0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
104.16,14441.3987634699,7395.29971471862,6632.49949801371,6362.34226017677,6215.93404235789,6116.3490217687,6039.85715749831,5977.10572453995,5923.66212504043,5877.09292733572,5835.8975498312,5799.06404651259,5765.86356001791,5735.74481406122,5708.2759716722,5683.10982479009,5659.96159143054,5638.59420042579,5618.80783383378,5600.43239907657,5583.32197446575,5567.35045557284,5552.40813315825,5538.39912434141,5525.23914860118,5512.85383529579,5501.17731548584,5490.15092166134,5479.72236850451,5469.84475871931,5460.47604312889,5451.57826044764,5443.11718914134,5435.06180528497,5427.38397632905,5420.05807692314,5413.06071869354,5406.37060740585,5399.96818508621,5393.83554259233,5387.95618650705,5382.31496506131,5376.89791169186,5371.69210044979,5366.68561612399,5361.86734815541,5357.22706895341,5352.75525145684,5348.4430070162,5344.28210590538,5340.26480660451,5336.38395485559,5332.63280334166,5329.00509097771,5325.49492072905,5322.09675343919,5318.80542488431,5315.61606685695,5312.52408132084,5309.52515812921,5306.61524464863,5303.79051221876,5301.04733965611,5298.38232147524,5295.79222593273,5293.27399298466,5290.82474278621,5288.44172366947,5286.12235557024,5283.86415857287,5281.66481713268,5279.52207512716,5277.4338677465,5275.39815224254,5273.41301726906,5271.47666233677,5269.58733756569,5267.74339792351,5265.94326543994,5264.18542441826,5262.46843834158,5260.7909459829,5259.15161693847,5257.54919305624,5255.98250208766,5254.45035795906,5252.95168128105,5251.48539727345,5250.05051331675,5248.64603714401,5247.27105607092,5245.92466018332,5244.60601129434,5243.31425742985,5242.04862675023,5240.80834673927,5239.59268458686,5238.40093850098,5237.23243037034,5236.08650853658
105.84,12472.7195812795,7212.78061866914,6551.14413245393,6312.82282506585,6181.87029835649,6091.39723264473,6020.88316215117,5962.32459940737,5911.95968600063,5867.72798183866,5828.35326318473,5792.96718646276,5760.93654995355,5731.77657518975,5705.10283473147,5680.60272509693,5658.01740938384,5637.12941088908,5617.75412345698,5599.73340092062,5582.93071297935,5567.22746494161,5552.52005493842,5538.71758914521,5525.7398877259,5513.51594515897,5501.98274154183,5491.08394998467,5480.76931713715,5470.99364159245,5461.71630469416,5452.90063204755,5444.51343696839,5436.52461853764,5428.90686711086,5421.63520433667,5414.68694788906,5408.04125210779,5401.67907978991,5395.58289508547,5389.73662054921,5384.12538551557,5378.73553375926,5373.55442537528,5368.57030899621,5363.77233780034,5359.15044537518,5354.69527870291,5350.39808884358,5346.25076219437,5342.24574157216,5338.37592695536,5334.63469955135,5331.01587927005,5327.51363769213,5324.12253900489,5320.83747097181,5317.65360657027,5314.56645000894,5311.57172770267,5308.66542311103,5305.84375502855,5303.10315021637,5300.44022392083,5297.85179285749,5295.33484125517,5292.88648455884,5290.5040330134,5288.18489993739,5285.92666428451,5283.72699947437,5281.58369209165,5279.49465851098,5277.45790637896,5275.47154928886,5273.53376751344,5271.64284939095,5269.79714678808,5267.99510512748,5266.23521366919,5264.51604483516,5262.83624799474,5261.19450348913,5259.58958458686,5258.0202723814,5256.48542564087,5254.98396458668,5253.51483506318,5252.07702059573,5250.66956399365,5249.29152881004,5247.94204372205,5246.62022941222,5245.32528894615,5244.05641887553,5242.81285936996,5241.59389391661,5240.39880018279,5239.22692427828,5238.07759847223
107.52,11011.565850615,7035.78814493335,6469.43157955014,6262.38766159508,6146.88023621614,6065.59599926331,6001.14524717917,5946.85751554005,5899.63910209699,5857.80320038611,5820.29959879103,5786.40455649713,5755.58193145319,5727.41427625523,5701.56526701817,5677.75758112234,5655.75873931055,5635.37141744291,5616.4264629583,5598.77793387508,5582.29885762592,5566.8784647483,5552.41939601297,5538.8358140993,5526.05177353807,5513.9997862039,5502.6197008861,5491.85770521325,5481.66554298174,5471.99980057925,5462.82136309622,5454.09482426847,5445.78813404813,5437.87215423106,5430.32037544898,5423.10856668194,5416.21467728518,5409.61844517341,5403.30126025452,5397.24608546528,5391.43718292,5385.86007548028,5380.50137516996,5375.34867722563,5370.39051364011,5365.61627105395,5361.01605241509,5356.58066989737,5352.30156604641,5348.17074022776,5344.18076460637,5340.32467736951,5336.59594567706,5332.98848973208,5329.49658464661,5326.11485484427,5322.83826075457,5319.6620629461,5316.58180545915,5313.59327841107,5310.69252999941,5307.87580028468,5305.13957980373,5302.48051853255,5299.89546469271,5297.38142223508,5294.93558309606,5292.55524877663,5290.2378690822,5287.98104002882,5285.78246848738,5283.63997340278,5281.55148572717,5279.51500695262,5277.52869501028,5275.59071740139,5273.69940697039,5271.85313209563,5270.05030681212,5268.28947981682,5266.56922463438,5264.8881946517,5263.24507760778,5261.63863948785,5260.06770655494,5258.53113053372,5257.02782210633,5255.55675189661,5254.11691334222,5252.70733537681,5251.3271230259,5249.9753552465,5248.6512162887,5247.35387861888,5246.0825505301,5244.83648758788,5243.61495504918,5242.41725628214,5241.24272961266,5240.09071133657
109.2,9885.34413129383,6864.3850659226,6387.52085369894,6211.12389516274,6111.01620068496,6038.97978987587,5980.66747359103,5930.72197966954,5886.71354385858,5847.32886711591,5811.74447920082,5779.38251447406,5749.80476531286,5722.66187804672,5697.66642065642,5674.57689816006,5653.18765041895,5633.32175873046,5614.82598802432,5597.56671690446,5581.42695618749,5566.30372884095,5552.10614657026,5538.75362837051,5526.17453092618,5514.30492071562,5503.08768468151,5492.47150807944,5482.41026719597,5472.86239254616,5463.79027841619,5455.15988449696,5446.94027965612,5439.10333715436,5431.62338153542,5424.47701565345,5417.64275739648,5411.10093198761,5404.8335138833,5398.82383666869,5393.05662028875,5387.5177269177,5382.19405693516,5377.07350883508,5372.1449025826,5367.3978076241,5362.8225222961,5358.4100663532,5354.15205561085,5350.04062711294,5346.06848620578,5342.22879144838,5338.51512729209,5334.9215188094,5331.44233351006,5328.07227495966,5324.8063967418,5321.64001263013,5318.5687268738,5315.58840314827,5312.69514191676,5309.88522956662,5307.1552049954,5304.50177236954,5301.92180424656,5299.4123502646,5296.97060762768,5294.59395640445,5292.27984944369,5290.02589984379,5287.82986843678,5285.68956614328,5283.60295085874,5281.5680582932,5279.58306655968,5277.64615510211,5275.755660592,5273.90996708704,5272.10754152816,5270.34690055025,5268.62664861928,5266.94543656424,5265.30197178247,5263.69504521372,5262.12348270187,5260.58612851554,5259.08193071125,5257.60984615407,5256.16887278888,5254.75806625483,5253.37651109632,5252.02333047775,5250.69768046801,5249.39874953608,5248.12574992714,5246.87795226059,5245.65460685544,5244.45504965957,5243.2785940657,5242.12459137633
110.88,8991.44882679929,6698.58504332314,6305.56257535106,6159.11821974111,6074.33121730702,6011.58362900635,5959.4745599822,5913.93619240116,5873.19677430314,5836.31553774756,5802.69631678692,5771.90771039823,5743.61028547675,5717.52363014646,5693.40967733957,5671.06333875913,5650.30616466334,5630.98206377723,5612.95386792366,5596.10071381151,5580.31555323529,5565.50362704739,5551.58048076086,5538.4709938448,5526.1079101407,5514.43099489159,5503.38616424811,5492.92477015045,5483.00283011365,5473.58064283669,5464.62222185032,5456.09488151747,5447.96889742418,5440.2171185248,5432.8148395327,5425.73937175588,5418.969964254,5412.48754583402,5406.27457761366,5400.314910866,5394.59364833472,5389.0970256592,5383.81227969342,5378.7276232618,5373.83210355131,5369.11553815691,5364.56847166883,5360.18209365048,5355.94815059624,5351.8590087926,5347.90747146863,5344.08685052599,5340.39083456716,5336.81355500247,5333.34946808798,5329.9933997852,5326.7404410677,5323.58601649311,5320.5257874615,5317.55567901971,5314.67184078645,5311.87064445927,5309.14863462092,5306.50258166682,5303.92940959583,5301.42619317231,5298.9901817012,5296.61875139121,5294.30943603581,5292.05984521373,5289.86776021693,5287.73104564895,5285.6476725874,5283.61569888611,5281.6332907892,5279.69868910401,5277.81023395698,5275.96632968287,5274.16543439891,5272.40609209183,5270.68693494456,5269.00662051649,5267.36386911069,5265.75747229336,5264.18626118987,5262.64911089797,5261.14496604389,5259.67278213008,5258.23159797456,5256.82044378815,5255.43842442647,5254.08466473807,5252.75832944724,5251.45861380083,5250.18474353707,5248.93597622203,5247.71158576789,5246.51090282861,5245.33324608895,5244.1779785006
112.56,8265.05300022655,6538.35520904216,6223.69738927258,6106.45569928647,6036.87849059395,5983.44327398392,5937.59175353224,5896.51877012331,5859.10299574096,5824.77431750215,5793.16370689261,5763.98699822626,5737.004027852,5712.00392539167,5688.79862571209,5667.21974193729,5647.11655188796,5628.35404010606,5610.8114907012,5594.38082536832,5578.9653761881,5564.47854244099,5550.84261191887,5537.98791140452,5525.85176016534,5514.37768682921,5503.51475695081,5493.21693324683,5483.44257407237,5474.15382811365,5465.31638484806,5456.89894084614,5448.87302266657,5441.21253372645,5433.89369649826,5426.89460965138,5420.19523194207,5413.77711131403,5407.62328696671,5401.71807009084,5396.04701338963,5390.59669510042,5385.35476995194,5380.30969772373,5375.45080000394,5370.76816892047,5366.25255804452,5361.89535778897,5357.68851413392,5353.62452863043,5349.69637746647,5345.89746834687,5342.22166854674,5338.66318973904,5335.21659980766,5331.8768046922,5328.63899385024,5325.49868192585,5322.4515833958,5319.49369360131,5316.62123132609,5313.83060600191,5311.1184399117,5308.48154586131,5305.9168700967,5303.42155358428,5300.99287997507,5298.62825487088,5296.3252290579,5294.08148670993,5291.89479602688,5289.76305599968,5287.68426234873,5285.65651972434,5283.67799273857,5281.74696393103,5279.86175741534,5278.0208065071,5276.22260877551,5274.46571468729,5272.74875498101,5271.07040029419,5269.42940257537,5267.82455821622,5266.25470641296,5264.71873537031,5263.21559516045,5261.74425478754,5260.30374660723,5258.89313529453,5257.51151786294,5256.15804068188,5254.83185190336,5253.53217424867,5252.25822065098,5251.00927230305,5249.78460865478,5248.58353956687,5247.40542304434,5246.24959985802
114.24,7663.18706230317,6383.62096676219,6142.05434799138,6053.219060813,5998.71092803175,5954.59461336023,5915.04478988041,5878.48880969629,5844.4467071921,5812.71643333126,5783.15566554734,5755.62752676091,5729.99176862894,5706.10745856883,5683.83696783302,5663.04914874525,5643.6212332278,5625.43964588388,5608.40031058671,5592.4082619319,5577.37720824993,5563.22902237269,5549.89283476101,5537.30451298391,5525.4060249438,5514.14478518252,5503.47304859878,5493.34754369797,5483.72889750963,5474.58124393754,5465.87195701849,5457.57121383832,5449.65174901102,5442.08859951947,5434.85890004948,5427.94160610559,5421.31739912098,5414.96847732879,5408.87844095381,5403.03211776422,5397.41545959804,5392.01550103315,5386.82021913031,5381.81840715819,5376.99968024371,5372.35435519918,5367.8734416701,5363.54852021197,5359.37175382951,5355.33579461613,5351.43378134182,5347.65926406273,5344.00623680383,5340.46901341529,5337.04230821509,5333.72108918845,5330.50064837915,5327.37658532535,5324.34468742552,5321.40102837933,5318.54187409862,5315.76371313471,5313.06321241927,5310.43723181287,5307.8827732495,5305.39701836761,5302.97728584255,5300.6210301662,5298.32582278132,5296.08939408613,5293.90952630045,5291.78417318807,5289.71134010288,5287.689153711,5285.71579173576,5283.78957338377,5281.90885125217,5280.0720487705,5278.2777036029,5276.52439288975,5274.8107219332,5273.13542422234,5271.49723344312,5269.89496747265,5268.32746416401,5266.79365005569,5265.29247208322,5263.82290860426,5262.3840142045,5260.97483663911,5259.59449530709,5258.24214372221,5256.91694788086,5255.61811674378,5254.34488899171,5253.0965452046,5251.87236817575,5250.67168028607,5249.49382240955,5248.33818309381
115.92,7156.24708786331,6234.27039837988,6060.75000897723,5999.48784396879,5959.88076636611,5925.07364198267,5891.85952495181,5859.86562895756,5829.24276275563,5800.15352495205,5772.68135566886,5746.83668317339,5722.57941432419,5699.8390112145,5678.5286240029,5658.5546912542,5639.82275140372,5622.24086649874,5605.72189006234,5590.18411846791,5575.55192919882,5561.75569287998,5548.73147946358,5536.42092138896,5524.7706834053,5513.73210309058,5503.26077441372,5493.31614278567,5483.86125061839,5474.86226794933,5466.28826288165,5458.11089076614,5450.30421223201,5442.84438883417,5435.70948309929,5428.87933251811,5422.33542065249,5416.0605293553,5410.03889947736,5404.25582507453,5398.69780526853,5393.35220490039,5388.20737626606,5383.25249218517,5378.47741039799,5373.8727668723,5369.42977310966,5365.14024104728,5360.99651623332,5356.9914554032,5353.11831212301,5349.3708469259,5345.74314012071,5342.22966286405,5338.82518737231,5335.52484312668,5332.32400350511,5329.21832776334,5326.20370068277,5323.27627750052,5320.43237925271,5317.66854958443,5314.98154643666,5312.36824284253,5309.82570721828,5307.35118385769,5304.942002321,5302.59568282326,5300.30983239878,5298.08218293383,5295.9106050571,5293.79301423516,5291.72750044231,5289.71217747191,5287.74528703294,5285.82514562475,5283.95011713797,5282.11867392309,5280.32935602661,5278.58073707534,5276.87148689232,5275.20031734059,5273.56598754804,5271.96732897532,5270.40319416897,5268.87251923258,5267.37426349412,5265.9074157074,5264.47104049371,5263.06419525347,5261.6860188797,5260.33565161563,5259.0122793061,5257.71512581439,5256.44343245944,5255.19647879671,5253.97355981098,5252.77400381295,5251.59717443202,5250.44243418161
117.6,6723.17608148137,6090.1592374312,5979.88740939959,5945.33761602052,5920.43901753755,5894.91602490093,5868.06196022282,5840.66874924729,5813.5062087008,5787.09739882894,5761.75016655214,5737.62201711327,5714.77311709673,5693.20353055665,5672.87763290189,5653.73967311846,5635.7236983383,5618.75982639886,5602.7779165294,5587.70977134689,5573.49051701564,5560.0592092952,5547.35902989137,5535.3373938581,5523.94579504464,5513.13953582565,5502.87761495252,5493.1223627305,5483.83917395155,5474.99629900056,5466.56458343872,5458.51721875896,5450.82957340945,5443.47895927692,5436.44448128294,5429.70681636523,5423.2482139614,5417.05218587899,5411.10351051242,5405.38808013587,5399.89281180652,5394.60556359909,5389.51500843484,5384.61067791911,5379.88275103409,5375.32212976767,5370.920259258,5366.66918665211,5362.56148246638,5358.59014007003,5354.74864688432,5351.03085757281,5347.43100785139,5343.94372142641,5340.56387475341,5337.28667971799,5334.1076433444,5331.02249223208,5328.02722255004,5325.11801872175,5322.29131920733,5319.5437169952,5316.87201510304,5314.27316021603,5311.74427173173,5309.28262469089,5306.88563096025,5304.5508135307,5302.27582696833,5300.05844861647,5297.89657729094,5295.78818674199,5293.73133926597,5291.72423579829,5289.76509699859,5287.85227666397,5285.98418100285,5284.15929529102,5282.37616529202,5280.63339737572,5278.92966822738,5277.26371029823,5275.63430035911,5274.04028343303,5272.48053747584,5270.95398819297,5269.45961913684,5267.99642977887,5266.56349519675,5265.15989450225,5263.78475474208,5262.4372341895,5261.11654007503,5259.82189291847,5258.55254039346,5257.30777077727,5256.08688784875,5254.88923080378,5253.7141568478,5252.56105002396
119.28,6348.58973758184,5951.11581630566,5899.55568606269,5890.83931839189,5880.43505849025,5864.15686523932,5843.67788967625,5820.91772065413,5797.25220333822,5773.56000706424,5750.37168549017,5727.99123776494,5706.57911473795,5686.20617669252,5666.88817733788,5648.60744347948,5631.32689114249,5614.99875353352,5599.57013985822,5584.98656341369,5571.19400432115,5558.14037440809,5545.77598518521,5534.05421186299,5522.93141722099,5512.36701191932,5502.32340918504,5492.76583741284,5483.66216174462,5474.98275631893,5466.70025738517,5458.78945174872,5451.22704316296,5443.99148551033,5437.06295661612,5430.42307230415,5424.05478126896,5417.94235607591,5412.07120250625,5406.42771273809,5400.99934820685,5395.77437531423,5390.74187914689,5385.89171624428,5381.21440971717,5376.70112243233,5372.34357411176,5368.13404355443,5364.06527501194,5360.13051379482,5356.32337911481,5352.63790350711,5349.06848466079,5345.60981872459,5342.2569590414,5339.00522087784,5335.85018469463,5332.78770485844,5329.81383349256,5326.92487263823,5324.11730136077,5321.38779018811,5318.73321909866,5316.15057241196,5313.63705355216,5311.18995407098,5308.80673799544,5306.48498647356,5304.22240053644,5302.016786738,5299.86608361103,5297.76826053884,5295.72147021745,5293.72389139187,5291.77381047561,5289.86960021299,5288.00966768251,5286.19252769044,5284.4167462912,5282.68097952416,5280.98388200936,5279.32422380922,5277.70080939859,5276.11247165551,5274.55811721795,5273.03668472449,5271.54717040715,5270.08859766412,5268.66002977347,5267.26056832065,5265.88935032645,5264.54556524176,5263.22838603666,5261.93707787676,5260.67087989303,5259.42909519503,5258.21102717092,5257.01603820247,5255.84346806926,5254.69272764342
120.96,6020.98804098738,5816.94588605388,5819.82979910926,5836.05866591267,5839.91621173414,5832.83042008097,5818.73279243711,5800.63198704166,5780.49586264006,5759.55335859663,5738.55555019766,5717.95218078592,5698.00380048493,5678.85214811169,5660.56452564651,5643.16156247276,5626.63518980186,5610.95997364273,5596.10045822562,5582.01594788991,5568.66353270041,5555.99996859137,5543.98293671491,5532.57176025445,5521.72775000905,5511.41452563235,5501.59797279623,5492.24627444211,5483.32982603868,5474.82114141632,5466.6947151613,5458.92690819777,5451.49581190084,5444.38114671756,5437.56404552227,5431.02709873926,5424.75409784572,5418.72999175275,5412.94083372827,5407.37361972568,5402.01624290366,5396.8574740627,5391.88678231666,5387.09437740361,5382.47112653382,5378.00848651906,5373.69843127193,5369.5334813647,5365.50661449105,5361.61124544052,5357.84120172584,5354.19065742109,5350.65417005551,5347.22659525095,5343.90306801836,5340.6790562764,5337.55023105,5334.51254702098,5331.56214696305,5328.69541362408,5325.90891200294,5323.19938402781,5320.56374060986,5317.9990803545,5315.50262275882,5313.07174040996,5310.70394321169,5308.39681982489,5306.1481561861,5303.95579022472,5301.81768259535,5299.73185111713,5297.69648030188,5295.70976592892,5293.77004846073,5291.87568761907,5290.02515290449,5288.21696802965,5286.44973105358,5284.72209404168,5283.03274957329,5281.38049369777,5279.76411424266,5278.18250965446,5276.63456324796,5275.11924181682,5273.63555425449,5272.18254789224,5270.75927676811,5269.3648650412,5267.99847926376,5266.65927092452,5265.34648217327,5264.05933316993,5262.79710990023,5261.5591084073,5260.3446527004,5259.15308695591,5257.98379143097,5256.83615409605
122.64,5731.60301579266,5687.43699106338,5740.77047555643,5781.05565664537,5798.92732682188,5800.96982415086,5793.25165018363,5779.83078189479,5763.25234005466,5745.08949493217,5726.31146015252,5707.51273702979,5689.05361907666,5671.14674229404,5653.91101235982,5637.40558041198,5621.65150791746,5606.64583378877,5592.37075773459,5578.7994862121,5565.90027167272,5553.63892128919,5541.98049953519,5530.89038909249,5520.33498379598,5510.28211180645,5500.70120466113,5491.56343542524,5482.84179222756,5474.51095945583,5466.54734005166,5458.92889961496,5451.63516779238,5444.64705691855,5437.94683555098,5431.5180006461,5425.34519056369,5419.41407774036,5413.71136829254,5408.22464749151,5402.94235535191,5397.85366628227,5392.94850236197,5388.21742738908,5383.65167629638,5379.24295238183,5374.98353913515,5370.86621296315,5366.8841609769,5363.03100406494,5359.30075358093,5355.68776706493,5352.18673082243,5348.79265634243,5345.50083441212,5342.3068103841,5339.20640645199,5336.19563283072,5333.27076979419,5330.42826282063,5327.66475102385,5324.9770636587,5322.36219271958,5319.81727254231,5317.33959989307,5314.92658509681,5312.57579545038,5310.28489886879,5308.05169810276,5305.87405007479,5303.74997962727,5301.6775509564,5299.65495393976,5297.68046481882,5295.75238309218,5293.86915017857,5292.02925112865,5290.2312335336,5288.47371002199,5286.75535058034,5285.07489107551,5283.43112088398,5281.82285783591,5280.24901782699,5278.70850096886,5277.20029967008,5275.72341393432,5274.2769180159,5272.8598763893,5271.47144745741,5270.11075878286,5268.77703067956,5267.46946744258,5266.18732961892,5264.92990209885,5263.69649802268,5262.48643040052,5261.29907405826,5260.1337960064,5258.99001687965
124.32,5473.63296727887,5562.36256468089,5662.42441263763,5725.88415007428,5757.51043456812,5768.60681806547,5767.25868926599,5758.53295690853,5745.53649577949,5730.1803473282,5713.64908911813,5696.68078237781,5679.73505008019,5663.09529240108,5646.93209617603,5631.34312768706,5616.37881301001,5602.05881753908,5588.38300756159,5575.33872449382,5562.90546565344,5551.05817244739,5539.76934628389,5529.01059227101,5518.75339502301,5508.96983528311,5499.63298274827,5490.71708870915,5482.19770830042,5474.05176544281,5466.25758905253,5458.79480744441,5451.64436684658,5444.78847614127,5438.21048558347,5431.89486089215,5425.82708045764,5419.99359413197,5414.38176875904,5408.97975698059,5403.77653731202,5398.76179706769,5393.92585756396,5389.25966646309,5384.75478147284,5380.40325635331,5376.19763662217,5372.13095041255,5368.19661786832,5364.38846467562,5360.70070479131,5357.12786177249,5353.66480646289,5350.30666994008,5347.0488818257,5343.88711771214,5340.8172996359,5337.83557326362,5334.93829447624,5332.12199934748,5329.38341782222,5326.7194480388,5324.12715074238,5321.6037336274,5319.14654733463,5316.75307915155,5314.42092739603,5312.14780284168,5309.93156499979,5307.77013486045,5305.66156499611,5303.60394182138,5301.59550684278,5299.63455011109,5297.71943540279,5295.8485986823,5294.02056129443,5292.23391462374,5290.48727436551,5288.7793559627,5287.10889093387,5285.47470353649,5283.875653969,5282.31061309207,5280.77856104083,5279.27846980646,5277.80937674825,5276.37033620257,5274.96047209947,5273.5789228211,5272.2248469707,5270.89746577783,5269.59599108358,5268.31971570121,5267.06790799953,5265.83989200219,5264.63501591278,5263.45264622308,5262.29215906865,5261.15296842138
126,5241.71955836772,5441.48545929825,5584.82459850694,5670.59155315615,5715.70440159308,5735.77149327718,5740.7772610442,5736.75685049594,5727.36294849267,5714.83771103119,5700.57801190646,5685.46419996699,5670.05460187506,5654.70318329644,5639.63218739019,5624.97790833194,5610.8201444971,5597.20137311938,5584.13927859129,5571.63530381256,5559.68037996817,5548.25865397635,5537.35021424965,5526.93284358451,5516.98323401928,5507.47780569212,5498.39329746971,5489.70705575274,5481.39725982001,5473.44313002086,5465.82492687671,5458.52398875933,5451.5227458214,5444.80462691843,5438.35416643293,5432.15677469457,5426.19884171033,5420.46753667679,5414.95095239089,5409.6378376297,5404.51771654509,5399.58073667024,5394.81767861687,5390.21989233416,5385.77926872829,5381.48817066446,5377.33945441143,5373.32640320692,5369.44267111706,5365.68232071328,5362.03973534942,5358.50962661676,5355.08703799893,5351.7672459456,5348.54582704212,5345.41858222704,5342.38155791569,5339.43098641662,5336.56333584307,5333.77524086101,5331.06350621625,5328.42512137744,5325.85721061667,5323.35705384894,5320.92207336311,5318.54979150532,5316.23789254487,5313.98413031193,5311.78639742098,5309.6426715109,5307.55101502645,5305.50962309152,5303.51670709783,5301.57062239267,5299.66976244024,5297.81261404105,5295.99768747463,5294.22361011292,5292.48904586107,5290.79270925845,5289.13337848345,5287.50988573503,5285.92108655352,5284.36592107694,5282.84334817465,5281.35237049315,5279.89204038959,5278.46143873234,5277.05969092453,5275.68594062164,5274.33937666366,5273.01921306934,5271.72470557221,5270.45511993235,5269.20976922892,5267.98796855785,5266.78906863458,5265.61246222055,5264.45752088163,5263.32368141276
127.68,5031.58277868832,5324.56110291398,5507.99075922483,5615.21861618026,5673.54468486515,5702.49206354623,5713.82962114866,5714.52015868774,5708.74593418506,5699.07312145051,5687.10769915255,5673.87075359271,5660.01870731813,5645.9757638683,5632.01573304807,5618.3135826289,5604.97860174546,5592.07602891812,5579.64155151665,5567.69087239589,5556.22633834095,5545.2414095094,5534.72383487379,5524.65766384782,5515.0248351869,5505.80618436512,5496.98212538741,5488.53314258739,5480.44016202635,5472.68465012074,5465.24887181504,5458.11587989353,5451.26959362551,5444.69476997453,5438.37705380649,5432.30287984603,5426.45952313032,5420.83496233273,5415.41792635833,5410.19784488428,5405.16476034769,5400.30933960964,5395.62280446783,5391.09691178714,5386.72387713448,5382.49643530851,5378.40774086036,5374.45128950552,5370.62103455551,5366.91124754539,5363.31651201028,5359.8317252375,5356.45208837862,5353.17306063104,5349.99032954523,5346.89985698924,5343.8977892824,5340.98049376631,5338.14450758425,5335.3865963502,5332.70362724185,5330.09268619705,5327.55097384831,5325.07584064963,5322.66476098133,5320.31534026524,5318.02530160806,5315.79245576418,5313.61474873994,5311.49020207551,5309.41693844817,5307.39315611198,5305.41716175247,5303.48728692603,5301.60200036693,5299.7597801867,5297.95920962768,5296.19892667458,5294.47760873483,5292.79402114445,5291.14693929578,5289.5352317119,5287.95778448333,5286.41353450006,5284.90147132608,5283.42061319089,5281.97004265359,5280.54883026099,5279.15613373295,5277.79110505772,5276.45296055033,5275.14091731612,5273.85422763238,5272.5921926696,5271.35412469457,5270.13935175777,5268.94723897352,5267.77716994776,5266.6285565113,5265.50082305307
129.36,4839.76038716826,5211.34015640786,5431.9300501283,5559.79917654952,5631.06298676262,5668.79463467497,5686.43677793636,5691.83980217945,5689.69916493036,5682.897791536,5673.24735844622,5661.90811129583,5649.63370319346,5636.9182934081,5624.08713041761,5611.35382683307,5598.85716119395,5586.68531411691,5574.89193877323,5563.50707738327,5552.54465367129,5542.00747139048,5531.89096648685,5522.18557571548,5512.87852571621,5503.95508115316,5495.39943433328,5487.19523938704,5479.32613522334,5471.77593356724,5464.52892600354,5457.56989220854,5450.88427452833,5444.45817176506,5438.27836479116,5432.33232473623,5426.60821931855,5421.09485004813,5415.78167693273,5410.65872328523,5405.71660132205,5400.94649294381,5396.34008207367,5391.88953599486,5387.58743279992,5383.42685029433,5379.40122044961,5375.50435675341,5371.73044508272,5368.07395713982,5364.52971632449,5361.09282631947,5357.75862522719,5354.52274244135,5351.38101990872,5348.32955221823,5345.36461996351,5342.48269124401,5339.68042374874,5336.95465124389,5334.30237757212,5331.72074608471,5329.2070341684,5326.75867173815,5324.3732026163,5322.04829383753,5319.78172229553,5317.57135501581,5315.4152050796,5313.31133064369,5311.25789869761,5309.253161543,5307.29543214949,5305.38312118208,5303.51468905887,5301.68869980123,5299.90372844337,5298.15843871562,5296.45156588732,5294.78187136285,5293.14818313697,5291.54936365777,5289.98432473213,5288.45205780731,5286.95153432204,5285.48181758456,5284.04197172777,5282.63112869476,5281.2484271253,5279.89305879045,5278.56423011896,5277.26118319146,5275.98319863188,5274.7295677523,5273.49961091643,5272.292683623,5271.10815771731,5269.94542064682,5268.80389959404,5267.68302872594
131.04,4663.41870787637,5101.57069787804,5356.63740727862,5504.3601708507,5588.28720724623,5634.70304199571,5658.61832033079,5668.73179209262,5670.23576883601,5666.32254463473,5659.00598058547,5649.5837115889,5638.90583394783,5627.53600506863,5615.85076348929,5604.10228389044,5592.45890874244,5581.03171458539,5569.89246537049,5559.08562459644,5548.63665618775,5538.55786039622,5528.85241728462,5519.51716266138,5510.54466965422,5501.92471127514,5493.64526691813,5485.69321514609,5478.05493527395,5470.71664017519,5463.66461937755,5456.88545192605,5450.36612526268,5444.09406724845,5438.05726765075,5432.24424675916,5426.644049564,5421.24630364568,5416.04119760901,5411.01941047101,5406.17215280234,5401.49107995517,5396.96837419056,5392.59659262436,5388.36871695081,5384.27816665561,5380.3186723024,5376.48433673764,5372.76958085422,5369.16915442977,5365.67806118089,5362.29158939457,5359.00528888954,5355.81494524932,5352.71653956801,5349.70631837261,5346.78066890964,5343.93620627298,5341.16968281518,5338.4780348302,5335.85836534924,5333.30788863954,5330.82397761108,5328.40413521026,5326.04598134596,5323.7472361715,5321.50573900066,5319.31944034171,5317.18636741323,5315.10465761701,5313.07250075866,5311.08819313751,5309.15011572997,5307.25669666208,5305.40645213791,5303.59794144279,5301.82981304993,5300.10074695562,5298.40949164102,5296.75484986851,5295.1356742366,5293.55085009081,5291.99932616004,5290.48008673328,5288.99214105138,5287.53456688128,5286.1064563535,5284.70694269753,5283.33518675646,5281.99040498579,5280.67179799739,5279.3786507803,5278.11022710378,5276.86584929279,5275.64485535641,5274.44659814478,5273.27045792165,5272.11585381512,5270.98220289597,5269.86894257398
