0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
104.16,2687.07419409627,2744.56745683884,2901.65477442272,3028.80064426139,3119.05873010522,3182.17838663575,3226.64892621112,3258.31848069013,3281.07297713439,3297.50842447907,3309.38783847602,3317.93149012991,3323.99969178029,3328.20956841965,3331.01074090604,3332.73542733078,3333.63220868608,3333.88917791097,3333.65009231873,3333.02580303557,3332.10246626777,3330.94751477892,3329.61404606976,3328.14409810788,3326.57109933278,3324.92173655213,3323.21738489517,3321.47519012237,3319.70894722064,3317.92974239106,3316.14650573233,3314.36639733925,3312.5951683954,3310.83740551775,3309.09675779781,3307.37609547165,3305.67765056439,3304.00315525034,3302.3538995625,3300.73083143427,3299.13460114423,3297.56563120281,3296.02415151193,3294.51022523102,3293.02379809021,3291.56468804523,3290.13265233639,3288.7273712618,3287.34846175987,3285.99551372151,3284.66806123774,3283.36563799216,3282.08773835743,3280.8338621337,3279.6034894542,3278.39609267357,3277.211155713,3276.048157949,3274.90657501067,3273.78589473792,3272.68561485972,3271.60523823248,3270.54427347714,3269.50224460368,3268.4786806318,3267.47311993869,3266.48511862209,3265.5142340962,3264.56004672477,3263.62213439775,3262.70010243639,3261.79354297625,3260.90209338649,3260.02536733801,3259.1630035051,3258.31465950691,3257.47998769873,3256.65866078517,3255.85035707579,3255.05475986579,3254.27156660847,3253.50048881049,3252.74123294043,3251.9935206077,3251.25709646976,3250.5316825101,3249.81703565329,3249.11290054219,3248.4190473947,3247.73523354203,3247.06124252681,3246.39684749582,3245.74184571316,3245.09601692733,3244.45917064641,3243.83110645349,3243.21163470906,3242.60057277997,3241.99774179248,3241.40296850225
105.84,2675.33629654171,2738.61481041085,2898.46341363192,3027.30837519275,3118.7954123587,3182.83669999256,3228.00650076633,3260.21025823153,3283.37499936786,3300.12669086886,3312.25045384514,3320.98286920833,3327.19657207714,3331.51796312691,3334.40377186831,3336.19170759624,3337.13461654777,3337.42394493428,3337.2060963731,3336.59403264753,3335.67560104729,3334.51959504472,3333.1802164347,3331.70040399281,3330.11432360991,3328.44926385326,3326.72710152984,3324.96538969182,3323.17827006501,3321.37711273917,3319.57108134094,3317.76754254552,3315.97240635432,3314.19039729955,3312.42528520539,3310.68002506674,3308.95695315022,3307.25784864697,3305.58407089047,3303.93660409316,3302.31615084749,3300.72315388186,3299.15787558944,3297.62040925708,3296.11069854309,3294.62859241462,3293.17385212963,3291.746168917,3290.34516260818,3288.97042123057,3287.62150216215,3286.297921962,3284.99918475459,3283.72478645856,3282.47420060322,3281.24690726443,3280.04238177824,3278.86009222148,3277.69952712981,3276.56016458754,3275.44149358614,3274.34301377345,3273.26423202023,3272.20466111234,3271.16383079301,3270.14127971342,3269.13654534915,3268.14919443941,3267.17878949428,3266.22491842213,3265.28716823355,3264.36513578795,3263.45843797174,3262.56669790879,3261.68955379504,3260.82664386561,3259.9776267825,3259.14216382414,3258.31993419958,3257.51061414767,3256.71389634725,3255.92948878235,3255.15709465652,3254.39644265313,3253.64724799551,3252.90924649244,3252.18218817161,3251.46582095771,3250.75989719806,3250.0641851503,3249.37845085477,3248.70248089848,3248.03604660585,3247.37895001482,3246.73097976215,3246.09193690195,3245.46163552559,3244.83987787756,3244.2264933144,3243.62129598456
107.52,2663.69867385637,2732.72350114556,2895.2657572651,3025.80053632111,3118.51892831328,3183.48611339465,3229.35916440877,3262.10049333094,3285.67825733181,3302.74848647516,3315.11840334409,3324.04108548348,3330.40148920411,3334.83537097967,3337.80661726926,3339.65845276786,3340.64801917569,3340.97013227795,3340.77386442406,3340.17430150221,3339.26098870132,3338.1040960545,3336.7589378926,3335.26935358641,3333.67025232227,3331.98953552045,3330.24957619235,3328.46835323412,3326.66034189317,3324.83720382344,3323.00834254686,3321.18132043662,3319.36222014394,3317.55590696274,3315.76626035861,3313.99633774939,3312.24855688908,3310.52477222004,3308.82638371349,3307.15444058323,3305.50967310796,3303.89257173123,3302.30341622996,3300.74231116349,3299.2092300545,3297.70404159953,3296.22651052134,3294.77633339841,3293.35314728851,3291.95653501935,3290.58605697358,3289.24123844474,3287.9215769382,3286.6265691412,3285.35569269625,3284.10841843011,3282.88421869659,3281.68256601261,3280.50293743955,3279.34480986802,3278.2076732795,3277.09101272317,3275.99433848008,3274.91715648159,3273.85898952099,3272.81936540578,3271.79783520354,3270.79394517883,3269.80725676234,3268.83734967962,3267.88381039071,3266.94623564691,3266.02423539999,3265.11741709681,3264.22542638165,3263.34788381991,3262.48445698662,3261.63480400208,3260.79857930506,3259.97547662901,3259.16517983279,3258.36738986576,3257.58180462316,3256.80814102199,3256.04612785062,3255.29548995188,3254.55596538763,3253.82730710967,3253.1092655543,3252.40159555944,3251.70407767595,3251.01646741455,3250.33856239647,3249.67014366799,3249.01100036152,3248.36093635205,3247.71975130882,3247.08725597531,3246.46327116136,3245.84760852982
109.2,2652.18552766893,2726.87363041948,2892.04867499742,3024.26875175089,3118.22372804142,3184.12281570281,3230.70436608078,3263.98749360296,3287.98161758713,3305.37301323746,3317.9912151384,3327.10584378088,3333.61429967439,3338.16177202472,3341.21933793829,3343.13578366551,3344.17258076294,3344.52794217824,3344.35362518108,3343.76685386618,3342.85889294206,3341.70128899222,3340.35048040456,3338.85122181008,3337.23916836305,3335.54283097094,3333.78509470295,3331.98435398872,3330.15543158178,3328.31028428492,3326.45854922314,3324.60799733735,3322.76487382032,3320.93418887184,3319.11993291105,3317.32528193922,3315.55271422461,3313.80415467428,3312.08108090257,3310.38456853944,3308.71540402886,3307.07410673982,3305.46097520743,3303.87614214011,3302.31961024024,3300.79124907066,3299.29083155449,3297.81807070331,3296.37261270738,3294.9540407837,3293.56191750721,3292.19576870821,3290.855094034,3289.53939084764,3288.24813521577,3286.98079370263,3285.73684193944,3284.51574256438,3283.31696712647,3282.13999391891,3280.9843078319,3279.84938769609,3278.73474011917,3277.63987092831,3276.56429191453,3275.50752977066,3274.4691186935,3273.44862001086,3272.4455791768,3271.45956676006,3270.49017706877,3269.53698825269,3268.59960777799,3267.67764450973,3266.77074046881,3265.8785088482,3265.00060724509,3264.13668943832,3263.28642349269,3262.44947781927,3261.62554076033,3260.8143023992,3260.01546065193,3259.22873578353,3258.45384804078,3257.69051026268,3256.93847122497,3256.19746962571,3255.46725080632,3254.74757610104,3254.03820911194,3253.33892135197,3252.64949001733,3251.9696983691,3251.2993318039,3250.63819671692,3249.98607945934,3249.34280306288,3248.70817014314,3248.08199550758
110.88,2640.81034769974,2721.04340741509,2888.79795106268,3022.70376577511,3117.90370689728,3184.74278322197,3232.03928834009,3265.86928779684,3290.28373125596,3307.99938682343,3320.86826448372,3330.17675742872,3336.83480058492,3341.49707553722,3344.64193961821,3346.62377820309,3347.70843387583,3348.09754479707,3347.94557775929,3347.37191619922,3346.46954992559,3345.3114274794,3343.95510824255,3342.44627619866,3340.82133635475,3339.10942165086,3337.33392065794,3335.51366276066,3333.66381305352,3331.79662017776,3329.92196901895,3328.0478302682,3326.18062409292,3324.3254910773,3322.48655920784,3320.6670869416,3318.86964804949,3317.09623849625,3315.34838267851,3313.62721840816,3311.9335634896,3310.26797172744,3308.63077102909,3307.02212291349,3305.44203698256,3303.89040065534,3302.36700923652,3300.87157753659,3299.40374345372,3297.96311959012,3296.54925617397,3295.16168924755,3293.7999139986,3292.46342708665,3291.15169966856,3289.86420870026,3288.6004102321,3287.35977745867,3286.14177388912,3284.945873239,3283.7715525961,3282.61829921912,3281.48559734841,3280.37295654901,3279.2798877068,3278.20590680524,3277.15054999801,3276.11335768764,3275.09389197411,3274.09170435343,3273.10638154511,3272.13750953731,3271.18468666053,3270.24751725859,3269.32562410544,3268.41863513658,3267.52619713328,3266.64796127047,3265.7835797165,3264.93272259518,3264.09508104692,3263.27033819491,3262.45818843444,3261.65834307512,3260.87051588734,3260.0944262519,3259.32981316245,3258.57640648998,3257.83396478025,3257.10222900008,3256.38096612323,3255.66994171436,3254.96893092103,3254.2777142515,3253.59607815834,3252.92381634879,3252.26072197491,3251.60661004645,3250.96128064776,3250.32454989584
112.56,2629.57689902521,2715.20936496983,2885.49821661034,3021.09567721088,3117.55224678587,3185.34144344528,3233.36085118418,3267.74373242684,3292.58306781018,3310.62651142742,3323.74885809936,3333.25336677451,3340.06270286016,3344.8411382543,3348.07437291356,3350.12246935373,3351.25567037957,3351.6790782382,3351.54989557503,3350.98968296614,3350.09318041179,3348.93474012329,3347.57306540943,3346.0547658512,3344.41701234919,3342.68956320731,3340.89632231649,3339.05653751816,3337.18574380308,3335.29647193761,3333.39885914074,3331.50107461302,3329.60971697506,3327.73006951342,3325.86638259175,3324.02201067566,3322.19961272855,3320.40125448549,3318.62852773005,3316.88261224573,3315.1643723865,3313.47438317783,3311.81302377808,3310.18046010426,3308.57671983842,3307.00171425161,3305.45524600637,3303.93703900913,3302.44674407496,3300.98396864792,3299.5482744863,3298.13918488308,3296.75621585828,3295.39885182423,3294.06656587394,3292.7588276163,3291.47509505181,3290.2148429179,3288.97752333461,3287.76260756652,3286.56957172956,3285.3978908487,3284.24705510688,3283.11656715527,3282.00592339674,3280.91464555242,3279.84226328803,3278.7883093232,3277.75233371728,3276.73390259333,3275.73257914364,3274.7479479158,3273.77960228897,3272.82715285903,3271.89020692858,3270.96839804101,3270.06135188223,3269.16872047419,3268.290162612,3267.42533984112,3266.57393141754,3265.73561585864,3264.91009287221,3264.09706633927,3263.29624451135,3262.50734418912,3261.73009845795,3260.96423552467,3260.20950256663,3259.46565055399,3258.7324349517,3258.00962551318,3257.29698158233,3256.59429171025,3255.90132896186,3255.21789368586,3254.54377606529,3253.87877402266,3253.22270368733,3252.57536351064
114.24,2618.48013740948,2709.34633168697,2882.13310606972,3019.43381498601,3117.1622545511,3185.9139795364,3234.66560550638,3269.60840547806,3294.87795957403,3313.25323800283,3326.63214427197,3336.33511010282,3343.29763654335,3348.19373717081,3351.5165421039,3353.63184172478,3354.81434329033,3355.2726471597,3355.16672273571,3354.62033369905,3353.72998133319,3352.57144372751,3351.20457992546,3349.67693295159,3348.02644391809,3346.28350772367,3344.47254329954,3342.61323707213,3340.72147481212,3338.81008769603,3336.88946089144,3334.96797740679,3333.05239863049,3331.14816329273,3329.25963436701,3327.39027457212,3325.54282671753,3323.71943032837,3321.92173542157,3320.15097575663,3318.40804272194,3316.69356346617,3315.00793553459,3313.35135265993,3311.72386419118,3310.1253857711,3308.55574033079,3307.01465438363,3305.50179551732,3304.01676874079,3302.55914159157,3301.1284393802,3299.724178155,3298.34583576457,3296.99289919052,3295.66482179048,3294.36106366902,3293.08109753707,3291.82437039737,3290.59035316209,3289.37851048697,3288.18832115907,3287.01926642435,3285.87084262265,3284.74254486981,3283.63388880092,3282.54439672001,3281.47360136945,3280.42104135739,3279.38628424342,3278.36888058738,3277.36842252062,3276.38449082113,3275.41669018656,3274.46461824853,3273.52791132297,3272.60619448576,3271.69910126631,3270.8062971121,3269.92744430881,3269.06219734497,3268.21025482014,3267.37129629359,3266.54502603434,3265.73114132078,3264.9293690669,3264.1394315344,3263.36105273973,3262.59398313998,3261.83795639716,3261.0927319131,3260.35807572623,3259.63374934715,3258.91952689472,3258.21518856514,3257.52052801496,3256.83533085581,3256.15939587313,3255.4925237644,3254.83453416693
115.92,2607.50711566637,2703.42756615491,2878.68507922926,3017.70674549225,3116.72603268146,3186.45507360224,3235.94991203554,3271.46070704284,3297.16652568724,3315.87821479397,3329.51719259899,3339.42132759504,3346.53917052623,3351.55459991529,3354.96829144732,3357.1518384167,3358.38446712805,3358.87832362169,3358.79617486936,3358.26401327196,3357.38012859175,3356.22173620037,3354.84985877557,3353.31299525539,3351.6498619174,3349.8914906584,3348.06283364353,3346.18400122458,3344.27125003719,3342.33771669886,3340.39403030565,3338.44878032049,3336.50891213182,3334.58001292898,3332.66655600307,3330.77211369307,3328.89952995162,3327.05099435007,3325.22823366504,3323.4325159919,3321.66480141333,3319.92572651344,3318.21571960427,3316.53501445037,3314.88366153592,3313.26161005671,3311.6686819132,3310.1046179734,3308.56908783024,3307.0617112987,3305.58204144021,3304.12962942172,3302.70397366818,3301.30456505014,3299.93086779896,3298.58235658939,3297.25848384502,3295.95870824751,3294.6824802342,3293.4292704709,3292.1985339799,3290.98974187919,3289.80238537049,3288.6359383516,3287.48989838647,3286.36378389361,3285.2570977464,3284.16937962932,3283.10016256703,3282.04899392193,3281.01544565182,3279.99907280519,3278.99947828832,3278.01624327612,3277.04897976717,3276.0973072623,3275.16084102875,3274.23922436566,3273.3321103718,3272.4391461425,3271.56000609794,3270.6943659443,3269.84190648832,3269.00232798975,3268.17532452986,3267.36061798781,3266.55792729945,3265.76697241628,3264.98750028312,3264.21924079317,3263.46195571703,3262.71539578176,3261.97932550947,3261.25351984357,3260.53775328041,3259.83181205601,3259.13548184114,3258.44855835506,3257.77084913432,3257.10215301456
117.6,2596.63781311793,2697.42483103379,2875.13565760989,3015.90232015638,3116.23539698539,3186.95907048515,3237.20973211589,3273.29778230172,3299.4467112869,3318.49996664078,3332.40295149649,3342.51127354096,3349.78677947947,3354.92338986402,3358.42941409768,3360.68235350506,3361.96602077668,3362.49614612583,3362.43833935389,3361.9208505883,3361.04377744284,3359.88579200613,3358.5091016131,3356.96316479008,3355.28748736209,3353.51374033376,3351.66741433781,3349.76906896647,3347.83531515535,3345.87959695459,3343.91279878236,3341.94372445953,3339.97949360012,3338.02584203183,3336.08737814354,3334.16776809309,3332.26994150732,3330.39617507022,3328.54823762264,3326.72746750257,3324.93484935361,3323.17107702995,3321.43658861678,3319.7316478995,3318.05632974922,3316.41059603605,3314.79427529247,3313.20712157885,3311.64881971565,3310.11897639271,3308.61717309113,3307.14294037594,3305.6957831474,3304.27520209661,3302.88065505625,3301.51160465007,3300.1675152739,3298.84783283969,3297.55201621744,3296.27951177913,3295.02979046471,3293.80231200384,3292.59655627889,3291.41200003211,3290.24813559222,3289.10446857356,3287.98051405101,3286.87578875921,3285.78982458261,3284.72216824851,3283.67238429738,3282.64003563909,3281.62469267859,3280.62596089616,3279.64342441456,3278.67670456303,3277.72542176599,3276.7892107927,3275.86771309286,3274.96057842444,3274.06747148096,3273.18806583619,3272.32203918104,3271.46908727145,3270.62890633384,3269.801201957,3268.98569568943,3268.1821031571,3267.39016761974,3266.60962152216,3265.84021135861,3265.08168920069,3264.33382342807,3263.59637929398,3262.86912722407,3262.15185114233,3261.44433464558,3260.74637298233,3260.0577634792,3259.3783111213
119.28,2585.84589055885,2691.3084749151,2871.46531120772,3014.00762800811,3115.6816361453,3187.4199208103,3238.44080688014,3275.11655387247,3301.71627934632,3321.11687400114,3335.28823220902,3345.60410532726,3353.03987458404,3358.29968997691,3361.89964596337,3364.22324137947,3365.55893839629,3366.1261193995,3366.09327397092,3365.59094384898,3364.72105960417,3363.56377379773,3362.18248565704,3360.62763399861,3358.93951908212,3357.15047039216,3355.28651604667,3353.36866162088,3351.41388920563,3349.43595483637,3347.44599569581,3345.45303858975,3343.46437878839,3341.48589274211,3339.52232678816,3337.57746381784,3335.6542949193,3333.75518855551,3331.88197844576,3330.03603850182,3328.21841418633,3326.42982561084,3324.67074720688,3322.94145810709,3321.24206265966,3319.57253023903,3317.93270806569,3316.3223597834,3314.7411632779,3313.18875367778,3311.66469959996,3310.1685410828,3308.69979086469,3307.25792479885,3305.84242215673,3304.45274047267,3303.08832933899,3301.74864589807,3300.43313212363,3299.14124694299,3297.87244251478,3296.6261780415,3295.40193522962,3294.19917625776,3293.01740246095,3291.85609863535,3290.71477723063,3289.59295672089,3288.49016680098,3287.40594503165,3286.33985329147,3285.29143071575,3284.26027232997,3283.24595335446,3282.24807236384,3281.26624300938,3280.30006916997,3279.34918469523,3278.41322606656,3277.49185443607,3276.58470867482,3275.69146882383,3274.81181448916,3273.9454224766,3273.09199256588,3272.25122593049,3271.42284021277,3270.60655366451,3269.80209299414,3269.00919334096,3268.22759745377,3267.45706621794,3266.69733981524,3265.948200802,3265.2094065847,3264.48074205917,3263.76198307225,3263.05293145014,3262.35336722871,3261.6631047163
120.96,2575.09933908248,2685.0474311697,2867.65345753334,3012.0090544409,3115.05545087743,3187.83117693939,3239.63856915423,3276.91372924998,3303.97287178417,3323.72718485526,3338.17175025625,3348.69887742036,3356.29777615991,3361.68303072023,3365.37867030273,3367.77429915142,3369.16311635303,3369.76821390282,3369.76100850446,3369.27436755413,3368.41208769028,3367.25581640196,3365.87017509262,3364.30658720105,3362.60615688467,3360.8018858379,3358.92034662657,3356.98299749722,3355.0071997059,3353.00701985934,3350.99385819872,3348.97695392726,3346.96378495943,3344.96039728355,3342.97163785464,3341.00141074686,3339.05280582725,3337.12825423501,3335.22965612683,3333.35845052522,3331.51570294246,3329.70218808334,3327.91840372814,3326.16465050409,3324.44105948898,3322.74761651843,3321.08417725918,3319.45051591588,3317.84632388624,3316.27123059121,3314.72481940595,3313.20662318793,3311.7161595429,3310.25291329105,3308.81634384752,3307.4059227187,3306.02109008208,3304.66130124825,3303.3259946982,3302.01462447213,3300.72664260197,3299.4615039988,3298.2186695413,3296.99762133436,3295.79783685385,3294.61880925032,3293.46004468171,3292.32103778951,3291.20133403641,3290.10046185193,3289.01797077715,3287.95340140095,3286.90634399734,3285.87636180446,3284.86306193986,3283.86603265742,3282.88489249035,3281.91926313616,3280.96878185173,3280.03309225354,3279.11183835358,3278.2047003667,3277.31133501523,3276.43144201659,3275.5646957274,3274.71080087175,3273.86947072723,3273.04042598434,3272.22337734317,3271.41806254526,3270.6242315941,3269.8416139546,3269.0699807586,3268.30907968197,3267.55868704457,3266.81857558456,3266.08852551778,3265.36832036311,3264.6577570535,3263.95662922364
122.64,2564.36103147813,2678.60933082936,2863.67840253581,3009.89217227955,3114.34703748282,3188.18597726078,3240.7980754894,3278.68575225507,3306.21382800771,3326.32897564634,3341.05209229659,3351.79454902704,3359.55973116258,3365.07287239701,3368.86611752131,3371.33528520446,3372.77841216116,3373.42236661417,3373.4415415723,3372.97117278518,3372.11694955536,3370.96204442914,3369.57231342662,3368.00018141187,3366.28757848722,3364.46817948653,3362.56911170974,3360.6122892125,3358.61546137127,3356.59300737478,3354.55659770766,3352.51568642687,3350.47794297832,3348.4495570805,3346.43552209929,3344.43983990926,3342.46569575456,3340.51559301383,3338.59149594261,3336.69489990285,3334.82692539708,3332.98836365469,3331.17975642459,3329.4014227969,3327.65352685247,3325.93604949497,3324.24887302275,3322.59178533014,3320.96447939649,3319.36659088142,3317.79770602566,3316.25736551836,3314.74507676029,3313.26033013526,3311.80259500655,3310.3713226468,3308.96596886863,3307.58596529542,3306.23076681278,3304.89981286219,3303.59254847544,3302.30843033799,3301.0469207329,3299.80748377339,3298.58960075162,3297.39275138488,3296.21643988991,3295.06017140168,3293.92347302293,3292.80585637173,3291.70687893813,3290.62608126664,3289.56303422073,3288.51732145179,3287.48850806707,3286.47620578663,3285.4800229288,3284.49957614991,3283.53449352271,3282.58441196868,3281.64898351303,3280.72786993548,3279.82072992232,3278.9272595481,3278.04712909095,3277.18004533869,3276.32570433038,3275.4838306197,3274.65412943218,3273.83634794173,3273.03020293145,3272.2354542743,3271.4518412902,3270.67912628058,3269.91707620584,3269.16546558849,3268.42405964749,3267.69265265073,3266.97102578211,3266.25898544022
124.32,2553.58915593655,2671.96048317992,2859.5175043326,3007.64179915957,3113.5460267976,3188.4770412221,3241.91417735542,3280.4288373563,3308.43641331282,3328.92019687432,3343.92772734128,3354.88999618424,3362.82490719836,3368.46861163608,3372.36154920731,3374.9059083521,3376.40464338071,3377.08847827289,3377.13484240629,3376.68138124691,3375.83571237465,3374.68255916433,3373.28902822836,3371.70857316483,3369.98395584163,3368.14953064198,3366.23299471161,3364.25673426158,3362.23887836368,3360.19413007046,3358.13443014897,3356.06945765532,3354.00706274841,3351.95360361548,3349.91420030619,3347.89296602527,3345.89317481166,3343.91741546254,3341.96771524815,3340.04561425202,3338.15228092764,3336.28855806837,3334.45500920187,3332.65197945813,3330.87964571493,3329.13802073031,3327.42699277017,3325.74635902243,3324.09582076621,3322.47501690488,3320.88354217277,3319.3209355711,3317.78671618119,3316.28036243047,3314.80134442134,3313.34911439949,3311.92311934611,3310.52280174892,3309.14760342394,3307.79696029345,3306.47031700862,3305.16712213982,3303.88683217548,3302.62890994871,3301.39282819403,3300.17807153663,3298.98412812352,3297.81049437712,3296.65669781546,3295.52225551182,3294.40671376298,3293.30959953994,3292.230487507,3291.16894612139,3290.12455313974,3289.09689692108,3288.0855857922,3287.09024169432,3286.11047629821,3285.14593467661,3284.19624988591,3283.26108766219,3282.34011567453,3281.43298980108,3280.53941231165,3279.65906499029,3278.79165276337,3277.9368762569,3277.09446383105,3276.26413974876,3275.44562809206,3274.63867912145,3273.84302634469,3273.05844219082,3272.28467416338,3271.52149445323,3270.76868125454,3270.02601554858,3269.29327601921,3268.57025723153
126,2542.73749372418,2665.06583902361,2855.14696162224,3005.24196297787,3112.64142558402,3188.69666219461,3242.98132295319,3282.1389645921,3310.63765696999,3331.49862396492,3346.7970162949,3357.9839756694,3366.0923770041,3371.86956690973,3375.86448293397,3378.48582387586,3380.04158439183,3380.76641593109,3380.8408508613,3380.40499109467,3379.56841888369,3378.41743657003,3377.02043324759,3375.43189534081,3373.69543678456,3371.84610876017,3369.91218517296,3367.91652591589,3365.87764856013,3363.8105905137,3361.72756019081,3359.63846993688,3357.55136565234,3355.47274701714,3353.40788690925,3351.36099769584,3349.33546135936,3347.33392845968,3345.3585073594,3343.41078905051,3341.49198945655,3339.60298006248,3337.74436465675,3335.91651852983,3334.11963220556,3332.35373122245,3330.6187263155,3328.91442271598,3327.24052784285,3325.59669529223,3323.9825117776,3322.39752182105,3320.8412491894,3319.31316937909,3317.812755308,3316.33945634672,3314.89272034523,3313.47197640936,3312.07666866803,3310.70623203625,3309.36010166083,3308.03772759653,3306.73855665112,3305.46204873826,3304.20767583657,3302.974905127,3301.76323557641,3300.5721540894,3299.40117548083,3298.2498177534,3297.1176049307,3296.00409608609,3294.90882480183,3293.83137129789,3292.77130687113,3291.72822646492,3290.70171149038,3289.69138434802,3288.69686486791,3287.71777963725,3286.75377096722,3285.8044928354,3284.86959413378,3283.94875580595,3283.04165332961,3282.14797237912,3281.2674134489,3280.39968006927,3279.54448932039,3278.70155663069,3277.87061293437,3277.05139316523,3276.24364718172,3275.44712067823,3274.66157906415,3273.88677957062,3273.12249286554,3272.36850787288,3271.62459171612,3270.8905455441
127.68,2531.75555166052,2657.88907732987,2850.54182683763,3002.675922698,3111.62175467979,3188.8367237762,3243.99364470156,3283.81186364488,3312.814360303,3334.06189395041,3349.65816129237,3361.0751617315,3369.36114009323,3375.27499045146,3379.37437114155,3382.0746447133,3383.68896384492,3384.45600954922,3384.55947401981,3384.14197271861,3383.31509107821,3382.16674140487,3380.7666197918,3379.17026802287,3377.42216521154,3375.55807639954,3373.60685395388,3371.5918383162,3369.53196286295,3367.44258457214,3365.33619463672,3363.22293625004,3361.11104784342,3359.00719868363,3356.91678802529,3354.84414819435,3352.79275661976,3350.76535234876,3348.76408934212,3346.7906361653,3344.84624219183,3342.93182634004,3341.04802292791,3339.19523615334,3337.37366280567,3335.58336425204,3333.82426655266,3332.09616154171,3330.39878848223,3328.73180143317,3327.09478993289,3325.48730109318,3323.9088544807,3322.35893799858,3320.83700864602,3319.34252797378,3317.87493125896,3316.43365577514,3315.01812542799,3313.62778886524,3312.26206384262,3310.92040340968,3309.60224978167,3308.30705802656,3307.0342880643,3305.7834133107,3304.55391822048,3303.34528617631,3302.15702892664,3300.98865782888,3299.83970085915,3298.70969146048,3297.5981896042,3296.50473734932,3295.42892442902,3294.37031800782,3293.3285190849,3292.3031356844,3291.29377542106,3290.30007545265,3289.32165817857,3288.35818163622,3287.40929600677,3286.47466443652,3285.55396541375,3284.64687924953,3283.75311088118,3282.87234380334,3282.00430205716,3281.14869356532,3280.30525448398,3279.47371010453,3278.6537969808,3277.8452724839,3277.04789135155,3276.26140903075,3275.48559593382,3274.72022597606,3273.9650833869,3273.21995288053
129.36,2520.5884983164,2650.39253157608,2845.67610761289,2999.92595902102,3110.47474762501,3188.8886141888,3244.94500363804,3285.44300316206,3314.96317605453,3336.60748964811,3352.50928452446,3364.1620972821,3372.63011607694,3378.68407632045,3382.89061124788,3385.67192977275,3387.34647759546,3388.15705243009,3388.2905894597,3387.89226842247,3387.07572491968,3385.93051464796,3384.52766180342,3382.92379218734,3381.16426599292,3379.28556870641,3377.317154054,3375.28285127059,3373.20199989429,3371.09029822068,3368.96052411913,3366.82305154802,3364.68631774664,3362.55716228972,3360.44111428548,3358.3426262572,3356.26526930946,3354.21187188062,3352.18466421982,3350.18535716382,3348.21524868806,3346.27530038599,3344.36618202178,3342.48832502694,3340.64194463452,3338.8271239355,3337.04379194456,3335.29176982713,3333.57079798892,3331.88052377035,3330.22055527861,3328.59044995714,3326.98971110354,3325.41783148183,3323.87427052198,3322.35848709651,3320.86991873777,3319.40799261677,3317.97213615004,3316.56177891686,3315.17635754356,3313.81530690083,3312.47806339709,3311.16408066915,3309.87281440868,3308.603732095,3307.35631020788,3306.1300273028,3304.92439883556,3303.73892450872,3302.57312673033,3301.42654046746,3300.29870172349,3299.18917120431,3298.09750897587,3297.02330795178,3295.9661415691,3294.92561104349,3293.90133729872,3292.89293531074,3291.9000397,3290.92228667381,3289.95932422984,3289.01083220433,3288.0764618028,3287.15590578188,3286.24884284872,3285.35498046099,3284.47401720156,3283.60567291793,3282.74966498166,3281.90572233833,3281.07358816236,3280.25300237501,3279.4437140655,3278.64548613459,3277.85808347225,3277.08127282995,3276.31483941461,3275.55856547802
131.04,2509.17688148634,2642.53713186214,2840.52236413807,2996.97353742789,3109.18770625666,3188.84332396309,3245.82883290589,3287.02755176407,3317.08050986621,3339.13270335821,3355.34831157221,3367.24324444915,3375.89811586348,3382.09592298775,3386.41252699229,3389.27718502826,3391.0137660613,3391.86930151071,3392.03404138935,3391.65579594533,3390.85029324703,3389.70877375814,3388.30362079366,3386.69256115912,3384.92185436667,3383.02872758319,3381.04324126031,3378.98972652673,3376.88793511106,3374.75392053117,3372.60073615094,3370.43900454145,3368.27736561623,3366.12282123671,3363.98105085162,3361.85662884628,3359.75321034242,3357.67371057743,3355.62043105057,3353.59514435915,3351.59920570213,3349.63359912092,3347.69904171524,3345.79597999164,3343.92466209904,3342.08518973044,3340.2775010843,3338.50143210845,3336.75672209133,3335.0430453245,3333.35999901236,3331.70713815144,3330.08398303451,3328.49002299639,3326.92471058088,3325.38750980591,3323.87784474388,3322.39515423548,3320.93885459855,3319.50837219978,3318.10314245805,3316.72258700261,3315.36614523981,3314.03326486255,3312.72339987171,3311.43600589553,3310.17055500103,3308.92653543447,3307.70343567533,3306.50076681818,3305.31803235973,3304.15476218826,3303.01050284383,3301.88479773544,3300.77721346181,3299.68731508791,3298.614695703,3297.55894343979,3296.51966539712,3295.49648063498,3294.4890188736,3293.49691110286,3292.51980990954,3291.55737331161,3290.6092589341,3289.67515274592,3288.75473555223,3287.84770085519,3286.95374698847,3286.07259619604,3285.20394859073,3284.34754858487,3283.50311602594,3282.6703994857,3281.84914848339,3281.03911329539,3280.2400538762,3279.45174825611,3278.67396513651,3277.90647941539
