0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39058868026399,1.41651300337536,1.44054871157849,1.46263325373079,1.48273950364978,1.50087312255167,1.51707019625496,1.53139503342728,1.54393804617354,1.55481377130224,1.56415880521006,1.57212955464142,1.57889951976597,1.5846557431737,1.5895941092357,1.59391300085919,1.597804862535,1.60144573531231,1.6049843094864,1.60853306761538,1.61216343642173,1.61590529976275,1.61975056919017,1.62366048515754,1.6275758483256,1.63142842496646,1.63515134124566,1.63868681667341,1.64199061817502,1.64503352445523,1.64780058041028,1.65028902517868,1.65250564753308,1.65446410271087,1.65618250781962,1.65768146191545,1.65898252185163,1.66010709880095,1.66107570970214,1.66190750979926,1.66262003684806,1.6632291076484,1.66374881923439,1.6641916181402,1.66456841069522,1.66488869501791,1.6651607013589,1.66539153193087,1.66558729463622,1.66575322743124,1.66589381167769,1.66601287391678,1.66611367620245,1.6661989955624,1.66627119339868,1.66633227575552,1.66638394541423,1.66642764675334,1.66646460425894,1.66649585549936,1.66652227930001,1.66654461977464,1.66656350679228,1.66657947338704,1.66659297055237,1.66660437980166,1.66661402382497,1.66662217552474,1.66662906567334,1.6666348893997,1.66663981168226,1.66664397199881,1.66664748826189
264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3908696192306,1.41693114308465,1.44107437338936,1.4632386879059,1.48339886511207,1.50156244575037,1.51776736389427,1.53207973332854,1.54459175496816,1.55541969984888,1.56470191171498,1.57259659349774,1.5792791534204,1.58493873315628,1.58977358454284,1.59398482727365,1.59776812886538,1.60130329225918,1.60474313798256,1.60820421711747,1.61176144573636,1.61544720698882,1.61925467302297,1.62314500208996,1.62705762994608,1.63092192613453,1.63466798462649,1.63823479500196,1.64157506878289,1.64465695218928,1.64746339819223,1.64999010761095,1.65224283039389,1.65423459548308,1.65598321135546,1.65750919832608,1.65883419076698,1.6599797759642,1.66096670276807,1.66181438382951,1.66254061932256,1.66316148034523,1.66369130227428,1.66414274988178,1.66452692596053,1.66485350325203,1.66513086570987,1.6653662498105,1.66556588003668,1.66573509508594,1.66587846303818,1.66599988484765,1.66610268625878,1.66618969869765,1.66626332994759,1.66632562554181,1.66637832184234,1.6664228917558,1.66646058398391,1.66649245663576,1.66651940595022,1.6665421907962,1.66656145354019,1.66657773779797,1.66659150351987,1.66660313979907,1.66661297573872,1.66662128966629,1.66662831694266,1.6666342565773,1.66663927683008,1.6666435199534,1.66664710620565
267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39114877051552,1.41734978236053,1.4416028457771,1.46384924769265,1.4840656540532,1.50226146982841,1.51847646271886,1.53277854179746,1.54526166163093,1.55604381851902,1.5652650686964,1.57308536925756,1.57968198486977,1.58524609559349,1.58997825423331,1.59408224434672,1.59775687816609,1.60118565072604,1.60452548268931,1.60789703077094,1.6113788061541,1.61500584497564,1.61877275623867,1.62264079172971,1.62654817481411,1.63042198870695,1.63418935345606,1.63778603792861,1.6411616704474,1.64428171527325,1.64712697599812,1.64969155937881,1.65198012794636,1.65400504498891,1.65578378016238,1.65733675284186,1.65868565914458,1.65985225158178,1.66085750359259,1.66172108043293,1.66246104163089,1.66309371069081,1.66363366021598,1.66409377260377,1.66448534681746,1.66481823012645,1.66510096021002,1.66534090789735,1.66554441437392,1.6657169192141,1.66586307735229,1.66598686428601,1.66609166957046,1.66618037913879,1.66625544725235,1.66631895901845,1.66637268445414,1.66641812505859,1.6664565538047,1.66648904939012,1.66651652550819,1.66653975581794,1.66655939521323,1.66657599791694,1.66659003285793,1.66660189672759,1.66661192505775,1.66662040161416,1.66662756635746,1.66663362218718,1.66663874065268,1.66664306678779,1.66664672320255
270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39142586375268,1.41776857142758,1.44213370280798,1.46446443468495,1.48473930366937,1.50296956410388,1.51919680328749,1.53349071081469,1.54594697797729,1.55668530259069,1.56584742540404,1.573595018409,1.58010715361915,1.5855769909886,1.59020731936884,1.59420451472153,1.59777045656544,1.60109226038866,1.60433091027377,1.60761119531862,1.6110153169098,1.61458110954868,1.61830479020593,1.62214787808737,1.62604753796985,1.62992868108712,1.63371551700831,1.63734060821001,1.64075047611106,1.64390785628741,1.64679134702409,1.64939340590219,1.65171755952197,1.65377546596321,1.65558422557767,1.65716413431031,1.65853693400342,1.65972453131471,1.66074811681016,1.66162760345092,1.66238130698784,1.66302580139439,1.66357589535362,1.66404468825461,1.66444367492368,1.66478287705262,1.66507098606136,1.6653155072148,1.66552289851889,1.66569870055647,1.66584765524969,1.66597381276674,1.66608062659158,1.66617103727109,1.66624754563969,1.66631227646239,1.6663670334843,1.66641334686044,1.66645251388958,1.6664856339049,1.66651363809447,1.66653731494186,1.66655733189769,1.66657425381693,1.66658855862829,1.66660065063942,1.6666108718262,1.66661951140567,1.6666268139493,1.66663298625601,1.66663820317261,1.66664261252105,1.6666463392687
273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39170064830232,1.41818718349232,1.44266654449164,1.46508377908483,1.48541927813003,1.50368613091537,1.51992773087126,1.53421553413585,1.5466469526793,1.55734336425736,1.56644816741483,1.57412471231292,1.58055383165685,1.58593061145033,1.59046000595329,1.59435092088656,1.59780822418875,1.60102257882254,1.60415898975976,1.60734639555275,1.61067077249205,1.6141728904386,1.61785074004973,1.62166627962676,1.62555577163349,1.62944206847362,1.63324654239923,1.63689856722749,1.64034153786181,1.64353541727108,1.64645654409846,1.64909567232246,1.65145514421883,1.65354587293254,1.65538455874801,1.65699135140437,1.65838802220417,1.65959662068233,1.66063854692997,1.66153395661538,1.66230141851339,1.66295775508367,1.66351800991155,1.66399549872327,1.66440191188637,1.66474744539915,1.6650409444296,1.66529004875558,1.66550133331661,1.66568043983196,1.66583219734153,1.66596073080911,1.66606955776303,1.6661616734687,1.66623962542691,1.66630557814262,1.66636136916075,1.66640855735443,1.66644846440204,1.6664822103185,1.66651074382618,1.66653486826708,1.66655526367742,1.66657250556888,1.66658708089093,1.66659940158528,1.66660981608695,1.6666186190771,1.66662605974884,1.66663234880973,1.66663766441178,1.6666421571717,1.66664595441975
276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41860531322953,1.44320099514552,1.46570683796301,1.4861050707529,1.50441060373219,1.52066862352331,1.53495233956347,1.54736086933311,1.55801725078683,1.56706651491734,1.57467365566895,1.58102122215245,1.58630616929692,1.59073556421315,1.59452076480181,1.59786955513725,1.60097607177355,1.60400929297206,1.60710231481088,1.61034496310279,1.6137810716537,1.61741056491603,1.62119600942683,1.62507291789762,1.6289622128945,1.63278249459756,1.63645997499057,1.63993490693735,1.64316443973011,1.64612259969206,1.64879838351433,1.6511929009137,1.65331628022659,1.65518479063985,1.65681841263152,1.65823893045704,1.65946852506891,1.66052879834162,1.66144014355352,1.66222137923666,1.66288957430815,1.66346000604712,1.66394620584166,1.66436005926418,1.66471193649349,1.66501083644565,1.66526453348297,1.6654797195872,1.66566213773839,1.66581670422123,1.66594761891735,1.66605846351302,1.66615228809505,1.66623168692231,1.66629886432052,1.66635569170498,1.6664037567282,1.66644440550098,1.66647877876545,1.66650784281719,1.66653241588994,1.66655319063392,1.66657075324173,1.66658559970418,1.66659814961449,1.66660875788171,1.6666177246637,1.6666253037859,1.66663170987353,1.66663712439151,1.66664170075775,1.66664556867094
279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41902267537546,1.44373670187176,1.46633319363605,1.48679620229863,1.5051424453855,1.5214188902691,1.5357004871239,1.54808804464114,1.55870624278169,1.56770172108415,1.57524108505259,1.58150855820656,1.5867029125987,1.59103326788749,1.59471336751052,1.59795383743306,1.60095221338666,1.60388139494174,1.60687863544177,1.61003767509678,1.6134055318412,1.61698421823216,1.62073707534323,1.62459902194853,1.62848917324277,1.63232343643589,1.63602489014004,1.6395306337285,1.64279496464338,1.64578954592745,1.64850156409657,1.65093084827328,1.65308670198891,1.65498493204917,1.65664532634239,1.65808966532916,1.65934024973004,1.66041887532046,1.6613461677923,1.66214119209975,1.66282126154229,1.66340188585345,1.66389681138683,1.66431811856912,1.66467635162358,1.66498066320689,1.66523896233188,1.66545805812685,1.66564379495336,1.66580117646508,1.66593447758129,1.6660473442576,1.66614288150327,1.66622373042546,1.6662921352501,1.66635000133231,1.66639894516414,1.66644033734088,1.66647533937652,1.6665049351782,1.66652995790412,1.66655111284647,1.66656899690253,1.66658411512473,1.66659689477502,1.66660769725105,1.66661682819976,1.66662454608946,1.66663106947193,1.66663658313251,1.66664124329672,1.66664518203706
282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41943900341993,1.44427333313797,1.46696245215153,1.48749221937639,1.50588114641204,1.52217796940888,1.53645936735392,1.54882782987476,1.55940965507197,1.56835307052752,1.57582626751975,1.58201510165099,1.58712011241171,1.59135241352886,1.59492806873988,1.59806047293439,1.60095048639569,1.60377487427465,1.60667503924219,1.60974869140133,1.61304614463712,1.61657164796248,1.6202894801696,1.62413412253181,1.62802300531301,1.63186942862208,1.6355933699508,1.63912876778201,1.64242703246826,1.64545741458716,1.64820523844205,1.65066900476458,1.65285715218703,1.65478499361072,1.65647210073892,1.65794023325173,1.65921179979863,1.66030878203272,1.66125203276284,1.66206085996133,1.6627528191886,1.66334365136191,1.66384731708317,1.66427609126842,1.66464069203929,1.66495042577852,1.66521333621002,1.66543634970867,1.66562541213502,1.66578561463295,1.66592130727686,1.66603620040107,1.66613345403662,1.66621575622761,1.66628539117835,1.66634429825204,1.66639412283963,1.66643626007195,1.6664718922789,1.66650202101687,1.66652749440073,1.66654903039214,1.66656723661651,1.66658262720775,1.66659563711351,1.6666066342344,1.66661592971865,1.66662378668774,1.66663042762877,1.66663604065494,1.66664078480565,1.66664479453253
285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41985404838954,1.44481057745412,1.46759424187324,1.48819269295227,1.50662622350211,1.5229453269245,1.53722839968966,1.54957959338515,1.56012682374324,1.56901987783378,1.57642849927609,1.58254014189719,1.58755706502932,1.59169231981645,1.59516422649341,1.59818887722436,1.6009703822776,1.60368931348499,1.60649120786593,1.60947779191657,1.61270277900499,1.61617279685943,1.61985321919478,1.62367825012594,1.62756376183916,1.63142052975135,1.63516547033453,1.63872935780247,1.64206068314521,1.6451262371211,1.64790943068674,1.65040738866465,1.65262764462188,1.65458498580672,1.65629874388209,1.65779064052667,1.65908318029066,1.66019852254034,1.66115774180442,1.66198038560014,1.66268424958049,1.6632853045446,1.66379772460442,1.6642339787862,1.66460495895395,1.66492012519474,1.66518765599882,1.66541459508365,1.66560698992277,1.66577001926888,1.66590810846663,1.66602503233644,1.6661240060288,1.66620776461192,1.66627863234541,1.66633858266779,1.66638928992716,1.66643217384033,1.66646843759633,1.66649910043793,1.66652502546841,1.66654694334594,1.6665654724471,1.66658113600692,1.66659437667536,1.66660556887015,1.66661502925281,1.66662302560817,1.66662978436726,1.66663549697842,1.66664032530113,1.66664440617137
288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42026757771526,1.4453481421383,1.46822821215904,1.48889721695329,1.50737721804485,1.52372045498359,1.53800703095102,1.55034275080655,1.5608571242671,1.56970148617243,1.57704710440788,1.58308299483158,1.58801309107693,1.59205232688255,1.59542121663815,1.59833847947695,1.6010114013739,1.60362429929604,1.60632682320578,1.60922475389688,1.6123752995632,1.61578760270943,1.61942828988373,1.62323143751937,1.6271114925335,1.63097679631883,1.63474124584215,1.6383324516538,1.64169595610158,1.64479604465297,1.64761416473806,1.65014601806959,1.65239819293668,1.65438491897511,1.65612526369927,1.65764089333299,1.65895439611063,1.66008810080563,1.66106329816844,1.6618997717182,1.66261555498509,1.66322684731666,1.66374803557566,1.66419178250514,1.66456915354568,1.66488976245992,1.66516192255452,1.66539279498139,1.66558852893797,1.66575439090167,1.6658948816003,1.66601384044588,1.66611453780434,1.66619975585383,1.66627185898493,1.66633285477762,1.66638444659459,1.66642807878818,1.66646497544921,1.66649617354332,1.66652255119344,1.66654485178087,1.66656370445606,1.66657964157446,1.66659311350475,1.66660450119568,1.66661412683386,1.66662226287747,1.66662913970998,1.66663495212204,1.66663986479929,1.66664401696721
291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42067937417782,1.44588575216488,1.46886403212471,1.48960540695993,1.50813369476371,1.52450287053419,1.53879473391536,1.55111673189209,1.56159995480956,1.57039726597586,1.57768143367173,1.58364300175586,1.5884875346372,1.59243179565308,1.5956984324876,1.59850872230291,1.60107305298214,1.6035794229099,1.60618156774984,1.6089893523139,1.61206356690124,1.61541599857375,1.6190146788963,1.62279370961997,1.62666624412672,1.63053828273281,1.6343207496664,1.63793809636021,1.6413328902547,1.64446686798609,1.64731946428246,1.64988491090291,1.65216881062528,1.65418480331727,1.65595166799114,1.65749099773289,1.65882545205674,1.65997752069566,1.66096870502213,1.661819020944,1.66254673760582,1.66316828153849,1.66369825157513,1.66414950376804,1.66453327695872,1.66485933854973,1.66513613670901,1.66537095011097,1.66557002978462,1.66573873004545,1.66588162711517,1.66600262510106,1.66610504967894,1.6661917302213,1.66626507132421,1.66632711477426,1.66637959300526,1.66642397505389,1.66646150595472,1.66649324043225,1.66652007165977,1.66654275576798,1.66656193270352,1.66657814396124,1.66659184764469,1.66660343124735,1.66661322249254,1.66662149852165,1.66662849367892,1.66663440610439,1.66663940331586,1.66664362693335
294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44642314908901,1.46950138948763,1.49031689898125,1.50889524043603,1.52529211398407,1.53959100597454,1.55190099503942,1.56235473955949,1.57110661368594,1.57833086334054,1.58421952837072,1.58897976240482,1.5928301072029,1.59599528438356,1.59869906157846,1.60115485542009,1.60355428024814,1.60605512491311,1.60877136020146,1.61176743788476,1.61505791302409,1.6186123703535,1.62236508855229,1.62622806040916,1.63010504132866,1.63390403364438,1.63754633810672,1.64097152401426,1.64413873760828,1.64702535279225,1.6496240849233,1.65193951103996,1.65398464890542,1.65577796443831,1.65734095967745,1.65869635282588,1.65986678598646,1.66087396545209,1.66173813583549,1.66247779958495,1.66310960901784,1.66364837413605,1.66410714387931,1.66449733030471,1.66482885441215,1.66511029927079,1.66534906116164,1.66555149304998,1.66572303720021,1.66586834543659,1.66599138666359,1.66609554195978,1.66618368797511,1.66625826958451,1.66632136284533,1.66637472931819,1.66641986277218,1.66645802922697,1.66649030120133,1.6665175869492,1.66654065537649,1.66656015724803,1.66657664321679,1.66659057913707,1.66660235906059,1.66661231625881,1.66662073256604,1.66662784629549,1.66663385894359,1.66663894086613,1.66664323608273
297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4469600900419,1.4701399894845,1.49103134830652,1.50966146269092,1.52608774795869,1.54039536786994,1.55269502284966,1.56312092747351,1.57182895056379,1.57899479410278,1.58481196380141,1.58948916287063,1.59324666366449,1.596311199278,1.5989089662592,1.601256336065,1.60354847216511,1.60594717934534,1.6085705489832,1.61148676594962,1.61471327037269,1.61822134410748,1.62194559272472,1.62579698227311,1.62967712238337,1.63349114826026,1.63715722223937,1.6406118952842,1.6438116836963,1.64673185353188,1.6493635577318,1.65171030739873,1.65378446568946,1.65560416060753,1.65719078501216,1.65856710301825,1.65975590036701,1.66077908246767,1.66165711888287,1.66240874300598,1.66305083151183,1.66359840474826,1.66406470410637,1.66446131466384,1.66479831096854,1.66508441102578,1.66532712880357,1.66553291930517,1.6657073128523,1.66585503697841,1.66598012548533,1.6660860149458,1.66617562936908,1.66625145398121,1.66631559917349,1.66636985568821,1.66641574207425,1.66645454537708,1.66648735594463,1.66651509714135,1.66653855067377,1.6665583781466,1.66657513938934,1.66658930802271,1.66660128466992,1.66661140816187,1.66661996503532,1.66662719758057,1.66663331065726,1.66663847746503,1.66664284442794
300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44749634679172,1.47077955385796,1.49174842842825,1.51043198888009,1.52688935613291,1.54120736250043,1.55349832093075,1.56389799108895,1.5725637215596,1.57967265001286,1.58541971966344,1.59001514553385,1.59368088111131,1.59664562031638,1.59913791818154,1.60137703137033,1.603561603314,1.60585741721632,1.60838668878302,1.61122140138508,1.61438199089698,1.61784157589624,1.62153523691999,1.62537304775608,1.62925457413097,1.63308214264812,1.63677079326515,1.64025404146396,1.64348573611944,1.64643898956353,1.64910334677846,1.65148121279225,1.65358426350358,1.65543026395765,1.65704047948213,1.65843770714193,1.65964486744309,1.6606840590042,1.66157597251137,1.66233956989591,1.66299195072889,1.66354834485987,1.66402218568106,1.66442523108604,1.66476770911455,1.66505847273815,1.66530515368853,1.66551430910573,1.66569155747491,1.66584170214336,1.66596884190877,1.66607646892806,1.66616755465036,1.66624462472406,1.66630982393664,1.66636497226613,1.66641161308788,1.66645105451328,1.66648440475382,1.66651260231381,1.66653644172551,1.66655659545481,1.66657363252591,1.66658803434135,1.66660020810896,1.66661049823014,1.66661919595353,1.66662654755449,1.66663276126261,1.66663801312708,1.66664245198128
