183,5194.43920000158,5193.7298798796,5193.50258677596,5193.39068655257,5193.32410929647,5193.27995993452,5193.24854030868,5193.22503894015,5193.20679768941,5193.19222839586,5193.1803237517,5193.17041400687,5193.16203650535,5193.15486138631,5193.14864713024,5193.14321284158,5193.13842035072,5193.13416230312,5193.13035402255,5193.12692782312,5193.12382895151,5193.12101263911,5193.1184419252,5193.116086026,5193.113919096,5193.11191927596,5193.11006795287,5193.10834917896,5193.10674921114,5193.10525614271,5193.1038596066,5193.10255053427,5193.10132095858,5193.10016385152,5193.0990729898,5193.09804284286,5193.09706847908,5193.09614548691,5193.09526990797,5193.09443818042,5193.09364709045,5193.0928937308,5193.09217546508,5193.09148989694,5193.09083484334,5193.09020831133,5193.08960847783,5193.08903367189,5193.08848235913,5193.08795312811,5193.0874446782,5193.08695580899,5193.08648541073,5193.08603245601,5193.08559599223,5193.08517513489,5193.08476906164,5193.08437700693,5193.08399825714,5193.08363214629,5193.08327805213,5193.08293539257,5193.08260362255,5193.08228223108,5193.08197073867,5193.08166869491,5193.08137567631,5193.08109128431,5193.08081514347,5193.08054689986,5193.08028621946,5193.08003278685,5193.07978630392,5193.07954648866,5193.07931307413,5193.07908580745,5193.07886444889,5193.07864877101,5193.07843855793,5193.07823360453,5193.07803371585,5193.07783870645,5193.07764839983,5193.0774626279,5193.07728123049,5193.07710405488,5193.07693095538,5193.07676179293,5193.07659643471,5193.07643475383,5193.07627662897,5193.07612194409,5193.07597058814,5193.0758224548,5193.07567744224,5193.07553545286,5193.0753963931,5193.07526017322,5193.0751267071,5193.07499591208
186,5194.31020187315,5193.66548550483,5193.45968493084,5193.35852120788,5193.29838248354,5193.25852401576,5193.23016858113,5193.20896494815,5193.19251058034,5193.17937063749,5193.1686353584,5193.15970001276,5193.15214695168,5193.14567845838,5193.14007658317,5193.13517810631,5193.13085837387,5193.12702054283,5193.12358823495,5193.12050040244,5193.11770766537,5193.11516965133,5193.11285303115,5193.11073004718,5193.1087773958,5193.10697536851,5193.10530718437,5193.10375846592,5193.10231682374,5193.10097152431,5193.09971322229,5193.09853374319,5193.0974259055,5193.09638337441,5193.09540054061,5193.09447241925,5193.0935945655,5193.09276300324,5193.09197416496,5193.09122484054,5193.09051213357,5193.08983342399,5193.08918633588,5193.08856870966,5193.08797857802,5193.087414145,5193.08687376772,5193.08635594042,5193.08585928042,5193.08538251584,5193.08492447469,5193.08448407526,5193.08406031758,5193.08365227586,5193.08325909173,5193.08287996822,5193.08251416435,5193.08216099029,5193.08181980306,5193.0814900026,5193.08117102822,5193.08086235548,5193.08056349323,5193.0802739811,5193.07999338706,5193.07972130529,5193.07945735422,5193.07920117477,5193.07895242868,5193.07871079704,5193.07847597894,5193.07824769019,5193.0780256622,5193.07780964089,5193.07759938577,5193.077394669,5193.0771952746,5193.07700099768,5193.07681164371,5193.07662702792,5193.07644697467,5193.07627131687,5193.07609989553,5193.0759325592,5193.07576916358,5193.07560957109,5193.07545365049,5193.07530127648,5193.07515232942,5193.07500669499,5193.07486426389,5193.07472493158,5193.07458859802,5193.07445516743,5193.07432454807,5193.07419665203,5193.07407139501,5193.07394869616,5193.0738284779,5193.07371066578
189,5194.18597865636,5193.60348736711,5193.41838242702,5193.32755604844,5193.27361614113,5193.23788866688,5193.21248316462,5193.19349154912,5193.17875738051,5193.1669934325,5193.15738385786,5193.14938652352,5193.14262711031,5193.13683884704,5193.13182647489,5193.12744379055,5193.12357915158,5193.12014583417,5193.11707544846,5193.11431333692,5193.11181529245,5193.10954517471,5193.10747315046,5193.10557437518,5193.10382799222,5193.1022163635,5193.10072447172,5193.09933945107,5193.09805021523,5193.09684716001,5193.09572192369,5193.09466719236,5193.09367654083,5193.09274430158,5193.09186545631,5193.09103554555,5193.09025059298,5193.08950704173,5193.08880170049,5193.08813169772,5193.08749444258,5193.08688759146,5193.08630901916,5193.08575679404,5193.08522915646,5193.08472450007,5193.08424135545,5193.08377837587,5193.08333432468,5193.08290806434,5193.08249854668,5193.08210480426,5193.08172594279,5193.0813611343,5193.08100961115,5193.08067066057,5193.08034361994,5193.08002787234,5193.07972284277,5193.0794279946,5193.07914282646,5193.07886686932,5193.07859968402,5193.07834085885,5193.07809000747,5193.07784676701,5193.07761079625,5193.07738177409,5193.07715939807,5193.07694338302,5193.07673345986,5193.07652937448,5193.07633088669,5193.07613776933,5193.07594980734,5193.07576679701,5193.07558854521,5193.07541486872,5193.07524559363,5193.07508055471,5193.07491959492,5193.07476256486,5193.07460932237,5193.07445973203,5193.07431366483,5193.07417099775,5193.07403161344,5193.07389539988,5193.07376225009,5193.07363206186,5193.07350473746,5193.07338018343,5193.07325831032,5193.0731390325,5193.07302226794,5193.07290793803,5193.07279596742,5193.07268628381,5193.07257881786,5193.07247350297
192,5194.06629443695,5193.54376677814,5193.37859997954,5193.29773155116,5193.24976262239,5193.21801416643,5193.19545000259,5193.17858893726,5193.16551159151,5193.1550729292,5193.14654756438,5193.13945365885,5193.13345862879,5193.12832550963,5193.123880898,5193.11999498041,5193.11656864661,5193.11352491927,5193.11080310254,5193.10835469369,5193.10614046778,5193.10412836059,5193.10229190589,5193.10060906496,5193.09906133784,5193.09763308054,5193.09631097439,5193.09508360947,5193.09394115452,5193.09287509302,5193.09187801055,5193.0909434221,5193.09006563085,5193.08923961199,5193.08846091642,5193.08772559064,5193.08703010959,5193.08637132016,5193.08574639337,5193.08515278377,5193.08458819482,5193.08405054914,5193.08353796301,5193.08304872431,5193.08258127342,5193.08213418659,5193.08170616149,5193.08129600451,5193.08090261965,5193.08052499877,5193.08016221293,5193.07981340477,5193.07947778175,5193.07915461012,5193.07884320961,5193.07854294859,5193.07825323984,5193.0779735367,5193.07770332964,5193.07744214312,5193.07718953286,5193.07694508326,5193.07670840517,5193.07647913378,5193.07625692676,5193.07604146257,5193.07583243887,5193.07562957115,5193.07543259141,5193.07524124697,5193.07505529942,5193.07487452361,5193.07469870673,5193.0745276475,5193.07436115538,5193.07419904989,5193.07404115989,5193.07388732309,5193.07373738537,5193.07359120036,5193.07344862891,5193.07330953867,5193.07317380368,5193.07304130397,5193.07291192525,5193.07278555852,5193.0726620998,5193.07254144987,5193.07242351395,5193.07230820148,5193.07219542588,5193.07208510435,5193.07197715765,5193.07187150992,5193.07176808847,5193.07166682369,5193.0715676488,5193.07147049976,5193.07137531514,5193.07128203594
195,5193.95092812468,5193.48621251848,5193.34026329518,5193.26899194145,5193.22677728151,5193.19886329509,5193.17903718392,5193.16422918454,5193.15274838442,5193.14358677868,5193.13610615862,5193.12988279104,5193.12462431105,5193.12012247736,5193.11622494747,5193.11281770173,5193.10981370627,5193.10714537567,5193.10475942815,5193.10261329182,5193.10067254258,5193.09890904394,5193.09729957418,5193.09582479816,5193.09446848686,5193.09321691778,5193.09205840899,5193.09098295345,5193.08998192925,5193.08904786793,5193.0881742679,5193.08735544281,5193.08658639771,5193.08586272705,5193.08518053023,5193.08453634129,5193.08392706998,5193.08334995222,5193.08280250818,5193.08228250663,5193.08178793456,5193.08131697116,5193.08086796539,5193.08043941664,5193.08002995801,5193.07963834172,5193.07926342641,5193.07890416604,5193.07855960013,5193.07822884521,5193.07791108724,5193.0776055749,5193.07731161372,5193.07702856073,5193.07675581983,5193.07649283759,5193.07623909945,5193.07599412644,5193.07575747208,5193.07552871974,5193.07530748013,5193.07509338913,5193.07488610579,5193.07468531047,5193.07449070326,5193.07430200244,5193.07411894314,5193.0739412761,5193.07376876651,5193.07360119302,5193.07343834676,5193.07328003048,5193.07312605775,5193.07297625225,5193.07283044704,5193.07268848402,5193.07255021329,5193.07241549264,5193.07228418709,5193.07215616841,5193.07203131471,5193.07190951005,5193.07179064408,5193.07167461173,5193.07156131286,5193.07145065201,5193.07134253811,5193.07123688421,5193.07113360731,5193.07103262808,5193.07093387069,5193.07083726261,5193.07074273443,5193.07065021968,5193.07055965473,5193.07047097858,5193.07038413275,5193.07029906114,5193.07021570994,5193.07013402749
198,5193.83967232278,5193.43072026747,5193.3033026914,5193.24128490701,5193.20461824458,5193.18040114459,5193.16321477906,5193.15038609727,5193.14044447228,5193.13251402001,5193.12604058323,5193.12065644934,5193.11610802906,5193.11221477326,5193.10884464406,5193.10589884835,5193.10330199483,5193.10099555252,5193.09893338727,5193.09707864487,5193.09540152949,5193.09387769117,5193.09248703602,5193.09121283528,5193.09004104921,5193.08895980768,5193.08795900664,5193.08702999147,5193.08616530612,5193.08535849248,5193.08460392892,5193.08389669907,5193.08323248456,5193.08260747684,5193.08201830406,5193.08146197024,5193.08093580432,5193.08043741725,5193.07996466578,5193.07951562157,5193.07908854499,5193.07868186251,5193.0782941474,5193.07792410298,5193.07757054813,5193.07723240467,5193.07690868645,5193.07659848967,5193.0763009845,5193.07601540765,5193.07574105584,5193.07547728,5193.07522348015,5193.07497910087,5193.0747436272,5193.07451658106,5193.07429751797,5193.07408602418,5193.07388171404,5193.07368422765,5193.07349322878,5193.07330840292,5193.07312945556,5193.07295611064,5193.07278810912,5193.07262520767,5193.07246717755,5193.07231380345,5193.07216488261,5193.07202022384,5193.07187964675,5193.071742981,5193.07161006559,5193.07148074823,5193.07135488478,5193.07123233869,5193.0711129805,5193.07099668742,5193.07088334288,5193.07077283615,5193.07066506197,5193.07055992023,5193.07045731563,5193.07035715745,5193.07025935921,5193.07016383848,5193.07007051662,5193.06997931857,5193.06989017263,5193.06980301033,5193.06971776617,5193.06963437753,5193.06955278448,5193.06947292964,5193.06939475806,5193.06931821705,5193.06924325614,5193.06916982689,5193.06909788284,5193.06902737937
201,5193.73233229863,5193.3771920842,5193.2676527493,5193.21456133721,5193.18324620087,5193.16259494368,5193.14795469088,5193.13703508553,5193.12857799397,5193.12183497574,5193.1163329478,5193.11175823281,5193.10789464241,5193.10458833752,5193.10172686457,5193.09922611671,5193.097021932,5193.09506451248,5193.09331461788,5193.09174090864,5193.09031805282,5193.08902535253,5193.08784573059,5193.08676497204,5193.08577114863,5193.08485417678,5193.08400547427,5193.08321769084,5193.08248449484,5193.08180040264,5193.08116064127,5193.08056103696,5193.0799979239,5193.07946806931,5193.07896861128,5193.07849700713,5193.07805099006,5193.07762853273,5193.07722781648,5193.07684720513,5193.07648522266,5193.07614053408,5193.07581192898,5193.07549830734,5193.0751986672,5193.074912094,5193.07463775124,5193.07437487232,5193.0741227534,5193.07388074711,5193.07364825697,5193.07342473253,5193.07320966496,5193.07300258326,5193.07280305073,5193.07261066195,5193.07242504004,5193.07224583414,5193.07207271726,5193.07190538425,5193.07174355,5193.07158694787,5193.07143532815,5193.07128845679,5193.07114611417,5193.07100809401,5193.07087420236,5193.07074425672,5193.07061808518,5193.07049552566,5193.07037642526,5193.07026063957,5193.0701480321,5193.07003847378,5193.0699318424,5193.06982802223,5193.06972690353,5193.06962838222,5193.0695323595,5193.06943874151,5193.06934743902,5193.06925836718,5193.06917144524,5193.06908659628,5193.06900374702,5193.06892282759,5193.06884377134,5193.06876651466,5193.06869099678,5193.06861715966,5193.0685449478,5193.06847430814,5193.06840518987,5193.06833754437,5193.06827132507,5193.06820648732,5193.06814298835,5193.0680807871,5193.06801984421,5193.06796012187
204,5193.6287250452,5193.32553593419,5193.23325199724,5193.18877508543,5193.16262421261,5193.14541389956,5193.13323051859,5193.12415304409,5193.11712840838,5193.1115311566,5193.10696644222,5193.10317273092,5193.099969925,5193.09722995939,5193.09485927832,5193.09278794627,5193.09096263682,5193.08934197873,5193.08789338373,5193.08659083341,5193.08541330311,5193.08434361878,5193.0833676141,5193.08247349966,5193.08165138455,5193.08089290904,5193.08019095929,5193.0795394436,5193.07893311524,5193.07836743081,5193.07783843624,5193.07734267424,5193.07687710866,5193.07643906224,5193.07602616513,5193.07563631199,5193.0752676261,5193.07491842913,5193.07458721559,5193.0742726312,5193.07397345429,5193.07368858002,5193.0734170067,5193.07315782406,5193.07291020302,5193.07267338687,5193.07244668351,5193.07222945871,5193.07202113022,5193.07182116247,5193.07162906208,5193.07144437372,5193.07126667652,5193.07109558091,5193.07093072572,5193.07077177564,5193.07061841899,5193.07047036563,5193.07032734513,5193.07018910516,5193.07005540999,5193.0699260391,5193.06980078605,5193.0696794573,5193.06956187128,5193.06944785744,5193.06933725542,5193.06922991435,5193.06912569211,5193.0690244547,5193.06892607573,5193.06883043581,5193.06873742212,5193.06864692796,5193.06855885232,5193.06847309953,5193.0683895789,5193.06830820437,5193.0682288943,5193.06815157109,5193.06807616102,5193.06800259395,5193.06793080313,5193.06786072499,5193.06779229898,5193.06772546734,5193.06766017501,5193.06759636939,5193.06753400028,5193.06747301972,5193.06741338183,5193.06735504277,5193.06729796055,5193.067242095,5193.06718740762,5193.06713386153,5193.06708142139,5193.06703005326,5193.06697972462,5193.06693040423
207,5193.52867842405,5193.27566525737,5193.20004262197,5193.16388275217,5193.14271754129,5193.12882905299,5193.1190174336,5193.11171824373,5193.10607639774,5193.10158517455,5193.09792525763,5193.09488545102,5193.09232049808,5193.090127215,5193.08823028912,5193.08657346511,5193.08511387649,5193.08381828661,5193.08266052855,5193.0816197205,5193.08067899566,5193.07982458164,5193.07904512194,5193.07833116856,5193.07767479727,5193.07706931233,5193.07650901732,5193.07598903543,5193.0755051672,5193.07505377682,5193.07463170069,5193.07423617313,5193.07386476577,5193.07351533762,5193.07318599377,5193.07287505106,5193.0725810093,5193.07230252701,5193.07203840107,5193.07178754925,5193.07154899543,5193.0713218569,5193.07110533347,5193.07089869801,5193.07070128833,5193.07051250007,5193.07033178053,5193.07015862326,5193.06999256333,5193.06983317315,5193.06968005881,5193.06953285681,5193.0693912312,5193.069254871,5193.06912348793,5193.06899681438,5193.0688746016,5193.06875661803,5193.06864264789,5193.0685324898,5193.06842595568,5193.06832286957,5193.06822306675,5193.06812639283,5193.06803270293,5193.06794186101,5193.06785373913,5193.06776821694,5193.06768518108,5193.06760452466,5193.06752614687,5193.06744995248,5193.06737585152,5193.06730375887,5193.06723359399,5193.06716528057,5193.06709874629,5193.06703392254,5193.06697074419,5193.06690914937,5193.0668490793,5193.06679047804,5193.06673329237,5193.06667747162,5193.0666229675,5193.06656973396,5193.06651772709,5193.06646690497,5193.06641722757,5193.06636865665,5193.06632115565,5193.0662746896,5193.06622922505,5193.06618472995,5193.06614117363,5193.06609852669,5193.06605676095,5193.06601584936,5193.065975766,5193.06593648597
210,5193.43203038194,5193.22749857305,5193.16797020459,5193.13984348668,5193.12349348886,5193.11281314591,5193.10529206596,5193.09971023188,5193.09540377933,5193.09198066319,5193.08919451406,5193.08688275207,5193.08493376904,5193.08326841057,5193.08182898221,5193.08057244019,5193.07946601956,5193.07848433944,5193.07760743415,5193.07681938239,5193.07610733267,5193.07546079755,5193.07487113404,5193.07433115524,5193.07383483609,5193.07337708778,5193.07295358271,5193.07256061725,5193.07219500326,5193.07185398139,5193.07153515137,5193.07123641543,5193.07095593209,5193.07069207822,5193.07044341758,5193.07020867467,5193.06998671289,5193.06977651611,5193.06957717312,5193.06938786446,5193.06920785109,5193.06903646485,5193.06887310009,5193.06871720655,5193.06856828319,5193.06842587278,5193.06828955722,5193.06815895346,5193.06803370987,5193.06791350311,5193.06779803535,5193.06768703175,5193.06758023836,5193.0674774201,5193.06737835909,5193.06728285307,5193.06719071407,5193.06710176711,5193.06701584914,5193.06693280804,5193.06685250169,5193.0667747972,5193.06669957012,5193.06662670386,5193.06655608898,5193.06648762275,5193.06642120855,5193.06635675551,5193.06629417801,5193.06623339538,5193.06617433147,5193.06611691442,5193.06606107628,5193.06600675282,5193.06595388323,5193.06590240991,5193.06585227828,5193.06580343654,5193.06575583556,5193.06570942865,5193.06566417143,5193.0656200217,5193.0655769393,5193.06553488599,5193.06549382534,5193.0654537226,5193.06541454464,5193.06537625984,5193.065338838,5193.06530225027,5193.06526646907,5193.06523146802,5193.06519722188,5193.06516370649,5193.06513089871,5193.06509877636,5193.06506731818,5193.06503650379,5193.06500631362,5193.0649767289
213,5193.33862823358,5193.18095911835,5193.13698347885,5193.11661880548,5193.10492125239,5193.09734050031,5193.09203240047,5193.08810974168,5193.08509342458,5193.08270220503,5193.08076019431,5193.07915178392,5193.07779787546,5193.07664253033,5193.07564507572,5193.07477523184,5193.07400999305,5193.073331568,5193.07272598208,5193.07218210635,5193.07169096848,5193.07124525462,5193.07083894325,5193.07046703186,5193.07012533019,5193.06981030184,5193.06951894157,5193.06924867914,5193.06899730343,5193.06876290181,5193.06854381143,5193.06833857975,5193.06814593229,5193.06796474619,5193.0677940283,5193.06763289697,5193.06748056685,5193.06733633609,5193.06719957551,5193.06706971947,5193.066946258,5193.06682873016,5193.06671671825,5193.06660984291,5193.06650775874,5193.06641015065,5193.0663167306,5193.0662272347,5193.06614142082,5193.06605906631,5193.06597996614,5193.06590393117,5193.06583078661,5193.06576037073,5193.06569253365,5193.06562713626,5193.06556404928,5193.06550315239,5193.06544433352,5193.06538748808,5193.0653325184,5193.06527933315,5193.06522784682,5193.06517797931,5193.06512965544,5193.06508280463,5193.06503736055,5193.06499326077,5193.06495044652,5193.06490886239,5193.06486845613,5193.06482917839,5193.06479098254,5193.06475382449,5193.06471766252,5193.0646824571,5193.06464817077,5193.06461476801,5193.0645822151,5193.06455048001,5193.06451953231,5193.06448934305,5193.06445988469,5193.06443113101,5193.06440305701,5193.06437563889,5193.06434885392,5193.06432268042,5193.06429709769,5193.06427208596,5193.06424762631,5193.06422370067,5193.06420029173,5193.06417738295,5193.06415495846,5193.06413300306,5193.06411150219,5193.06409044187,5193.06406980871,5193.06404958984
216,5193.24832800438,5193.13597451682,5193.10703410962,5193.09417242598,5193.08697179092,5193.08238690711,5193.07921768148,5193.07689860861,5193.07512918497,5193.07373526478,5193.07260908322,5193.0716804318,5193.07090163371,5193.07023918894,5193.06966887616,5193.06917275206,5193.06873724321,5193.06835189349,5193.06800851853,5193.06770062106,5193.06742297785,5193.06717134224,5193.06694222624,5193.06673273847,5193.06654046192,5193.06636336052,5193.06619970702,5193.06604802655,5193.06590705222,5193.06577568971,5193.06565298884,5193.06553812065,5193.06543035862,5193.06532906339,5193.06523367,5193.06514367744,5193.06505863983,5193.06497815903,5193.06490187843,5193.0648294777,5193.06476066823,5193.06469518935,5193.06463280504,5193.06457330101,5193.06451648236,5193.06446217134,5193.06441020557,5193.06436043638,5193.0643127274,5193.06426695334,5193.06422299883,5193.06418075752,5193.06414013118,5193.06410102895,5193.06406336665,5193.06402706619,5193.06399205504,5193.06395826571,5193.06392563534,5193.06389410533,5193.06386362095,5193.06383413102,5193.06380558769,5193.06377794609,5193.06375116418,5193.06372520245,5193.0637000238,5193.06367559334,5193.06365187821,5193.06362884745,5193.06360647185,5193.06358472386,5193.06356357743,5193.06354300796,5193.06352299214,5193.06350350792,5193.06348453441,5193.06346605179,5193.06344804125,5193.06343048493,5193.06341336586,5193.06339666792,5193.06338037575,5193.06336447474,5193.06334895097,5193.06333379118,5193.06331898271,5193.06330451349,5193.063290372,5193.06327654722,5193.06326302864,5193.06324980619,5193.06323687026,5193.06322421162,5193.06321182146,5193.06319969133,5193.06318781312,5193.06317617907,5193.06316478173,5193.06315361394
219,5193.16099382723,5193.09247647442,5193.07807648963,5193.07247011386,5193.06961770319,5193.06792952432,5193.06682832545,5193.06605969403,5193.06549582404,5193.06506612811,5193.06472871213,5193.06445726519,5193.0642344919,5193.06404858765,5193.06389123765,5193.06375642619,5193.06363969951,5193.06353769349,5193.06344782203,5193.06336806596,5193.06329682678,5193.06323282326,5193.06317501692,5193.06312255747,5193.06307474228,5193.06303098586,5193.06299079651,5193.06295375839,5193.06291951749,5193.06288777063,5193.06285825666,5193.06283074948,5193.06280505236,5193.06278099335,5193.06275842152,5193.06273720382,5193.06271722256,5193.06269837325,5193.0626805628,5193.06266370802,5193.06264773432,5193.06263257467,5193.06261816863,5193.0626044616,5193.06259140408,5193.06257895116,5193.06256706193,5193.0625556991,5193.06254482857,5193.06253441914,5193.06252444217,5193.06251487133,5193.0625056824,5193.06249685302,5193.06248836255,5193.0624801919,5193.06247232338,5193.06246474057,5193.06245742824,5193.06245037219,5193.06244355922,5193.062436977,5193.06243061404,5193.06242445957,5193.06241850354,5193.06241273653,5193.06240714968,5193.06240173472,5193.06239648383,5193.06239138969,5193.06238644538,5193.06238164442,5193.06237698067,5193.06237244833,5193.06236804194,5193.06236375632,5193.0623595866,5193.06235552813,5193.06235157652,5193.06234772763,5193.06234397749,5193.06234032237,5193.0623367587,5193.0623332831,5193.06232989235,5193.06232658337,5193.06232335326,5193.06232019923,5193.06231711862,5193.0623141089,5193.06231116767,5193.0623082926,5193.06230548149,5193.06230273224,5193.06230004283,5193.06229741132,5193.06229483588,5193.06229231472,5193.06228984615,5193.06228742854
222,5193.07649738837,5193.05040050015,5193.05006755279,5193.05147954281,5193.0528331154,5193.05394678336,5193.05484584074,5193.05557681494,5193.05617895496,5193.05668184546,5193.05710730764,5193.05747149106,5193.05778648659,5193.05806147422,5193.05830352433,5193.05851815781,5193.05870974149,5193.05888177069,5193.05903707389,5193.05917796311,5193.05930634565,5193.05942380839,5193.05953168196,5193.05963109015,5193.05972298845,5193.05980819429,5193.05988741098,5193.05996124693,5193.06003023103,5193.06009482526,5193.06015543486,5193.06021241681,5193.06026608675,5193.0603167248,5193.06036458042,5193.06040987648,5193.06045281269,5193.06049356855,5193.06053230583,5193.06056917068,5193.06060429553,5193.06063780059,5193.06066979528,5193.06070037937,5193.06072964406,5193.06075767285,5193.06078454234,5193.06081032296,5193.06083507952,5193.06085887182,5193.06088175506,5193.06090378035,5193.06092499501,5193.06094544297,5193.06096516501,5193.06098419911,5193.06100258062,5193.06102034252,5193.0610375156,5193.06105412866,5193.06107020862,5193.06108578074,5193.0611008687,5193.06111549471,5193.06112967966,5193.0611434432,5193.06115680382,5193.06116977896,5193.06118238506,5193.06119463763,5193.06120655134,5193.06121814004,5193.06122941686,5193.06124039421,5193.06125108386,5193.06126149697,5193.06127164413,5193.06128153541,5193.06129118035,5193.06130058804,5193.06130976713,5193.06131872586,5193.06132747204,5193.06133601317,5193.06134435637,5193.06135250843,5193.06136047585,5193.06136826484,5193.06137588131,5193.06138333093,5193.06139061913,5193.0613977511,5193.06140473181,5193.06141156601,5193.06141825826,5193.06142481296,5193.06143123429,5193.06143752628,5193.0614436928,5193.06144973757
225,5192.99471741768,5193.00968564917,5193.02296660244,5193.03117016558,5193.03659357796,5193.04041830305,5193.04325275377,5193.04543467934,5193.04716498304,5193.04857018032,5193.04973374471,5193.05071291068,5193.05154820301,5193.05226910591,5193.05289757595,5193.05345029638,5193.05394016841,5193.05437732415,5193.05476983095,5193.05512419135,5193.05544570466,5193.05573873271,5193.05600689828,5193.05625323513,5193.05648030302,5193.0566902767,5193.05688501568,5193.05706611931,5193.05723497073,5193.05739277218,5193.05754057365,5193.05767929623,5193.05780975129,5193.05793265633,5193.05804864819,5193.05815829407,5193.05826210077,5193.05836052254,5193.05845396772,5193.05854280439,5193.05862736521,5193.05870795157,5193.0587848372,5193.05885827127,5193.05892848105,5193.05899567432,5193.05906004136,5193.05912175678,5193.05918098112,5193.0592378622,5193.05929253636,5193.0593451296,5193.05939575849,5193.05944453103,5193.0594915475,5193.05953690104,5193.05958067833,5193.05962296014,5193.05966382181,5193.05970333369,5193.05974156158,5193.05977856705,5193.05981440782,5193.05984913802,5193.05988280847,5193.05991546695,5193.0599471584,5193.05997792514,5193.06000780706,5193.06003684179,5193.06006506485,5193.0600925098,5193.06011920839,5193.06014519065,5193.06017048502,5193.06019511847,5193.06021911656,5193.06024250356,5193.06026530252,5193.06028753534,5193.06030922285,5193.06033038486,5193.06035104025,5193.060371207,5193.06039090223,5193.0604101423,5193.0604289428,5193.06044731863,5193.06046528401,5193.06048285254,5193.06050003723,5193.06051685053,5193.06053330433,5193.06054941005,5193.06056517862,5193.06058062052,5193.06059574579,5193.06061056407,5193.06062508462,5193.06063931631
228,5192.9155392194,5192.97027428627,5192.99673515326,5193.01151309529,5193.02087597043,5193.02732481032,5193.03203254108,5193.03561882679,5193.03844105287,5193.04071956162,5193.04259750329,5193.04417188002,5193.04551073844,5193.04666321547,5193.04766567607,5193.04854560745,5193.04932417114,5193.05001792285,5193.05064000048,5193.05120096248,5193.0517093911,5193.05217233398,5193.05259563234,5193.05298416854,5193.05334205499,5193.05367278015,5193.05397932252,5193.05426424056,5193.05452974413,5193.05477775197,5193.05500993807,5193.05522776948,5193.05543253734,5193.05562538247,5193.05580731663,5193.05597924025,5193.05614195735,5193.05629618811,5193.0564425795,5193.05658171436,5193.05671411915,5193.05684027062,5193.05696060154,5193.05707550562,5193.05718534186,5193.0572904383,5193.05739109524,5193.05748758816,5193.05758017018,5193.05766907435,5193.05775451554,5193.05783669221,5193.05791578794,5193.05799197281,5193.05806540458,5193.05813622984,5193.05820458494,5193.05827059689,5193.05833438415,5193.05839605729,5193.05845571971,5193.05851346817,5193.0585693933,5193.05862358012,5193.05867610843,5193.05872705322,5193.05877648503,5193.05882447027,5193.05887107154,5193.05891634784,5193.05896035489,5193.05900314533,5193.05904476892,5193.05908527274,5193.05912470138,5193.05916309708,5193.05920049992,5193.05923694791,5193.05927247716,5193.05930712196,5193.05934091495,5193.05937388714,5193.0594060681,5193.05943748595,5193.05946816753,5193.05949813841,5193.05952742301,5193.05955604464,5193.05958402554,5193.05961138701,5193.05963814937,5193.05966433211,5193.05968995384,5193.0597150324,5193.05973958489,5193.05976362769,5193.0597871765,5193.05981024639,5193.05983285183,5193.0598550067
231,5192.83885423956,5192.93211186786,5192.97133678554,5192.99248099592,5193.0056584139,5193.01464806715,5193.02116956665,5193.02611557354,5193.0299949996,5193.03311903988,5193.03568862849,5193.03783927312,5193.03966566843,5193.04123597982,5193.04260052283,5193.04379724528,5193.0448553064,5193.04579748129,5193.04664181712,5193.04740279924,5193.04809218845,5193.04871963268,5193.04929312106,5193.04981932567,5193.05030386218,5193.05075149093,5193.05116627382,5193.05155169785,5193.05191077331,5193.05224611261,5193.05255999386,5193.0528544127,5193.05313112477,5193.05339168071,5193.05363745526,5193.05386967149,5193.05408942117,5193.0542976819,5193.05449533171,5193.05468316135,5193.05486188493,5193.05503214894,5193.05519454012,5193.05534959215,5193.05549779155,5193.05563958278,5193.05577537266,5193.0559055343,5193.0560304105,5193.05615031679,5193.05626554407,5193.05637636096,5193.05648301593,5193.0565857391,5193.05668474396,5193.0567802288,5193.05687237806,5193.05696136353,5193.05704734538,5193.05713047317,5193.05721088668,5193.05728871671,5193.0573640858,5193.05743710883,5193.05750789369,5193.0575765417,5193.0576431482,5193.0577078029,5193.05777059038,5193.05783159035,5193.05789087809,5193.05794852468,5193.05800459734,5193.05805915966,5193.05811227185,5193.05816399096,5193.05821437109,5193.05826346357,5193.05831131715,5193.05835797814,5193.05840349057,5193.05844789633,5193.0584912353,5193.05853354547,5193.05857486305,5193.05861522255,5193.05865465691,5193.05869319759,5193.05873087463,5193.05876771673,5193.05880375134,5193.05883900472,5193.05887350201,5193.05890726726,5193.05894032355,5193.05897269295,5193.05900439667,5193.05903545503,5193.05906588753,5193.05909571291
