900000,1.79592060827145e-05,1.13261793948003e-05,8.92104313857479e-06,7.4841466463478e-06,6.54770069392574e-06,5.88135482067118e-06,5.38041170660508e-06,4.9895226244291e-06,4.67626924588965e-06,4.42020065355701e-06,4.20766988175618e-06,4.02916164909276e-06,3.87780429289569e-06,3.74849103622265e-06,3.637335435156e-06,3.54132009308884e-06,3.45806215433305e-06,3.38565213989456e-06,3.32254035836611e-06,3.26745507955439e-06,3.2193424527345e-06,3.17732162440851e-06,3.14065080193235e-06,3.1087010695596e-06,3.08093613912864e-06,3.0568964008642e-06,3.03618627471413e-06,3.01846407963772e-06,3.00343384747265e-06,2.9908386515221e-06,2.98045512418398e-06,2.97208891454982e-06,2.96557089390227e-06,2.96075395992037e-06,2.95751032299254e-06,2.95572918304748e-06,2.9553147246853e-06,2.95618437353125e-06,2.95826726866991e-06,2.96150291550544e-06,2.96583999099327e-06,2.9712352793158e-06,2.97765272103992e-06,2.98506256280886e-06,2.99344059792383e-06,3.00276749839038e-06,3.01302818287134e-06,3.02421135730674e-06,3.03630902052954e-06,3.04931609117758e-06,3.06323012477703e-06,3.07805106068582e-06,3.09378106720813e-06,3.11042444614382e-06,3.1279876083846e-06,3.1464791179285e-06,3.16590980332491e-06,3.18629293548187e-06,3.20764447082135e-06,3.22998335900225e-06,3.25333191488553e-06,3.27771625512752e-06,3.30316680078672e-06,3.32971884864957e-06,3.35741321565465e-06,3.3862969628672e-06,3.41642420798229e-06,3.44785703839538e-06,3.48066654058142e-06,3.51493396602021e-06,3.55075205940315e-06,3.58822658163779e-06,3.62747806861564e-06,3.66864387734511e-06,3.71188058457791e-06,3.75736682042537e-06,3.8053066419582e-06,3.85593358114796e-06,3.90951554007522e-06,3.96636075718144e-06,4.02682513542386e-06,4.09132131118406e-06,4.16032995624161e-06,4.23441394552894e-06,4.31423618034084e-06,4.40058198293591e-06,4.49438692216179e-06,4.59677018779288e-06,4.70907091287896e-06,4.83287522043599e-06,4.98180102654127e-06,4.97968812851468e-06,4.72837018605787e-06,4.51291043646052e-06,4.33624836659874e-06,-1,-1,-1,-1,-1
920000,1.82281616703908e-05,1.14905338966367e-05,9.04386717822505e-06,7.58558342464181e-06,6.6355852038705e-06,5.95966148581639e-06,5.4514638328305e-06,5.05481481863398e-06,4.73683196565895e-06,4.47678246471428e-06,4.26083704253476e-06,4.07935640509413e-06,3.92538095628231e-06,3.79373936676622e-06,3.68049642186366e-06,3.58259695598058e-06,3.49762826261727e-06,3.42365685685886e-06,3.35911345671002e-06,3.30271014368124e-06,3.2533795455051e-06,3.21022942808223e-06,3.17250825235572e-06,3.13957884701531e-06,3.11089774335343e-06,3.08599910831468e-06,3.06448192199496e-06,3.04599971884754e-06,3.0302522972564e-06,3.01697896275043e-06,3.00595297548619e-06,2.99697695007681e-06,2.98987901346254e-06,2.98450956985834e-06,2.98073855475003e-06,2.97845308518598e-06,2.97755543318737e-06,2.97796126439952e-06,2.97959809616672e-06,2.98240393879913e-06,2.98632609147791e-06,2.99132007043398e-06,2.99734865204982e-06,3.00438101760591e-06,3.01239198967911e-06,3.02136135963412e-06,3.03127325623026e-06,3.04211567649808e-06,3.05387999360571e-06,3.06656057677632e-06,3.08015449602434e-06,3.09466129533942e-06,3.1100827946387e-06,3.12642301032859e-06,3.14368812048011e-06,3.1618865026082e-06,3.18102883856528e-06,3.20112828556808e-06,3.22220071243725e-06,3.24426500036228e-06,3.26734340795198e-06,3.29146200102776e-06,3.31665114859743e-06,3.34294608774325e-06,3.37038756180466e-06,3.39902253827863e-06,3.42890501535508e-06,3.46009692903117e-06,3.49266917641563e-06,3.52670277529319e-06,3.56229018547585e-06,3.59953682420515e-06,3.63856281626943e-06,3.67950503008262e-06,3.72251946443991e-06,3.76778406797732e-06,3.81550209581601e-06,3.86590613723647e-06,3.91926298689414e-06,3.97587958326844e-06,4.03611030593457e-06,4.10036601309109e-06,4.1691253182962e-06,4.24294875460538e-06,4.32249665068388e-06,4.40855171345827e-06,4.50204735446486e-06,4.60410233023781e-06,4.71606011337861e-06,4.83952381488752e-06,4.97635158945935e-06,5.05518347776208e-06,4.79802884001401e-06,4.5624301492353e-06,4.41584506916115e-06,-1,-1,-1,-1,-1
940000,1.84954426534383e-05,1.16537889829112e-05,9.16583964950228e-06,7.68624533023138e-06,6.72276229554827e-06,6.0373190011626e-06,5.52191717804554e-06,5.11955193560466e-06,4.79687768057765e-06,4.53288056623632e-06,4.31354972440967e-06,4.12912244946432e-06,3.97255172080167e-06,3.8386020963174e-06,3.72328995661559e-06,3.62352268390377e-06,3.53685798810679e-06,3.46133860408264e-06,3.39537584914906e-06,3.33766577578375e-06,3.28712762341865e-06,3.2428578685166e-06,3.20409537799343e-06,3.17019474434338e-06,3.14060540313793e-06,3.11485535343596e-06,3.092538182712e-06,3.07330268159057e-06,3.05684445044428e-06,3.04289905829925e-06,3.03123642101697e-06,3.0216561440128e-06,3.01398363300321e-06,3.00806682006892e-06,3.00377338560052e-06,3.00098838222953e-06,2.99961218662621e-06,2.99955872050123e-06,3.00075389433124e-06,3.00313423701098e-06,3.00664568238883e-06,3.01124248989304e-06,3.0168862815196e-06,3.02354518156449e-06,3.0311930488203e-06,3.039808799493e-06,3.04937577627458e-06,3.05988126976062e-06,3.07131602873588e-06,3.08367386800488e-06,3.09695138210944e-06,3.1111477056713e-06,3.126264309773e-06,3.14230492051301e-06,3.15927547747999e-06,3.17718416546928e-06,3.19604151299852e-06,3.21586055672277e-06,3.23665707091674e-06,3.25844986142457e-06,3.28126112391864e-06,3.30511686699255e-06,3.3300474015759e-06,3.35608789943082e-06,3.38327902511112e-06,3.41166764777714e-06,3.44130764172243e-06,3.47226078746094e-06,3.50459778885422e-06,3.53839942617837e-06,3.57375787044453e-06,3.61077819097644e-06,3.64958009659466e-06,3.69029996127796e-06,3.73309319857243e-06,3.77813706625584e-06,3.82563400514799e-06,3.87581564527442e-06,3.92894765128187e-06,3.98533563038023e-06,4.04533239456748e-06,4.10934696016839e-06,4.1778557885037e-06,4.25141692802667e-06,4.33068791088764e-06,4.41644846375811e-06,4.50962922175562e-06,4.61134737924619e-06,4.72294860871337e-06,4.84604853412422e-06,4.98254600084824e-06,5.11518486909934e-06,4.86928229292971e-06,4.61585113953333e-06,4.47339061793173e-06,-1,-1,-1,-1,-1
960000,1.8761093806082e-05,1.18159801734557e-05,9.28699145655754e-06,7.78615942985055e-06,6.80925604427361e-06,6.11434903368445e-06,5.59179143604704e-06,5.18375203501089e-06,4.85642308625066e-06,4.58851050691934e-06,4.36582250466087e-06,4.17847352928036e-06,4.0193296184956e-06,3.88309162986824e-06,3.7657278917313e-06,3.66410863469768e-06,3.57576224072545e-06,3.4987078810054e-06,3.43133765497574e-06,3.3723317398963e-06,3.32059611599798e-06,3.2752160785109e-06,3.2354209900128e-06,3.20055728464809e-06,3.1700673657183e-06,3.14347311877241e-06,3.12036278508891e-06,3.10038045147775e-06,3.0832175551692e-06,3.0686059594375e-06,3.05631226330231e-06,3.04613308778081e-06,3.03789114000638e-06,3.03143190077732e-06,3.02662081471847e-06,3.02334088803372e-06,3.02149061880476e-06,3.02098220040222e-06,3.02173995087887e-06,3.0236989309927e-06,3.02680372133676e-06,3.03100733536374e-06,3.03627025020538e-06,3.0425595413396e-06,3.04984811052861e-06,3.05811400421929e-06,3.06733978280192e-06,3.07751203292648e-06,3.08862088031442e-06,3.10065958417732e-06,3.11362426277018e-06,3.1275136385003e-06,3.14232882974881e-06,3.15807326763973e-06,3.17475264788073e-06,3.19237495658122e-06,3.21095056255638e-06,3.23049237529297e-06,3.2510160678272e-06,3.27254036401846e-06,3.2950873901369e-06,3.31868309135518e-06,3.34335771467879e-06,3.36914636110006e-06,3.3960896113556e-06,3.42423423165023e-06,3.45363396814199e-06,3.48435044194089e-06,3.51645415996875e-06,3.55002566140701e-06,3.58515682482952e-06,3.62195236775604e-06,3.66053157865048e-06,3.70103033184045e-06,3.74360344915558e-06,3.78842748922927e-06,3.83570406769557e-06,3.88566384074208e-06,3.93857132312709e-06,3.99473076322665e-06,4.05449336653951e-06,4.11826625141337e-06,4.18652364411341e-06,4.25982098279822e-06,4.33881280606999e-06,4.42427553959275e-06,4.51713649626177e-06,4.61851032947969e-06,4.72974304178758e-06,4.85245890801283e-06,4.98858864800818e-06,5.15322494713641e-06,4.94148616780876e-06,4.67333120468538e-06,4.51920777777559e-06,-1,-1,-1,-1,-1
980000,1.90251576710855e-05,1.19771407604962e-05,9.40735182794561e-06,7.88535134344139e-06,6.89508925269303e-06,6.19077211405674e-06,5.66110527274764e-06,5.24743223569028e-06,4.91548400798676e-06,4.64368702302791e-06,4.41766919598317e-06,4.22742266750111e-06,4.06572699056674e-06,3.92721971373393e-06,3.8078214483386e-06,3.70436556018532e-06,3.61435134783632e-06,3.53577462666101e-06,3.46700845421883e-06,3.4067172811065e-06,3.35379395342855e-06,3.30731269033271e-06,3.26649345244713e-06,3.23067454679439e-06,3.19929145128274e-06,3.17185997642632e-06,3.14796306292695e-06,3.12724013313251e-06,3.10937849543192e-06,3.09410633758763e-06,3.08118696875204e-06,3.07041404988097e-06,3.06160761170935e-06,3.05461070415142e-06,3.04928655494459e-06,3.04551614140778e-06,3.04319609935896e-06,3.04223690900033e-06,3.0425613100025e-06,3.04410290789059e-06,3.04680494173875e-06,3.05061918954985e-06,3.05550499285724e-06,3.06142838627826e-06,3.06836132115417e-06,3.07628097516407e-06,3.08516914299992e-06,3.0950116971081e-06,3.10579813549609e-06,3.1175211909687e-06,3.13017647482366e-06,3.14376230454576e-06,3.15827944217016e-06,3.17373101941875e-06,3.1901224829731e-06,3.20746161455141e-06,3.22575861716023e-06,3.24502626676728e-06,3.26528012872308e-06,3.28653883849357e-06,3.30882444669484e-06,3.33216282908144e-06,3.35658416306766e-06,3.38212347359001e-06,3.40882125268872e-06,3.43672415914083e-06,3.46588580687752e-06,3.4963676538424e-06,3.52824000650468e-06,3.56158315958006e-06,3.59648869583575e-06,3.63306097744203e-06,3.67141886855874e-06,3.71169773922398e-06,3.75405181384491e-06,3.79865694463407e-06,3.8457139125038e-06,3.89545238703719e-06,3.94813571569859e-06,4.0040667638833e-06,4.06359509647048e-06,4.12712588461605e-06,4.19513104684359e-06,4.26816330067599e-06,4.34687401822582e-06,4.4320360428172e-06,4.52457288711374e-06,4.62559580856875e-06,4.73644951333335e-06,4.85876358969186e-06,4.99449309106274e-06,5.17119545008043e-06,5.01392605656292e-06,4.73479622087325e-06,4.5608403524966e-06,-1,-1,-1,-1,-1
1000000,1.92876745843805e-05,1.21373020103196e-05,9.52694843863237e-06,7.98384534838061e-06,6.98028354178152e-06,6.26660771756006e-06,5.72987639928213e-06,5.31060878266155e-06,4.97407546298978e-06,4.69842409660112e-06,4.46910290158743e-06,4.27598221534704e-06,4.11175553892103e-06,3.97099748339014e-06,3.84958126221408e-06,3.74430365011789e-06,3.65263509636194e-06,3.57254826002671e-06,3.5023973262648e-06,3.44083116248984e-06,3.38672960184735e-06,3.33915588956863e-06,3.29732065112642e-06,3.26055419603684e-06,3.22828508214987e-06,3.20002311584187e-06,3.17534598205171e-06,3.15388847735811e-06,3.13533381504673e-06,3.1194065371063e-06,3.10586668933051e-06,3.09450499650439e-06,3.08513883471263e-06,3.07760884295234e-06,3.07177605052459e-06,3.0675194229845e-06,3.06473374979909e-06,3.06332781277602e-06,3.06322278686755e-06,3.06435083491785e-06,3.06665386589842e-06,3.07008243260522e-06,3.07459474999851e-06,3.08015581959838e-06,3.0867366487878e-06,3.09431355665854e-06,3.10286756026706e-06,3.11238383758603e-06,3.12285125953956e-06,3.13426200289028e-06,3.14661121971447e-06,3.1598967855464e-06,3.17411911181861e-06,3.18928102665289e-06,3.20538772280393e-06,3.22244677214522e-06,3.24046820602143e-06,3.25946466077861e-06,3.27945158787269e-06,3.30044752819252e-06,3.32247445065725e-06,3.34555815579831e-06,3.36972874594722e-06,3.39502116485958e-06,3.42147581114979e-06,3.44913923183829e-06,3.47806490468191e-06,3.50831412084779e-06,3.53995698301114e-06,3.57307353825397e-06,3.60775507041802e-06,3.64410558309617e-06,3.68224351260648e-06,3.72230372059369e-06,3.76443982903905e-06,3.8088269773875e-06,3.85566510353296e-06,3.90518287935364e-06,3.9576424698793e-06,4.01334533649855e-06,4.07263937372461e-06,4.13592776256373e-06,4.20368005028414e-06,4.2764461372765e-06,4.35487407785381e-06,4.4397328868801e-06,4.53194185896605e-06,4.63260810973412e-06,4.74307363498767e-06,4.8649704517076e-06,5.00027148831451e-06,5.17157728004063e-06,5.08582434122218e-06,4.79999334856984e-06,4.6032387217565e-06,-1,-1,-1,-1,-1
1020000,1.95486833718801e-05,1.22964933418328e-05,9.64580752092876e-06,8.08166447432706e-06,7.06485943369274e-06,6.34187433775643e-06,5.79812163857375e-06,5.37329710812442e-06,5.03221171694654e-06,4.75273500848477e-06,4.52013606530168e-06,4.32416389991814e-06,4.15742637161668e-06,4.01443550696595e-06,3.89101742547345e-06,3.78393257215829e-06,3.69062277112953e-06,3.60903771678017e-06,3.53751288506732e-06,3.47468169880818e-06,3.4194110955672e-06,3.37075344591296e-06,3.32791012405516e-06,3.29020351206415e-06,3.25705530950994e-06,3.2279693692918e-06,3.20251816459563e-06,3.18033190426693e-06,3.16108973966821e-06,3.14451259625862e-06,3.13035728252728e-06,3.11841161054733e-06,3.10849032308259e-06,3.10043166776858e-06,3.09409449351541e-06,3.08935577083677e-06,3.08610845837246e-06,3.08425965393455e-06,3.08372898106501e-06,3.08444717214769e-06,3.08635481716648e-06,3.08940125368731e-06,3.09354357889644e-06,3.09874576879745e-06,3.10497789314191e-06,3.11221541748121e-06,3.12043858598764e-06,3.12963188048079e-06,3.13978355593182e-06,3.15088522612898e-06,3.16293157058469e-06,3.1759200409322e-06,3.1898506869469e-06,3.20472602917322e-06,3.22055100177318e-06,3.23733296156496e-06,3.25508176262238e-06,3.27380989580739e-06,3.29353269270396e-06,3.31426859365905e-06,3.33603948005613e-06,3.35887107158639e-06,3.38279339017925e-06,3.40784129344227e-06,3.43405508198142e-06,3.46148118687203e-06,3.49017294588884e-06,3.52019147995944e-06,3.55160668478727e-06,3.58449835684479e-06,3.61895747816458e-06,3.6550876908304e-06,3.69300700016131e-06,3.73284975579941e-06,3.77476897294517e-06,3.81893907278564e-06,3.86555914303876e-06,3.91485684830624e-06,3.96709315811624e-06,4.02256811167586e-06,4.08162790737178e-06,4.14467369878776e-06,4.21217260673023e-06,4.28467163045342e-06,4.36281537459607e-06,4.44736881092181e-06,4.53924665165809e-06,4.63955122098866e-06,4.74962057625538e-06,4.87108666976302e-06,5.00593476797253e-06,5.15746216752989e-06,5.156347015145e-06,4.86852059111698e-06,4.64953291157144e-06,4.47729235020233e-06,-1,-1,-1,-1
1040000,1.98082206571819e-05,1.24547424851417e-05,9.76395396554775e-06,8.17883058969693e-06,7.14883642733417e-06,6.41658955370814e-06,5.86585698606131e-06,5.43551188709288e-06,5.08990633561673e-06,4.8066323866604e-06,4.57078051721456e-06,4.37197886756627e-06,4.20275004425869e-06,4.05754382486838e-06,3.93213952455883e-06,3.82326150832583e-06,3.72832318984061e-06,3.64525148284164e-06,3.57236331129953e-06,3.50827678730588e-06,3.45184606654939e-06,3.40211274135099e-06,3.35826901636686e-06,3.31962942923681e-06,3.28560883796757e-06,3.25570523528971e-06,3.22948591132412e-06,3.20657652456521e-06,3.18665219707939e-06,3.1694302665541e-06,3.1546643297839e-06,3.14213930917077e-06,3.13166733508396e-06,3.12308428295952e-06,3.11624683897583e-06,3.11102999494926e-06,3.10732489384807e-06,3.10503696353348e-06,3.10408428910948e-06,3.10439618440797e-06,3.10591193125623e-06,3.10857966171634e-06,3.11235536378642e-06,3.11720199536244e-06,3.12308869476337e-06,3.12999007896508e-06,3.13788562297531e-06,3.14675911559708e-06,3.1565981882378e-06,3.16739391448426e-06,3.17914047890027e-06,3.19183491408162e-06,3.20547690518494e-06,3.22006866141183e-06,3.235614853892e-06,3.25212261941151e-06,3.26960162940026e-06,3.28806422360615e-06,3.30752560798821e-06,3.32800411659969e-06,3.34952153764849e-06,3.37210350455224e-06,3.39577995368747e-06,3.42058565170145e-06,3.44656079675306e-06,3.47375169992108e-06,3.5022115553262e-06,3.53200131033501e-06,3.56319065065771e-06,3.5958591193631e-06,3.63009739401167e-06,3.66600875252279e-06,3.7037107664127e-06,3.74333727016955e-06,3.78504066845691e-06,3.8289946595026e-06,3.87539747473857e-06,3.92447576332113e-06,3.97648928810885e-06,4.03173665055777e-06,4.09056233080015e-06,4.15336542289186e-06,4.22061057349777e-06,4.29284180800894e-06,4.37070016698772e-06,4.45494639262061e-06,4.54649029800418e-06,4.64642885222092e-06,4.7560951061713e-06,4.87711879592186e-06,5.01149277519925e-06,5.161613045101e-06,5.24010310609699e-06,4.93985817229259e-06,4.69538190372987e-06,4.57181567981024e-06,-1,-1,-1,-1
1060000,1.84929341770959e-05,1.26120756227982e-05,9.88141141383169e-06,8.27536448064784e-06,7.23223306743059e-06,6.49077009141689e-06,5.9330976652012e-06,5.4972670882282e-06,5.14717223195398e-06,4.86012825037125e-06,4.62104751533531e-06,4.41943772347373e-06,4.24773659776986e-06,4.10033198593715e-06,3.97295667490879e-06,3.86229918827261e-06,3.76574473501593e-06,3.68119762503252e-06,3.60695638176188e-06,3.54162393589747e-06,3.48404177140075e-06,3.43324079599574e-06,3.38840412435708e-06,3.34883849860072e-06,3.31395204809831e-06,3.28323690012616e-06,3.25625522219011e-06,3.23262815916568e-06,3.21202683590224e-06,3.19416503059406e-06,3.1787931535168e-06,3.16569326003574e-06,3.15467488866333e-06,3.14557156142106e-06,3.13823781904648e-06,3.13254669064309e-06,3.12838751831427e-06,3.12566407367992e-06,3.12429291606093e-06,3.12420195235044e-06,3.12532916678205e-06,3.12762149540328e-06,3.13103382540877e-06,3.13552810383324e-06,3.14107254364115e-06,3.1476409181202e-06,3.15521193679971e-06,3.16376869795576e-06,3.17329821420035e-06,3.18379100873828e-06,3.19524078066585e-06,3.2076441381937e-06,3.22100039908542e-06,3.23531145763768e-06,3.25058171772529e-06,3.26681809135066e-06,3.28403006215418e-06,3.30222981336445e-06,3.32143241978009e-06,3.34165610361568e-06,3.36292255445741e-06,3.38525731419538e-06,3.40869022866732e-06,3.43325596889965e-06,3.45899462630635e-06,3.48595238805199e-06,3.51418230106319e-06,3.54374513596055e-06,3.57471036558883e-06,3.60715727699127e-06,3.64117624080064e-06,3.6768701683748e-06,3.71435619495173e-06,3.75376763713833e-06,3.79525628585819e-06,3.83899511240553e-06,3.88518148677944e-06,3.93404103580948e-06,3.98583230625598e-06,4.0408524486351e-06,4.09944420600886e-06,4.16200458549761e-06,4.22899571876655e-06,4.30095859480185e-06,4.37853059140298e-06,4.46246805991605e-06,4.5536756399248e-06,4.65324445430829e-06,4.76250163035238e-06,4.88307282279932e-06,5.01695439856622e-06,5.16657084831828e-06,5.30421700783196e-06,5.01338263347861e-06,4.74417902296409e-06,4.63705873698927e-06,-1,-1,-1,-1
1080000,1.87511949607434e-05,1.27685175159619e-05,9.96732866899542e-06,8.37128592334633e-06,7.31506700774623e-06,6.56443188007845e-06,5.99985817828302e-06,5.55857602036858e-06,5.20402170922249e-06,4.91323405048293e-06,4.67094778368655e-06,4.4665505678345e-06,4.29239559291615e-06,4.14280908049444e-06,4.01347755264975e-06,3.90105391971776e-06,3.80289538322485e-06,3.71688381914313e-06,3.64129949632139e-06,3.57473028900694e-06,3.51600511613975e-06,3.46414429180791e-06,3.41832191818564e-06,3.37783700789679e-06,3.34209101720753e-06,3.31057025770484e-06,3.28283181528198e-06,3.25849235728225e-06,3.23721904287414e-06,3.21872211856487e-06,3.20274883286124e-06,3.18907839633121e-06,3.17751777579269e-06,3.16789815827516e-06,3.16007195601403e-06,3.15391025104175e-06,3.14930059907178e-06,3.14614512887434e-06,3.14435888634137e-06,3.14386838276115e-06,3.14461031508267e-06,3.14653043260425e-06,3.14958252991109e-06,3.15372755026947e-06,3.15893278725303e-06,3.16517117527525e-06,3.17242066204153e-06,3.1806636578003e-06,3.18988655773311e-06,3.20007933493543e-06,3.21123520225272e-06,3.22335034180221e-06,3.23642370133455e-06,3.25045685687876e-06,3.26545394104077e-06,3.28142163650445e-06,3.29836923419438e-06,3.31630875563176e-06,3.33525513912996e-06,3.35522648972069e-06,3.37624439311083e-06,3.39833429458383e-06,3.42152594461391e-06,3.4458539140944e-06,3.47135818353422e-06,3.49808481239669e-06,3.52608669700234e-06,3.55542442817239e-06,3.58616726315664e-06,3.61839423051385e-06,3.65219539168845e-06,3.68767328932068e-06,3.72494462020018e-06,3.764142180718e-06,3.80541714536538e-06,3.84894175519853e-06,3.89491251452267e-06,3.94355402214091e-06,3.99512360087987e-06,4.04991693930321e-06,4.10827502760653e-06,4.170592762839e-06,4.23732972699215e-06,4.30902381930672e-06,4.3863086702746e-06,4.46993610172288e-06,4.56080534308551e-06,4.6600012491975e-06,4.76884422402836e-06,4.88895424001886e-06,5.02232767924073e-06,5.17140905942674e-06,5.3448608278848e-06,5.08838547830237e-06,4.79793925478589e-06,4.68166444989038e-06,-1,-1,-1,-1
