0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
220000,0.0095346716748435,0.0290807225410786,0.05835404138655,0.0875787079015578,0.116520374521965,0.145295884400352,0.173978397768715,0.20260688735391,0.231202577099089,0.259777572383977,0.288339098285111,0.316891642116013,0.345438086758032,0.373980337921769,0.402519685946768,0.431057022267585,0.459592973167519,0.488127984800493,0.516662378603398,0.545196388217695,0.573730184577966,0.602263893260373,0.630797606667721,0.659331392708444,0.687865301056415,0.716399367717075,0.744933618392057,0.773468070981091,0.802002737457616,0.830537625285146,0.859072738493737,0.887608078502782,0.916143644753016,0.944679435193994,0.973215446661394,1.00175167516983,1.03028811614051,1.05882476457848,1.08736161521051,1.11589866259245,1.14443590119239,1.17297332545511,1.20151092985151,1.23004870891637,1.2585866572768,1.28712476967339,1.31566304097552,1.3442014661921,1.37274004047866,1.40127875914166,1.4298176176405,1.4583566115878,1.48689573674832,1.51543498903691,1.54397436451559,1.57251385939006,1.60105347000585,1.62959319284409,1.65813302451717,1.6866729617642,1.7152130014465,1.74375314054306,1.77229337614602,1.80083370545627,1.82937412577912,1.85791463452003,1.88645522918059,1.91499590735449,1.94353666672373,1.97207750505492,2.00061842019572,2.02915941007147,2.0577004726819,2.086241606098,2.11478280845902,2.14332407796964,2.1718654128972,2.20040681156908,2.22894827237022,2.25748979374072,2.28603137417358,2.31457301221248,2.34311470644977,2.37165645552444,2.40019825812022,2.42874011296383,2.45728201882322,2.48582397450592,2.5143659788575,2.54290803076005,2.57145012913076,2.59999227292056,2.62853446111278,2.65707669272198,2.68561896679268,2.71416128239827,2.7427036386399,2.77124603464547,2.7997884695686,2.82833094258771
240000,0.00935755823874553,0.0268892632698616,0.0536021583587806,0.0804061510221654,0.106953812812762,0.133344003607238,0.159644592296209,0.185892661705216,0.212108663939184,0.238304355030368,0.264486788710899,0.290660362717136,0.316827910627088,0.342991309850974,0.36915183391311,0.395310363968353,0.421467519866757,0.447623743658733,0.4737793541238,0.499934583162766,0.52608960056118,0.552244531133817,0.578399466779331,0.604554475074465,0.630709605477942,0.656864893859251,0.683020365838042,0.709176039268839,0.735331926104851,0.761488033806173,0.787644366410592,0.813800925352443,0.839957710091871,0.8661147186004,0.892271947736926,0.918429393539618,0.944587051452985,0.970744916504684,0.996902983443208,1.02306124684502,1.04921970119771,1.07537834096435,1.10153716063298,1.12769615475435,1.15385531797048,1.1800146450358,1.20617413083255,1.23233377038156,1.25849355884945,1.28465349155293,1.31081356396091,1.33697377169483,1.36313411052764,1.38929457638177,1.41545516532626,1.44161587357334,1.46777669747461,1.49393763351682,1.52009867831759,1.54625982862088,1.57242108129254,1.59858243331577,1.62474388178661,1.65090542390961,1.67706705699346,1.70322877844682,1.72939058577421,1.75555247657209,1.78171444852505,1.8078764994021,1.83403862705316,1.86020082940568,1.88636310446135,1.91252545029301,1.93868786504166,1.9648503469136,1.99101289417768,2.01717550516272,2.04333817825499,2.06950091189588,2.09566370457953,2.12182655485078,2.147989461303,2.17415242257617,2.20031543735495,2.22647850436694,2.2526416223809,2.27880479020515,2.30496800668598,2.33113127070619,2.35729458118359,2.38345793706975,2.40962133734858,2.43578478103517,2.46194826717458,2.48811179484067,2.51427536313507,2.54043897118611,2.56660261814783,2.59276630319904
260000,0.00919783334858998,0.0250647921759959,0.0495910657720618,0.0743410344685404,0.0988609341158222,0.123231867068254,0.147516531826392,0.171750160668766,0.195952447118501,0.220134802674694,0.244304111590301,0.268464682780615,0.292619300833473,0.316769814987002,0.340917481999264,0.365063172760139,0.389207500686698,0.413350903720481,0.437493697976589,0.461636113608133,0.485778319245256,0.50992043893585,0.534062564069789,0.558204761888276,0.58234708163171,0.606489559031012,0.630632219621699,0.654775081211324,0.678918155731408,0.703061450637425,0.727204969973895,0.751348715189271,0.775492685762415,0.799636879686251,0.823781293842406,0.847925924292204,0.872070766503106,0.896215815525105,0.920361066128158,0.944506512909147,0.968652150374977,0.992797973006868,1.01694397530985,1.04109015185058,1.06523649728585,1.08938300638386,1.11352967403963,1.13767649528589,1.16182346530024,1.18597057940963,1.21011783309244,1.23426522197889,1.25841274185008,1.28256038863598,1.30670815841267,1.33085604739888,1.35500405195224,1.37915216856512,1.40330039386034,1.42744872458673,1.45159715761463,1.47574568993144,1.49989431863713,1.52404304093986,1.54819185415173,1.57234075568455,1.59648974304582,1.62063881383474,1.64478796573847,1.66893719652843,1.6930865040568,1.71723588625312,1.74138534112108,1.76553486673534,1.78968446123865,1.81383412283892,1.83798384980653,1.86213364047172,1.88628349322212,1.91043340650034,1.93458337880176,1.95873340867229,1.98288349470636,2.00703363554494,2.03118382987362,2.05533407642086,2.07948437395626,2.10363472128891,2.12778511726583,2.1519355607705,2.17608605072142,2.20023658607072,2.22438716580293,2.24853778893368,2.27268845450854,2.29683916160187,2.32098990931576,2.34514069677897,2.36929152314597,2.39344238759595
280000,0.00905263175218409,0.0235243205681429,0.046161783933774,0.0691459767538282,0.091925923854514,0.114565235175168,0.137121554159094,0.159628300154468,0.182104420873084,0.204560987949124,0.227004717974452,0.249439831783414,0.271869065281376,0.294294239660872,0.316716594962219,0.339136991825023,0.361556037233755,0.383974165015873,0.406391688615141,0.428808836430042,0.451225775929028,0.473642630387676,0.496059490682498,0.518476423715349,0.540893478505157,0.563310690641682,0.585728085574178,0.608145681061473,0.630563489011952,0.652981516875272,0.675399768701699,0.697818245952979,0.720236948126011,0.742655873234541,0.765075018182451,0.787494379053817,0.809913951338713,0.832333730109184,0.854753710156401,0.877173886097468,0.899594252458418,0.922014803738474,0.944435534459544,0.966856439204042,0.989277512643471,1.01169874955971,1.03412014486051,1.05654169359038,1.07896339093792,1.10138523224023,1.12380721298513,1.14622932881158,1.16865157550881,1.19107394901433,1.21349644541118,1.2359190609246,1.25834179191824,1.28076463489006,1.30318758646808,1.32561064340597,1.34803380257858,1.37045706097748,1.39288041570654,1.41530386397757,1.43772740310605,1.46015103050694,1.4825747436907,1.50499854025927,1.5274224179024,1.5498463743939,1.57227040758821,1.59469451541697,1.61711869588583,1.63954294707131,1.66196726711788,1.68439165423507,1.70681610669479,1.72924062282871,1.75166520102578,1.7740898397299,1.79651453743761,1.81893929269594,1.84136410410037,1.86378897029284,1.88621388995989,1.90863886183085,1.93106388467613,1.9534889573056,1.97591407856703,1.99833924734457,2.02076446255736,2.04318972315818,2.06561502813213,2.08804037649537,2.110465767294,2.13289119960288,2.15531667252455,2.17774218518822,2.20016773674876,2.22259332638576
300000,0.00891970605288143,0.0222073833672501,0.0431977201021723,0.0646469009025288,0.0859171856662354,0.107054999187882,0.128113040435184,0.149122951847709,0.170102947639248,0.191063764108177,0.212011951958076,0.232951644667073,0.253885529760465,0.274815400509971,0.295742480286216,0.316667619493224,0.337591418683375,0.358514307564977,0.379436596903673,0.400358513336489,0.421280223163987,0.442201848884061,0.463123480855334,0.484045185636538,0.504967012022012,0.52588899545779,0.546811161304745,0.567733527271237,0.588656105241082,0.609578902656932,0.630501923573817,0.651425169465955,0.672348639847603,0.69327233275276,0.714196245107088,0.735120373017012,0.756044711994882,0.776969257134507,0.797894003248035,0.818818944972583,0.839744076853138,0.860669393406777,0.881594889172154,0.902520558747339,0.923446396818447,0.944372398180955,0.965298557755257,0.986224870597624,1.00715133190756,1.02807793703229,1.04900468146902,1.06993156086545,1.09085857101888,1.11178570787433,1.13271296752181,1.15364034619301,1.1745678402576,1.19549544621912,1.21642316071078,1.23735098049108,1.25827890243934,1.27920692355132,1.30013504093478,1.32106325180517,1.34199155348132,1.36291994338138,1.38384841901873,1.40477697799807,1.42570561801171,1.44663433683588,1.46756313232724,1.48849200241955,1.50942094512042,1.53034995850822,1.55127904072915,1.57220818999435,1.59313740457725,1.61406668281095,1.63499602308575,1.6559254238468,1.67685488359181,1.69778440086895,1.71871397427473,1.73964360245208,1.76057328408846,1.78150301791408,1.80243280270018,1.8233626372574,1.84429252043423,1.86522245111552,1.88615242822107,1.90708245070427,1.92801251755078,1.94894262777735,1.96987278043057,1.99080297458579,2.01173320934603,2.03266348384092,2.05359379722576,2.07452414868053
320000,0.00879726834854415,0.0210690605739012,0.0406114220603601,0.060713251392547,0.08066102312686,0.100484327817933,0.120231026586993,0.139931019527942,0.159601799240567,0.179253771084151,0.198893321603386,0.218524497630068,0.238149938606719,0.257771410007347,0.277390118580509,0.297006904509333,0.316622361914737,0.336236916380956,0.355850875988861,0.375464465607298,0.395077850362823,0.414691151970347,0.434304460266119,0.453917841462019,0.473531344124707,0.49314500355394,0.512758845020116,0.532372886179399,0.551987138889608,0.57160161058521,0.591216305325021,0.610831224594924,0.63044636792585,0.650061733371491,0.669677317878812,0.689293117576188,0.708909127997908,0.728525344259264,0.748141761193136,0.767758373456451,0.787375175612977,0.806992162197494,0.826609327765275,0.846226666929939,0.865844174392114,0.885461844960796,0.905079673568959,0.924697655284564,0.944315785317972,0.96393405902649,0.983552471916684,1.00317101964493,1.02278969801658,1.04240850298414,1.06202743064457,1.081646477236,1.10126563913408,1.12088491284793,1.14050429501594,1.1601237824014,1.17974337188813,1.19936306047605,1.21898284527681,1.23860272350946,1.25822269249624,1.27784274965842,1.29746289251233,1.31708311866542,1.33670342581256,1.35632381173237,1.37594427428377,1.39556481140262,1.41518542109848,1.43480610145157,1.45442685060981,1.47404766678597,1.49366854825499,1.5132894933514,1.53291050046685,1.55253156804773,1.57215269459294,1.59177387865176,1.61139511882175,1.63101641374682,1.65063776211537,1.67025916265847,1.68988061414818,1.70950211539592,1.72912366525092,1.74874526259872,1.76836690635978,1.78798859548807,1.80761032896987,1.82723210582245,1.84685392509294,1.86647578585718,1.88609768721863,1.90571962830739,1.92534160827915,1.9449636263143
340000,0.00868387775227629,0.0200754099788369,0.0383360073891042,0.0572451933877471,0.0760246102824811,0.0946874091361408,0.113276716629918,0.131820723745453,0.150336212950048,0.168833262934761,0.187318097773195,0.205794678346404,0.22426559630649,0.242732589451255,0.261196847954387,0.279659201792805,0.298120238656722,0.316580380001521,0.335039931216773,0.353499115396532,0.371958096487317,0.390416995415812,0.408875901491469,0.427334880575614,0.445793981004167,0.464253237928087,0.482712676525213,0.501172314397798,0.519632163376246,0.538092230885673,0.556552520987706,0.575013035179083,0.593473773006743,0.611934732543502,0.630395910757155,0.648857303797636,0.667318907220835,0.685780716163243,0.704242725478235,0.722704929842342,0.741167323837938,0.75962990201736,0.778092658952373,0.796555589272036,0.815018687691393,0.833481949032884,0.851945368241989,0.870408940398299,0.888872660722983,0.907336524583382,0.925800527495379,0.944264665123993,0.962728933282619,0.981193327931201,0.999657845173615,1.01812248125444,1.03658723255528,1.05505209559081,1.07351706700459,1.0919821435647,1.11044732215943,1.12891259979287,1.14737797358054,1.1658434407451,1.18430899861217,1.20277464460616,1.22124037624632,1.23970619114286,1.2581720869932,1.27663806157837,1.29510411275951,1.31357023847459,1.33203643673513,1.35050270562321,1.36896904328844,1.38743544794523,1.40590191787004,1.42436845139882,1.44283504692454,1.46130170289487,1.4797684178099,1.49823519021999,1.51670201872377,1.53516890196613,1.5536358386364,1.57210282746651,1.59056986722936,1.60903695673714,1.6275040948398,1.64597128042359,1.6644385124096,1.68290578975244,1.70137311143896,1.71984047648697,1.73830788394413,1.75677533288677,1.77524282241881,1.79371035167079,1.81217791979883,1.83064552598368
360000,0.00857835922507283,0.0192003942417858,0.036319450044281,0.0541650789253093,0.0719046386742521,0.089535278511691,0.10709549152361,0.124611791605897,0.142100262198252,0.159570659474897,0.177029046686318,0.194479299444667,0.21192396189922,0.229364744291517,0.246802820267188,0.264239009611632,0.281673893585235,0.299107889509897,0.31654130007749,0.333974346600769,0.351407191840261,0.368839955929255,0.386272727646018,0.403705572497666,0.421138538586348,0.438571660911717,0.456004964556993,0.473438467068814,0.490872180248764,0.508306111511442,0.525740264920323,0.543174641982198,0.56060924225934,0.578044063843132,0.595479103721734,0.612914358066236,0.6303498224538,0.647785492041834,0.665221361703968,0.682657426136136,0.700093679939144,0.717530117682738,0.734966733955046,0.752403523400461,0.769840480748351,0.787277600834516,0.804714878616873,0.822152309186587,0.839589887775578,0.85702760976118,0.874465470668551,0.891903466171325,0.909341592090894,0.926779844394632,0.944218219193309,0.961656712737911,0.979095321416006,0.996534041747802,1.01397287038199,1.03141180409147,1.04885083976897,1.06628997442273,1.08372920517215,1.1011685292435,1.11860794396574,1.13604744676644,1.15348703516777,1.17092670678269,1.18836645931117,1.20580629053662,1.22324619832245,1.24068618060869,1.25812623540884,1.27556636080681,1.29300655495395,1.31044681606627,1.32788714242175,1.34532753235777,1.36276798426864,1.38020849660327,1.39764906786295,1.41508969659914,1.43253038141152,1.44997112094597,1.46741191389273,1.48485275898462,1.50229365499536,1.51973460073791,1.53717559506296,1.55461663685744,1.57205772504309,1.58949885857516,1.60694003644105,1.62438125765914,1.64182252127761,1.65926382637325,1.67670517205049,1.69414655744029,1.71158798169916,1.7290294440083
380000,0.00847974411686713,0.0184237653897974,0.0345206714789392,0.0514116080211868,0.0682195495169661,0.0849261219394822,0.10156528365608,0.11816190241238,0.134731373373591,0.151283134235193,0.167823089034433,0.184355028783173,0.200881450410867,0.217404036721244,0.233923944878309,0.250441984490636,0.266958730389792,0.283474595759701,0.299989880588269,0.316504804400546,0.333019528765199,0.349534173017011,0.366048825398731,0.382563551059641,0.399078397865116,0.415593400661024,0.432108584433915,0.448623966673122,0.465139559150017,0.481655369267521,0.498171401089999,0.514687656133499,0.531204133974963,0.547720832723783,0.564237749388012,0.580754880159511,0.597272220636379,0.613789765996658,0.630307511134,0.646825450763535,0.663343579504331,0.679861891943394,0.696380382685092,0.71289904638904,0.72941787779884,0.745936871763569,0.762456023253517,0.778975327371357,0.795494779359711,0.81201437460586,0.828534108644199,0.845053977156943,0.861573975973452,0.8780941010685,0.894614348559735,0.911134714704529,0.927655195896391,0.944175788661048,0.960696489652326,0.977217295647897,0.99373820354495,1.01025921035587,1.0267803132039,1.04330150931891,1.05982279603324,1.07634417077758,1.09286563107703,1.10938717454728,1.12590879889085,1.14243050189354,1.158952281421,1.17547413541535,1.19199606189207,1.20851805893687,1.22504012470285,1.24156225740762,1.25808445533069,1.27460671681084,1.29112904024374,1.30765142407955,1.32417386682073,1.34069636701988,1.35721892327769,1.37374153424104,1.3902641986011,1.40678691509156,1.42330968248695,1.43983249960102,1.4563553652852,1.4728782784271,1.48940123794911,1.50592424280709,1.52244729198904,1.53897038451389,1.5554935194303,1.57201669581561,1.58853991277467,1.60506316943888,1.6215864649652,1.63810979853519
400000,0.00838722598885194,0.017729579747904,0.0329068046527132,0.0489357414714472,0.0649040962274053,0.0807784883698496,0.0965884389826886,0.112357199614942,0.128099487582543,0.143824426033028,0.159537761363875,0.175243200642563,0.19094319385731,0.206639396491043,0.222332949272209,0.238024651647277,0.253715072020125,0.269404619432351,0.285093591161754,0.300782204939377,0.316470621136241,0.332158958283575,0.347847304084323,0.363535723326351,0.379224263635282,0.394912959700736,0.410601836410565,0.426290911195122,0.441980195794174,0.457669697597823,0.47335942067037,0.489049366536322,0.504739534786631,0.520429923548144,0.536120529848345,0.551811349899469,0.567502379320225,0.583193613309012,0.598885046779262,0.614576674465104,0.630268491003694,0.645960490999152,0.661652669071961,0.677345019896848,0.693037538231557,0.708730218938364,0.724423056999858,0.740116047530165,0.755809185782558,0.771502467154217,0.787195887188736,0.802889441576877,0.818583126155938,0.834276936908071,0.849970869957775,0.865664921568792,0.88135908814055,0.897053366204283,0.912747752418939,0.928442243566956,0.944136836549963,0.959831528384474,0.975526316197595,0.991221197222791,1.00691616879574,1.02261122835026,1.03830637341438,1.05400160160652,1.06969691063175,1.08539229827826,1.10108776241392,1.11678330098296,1.13247891200279,1.14817459356099,1.16387034381235,1.17956616097611,1.19526204333329,1.2109579892241,1.22665399704553,1.24235006524901,1.25804619233818,1.27374237686673,1.28943861743643,1.30513491269511,1.32083126133488,1.33652766209031,1.35222411373675,1.36792061508873,1.38361716499839,1.39931376235405,1.41501040607875,1.43070709512897,1.44640382849327,1.46210060519114,1.47779742427179,1.493494284813,1.50919118592012,1.52488812672499,1.54058510638496,1.55628212408201
420000,0.00830012735078676,0.0171051375889057,0.0314512399045914,0.0466977814498574,0.0619054605192058,0.0770264413732018,0.0920859042683977,0.107105513631641,0.122099319049811,0.137076132951811,0.152041545634063,0.16699918086338,0.181951441961064,0.196899957204871,0.21184585093342,0.226789912445805,0.241732703719478,0.256674629649503,0.271615984797557,0.286556985094477,0.301497789707933,0.316438516360613,0.33137925221142,0.346320061683252,0.361260992159033,0.3762020781697,0.391143344502388,0.406084808526807,0.421026481949745,0.43596837214734,0.450910483182883,0.465852816588555,0.480795371968657,0.49573814746694,0.510681140129857,0.525624346189628,0.540567761285244,0.555511380635181,0.570455199172417,0.585399211649878,0.600343412722637,0.615287797011784,0.630232359153787,0.645177093838384,0.660121995837363,0.67506706002612,0.690012281399478,0.704957655082954,0.719903176340419,0.734848840578907,0.749794643351176,0.764740580356499,0.779686647440084,0.794632840591431,0.809579155941871,0.824525589761496,0.839472138455636,0.854418798561017,0.869365566741696,0.884312439784866,0.899259414596585,0.914206488197491,0.929153657718536,0.944100920396772,0.95904827357122,0.973995714678827,0.988943241250538,1.00389085090749,1.0188385413573,1.03378631039056,1.04873415587735,1.06368207576399,1.07863006806986,1.09357813088436,1.10852626236401,1.12347446072966,1.13842272426384,1.15337105130817,1.168319440261,1.183267889575,1.19821639775498,1.21316496335576,1.22811358498014,1.24306226127695,1.25801099093922,1.27295977270238,1.28790860534261,1.30285748767522,1.31780641855308,1.3327553968652,1.34770442153528,1.3626534915204,1.37760260580971,1.39255176342326,1.40750096341076,1.4224502048505,1.43739948684828,1.45234880853638,1.46729816907258,1.48224756763924
440000,0.00821787430341268,0.0165402145377784,0.0301322038597631,0.0446652483290773,0.0591804277475686,0.0736160330784601,0.0879929996277004,0.102331432991185,0.116644724863898,0.130941380689554,0.145226836169087,0.159504632400659,0.17377712630889,0.188045919080664,0.202312118710177,0.21657650436391,0.230839631594272,0.245101901145733,0.259363604857954,0.273624956855471,0.287886115096978,0.302147196491697,0.316408287650301,0.330669452627208,0.344930738559722,0.359192179817676,0.373453801085495,0.387715619670591,0.401977647245407,0.416239891170985,0.430502355508664,0.444765041797515,0.459027949654534,0.47329107723983,0.487554421618361,0.501817979041947,0.516081745169533,0.530345715239397,0.544609884203826,0.558874246834344,0.573138797803772,0.58740353175002,0.601668443325421,0.615933527234612,0.630198778263338,0.644464191300034,0.658729761351685,0.672995483555142,0.687261353184823,0.701527365657574,0.715793516535273,0.730059801525672,0.74432621648186,0.758592757400662,0.772859420420215,0.787126201816943,0.801393098002061,0.815660105517772,0.829927221033228,0.844194441340365,0.858461763349662,0.872729184085872,0.886996700683785,0.901264310384033,0.915532010528976,0.929799798558679,0.944067672006999,0.958335628497789,0.972603665741226,0.986871781530265,1.00113997373723,1.01540824031051,1.02967657927145,1.04394498871127,1.05821346678822,1.07248201172476,1.08675062180492,1.10101929537177,1.11528803082496,1.12955682661843,1.14382568125817,1.15809459330011,1.1723635613481,1.18663258405193,1.20090166010557,1.21517078824534,1.22943996724822,1.2437091959303,1.25797847314519,1.27224779778258,1.28651716876683,1.30078658505563,1.31505604563873,1.3293255495367,1.34359509579979,1.35786468350677,1.37213431176392,1.38640397970395,1.40067368648507,1.41494343129001
460000,0.00813997698168508,0.016026496817712,0.0289317090961642,0.0428113113953653,0.0566932991233774,0.0705026979541388,0.0842562938803248,0.0979726612644679,0.11166454348471,0.1253401426426,0.139004741317568,0.152661798559935,0.166313625163943,0.179961795338626,0.193607400778857,0.207251210533291,0.220893773730818,0.234535486961386,0.248176639336876,0.261817443169527,0.27545805520351,0.289098591529723,0.302739138206462,0.316379758916189,0.330020500547694,0.343661397307314,0.357302473774777,0.370943747193561,0.384585229200404,0.398226927140131,0.411868845071191,0.425510984538767,0.439153345171899,0.452795925146506,0.466438721545598,0.480081730640208,0.493724948108908,0.507368369209502,0.521011988913355,0.534655802010387,0.548299803190998,0.561943987109775,0.575588348434789,0.589232881885471,0.602877582261429,0.616522444464058,0.63016746351244,0.643812634554697,0.657457952875744,0.671103413902195,0.684749013205008,0.698394746500382,0.712040609649258,0.725686598655757,0.739332709664805,0.752978938959133,0.766625282955829,0.780271738202553,0.793918301373543,0.807564969265467,0.82121173879321,0.834858606985637,0.848505570981364,0.862152628024598,0.875799775461032,0.889447010733844,0.903094331379798,0.916741735025466,0.930389219383564,0.944036782249425,0.957684421497594,0.971332135078556,0.984979921015594,0.99862777740177,1.01227570239704,1.02592369422547,1.03957175117262,1.05321987158296,1.06686805385749,1.08051629645139,1.09416459787184,1.10781295667587,1.12146137146837,1.13510984090014,1.14875836366605,1.16240693850329,1.17605556418968,1.18970423954208,1.20335296341482,1.2170017346983,1.23065055231752,1.24429941523079,1.25794832242844,1.27159727293159,1.28524626579101,1.29889530008597,1.3125443749232,1.32619348943586,1.33984264278257,1.35349183414647
480000,0.00806601430766326,0.0155571610773842,0.0278347663941024,0.0411136119033155,0.0544143258764243,0.0676492981446269,0.080831261068114,0.093977284763245,0.107099473624263,0.120205729968415,0.133301184697558,0.14638921542425,0.159472087074879,0.17255134699244,0.18562807061729,0.198703016895089,0.211776728532849,0.224849597962218,0.237921911561653,0.250993879825204,0.264065658277052,0.277137362184967,0.290209077050774,0.303280866181537,0.31635277621467,0.329424841190633,0.342497085582496,0.355569526568171,0.368642175747351,0.381715040447518,0.394788124723309,0.40786143012524,0.420934956293748,0.434008701420024,0.447082662604671,0.460156836137552,0.473231217716541,0.486305802618698,0.499380585834227,0.51245556217125,0.525530726337575,0.538606073004321,0.551681596855174,0.564757292624253,0.577833155124936,0.5909091792715,0.603985360095055,0.617061692754937,0.630138172546505,0.643214794906095,0.656291555413712,0.669368449793964,0.682445473915613,0.695522623790056,0.708599895568982,0.721677285541412,0.734754790130285,0.74783240588871,0.760910129495993,0.773987957753524,0.787065887580586,0.800143916010142,0.813222040184633,0.826300257351829,0.839378564860753,0.852456960157689,0.865535440782306,0.878614004363887,0.891692648617687,0.904771371341413,0.917850170411832,0.930929043781512,0.944007989475683,0.957087005589238,0.970166090283845,0.983245241785186,0.996324458380317,1.00940373841514,1.02248308029198,1.03556248246727,1.04864194344938,1.06172146179644,1.07480103611438,1.08788066505498,1.10096034731405,1.11404008162965,1.12711986678041,1.14019970158397,1.1532795848954,1.16635951560579,1.17943949264078,1.1925195149593,1.20559958155227,1.21867969144137,1.23175984367786,1.24484003734152,1.25792027153956,1.27100054540555,1.28408085809855,1.29716120880207
500000,0.00799562198269546,0.0151265581753194,0.0268287860153297,0.0395533686141888,0.0523185192219341,0.0650246379262095,0.0776804994079504,0.090301695991146,0.10289970219603,0.115482124033322,0.128053942142663,0.140618453298667,0.153177876818782,0.165733733290595,0.178287081944492,0.190838671638002,0.203389038658043,0.215938571274318,0.22848755312634,0.241036192884179,0.253584644846635,0.266133023453612,0.278681413646414,0.2912298783533,0.303778463957468,0.316327204331151,0.328876123838807,0.341425239591173,0.353974563149552,0.36652410182298,0.379073859661353,0.391623838219753,0.404174037149372,0.41672445465613,0.429275087857771,0.441825933062608,0.454376985987496,0.466928241928471,0.479479695894352,0.49203134271126,0.504583177104245,0.517135193760813,0.529687387380142,0.542239752710931,0.55479228458024,0.567344977915149,0.579897827758725,0.59245082928146,0.605003977789108,0.617557268727682,0.630110697686193,0.642664260397628,0.655217952738541,0.667771770727576,0.680325710523164,0.692879768420598,0.705433940848652,0.717988224365867,0.730542615656604,0.743097111526963,0.755651708900617,0.768206404814618,0.780761196415223,0.79331608095376,0.805871055782574,0.818426118351051,0.83098126620176,0.843536496966692,0.856091808363638,0.868647198192674,0.881202664332787,0.893758204738624,0.906313817437366,0.918869500525729,0.931425252167094,0.943981070588753,0.95653695407927,0.969092900985963,0.981648909712492,0.994204978716549,1.00676110650766,1.01931729164509,1.03187353273579,1.04442982843254,1.05698617743206,1.06954257847329,1.08209903033569,1.09465553183766,1.10721208183502,1.11976867921953,1.1323253229175,1.14488201188847,1.15743874512394,1.16999552164613,1.18255234050685,1.19510920078635,1.2076661015923,1.22022304205873,1.2327800213451,1.24533703863534
520000,0.0079284829411587,0.014729972652893,0.0259031170960384,0.0381146897633429,0.0503847349525128,0.0626023209813557,0.0747723612556371,0.0869089962983249,0.0990230796605884,0.111121924449207,0.123210362429829,0.135291610129141,0.147367841511098,0.159440550517402,0.171510780212754,0.183579269381468,0.195646547892276,0.207712999849435,0.219778906148122,0.231844473628727,0.243909855359362,0.255975164947386,0.268040486769573,0.280105883372013,0.292171400880874,0.304237072997827,0.316302923976786,0.328368970859709,0.340435225168183,0.352501694191694,0.364568381974479,0.376635290075423,0.388702418155831,0.400769764435817,0.412837326049816,0.424905099324209,0.43697307999451,0.449041263375464,0.461109644494269,0.473178218194851,0.485246979219333,0.497315922271466,0.509385042065794,0.521454333365495,0.533523791011214,0.545593409942758,0.557663185215085,0.569733112009784,0.581803185642952,0.593873401570234,0.60594375538961,0.618014242842411,0.630084859812956,0.642155602327111,0.654226466550024,0.666297448783243,0.678368545461359,0.69043975314833,0.70251106853356,0.714582488427848,0.726654009759246,0.738725629568886,0.750797345006832,0.762869153327966,0.774941051887948,0.787013038139262,0.79908510962737,0.81115726398697,0.823229498938381,0.83530181228405,0.84737420190518,0.859446665758495,0.87151920187312,0.883591808347598,0.895664483347023,0.90773722510029,0.919810031897473,0.931882902087306,0.94395583407478,0.95602882631884,0.968101877330192,0.980174985669196,0.992248149943866,1.00432136880795,1.0163946409591,1.02846796513712,1.04054134012229,1.05261476473381,1.06468823782821,1.07676175829794,1.08883532506997,1.10090893710446,1.11298259339348,1.12505629295981,1.13713003485578,1.14920381816213,1.16127764198699,1.17335150546485,1.18542540775557,1.19749934804347
