0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1580000,1707.40779014263,3962.42177142826,6701.69413512796,7128.339154976,6559.85368314051,6154.5155723155,5900.03443604106,5733.57845611008,5618.90237826475,5536.41312203506,5475.01467644641,5428.05403496494,5391.33424401732,5362.09253202709,5338.44471212253,5319.06718729639,5303.0066003852,5289.5614072986,5278.20570885034,5268.53883397941,5260.25112243562,5253.10018605099,5246.89411656112,5241.47939987167,5236.73208162146,5232.55121833045,5228.8539607703,5225.57181975203,5222.64779972445,5220.03417693826,5217.69076165001,5215.58352752443,5213.68352222821,5211.96599524244,5210.40969484663,5208.99629786171,5207.70994432181,5206.53685563628,5205.46501960332,5204.48392927155,5203.58436541965,5202.7582145556,5201.99831598714,5201.29833279934,5200.65264258273,5200.0562445487,5199.50468029603,5198.9939659984,5198.52053417943,5198.08118356603,5197.67303577254,5197.2934977796,5196.94022934434,5196.61111462034,5196.3042373814,5196.01785933947,5195.75040112629,5195.50042557406,5195.26662298555,5195.04779812989,5194.84285873861,5194.65080530928,5194.47072205087,5194.30176882855,5194.14317398483,5193.99422793088,5193.85427741586,5193.72272039434,5193.59900142228,5193.48260752079,5193.37306445477,5193.26993338008,5193.17280781843,5193.08131092443,5192.99509301325,5192.91382932128,5192.83721797518,5192.76497814784,5192.69684838207,5192.6325850649,5192.57196103752,5192.5147643274,5192.46079699063,5192.40987405372,5192.36182254551,5192.31648061043,5192.27369669569,5192.23332880541,5192.19524381557,5192.15931684433,5192.12543067261,5192.09347521058,5192.06334700598,5192.03494879051,5192.0081890612,5191.98298169361,5191.95924558418,5191.93690431941,5191.91588586943,5191.89612230415
1600000,1701.87072243347,3944.18190586208,6648.74028926121,7122.47004760441,6567.11603184822,6162.41572933667,5906.69266128361,5739.00328617702,5623.34021277347,5540.08548145888,5478.09045701133,5430.65865743895,5393.56135053868,5364.01301853415,5340.11309482691,5320.52602126934,5304.28956553597,5290.6954938566,5279.21278998969,5269.43681563139,5261.05479678968,5253.82187407481,5247.54415798708,5242.06653131417,5237.26373154946,5233.03373947958,5229.29281494547,5225.97172601719,5223.01285416232,5220.36795013536,5217.99637858407,5215.86373344112,5213.94073728258,5212.20236006959,5210.62710876294,5209.19645104328,5207.8943450332,5206.7068533701,5205.62182482481,5204.6286303312,5203.7179430931,5202.88155458721,5202.11221994701,5201.40352751033,5200.74978833039,5200.14594225183,5199.58747778652,5199.07036353575,5198.59098930519,5198.14611538765,5197.73282875239,5197.34850509384,5196.99077586689,5196.65749957922,5196.34673672811,5196.05672786655,5195.78587436321,5195.5327214878,5195.29594350851,5195.07433053499,5194.86677687892,5194.67227073715,5194.48988502994,5194.31876925005,5194.15814219862,5194.0072855,5193.86553780265,5193.73228958514,5193.60697849686,5193.48908517211,5193.37812946391,5193.27366705072,5193.17528637481,5193.08260587619,5192.9952714903,5192.91295438147,5192.83534888728,5192.76217065206,5192.6931549301,5192.6280550413,5192.56664096418,5192.50869805236,5192.45402586275,5192.40243708437,5192.3537565583,5192.30782038006,5192.26447507676,5192.22357685201,5192.18499089244,5192.14859073018,5192.11425765632,5192.08188018074,5192.05135353431,5192.02257920973,5191.99546453759,5191.96992229482,5191.94587034256,5191.92323129123,5191.90193219023,5191.8819042406
1620000,1696.39232102232,3926.38393143694,6596.93237511369,7115.92287180148,6574.02694607995,6170.16059855032,5913.27323816501,5744.38362465858,5627.74986660593,5543.73871800746,5481.15262680688,5433.25325646025,5395.78088757411,5365.9276776183,5341.77692302161,5321.9812522321,5305.5696521189,5291.82726185003,5280.21799100919,5270.33326418838,5261.85721530518,5254.54252959415,5248.19334810489,5242.65295939418,5237.79479959465,5233.51577899586,5229.73127058885,5226.37130291097,5223.37763699106,5220.70150011694,5218.30181295836,5216.14379103445,5214.19783290267,5212.43862988039,5210.8444483293,5209.39654738348,5208.07870374589,5206.87682169115,5205.7786113043,5204.77332169069,5203.85151871988,5203.00489904004,5202.2261337819,5201.50873668144,5200.84695237812,5200.2356614551,5199.67029942728,5199.14678740043,5198.66147252824,5198.21107672605,5197.79265236679,5197.40354390066,5197.04135451658,5196.7039171076,5196.38926892162,5196.09562937611,5195.82138059706,5195.56505030933,5195.32529676185,5195.10089541815,5194.89072718162,5194.69376795849,5194.50907938904,5194.3358006013,5194.17314086165,5194.02037301337,5193.87682760927,5193.74188765626,5193.61498390096,5193.49559059412,5193.38322167974,5193.27742736135,5193.17779100387,5193.08392633453,5192.99547491062,5192.91210382574,5192.83350362955,5192.75938643876,5192.68948421994,5192.62354722659,5192.56134257504,5192.50265294558,5192.44727539628,5192.39502027897,5192.34571024718,5192.29917934767,5192.25527218756,5192.21384317002,5192.17475579234,5192.13788200063,5192.10310159609,5192.07030168823,5192.03937619101,5192.01022535797,5191.98275535316,5191.95687785474,5191.93250968842,5191.90957248834,5191.88799238307,5191.86769970457
1640000,1690.97145333903,3909.00887500005,6546.27214088762,7108.72106288791,6580.58925265428,6177.74970029461,5919.77572663295,5749.71923109203,5632.13121353521,5547.37276324954,5484.20114675838,5435.83780912299,5397.99283983319,5367.83649876136,5343.43618902545,5323.43287427171,5306.84685537951,5292.95670732339,5281.22130853283,5271.22817671486,5262.65837539526,5255.26215030762,5248.84168485318,5243.23868225625,5238.32528408094,5233.99733536114,5230.16932632245,5226.77054918056,5223.7421470701,5221.03482584339,5218.60706382433,5216.42369943815,5214.45480829668,5212.67480395053,5211.06171288265,5209.59658627487,5208.263019903,5207.04676008855,5205.93537857286,5204.91800291931,5203.98509190409,5203.12824755003,5202.34005715684,5201.61396000428,5200.94413444189,5200.32540189681,5199.75314497702,5199.22323736991,5198.73198364326,5198.27606739172,5197.85250644075,5197.45861403845,5197.09196514407,5196.75036706749,5196.43183383438,5196.13456375027,5195.85691971885,5195.59741193785,5195.35468265238,5195.12749269318,5194.91470956701,5194.71529689961,5194.52830506006,5194.35286281934,5194.1881699157,5194.03349041723,5193.88814678607,5193.75151456187,5193.62301759228,5193.50212374783,5193.38834106634,5193.28121427886,5193.18032167514,5193.08527227145,5192.9957032485,5192.91127763053,5192.8316821804,5192.75662548819,5192.68583623358,5192.61906160433,5192.5560658552,5192.49662899354,5192.44054557901,5192.3876236265,5192.33768360225,5192.29055750441,5192.24608802023,5192.2041277525,5192.16453850921,5192.12719065042,5192.09196248739,5192.05873972924,5192.02741497288,5191.99788723264,5191.97006150588,5191.94384837187,5191.91916362073,5191.89592791021,5191.87406644781,5191.85350869632
1660000,1685.60703692459,3892.03888180923,6496.75627745631,7100.88770452788,6586.80602727315,6185.1826426536,5926.19971142682,5755.00987300437,5636.48413034838,5550.98755006501,5487.23597843822,5438.41229194887,5400.19719224323,5369.7394715893,5345.09088525936,5324.88088155131,5308.12117062226,5294.08382636816,5282.22273922289,5272.12155030687,5263.45827449943,5255.98073393608,5249.48916618945,5243.82369806107,5238.85518334602,5234.47840706912,5230.60698077853,5227.169463582,5224.10638326655,5221.36792628177,5218.91213023926,5216.70345779105,5214.71166267727,5212.91088155961,5211.27890176333,5209.79656711301,5208.44729295031,5207.21666805381,5206.0921261636,5205.06267358814,5204.1186622515,5203.25159975457,5202.45398973814,5201.71919717164,5201.04133423869,5200.41516331611,5199.83601419526,5199.29971322235,5198.80252244554,5198.3410871957,5197.91239079979,5197.51371534604,5197.14260760047,5196.79684932129,5196.4744313392,5196.17353087141,5195.89249161983,5195.62980627282,5195.38410108709,5195.15412227408,5194.93872395558,5194.73685748696,5194.547561975,5194.36995584129,5194.20322930271,5194.0466376579,5193.89949528347,5193.7611702562,5193.6310795286,5193.50868459429,5193.39348758779,5193.28502777021,5193.1828783582,5193.08664365899,5192.99595647827,5192.91047577229,5192.82988451826,5192.75388778063,5192.68221095302,5192.61459815813,5192.55081078973,5192.49062618271,5192.43383639871,5192.38024711596,5192.32967661363,5192.28195484147,5192.23692256694,5192.19443059254,5192.15433903697,5192.11651667424,5192.08084032569,5192.04719429991,5192.01546987674,5191.98556483114,5191.95738299373,5191.93083384472,5191.90583213849,5191.88229755626,5191.86015438434,5191.83933121612
1680000,1680.29801688378,3875.45713278037,6448.37714633826,7092.44553314395,6592.68057671547,6192.45912045561,5932.5448022514,5760.2553260289,5640.80849690007,5554.58301266913,5490.25708407725,5440.97667920727,5402.39392995194,5371.63658587362,5346.74100424697,5326.32526831042,5309.39259321068,5295.2086151228,5283.22227977978,5273.01338209194,5264.25691008352,5256.6982782225,5250.13579008999,5244.40800498528,5239.38449574133,5234.95899262529,5231.04423259953,5227.56804488013,5224.47034445516,5221.70080040582,5219.21701126622,5216.98306523703,5214.96839526152,5213.14686199112,5211.49601431513,5209.99648929648,5208.63152233626,5207.38654508073,5206.24885361173,5205.20733327011,5204.25222936945,5203.3749552925,5202.5679311934,5201.82444787742,5201.13855148651,5200.50494545309,5199.9189068423,5199.37621473665,5198.87308873103,5198.40613594961,5197.97230526994,5197.56884766271,5197.19328173726,5196.84336373173,5196.5170613092,5196.21253062224,5195.92809619151,5195.6622332139,5195.41355197322,5195.18078407505,5194.96277026794,5194.75844964715,5194.566850066,5194.38707960443,5194.21831896467,5194.0598146818,5193.91087305198,5193.77085469355,5193.63916966774,5193.51527309461,5193.39866120827,5193.28886780236,5193.18546102268,5193.08804046921,5192.99623457427,5192.90969822748,5192.82811062158,5192.75117329637,5192.67860836026,5192.6101568716,5192.54557736373,5192.4846444996,5192.42714784315,5192.37289073633,5192.32168927145,5192.27337135001,5192.22777581983,5192.18475168319,5192.14415736953,5192.10586006683,5192.06973510643,5192.0356653964,5192.00354089938,5191.97325815089,5191.94471981467,5191.91783427176,5191.89251524068,5191.86868142593,5191.84625619248,5191.8251672642
1700000,1675.04336991314,3859.24776905152,6401.12343636852,7083.41694554316,6598.21642117376,6199.57891411043,5938.81063391557,5765.45537401381,5645.1041961638,5558.15908663616,5493.26442657591,5443.53095220549,5404.58303833017,5373.52783153261,5348.38653861522,5327.76602886517,5310.66111856742,5296.33106977275,5284.21992694203,5273.90366922904,5265.05427963954,5257.41478093196,5250.78155454976,5244.9916012215,5239.91321963192,5235.43909054688,5231.48108043802,5227.96629184858,5224.83402951828,5222.03344719588,5219.52170597405,5217.26252092502,5215.22500527094,5213.38274453241,5211.71304988522,5210.19635222684,5208.81570751189,5207.55639066547,5206.40556045448,5205.35198153995,5204.38579286693,5203.49831380405,5202.68188119147,5201.92971181664,5201.23578590436,5200.59474804871,5200.00182267927,5199.4527416924,5198.94368229631,5198.47121346563,5198.03224967772,5197.62401082819,5197.24398740635,5196.88991016191,5196.5597236178,5196.2515628857,5195.96373332567,5195.69469266101,5195.44303521817,5195.20747801045,5194.98684842491,5194.78007330693,5194.58616926532,5194.40423404614,5194.23343884371,5194.07302143545,5193.92228004219,5193.78056782831,5193.6472879676,5193.52188920994,5193.40386189195,5193.29273434235,5193.18806963822,5193.08946267422,5192.99653751089,5192.90894497259,5192.82636046882,5192.74848201572,5192.67502843732,5192.60573772835,5192.54036556763,5192.4786839368,5192.42047990702,5192.36555448421,5192.3137215741,5192.26480703013,5192.21864778059,5192.17509102761,5192.13399351144,5192.09522083402,5192.05864683666,5192.02415302685,5191.99162804998,5191.96096720205,5191.93207197975,5191.90484966487,5191.87921293993,5191.85507953257,5191.83237188627,5191.81101684081
1720000,1669.84210307765,3843.39582311503,6354.9807520877,7073.82400859614,6603.41727683475,6206.5418882937,5944.99686643637,5770.6098091224,5649.37111428098,5561.71570892212,5496.25796951503,5446.0750872074,5406.76450297446,5375.41319863268,5350.02748109501,5329.20315760862,5311.92674217432,5297.45118655038,5285.21567748621,5274.79240890847,5265.85038068564,5258.13023985146,5251.42645758238,5245.57448497821,5240.44135339647,5235.91869936282,5231.91752295664,5228.3642032697,5225.19743734584,5222.36586563887,5219.82621343735,5217.54182400896,5215.48149193143,5213.61852847469,5211.93000782417,5210.39615530863,5208.99984793091,5207.7262043065,5206.56224623116,5205.49661797423,5204.51935235452,5203.62167493093,5202.79583940247,5202.03498868546,5201.33303721223,5200.68457084482,5200.08476146805,5199.5292938699,5199.01430293858,5198.53631955649,5198.09222385017,5197.67920468268,5197.29472446003,5196.93648847531,5196.60241813877,5196.29062754507,5195.99940291435,5195.72718451427,5195.47255072958,5195.23420399483,5195.01095834745,5194.80172839321,5194.60551950537,5194.42141910391,5194.24858888203,5194.08625786545,5193.93371620478,5193.79030961491,5193.65543438614,5193.52853290151,5193.4090896031,5193.29662735724,5193.19070417452,5193.09091024614,5192.99686526251,5192.90821598415,5192.82463404025,5192.74581392178,5192.67147116998,5192.60134071667,5192.53517537613,5192.47274446884,5192.41383256463,5192.35823833372,5192.3057734955,5192.25626185553,5192.20953842272,5192.16544859912,5192.12384743583,5192.08459894876,5192.04757548918,5192.01265716393,5191.97973130109,5191.94869195702,5191.91943946131,5191.89187999633,5191.86592520846,5191.84149184835,5191.81850143784,5191.79687996121
1740000,1664.69325264653,3827.88715585597,6309.93213771302,7063.68846995568,6608.28703879573,6213.34799048707,5951.10318510869,5775.71843192523,5653.60914060755,5565.25281788675,5499.23767716637,5448.60906237074,5408.93830970967,5377.29267738962,5351.66382452179,5330.63664901093,5313.1894595725,5298.56896173498,5286.2095282269,5275.67959835176,5266.645210766,5258.84465278993,5252.07049721999,5246.15665447971,5240.96889542717,5236.39781761367,5232.35355882809,5228.76177793452,5225.56056683533,5222.69805472829,5220.13053273642,5217.8209736478,5215.73785447327,5213.85421311302,5212.1468874859,5210.59589794939,5209.18394304962,5207.8959855046,5206.7189104831,5205.64124215132,5204.65290744441,5203.74503831621,5202.90980549779,5202.14027818115,5201.43030513112,5200.77441358416,5200.16772297135,5199.60587105017,5199.08495045568,5198.6014540355,5198.15222761482,5197.7344290668,5197.345492751,5196.98309853574,5196.64514474618,5196.32972448389,5196.03510484982,5195.75970867404,5195.50209841526,5195.26096194292,5195.03509995668,5194.82341483303,5194.62490071867,5194.43863471533,5194.26376902198,5194.09952391849,5193.94518149049,5193.80008000789,5193.66360888138,5193.53520413059,5193.41434430602,5193.30054681415,5193.1933646013,5193.09238315714,5192.99721780318,5192.90751123943,5192.82293131088,5192.74316898942,5192.66793653294,5192.59696581105,5192.53000677944,5192.46682608809,5192.40720581036,5192.35094228114,5192.2978450337,5192.24773582593,5192.20044774747,5192.15582440043,5192.11371914677,5192.07399441639,5192.0365210705,5192.00117781526,5191.96785066134,5191.93643242541,5191.90682226981,5191.87892527741,5191.8526520583,5191.82791838601,5191.80464486055,5191.78275659622
1760000,1659.59588298466,3812.7083989104,6265.95849419396,7053.031768948,6612.82976444734,6219.99724938337,5957.1293005412,5780.78105148396,5657.81816775826,5568.77035331477,5502.20351450282,5451.13285623692,5411.10444459141,5379.16625816979,5353.2955618361,5332.06649761969,5314.4492663624,5299.68439165275,5287.20147601656,5276.56523481166,5267.43876745077,5259.55801757813,5252.71367151323,5246.73810796601,5241.49584412971,5236.87644385158,5232.78918673505,5229.15901464273,5225.92341689171,5223.03001346417,5220.43466295727,5218.09996900548,5215.99409213108,5214.08979774627,5212.36368822772,5210.79557955957,5209.36799232694,5208.06573376284,5206.87555275369,5205.78585365137,5204.78645775037,5203.86840360444,5203.02377915006,5202.24558000212,5201.52758938302,5200.86427601037,5200.25070695265,5199.68247301492,5199.15562464607,5198.66661671653,5198.21226079972,5197.78968382164,5197.39629213236,5197.02974020739,5196.68790331444,5196.36885358598,5196.07083902462,5195.79226504091,5195.53167818324,5195.28775176964,5195.05927317388,5194.84513255356,5194.64431283787,5194.45588081815,5194.27897920595,5194.11281954135,5193.95667585015,5193.80987896182,5193.67181141139,5193.54190285851,5193.41962596504,5193.30449268023,5193.19605088543,5193.09388137775,5192.99759510809,5192.90683071353,5192.82125226095,5192.74054720169,5192.66442451186,5192.59261299963,5192.52485976269,5192.46092878105,5192.40059963202,5192.34366631546,5192.28993617882,5192.23922893249,5192.191375747,5192.14621842459,5192.10360863815,5192.0634072316,5192.02548357605,5191.98971497695,5191.9559861275,5191.92418860456,5191.89422040318,5191.86598550655,5191.83939348838,5191.81435914492,5191.79080215423,5191.76864676044
1780000,1654.54908549642,3797.84690182282,6223.03916259122,7041.87504691669,6617.04965727216,6226.48977316586,5963.07494865901,5785.797485427,5661.99809164862,5572.26825643622,5505.15544720836,5453.64644773593,5413.26289390854,5381.0339314914,5354.92268608421,5333.49269806009,5315.70615820388,5300.79747267678,5288.19151774554,5277.44931557198,5268.23104833593,5260.27033206852,5253.35597853112,5247.31884369284,5242.02219792318,5237.35457664023,5233.22440537016,5229.55591220263,5226.28598642746,5223.36174085304,5220.73860319158,5218.37880925086,5216.25020414385,5214.32528167713,5212.58040941028,5210.9951995526,5209.55199522438,5208.23544858661,5207.03217258832,5205.93045205634,5204.92000288778,5203.99177044153,5203.13776003319,5202.35089384787,5201.62488969092,5200.95415786796,5200.33371317621,5199.75909954656,5199.22632530883,5198.731807414,5198.27232323338,5197.84496878873,5197.44712245762,5197.07641335477,5196.73069371826,5196.40801473547,5196.10660533155,5195.82485351571,5195.56128994177,5195.31457339009,5195.08347792051,5194.86688148216,5194.66375579575,5194.47315735019,5194.29421937649,5194.12614468091,5193.96819923469,5193.81970643138,5193.68004193433,5193.54862904664,5193.42493453881,5193.30846491827,5193.19876300234,5193.09540488341,5192.99799715137,5192.90617438376,5192.81959686901,5192.73794853895,5192.66093508881,5192.58828226606,5192.51973431102,5192.45505253423,5192.3940140174,5192.33641042569,5192.28204692098,5192.23074116636,5192.18232241344,5192.13663066465,5192.09351590388,5192.05283738907,5192.01446300127,5191.97826864512,5191.94413769633,5191.91196049186,5191.88163385934,5191.8530606822,5191.82614949763,5191.80081412446,5191.77697331868,5191.75455045406
1800000,1649.55197761919,3783.29068354005,6181.15203811879,7030.23915644121,6620.9510511417,6232.82574767133,5968.93989067358,5790.76756001688,5666.14881153442,5575.7464699461,5508.09344168758,5456.14981619114,5415.41364418561,5382.89568802564,5356.54519041863,5334.91524503522,5316.96013081627,5301.90820122701,5289.17965034198,5278.33183794755,5269.02205104329,5260.98159413523,5253.99741636101,5247.8988599315,5242.54795524002,5237.83221455479,5233.65921343596,5229.95246943109,5226.64827436247,5223.69323590789,5221.04235253668,5218.65749355778,5216.50618975488,5214.56066421207,5212.79705039754,5211.19475734484,5209.73595120605,5208.40512948355,5207.18876953442,5206.07503694999,5205.05354247359,5204.11513847481,5203.25174782232,5202.45621941901,5201.72220577879,5201.04405890231,5200.4167414071,5199.8357504282,5199.29705224369,5198.79702594289,5198.33241474484,5197.90028381002,5197.49798358066,5197.1231178428,5196.77351583267,5196.44720781675,5196.14240366367,5195.85747399947,5195.59093359928,5195.34142671954,5195.10771411819,5194.88866154629,5194.68322952524,5194.49046424941,5194.30948947622,5194.13949928413,5193.97975159507,5193.82956237128,5193.6883004084,5193.55538264896,5193.43027000298,5193.31246350408,5193.20150091912,5193.0969536448,5192.99842390754,5192.90554222672,5192.81796511362,5192.73537298158,5192.65746824587,5192.58397359401,5192.51463040957,5192.44919733417,5192.38744895431,5192.32917460082,5192.27417725029,5192.22227251873,5192.17328773892,5192.12706111365,5192.08344093785,5192.04228488351,5192.00345934156,5191.96683881588,5191.93230536457,5191.89974808464,5191.86906263619,5191.8401508028,5191.81292008498,5191.78728332403,5191.76315835368,5191.74046767728
1820000,1644.60370186341,3769.02838782915,6140.27403349227,7018.14467986756,6624.53839537328,6239.00543444656,5974.7239130207,5795.69111020954,5670.27023004887,5579.20493802314,5511.01746507505,5458.64294132389,5417.55668231943,5384.75151859785,5358.16306809868,5336.33413332622,5318.21117997844,5303.01657377023,5290.16587077174,5279.21279928416,5269.81177322035,5261.69180167397,5254.63798310851,5248.47815496883,5243.07311452599,5238.30935618184,5234.09360964486,5230.34868515351,5227.01027962403,5224.02449764818,5221.34591009551,5218.93602110497,5216.76204821176,5214.79594466135,5213.01361055682,5211.39425235556,5209.91985973863,5208.57477596361,5207.34534314142,5206.21960791784,5205.18707612634,5204.23850735303,5203.36574219384,5202.56155641727,5201.81953737157,5201.13397885971,5200.49979141114,5199.91242544367,5199.36780525098,5198.86227211874,5198.39253516364,5197.95562872795,5197.54887535577,5197.1698535367,5196.81636953302,5196.4864327145,5196.17823391426,5195.89012639347,5195.62060906441,5195.36831167346,5195.13198168867,5194.91047267357,5194.70273395936,5194.50780145386,5194.32478944785,5194.15288329807,5193.99133288239,5193.8394467255,5193.69658678252,5193.56216364153,5193.43563231657,5193.31648840074,5193.20426460565,5193.09852763423,5192.99887535112,5192.90493421906,5192.81635697337,5192.73282050999,5192.65402396514,5192.57968696715,5192.50954804349,5192.44336316738,5192.38090443056,5192.32195882987,5192.26632715687,5192.21382298074,5192.16427171559,5192.11750976464,5192.07338373395,5192.03174970957,5191.99247259236,5191.95542548534,5191.92048912898,5191.88755138026,5191.85650673165,5191.82725586676,5191.79970524932,5191.77376674297,5191.74935725904,5191.72639843026
1840000,1639.70342489678,3755.0492422514,6100.38131427945,7005.61188553104,6627.81624038098,6245.02916870796,5980.42682726716,5800.56797970532,5674.36225323732,5582.64360634777,5513.92748524426,5461.12580325802,5419.69199545744,5386.60141418867,5359.776312491,5337.74935779257,5319.45930152884,5304.12258682003,5291.15017603836,5280.09219695842,5270.60021254021,5262.40095260192,5255.2776768974,5249.05672710716,5243.59767424007,5238.78600011935,5234.52759271907,5230.74455820381,5227.37200114683,5224.35552509977,5221.64927497661,5219.21439107604,5217.01777876639,5215.03112233898,5213.2300892587,5211.59368400694,5210.10372029135,5208.74438753898,5207.50189296075,5206.3641645472,5205.32060346614,5204.36187672632,5203.47974282537,5202.66690454549,5201.91688419522,5201.22391748728,5200.58286295495,5199.98912437746,5199.43858413166,5198.92754575763,5198.4526843198,5198.01100338537,5197.59979763765,5197.21662030208,5196.85925469499,5196.52568931369,5196.21409597689,5195.92281059919,5195.650316246,5195.39522816748,5195.15628055389,5194.93231479177,5194.72226903129,5194.52516890175,5194.34011923423,5194.16629666986,5194.00294303487,5193.84935947006,5193.70490103326,5193.56897197878,5193.44102144412,5193.32053957559,5193.20705403183,5193.10012682401,5192.99935145669,5192.90435033742,5192.81477242684,5192.7302911046,5192.65060222873,5192.57542236917,5192.50448719794,5192.43755002039,5192.37438043395,5192.31476310183,5192.25849663086,5192.20539254356,5192.15527433557,5192.10797661065,5192.06334428605,5192.02123186194,5191.98150274906,5191.94402864958,5191.90868898629,5191.87537037604,5191.84396614361,5191.8143758725,5191.78650498957,5191.76026438064,5191.73557003453,5191.71234271319
1860000,1634.85033667036,3741.34302036347,6061.44953240512,6992.66081361935,6630.78922401952,6250.89735721432,5986.04846998701,5805.39802099199,5678.42479058965,5586.06242211928,5516.82347081632,5463.59838252424,5421.81957087797,5388.44536593508,5361.38491707012,5339.16091337229,5320.70449136558,5305.22623693682,5292.13256318297,5280.97002837775,5271.38736670153,5263.10904485771,5255.91649586956,5249.63457466421,5244.12163285444,5239.26214497663,5234.96116139059,5231.14008742433,5227.73343787288,5224.68631729491,5221.95244629411,5219.4926026595,5217.27338067492,5215.26619656273,5213.44648587709,5211.79305172409,5210.28753233602,5208.91396372412,5207.65841854586,5206.50870642714,5205.45412411465,5204.48524624619,5203.59374939577,5202.77226350759,5202.01424597665,5201.31387453305,5200.66595580593,5200.06584701477,5199.5093886873,5198.99284667622,5198.51286204382,5198.06640762557,5197.65075028138,5197.2634180049,5196.90217119455,5196.56497749956,5196.24998974537,5195.95552651837,5195.6800550531,5195.42217611742,5195.18061063595,5194.95418782879,5194.74183467433,5194.54256653134,5194.35547877828,5194.17973933164,5194.01458202895,5193.85930054957,5193.71324311011,5193.57580762231,5193.4464373502,5193.32461699598,5193.20986916761,5193.10175118648,5192.99985219883,5192.90379055847,5192.81321145268,5192.72778474584,5192.64720301876,5192.57117978377,5192.49944785809,5192.43175787975,5192.36787695231,5192.30758740572,5192.25068566237,5192.19698119835,5192.146295591,5192.09846164472,5192.05332258805,5192.01073133527,5191.97054980707,5191.93264830471,5191.89690493324,5191.86320506932,5191.83144086995,5191.80151081843,5191.77331930462,5191.74677623639,5191.72179667991,5191.69830052622
1880000,1630.0436495838,3727.90000685144,6023.45402657058,6979.31121831369,6633.46205864929,6256.61047606234,5991.58870260819,5810.18109537962,5682.45775507013,5589.46133407213,5519.70539116827,5466.06066006438,5423.93939610579,5390.28336513154,5362.98887541889,5340.56879508212,5321.94674544646,5306.32752072774,5293.11302928425,5281.84629098024,5272.17323342843,5263.81607640127,5256.55443818491,5250.21169597305,5244.64498885438,5239.73778937424,5235.39431440112,5231.53527166585,5228.09458875151,5225.01687327222,5222.25542316767,5219.77065504869,5217.52885319776,5215.50116665407,5213.66279978916,5211.99235493496,5210.471295347,5209.08350403575,5207.81491945217,5206.6532331485,5205.58763769513,5204.60861556556,5203.70776158516,5202.87763294294,5202.11162244374,5201.4038497459,5200.74906973224,5200.1425931415,5199.5802187201,5199.0581746917,5198.57306816673,5198.12184129231,5197.70173314243,5197.31024651144,5196.945118908,5196.60429715765,5196.28591511375,5195.98827405295,5195.70982539494,5195.44915543928,5195.2049718571,5194.97609171268,5194.76143082188,5194.55999428105,5194.37086800563,5194.19321126023,5194.02624980364,5193.86926991905,5193.72161297152,5193.58267053378,5193.45187999946,5193.32872062932,5193.21270998296,5193.10340069404,5193.00037755216,5192.90325485893,5192.81167402951,5192.72530141415,5192.64382631736,5192.56695919466,5192.4944300091,5192.42598673199,5192.36139397345,5192.30043173055,5192.24289424152,5192.18858893628,5192.13733547399,5192.08896485988,5192.0433186338,5192.00024812425,5191.9596137618,5191.92128444681,5191.88513696654,5191.85105545742,5191.81893090855,5191.78866070295,5191.76014819334,5191.73330230955,5191.70803719494,5191.6842718695
1900000,1625.28259768809,3714.71096533366,5986.36999331165,6965.58260323861,6635.83951894266,6262.16906841475,5997.04741123055,5814.91707302756,5686.46106314498,5592.84029249143,5522.57321644112,5468.5126172355,5426.05145510667,5392.11540323099,5364.58818122904,5341.97299801775,5323.18605978903,5307.42643484668,5294.09157145837,5282.72098223463,5272.95781047039,5264.52204521381,5257.19150202135,5250.78808938203,5245.16774073826,5240.212931944,5235.82705050208,5231.93010978753,5228.45545273933,5225.34719207664,5222.55820472248,5220.04854744179,5217.78419559954,5215.73603193821,5213.87903037536,5212.19159307043,5210.65500880116,5209.25300799282,5207.9713952371,5206.79774430386,5205.72114383237,5204.73198433873,5203.82177907485,5202.98301276126,5202.20901332537,5201.49384287558,5200.83220450282,5200.21936254422,5199.65107403285,5199.12352962181,5198.63330252002,5198.17730422974,5197.75274607667,5197.35710568837,5196.98809771196,5196.64364817376,5196.32187197634,5196.0210531051,5195.73962718097,5195.47616604924,5195.22936413975,5194.99802637165,5194.78105740752,5194.57745208941,5194.38628689341,5194.20671238862,5194.0379463103,5193.87926753356,5193.730010576,5193.5895606749,5193.45734935657,5193.33285044305,5193.21557644791,5193.10507531908,5193.00092749131,5192.9027432155,5192.81016013599,5192.72284109,5192.6404721067,5192.56276058555,5192.48943363618,5192.42023656367,5192.3549314852,5192.29329606532,5192.23512235844,5192.18021574849,5192.12839397668,5192.07948624916,5192.0333324172,5191.98978222352,5191.94869460862,5191.90993707195,5191.87338508293,5191.83892153766,5191.80643625729,5191.77582552446,5191.74699165463,5191.71984259945,5191.69429157937,5191.67025674318
