183,1238244.08605876,616104.346296436,410070.040256032,307303.326119906,245723.200735056,204703.02192878,175419.156854806,153465.145084548,136395.066092713,122742.317495315,111574.077553701,102268.716647708,94396.0186276174,87648.7714638198,81801.7393430096,76686.02956118,72172.5115604437,68160.7659335056,64571.5249986564,61341.3823026457,58419.0143926489,55762.4334685602,53336.9570370568,51113.6853573661,49068.3444418748,47180.3961562387,45432.3461460902,43809.2001165549,42298.0326432984,40887.642249254,39568.2732615881,38331.3898362957,37169.4910813132,36075.9588142738,35044.9314261673,34071.1987733897,33150.1141187937,32277.5199803338,31449.6853904505,30663.2525688285,29915.1914009887,29202.7604214406,28523.4732422738,27875.0695606789,27255.4900329646,26662.8544265693,26095.4425617525,25551.6776360562,25030.1115910738,24529.4122355471,24048.3518836809,23585.7973046664,23140.7008102026,22712.0923324707,22299.0723664817,21900.8056687332,21516.5156192768,21145.4791671185,20787.0222897304,20440.5159066846,20105.3721952886,19781.0412628284,19467.0081357886,19162.7900313771,18867.9338809458,18582.0140785881,18304.6304313842,18035.4062905323,17773.9868450134,17520.0375615335,17273.2427563195,17033.3042859487,16799.9403457949,16572.8843659113,16351.8839952535,16136.7001661064,15927.1062314214,15722.8871685208,15523.838843288,15329.7673295498,15140.4882788809,14955.8263365258,14775.6145995485,14599.6941136893,14427.9134057427,14260.1280485634,14096.2002560747,13935.9985058938,13779.3971874005,13626.2762732707,13476.5210126686,13330.0216444515,13186.6731288783,13046.3748964456,12909.0306125875,12774.5479570839,12642.838417115,12513.8170929866,12387.4025156312,12263.5164750603
186,1258527.20452131,626200.39152042,416790.705237584,312340.074523648,249750.802271487,208058.35913817,178294.549955091,155980.713796619,138630.850562927,124754.324423336,113403.026710943,103945.140304879,95943.3983189833,89085.5537653171,83142.6793251506,77943.1141791445,73355.6113165357,69278.1054326856,65630.0296156264,62346.9381435729,59376.6663349963,56676.5381736488,54211.302686151,51951.5864334885,49872.7175485081,47953.821250516,46177.1164287672,44527.3630102269,42991.4237032388,41557.9134207698,40216.9165784291,38959.7574151572,37778.8120860522,36667.3539247337,35619.425239503,34629.7304825603,33693.5467476686,32806.648403369,31965.2433239661,31165.9186881828,30405.5947115934,29681.4849902336,28991.0623789075,28332.0295234766,27702.2933230238,27099.9427237396,26523.2293482172,25970.5505465736,25440.4345233537,24931.5272495526,24442.5809146917,23972.4437115963,23520.0507778244,23084.4161437842,22664.6255593941,22259.8300894463,21869.2403832589,21492.1215372206,21127.7884798747,20775.6018185687,20434.9640946957,20105.3164013884,19786.1353233861,19476.9301638336,19177.2404271058,18886.6335304997,18604.7027208792,18331.0651751721,18065.3602660636,17807.2479763659,17556.4074474028,17312.5356483783,17075.3461551272,16844.5680278981,16619.9447789262,16401.2334215234,16188.2035932747,15980.6367466894,15778.3254013294,15581.0724520349,15388.6905283979,15201.0014011103,15017.8354312308,14839.0310587942,14664.4343275239,14493.8984427068,14327.2833595636,14164.4553996874,14005.2868933434,13849.6558456183,13697.4456245832,13548.5446697964,13402.8462196148,13260.2480559121,13120.6522649217,12983.9650130294,12850.0963364343,12718.9599436906,12590.4730302167,12464.5561039352
189,1278809.61535208,636296.259650664,423511.29148271,317376.778630189,253778.37545464,211413.676656358,181169.928587622,158496.271431386,140866.626280438,126766.324261496,115231.970008678,105621.559038355,97490.7738149534,90522.3324493125,84483.6161560126,79200.196027405,74538.7086191677,70395.4427434243,66688.5322684425,63352.4922118411,60334.3166694814,57590.6414137153,55085.6469948411,52789.4862785753,50677.0895206148,48727.2452958561,46921.8857387642,45245.5249994528,43684.8139200309,42228.1838044084,40865.5591574021,39588.1243015455,38388.1324396487,37258.7484217891,36193.9184739841,35188.2616445874,34236.9788585748,33335.7763353374,32480.8007912742,31668.584364348,30895.9976003638,30160.20915704,29458.6511320337,28788.9891200007,28149.0962629068,27537.0306857929,26951.0158136733,26389.423149318,25850.7571602943,25333.641979914,24836.8096730725,24359.0898562809,23899.4004930032,23456.739711918,23030.1785178889,22618.8542840389,22221.9649289849,21838.7636965277,21468.5544663088,21110.6875334763,20764.5558035316,20429.5913554749,20105.2623323198,19791.0701231659,19486.5468054275,19191.2528196203,18904.7748524063,18626.7239064558,18356.7335381705,18094.4582464801,17839.5719978157,17591.7668740179,17350.7518313914,17116.2515603888,16888.0054365329,16665.7665541701,16449.3008355258,16238.3862083028,16032.8118457478,15832.3774637196,15636.8926698335,15446.1763602335,15260.0561599776,15078.3679033999,14900.9551511566,14727.668740971,14558.3663693647,14392.9122019102,14231.1765097618,14073.0353304198,13918.3701508651,13767.0676113601,13619.0192283621,13474.1211351245,13332.2738386826,13193.3819920298,13057.3541803868,12924.1027205582,12793.5434724499,12665.5956618974
192,1299091.33490914,646391.954785204,430231.80081405,322413.439465129,257805.920941038,214768.974939329,184045.293087441,161011.818245384,143102.393447953,128778.317173995,117060.907582617,107297.972962175,99038.1452126983,91959.1075995927,85824.5499085847,80457.2751701133,75721.8035251672,71512.777916411,67747.0330025995,64358.0445485095,61291.9654333465,58504.7432226938,55959.9899941748,53627.3849211408,51481.460384474,49500.6683165557,47666.6540986116,45963.6861051824,44378.2033132049,42898.4534184198,41514.2010155987,40216.4905115005,38997.4521571854,37850.1423196487,36768.4111430191,35746.7922721446,34780.4104635103,33864.903787614,32996.3578031741,32171.2496075902,31386.4000770712,30638.9329311715,29926.2395105361,29245.9483587353,28595.8988607252,27974.1183204919,27378.8019655566,26808.2954514188,26261.0795087368,25735.7564332016,25231.0381651384,24745.7357447948,24278.7499615869,23829.0630425049,23395.7312473963,22977.8782577491,22574.6892615105,22185.4056499227,21809.3202537517,21445.7730559702,21094.1473262105,20753.8661293611,20424.3891667282,20105.2099133841,19795.8530197985,19495.8719497208,19204.8468296247,18922.3824879359,18648.1066647844,18381.6683752285,18122.7364108168,17870.9979660361,17626.1573776699,17387.9349663833,17156.0659709941,16930.2995668905,16710.3979609453,16496.135556061,16287.298179175,16083.6823671707,15885.0947056913,15691.3512163381,15502.2767881734,15317.7046498343,15137.4758789143,14961.4389455769,14789.4492876481,14621.3689146835,14457.0660387294,14296.4147297031,14139.294593498,13985.5904710833,13835.1921570194,13687.9941359419,13543.8953356903,13402.7988958677,13264.6119507186,13129.2454252996,12996.6138440067,12866.6351505898
195,1319372.37893313,656487.480867208,436952.234985333,327450.058015282,261833.439362377,218124.254425821,186920.643776921,163527.354485449,145338.152260515,130790.303318825,118889.839563334,108974.382186061,100585.512605713,93395.8792967746,87165.4806530948,81714.351668994,76904.8960892114,72630.1110004172,68805.5318618705,65363.5951930842,62249.612662425,59418.8436332345,56834.3317140252,54465.2823886208,52285.8301653706,50274.0903359923,48411.4215299873,46681.8463475731,45071.5919015519,43568.7222803632,42162.8421694637,40844.8560604554,39606.7712531745,38441.5356319835,37342.9032595088,36305.3223774265,35323.8415740191,34394.0307711433,33511.9143700563,32673.9144277869,31876.8021511173,31117.6563215872,30393.8275229621,29702.9072478439,29042.7011242834,28411.2056353056,27806.5878110214,27227.1674597353,26671.4015752638,26137.8706157373,25625.2663969658,25132.3813829828,24658.0991892017,24201.3861409649,23761.2837531408,23336.9020156164,22927.4133857002,22532.0474021037,22150.0858467434,21780.8583904406,21423.73866698,21078.1407271585,20743.5158305936,20419.349538347,20105.1590739598,19800.4909244295,19504.9186560552,19218.0409230303,18939.4796492248,18668.8783658364,18405.9006895412,18150.2289274817,17901.5627969285,17659.6182487676,17424.1263851193,17194.8324624208,16971.4949721988,16753.8847925619,16541.7844041437,16334.9871648577,16133.2966383803,15936.5259717749,15744.4973181124,15557.0413003374,15373.9965129846,15195.2090586614,15020.5321165021,14849.8255400483,14682.9554822416,14519.7940454194,14360.2189543904,14204.1132508333,14051.3650074142,13901.8670601531,13755.5167576958,13612.2157262579,13471.8696491092,13334.3880595607,13199.6841464997,13067.6745715927
198,1339652.76257927,666582.841693008,443672.595684959,332486.635230697,265860.931326811,221479.515538223,189795.980966417,166042.880389214,147573.902905892,132802.282848086,120718.766076539,110650.786815647,102132.876084005,94832.6476184702,88506.4084571526,82971.4255834708,78087.9863639397,73747.4420423964,69864.0288883973,66369.1441835983,63207.2583912145,60332.9426767702,57708.6721831514,55303.178707428,53090.1988876468,51047.5113766718,49156.1880537612,47400.0057460308,45764.9797031627,44238.9904071436,42811.4826348291,41473.2209632682,40216.0897415871,39032.928371955,37917.3948358735,36863.8519721727,35867.2722012152,34923.157296462,34027.4705019239,33176.5788344473,32367.2038315532,31596.3793369124,30861.4151775403,30159.8657951854,29489.503061095,28848.2926374243,28234.3733569557,27646.0391808715,27081.7233662122,26539.9845336071,26019.4943744044,25519.026776472,25037.4481812642,24573.7090125158,24126.8360401524,23695.9255624928,23280.1373062371,22878.6889575937,22490.851249655,22115.9435411139,21753.3298299292,21402.4151528252,21062.6423277493,20733.4890017691,20414.4649715125,20105.1097472393,19804.9903350872,19513.6992150295,19230.8524946877,18956.0882214092,18689.0648370075,18429.4597612896,18176.9680920225,17931.3014103203,17692.1866816137,17459.3652433954,17232.5918718527,17011.6339203062,16796.2705230917,16586.291859158,16381.4984702196,16181.7006288067,15986.7177520032,15796.3778570656,15610.5170554735,15428.9790822819,15251.6148579368,15078.2820799693,14908.8448422193,14743.1732794473,14581.1432353798,14422.6359524079,14267.5377813056,14115.7399094799,13967.1381063853,13821.6324848515,13679.1272771759,13539.5306249257,13402.7543814814,13268.7139264278
201,1359932.50044724,676678.040919617,450392.884539337,337523.172026534,269888.397420159,224834.758683408,192671.304954885,168558.396185583,149809.645564959,134814.255908293,122547.68724332,112327.186952684,103680.235734279,96269.4126394398,89847.3333858841,84228.4969707845,79271.0744000571,74864.7710875771,70922.5241227731,67374.6915566876,64164.902652945,61247.040383579,58583.0114292561,56141.0739030049,53894.5665747505,51820.9314602731,49900.9536900362,48118.1643192481,46458.3667354632,44909.2578150447,43460.1224269448,42101.5852342508,40825.4076358809,39624.3205522408,38491.8858840769,37422.3810676915,36410.7023558037,35452.2833737194,34543.0262084125,33679.2428367313,32857.6051270973,32075.1019854555,31329.0024821973,30616.82400833,29936.3046783976,29285.3793337744,28662.1586099941,28064.9106211884,27492.0448876861,26942.0981926734,26413.7221030889,25905.6719306824,25416.796942992,24946.0316621839,24492.388113276,24054.9489030518,23632.8610276321,23225.3303207494,22831.6164666969,22451.0285120615,22082.9208189967,21726.6894101741,21381.7686618881,21047.6283072288,20723.7707159256,20409.7284215149,20105.0618699857,19809.3573671033,19522.2252042514,19243.2979449378,18972.2288561229,18708.6904702873,18452.3732657022,18202.984453718,17960.2468630827,17723.8979123517,17493.688662379,17269.3829417031,17050.7565383675,16837.5964523616,16629.700203443,16426.8751896132,16228.9380919734,16035.7143220961,15847.0375084095,15662.74901842,15482.6975138886,15306.7385363391,15134.7341205129,14966.552433596,14802.0674382361,14641.1585775387,14483.7104803883,14329.6126855812,14178.7593833828,14031.0491732389,13886.3848364764,13744.6731229207,13605.8245504473,13469.7532165608
204,1380211.60660914,686773.082071744,457113.103116017,342559.669284824,273915.838207034,228189.984253518,195546.616030457,171073.902095173,152045.380412039,136826.222640654,124376.603180384,114003.582695241,105227.591640097,97706.1744317369,91188.2555020569,85485.5658861026,80454.1602464326,75982.0981795496,71981.017604121,68380.2373476611,65122.5454796433,62161.1367828427,59457.3494790389,56978.9679998724,54698.9332492803,52594.3506076902,50645.7184581873,48836.3220852411,47151.7530152482,45579.5245197603,44108.7615605089,42729.9488871968,41434.7249490263,40215.7121850598,39066.3764156495,37980.9096748818,36954.1320481026,35981.4090126973,35058.5814988089,34181.9064434671,33348.0060461524,32553.8242752238,31796.5894445723,31073.7818945737,30383.1059831665,29722.4657310312,29089.9435765311,28483.7817868167,27902.3661455686,27344.2115985863,26807.9495884502,26292.316850838,25796.1454794138,25318.3540948131,24857.9399771813,24413.9720417976,23985.5845542329,23571.97149577,23172.3815019268,22786.1133072069,22412.5116379789,22050.96350288,21700.8948365691,21361.7674581746,21033.0763105426,20714.3469504992,20405.1332638974,20105.0153823064,19813.5977808829,19530.5075393051,19255.3927496897,18987.9210571996,18727.7783206183,18474.6673815402,18228.3069320377,17988.4304717353,17754.7853461601,17527.1318590743,17305.2424522345,17088.9009466757,16877.9018402036,16672.0496562952,16471.1583400736,16275.0506974308,16083.5578737477,15896.5188689857,15713.7800862238,15535.1949109819,15360.6233189057,15189.9315096097,15022.9915646651,14859.6811278945,14699.8831062955,14543.4853900557,14390.3805902533,14240.4657929527,14093.642328512,13949.8155550165,13808.8946548385,13670.7924434042
207,1400490.09463573,696867.96854838,463833.252926614,347596.127856123,277943.254231894,231545.192626698,198421.914470979,173589.398330725,154281.107615233,138838.183181335,126205.51400027,115679.974137885,106774.943882038,99142.9330648419,92529.1748661975,86742.6323826231,81637.2439501904,77099.4233603481,73039.5093701674,69385.7815905673,66080.1869021925,63075.2319027006,60331.6863582457,57816.861021676,55503.2989330281,53367.7688390708,51390.4823768977,49554.4790613821,47845.138558713,46249.790536424,44757.4000496942,43358.3119354073,42044.0416935304,40807.1032821943,39640.8664417099,38539.4378042532,37497.5612880609,36510.5342228282,35574.1363820679,34684.5696631675,33838.4065968213,33032.5462139388,32264.1760720319,31530.7394609522,30829.9069821281,30159.5518356319,29517.7282627325,28902.6526836684,28312.6871455328,27746.3247567943,27202.1768357249,26678.9615419761,26175.4937953785,25690.6763150746,25223.4916363709,24772.9949830737,24338.3078902318,23918.6124867045,23513.1463592579,23121.1979303339,22742.1022905362,22375.2374344861,22020.0208552239,21675.906457932,21342.3817585872,21018.965337319,20705.2045198567,20400.6732635845,20104.9702274432,19817.717007291,19538.5565204099,19267.1515246539,19003.1832593269,18746.3501962743,18496.3668909002,18252.9629239045,18015.8819254934,17784.8806746586,17559.7282668752,17340.2053442287,17126.1033825773,16917.2240308785,16713.3784982809,16514.3869850002,16320.0781533736,16130.2886358206,15944.8625767421,15763.6512056567,15586.5124391173,15413.3105091699,15243.9156163117,15078.2036050848,14916.0556606021,14757.3580244449,14602.0017285063,14449.8823454709,14300.8997547304,14154.9579226315,14011.964696045,13871.8316083201
210,1420767.97762094,706962.703628958,470553.335429555,352632.548561051,281970.646020034,234900.384167782,201297.200544515,176104.885097489,156516.827336721,140850.137661711,128034.419811553,117356.361371851,108322.292537845,100579.688605789,93870.0915367012,87999.696511671,82820.3255567954,78216.7466705266,74097.9994573103,70391.3243182555,67037.8269503882,63989.3257703017,61206.0220917162,58654.7529912286,56307.6636470182,54141.1861738535,52135.2454641927,50272.6352644322,48538.5233814826,46920.0558796365,45406.0379081748,43986.674391715,42653.3578814602,41398.4938550117,40215.3559729855,39097.9654659454,38040.9900852776,37039.6590132126,36089.6908668295,35187.2325040457,34328.8067869214,33511.2678090502,32731.7623716832,31987.6967142531,31276.7076817719,30596.6376537869,29945.5126745475,29321.523317447,28723.0078930519,28148.4376725538,27596.4038499657,27065.6060089566,26554.8418955644,26062.998327475,25589.0430951893,25132.0177310706,24691.0310396737,24265.2532974593,23853.9110424653,23456.2823850929,23071.6927802004,22699.5112084113,22339.1467211638,21990.0453097094,21651.6870631699,21323.5835849912,21005.275640791,20696.3310137799,20396.3425466926,20104.9263515773,19821.7201708906,19546.3818751854,19278.588084294,19018.0329003203,18764.4267420064,18517.4952711345,18276.9784025955,18042.6293906162,17814.2139843953,17591.5096470739,17374.3048325674,17162.3983153175,16955.5985685029,16753.7231866668,16556.598349106,16364.0583207017,16175.9449871797,15992.1074220604,15812.4014828069,15636.6894338991,15464.8395947628,15296.7260106622,15132.2281448276,14971.2305902361,14813.6227995978,14659.2988322197,14508.1571165283,14360.100227134,14215.0346754075,14072.8707126228
213,1441045.26820493,717057.290479138,477273.352032649,357668.93219174,285998.014078512,238255.559228936,204172.474509825,178620.36259359,158752.539733056,142862.086208592,129863.320719039,119032.74448521,109869.637682561,102016.441119285,95211.0055699355,89256.7583227887,84003.4051101336,79334.0681492309,75156.4879006835,71396.8655624346,67995.4656529915,64903.418411852,62080.3567034271,59492.6439305507,57112.0274115451,54914.6026308016,52880.0077374715,50990.79071057,49231.9074986391,47590.3205634915,46054.6751491496,44615.0362685071,43262.6735244634,41989.8839144848,40789.8450198309,39656.4926697457,38584.4184490184,37568.7833926348,36605.2449614331,35689.8949740297,34819.2066239986,33989.9890677488,33199.3483503866,32444.6536610286,31723.5080883619,31033.7231914909,30373.2968177184,29740.3936936583,29133.328393409,28550.5503509388,27990.6306360492,27452.2502564707,26934.1897844875,26435.3201363645,25954.5943578297,25491.0402898333,25043.7540064628,24611.8939318053,24194.675555193,23791.3666750074,23401.2831103805,23023.7848279556,22658.2724375847,22304.1840166037,21960.9922272932,21628.2016964281,21305.3466295263,20991.9886356356,20687.7147412954,20392.1355747529,20104.883703648,19825.612111241,19553.9927979,19289.7154959945,19032.4864876116,18782.0275156215,18538.0747796058,18300.378009032,18068.6996068274,17842.8138571935,17622.5061921071,17407.5725114989,17197.8185525811,16993.0593042283,16793.1184627006,16597.8279253441,16407.0273192126,16220.5635618312,16038.290451576,15860.0682853634,15685.7635015504,15515.2483461255,15348.4005604387,15185.1030888649,15025.2438049335,14868.7152545753,14715.414415254,14565.2424698449,14418.1045942204,14273.9097575808
216,1461321.97859569,727151.732156237,483993.304095507,362705.279513201,290025.358897023,241610.718150268,207047.736616802,181135.831010367,160988.244955426,144874.028944445,131692.216823947,120709.123563013,111416.979388657,103453.19066782,96551.9170203372,90513.8178638217,85186.4826525876,80451.3878342657,76214.9747342176,72402.4053537268,68953.103037778,65817.5098526596,62954.6902165341,60330.5338609086,57916.3902462078,55688.0182280355,53624.7692135374,51708.9454154201,49925.2909247482,48260.5846015998,46703.3117853657,45243.3975777462,43871.9886337886,42581.2734712103,41364.3335922461,40215.0194251063,39127.8463882312,38097.9073695782,37120.7986739328,36192.5570807757,35309.6061153403,34468.7099969791,33666.9340147673,32901.6103076061,32170.3082079476,31470.8084545331,30801.0806977907,30159.263817619,29543.6486517063,28952.6627968494,28384.8571986855,27838.8942890489,27313.5374665088,26807.6417459442,26320.1454283418,25850.062663268,25396.4767943695,24958.5343933841,24535.4399009603,24126.4508034805,23730.8732843688,23348.0582963057,22977.3980075732,22618.3225816058,22270.2972538565,21932.8196744418,21605.4174887914,21287.6461318012,20979.0868138247,20679.3446793179,20388.0471211123,20104.8422351839,19829.3974024438,19561.3979855342,19300.5461298936,19046.5596594863,18799.1710585907,18558.1265319197,18323.1851361345,18094.1179765015,17870.7074630636,17652.7466212444,17440.0384522938,17232.395339421,17029.638495853,16831.5974514043,16638.1095744592,16449.0196265509,16264.179346971,16083.4470650752,15906.6873381537,15733.770612922,15564.5729088517,15398.9755217179,15236.8647458707,15078.1316138672,14922.6716522094,14770.3846520397,14621.1744537336,14474.9487444191
219,1481598.1205894,737246.031614327,490713.192931813,367741.591264595,294052.680948713,244965.86126039,209922.987106898,183651.290532691,163223.94314991,146885.9659876,133521.108224069,122385.498687438,112964.317726156,104889.937311772,97892.8259405028,91770.8751809981,86369.5582251075,81568.7057621578,77273.4599906958,73407.9437217197,69910.7391315846,66731.6001171773,63829.0226534099,61168.4228028496,58720.7521699429,56461.4329830634,54369.5299086256,52427.0993940788,50618.6736738831,48930.848007112,47351.9478291391,45871.7583309907,44481.3032203045,43172.6625354269,41938.821699893,40773.5457411598,39671.2739115619,38627.0309522395,37636.3520121102,36695.2188316812,35800.0052679875,34947.4306034509,34134.5193712267,33358.5666600995,32617.1080463741,31907.8934485072,31228.8643201227,30578.1336944665,29953.9686728736,29354.77501502,28779.0835424251,28225.5381110684,27692.8849458419,27179.9631602731,26685.6963106386,26209.0848551493,25749.1994070371,25305.1746857142,24876.2040831675,24461.5347737998,24060.4633053463,23672.331616541,23296.5234341115,22932.4610076054,22579.6021456614,22237.4375217497,21905.4882212232,21583.3035048363,21270.4587667667,20966.5536676879,20671.2104256317,20384.0722492973,20104.8019001465,19833.0803711009,19568.6056709567,19311.0917047784,19060.2672415463,18815.8749612246,18577.670574213,18345.4220068474,18118.9086472411,17897.9206463146,17682.2582693591,17471.7312939224,17266.1584502016,17065.3669004825,16869.1917544835,16677.4756177482,16490.0681704865,16306.8257744957,16127.6111060023,15952.2928124502,15780.7451914353,15612.8478901345,15448.4856237211,15287.5479113796,15129.9288286527,14975.5267749509,14824.2442551548,14675.9876743214
222,1501873.70558954,747340.191709039,497433.019811455,372777.868160439,298079.980690952,248320.988876956,212798.226213509,186166.741339269,165459.634457714,148897.897452438,135349.995013941,124061.869937921,114511.652762745,106326.681109504,99233.7323812746,93027.9303190042,87552.6318672776,82686.0219682158,78331.9437018082,74413.4806950136,70868.3739603529,67645.6892290422,64703.354035681,62006.3107762359,59525.1132010553,57234.8469128092,55114.2898384299,53145.2526611389,51312.0557596476,49601.1107927403,48000.5832923748,46500.1185394133,45090.6172945169,43764.0511170316,42513.3093521111,41332.0716267342,40214.7010273676,39156.1541485417,38151.9049834875,37197.8802338969,36290.4040887464,35426.1508936503,34602.1044259526,33815.5227244183,33063.9076092913,32344.9781788204,31656.6476898937,30997.0033291665,30364.2884616759,29756.8870100273,29173.309671667,28612.1817267606,28072.2322265601,27552.2843832748,27051.2470085023,26568.1068691254,26101.9218479869,25651.8148121968,25216.9681051014,24796.6185891438,24390.0531763878,23996.6047916378,23615.6487200823,23246.5992973959,22888.9069054159,22542.0552409784,22205.5588293705,21878.9607572154,21561.8306025246,21253.762542198,20954.3736194758,20663.3021557884,20380.2062931552,20104.762654784,19836.6651128349,19575.6236534785,19321.3633304026,19073.6232988276,18832.1559228963,18596.725950019,18367.1097463834,18143.0945884109,17924.4780054378,17711.067169354,17502.6783273299,17299.1362741258,17100.273860797,16905.9315369004,16715.9569235667,16530.2044150377,16348.5348064776,16170.8149460619,15996.9174095123,15826.7201954098,15660.1064397523,15496.964148354,15337.1859457997,15180.6688397699,15027.3139996514,14877.026548432
225,1522148.74462485,757434.215202075,504152.785962539,377814.110891737,302107.258566057,251676.101307164,215673.454162352,188682.183602924,167695.319015397,150909.823449576,137178.877284983,125738.237391284,116058.984563883,107763.422117459,100574.636391821,94284.9833210551,88735.7036173787,83803.3364865857,79390.4258982015,75419.0163012673,71826.0075491706,68559.7772111132,65577.6843842621,62844.1978002753,60329.4733572472,58008.2600336399,55859.0490181271,53863.4052307127,52005.4371951977,50271.372970778,48649.2181865862,47128.4782138189,45699.9308665858,44355.4392255956,43087.7965579327,41890.5970903668,40758.1277437305,39685.2769661474,38667.4575953392,37700.5412943382,36780.8025841991,35904.8708738495,35069.6891849291,34272.4785062779,33510.7069021632,32782.0626507015,32084.4308121126,31415.8727265216,30774.6080227218,30158.9987862972,29567.535590665,28998.8251402174,28451.5793126023,27924.605418744,27416.7975255906,26927.1287087246,26454.6441206247,25998.4547761211,25557.7319699406,25131.7022525858,24719.6429004668,24320.8778244747,23934.7738682734,23560.7374536786,23198.2115357389,22846.672834668,22505.6293156981,22174.6178913314,21853.2023234224,21540.9713051062,21237.5367048397,20942.5319567916,20655.6105835463,20376.4448386041,20104.7244574953,19840.1555075023,19582.4593270258,19331.3715465471,19086.6411839574,18848.0298077452,18615.310762177,18388.268449179,18166.6976621363,17950.4029672841,17739.1981287695,17532.9055738303,17331.3558948616,17134.3873854364,16941.8456076088,16753.582988067,16569.458440916,16389.3370150644,16213.089564362,16040.5924387959,15871.7271951904,15706.3803259912,15544.4430048266,15385.8108476488,15230.3836883524,15078.0653678572
228,1542423.24836633,767528.104765465,510872.492573281,382850.320127043,306134.515001972,255031.198848234,218548.671171807,191197.617490864,169930.99695508,152921.744086036,139007.755125646,127414.601121851,117606.313192902,109200.160390245,101915.538019713,95542.0342289616,89918.7735124478,84920.649350304,80448.9066095262,76424.550567241,72783.6399223099,69473.8640855064,66452.0137193879,63682.0838935519,61133.8326556457,58781.6723613902,56603.8074624011,54581.557116454,52698.8179932617,50941.6345531193,49297.8525229122,47756.8373646614,46309.2439463411,44946.826870379,43662.2833260963,42449.1221403176,41301.55406847,40214.3994124698,39183.0098547033,38203.2020196956,37271.2007607139,36383.5905501171,35537.2736539457,34729.4340112076,33957.5059302762,33219.1468692097,32512.2136916255,31834.7418911779,31184.9273604698,30561.1103481115,29961.7613035351,29385.4683553978,28830.9262077795,28296.9262703517,27782.3478654425,27286.1503773607,26807.3662282453,26345.0945806692,25898.4956807605,25466.7857670996,25049.2324804605,24645.1507178365,24253.898881382,23874.8754790672,23507.5160391643,23151.2903052761,22805.6996825908,22470.2749094995,22144.5739317086,21828.1799585973,21520.6996838468,21221.7616543719,20931.0147733285,20648.1269245162,20372.7837068412,20104.6872687034,19843.5552332215,19589.1197061429,19341.1263591116,19099.3335816987,18863.5116962536,18633.442230211,18408.9172410084,18189.7386892297,17975.717856002,17766.6748010434,17562.4378580918,17362.8431647386,17167.7342239641,16976.9614949054,16790.3820106102,16607.8590207225,16429.2616572223,16254.4646215045,16083.3478912217,15915.7964454527,15751.7000068711,15590.9527997023,15433.45332235,15279.1041336677
231,1562697.22714319,777621.862985574,517592.140793792,387886.496513468,310161.750412918,258386.281787846,221423.877453249,193713.043164933,172166.668404645,154933.659465406,140836.628621543,129090.961201563,119153.6387111,110636.895980718,103256.437310995,96799.0830831927,91101.8415883335,86037.960591347,81507.3858644817,77430.0835188357,73741.2711032642,70387.9498736281,67326.342060644,64519.969074053,61938.1911128281,59555.083911387,57348.5651854644,55299.7083315783,53392.1981661595,51611.8955512765,49946.4863121346,48385.196002059,46918.5565432972,45538.2140603449,44236.76966506,43007.6467845811,41844.9800091546,40743.5214946843,39698.5617683919,38705.862416445,37761.5986244545,36862.309928327,36004.8578386062,35186.3892445594,34404.3046987471,33656.2308392417,32939.996333123,32253.6108276326,31595.2464792353,30963.221699615,30355.9868142607,29772.1113761338,29210.2729157805,28669.2469416513,28147.8980314832,27645.1718783377,27160.0881740379,26691.7342289215,26239.2592405376,25801.8691355635,25378.8219191533,24969.4234744188,24573.0237620188,24189.0133760912,23816.8204181444,23455.9076551814,23105.7699323569,22765.9318139604,22435.9454295597,22115.3885047859,21803.8625585528,21500.9912505281,21206.4188644464,20919.8089144124,20640.8428627145,20369.2189388755,20104.6510507372,19846.867779318,19595.611450019,19350.6372734985,19111.7125501925,18878.6159330479,18651.1367435583,18429.0743366595,18212.2375104616,18000.4439571662,17793.5197518564,17591.2988761451,17393.6227739409,17200.3399368321,17011.3055168115,16826.3809642605,16645.4336892912,16468.3367447082,16294.9685289942,16125.2125078628,15958.9569530345,15796.0946970092,15636.5229027016,15480.1428468997
