1520000,5191.72761747832,5193.27134511481,5198.93168749214,5208.98670001301,5223.46416515166,5242.27500877864,5265.26736393699,5292.25500517515,5323.03441287497,5357.39566005902,5395.12941896942,5436.03126782121,5479.90399272791,5526.55835167895,5575.81265378132,5627.49144656613,5681.42356852617,5737.43979922089,5795.37031823227,5855.04216346318,5916.27685703985,5978.88834267528,6042.68135154623,6107.45028462839,6172.9786682801,6239.03920700854,6305.39442440239,6371.7978496062,6437.99567517218,6503.72878337692,6568.73501392356,6632.75152799295,6695.51713773003,6756.77431690645,6816.27102577234,6873.76188553549,6929.0088253896,6981.7810534024,7031.85433941375,7079.00963272292,7123.0310866008,7163.70361050065,7200.81011662743,7234.1286676674,7263.42976445453,7288.47403372978,7309.01058459476,7324.77629557038,7335.49627038212,7340.88565820373,7340.65297238632,7334.50496118874,7322.15298691891,7303.32076053057,7277.75316380426,7245.22577976748,7205.55465473209,7158.60574373469,7104.30345601805,7042.63772678067,6973.66909989001,6897.53141229656,6814.43181722318,6724.64805703765,6628.52308120582,6526.45728126564,6418.89876567774,6306.33220847268,6189.266867979,6068.22438301975,5943.72691736476,5816.28614744638,5686.39348509756,5554.51180905284,5421.0688584807,5286.45232829726,5151.0066058944,5015.03100529219,4878.77928573039,4742.46018218398,4606.23861485447,4470.23716676452,4334.53729673165,4199.17954587993,4064.16162541724,3929.43260987916,3794.88026112388,3660.30631161225,3525.38043819455,3389.55583450238,3251.91393062329,3110.87477282913,2963.645054973,2805.13942465703,2625.83093735789,2407.54898170532,2117.16122272181,1724.58603210963,1645.11400528609,-1
1540000,5191.7142871514,5193.18476018818,5198.70875760481,5208.56767308308,5222.79412945107,5241.30429153145,5263.95141926861,5290.55401329719,5320.91271037217,5354.82108200626,5392.07261421867,5432.4650364185,5475.80268458073,5521.89735666576,5570.56800496946,5621.63955003446,5674.94106560089,5730.30355989083,5787.55755826003,5846.53067235526,5907.04531965152,5968.91673384304,6031.95138078792,6095.94586663199,6160.68639470743,6225.94879595979,6291.49912571837,6357.09478727498,6422.48611199553,6487.41829788782,6551.63358505155,6614.87352891046,6676.88124157394,6737.40334886584,6796.19174212808,6853.00473641844,6907.60771114443,6959.77310395528,7009.27974250442,7055.91153423106,7099.4555816448,7139.69983763574,7176.430459545,7209.42905961561,7238.47008057401,7263.31854612325,7283.72844481588,7299.44200000382,7310.19005645798,7315.69377437363,7315.66776312989,7309.82471080676,7297.88147312195,7279.56648117391,7254.62821743315,7222.84440224755,7184.03143884677,7138.05359433113,7084.8313576957,7024.34842164098,6956.65678701038,6881.87958636298,6800.2113600051,6711.91568205795,6617.32021015772,6516.80940261313,6410.81529434839,6299.80683383267,6184.27834844753,6064.73772225308,5941.69484059676,5815.65078802309,5687.08819026471,5556.46297986852,5424.19774927078,5290.67674626276,5156.24246758015,5021.19372473565,4885.78498709135,4750.22674823068,4614.68660265892,4479.29064556567,4344.12469421195,4209.23463512545,4074.62485787226,3940.25312145066,3806.01908894596,3671.74173233766,3537.11701889873,3401.64006104733,3264.46173195763,3124.12112040122,2978.03565369855,2821.50433854853,2645.71585178224,2433.80133374871,2154.36500228047,1770.51599376736,1642.11745550618,-1
1560000,5191.70148133036,5193.10084250471,5198.49220452589,5208.16012897157,5222.14189435933,5240.3587318203,5262.66888044076,5288.89545097816,5318.84315547913,5352.30901791562,5389.0893249276,5428.98397280315,5471.79888648452,5517.34696008449,5565.44785551345,5615.92693607897,5668.61357719555,5723.33907274562,5779.93433610193,5838.22757576612,5898.0421052256,5959.1944241898,6021.49268357954,6084.73562221577,6148.71201301908,6213.20069978575,6277.97112649715,6342.78441505522,6407.39486938031,6471.5518308712,6535.00176625103,6597.49045434969,6658.7651439221,6718.57645724828,6776.68007454721,6832.83787432194,6886.81856749408,6938.39771235805,6987.35709204398,7033.48347220123,7076.56680212444,7116.39796786818,7152.7662486044,7185.4566651584,7214.24743997071,7238.90780841583,7259.19643030341,7274.86064546389,7285.63679678469,7291.25180653121,7291.42613658302,7285.87819073487,7274.33012934889,7256.51496716176,7232.18471981338,7201.11926158981,7163.13546550882,7118.09612753889,7065.91813926412,7006.5793755286,6940.12380985028,6866.66446031067,6786.38389653649,6699.53219358748,6606.42238646662,6507.42364301403,6402.95251692709,6293.46275300686,6179.43418438119,6061.36128280287,5939.74190011638,5815.06667829639,5687.80951699139,5558.41938262287,5427.31363300505,5294.87292445484,5161.43767495494,5027.30597204936,4892.73274902865,4757.92999276991,4623.06768940715,4488.27514299591,4353.64219524016,4219.21969356766,4085.01823638908,3951.00365477945,3817.08666124394,3683.10221308755,3548.77063070438,3413.62582890636,3276.88292748054,3137.19109946815,2992.16258591105,2837.45184972503,2664.91145419901,2458.89822761901,2189.82717204827,1817.01425690026,1615.53323612752,-1
1580000,5191.68917684749,5193.01948394311,5198.28177884812,5207.76362934118,5221.5067932759,5239.43740238157,5261.41853220044,5287.27779065101,5316.82388490322,5349.85724431945,5386.17694027356,5425.58504754002,5467.88911411031,5512.90318088476,5560.44768016676,5610.34848242993,5662.4353264875,5716.53984512794,5772.4933794247,5830.12475665598,5889.25818728082,5949.71141488903,6011.29422920281,6073.80742611212,6137.04227067534,6200.78048949471,6264.79478832147,6328.84986112526,6392.70382756591,6456.11000971406,6518.81893667458,6580.58044904605,6641.14576524063,6700.26939324131,6757.71063038076,6813.23480688095,6866.61385223595,6917.62634167224,6966.05691637354,7011.69510515552,7054.33360681909,7093.76613610109,7129.78497741168,7162.17842707356,7190.7283342987,7215.2079714753,7235.3804734087,7250.99808101874,7261.80240591862,7267.5258969625,7267.89463758715,7262.63253393867,7251.46687012037,7234.13511193528,7210.39273971771,7180.02179169196,7142.83971076605,7098.70801954849,7047.54031006729,6989.30903378215,6924.05061840282,6851.86852076506,6772.93394459556,6687.48409863645,6595.8180307303,6498.29023147107,6395.30234140784,6287.29340534821,6174.72918692333,6058.09108224003,5937.86515442209,5814.53175697158,5688.55613225058,5560.38027267097,5430.41622699471,5299.0409318315,5166.59255384848,5033.36825150419,4899.62319199675,4765.57060629643,4631.38260581822,4497.19141733655,4363.09059204639,4229.13557644177,4095.3427373026,3961.68540521653,3828.08454815274,3694.38994263745,3560.34446436779,3425.51794274762,3289.18493435206,3150.0964110501,3006.04470103238,2853.01290908203,2683.46888249988,2482.91883387668,2223.60431409626,1863.12659682554,1586.14136270634,-1
1600000,5191.67735178728,5192.94058194463,5198.07724368381,5207.3777574629,5220.88819198241,5238.53942046559,5260.19921711211,5285.69957700213,5314.85312327342,5347.46364279349,5383.3329733709,5422.26537618273,5464.07005175113,5508.56223328367,5555.56317901797,5604.8993260078,5656.4008337868,5709.89972376289,5765.22780196197,5822.21453520035,5880.68503209017,5940.45825962308,6001.34560314544,6063.14985237738,6125.6646690223,6188.67456299939,6251.95537473765,6315.27523211443,6378.3959225243,6441.07459497351,6503.06568561415,6564.1229437799,6624.00142579196,6682.45934055147,6739.25951910701,6794.17061050731,6846.96765528797,6897.43214680321,6945.351491482,6990.51789084316,7032.72670075491,7071.77436281493,7107.45606376384,7139.56324380772,7167.88123366392,7192.18717683439,7212.24849667822,7227.82216006057,7238.65479208104,7244.48416003745,7245.0417497811,7240.05676658319,7229.26144489855,7212.39757294337,7189.22402669736,7159.52501252512,7123.11863183305,7079.86531431851,7029.67562741666,6972.51696588633,6908.41866151932,6837.47512904714,6759.84677610643,6675.75854367524,6585.49609608774,6489.39983185034,6387.85702321312,6281.29250097001,6170.15837214947,6054.9232877581,5936.06176620127,5814.04403050284,5689.32674229701,5562.34492278386,5433.50525056556,5303.18082740917,5171.70741214982,5039.38104390107,4906.45690897716,4773.14924845294,4639.63204810481,4506.04018747687,4372.47063024911,4238.9830814332,4105.59926286694,3972.29946921197,3839.01418373233,3705.60691779869,3571.8414337957,3437.32079940756,3301.37455566832,3162.84781059133,3019.69935896326,2868.21609667604,2701.43565569247,2505.93861518482,2255.76834128698,1908.2346224157,1565.48635505831,-1
1620000,5191.66598540546,5192.86403916558,5197.87837389784,5207.00211691181,5220.28548671155,5237.66394520578,5259.00983215995,5284.15942273337,5312.92917797231,5345.12619374392,5380.55505386741,5419.02221049915,5460.33854196097,5504.32051456832,5550.79026317611,5599.57484618428,5650.50489704589,5703.41287217557,5758.13107749324,5814.48963898484,5872.3145647551,5931.42602621651,5991.63696399641,6052.75209988269,6114.56740994241,6176.87008634058,6239.43898690328,6302.04554307476,6364.45507020427,6426.42839889115,6487.72372533029,6548.09856261087,6607.31166524229,6665.12481188025,6721.30424371623,6775.62181691514,6827.85558061231,6877.78985210319,6925.21471459208,6969.92495613707,7011.71850176657,7050.39442902598,7085.75071407071,7117.58182849405,7145.67644917859,7169.81543619584,7189.77032795547,7205.30259710081,7216.16371523189,7222.09654244115,7222.8377589252,7218.12167542367,7207.68531053096,7191.27465010711,7168.65189647921,7139.60342328195,7103.94806867628,7061.54533411773,7012.30301641733,6956.18379469962,6893.21032544206,6823.46846870916,6747.10837319055,6664.34327856065,6575.44603926354,6480.7435202132,6380.60914795072,6275.45400807122,6165.71695214352,6051.85421024556,5934.32899872247,5813.60157121527,5690.12009199559,5564.31262355286,5436.58042489262,5307.29266176164,5176.78254162911,5045.34480864079,4913.23446777672,4780.66655058904,4647.81668087633,4514.82213630127,4381.78301293442,4248.76295374834,4115.78864774579,3982.84685284579,3849.87687745829,3716.75495926305,3583.26419841587,3449.03842025582,3313.4580284582,3175.45517857879,3033.14254205864,2883.087788134,2718.85586156798,2528.02900324782,2286.40024913807,1951.94992450438,1560.0909852703,1585.17293213024
1640000,5191.65505805413,5192.78976315532,5197.68495539596,5206.63633035585,5219.69810235209,5236.81017517227,5257.84932558777,5282.65600462095,5311.05043433214,5342.84297063683,5377.84092107514,5415.85293034048,5456.69157596663,5500.1745938236,5546.12504155924,5594.37064935233,5644.74257391313,5697.07374991766,5751.19701592702,5806.94317562974,5864.13913806422,5922.60626143624,5982.1590039163,6042.60396140549,6103.73934696006,6165.35493983613,6227.23250464079,6289.14665334796,6350.86609716498,6412.15521079067,6472.77581125485,6532.48903796778,6591.05721103233,6648.24554229891,6703.82360131479,6757.56630928272,6809.25463816958,6858.67563937388,6905.62198848798,6949.89097798472,6991.28301839372,7029.59973384672,7064.64179093902,7096.20658000795,7124.0859952415,7148.06446616144,7167.9174810218,7183.410836562,7194.30065697866,7200.33469499414,7201.25462747988,7196.79968602499,7186.71151400643,7170.74017399267,7148.65112538846,7120.23290379926,7085.30515306983,7043.72659669891,6995.4024955718,6940.29113061129,6878.408876444,6809.83349639947,6734.70538683024,6653.22662242977,6565.65779301662,6472.31276307555,6373.55161470926,6269.77214050021,6161.40032609969,6048.88029825944,5932.66421209708,5813.20251536725,5690.93496430166,5566.28268395026,5439.6414751225,5311.37647837725,5181.81821960256,5051.25998562326,4919.95641314005,4788.12311811406,4655.93713980759,4523.53791380206,4391.02840440529,4258.47589077657,4125.91166498375,3993.32847968316,3860.67382481115,3727.83572621571,3594.61518382116,3460.67448107923,3325.44106805591,3187.92759253626,3046.38895934494,2897.65231229687,2735.7703515229,2549.25726359966,2315.58568995553,1994.04241076323,1583.19526863238,1520.00217951008
1660000,5191.64455111242,5192.71766605759,5197.49678446395,5206.28003842989,5219.12549077917,5235.97734609491,5256.71669395704,5281.18805984679,5309.2153511652,5340.61213463308,5375.18841759039,5412.75503609841,5453.12628478457,5496.12120150288,5541.56380868676,5589.28255468587,5639.10916518806,5690.87709343493,5744.41974129178,5799.56860761608,5856.15150387354,5913.9909586585,5972.90291234244,6032.69578050991,6093.16994039743,6154.11766868312,6215.32353237782,6276.56520776043,6337.61467698273,6398.23972869408,6458.20566885404,6517.27713283328,6575.21988042113,6631.80245263558,6686.79759205278,6739.98322711339,6791.1431449273,6840.06704525594,6886.5501155381,6930.39207433594,6971.39573800761,7009.36519233171,7044.10370043748,7075.41146471374,7103.0834746991,7126.90759024664,7146.66309320503,7162.11993250592,7173.03870130631,7179.17185510807,7180.26587955873,7176.06475101713,7166.31458483106,7150.76940311349,7129.19785334115,7101.39062393187,7067.16822493704,7026.38873906167,6978.95510826176,6924.82151086852,6863.99840795158,6796.5558965599,6722.62509876317,6642.39743228191,6556.12174079773,6464.0993974606,6366.67762079188,6264.24134645313,6157.20407229475,6045.99813262763,5931.06485992888,5812.84506133212,5691.7701795281,5568.25443129698,5442.68813057892,5315.43231488614,5186.81471045302,5057.12699698973,4926.62326869058,4795.51953265967,4663.99403409128,4532.1881399394,4400.20743362616,4268.12254637553,4135.9690314989,4003.7451980062,3871.40611703405,3738.85072981088,3605.89660081912,3472.23233967221,3337.3289090873,3200.27338493314,3059.45214337237,2911.93209983892,2752.21693697349,2569.68647800458,2343.41185830708,2034.39112225853,1620.84958602686,1506.73847647909
1680000,5191.63444692234,5192.64766433331,5197.31366715333,5205.93289868813,5218.56712929963,5235.16472874226,5255.61097940582,5279.75438258073,5307.42245660126,5338.43192959539,5372.59548336192,5409.72614170027,5449.6399309821,5492.15721976778,5537.10303338641,5584.30658098212,5633.60019955111,5684.81789842545,5737.79367145842,5792.35972910896,5848.34478677339,5905.57252813419,5963.86034262551,6023.01841434972,6082.8492161591,6143.14743758613,6203.700349511,6264.28858264016,6324.68727188156,6384.66749656387,6443.99792651604,6502.44656934535,6559.78250490146,6615.77749004915,6670.20732107178,6722.85287896117,6773.5006340535,6821.94286710387,6867.97720048148,6911.40570408885,6952.03352418475,6989.6671273988,7024.11228422921,7055.17190826433,7082.64396803274,7106.31962291426,7125.98180017872,7141.4044381804,7152.35242500449,7158.58273875037,7159.84649513187,7155.89224726959,7146.47043591904,7131.33892927329,7110.26949433898,7083.05495983439,7049.51675496142,7009.51244681591,6962.94285914689,6909.7583431393,6849.96379123987,6783.62203906534,6710.85538573518,6631.84507339103,6546.82869277291,6456.09561192038,6359.9806470901,6258.85629755173,6153.12394024512,6043.20442110532,5929.52848595047,5812.52746776596,5692.62459467132,5570.22721145027,5445.7201255906,5319.46020416836,5191.77226701777,5062.94624872026,4933.23553871355,4802.85635406729,4671.98794869115,4540.77340726816,4409.32069738692,4277.70353480872,4145.96141313372,4014.09778747048,3882.07475012251,3749.80134559744,3617.1104630086,3483.71506130725,3349.12634333089,3212.50020318579,3072.34454011139,2925.94782283433,2768.23058339511,2589.37560942968,2369.96532401059,2072.95010753916,1663.65745006546,1592.36870896016
1700000,5191.62472872922,5192.57967850299,5197.13541870992,5205.59458462877,5218.02251920336,5234.37162694406,5254.53126709263,5278.35382079334,5305.67034420749,5336.30067743734,5370.06015017059,5406.76396809744,5446.22990102789,5488.27967353035,5532.73934833561,5579.4389344903,5628.21141945338,5678.89140355363,5731.31349943686,5785.31064459515,5840.71245983145,5897.34376961278,5955.02338132568,6013.563199449,6072.76772783333,6132.43398905164,6192.35186477915,6252.30483620348,6312.07107909716,6371.4248466418,6430.13805389572,6487.98196321021,6544.72886077236,6600.15361144422,6654.03498288672,6706.15666227633,6756.30777151993,6804.28307654189,6849.88256114687,6892.91057519894,6933.17452245065,6970.48317347393,7004.64472140972,7035.46469492316,7062.74393259021,7086.27676808585,7105.84963420354,7121.24030449112,7132.21779692072,7138.5434410775,7139.97281267837,7136.25888123115,7127.15627230081,7112.42659031607,7091.8446539034,7065.20541666453,7032.33127306155,6993.07938882345,6947.34865524225,6895.08585315432,6836.29062962247,6771.01893980168,6699.38468617448,6621.55939167103,6537.76986338513,6448.29392873747,6353.45444433614,6253.61187855111,6149.15584329332,6040.49599330172,5928.05272080438,5812.248051819,5693.4971026948,5572.20038886768,5448.73720010742,5323.46017535294,5196.69113185428,5068.71813209782,4939.79370979334,4810.1341222138,4679.91944641141,4549.29428334975,4418.368763208,4287.21943436265,4155.88942929858,4024.38696523056,3892.68063310558,3760.68882497504,3628.25860299623,3495.12544224649,3360.83775468523,3224.61506258662,3085.07759230723,2939.71852540787,2783.84359921302,2608.37962370356,2395.33053006314,2109.72454090275,1709.09060761123,1613.99409750258
1720000,5191.61538062651,5192.5136329072,5196.96186304185,5205.26478478493,5217.49118441224,5233.5973757461,5253.47668281068,5276.98527328154,5303.95766936853,5334.21677378698,5367.58053648689,5403.86633720589,5442.89369818241,5484.48572213795,5528.46954036496,5574.67599764073,5622.93876806389,5673.09307539913,5724.97417610514,5778.4157491711,5833.2483222234,5889.29784710953,5946.38451992491,6004.32192018713,6062.91652180005,6121.9676050041,6181.26757878435,6240.60266290684,6299.75398153498,6358.49884641107,6416.61230520885,6473.86876338566,6530.04360529506,6584.91470109834,6638.26369398271,6689.87698970574,6739.54627942235,6787.06873998258,6832.24664636248,6874.88656018733,6914.79807361059,6951.79218788777,6985.67943823637,7016.26787731799,7043.36110989988,7066.75652578001,7086.24393050015,7101.604786565,7112.61208521662,7119.0313449296,7120.62243950264,7117.14260167828,7108.35050692623,7094.01138960123,7073.9030528125,7047.82255712116,7015.59330219551,6977.07215663843,6932.15625124974,6880.78903605796,6822.96521581738,6758.73422391143,6688.20196906013,6611.53068780488,6528.9368502983,6440.68718717888,6347.09302012915,6248.50317759282,6145.29585155721,6037.86979582762,5926.63527893801,5812.00518738262,5694.38663179301,5574.1733466135,5451.73910023375,5327.43225471695,5201.57153839374,5074.44302504956,4946.29825231651,4817.35335868822,4687.78906979677,4557.75131296593,4427.3521720069,4296.67079066842,4165.75365723935,4034.61339157567,3903.22459567272,3771.51430575507,3639.34268735671,3506.46603144351,3372.46715145965,3236.62439563802,3097.66181670213,2953.26174572264,2799.08581766513,2626.7496487619,2419.58889836442,2144.75390408565,1755.47761953182,1596.46913438641
1740000,5191.60638750448,5192.44945548369,5196.79283222379,5204.9432018769,5216.97267021917,5232.84133968725,5252.4463907596,5275.64768689032,5302.28314590639,5332.17868394008,5365.15484267602,5401.03116626222,5439.62893588337,5480.7726516465,5524.2905414589,5570.01431859606,5617.77837718202,5667.41859453186,5718.77089424391,5771.66971033384,5825.94647858184,5881.42826562291,5937.9366287371,5995.28677974298,6053.28710507161,6111.73907140196,6170.43752275264,6229.1713514013,6287.72450232937,6345.8772497577,6403.40766702144,6460.09319655024,6515.71221791851,6570.04550874237,6622.87749631115,6673.9972075003,6723.19886539798,6770.28194546557,6815.05096039247,6857.31461836505,6896.88463396678,6933.57416930862,6967.196025021,6997.56069122919,7024.47444032296,7047.73760613013,7067.1432410069,7082.47635766404,7093.5137718961,7100.02503647159,7101.77416902097,7098.52251920502,7090.03268292826,7076.0734216069,7056.42545658653,7030.88793530974,6999.28529703763,6961.47420834038,6917.35019878962,6866.853611165,6809.97449223497,6746.75609149863,6677.29670481793,6601.74969300777,6520.32161462516,6433.26852773052,6340.89062668519,6243.52547697022,6141.54018522179,6035.32288765333,5925.27395560884,5811.79730337316,5695.29214463999,5576.145486314,5454.7255786864,5331.376466493,5206.41371199128,5080.12129337495,4952.74962185094,4824.51456833101,4695.59734287621,4566.14502014983,4436.27144054462,4306.05811975069,4175.55463595834,4044.77767511332,3913.70739519692,3782.27882189532,3650.36423043319,3517.73915057341,3384.01819619034,3248.53409764527,3110.10687552578,2966.59362963671,2813.98477042421,2644.53315742885,2442.81806975307,2178.10009413705,1801.7178688133,1565.29313256792
1760000,5191.59773500255,5192.38707755975,5196.62816603467,5204.62955202075,5216.46654211023,5232.10291118914,5251.43959146229,5274.34005391572,5300.64554292163,5330.18493908042,5362.78134652307,5398.25646256167,5436.43333158589,5477.13786763345,5520.19942039477,5565.45060155477,5612.72655603177,5661.86384261509,5712.69907376198,5765.06745114242,5818.80131991112,5873.72884962883,5929.67293281969,5986.4503732781,6043.87141562066,6101.73964560565,6159.85226797811,6218.00074576425,6275.97176295073,6333.54845195087,6390.51181012633,6446.64221592368,6501.72094611362,6555.53159249875,6607.86127922508,6658.50159095359,6707.24915758459,6753.90573524023,6798.27799330514,6840.17672416113,6879.4157017943,6915.81018257029,6949.17515953335,6979.32347800324,7006.06398437666,7029.19985011144,7048.52725485298,7063.83462978491,7074.90247395026,7081.50422733868,7083.40790439504,7080.37883185533,7072.18340177668,7058.59380312498,7039.39361022344,7014.38403547777,6983.39058711424,6946.26981639295,6902.91579921138,6853.26597984838,6797.3060139568,6735.07328560322,6666.65883809131,6592.20754630476,6511.91646234875,6426.03137724559,6334.8417492644,6238.67424437522,6137.88520815485,6032.85243566713,5923.96662399645,5811.62288205359,5696.21263762653,5578.11622806732,5457.6963951843,5335.29283359306,5211.21787088136,5085.75329186963,4959.14826041095,4831.61824064661,4703.34477276286,4574.47591004867,4445.12706366937,4315.38191082536,4185.29286981546,4054.88037753567,3924.12972320034,3792.98331247144,3661.32460706642,3528.94691251866,3395.49423316904,3260.34956881943,3122.42164322403,2979.72903641166,2828.56585226154,2661.77416344792,2465.09163727059,2209.8390002473,1847.09619142445,1535.76190136795
1780000,5191.58940946493,5192.32643365867,5196.46771152623,5204.32356398919,5215.97238466365,5231.38150905025,5250.45551981626,5273.06140967509,5299.04368183897,5328.23413274663,5360.4583990531,5395.54031854771,5433.30470102048,5473.57888850594,5516.19337496706,5560.98169774355,5607.77978086298,5656.42489044835,5706.75434800981,5758.60413463045,5811.80750593115,5866.19372319535,5921.58698971024,5977.80566316064,6034.66179497476,6091.96102624604,6149.50284778687,6207.08120971043,6264.48544454387,6321.50144810042,6377.91304514106,6433.50345404856,6488.05675540283,6541.35926624168,6593.20072426912,6643.37519487945,6691.6816446229,6737.92404357556,6781.91115673916,6823.45580100502,6862.3737495124,6898.48228931966,6931.59853632977,6961.53761278892,6988.11085012938,7011.12415637586,7030.3767249463,7045.66028034755,7056.75887053003,7063.44968270981,7065.50458795229,7062.69275635856,7054.78425680836,7041.55460956387,7022.79017773401,6998.29421520726,6967.89332402499,6931.44401919561,6888.83905969298,6840.01318630797,6784.94791419506,6723.67506227137,6656.27876224764,6582.89577321402,6503.7140268541,6418.96943494617,6328.94109523226,6233.94512459757,6134.32742182865,6030.45571042465,5922.71123241784,5811.48045739363,5697.14714008942,5580.08501031307,5460.65131677622,5339.18137825549,5215.98422704602,5091.33936535326,4965.49459761709,4838.66485109926,4711.031851121,4582.74447063126,4453.91951637327,4324.6426288655,4194.96883183431,4064.92201800101,3934.49221130542,3803.62862994404,3672.22506433483,3540.09123842894,3406.89831385809,3272.07575317817,3134.61426470963,2992.68163688583,2842.85247639909,2678.51342328818,2486.47894654817,2240.05454309828,1891.16020933922,1516.94066094393
1800000,5191.58139789932,5192.26746131918,5196.31132262004,5204.02497852048,5215.48980051984,5230.67657703637,5249.49344326914,5271.81083023242,5297.47643364185,5326.32491752657,5358.18442062351,5392.88090722566,5430.24095283564,5470.09333926434,5512.26972474906,5556.60459704117,5602.93468529141,5651.0979868705,5700.93255108793,5752.2751493622,5804.95994872661,5858.81729157723,5913.67266882897,5969.34595605186,6025.65096287891,6082.39532537386,6139.38074965104,6196.40359353125,6253.25575221208,6309.7257947843,6365.60028149771,6420.66517918227,6474.70728321289,6527.51555098676,6578.88225419706,6628.6038652911,6676.48160740682,6722.32163933277,6765.93472458791,6807.13566026998,6845.74216104531,6881.57348396692,6914.44880148113,6944.18543825039,6970.59712612976,6993.49241365433,7012.67340013578,7027.93498443621,7039.06463561672,7045.8431547899,7048.04613588878,7045.44646448243,7037.8177716711,7024.93881592268,7006.59868607071,6982.60265269088,6952.77843241161,6916.98257602708,6875.10665236447,6827.08288099319,6772.88887204097,6712.5511625637,6646.14729549252,6573.80626573493,6495.7072524937,6412.07665922103,6323.18358371487,6229.33393164996,6130.86345953112,6028.13008208057,5921.50580164274,5811.36861346888,5698.09471353585,5582.05128966679,5463.59011811238,5343.04212262197,5220.71298700283,5096.87984960903,4971.78905175902,4845.65486230103,4718.65905551088,4590.95117425243,4462.64925567672,4333.84071695357,4204.58296673622,4074.90307716001,3944.79543671105,3814.21554777518,3683.06673238116,3551.17387346393,3418.23322035273,3283.71717446533,3146.69221774506,3005.46400453994,2856.86622046301,2694.78863835469,2507.04505407597,2268.83447374676,1933.63775931622,1515.2998599837
1820000,5191.57368793846,5192.2101009269,5196.15885973088,5203.73354767202,5215.01840941713,5229.98758256038,5248.55266010939,5270.58743026699,5295.94271628198,5324.45600196229,5355.95789726781,5390.27647787526,5427.24008359477,5466.67894568454,5508.42590434803,5552.3164201822,5598.18805131678,5645.87954845078,5695.22970606639,5746.07609603501,5798.25379758991,5851.59422416338,5905.92413240372,5961.06488169412,6016.831993847,6073.03504269203,6129.47788252829,6185.95920353219,6242.27338638106,6298.21157456894,6353.56298952803,6408.11625498323,6461.66079621615,6513.98812995689,6564.89298584626,6614.17417289624,6661.63512203639,6707.0840728825,6750.33377817034,6791.2009448328,6829.50517391687,6865.06763447328,6897.7094922264,6927.25020327746,6953.50581938522,6976.28743823958,6995.39996246165,7010.64135210939,7021.80237571372,7028.6673212333,7031.01537779989,7028.62302406556,7021.26734326303,7008.73024204251,6990.80347308227,6967.29429775365,6938.03156436758,6902.87192510685,6861.70587621565,6814.4632864724,6761.11808232708,6701.69178635659,6636.25565847483,6564.93126354919,6487.8893791162,6405.3472551679,6317.5643358112,6224.83664129383,6127.49008085093,6025.87301649376,5920.34842230559,5811.28598289922,5699.05445086572,5584.01454072312,5466.51258166531,5346.87508925038,5225.40435251939,5102.37507224163,4978.032030769,4852.58872510074,4726.22685062068,4599.09647908565,4471.31672235391,4342.97659843667,4214.13569372331,4084.82400085411,3955.03992723025,3824.74476744435,3693.85063439566,3562.19640131976,3429.50148703966,3295.27796932038,3158.6623593597,3018.08769988537,2870.62696314279,2710.63465380464,2526.85077890437,2296.26743611465,1974.38052884663,1546.08171393243
1840000,5191.56626780423,5192.15429555682,5196.0101894144,5203.44903421512,5214.55784728849,5229.31401544484,5247.6324978637,5269.39036107496,5294.44149225084,5322.62614764989,5353.77737727181,5387.72535203928,5424.30017309986,5463.33352888616,5504.65945711469,5548.11441149337,5593.53680096277,5640.76614990274,5689.64201403914,5740.00277504028,5791.68442495733,5844.51943866237,5898.33581778778,5952.95637325514,6008.19829544043,6063.8730416922,6119.78655079722,6175.73977371678,6231.52949025858,6286.949363173,6341.79116537661,6395.84610320665,6448.90615085829,6500.76530700628,6551.22068653481,6600.0733675559,6647.12892654393,6692.19762699003,6735.09415549935,6775.63707684999,6813.64782566879,6848.94942755686,6881.36498112447,6910.71600626035,6936.82079795339,6959.49291611113,6978.5399690555,6993.76287034321,7004.95557212849,7011.90572808636,7014.39600062832,7012.20634433358,7005.11718878989,6992.91350177818,6975.38963916155,6952.35482631391,6923.63905701065,6889.09914452625,6848.62462156954,6802.14316556056,6749.62522744383,6691.08756780401,6626.59545327538,6556.2633363499,6480.25392749297,6398.77566283143,6312.07866532781,6220.44938394273,6124.20416642188,6023.68207149815,5919.23725241087,5811.23124532665,5700.02547559426,5585.97425583207,5469.41849790486,5350.68030156901,5230.05852126013,5107.82535346041,4984.22393311296,4859.46687958128,4733.7356893945,4607.18083043414,4479.92234251202,4352.05067890016,4223.62740903004,4094.68520351151,3965.22616592315,3835.21692490976,3704.57769582038,3573.16025763229,3440.70542058962,3306.76191790487,3170.53097704447,3030.56334860044,2884.15301179477,2726.08365134499,2545.95281855517,2322.44094019071,2013.32514386084,1584.9846272723
