0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
220000,0.0196780023904346,0,0.013060701580637,0.0155189187155311,0.0185115275794257,0.0212932170607205,0.0238869418982143,0.0263369002935966,0.0286747975136569,0.030922158988535,0.0330940285403922,0.0352013588474642,0.0372524333283787,0.03925372220982,0.0412104158734835,0.0431267701068946,0.0450063379470482,0.0468521306427484,0.0486667327577031,0.0504523866433671,0.052211055855687,0.0539444737191235,0.0556541811699091,0.0573415567007523,0.0590078403789323,0.0606541533442186,0.0622815138085085,0.0638908503122377,0.0654830128040082,0.0670587819742825,0.0686188771750036,0.070163963183695,0.0716946560156083,0.0732115279457431,0.0747151118705224,0.0762059051140647,0.0776843727645539,0.0791509506108534,0.0806060477372968,0.0820500488247887,0.0834833161984378,0.0849061916555115,0.0863189981022413,0.0877220410236797,0.08911560980723,0.0904999789374927,0.0918754090775861,0.093242148050012,0.0946004317283754,0.0959504848497806,0.0972925217564597,0.0986267470741071,0.0999533563334739,0.10127253654098,0.102584466703414,0.103889318311214,0.105187255784282,0.106478436883874,0.107763013093697,0.109041129972994,0.110312927484147,0.111578540296998,0.112838098071931,0.114091725723493,0.115339543666193,0.116581668043937,0.117818210944429,0.119049280599735,0.120274981574089,0.121495414939942,0.122710678443137,0.123920866658034,0.125126071133327,0.126326380529231,0.127521880746671,0.128712655049021,0.129898784176941,0.131080346456764,0.132257417902897,0.133430072314617,0.134598381367655,0.135762414700901,0.136922239998541,0.138077923067929,0.139229527913468,0.14037711680673,0.141520750353068,0.142660487554925,0.143796385872042,0.144928501278749,0.146056888318508,0.147181600155883,0.148302688626062,0.149420204282095,0.150534196439964,0.151644713221601,0.152751801595985,0.153855507418413,0.154955875468034,0.156052949483763
240000,0.0198402223533845,0.022269188880705,0.0134771201063538,0.0157450507378065,0.01866439930004,0.0214077148492633,0.0239780314481387,0.0264123111009577,0.028739047797737,0.0309781196618416,0.0331436345150861,0.0352459723837233,0.0372930464001911,0.0392910768771894,0.0412450796575227,0.0431591851706949,0.0450368542852868,0.0468810291195264,0.04869424148533,0.050478692869907,0.0522363147498274,0.0539688149662981,0.0556777139956488,0.057364373745187,0.0590300207196677,0.0606757648794795,0.0623026151538912,0.0639114923235691,0.0655032398098743,0.0670786327810117,0.0686383858917727,0.0701831599043055,0.0717135673852055,0.0732301776345325,0.0747335209718238,0.0762240924804387,0.0777023552929502,0.0791687434855712,0.0806236646378543,0.0820675021044649,0.0835006170381923,0.0849233501971446,0.0863360235639787,0.0877389418008213,0.0891323935600575,0.0905166526682713,0.0918919791981994,0.0932586204415258,0.0946168117936264,0.0959667775599197,0.0973087316922385,0.0986428784625853,0.0999694130807236,0.101288522261283,0.102600384745383,0.103905171781199,0.105203047567392,0.106494169662886,0.107778689366085,0.109056752066311,0.110328497569917,0.111594060403303,0.112853570094815,0.114107151437323,0.115354924733077,0.116597006022298,0.117833507296823,0.119064536699989,0.12029019871382,0.121510594334529,0.122725821237187,0.123935973930393,0.125141143901689,0.126341419754368,0.127536887336324,0.128727629861489,0.129913728024384,0.131095260108257,0.132272302087243,0.133444927722957,0.134613208655876,0.135777214491866,0.136937012884161,0.138092669611082,0.139244248649779,0.140391812246229,0.141535420981728,0.142675133836096,0.143811008247782,0.144943100171068,0.14607146413053,0.147196153272925,0.148317219416644,0.149434713098887,0.150548683620663,0.151659179089761,0.15276624646179,0.153869931579397,0.154970279209765,0.156067333080475
260000,0.0199993199653088,0.0199006698571605,0.0138710566293697,0.0159713872010501,0.0188185752314051,0.0215237210020013,0.0240706032777532,0.0264891069850831,0.0288045669717524,0.0310352333787973,0.0331942852411206,0.0352915322388343,0.0373345174655349,0.0393292107240884,0.0412804524190749,0.0431922466611115,0.0450679612332693,0.0469104682911437,0.0487222461591067,0.0505054548182788,0.0522619931098183,0.0539935429114932,0.0557016038253922,0.0573875208156836,0.0590525065152582,0.060697659437074,0.0623239789949317,0.0639323780069352,0.0655236931900912,0.0670986940352243,0.0686580903637291,0.0702025388023789,0.0717326483631309,0.0732489852772533,0.0747520772040709,0.0762424169120131,0.0777204655118601,0.0791866553079811,0.0806413923220828,0.0820850585349162,0.083518013884026,0.0849405980496335,0.0863531320558114,0.0877559197100503,0.0891492489009436,0.0905333927709024,0.091908610778464,0.0932751496627702,0.0946332443211215,0.0959831186090906,0.0973249860714714,0.0986590506113035,0.0999855071033295,0.101304541957476,0.102616333637293,0.103921053137718,0.105218864426032,0.106509924849443,0.107794385512378,0.109072391626184,0.11034408283372,0.111609593511005,0.1128690530479,0.114122586109593,0.115370312880478,0.116612349291879,0.117848807234898,0.11907979475959,0.120305416261523,0.121525772656687,0.122740961545654,0.123951077367774,0.125156211546154,0.126356452624089,0.127551886393556,0.128742596016325,0.129928662138225,0.13111016299701,0.132287174524281,0.133459770441849,0.134628022352924,0.135791999828447,0.136951770488904,0.138107400081885,0.139258952555684,0.140406490129164,0.141550073358127,0.142689761198407,0.143825611065876,0.144957678893546,0.146086019185946,0.147210685070924,0.148331728349033,0.149449199540628,0.150563147930806,0.151673621612314,0.152780667526539,0.153884331502668,0.154984658295144,0.15608169161948
280000,0.0201554846326672,0.0192437889745216,0.0142432002160799,0.016197603990583,0.0189738341207329,0.0216410646331591,0.0241645212359767,0.0265671775147902,0.0288712641508028,0.031093424377839,0.0332459168429735,0.0353379840138067,0.0373767997806958,0.0393680832653051,0.0413164988455,0.0432259235830338,0.0450996314322216,0.0469404238865648,0.0487507251494957,0.0505326531341138,0.0522880735531761,0.0540186418910526,0.0557258365016323,0.0574109850809428,0.0590752861074225,0.0607198264005698,0.0623455956441286,0.0639534985060709,0.0655443648347104,0.0671189582991493,0.068677983760285,0.0702220935973124,0.0717518931682479,0.0732679455474611,0.0747707756557002,0.0762608738765991,0.0777386992367116,0.0792046822126432,0.0806592272180607,0.0821027148146485,0.0835355036840082,0.0849579323917156,0.0863703209699961,0.0877729723415485,0.0891661736037854,0.0905501971900272,0.0919253019219029,0.093291733965284,0.0946497277004446,0.0959995065157603,0.0973412835330749,0.0986752622718552,0.100001637258388,0.101320594585528,0.102632312427852,0.103936961516533,0.105234705577739,0.106525701737969,0.107810100899327,0.109088048087456,0.110359682774543,0.111625139179553,0.112884546547657,0.114138029410582,0.115385707829486,0.116627697621766,0.1178641105731,0.119095054635881,0.120320634115113,0.121540949842731,0.12275609934121,0.123966176977275,0.125171274106442,0.126371479209034,0.127566878018317,0.128757553641277,0.129943586672579,0.131125055302157,0.132302035416885,0.133474600696708,0.134642822705615,0.135806770977784,0.136966513099212,0.138122114785117,0.139273639953382,0.140421150794284,0.141564707836742,0.142704370011285,0.143840194709957,0.144972237843314,0.146100553894715,0.147225195972034,0.148346215856972,0.149463664052074,0.150577589825612,0.151688041254422,0.152795065264839,0.153898707671806,0.154999013216272,0.156096025600972
300000,0.020308887650234,0.0190104166957383,0.0145958075281941,0.016423406817537,0.0191299760986174,0.021759591156199,0.024259661772216,0.026646422175783,0.0289390563990965,0.031152623377869,0.0332984708081777,0.0353852778066096,0.0374198504160532,0.0394076572829539,0.0413531864475985,0.0432601873999504,0.045131839678762,0.0469708735356516,0.0487796585123358,0.0505602699644288,0.0523145400405803,0.054044097447517,0.0557503989537739,0.0574347546921165,0.0590983487283862,0.0607422559627353,0.0623674561509722,0.0639748456373176,0.0655652472487679,0.0671394186982526,0.0686980597674691,0.0702418184829939,0.0717712964557369,0.0732870535203465,0.0747896117851967,0.0762794591832226,0.0777570525977675,0.0792228206247695,0.0806771660223047,0.0821204678901653,0.0835530836153627,0.0849753506138851,0.0863875878944579,0.0877900974662653,0.0891831656094286,0.0905670640244017,0.0919420508742208,0.0933083717316774,0.0946662604418961,0.0960159399094495,0.0973576228179943,0.0986915122894242,0.10001780248869,0.101336679179705,0.102648320237127,0.103952896118253,0.105250570298794,0.106541499675881,0.107825834941276,0.109103720927478,0.110375296929089,0.1116406970016,0.112900050239508,0.114153481035512,0.11540110932234,0.116643050798617,0.117879417140068,0.119110316197192,0.120335852180475,0.121556125834082,0.12277123459892,0.123981272765832,0.125186331619677,0.12638649957494,0.127581862303472,0.128772502854936,0.12995850177044,0.131139937189849,0.132316884953185,0.133489418696523,0.134657609942746,0.135821528187483,0.136981240980558,0.138136814003221,0.139288311141438,0.140435794555476,0.141579324746017,0.142718960617007,0.143854759535447,0.144986777388291,0.146115068636631,0.147239686367335,0.148360682342264,0.149478107045223,0.150592009726764,0.15170243844697,0.152809440116319,0.153913060534742,0.155013344428969,0.156110335488256
320000,0.0204596843482456,0.0189561056875499,0.0149318901462672,0.0166485290318185,0.0192868198905807,0.0218791600557437,0.0243559122075733,0.0267267490138297,0.0290078676457355,0.0312127666963983,0.0333518932585931,0.0354333676016169,0.0374636297384003,0.039447898382995,0.0413904851762827,0.0432950117000174,0.0451645626320054,0.0470017965107088,0.0488090277595566,0.0505882887532503,0.0523413776929277,0.0540698961652371,0.0557752790499204,0.0574588186487652,0.0591216843793197,0.0607649390150212,0.06238955220124,0.0639964117976735,0.0655863334681739,0.0671600688441726,0.0687183125172133,0.0702617080628286,0.0717908532573284,0.0733063046177008,0.0748085813703712,0.0762981689353378,0.0777755219969433,0.0792410672203461,0.0806952056629299,0.0821383149219238,0.0835707510530035,0.0849928502893097,0.0864049305859099,0.087807293011079,0.0892002230027224,0.0905839915057114,0.0919588560037542,0.0933250614576068,0.0946828411598881,0.0960324175154544,0.0973740027551644,0.0987077995899044,0.10003400181092,0.101352794841786,0.102664356246715,0.103968856199408,0.105266457916122,0.106557318056288,0.107841587093603,0.10911940966025,0.110390924866586,0.111656266598429,0.112915563793837,0.114168940701103,0.11541651711951,0.116658408624232,0.117894726776667,0.11912557932133,0.120351070370356,0.121571300576559,0.122786367295913,0.123996364740225,0.12520138412074,0.126401513783316,0.127596839335777,0.128787443767998,0.129973407565217,0.131154808815042,0.132331723308588,0.133504224636119,0.134672384277576,0.135836271688309,0.136995954380332,0.138151497999382,0.139302966398044,0.140450421705188,0.141593924391947,0.142733533334444,0.143869305873455,0.145001297871211,0.146129563765483,0.147254156621118,0.148375128179184,0.149492528903832,0.150606408027034,0.151716813591294,0.15282379249045,0.153927390508676,0.155027652357773,0.156124621712843
340000,0.0206080159484197,0.018996931009558,0.0152545296638065,0.0168727298325359,0.0194442005738824,0.0219996430910097,0.0244531693390029,0.0268080735385477,0.0290776278085276,0.031273795536866,0.033406134361525,0.0354822107762865,0.0375081009927298,0.0394887746370224,0.0414283671130003,0.0433303719264181,0.0451977785770926,0.0470331735178444,0.0488388156741097,0.0506166940766695,0.0523685726436974,0.0540960255377301,0.0558004654772895,0.0574831666907163,0.0591452837322729,0.0607878670584097,0.0624118760357668,0.0640181898906309,0.0656076169918787,0.06718090277257,0.0687387365303263,0.0702817572973455,0.0718105589331083,0.073325694563538,0.0748276804674598,0.0763169994931036,0.0777941040729905,0.0792594188939833,0.0807133432699498,0.0821562532568898,0.0835885035441684,0.0850104291503861,0.0864223469481849,0.0878245570387746,0.0892173439940236,0.0906009779814933,0.0919757157857142,0.0933418017372455,0.0946994685595608,0.0960489381425328,0.0973904222501938,0.0987241231695176,0.100050234306157,0.101368940732379,0.10268041969183,0.10398484106525,0.105282367800775,0.106573156312108,0.107857356847432,0.109135113831699,0.110406566184588,0.111671847616262,0.112931086902767,0.114184408142799,0.115431930997345,0.116673770913603,0.117910039334413,0.119140843894346,0.120366288603481,0.121586474019809,0.122801497411112,0.124011452907107,0.125216431642551,0.126416521891981,0.127611809196656,0.128802376484277,0.12998830418196,0.131169670322939,0.132346550647422,0.133519018697977,0.134687145909823,0.135851001696349,0.13701065353017,0.138166167020006,0.139317605983637,0.140465032517191,0.141608507060975,0.142748088462076,0.143883834033902,0.145015799612873,0.146144039612401,0.147268607074337,0.148389553718018,0.14950692998706,0.150620785094009,0.151731167062989,0.152838122770437,0.15394169798404,0.155041937399979,0.156138884678542
360000,0.0207540111728995,0.0190944252003956,0.0155664314302822,0.0170957927243531,0.0196019677429109,0.0221209228251967,0.0245513382955838,0.0268903178246833,0.0291482720754862,0.0313356554041989,0.0334611478468408,0.0355317676966877,0.0375532299593945,0.0395302562886583,0.0414668062160328,0.0433662451564211,0.0452314672314535,0.0470649865260594,0.0488690061583838,0.0506454715077561,0.0523961119180549,0.0541224738590679,0.055825947644305,0.0575077892095314,0.0591691380498974,0.0608110321304389,0.0624344203839577,0.0640401732654762,0.0656290917263535,0.0672019148922649,0.068759326669826,0.0703019614613234,0.0718304091320821,0.0733452193477838,0.0748469053776604,0.0763359474425204,0.0778127956730125,0.0792778727326131,0.080731576150978,0.0821742804060852,0.0836063387876682,0.0850280850695599,0.0864398350145098,0.0878418877316644,0.0892345269040681,0.0906180219011682,0.0919926287892968,0.0933585912513996,0.0947161414258358,0.0960655006728309,0.0974068802761101,0.0987404820863232,0.10006649911209,0.101385116063815,0.10269650985482,0.10400085006386,0.105298299362597,0.106589013911256,0.107873143725317,0.109150833015818,0.110422220505551,0.111687439723241,0.112946619277535,0.114199883112502,0.11544735074615,0.116689137493314,0.117925354674179,0.119156109809538,0.120381506803824,0.121601646116836,0.122816624925009,0.124026537273003,0.125231474216305,0.12643152395551,0.127626771962851,0.128817301101534,0.130003191738371,0.131184521850163,0.132361367124268,0.133533801053726,0.134701895027303,0.135865718414791,0.13702533864786,0.13818082129675,0.139332230143052,0.140479627248838,0.14162307302235,0.14276262628046,0.14389834430809,0.145030282914789,0.146158496488604,0.147283038047432,0.148403959287974,0.149521310632444,0.150635141273142,0.151745499215029,0.152852431316396,0.153955983327738,0.155056199928936,0.156153124764824
380000,0.0208977876428815,0.0192274542748696,0.0158697178567396,0.0173175241209333,0.0197599839863673,0.0222428914057633,0.0246503315892509,0.0269734097658425,0.0292197403080838,0.0313982956193895,0.0335168906059245,0.035582001381619,0.0375989846694467,0.0395723155098099,0.0415057781099113,0.043402609918016,0.0452656095840445,0.0470972186254439,0.0488995841084504,0.0506746075045036,0.0524239833325759,0.0541492301338009,0.0558517155994028,0.0575326771750932,0.0591932391188834,0.0608344267446998,0.0624571784086673,0.064062355666971,0.0656507519395697,0.0672230999430765,0.0687800781022599,0.0703223161082555,0.0718503997594907,0.0733648751961827,0.0748662526193998,0.0763550095698515,0.0778315938288594,0.0792964259936927,0.0807499017710941,0.0821923940259836,0.0836242546166933,0.085045816043435,0.0864573929328198,0.0878592833780191,0.0892517701514358,0.0906351218044676,0.0920095936670048,0.0933754287576634,0.0947328586143472,0.0960821040535402,0.0974233758656924,0.0987568754531842,0.100082795416585,0.10140132009426,0.102712626059803,0.10401688258128,0.10531425204581,0.106604890352658,0.107888947277655,0.109166566811468,0.110437887473996,0.11170304260693,0.112962160646303,0.114215365376697,0.11546277616859,0.116704508200214,0.117940672665126,0.119171376966623,0.120396724900007,0.121616816823621,0.122831749819488,0.124041617844331,0.125246511871664,0.126446520025598,0.127641727706945,0.128832217712164,0.130018070345638,0.131199363525734,0.132376172885072,0.133548571865378,0.134716631807282,0.135880422035389,0.137040009938917,0.1381954610482,0.139346839107292,0.140494206142935,0.141637622530091,0.142777147054269,0.14391283697082,0.145044748061384,0.146172934687664,0.14729744984267,0.14841834519958,0.149535671158363,0.150649476890272,0.151759810380342,0.15286671846799,0.153970246885827,0.155070440296777,0.156167342329589
400000,0.0210394530976575,0.0193732891172997,0.0161659020713068,0.0175377520328004,0.0199181236062742,0.0223654495409258,0.024750068317954,0.0270572824478134,0.0292919765400409,0.0314616689117719,0.0335733223548448,0.0356328772205366,0.0376453351656158,0.0396149261960338,0.0415452599086462,0.0434394460360142,0.0453001877604366,0.0471298539081903,0.0489305353085574,0.0507040893158261,0.0524521754111357,0.0541762840014075,0.0558777599629372,0.057557822074042,0.059217579194145,0.0608580438401052,0.0624801436599854,0.0640847311931644,0.0656725922224174,0.0672444529604808,0.0688009862652803,0.0703428170405627,0.071870526949415,0.0733846585450747,0.0748857189050903,0.0763741828401883,0.0778504957373458,0.0793150760869393,0.0807683177359716,0.0822105919029199,0.0836422489844053,0.0850636201794577,0.0864750189534521,0.0878767423606963,0.0892690722420482,0.0906522763117371,0.0920266091457018,0.0933923130821698,0.0947496190438437,0.0960987472899062,0.0974399081050484,0.0987733024318742,0.100099122452282,0.101417552122787,0.102728767668177,0.104032938037422,0.105330225325307,0.106620785162909,0.107904767079689,0.109182314839698,0.110453566754129,0.111718655972221,0.112977710752343,0.114230854714873,0.115478207078361,0.116719882880314,0.117955993183809,0.11918664527104,0.120411942824797,0.121631986098795,0.122846872077667,0.124056694627405,0.125261544636921,0.126461510151368,0.127656676497811,0.12884712640377,0.130032940109133,0.131214195471885,0.132390968068069,0.133563331286361,0.134731356417615,0.135895112739694,0.137054667597902,0.138210086481278,0.139361433095025,0.140508769429305,0.141652155824624,0.142791651034008,0.143927312282171,0.145059195321839,0.146187354487412,0.147311842746101,0.148432711746699,0.149550011866104,0.150663792253741,0.151774100873971,0.152880984546631,0.15398448898577,0.155084658836709,0.156181537711497
420000,0.0211791064598353,0.0195236669462425,0.0164559677988617,0.0177563248018595,0.0200762715272592,0.0224885056318524,0.024850473490014,0.0271418736170502,0.0293649285521528,0.0315257310731412,0.0336304053486275,0.0356843627343049,0.0376922532995994,0.0396580637930155,0.0415852300658566,0.0434767345015874,0.0453351849084654,0.0471628773677541,0.0489618463417236,0.0507339049019106,0.0524806773136482,0.0542036256722933,0.055904071869502,0.0575832158576321,0.0592421509515489,0.0608818767379276,0.0625033100361015,0.0641072942596718,0.0656946074560384,0.0672659692456867,0.0688220468401933,0.0703634602843779,0.0718907870415839,0.0734045660200442,0.0749053011214545,0.0763934643793046,0.0778694987435064,0.0793338205588692,0.0807868217775966,0.0822288719398959,0.0836603199517432,0.0850814956846465,0.086492711418731,0.0878942631475185,0.0892864317602803,0.0906694841157307,0.0920436740190398,0.0934092431126108,0.0947664216897593,0.0961154294393132,0.0974564761281791,0.0987897622280913,0.100115479492034,0.101433811485201,0.10274493407481,0.104049015882614,0.10534621870353,0.106636697893452,0.107920602728973,0.109198076741482,0.11046925802783,0.111734279539562,0.112993269352484,0.114246350918199,0.115493643299056,0.116735261387843,0.117971316113417,0.119201914633364,0.12042716051468,0.121647153903365,0.122861991683773,0.124071767628446,0.125276572539135,0.126476494379632,0.127671618400989,0.128862027259654,0.130047801129009,0.131229017804757,0.132405752804573,0.133578079462395,0.134746069017698,0.135909790700097,0.137069311809545,0.138224697792435,0.139376012313836,0.140523317326117,0.141666673134173,0.142806138457456,0.143941770489004,0.145073624951646,0.146201756151543,0.147326217029219,0.148447059208232,0.149564333041611,0.150678087656182,0.151788370994909,0.152895229857349,0.153998709938331,0.155098855864944,0.156195711231936
440000,0.0213168387683975,0.0196800028553029,0.0167404931394522,0.0179731098618229,0.0202343223575006,0.0226119750299809,0.0249514774460731,0.0272271252258425,0.0294385475084068,0.0315904406617218,0.0336881041367203,0.0357364273704582,0.0377397125586166,0.0397017051481174,0.0416256682465696,0.0435144573606845,0.0453705851004407,0.0471962748126285,0.0489935045133001,0.0507640428661268,0.0525094787751528,0.0542312458730882,0.0559306429186337,0.0576088508971705,0.0592669474475198,0.060905919105089,0.0625266717498677,0.0641300395691543,0.0657167927839171,0.067287644340073,0.0688432557285087,0.0703842420680042,0.0719111765615649,0.0734245944176827,0.0749249963127201,0.0764128514581595,0.0778886003262954,0.079352657079595,0.0808054117420729,0.0822472321453115,0.0836784656770106,0.0850994408559693,0.0865104687540755,0.0879118442830565,0.0893038473613716,0.0906867439746046,0.0920607871409956,0.0934262177922771,0.0947832655787234,0.0961321496062337,0.0974730791123381,0.0988062540872015,0.100131865845007,0.101450097550481,0.1027611247048,0.104065115594648,0.105362231707789,0.106652628118164,0.107936453843205,0.109213852175777,0.110484960992939,0.111749913043447,0.113008836215798,0.114261853788385,0.115509084663207,0.116750643584453,0.117986641343129,0.119217184968807,0.120442377909494,0.121662320200483,0.122877108623032,0.124086836853586,0.12529159560425,0.126491472755112,0.127686553479005,0.128876920359228,0.130062653500696,0.131243830634982,0.132420527219647,0.133592816532239,0.134760769759298,0.135924456080713,0.137083942749694,0.138239295168664,0.139390576961308,0.140537850041014,0.141681174675943,0.142820609550903,0.143956211826247,0.145088037193941,0.146216139930992,0.14734057295037,0.148461387849573,0.149578634956971,0.150692363376046,0.151802621027649,0.152909454690383,0.154012910039206,0.155113031682359,0.156209863196698
460000,0.0214527339978723,0.0198408005578313,0.0170197769951553,0.0181879925151403,0.0203921795719922,0.0227357793960517,0.0250530153605323,0.0273129830399861,0.0295127876420653,0.0316557587467763,0.0337463853520368,0.0357890423265936,0.0377876879158106,0.0397458283823561,0.041666555216677,0.0435525976178309,0.0454063732488475,0.0472300327920243,0.0490254977850915,0.0507944923963509,0.0525385700533274,0.0542591357995148,0.0559574651323438,0.0576347199456297,0.0592919620842459,0.0609301649225422,0.0625502232999993,0.0641529620850346,0.0657391435878471,0.0673094740031755,0.0688646090317479,0.0704051588033691,0.0719316922037076,0.0734447406898868,0.0749448016661522,0.0764323414795566,0.0779077980862757,0.0793715834314584,0.0808240855791225,0.0822656706232656,0.0836966844069119,0.0851174540720597,0.0865282894603444,0.0879294843815567,0.0893213177648937,0.090704054705887,0.0920779474203068,0.0934432361149292,0.0948001497838368,0.0961489069378822,0.0974897162740383,0.0988227772905746,0.100148280853325,0.10146640971771,0.102777339010675,0.104081236676242,0.105378263887965,0.106668575431281,0.107952320058358,0.109229640817867,0.110500675361773,0.111765556231113,0.113024411122465,0.114277363136702,0.11552453101145,0.116766029338527,0.118001968767553,0.119232456196781,0.120457594952121,0.121677484955245,0.122892222881571,0.124101902308878,0.125306613857196,0.126506445320632,0.127701481791652,0.128891805778376,0.130077497315345,0.131258634068197,0.132435291432678,0.133607542628333,0.13477545878725,0.135939109038149,0.137098560586136,0.138253878788376,0.139405127225943,0.14055236777209,0.14169566065714,0.142835064530217,0.143970636517996,0.145102432280642,0.146230506065114,0.147354910755976,0.148475697923858,0.149592917871703,0.150706619678915,0.151816851243538,0.152923659322551,0.154027089570412,0.155127186575907,0.15622399389743
480000,0.021586869779085,0.0200050215834633,0.0172939465867608,0.018400874724363,0.0205497547955336,0.0228598461426861,0.0251550268083934,0.0273993962979163,0.0295876059829001,0.0317216486866869,0.0338052175276553,0.0358421803969281,0.0378361557002872,0.0397904127791981,0.0417078727469266,0.0435911391525864,0.0454425350331498,0.047264138531345,0.049057814718168,0.0508252432140345,0.0525679418829345,0.0542872870754865,0.0559845309182652,0.0576608161043399,0.0593171885794889,0.0609546084578386,0.0625739594460917,0.0641760570086965,0.0657616554670835,0.0673314541935931,0.0688861030339299,0.0704262070699376,0.0719523308163516,0.0734650019302414,0.0749647144995067,0.0764519319665733,0.0779270897349423,0.0793905974991749,0.0808428413329835,0.082284185565145,0.0837149744687809,0.0851355337860351,0.0865461721071992,0.08794718212081,0.0893388417490879,0.0907214151812493,0.0920951538156484,0.0934602971203503,0.094817073420576,0.0961657006204467,0.0975063868655897,0.0988393311524087,0.100164723889162,0.101482747413421,0.102793576469979,0.104097378652838,0.105394314814519,0.106684539445598,0.107968201027074,0.10924544235791,0.11051640085985,0.111781208861415,0.113039993862789,0.114292878783143,0.115539982191812,0.116781418524581,0.118017298286251,0.119247728240531,0.120472811588215,0.121692648134513,0.12290733444634,0.124116964000294,0.125321627321977,0.126521412117285,0.127716403396224,0.128906683589762,0.130092332660199,0.131273428205482,0.132450045557876,0.133622257877358,0.134790136240071,0.135953749722167,0.137113165479314,0.138268448822158,0.139419663287969,0.14056687070873,0.141710131275854,0.142849503601761,0.143985044778477,0.145116810433447,0.146244854782707,0.147369230681584,0.14848998967305,0.149607182033866,0.150720856818642,0.15183106190193,0.152937844018438,0.154041248801501,0.15514132081986,0.156238103612879
500000,0.0217193180346235,0.0201718996361329,0.0175630385858086,0.0186116739203429,0.0207069671678567,0.0229841079462357,0.0252574553864213,0.0274863174126101,0.0296629621186329,0.0317880759348595,0.0338645709365046,0.0358958158381086,0.0378850934834723,0.0398354386873311,0.0417496035289897,0.0436300666465213,0.0454790568358163,0.0472985798757985,0.0490904444228933,0.0508562855297048,0.0525975854360231,0.0543156917173767,0.0560118330374615,0.0576871327938968,0.0593426209402189,0.0609792442411723,0.0625978751868033,0.064199319759575,0.0657843242201396,0.0673535810523169,0.0689077341862808,0.0704473836006687,0.0719730893889121,0.0734853753621322,0.0749847322500777,0.0764716205524626,0.0779464730854057,0.0794096972612307,0.0808616771344643,0.0823027752422846,0.0837333342637978,0.0851536785192284,0.086564115327313,0.0879649362368006,0.0893564181459223,0.0907388243219452,0.0921124053314236,0.0934773998904662,0.0948340356432192,0.0961825298758008,0.097523090172079,0.0988559150169591,0.100181194352206,0.101499110089279,0.102809836583149,0.104113541070683,0.105410384076748,0.106700519790904,0.107984096417247,0.109261256499689,0.11053213722477,0.11179687070384,0.11305558423634,0.114308400555676,0.115555438059083,0.116796811022748,0.118032629803312,0.119263001026806,0.120488027765965,0.12170780970677,0.122922443305038,0.12413202193374,0.125336636021745,0.126536373184575,0.127731318347731,0.128921553863102,0.130107159618927,0.131288213143744,0.132464789704717,0.133636962400718,0.134804802250497,0.135968378276261,0.137127757582942,0.138283005433433,0.139434185320035,0.14058135903235,0.141724586721832,0.142863926963196,0.143999436812877,0.145131171864694,0.146259186302908,0.147383532952792,0.148504263328885,0.14962142768103,0.150735075038342,0.151845253251208,0.152952009031432,0.154055387990614,0.155155434676874,0.15625219260999
