0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
24.49,0,5204.18466834138,5196.17719921632,5195.09983754388,5194.62609287145,5194.33268201971,5194.12688806783,5193.9732048848,5193.85380059252,5193.75835749236,5193.6803811864,5193.61554553877,5193.5608465379,5193.51412948719,5193.47380730036,5193.43868508012,5193.40784592316,5193.38057475602,5193.35630575705,5193.33458551667,5193.31504654755,5193.2973879809,5193.28136111838,5193.26675874807,5193.25340680735,5193.24115811963,5193.22988736223,5193.21948725843,5193.20986539626,5193.20094178143,5193.19264686153,5193.18491983943,5193.17770740357,5193.17096258489,5193.1646438479,5193.15871432318,5193.15314126121,5193.1478953281,5193.1429503157,5193.13828268649,5193.13387119066,5193.12969668308,5193.12574186444,5193.1219909979,5193.11842978763,5193.11504524124,5193.1118254571,5193.10875958199,5193.10583766558,5193.10305057245,5193.10038990683,5193.09784793486,5193.09541752702,5193.09309208962,5193.09086554606,5193.08873223816,5193.08668694856,5193.08472480261,5193.08284128721,5193.08103220279,5193.07929361371,5193.07762186967,5193.07601355204,5193.07446546486,5193.07297461656,5193.07153820475,5193.0701535986,5193.06881832665,5193.06753007652,5193.06628667494,5193.06508605076,5193.06392628063,5193.06280554277,5193.06172212337,5193.06067438333,5193.05966079701,5193.05867991254,5193.05773035746,5193.05681083173,5193.0559201039,5193.05505700517,5193.05422042783,5193.05340932028,5193.05262268244,5193.05185956491,5193.05111906474,5193.05040032171,5193.04970251817,5193.04902487392,5193.04836664148,5193.04772712197,5193.04710563505,5193.04650153552,5193.04591420671,5193.04534305576,5193.04478752908,5193.04424708425,5193.04372120229,5193.04320939772,5193.04271119613
24.8,0,5204.04603239055,5196.13826362092,5195.07436661208,5194.6065446861,5194.31680150986,5194.1135798391,5193.96181737959,5193.84390529316,5193.74965494664,5193.67265311328,5193.6086277108,5193.55461229763,5193.50847906919,5193.46866080028,5193.43397748079,5193.40352375771,5193.37659341318,5193.35262771004,5193.33117890323,5193.31188414252,5193.29444625534,5193.27861971221,5193.26419983396,5193.25101477533,5193.23891916484,5193.22778928502,5193.21751917419,5193.20801756508,5193.19920549002,5193.19101423718,5193.18338380171,5193.17626152205,5193.16960099929,5193.16336124696,5193.15750584328,5193.15200242283,5193.14682206611,5193.14193886864,5193.13732957029,5193.13297322244,5193.1288509145,5193.12494551749,5193.12124154089,5193.11772484897,5193.11438260035,5193.11120306586,5193.10817551797,5193.10529012924,5193.10253787782,5193.099910473,5193.09740027126,5193.09500024854,5193.09270388191,5193.09050517299,5193.08839853617,5193.08637880895,5193.08444120002,5193.08258123217,5193.08079475827,5193.07907790611,5193.07742706252,5193.07583884661,5193.07431011427,5193.0728379046,5193.07141945095,5193.07005215094,5193.06873357479,5193.06746144024,5193.06623357478,5193.06504796193,5193.06390269239,5193.06279596616,5193.06172608643,5193.06069144667,5193.05969054059,5193.05872192081,5193.05778423829,5193.05687620969,5193.05599661248,5193.05514430567,5193.05431818868,5193.05351722232,5193.05274042051,5193.0519868453,5193.05125560399,5193.05054584849,5193.04985676492,5193.04918759391,5193.04853759712,5193.04790607492,5193.04729235473,5193.0466958087,5193.04611582425,5193.04555181591,5193.04500323574,5193.04446954884,5193.04395024254,5193.04344483879,5193.04295286336
25.11,0,5203.91080896683,5196.10028927711,5195.04952458197,5194.58747913394,5194.3013131349,5194.10060006592,5193.95071098213,5193.83425430749,5193.74116732609,5193.66511583406,5193.60188066949,5193.54853196748,5193.50296815516,5193.46364135496,5193.42938613127,5193.39930830515,5193.3727103378,5193.3490404743,5193.32785643306,5193.3087998231,5193.2915771939,5193.27594599383,5193.2617041217,5193.24868180591,5193.23673551492,5193.22574301325,5193.21559966999,5193.20621536114,5193.19751205836,5193.1894219306,5193.18188569521,5193.17485133135,5193.16827303621,5193.16211030661,5193.15632720454,5193.15089172974,5193.1457753279,5193.14095241702,5193.13640000837,5193.13209744502,5193.12802601552,5193.12416885077,5193.12051059312,5193.11703731961,5193.11373633654,5193.11059605877,5193.10760589055,5193.10475611597,5193.10203784787,5193.0994428837,5193.0969636756,5193.09459327539,5193.09232527118,5193.09015370424,5193.08807307801,5193.08607828931,5193.084164598,5193.08232759651,5193.08056318157,5193.07886752799,5193.07723706881,5193.07566846405,5193.07415860846,5193.07270457294,5193.07130363461,5193.06995322331,5193.06865092795,5193.06739449272,5193.0661817896,5193.06501081739,5193.06387969035,5193.06278663223,5193.06172996266,5193.06070809944,5193.05971954653,5193.05876288703,5193.05783678458,5193.05693996945,5193.05607124067,5193.05522945948,5193.05441354435,5193.05362246416,5193.05285525476,5193.05211098587,5193.0513887751,5193.05068778485,5193.05000721098,5193.04934630438,5193.04870433524,5193.0480806068,5193.04747447095,5193.0468852928,5193.04631246644,5193.04575542793,5193.04521361883,5193.04468652322,5193.0441736311,5193.04367446892,5193.04318856995
25.42,0,5203.77887796424,5196.06324130811,5195.02528851395,5194.56887856121,5194.28620245873,5194.08793695824,5193.93987542081,5193.82483860798,5193.73288658952,5193.6577623609,5193.5952981815,5193.54259992435,5193.49759164192,5193.45874432972,5193.42490677057,5193.39519564871,5193.36892201811,5193.34554072763,5193.32461496253,5193.30579072839,5193.28877808103,5193.27333748355,5193.25926926411,5193.24640574115,5193.234605128,5193.22374667109,5193.21372700247,5193.20445712987,5193.19585996116,5193.18786847402,5193.1804241321,5193.17347554947,5193.16697746544,5193.16088990361,5193.15517731637,5193.14980810697,5193.1447541039,5193.13999001354,5193.13549312241,5193.13124302993,5193.1272212564,5193.12341111968,5193.11979747653,5193.11636656248,5193.11310583931,5193.11000385941,5193.10705015035,5193.10423514248,5193.10155001664,5193.09898670195,5193.09653773161,5193.09419624325,5193.09195589274,5193.08981081102,5193.08775556191,5193.08578510347,5193.08389475337,5193.08208015697,5193.0803372627,5193.07866228577,5193.07705171377,5193.07550224178,5193.07401080177,5193.07257450111,5193.07119064562,5193.06985670248,5193.06857029229,5193.06732918232,5193.06613127223,5193.06497459203,5193.06385726221,5193.06277752804,5193.06173374787,5193.06072435,5193.05974785434,5193.05880286577,5193.05788805979,5193.05700218477,5193.05614405311,5193.05531253422,5193.05450657151,5193.05372514738,5193.05296729759,5193.0522321017,5193.05151870152,5193.05082626235,5193.05015399087,5193.04950114678,5193.04886700447,5193.04825089005,5193.04765214865,5193.047070153,5193.04650431991,5193.04595407242,5193.04541887747,5193.04489820815,5193.04439157702,5193.04389850084,5193.04341853341
25.73,0,5203.65011560761,5196.02708574995,5195.00163635422,5194.55072608946,5194.27145581756,5194.07557883211,5193.92930090604,5193.81564979405,5193.72480539607,5193.65058607457,5193.58887430171,5193.53681080126,5193.49234465045,5193.45396529561,5193.42053531699,5193.3911820986,5193.36522492635,5193.34212530793,5193.32145162876,5193.30285413538,5193.28604643763,5193.27079183462,5193.2568930868,5193.24418454419,5193.23252607361,5193.22179841522,5193.21189947644,5193.20274125065,5193.1942476601,5193.18635245407,5193.17899779988,5193.17213292463,5193.16571314081,5193.1596988993,5193.15405513698,5193.14875062054,5193.14375751037,5193.13905080189,5193.13460809267,5193.13040920864,5193.12643589274,5193.12267166215,5193.1191015595,5193.11571197276,5193.11249053862,5193.10942593515,5193.10650781608,5193.10372671686,5193.10107395403,5193.09854151643,5193.09612205522,5193.09380878098,5193.091595426,5193.08947619197,5193.08744570815,5193.08549898621,5193.08363141485,5193.08183868444,5193.08011678588,5193.07846199826,5193.07687082884,5193.07534002789,5193.07386656038,5193.07244756848,5193.07108038853,5193.06976251898,5193.06849161147,5193.06726545772,5193.06608198277,5193.06493923357,5193.06383536878,5193.06276865451,5193.06173745285,5193.06074021921,5193.05977548506,5193.05884188398,5193.05793810265,5193.05706290369,5193.05621510789,5193.05539361521,5193.05459736673,5193.05382535394,5193.05307663735,5193.05235030805,5193.05164549942,5193.05096140591,5193.05029723733,5193.04965226113,5193.04902576599,5193.04841707252,5193.04782554735,5193.04725056642,5193.04669154859,5193.04614793711,5193.04561918849,5193.04510479899,5193.04460426996,5193.04411713726,5193.04364295422
26.04,0,5203.52441028192,5195.99179101646,5194.97854731676,5194.53300581657,5194.25706028317,5194.06351494546,5193.91897812092,5193.80667982287,5193.71691657816,5193.64358061179,5193.5826033554,5193.53115950958,5193.4872225767,5193.44930003443,5193.4162679426,5193.38726409656,5193.36161590641,5193.33879120368,5193.31836358644,5193.29998745891,5193.28337983903,5193.26830681913,5193.25457349387,5193.24201620761,5193.23049652105,5193.21989656638,5193.21011544875,5193.2010662457,5193.19267375087,5193.18487253194,5193.17760541869,5193.17082227736,5193.1644788974,5193.15853625509,5193.15295968407,5193.14771831545,5193.14278462939,5193.13813397369,5193.13374415543,5193.12959524553,5193.12566922998,5193.12194980235,5193.11842220498,5193.11507298365,5193.11188989088,5193.10886177467,5193.10597839823,5193.10323041041,5193.1006092215,5193.09810693656,5193.09571628072,5193.09343054877,5193.09124354554,5193.08914954371,5193.08714322813,5193.08521969113,5193.08337434995,5193.08160296489,5193.07990156839,5193.07826647781,5193.07669425935,5193.07518168534,5193.07372575682,5193.07232366154,5193.07097276007,5193.06967058315,5193.06841480794,5193.06720325482,5193.06603387179,5193.06490472911,5193.06381400087,5193.06275998769,5193.06174106529,5193.06075570646,5193.05980246722,5193.05887997627,5193.0579869575,5193.05712217993,5193.05628447893,5193.05547276938,5193.0546860027,5193.05392318281,5193.05318338277,5193.05246569648,5193.0517692872,5193.05109333449,5193.05043708012,5193.04979977959,5193.04918074551,5193.04857930085,5193.04799482006,5193.04742668652,5193.04687432627,5193.04633718866,5193.0458147367,5193.04530646936,5193.04481190499,5193.04433057324,5193.04386203415
26.35,0,5203.4016525689,5195.9573267108,5194.95600137499,5194.51570232153,5194.24300333405,5194.05173487087,5193.90889823118,5193.79792081123,5193.70921336216,5193.63673998004,5193.57647993981,5193.5256411776,5193.48222104873,5193.44474454,5193.41210097801,5193.38343828315,5193.35809175503,5193.33553554506,5193.31534821889,5193.29718826383,5193.28077597871,5193.26588024362,5193.25230847614,5193.23989891582,5193.22851472316,5193.21803946779,5193.20837339933,5193.19943065413,5193.19113688789,5193.18342743521,5193.17624581467,5193.16954246204,5193.16327372173,5193.15740096859,5193.15189000693,5193.14671030286,5193.14183466163,5193.13723870226,5193.13290053256,5193.12880043502,5193.12492061313,5193.12124494433,5193.11775885068,5193.11444902238,5193.11130339105,5193.10831089272,5193.10546144015,5193.1027457853,5193.10015543692,5193.09768259249,5193.095320065,5193.09306121865,5193.0908999491,5193.08883058482,5193.08684787702,5193.08494696593,5193.083123343,5193.08137279513,5193.07969141828,5193.07807556721,5193.07652184281,5193.07502707255,5193.07358827559,5193.07220267275,5193.07086766734,5193.06958081319,5193.06833981479,5193.06714251817,5193.06598689547,5193.06487103193,5193.06379314584,5193.06275153603,5193.06174460412,5193.06077083186,5193.05982881052,5193.05891718278,5193.05803466491,5193.05718006433,5193.05635222205,5193.05555006428,5193.05477255589,5193.0540187129,5193.05328761348,5193.05257837877,5193.05189015987,5193.05122216671,5193.05057362994,5193.04994383507,5193.04933208095,5193.04873771503,5193.04816011231,5193.04759866501,5193.04705280541,5193.04652198931,5193.0460056863,5193.04550340031,5193.04501465694,5193.04453899004,5193.04407596526
26.66,0,5203.2817458302,5195.92366370957,5194.93397994565,5194.49880142442,5194.2292734012,5194.04022869796,5193.89905266103,5193.78936545885,5193.70168927417,5193.63005841787,5193.57049891617,5193.52025117374,5193.47733578953,5193.44029497465,5193.40803093694,5193.37970143628,5193.35464958911,5193.3323555908,5193.31240298219,5193.29445413602,5193.27823267181,5193.26351012878,5193.25009613587,5193.23783086068,5193.22657901406,5193.21622555611,5193.206671879,5193.19783309903,5193.18963577126,5193.18201595945,5193.17491783146,5193.1682924242,5193.16209657312,5193.15629211171,5193.15084520748,5193.14572573524,5193.14090678797,5193.13636427268,5193.13207654849,5193.12802412643,5193.12418940659,5193.12055649405,5193.1171109257,5193.11383958714,5193.11073052407,5193.10777282468,5193.10495650836,5193.1022724333,5193.09971220885,5193.09726812025,5193.09493305944,5193.09270048919,5193.0905643457,5193.08851904695,5193.08655939699,5193.08468059256,5193.08287817755,5193.08114798786,5193.07948616404,5193.07788910555,5193.07635344981,5193.07487605319,5193.07345398955,5193.07208450588,5193.07076502782,5193.06949313402,5193.06826656876,5193.06708319707,5193.06594100675,5193.06483812807,5193.06377277925,5193.06274328434,5193.06174805485,5193.06078561682,5193.05985454487,5193.05895351895,5193.05808127327,5193.05723660532,5193.05641839778,5193.05562556394,5193.05485709887,5193.05411202398,5193.05338942816,5193.05268844276,5193.05200822816,5193.05134800562,5193.05070701227,5193.05008453767,5193.04947990436,5193.04889245133,5193.04832156286,5193.04776664679,5193.04722714011,5193.04670249449,5193.04619219716,5193.04569575383,5193.04521269563,5193.04474256179,5193.04428492307
26.97,0,5203.16458863488,5195.89077450785,5194.91246457642,5194.48228875536,5194.21585887064,5194.02898698236,5193.88943343323,5193.78100666541,5193.69433815302,5193.62353044065,5193.56465536615,5193.51498504827,5193.47256288219,5193.43594769031,5193.404054429,5193.37605049898,5193.35128655451,5193.32924877942,5193.30952544508,5193.29178286377,5193.27574783032,5193.26119447565,5193.24793467735,5193.23581032538,5193.22468782445,5193.21445334882,5193.20500947726,5193.1962722865,5193.18816916284,5193.18063691952,5193.17362039136,5193.16707112505,5193.16094646816,5193.15520872354,5193.14982444983,5193.14476382135,5193.1400002486,5193.1355099478,5193.13127150764,5193.12726565505,5193.1234750133,5193.11988386099,5193.11647789945,5193.11324416505,5193.11017084089,5193.10724714058,5193.10446319698,5193.10180996618,5193.09927917316,5193.09686318044,5193.09455496122,5193.09234804847,5193.0902364683,5193.08821467591,5193.08627755189,5193.08442034591,5193.08263864552,5193.08092834541,5193.07928562686,5193.07770692765,5193.07618892612,5193.0747285187,5193.07332279878,5193.07196905849,5193.07066474485,5193.06940747457,5193.06819500949,5193.06702524259,5193.065896192,5193.06480598445,5193.06375288369,5193.06273521716,5193.06175143764,5193.0608000642,5193.05987969589,5193.05898903029,5193.05812680566,5193.05729184989,5193.05648304883,5193.05569933087,5193.05493970085,5193.05420319247,5193.05348891002,5193.05279597898,5193.05212358525,5193.05147094891,5193.05083733037,5193.05022201286,5193.04962432656,5193.04904363298,5193.04847930855,5193.0479307724,5193.04739746506,5193.04687885199,5193.04637442271,5193.04588369133,5193.04540618372,5193.04494145573,5193.04448907921
27.28,0,5203.05008553674,5195.85863271371,5194.89143822702,5194.46615146123,5194.20274928684,5194.01800073441,5193.88003278419,5193.77283795454,5193.68715406853,5193.61715081299,5193.55894462077,5193.50983861587,5193.4678984005,5193.43169919591,5193.40016827842,5193.37248254863,5193.34799994829,5193.3262125352,5193.30671330381,5193.28917231976,5193.27331946114,5193.25893146962,5193.24582231613,5193.23383575444,5193.22283961691,5193.21272141752,5193.20338484156,5193.19474693457,5193.18673588798,5193.17928923671,5193.1723524263,5193.16587758479,5193.15982252621,5193.15414998335,5193.14882687545,5193.14382375683,5193.13911433117,5193.13467504112,5193.13048475156,5193.12652443718,5193.12277687365,5193.11922651875,5193.11585926238,5193.11266227756,5193.10962388082,5193.10673340495,5193.10398109142,5193.10135802239,5193.09885598227,5193.09646744689,5193.09418546027,5193.09200362886,5193.08991603899,5193.08791723009,5193.08600212246,5193.08416602376,5193.08240456611,5193.08071370407,5193.07908965485,5193.0775288989,5193.07602814454,5193.07458433555,5193.07319459189,5193.07185623842,5193.07056674866,5193.06932377225,5193.06812508046,5193.06696860804,5193.06585239028,5193.06477457411,5193.06373344301,5193.06272734343,5193.06175474575,5193.06081417933,5193.05990427913,5193.0590237294,5193.05817131245,5193.05734584639,5193.05654623337,5193.05577142912,5193.05502042794,5193.05429229198,5193.05358612805,5193.05290107352,5193.05223632288,5193.05159110508,5193.05096468893,5193.05035636581,5193.04976547352,5193.04919137604,5193.04863346708,5193.04809117071,5193.04756392567,5193.04705120789,5193.04655251225,5193.04606735568,5193.04559527606,5193.04513583104,5193.04468859731
27.59,0,5202.93814703967,5195.82721312191,5194.87088433395,5194.45037689256,5194.18993424491,5194.00726131808,5193.87084336605,5193.76485273762,5193.68013133497,5193.61091453241,5193.55336215948,5193.5048078112,5193.46333873018,5193.42754617059,5193.39636949088,5193.36899473978,5193.34478718916,5193.32324452766,5193.30396435851,5193.28662043792,5193.27094566078,5193.25671931997,5193.24375744956,5193.23190553463,5193.22103292289,5193.21102840675,5193.20179673221,5193.19325587504,5193.1853348248,5193.17797184054,5193.17111297219,5193.16471086621,5193.15872384352,5193.15311503732,5193.14785174001,5193.14290481649,5193.13824831066,5193.1338589,5193.12971569415,5193.12579987779,5193.12209442281,5193.11858396235,5193.11525453011,5193.1120934698,5193.10908921419,5193.1062312083,5193.10350983261,5193.1009162292,5193.09844231219,5193.09608060916,5193.09382426566,5193.09166695098,5193.08960282087,5193.0876264659,5193.08573287926,5193.08391741294,5193.08217575621,5193.08050388978,5193.07889809028,5193.07735486793,5193.07587098434,5193.07444339525,5193.07306927454,5193.07174595699,5193.07047095793,5193.06924194509,5193.06805673325,5193.06691324987,5193.06580957551,5193.06474387318,5193.06371444178,5193.06271964921,5193.06175798205,5193.06082798538,5193.05992831199,5193.05905765883,5193.05821481566,5193.05739863299,5193.05660800589,5193.05584190385,5193.05509934939,5193.05437939622,5193.05368116365,5193.0530038086,5193.05234652985,5193.05170856799,5193.05108918763,5193.0504877017,5193.04990345071,5193.04933580579,5193.04878416724,5193.04824796184,5193.04772664297,5193.04721968856,5193.04672659823,5193.04624689505,5193.04578012162,5193.0453258408,5193.04488363343
27.9,0,5202.82869101155,5195.79649192925,5194.85078729231,5194.43495270526,5194.17740394472,5193.99676054353,5193.86185811833,5193.75704497885,5193.6732647265,5193.6048168149,5193.54790374168,5193.49988879276,5193.45888037781,5193.42348545885,5193.39265508356,5193.36558443306,5193.34164579416,5193.32034249154,5193.30127649426,5193.28412524737,5193.26862462059,5193.25455632845,5193.24173844548,5193.23001821383,5193.21926639981,5193.20937303693,5193.20024392957,5193.19179795322,5193.18396491013,5193.17668372142,5193.16990104943,5193.16357007805,5193.15764957804,5193.152103091,5193.14689825524,5193.1420063194,5193.1374015344,5193.13306089686,5193.1289637435,5193.12509140988,5193.12142712926,5193.11795567652,5193.11466325259,5193.1115373157,5193.1085664325,5193.10574018408,5193.10304904721,5193.10048426588,5193.0980378297,5193.09570237066,5193.09347109939,5193.09133775862,5193.08929656503,5193.08734217225,5193.08546962808,5193.08367433039,5193.08195202741,5193.08029874002,5193.07871078545,5193.07718471266,5193.07571731928,5193.07430559485,5193.07294673966,5193.07163813253,5193.07037730374,5193.06916194896,5193.0679898993,5193.06685913125,5193.06576771517,5193.06471386384,5193.06369586528,5193.06271213568,5193.06176114885,5193.06084148785,5193.05995181316,5193.05909083621,5193.05825735947,5193.05745024249,5193.05666840829,5193.05591082064,5193.05517651281,5193.05446456202,5193.05377409491,5193.05310426805,5193.05245429411,5193.051823418,5193.05121092173,5193.05061612102,5193.05003836372,5193.04947702795,5193.04893152067,5193.04840127503,5193.04788575049,5193.04738443032,5193.04689682085,5193.04642244931,5193.04596086405,5193.04551163278,5193.04507434097
28.21,0,5202.72163673623,5195.76644595624,5194.83113182583,5194.41986746808,5194.16514902405,5193.98649054383,5193.85307033531,5193.7494087136,5193.6665489895,5193.5988530479,5193.54256530582,5193.49507786932,5193.45451999849,5193.41951395637,5193.38902232958,5193.36224909507,5193.33857346856,5193.31750421025,5193.29864770992,5193.28168490583,5193.26635459806,5193.25244087138,5193.23976383474,5193.22817236754,5193.21753869939,5193.20775404738,5193.19872524111,5193.19037207478,5193.18262509085,5193.17542391573,5193.16871577471,5193.1624543767,5193.15659892341,5193.15111338856,5193.1459657482,5193.14112756851,5193.13657338755,5193.13228045221,5193.1282283078,5193.12439854232,5193.1207745173,5193.11734121351,5193.1140849594,5193.11099337744,5193.1080551425,5193.10525996453,5193.10259839282,5193.10006179722,5193.09764224855,5193.09533245522,5193.09312570684,5193.09101581073,5193.08899704369,5193.08706413035,5193.0852121653,5193.08343659951,5193.0817332254,5193.08009810696,5193.07852760052,5193.07701830523,5193.07556703405,5193.07417082561,5193.07282690474,5193.07153267617,5193.07028570408,5193.06908371293,5193.06792454473,5193.06680619774,5193.06572678476,5193.06468450873,5193.06367770776,5193.06270478243,5193.06176424837,5193.06085469667,5193.05997480009,5193.05912328666,5193.0582989712,5193.05750072581,5193.05672748533,5193.05597822491,5193.05525198846,5193.05454786303,5193.05386498043,5193.05320251643,5193.05255968686,5193.05193574553,5193.0513299823,5193.05074171986,5193.05017031351,5193.0496151482,5193.04907563741,5193.04855122052,5193.04804136293,5193.0475455536,5193.04706330427,5193.04659414736,5193.04613763622,5193.04569334328,5193.04526085536
28.52,0,5202.61690150484,5195.73705264749,5194.81190360235,5194.40511010208,5194.15316041015,5193.97644369844,5193.84447354964,5193.74193853108,5193.65997919841,5193.5930189779,5193.53734292117,5193.49037152877,5193.45025440244,5193.41562878021,5193.38546851222,5193.35898627002,5193.33556791876,5193.31472765091,5193.29607606272,5193.27929762116,5193.26413390576,5193.25037140489,5193.2378321501,5193.22636666901,5193.21584855805,5193.20617024072,5193.19723956844,5193.18897719293,5193.18131441492,5193.17419150993,5193.16755627137,5193.16136292875,5193.15557111097,5193.15014520214,5193.14505351627,5193.1402679088,5193.13576323167,5193.13151695866,5193.12750886304,5193.12372072564,5193.12013609416,5193.11674011014,5193.11351925353,5193.11046126509,5193.10755498002,5193.10479017694,5193.10215753844,5193.09964851694,5193.09725526953,5193.09497058607,5193.09278781735,5193.09070085758,5193.08870404269,5193.08679213538,5193.08496030292,5193.08320403845,5193.08151917552,5193.07990183947,5193.07834840541,5193.07685551235,5193.07542001836,5193.07403898857,5193.07270967858,5193.07142951891,5193.07019610378,5193.06900717127,5193.06786061377,5193.06675442396,5193.06568673903,5193.06465580213,5193.06365993852,5193.06269759084,5193.06176729001,5193.06086762637,5193.05999728947,5193.05915503381,5193.05833968046,5193.05755011376,5193.05678528015,5193.05604416592,5193.05532582569,5193.05462935545,5193.05395389744,5193.05329863606,5193.05266279596,5193.05204563846,5193.05144646116,5193.05086459469,5193.05029940133,5193.04975027218,5193.04921662712,5193.04869790853,5193.0481935942,5193.04770317588,5193.04722617014,5193.04676211449,5193.04631056733,5193.04587110188,5193.04544331943
28.83,0,5202.51441495404,5195.70829159216,5194.7930889755,5194.39067017751,5194.14142963767,5193.96661298809,5193.83606160502,5193.73462889521,5193.65355073059,5193.58731035265,5193.53223282701,5193.48576639159,5193.44608053765,5193.41182718458,5193.38199115429,5193.35579358407,5193.3326270113,5193.31201080453,5193.29355975052,5193.27696167429,5193.26196099595,5193.2483464424,5193.23594198721,5193.22459978484,5193.21419476417,5193.20462051016,5193.19578586258,5193.18761231144,5193.18003192681,5193.17298559765,5193.1664217156,5193.16029495447,5193.15456542718,5193.14919784003,5193.14416090308,5193.13942675572,5193.13497051587,5193.13076990184,5193.1268048907,5193.12305748961,5193.11951140289,5193.1161519368,5193.11296571503,5193.10994061016,5193.10706556756,5193.10433049597,5193.10172616781,5193.0992441274,5193.09687661511,5193.09461649218,5193.09245720471,5193.09039268764,5193.08841733889,5193.08652599225,5193.08471385856,5193.08297648112,5193.08130973818,5193.0797097893,5193.07817306138,5193.07669622343,5193.07527616731,5193.0739099897,5193.07259497512,5193.07132858296,5193.07010843266,5193.06893228557,5193.06779805155,5193.06670376732,5193.06564756404,5193.06462770709,5193.0636425622,5193.06269056437,5193.06177026115,5193.06088027313,5193.06001929688,5193.05918610027,5193.05837951699,5193.05759844161,5193.05684183405,5193.05610869079,5193.05539807663,5193.05470909725,5193.05404090414,5193.05339269046,5193.05276368454,5193.0521531651,5193.0515604325,5193.0509848243,5193.0504257099,5193.04988248747,5193.04935458234,5193.04884144672,5193.04834255377,5193.04785741005,5193.04738553511,5193.04692647099,5193.04647978084,5193.04604504206,5193.04562186143
29.14,0,5202.41410236469,5195.68014234498,5194.77467453737,5194.37653732511,5194.12994838338,5193.95699135825,5193.82782858309,5193.72747476624,5193.64725896324,5193.58172310358,5193.52723145031,5193.48125922815,5193.4419955054,5193.4081064296,5193.37858774399,5193.35266885774,5193.32974868326,5193.30935173804,5193.29109694237,5193.27467542693,5193.25983430063,5193.24636458765,5193.23409206232,5193.22287050921,5193.21257617628,5193.20310375316,5193.19436307159,5193.18627647093,5193.17877672517,5193.17180535395,5193.16531128754,5193.15924970733,5193.15358111952,5193.14827063518,5193.14328728355,5193.13860350042,5193.1341946694,5193.13003872861,5193.12611591381,5193.12240836554,5193.11890001797,5193.11557628005,5193.11242395624,5193.10943103599,5193.10658657961,5193.10388060651,5193.10130398535,5193.09884834316,5193.09650601953,5193.09426994278,5193.09213362877,5193.09009106936,5193.08813674469,5193.08626552011,5193.08447266086,5193.08275376933,5193.08110475928,5193.07952183272,5193.07800145527,5193.07654032997,5193.07513538308,5193.0737837415,5193.07248271441,5193.0712297968,5193.07002262907,5193.06885899694,5193.06773683139,5193.06665419011,5193.06560922514,5193.0646002198,5193.06362554913,5193.06268368122,5193.0617731715,5193.06089266052,5193.06004084549,5193.05921651417,5193.0584185127,5193.05764574884,5193.05689718657,5193.05617184467,5193.05546879215,5193.05478714424,5193.05412606143,5193.05348474103,5193.05286243236,5193.0522584096,5193.05167198471,5193.05110250199,5193.05054933757,5193.05001189552,5193.04948960372,5193.04898192898,5193.04848834855,5193.04800836818,5193.04754151064,5193.04708733205,5193.04664539533,5193.04621528362,5193.0457966061
29.45,0,5202.31589783036,5195.65258611018,5194.75664771569,5194.36270211531,5194.11870879596,5193.94757227945,5193.81976895677,5193.72047123863,5193.64109971801,5193.57625356296,5193.52233530509,5193.47684693854,5193.43799643403,5193.40446402696,5193.37525600947,5193.34960986625,5193.32693096356,5193.30674866734,5193.28868598479,5193.27243730966,5193.25775238352,5193.24442442877,5193.23228108023,5193.22117762437,5193.21099164811,5193.20161892846,5193.19297024859,5193.18496876707,5193.17754794996,5193.17064996185,5193.1642242412,5193.15822646428,5193.15261755616,5193.14736297128,5193.14243205782,5193.1377975787,5193.13343515558,5193.12932296459,5193.12544142874,5193.12177292274,5193.1183014953,5193.11501274601,5193.1118936058,5193.10893218992,5193.10611767845,5193.10344018203,5193.10089068556,5193.09846090184,5193.09614322926,5193.09393069143,5193.09181686719,5193.08979581064,5193.08786205289,5193.08601052787,5193.08423654323,5193.0825357469,5193.0809040972,5193.07933783605,5193.07783346482,5193.07638772198,5193.07499756617,5193.07366014959,5193.07237282397,5193.07113309303,5193.06993863399,5193.06878725226,5193.06767690164,5193.06660565077,5193.06557169541,5193.0645733132,5193.06360890422,5193.06267695309,5193.0617760288,5193.06090478142,5193.06006193497,5193.05924628327,5193.05845668383,5193.05769205595,5193.05695137559,5193.05623367078,5193.05553802038,5193.05486354989,5193.05420942767,5193.0535748598,5193.05295910351,5193.05236144063,5193.05178119034,5193.05121770386,5193.05067035984,5193.05013857635,5193.04962178862,5193.04911945918,5193.04863107207,5193.04815614555,5193.047694208,5193.04724480778,5193.04680752482,5193.04638194511,5193.0459676733
