0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
220000,0.0194506008667115,0.013434028253865,0.0143351694888267,0.0172844987875517,0.0201085761243863,0.022742627994887,0.0252241170057548,0.0275862961139267,0.0298525762546265,0.0320393796987307,0.0341586079789903,0.0362192047878686,0.0382281125311005,0.0401908693000466,0.0421119939320457,0.043995243207835,0.0458437894000504,0.0476603465418062,0.0494472626258027,0.0512065885047469,0.0529401304373133,0.0546494908823552,0.0563361006704209,0.0580012447293935,0.0596460829105885,0.0612716670347057,0.0628789549819516,0.0644688224428118,0.0660420727970471,0.0675994454801088,0.0691416231161349,0.0706692376368274,0.0721828755601599,0.0736830825681491,0.0751703674960598,0.0766452058244289,0.0781080427487616,0.0795592958886137,0.080999357687264,0.0824285975446936,0.0838473637197145,0.0852559850314654,0.0866547723858757,0.0880440201488863,0.0894240073850453,0.090794998977459,0.092157246642857,0.0935109898536708,0.0948564566774434,0.0961938645425518,0.0975234209380818,0.0988453240547189,0.100159763372684,0.101466920202019,0.102766968179909,0.104060073729179,0.105346396481661,0.106626089669672,0.107899300488542,0.109166170432786,0.110426835608233,0.111681427022221,0.11293007085372,0.114172888705068,0.115409997836849,0.116641511387275,0.11786753857733,0.119088184902781,0.120303552314095,0.121513739385177,0.122718841471785,0.123918950860374,0.125114156908097,0.126304546174574,0.127490202546042,0.128671207352411,0.129847639477723,0.131019575464457,0.13218708961212,0.133350254070479,0.134509138927809,0.135663812294472,0.136814340382125,0.13796078757885,0.139103216520443,0.14024168815812,0.141376261822841,0.142506995286477,0.143633944819991,0.144757165248825,0.14587671000565,0.146992631180631,0.148104979569351,0.149213804718535,0.150319154969682,0.151421077500732,0.152519618365879,0.153614822533619,0.15470673392314,0.155795395439136
240000,0.0196313166164723,0.0140487521859315,0.0146027352092859,0.0174523839432371,0.0202273396340981,0.0228328787843531,0.0252959588663961,0.0276454068555142,0.029902456418779,0.0320823323942216,0.0341962224286907,0.0362526182939529,0.0382581628142622,0.0402181880981147,0.0421370670818701,0.0440184506134023,0.0458654324214673,0.0476806672420196,0.0494664575911427,0.0512248189576485,0.0529575297595782,0.0546661702949864,0.0563521535785952,0.0580167500859983,0.0596611078481944,0.061286268945402,0.0628931831757065,0.0644827194807387,0.0660556755715102,0.0676127860959347,0.0691547296142861,0.0706821345923393,0.0721955845790117,0.0736956227023609,0.0751827555922121,0.0766574568176621,0.0781201699118842,0.0795713110440578,0.0810112713881399,0.082440419230028,0.0838591018480246,0.0852676471960775,0.0866663654148019,0.0880555501915882,0.0894354799880263,0.0908064191503016,0.0921686189160676,0.093522318329473,0.094867745074488,0.0962051162353607,0.0975346389919239,0.0988565112565107,0.100170922258424,0.10147805308119,0.102778077157227,0.104071160724011,0.105357463245385,0.106637137801231,0.107910331448404,0.109177185555475,0.110437836113618,0.111692414025683,0.112941045375329,0.114183851677869,0.115420950114367,0.116652453750309,0.117878471740111,0.119099109518568,0.120314468980259,0.12152464864783,0.122729743829987,0.123929846769981,0.12512504678526,0.126315430398947,0.127501081463705,0.12868208127855,0.129858508699081,0.131030440241584,0.132197950181433,0.133361110646155,0.134519991703523,0.135674661444994,0.136825186064791,0.137971629934911,0.139114055676315,0.140252524226527,0.141387094903877,0.14251782546858,0.143644772180843,0.144767989856187,0.145887531918129,0.147003450448388,0.148115796234762,0.149224618816797,0.150329966529373,0.151431886544337,0.152530424910267,0.153625626590493,0.154717535499451,0.155806194537464
260000,0.0198203545421241,0.0145820134860882,0.0148691388535427,0.0176214178275027,0.0203476887249543,0.0229247455108928,0.0253693253014227,0.0277059162273153,0.029953605487474,0.0321264317085774,0.034234872306142,0.0362869677254844,0.0382890605830171,0.0402462759444612,0.0421628396931206,0.0440422956437853,0.0458876579875092,0.0477015212896104,0.0494861418325394,0.0512434990896659,0.0529753430792531,0.0546832314589502,0.0563685590158729,0.0580325814191132,0.0596764345739179,0.0613011505559176,0.0629076708520293,0.0644968574557808,0.066069502235573,0.06762633489961,0.0691680298107114,0.0706952118511014,0.0722084614967805,0.0737083192298829,0.0751952893931449,0.0766698435715438,0.0781324235710644,0.0795834440524935,0.0810232948684487,0.0824523431440002,0.0838709351348457,0.0852793978917542,0.0866780407556768,0.0880671567043342,0.0894470235681109,0.0908179051305882,0.0921800521269495,0.093533703151717,0.0948790854857828,0.0962164158514152,0.0975459011028301,0.0988677388589879,0.100182118084466,0.101489219623567,0.102789216692228,0.104082275331763,0.105368554828041,0.106648208099271,0.10792138205527,0.109188217930736,0.110448851594824,0.111703413839051,0.1129520306454,0.114194823436239,0.115431909307587,0.116663401247053,0.117889408337678,0.119110035948794,0.120325385914888,0.121535556703411,0.122740643572337,0.123940738718255,0.125135931415671,0.126326308148163,0.127511952731963,0.128692946432505,0.129869368074414,0.1310412941454,0.132208798894461,0.133371954424768,0.134530830781594,0.135685496035607,0.136836016361814,0.13798245611445,0.139124877898044,0.140263342634928,0.141397909629372,0.142528636628588,0.143655579880749,0.144778794190239,0.14589833297027,0.147014248293026,0.148126590937481,0.149235410435016,0.15034075511296,0.151442672136171,0.152541207546768,0.153636406302108,0.154728312311106,0.155816968468985
280000,0.0200106457911483,0.0150395451725936,0.0151340954591771,0.0177913677741758,0.0204694392681752,0.0230180807232507,0.0254440970096372,0.0277677265151734,0.0300059424295628,0.0321716096590578,0.0342744999699246,0.0363222037445521,0.0383207632493223,0.0402750958007466,0.0421892793381259,0.0440667497383206,0.0459104408089056,0.0477228861846493,0.0495062952454823,0.0512626108669274,0.0529935541631256,0.0547006597155628,0.0563853037073632,0.0580487266757141,0.0596920521183033,0.0613163018615847,0.0629224088684906,0.0645112279987778,0.0660835451158072,0.0676400848455757,0.069181517228087,0.0707084634514266,0.0722215008208572,0.0737211670858344,0.0752079642248676,0.0766823617700566,0.0781447997387616,0.079595691228355,0.0810354247207278,0.0824643661356969,0.083882860666307,0.0852912344239758,0.0866897959172529,0.0880788373845053,0.0894586359979494,0.0908294549540271,0.0921915444630874,0.0935451426496086,0.0948904763727349,0.0962277619756561,0.0975572059712898,0.0988790056708209,0.100193349760854,0.101500418834268,0.102800385879271,0.104093416730629,0.105379670486633,0.106659299894934,0.107932451710079,0.109199267025257,0.11045988158051,0.111714426049437,0.112963026306209,0.114205803674536,0.115442875160071,0.116674353667577,0.117900348204081,0.119120964069113,0.120336303033013,0.121546463504237,0.122751540686468,0.123951626726293,0.125146810852144,0.126337179505114,0.127522816462235,0.128703802952758,0.129880217767887,0.131052137364451,0.132219635962898,0.133382785639991,0.134541656416574,0.135696316340698,0.136846831566431,0.137993266428611,0.139135683513797,0.140274143727666,0.14140870635905,0.142539429140844,0.143666368307948,0.144789578652433,0.145909113576088,0.147025025140503,0.14813736411482,0.149246180021299,0.150351521178806,0.151453434744348,0.152551966752762,0.153647162154647,0.15473906485265,0.155827717736187
300000,0.0201991119830653,0.0154345830452982,0.0153973442861103,0.0179620228402193,0.0205924245710258,0.0231127505560267,0.025520165353878,0.0278307485115231,0.030059393115446,0.0322178039503396,0.034315052530626,0.0363582810317936,0.0383532316592384,0.0403046135902303,0.0422163561638285,0.0440917865903283,0.0459337575819534,0.047744741185975,0.0495268992909878,0.0512821376551933,0.0530121480342203,0.0547184415376568,0.0564023754005964,0.0580651747292728,0.0597079503536418,0.0613317136242771,0.0629373887821933,0.0645258233801713,0.066097797124598,0.0676540294256519,0.0691951858827241,0.0707218838856401,0.072234697476661,0.0737341615906027,0.075220775768761,0.0766950074252104,0.0781572947304014,0.0796080491660293,0.0810476577962951,0.0824764852934712,0.0838948757497906,0.0853031543028188,0.0867016285974543,0.088090590104352,0.08947031531178,0.0908410668055647,0.0922030942498083,0.0935566352793822,0.0949019163137829,0.0962391533007187,0.097568552396757,0.0988903105914734,0.100204616280771,0.101511649794378,0.102811583881948,0.104104584161708,0.105390809535126,0.106670412570735,0.107943539859882,0.109210332346881,0.110470925635827,0.111725450276037,0.112974032027957,0.114216792111125,0.115453847435684,0.116685310818752,0.117911291186858,0.119131893765537,0.12034722025706,0.121557369007212,0.122762435161941,0.123962510814603,0.12515768514452,0.12634804454745,0.127533672758551,0.128714650968365,0.129891057932308,0.131062970074089,0.132230461583499,0.13339360450891,0.134552468844856,0.135707122615002,0.136857631950803,0.138004061166117,0.139146472828036,0.140284927824163,0.141419485426552,0.142550203352509,0.143677137822453,0.144800343615,0.14591987411943,0.147035781385707,0.148148116172164,0.149256927991008,0.15036226515176,0.151464174802733,0.152562702970679,0.153657894598678,0.154749793582389,0.15583844280472
320000,0.0203844091841471,0.0157826040587251,0.0156586451781642,0.0181331910089691,0.0207164929664321,0.023208632848556,0.0255974308909221,0.027894900347095,0.0301138893715549,0.0322649571964601,0.0343564812012212,0.0363951577371781,0.0383864296235592,0.040334797792878,0.0422440425396669,0.0441173818387074,0.045957586716708,0.047767067070313,0.0495479367810773,0.0513020640279722,0.0530311107994913,0.0547365643743086,0.05641976272516,0.0580819152525081,0.0597241198783151,0.0613473772670456,0.0629526027535832,0.0645406364220244,0.0661122516795345,0.06766816259507,0.0692090302165997,0.0707354680375482,0.0722480467500484,0.0737472983967492,0.0752337200125896,0.0767077768318127,0.0781699051225911,0.0796205147012359,0.0810599911695397,0.0824886979119193,0.0839069778833855,0.0853151552147038,0.0867135366572491,0.0881024128868349,0.0894820596830988,0.0908527389987588,0.0922146999311389,0.0935681796067342,0.094913403988209,0.0962505886120325,0.0975799392639532,0.0989016525986341,0.100215916709029,0.10152291165042,0.10282280992349,0.104115776920288,0.105401971336551,0.106681545553439,0.10795464599144,0.109221413438893,0.110481983357338,0.111736486165672,0.112985047504891,0.114227788485034,0.115464825915759,0.116696272521898,0.117922237145143,0.119142824932976,0.120358137515796,0.121568273173165,0.122773326989952,0.123973391003154,0.125168554340044,0.12635890334828,0.127544521718546,0.128725490600237,0.12990188871067,0.131073792438271,0.132241275940127,0.133404411234287,0.134563268287156,0.135717915096292,0.136868417768908,0.138014840596345,0.139157246124773,0.140295695222345,0.141430247143026,0.1425609595873,0.143687888759932,0.144811089424967,0.145930614958123,0.147046517396733,0.148158847487368,0.149267654731278,0.150372987427774,0.151474892715658,0.152573416612816,0.153668604054069,0.154760498927374,0.155849144108464
340000,0.0205659834158081,0.0160977889393343,0.0159177767196438,0.018304696966571,0.0208415058770114,0.0233056156293791,0.0256758021856592,0.0279601065480739,0.0301693682171769,0.0323130162928049,0.0343987407727655,0.0364327950367779,0.0384203235390641,0.0403656191186792,0.0422723127735032,0.0441435128191558,0.0459819081177436,0.0477898459379988,0.0495693917057735,0.0513223756117853,0.0530504295108824,0.0547550165256436,0.0564374550795297,0.0580989386147961,0.0597405519235565,0.0613632847891803,0.0629680434689116,0.0645556604271042,0.0661269026384365,0.0676824787128525,0.0692230450425759,0.0707492111320399,0.0722615442408962,0.0737605734462208,0.0752467932110238,0.0767206665310192,0.0781826277194471,0.0796330848799048,0.081072422109148,0.0825010014652692,0.0839191647312763,0.0853272349996302,0.0867255180995958,0.0881143038861597,0.0894938674066695,0.0908644699591581,0.0922263600544621,0.0935797742926707,0.0949249381630969,0.0962620667758163,0.0975913655318337,0.0989130307380903,0.100227250172789,0.101534203605884,0.102834063279033,0.104126994348818,0.105413155296639,0.106692698308312,0.107965769626074,0.109232509875417,0.110493054368943,0.111747533389187,0.112996072452165,0.114238792553253,0.115475810396814,0.116707238610894,0.117933185948145,0.119153757474061,0.120369054743492,0.121579175966317,0.122784216163097,0.123984267311428,0.12517941848368,0.126369755976733,0.127555363434271,0.128736321962166,0.129912710237403,0.131084604611014,0.132252079205396,0.133415206006398,0.134574054950525,0.135728694007554,0.136879189258873,0.138025604971812,0.1391680036702,0.140306446201397,0.141440991800013,0.142571698148503,0.143698621434834,0.144821816407399,0.145941336427322,0.147057233518329,0.1481695584143,0.149278360604643,0.150383688377622,0.151485588861727,0.15258410806522,0.153679290913935,0.154771181287438,0.15585982205363
360000,0.0207436427378756,0.0163914068976227,0.0161745358012739,0.0184763803036728,0.0209673362366406,0.0234035958771485,0.0257551948404553,0.0280262972639896,0.030225771239377,0.0323619319017305,0.0344417891849839,0.0364711567697966,0.0384548820783845,0.0403970502401765,0.0423011428790649,0.0441701583605235,0.0460067030047058,0.0478130610539753,0.0495912490915204,0.0513430589595456,0.0530700920516399,0.0547737870404002,0.0564554425384804,0.0581162357982413,0.0597572382771752,0.0613794286967295,0.0629837040768081,0.0645708891208732,0.0661417442462105,0.0676969724930514,0.0692372254995951,0.0707631086938691,0.0722751858251423,0.0737739829353564,0.0752599918533549,0.0767336732805266,0.0781954595250591,0.0796457569327273,0.0810849480545744,0.0825133935856221,0.0839314341036176,0.0853393916325641,0.0867375710522304,0.0881262613718622,0.0895057368838146,0.0908762582107151,0.092238073257974,0.0935914180819367,0.0949365176826704,0.096273586729265,0.0976028302245682,0.0989244441154512,0.100238615853986,0.101545524914297,0.102845343269312,0.104138235831169,0.105424360858622,0.106703870334438,0.107976910315446,0.109243621257649,0.110504138318535,0.111758591638522,0.113007106603286,0.114249804088541,0.11548680068869,0.116718208930632,0.117944137473901,0.119164691298192,0.120379971879226,0.121590077353854,0.122795102675182,0.123995139758457,0.125190277618373,0.126380602498423,0.127566197992844,0.128747145161673,0.129923522639389,0.131095406737579,0.132262871542016,0.133425989004526,0.134584829029985,0.135739459558762,0.13688994664488,0.138036354530199,0.139178745714828,0.140317181024028,0.141451719671814,0.142582419321437,0.143709336142955,0.144832524868049,0.145952038842248,0.147067930074717,0.148180249285736,0.149289045952014,0.150394368349944,0.151496263596928,0.152594777690857,0.153689955547874,0.154781841038481,0.1558704770221
380000,0.0209173542378936,0.016671556946123,0.0164287380904702,0.0186480940381132,0.0210938671864718,0.0235024784944471,0.0258355306904397,0.0280934076273018,0.0302830440744532,0.0324116580258485,0.034485587170064,0.0365102091375029,0.0384900759327911,0.0404290655706592,0.0423305103831097,0.0441972986159683,0.0460319537635436,0.0478366967159872,0.0496134948838288,0.0513641014456109,0.0530900870420914,0.0547928656310403,0.0564737157763594,0.0581337983281294,0.0597741712203554,0.0613958019449299,0.0629995781357319,0.0645863166034305,0.0661567710908217,0.0677116389643505,0.0692515670155639,0.0707771565135104,0.072288967623341,0.0737875232859016,0.0752733126367543,0.0767467940298849,0.0782083977206839,0.0796585282540782,0.0810975665965541,0.0825258720449311,0.0839437839398672,0.0853516232080222,0.0867496937534106,0.0881382837156281,0.0895176666102336,0.0908881023645341,0.092249838260297,0.0936031097934359,0.0949481414594645,0.0962851474724247,0.097614332424072,0.0989358918892946,0.100250012983048,0.101556874873482,0.10285664925542,0.10414950078788,0.105435587498928,0.106715061160825,0.107988067638072,0.109254747210749,0.110515234875241,0.111769660624275,0.113018149707992,0.114260822877598,0.115497796613005,0.116729183335737,0.117955091608253,0.119175626320739,0.120390888866321,0.121600977305563,0.122805986521065,0.124006008362854,0.125201131785253,0.126391442975835,0.127577025477001,0.128757960300707,0.129934326036811,0.131106198955459,0.132273653103914,0.133436760398201,0.134595590709891,0.135750211948352,0.136900690138746,0.138047089496038,0.139189472495271,0.140327899938337,0.141462431017444,0.142593123375495,0.143720033163553,0.144843215095554,0.145962722500454,0.147078607371923,0.148190920415762,0.149299711095133,0.150405027673764,0.151506917257201,0.152605425832243,0.153700598304648,0.154792478535196,0.155881109374205
400000,0.0210871459773964,0.0169436034869443,0.0166802189098132,0.0188197033835431,0.0212209909850388,0.0236021754482539,0.025916737128807,0.0281613772162203,0.0303411359729129,0.0324621516500337,0.0345300979538324,0.0365499204506868,0.0385258775964588,0.0404616410781448,0.0423603941637222,0.0442249149213835,0.0460576438217825,0.0478607381440835,0.0496361158489015,0.0513854911778157,0.0531104037606741,0.0548122426026021,0.0564922660027858,0.0581516182146478,0.0597913434746951,0.0614123978899679,0.06301565956994,0.0646019373092454,0.0661719780664071,0.0677264734362229,0.0692660652762588,0.0707913506185555,0.0723028859743217,0.0738011911207277,0.0752867524438721,0.0767600258998161,0.0782214396456423,0.0796713963843612,0.081110275460781,0.0825384347399078,0.0839562122948268,0.0853639279271622,0.0867618845399773,0.0881503693802559,0.0895296551658026,0.090900001109448,0.0922616538517804,0.0936148483122073,0.0949598084669326,0.0962967480613872,0.0976258712637517,0.0989473732654277,0.10026144083364,0.10156825282076,0.102867980634439,0.104160788672177,0.105446834723574,0.10672627034316,0.107999241196406,0.109265887381228,0.110526343727106,0.111780740073671,0.113029201530486,0.114271848719543,0.115508798001868,0.116740161689501,0.11796604824398,0.119186562462385,0.120401805651866,0.121611875793541,0.122816867696529,0.124016873142846,0.125211981023824,0.126402277468645,0.127587845965551,0.128768767476234,0.129945120543864,0.131116981395201,0.132284424037165,0.133447520348245,0.134606340165069,0.135760951364459,0.136911419941246,0.138057810082116,0.139200184235737,0.140338603179381,0.141473126082274,0.142603810565856,0.143730712761126,0.144853887363276,0.145973387683724,0.147089265699743,0.148201572101783,0.149310356338644,0.150415666660601,0.151517550160602,0.152616052813644,0.153711219514425,0.154803094113357,0.155891719451039
420000,0.0212530602572698,0.0172108349562635,0.0169288341197067,0.0189910847089196,0.021348608087753,0.0237026050427133,0.0259987465354559,0.0282301495996102,0.0303999994308661,0.0325133724380832,0.0345752870025636,0.0365902609156997,0.0385622611837089,0.040494754127812,0.0423907743133552,0.0442529896755016,0.0460837575429046,0.0478851713870557,0.0496590994903433,0.0514072169229977,0.0531310320770813,0.0548319087924755,0.0565110849082231,0.0581696879035557,0.0598087481573821,0.0614292102481538,0.0630319426322251,0.0646177459730808,0.0661873603420605,0.067741471470291,0.0692807161990149,0.07080568724951,0.0723169374129015,0.073814983243287,0.0753003083238854,0.0767733661647189,0.0782345827811566,0.079684358995072,0.081123072494099,0.0825510796792531,0.0839687173268328,0.0853763040868607,0.0867741418372547,0.0881625169103187,0.0895417012059453,0.090911953204048,0.0922735188871439,0.0936266325826386,0.0949715177331929,0.0963083876025357,0.0976374459232164,0.0989588874920341,0.100272898718221,0.101579658128885,0.102879336835731,0.104172098966611,0.105458102065118,0.106737497461059,0.108010430614365,0.109277041434746,0.110537464579142,0.111791829728842,0.113040261847933,0.114282881424624,0.115519804696785,0.116751143862977,0.11797700728008,0.119197499648561,0.120412722186318,0.121622772791938,0.122827746198168,0.124027734116297,0.12522282537211,0.126413106033994,0.127598659533772,0.128779566780733,0.129955906269353,0.131127754181109,0.132295184480788,0.13345826900765,0.134617077561784,0.135771677985955,0.136922136243233,0.138068516490673,0.139210881149281,0.140349290970501,0.141483805099423,0.142614481134927,0.143741375186919,0.144864541930853,0.145984034659681,0.147099905333386,0.148212204626226,0.14932098197183,0.150426285606256,0.151528162609126,0.15262665894294,0.153721819490675,0.154813688091746,0.155902307576432
440000,0.0214151326729301,0.0174750945532528,0.0171744607292483,0.0191621246478286,0.0214766263621266,0.0238036912982819,0.0260814957888073,0.0282996719479967,0.0304595898749078,0.032565282473387,0.0346211218065337,0.0366312024515614,0.0385992022728035,0.0405283833473393,0.0424216320217935,0.0442815062374485,0.0461102801361088,0.0479099832425065,0.0496824339780095,0.0514292680433834,0.0531519623951613,0.0548518555189644,0.0565301646174965,0.0581880002340587,0.0598263787429176,0.0614462330610607,0.0630484218720977,0.0646337376008991,0.0662029133351806,0.0677566288558766,0.0692955159102625,0.0708201628391315,0.0723311186508576,0.0738288966200761,0.0753139774763194,0.0767868122377325,0.0782478247365553,0.0796974138760498,0.081135955652716,0.0825638049727589,0.083981297287677,0.0853887500703922,0.0867864641504313,0.088174724924197,0.0895538034542686,0.0909239574698812,0.0922854322791979,0.0936384616026756,0.0949832683356932,0.0963200652476333,0.0976490556237638,0.0989704338555321,0.100284385984249,0.10159109020258,0.102890717317781,0.104183431180182,0.105469389080062,0.106748742115715,0.108021635535228,0.109288209054231,0.110548597151659,0.111802929345357,0.113051330449184,0.114293920813121,0.115530816547732,0.11676212973421,0.117987968621142,0.119208437808977,0.120423638423159,0.121633668276747,0.1228386220233,0.124038591300733,0.125233664866792,0.126423928726728,0.127609466253733,0.128790358302621,0.129966683317207,0.131138517431837,0.132305934567417,0.13346900652233,0.134627803058562,0.135782391983346,0.136932839226596,0.138079208914414,0.139221563438893,0.140359963524457,0.141494468290937,0.142625135313585,0.143752020680198,0.144875179045534,0.14599466368316,0.147110526534899,0.148222818257989,0.149331588270104,0.150436884792335,0.151538754890264,0.152637244513216,0.153732398531796,0.154824260773807,0.155912874058617
460000,0.0215733842344821,0.0177372860796401,0.0174169970865981,0.0193327193266099,0.0216049604129824,0.0239053634173789,0.0261649258453387,0.0283698946984038,0.0305198653905687,0.0326178460354485,0.0346675716935039,0.036672718532368,0.0386366777713621,0.0405625085108953,0.0424529494753379,0.0443104488385039,0.0461371975785911,0.0479351611880151,0.0497061080867385,0.0514516344418127,0.0531731856037534,0.0548720745370031,0.0565494976497771,0.0582065484025449,0.0598442290301667,0.0614634606655168,0.0630650921084,0.0646499074448195,0.0662186326885336,0.0677719415889573,0.0693104607261959,0.0708347739946477,0.0723454265605544,0.0738429283655435,0.0753277572371257,0.0768003616578851,0.0782611632374021,0.0797105589245068,0.0811489229920629,0.0825766088219309,0.0839939505139354,0.0854012643394094,0.0867988500571437,0.0881869921072214,0.0895659606962267,0.0909360127855986,0.0922973929934421,0.0936503344188395,0.0949950593966193,0.096331780189599,0.097660699624498,0.0989820116770124,0.100295902010921,0.101602548475552,0.102902121565479,0.104194784845873,0.10548069534661,0.106760003927887,0.108032855619821,0.109299389938262,0.110559741178827,0.111814038690963,0.113062407133677,0.114304966714401,0.115541833412349,0.116773119187574,0.11799893217682,0.119219376877203,0.1204345543186,0.121644562225619,0.122849495169886,0.124049444713359,0.125244499543317,0.126434745599591,0.127620266194591,0.12880114212662,0.129977451786925,0.131149271260909,0.132316674423892,0.133479733031768,0.134638516806899,0.13579309351954,0.136943529065086,0.138089887537392,0.139232231298414,0.140370621044398,0.141505115868812,0.142635773322236,0.143762649469366,0.144885798943319,0.146005274997385,0.147121129554373,0.148233413253695,0.149342175496294,0.150447464487563,0.151549327278347,0.152647809804126,0.153742956922504,0.154834812449062,0.155923419191683
480000,0.0217278199982929,0.0179977407464617,0.0176563626047329,0.0195027736875472,0.021733530997705,0.0240075553211019,0.0262489813748101,0.028440771263484,0.0305807864866165,0.0326710294059039,0.0347146076668307,0.0367147840505186,0.0386746657995671,0.0405971104384724,0.0424847097693316,0.0443398025055464,0.0461644965481244,0.0479606933214276,0.0497301111432087,0.0514743065142325,0.0531946930340509,0.0548925579997532,0.0565690768838818,0.0582253259311403,0.0598622931137906,0.0614808876675896,0.0630819484055626,0.0646662509814087,0.0662345142503682,0.0677874058539256,0.0693255471360157,0.070849517482343,0.0723598581607506,0.0738570757290092,0.0753416450666162,0.0768140120789558,0.0782745961152075,0.0797237921355211,0.0811619726580042,0.0825894895118615,0.0840066754194519,0.085413845426993,0.08681129820105,0.0881993172057331,0.0895781717736315,0.0909481180818841,0.0923094000433847,0.0936622501219106,0.0950068900789188,0.0963435316588467,0.0976723772189654,0.0989936203091516,0.100307446206342,0.101614032407914,0.102913549087768,0.10420615951851,0.105492020462735,0.10677128253615,0.108044090544951,0.109310583799669,0.110570896407439,0.111825157544494,0.113073491710487,0.114316018966097,0.115552855155259,0.116784112113196,0.11800989786137,0.119230316790322,0.120445469831333,0.121655454617707,0.12286036563646,0.124060294371077,0.125255329436001,0.126445556703411,0.127631059422832,0.128811918334078,0.129988211773954,0.131160015777158,0.132327404171757,0.133490448669581,0.134649218951874,0.135803782750509,0.136954205925024,0.138100552535763,0.13924288491335,0.140381263724712,0.14151574803588,0.142646395371739,0.143773261772911,0.144896401849951,0.146015868834994,0.147131714631004,0.148243989858768,0.149352743901749,0.150458024948921,0.151559880035703,0.152658355083085,0.153753494935041,0.154845343394342,0.155933943256817
500000,0.0218784307655863,0.0182564654509724,0.0178924970518927,0.0196722008887772,0.0218622645158812,0.0241102052448663,0.0263336104417187,0.0285122577774303,0.0306423158891327,0.0327248006990414,0.0347622022640265,0.0367573751972287,0.0387131455881395,0.0406321709079595,0.0425168968317634,0.0443695529941999,0.0461921643641846,0.0479865683087233,0.0497544329795426,0.0514972751082232,0.053216476422381,0.054913298425082,0.0565888955279856,0.058244326640264,0.059880565359312,0.0614985089198793,0.0630989860528843,0.0646827638927352,0.0662505540570634,0.0678030180076698,0.0693407717873063,0.07086439021411,0.0723744106042162,0.0738713360832508,0.0753556385389347,0.0768277612597559,0.0782881212984535,0.0797371115937422,0.0811751028791713,0.0826024454041408,0.0840194704887831,0.0854264919315891,0.0868238072862247,0.0882116990219006,0.0895904355798637,0.0909602723370323,0.0923214524864603,0.093674207843163,0.0950187595828313,0.0963553189200931,0.0976840877322205,0.0990052591335203,0.100319018005067,0.101625541483927,0.102924999415587,0.104217554772895,0.105503364044487,0.106782577595368,0.108055340002034,0.10932179036431,0.110582062595827,0.111836285694915,0.113084583997494,0.114327077413399,0.115563881647452,0.116795108406464,0.118020865593247,0.119241257488621,0.120456384922305,0.121666345433526,0.122871233422074,0.124071140290505,0.125266154578113,0.126456362087246,0.127641846002493,0.128822687003241,0.129998963370028,0.131170751085122,0.132338123927707,0.133501153564005,0.134659909632691,0.135814459825873,0.136964869965928,0.138111204078453,0.139253524461563,0.140391891751759,0.141526364986578,0.142657001664207,0.143783857800245,0.144906987981782,0.146026445418935,0.147142281994008,0.148254548308387,0.149363293727312,0.150468566422634,0.151570413413678,0.152668880606298,0.153764012830234,0.154855853874859,0.155944446523398
