0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
19.84,0,7.90272451922647e-07,1.48838420162218e-06,2.04309225781727e-06,2.51953665031901e-06,2.94353503744754e-06,3.32958644716103e-06,3.68673949083604e-06,4.0210591263841e-06,4.33682840382159e-06,4.63719452647122e-06,4.92454524447384e-06,5.20073728027993e-06,5.46724644892908e-06,5.7252672259888e-06,5.97577989977132e-06,6.21960129310343e-06,6.45741863987707e-06,6.68981627201084e-06,6.91729590892661e-06,7.14029198526657e-06,7.35918265195157e-06,7.57429985961429e-06,7.78593603630804e-06,7.99435138374228e-06,8.19977764096615e-06,8.40242177432986e-06,8.60247090478967e-06,8.80009315769255e-06,8.9954413416222e-06,9.18865469351481e-06,9.37985997669572e-06,9.56917264760047e-06,9.75669935078752e-06,9.88678305573419e-06,1.00135769395805e-05,1.01400323430944e-05,1.03024974241049e-05,1.04840531940886e-05,1.06641080172112e-05,1.08427275777003e-05,1.10199699949296e-05,1.11958917882354e-05,1.13705425995841e-05,1.15439708738324e-05,1.17162201896805e-05,1.18873314941624e-05,1.20573436564392e-05,1.22262913946437e-05,1.23942091751053e-05,1.25611290880728e-05,1.27270804738557e-05,1.2892091587446e-05,1.30561883654278e-05,1.32193972494343e-05,1.33817421266424e-05,1.35432444625028e-05,1.37039263580071e-05,1.38638085618838e-05,1.40229110070554e-05,1.41812512277632e-05,1.43388482391757e-05,1.4495718552038e-05,1.46518777407153e-05,1.48073427458782e-05,1.49621278094924e-05,1.51162474498195e-05,1.52697153262013e-05,1.54225448527262e-05,1.5574748650802e-05,1.57263402191973e-05,1.58773291896593e-05,1.60277281136678e-05,1.61775477986963e-05,1.63267990828756e-05,1.64754932090426e-05,1.66236380716252e-05,1.67712441160449e-05,1.69183220024185e-05,1.70648783091391e-05,1.72109239443529e-05,1.7356465353702e-05,1.75015126406414e-05,1.76460718273777e-05,1.77901526565718e-05,1.79337603091372e-05,1.80769044711197e-05,1.82195908572838e-05,1.83618255233582e-05,1.85036171492361e-05,1.86449710262567e-05,1.87858926736908e-05,1.89263902307447e-05,1.90664686266159e-05,1.92061336969587e-05,1.93453899561457e-05,1.9484245231732e-05,1.9622703885046e-05,1.97607711242377e-05,1.98984520951778e-05
20.15,0,7.90245621828944e-07,1.48836219505639e-06,2.04307139895854e-06,2.5195172468032e-06,2.94351676512364e-06,3.32956917663616e-06,3.68672295900278e-06,4.02104319660449e-06,4.33681274000354e-06,4.63717962881974e-06,4.92453036642239e-06,5.20072280375094e-06,5.46723216412576e-06,5.72525289185383e-06,5.9757658055731e-06,6.21958722843341e-06,6.45740437550874e-06,6.68980169166654e-06,6.91728169912987e-06,7.14027770482177e-06,7.35916834682042e-06,7.57428543981166e-06,7.78592180979356e-06,7.99433687248067e-06,8.19976309212503e-06,8.40240718654886e-06,8.60245609252976e-06,8.80007831374094e-06,8.99542655886003e-06,9.18863992872365e-06,9.37984487716683e-06,9.56915731051634e-06,9.75668427332641e-06,9.88676597370982e-06,1.00135596584559e-05,1.01400152554646e-05,1.03024820499758e-05,1.04840375462411e-05,1.06640928634992e-05,1.08427121261706e-05,1.10199542996186e-05,1.1195875860941e-05,1.13705271062161e-05,1.15439552462663e-05,1.17162050435632e-05,1.18873160753369e-05,1.20573281324637e-05,1.22262756596184e-05,1.239419387032e-05,1.25611137076191e-05,1.27270650305015e-05,1.28920760143463e-05,1.30561732120836e-05,1.32193820604444e-05,1.33817268384547e-05,1.35432290105258e-05,1.37039115806535e-05,1.38637936402957e-05,1.4022896027676e-05,1.41812368696404e-05,1.43388338399605e-05,1.44957040510425e-05,1.46518638817295e-05,1.48073288047684e-05,1.49621139430493e-05,1.51162341013599e-05,1.52697021387731e-05,1.54225316961787e-05,1.55747355356992e-05,1.57263271560431e-05,1.58773162558962e-05,1.60277151856422e-05,1.61775360778097e-05,1.63267875173643e-05,1.64754806270538e-05,1.66236267146843e-05,1.67712328786974e-05,1.69183108947945e-05,1.70648672723754e-05,1.72109131912584e-05,1.73564557191971e-05,1.75015022166917e-05,1.7646062667653e-05,1.77901435507005e-05,1.79337515306581e-05,1.80768958979972e-05,1.82195826298937e-05,1.83618184576404e-05,1.85036092505912e-05,1.86449635011899e-05,1.87858863932383e-05,1.89263842102257e-05,1.90664628755899e-05,1.92061280970286e-05,1.93453858178139e-05,1.94842413883348e-05,1.96227003460208e-05,1.97607678989904e-05,1.9898449128189e-05
20.46,0,7.90219644386525e-07,1.48834060290807e-06,2.04305128410655e-06,2.51949821882556e-06,2.94349897928382e-06,3.32955233014205e-06,3.68670680326182e-06,4.02102766517555e-06,4.33679803257064e-06,4.63716514274743e-06,4.92451630781649e-06,5.20070871365419e-06,5.46721835218476e-06,5.7252390445382e-06,5.97575211044312e-06,6.21957345960239e-06,6.45739058661153e-06,6.6897881372622e-06,6.91726777393553e-06,7.14026382864207e-06,7.35915455832556e-06,7.57427146179176e-06,7.78590772684272e-06,7.99432281241289e-06,8.19974871651474e-06,8.40239288277039e-06,8.60244176408993e-06,8.80006368555958e-06,8.99541196073252e-06,9.18862540682999e-06,9.37982998811141e-06,9.56914250722735e-06,9.75666925098088e-06,9.88674955710124e-06,1.00135429923948e-05,1.01399983156412e-05,1.03024673760168e-05,1.04840225624361e-05,1.06640776242244e-05,1.08426966846912e-05,1.10199393281244e-05,1.11958606626751e-05,1.1370511731214e-05,1.15439403166836e-05,1.17161898762917e-05,1.18873007223115e-05,1.20573126049269e-05,1.2226260678815e-05,1.23941787329834e-05,1.25610984248905e-05,1.27270496112765e-05,1.28920610903156e-05,1.30561582492003e-05,1.32193675275684e-05,1.33817116737534e-05,1.3543214367731e-05,1.37038968619343e-05,1.38637794558776e-05,1.40228818584315e-05,1.418122257898e-05,1.43388195131595e-05,1.4495689843885e-05,1.46518495854604e-05,1.48073150865152e-05,1.49621002275684e-05,1.511622053976e-05,1.52696884598098e-05,1.54225191255217e-05,1.55747231435143e-05,1.57263136756735e-05,1.58773039049794e-05,1.60277029710358e-05,1.6177523942549e-05,1.63267754714142e-05,1.6475469931941e-05,1.66236148771017e-05,1.67712224025785e-05,1.69183004084807e-05,1.70648570546618e-05,1.72109031173986e-05,1.73564457304313e-05,1.75014923913587e-05,1.76460530153658e-05,1.77901342128606e-05,1.793374346222e-05,1.80768878962737e-05,1.821957476861e-05,1.83618098763605e-05,1.85036019630072e-05,1.86449564492181e-05,1.87858795862029e-05,1.89263776573998e-05,1.90664565862132e-05,1.9206122142431e-05,1.93453801448554e-05,1.94842360715698e-05,1.96226963029245e-05,1.97607641618896e-05,1.98984458322946e-05
20.77,0,7.9019446275197e-07,1.48831986476623e-06,2.04303163626731e-06,2.51947981532901e-06,2.94348162423844e-06,3.32953613763036e-06,3.68669130832619e-06,4.02101287204324e-06,4.33678349522356e-06,4.63715083608765e-06,4.92450232097434e-06,5.20069507249488e-06,5.46720471459095e-06,5.7252257457492e-06,5.97573875511337e-06,6.21956013544707e-06,6.45737736263058e-06,6.68977490290468e-06,6.91725465903777e-06,7.14025048794404e-06,7.35914112880413e-06,7.57425807204725e-06,7.78589415676352e-06,7.99430922756779e-06,8.19973520961758e-06,8.40237907258887e-06,8.60242789353544e-06,8.80004989447144e-06,8.99539793009112e-06,9.18861105573985e-06,9.37981577117827e-06,9.5691283401749e-06,9.75665474316337e-06,9.886733212588e-06,1.00135269109527e-05,1.01399819970885e-05,1.03024525613394e-05,1.0484008255391e-05,1.06640630674754e-05,1.08426818476609e-05,1.10199243446603e-05,1.11958460802934e-05,1.13704975929572e-05,1.1543925325202e-05,1.17161746967462e-05,1.18872860846251e-05,1.20572977564869e-05,1.22262457871134e-05,1.23941642815382e-05,1.25610838310181e-05,1.27270355077646e-05,1.28920462438314e-05,1.3056143905377e-05,1.32193531572208e-05,1.33816977429927e-05,1.35432004255037e-05,1.37038828447238e-05,1.38637653741363e-05,1.40228676478672e-05,1.41812084714937e-05,1.43388059627455e-05,1.44956761933838e-05,1.46518365046908e-05,1.48073014852773e-05,1.49620872108217e-05,1.51162075345027e-05,1.52696754760489e-05,1.54225063128075e-05,1.55747102325151e-05,1.57263020915939e-05,1.58772911730761e-05,1.60276914379065e-05,1.61775124851867e-05,1.63267640995078e-05,1.64754586551492e-05,1.66236048166036e-05,1.67712113447739e-05,1.69182895397719e-05,1.70648474186716e-05,1.7210893486437e-05,1.73564353573974e-05,1.75014832676496e-05,1.76460439901609e-05,1.77901253636955e-05,1.79337347983443e-05,1.80768794905198e-05,1.82195666334884e-05,1.83618030210749e-05,1.85035952591256e-05,1.86449499727938e-05,1.87858734126552e-05,1.89263716630261e-05,1.90664508463501e-05,1.92061177142766e-05,1.9345376113544e-05,1.94842322527101e-05,1.96226917970029e-05,1.97607598894287e-05,1.98984428394515e-05
21.08,0,7.9017002008186e-07,1.48829951783332e-06,2.04301263234783e-06,2.51946215650103e-06,2.94346502010629e-06,3.32952016920993e-06,3.68667622143068e-06,4.020998155281e-06,4.33676938729268e-06,4.6371371189707e-06,4.924489019876e-06,5.20068182186166e-06,5.46719171836376e-06,5.72521285413734e-06,5.97572584066895e-06,6.21954729118811e-06,6.45736435187633e-06,6.68976196960079e-06,6.91724166216471e-06,7.14023760961271e-06,7.35912808451976e-06,7.57424497804257e-06,7.78588107692859e-06,7.99429614052768e-06,8.19972187540423e-06,8.40236573213395e-06,8.60241440721818e-06,8.80003636061865e-06,8.99538448747352e-06,9.18859725514183e-06,9.37980202575346e-06,9.56911452031274e-06,9.75664085241712e-06,9.88671792558798e-06,1.00135109125998e-05,1.01399663020346e-05,1.03024383468871e-05,1.04839937924945e-05,1.06640491228859e-05,1.08426676701467e-05,1.10199105673566e-05,1.11958315494306e-05,1.13704827405278e-05,1.15439110116417e-05,1.17161602774875e-05,1.18872720924091e-05,1.20572835970068e-05,1.22262314313904e-05,1.23941497799217e-05,1.2561069895612e-05,1.27270208212458e-05,1.28920320584969e-05,1.3056129688669e-05,1.32193387655193e-05,1.33816833395985e-05,1.35431865495378e-05,1.37038688223254e-05,1.38637513640888e-05,1.40228541835106e-05,1.41811949633669e-05,1.43387924927478e-05,1.44956632158856e-05,1.46518235818041e-05,1.4807288555262e-05,1.49620742814509e-05,1.51161950548608e-05,1.52696631568217e-05,1.54224940229256e-05,1.55746979816001e-05,1.57262898892066e-05,1.58772801615163e-05,1.60276793610568e-05,1.61775005517461e-05,1.63267533719098e-05,1.64754478828048e-05,1.66235942806888e-05,1.677120091865e-05,1.69182792326928e-05,1.70648372398285e-05,1.72108835785473e-05,1.73564266192374e-05,1.75014746811335e-05,1.76460356323895e-05,1.77901171076724e-05,1.79337267210785e-05,1.80768716683364e-05,1.82195589405602e-05,1.83617955336407e-05,1.85035890501712e-05,1.86449439836905e-05,1.87858677148567e-05,1.89263662686264e-05,1.90664456317595e-05,1.92061128201364e-05,1.93453714169343e-05,1.94842278280464e-05,1.96226876528676e-05,1.97607571971597e-05,1.98984394081369e-05
21.39,0,7.90146202689357e-07,1.48827995002766e-06,2.04299413121964e-06,2.5194447329065e-06,2.94344875043011e-06,3.32950493121099e-06,3.68666162781923e-06,4.02098407379129e-06,4.33675557268831e-06,4.63712381297699e-06,4.92447582874302e-06,5.2006689447748e-06,5.46717887144236e-06,5.72520025418839e-06,5.9757133946588e-06,6.21953479866525e-06,6.45735203263104e-06,6.68974926271681e-06,6.91722923966071e-06,7.14022498480373e-06,7.35911530606833e-06,7.57423231212036e-06,7.78586807130858e-06,7.99428324079778e-06,8.19970893153107e-06,8.40235264988221e-06,8.60240128502844e-06,8.80002306077419e-06,8.99537110869416e-06,9.18858402619008e-06,9.37978850018121e-06,9.56910084073859e-06,9.75662751000685e-06,9.88670274638374e-06,1.00134959520382e-05,1.01399511750202e-05,1.03024247493679e-05,1.04839806717281e-05,1.0664035007851e-05,1.08426540835056e-05,1.10198967637107e-05,1.11958181570013e-05,1.13704692679778e-05,1.15438973076892e-05,1.17161463934448e-05,1.1887258038635e-05,1.20572694612021e-05,1.22262177020258e-05,1.2394135984122e-05,1.25610558883835e-05,1.27270073134036e-05,1.28920185119362e-05,1.30561160335367e-05,1.32193256258308e-05,1.33816700340952e-05,1.35431727086021e-05,1.37038555167195e-05,1.3863738597626e-05,1.40228408395592e-05,1.41811820976532e-05,1.43387795211464e-05,1.44956502918727e-05,1.46518106430571e-05,1.48072762653405e-05,1.49620619223124e-05,1.5116182269622e-05,1.52696515453202e-05,1.54224822271016e-05,1.55746863620717e-05,1.57262783156947e-05,1.58772687812329e-05,1.6027669035691e-05,1.61774902957e-05,1.63267420745241e-05,1.6475436813128e-05,1.66235832416817e-05,1.67711910967445e-05,1.69182695944671e-05,1.70648276559042e-05,1.72108741269877e-05,1.7356417308906e-05,1.75014655208411e-05,1.76460266309097e-05,1.7790109354994e-05,1.7933719272494e-05,1.80768643333969e-05,1.82195517955144e-05,1.83617885871136e-05,1.8503582310767e-05,1.86449375893258e-05,1.87858614152931e-05,1.89263602017245e-05,1.90664409855657e-05,1.92061073059739e-05,1.93453671437778e-05,1.94842239452799e-05,1.96226839761095e-05,1.97607538001341e-05,1.98984362991273e-05
21.7,0,7.90123124261299e-07,1.48826094926276e-06,2.04297618821537e-06,2.51942802501982e-06,2.94343293211226e-06,3.32948989279205e-06,3.68664729775526e-06,4.02097039507923e-06,4.33674243220774e-06,4.63711082122069e-06,4.92446324322602e-06,5.20065646700148e-06,5.46716672113117e-06,5.72518776577289e-06,5.97570113023061e-06,6.21952280997871e-06,6.45733967071408e-06,6.68973735625988e-06,6.91721672028565e-06,7.14021274700816e-06,7.35910295949708e-06,7.57421973721143e-06,7.78585581191988e-06,7.99427074971856e-06,8.19969626128863e-06,8.40233994776681e-06,8.60238855204508e-06,8.80001011287632e-06,8.99535831768604e-06,9.18857093997564e-06,9.379775486995e-06,9.56908790310344e-06,9.75661390552291e-06,9.88668784423528e-06,1.00134811405648e-05,1.01399360891163e-05,1.0302411701369e-05,1.04839666666303e-05,1.06640214953742e-05,1.08426403123476e-05,1.10198827860825e-05,1.11958047218659e-05,1.13704556002392e-05,1.1543884187219e-05,1.17161330183287e-05,1.18872445758082e-05,1.20572564793289e-05,1.22262046074404e-05,1.2394122709887e-05,1.25610425622313e-05,1.27269938665199e-05,1.28920049519622e-05,1.30561029127178e-05,1.32193118731387e-05,1.33816568081198e-05,1.35431599368728e-05,1.37038427496513e-05,1.38637257711462e-05,1.40228279631765e-05,1.41811691808194e-05,1.43387672361615e-05,1.4495637982132e-05,1.46517983179034e-05,1.48072639340547e-05,1.49620503159815e-05,1.51161711098289e-05,1.52696391787236e-05,1.54224701026351e-05,1.55746754183733e-05,1.57262673441083e-05,1.58772578622718e-05,1.60276581783256e-05,1.61774795088387e-05,1.63267324868653e-05,1.64754273094879e-05,1.66235738309097e-05,1.67711817876331e-05,1.69182604610697e-05,1.7064818710322e-05,1.72108652400462e-05,1.73564086266037e-05,1.7501456914846e-05,1.76460192630516e-05,1.77901011958997e-05,1.7933711084287e-05,1.80768563914408e-05,1.82195452420198e-05,1.83617822252552e-05,1.85035750847587e-05,1.86449315692594e-05,1.87858556120467e-05,1.89263556780395e-05,1.90664356406733e-05,1.92061032508278e-05,1.93453623519039e-05,1.94842193492139e-05,1.96226808119146e-05,1.97607507800973e-05,1.98984336193367e-05
22.01,0,7.90100727954268e-07,1.48824240210024e-06,2.04295872182152e-06,2.51941161780696e-06,2.94341768919087e-06,3.32947539575345e-06,3.68663349862124e-06,4.02095692909807e-06,4.33672961563566e-06,4.63709823837595e-06,4.92445078377011e-06,5.20064433026824e-06,5.4671545780571e-06,5.72517592844738e-06,5.975689324387e-06,6.21951079650223e-06,6.4573279825893e-06,6.6897252641343e-06,6.9172050213659e-06,7.14020067412224e-06,7.35909102655695e-06,7.57420793347249e-06,7.78584378503607e-06,7.99425845332823e-06,8.19968389437156e-06,8.40232774628925e-06,8.60237613854482e-06,8.79999767946864e-06,8.99534554730003e-06,9.18855829261417e-06,9.37976291996124e-06,9.56907510754774e-06,9.75660159060905e-06,9.88667348243282e-06,1.00134667284089e-05,1.01399214943004e-05,1.03023984538364e-05,1.04839539129014e-05,1.06640085196664e-05,1.08426274787627e-05,1.10198701406128e-05,1.11957911396822e-05,1.13704425691462e-05,1.15438709375504e-05,1.17161203244812e-05,1.18872316789596e-05,1.20572434295899e-05,1.22261914145211e-05,1.23941093834249e-05,1.2561029735226e-05,1.27269809992492e-05,1.28919925942905e-05,1.30560899118594e-05,1.32192993193127e-05,1.33816442444386e-05,1.35431472983274e-05,1.37038300455706e-05,1.38637129357891e-05,1.40228157502847e-05,1.4181156927195e-05,1.4338754950965e-05,1.44956257460416e-05,1.46517865804179e-05,1.4807252189549e-05,1.49620385734493e-05,1.51161593782151e-05,1.52696286181749e-05,1.54224595659603e-05,1.55746637725949e-05,1.57262557444801e-05,1.58772463174766e-05,1.60276467637459e-05,1.61774693605741e-05,1.63267223443279e-05,1.64754172516703e-05,1.66235640017578e-05,1.67711720597604e-05,1.6918250708485e-05,1.70648090763618e-05,1.72108568290157e-05,1.73564004117763e-05,1.75014489079518e-05,1.76460113359611e-05,1.77900934250989e-05,1.79337035455847e-05,1.80768500321712e-05,1.82195379893681e-05,1.83617761621636e-05,1.85035694121339e-05,1.86449249078726e-05,1.87858503504842e-05,1.89263495134397e-05,1.90664307563627e-05,1.92060986660479e-05,1.93453580086234e-05,1.94842163593119e-05,1.96226769101124e-05,1.9760747270038e-05,1.98984312893954e-05
22.32,0,7.90078900081426e-07,1.48822429797897e-06,2.04294172003619e-06,2.51939576450436e-06,2.94340280632511e-06,3.32946131293305e-06,3.68662008440131e-06,4.02094426918087e-06,4.33671689388715e-06,4.63708621995827e-06,4.92443890231335e-06,5.20063252169646e-06,5.46714281421359e-06,5.72516442685246e-06,5.9756777742941e-06,6.21949919659755e-06,6.45731651364293e-06,6.68971377896291e-06,6.91719365177317e-06,7.14018931834363e-06,7.35907954086654e-06,7.57419613432431e-06,7.78583207142966e-06,7.99424682103608e-06,8.19967200242337e-06,8.40231579162531e-06,8.60236402807378e-06,8.79998569494975e-06,8.99533332261198e-06,9.18854610783272e-06,9.37975050789145e-06,9.56906278752434e-06,9.75658901430722e-06,9.88665977324582e-06,1.00134523914402e-05,1.01399074577787e-05,1.03023857106763e-05,1.04839410314744e-05,1.06639960583621e-05,1.08426144559868e-05,1.10198572742973e-05,1.11957788241986e-05,1.13704300289494e-05,1.15438582640212e-05,1.17161074459734e-05,1.18872186455421e-05,1.20572303280811e-05,1.22261788094967e-05,1.23940966843852e-05,1.2561016838106e-05,1.27269686096633e-05,1.28919794795776e-05,1.30560773183365e-05,1.32192867120214e-05,1.33816315577139e-05,1.35431351467546e-05,1.37038178295936e-05,1.38637008123592e-05,1.40228040291217e-05,1.41811451657023e-05,1.43387432299648e-05,1.44956139285421e-05,1.46517748224991e-05,1.4807241009409e-05,1.49620272508691e-05,1.51161482065497e-05,1.52696175368483e-05,1.54224484394345e-05,1.5574653823354e-05,1.57262459730724e-05,1.58772365934542e-05,1.60276370956249e-05,1.61774585623236e-05,1.63267116934984e-05,1.64754077319571e-05,1.66235546413999e-05,1.67711627277689e-05,1.69182414827346e-05,1.70648011987739e-05,1.72108479738118e-05,1.73563915537424e-05,1.75014414098081e-05,1.76460028957156e-05,1.77900860887254e-05,1.79336964322492e-05,1.80768430858708e-05,1.82195312851721e-05,1.83617696406544e-05,1.85035630144423e-05,1.86449198990393e-05,1.8785844357807e-05,1.89263449180436e-05,1.90664262511775e-05,1.92060934012177e-05,1.93453540261702e-05,1.94842124915242e-05,1.96226734189019e-05,1.97607440359106e-05,1.98984284460422e-05
22.63,0,7.90057640642772e-07,1.48820683145129e-06,2.04292517151496e-06,2.51938041002083e-06,2.94338827144251e-06,3.32944767674346e-06,3.68660695927058e-06,4.02093157971734e-06,4.33670465050353e-06,4.63707420615467e-06,4.92442732936886e-06,5.2006210277998e-06,5.46713163459791e-06,5.72515325977068e-06,5.97566658931217e-06,6.2194880711726e-06,6.45730524736338e-06,6.68970270509287e-06,6.91718227521888e-06,7.14017805831811e-06,7.35906833332841e-06,7.57418467276665e-06,7.78582035813289e-06,7.99423524938074e-06,8.19966052005198e-06,8.40230415754031e-06,8.60235234123608e-06,8.79997414087341e-06,8.99532149070768e-06,9.18853436787155e-06,9.37973854693015e-06,9.56905092349213e-06,9.75657689992422e-06,9.88664614228042e-06,1.00134390334589e-05,1.01398938701401e-05,1.03023734511609e-05,1.0483929193277e-05,1.06639833764399e-05,1.08426023268778e-05,1.10198449100084e-05,1.11957662758675e-05,1.13704173058664e-05,1.15438454137398e-05,1.17160950843977e-05,1.18872061322311e-05,1.20572183092743e-05,1.22261660971319e-05,1.23940844393406e-05,1.25610045497824e-05,1.27269562106353e-05,1.28919675200345e-05,1.30560652630508e-05,1.32192746443417e-05,1.33816200204046e-05,1.35431229313718e-05,1.37038055514689e-05,1.38636890089178e-05,1.40227917305133e-05,1.41811334238416e-05,1.43387313870737e-05,1.4495602653734e-05,1.46517636046156e-05,1.4807229785417e-05,1.49620160999166e-05,1.51161364880555e-05,1.52696069189163e-05,1.54224379184683e-05,1.55746434031396e-05,1.57262354556823e-05,1.58772261261375e-05,1.60276266865889e-05,1.6177449343826e-05,1.6326702681683e-05,1.64753976824195e-05,1.66235455886191e-05,1.67711539741596e-05,1.69182328313121e-05,1.70647925886151e-05,1.72108394820104e-05,1.73563842803907e-05,1.75014331783924e-05,1.76459958911146e-05,1.77900782807917e-05,1.79336898591489e-05,1.80768355998408e-05,1.82195249753726e-05,1.8361763507872e-05,1.85035570663345e-05,1.86449141432522e-05,1.87858398596407e-05,1.89263395696861e-05,1.90664212460748e-05,1.92060896665891e-05,1.93453503906944e-05,1.94842081754082e-05,1.96226703866106e-05,1.97607412526436e-05,1.98984259192066e-05
