0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
220000,0.00786207451173891,0.0158794624824371,0.0399681584211413,0.0702073880013176,0.0999271178935846,0.129243614880653,0.158338593423653,0.187309719322577,0.21620813733482,0.245061899540561,0.27388720348244,0.302693838570916,0.331487954500989,0.360273541600978,0.389053260057797,0.417828923845284,0.446601793434248,0.475372758463194,0.504142454900686,0.53291134202245,0.561679754073148,0.590447935598298,0.61921606601719,0.647984276971159,0.676752664736786,0.705521299215385,0.734290230513725,0.763059493808275,0.79182911297198,0.820599103299405,0.849369473568493,0.878140227609921,0.906911365507969,0.935682884523567,0.964454779806483,0.993227044946449,1.0219996724006,1.05077265382543,1.07954598033469,1.10831964269962,1.13709363150418,1.16586793726493,1.19464255052314,1.22341746191513,1.2521926622253,1.28096814242565,1.30974389370447,1.33851990748665,1.36729617544724,1.39607268951984,1.42484944190079,1.45362642505025,1.4824036316907,1.51118105480365,1.53995868762475,1.56873652363799,1.59751455656901,1.62629278037791,1.65507118925168,1.68384977759642,1.71262854002947,1.74140747137155,1.77018656663891,1.79896582103568,1.82774522994633,1.8565247889283,1.88530449370492,1.91408434015849,1.94286432432363,1.97164444238088,2.00042469065052,2.02920506558669,2.05798556377167,2.08676618191049,2.11554691682572,2.14432776545248,2.17310872483371,2.20188979211565,2.23067096454345,2.25945223945711,2.28823361428746,2.31701508655246,2.34579665385355,2.37457831387227,2.40336006436697,2.43214190316967,2.46092382818314,2.489705837378,2.51848792879006,2.54727010051769,2.57605235071941,2.60483467761147,2.63361707946567,2.66239955460714,2.69118210141237,2.71996471830718,2.74874740376489,2.77753015630452,2.80631297448909,2.83509585692396
240000,0.00782692532187738,0.014497023784719,0.0368706492511663,0.0645511513383533,0.0918251036664665,0.118724236015668,0.145411845604196,0.171979756243375,0.198476897802663,0.224930369206067,0.251355916889482,0.277763100455007,0.30415794549,0.330544372065011,0.35692499903084,0.383301615255498,0.409675465554798,0.436047429590791,0.46241813686024,0.488788042380407,0.515157477563221,0.541526685055564,0.567895842998991,0.594265082174873,0.620634498283745,0.647004160845362,0.673374119718936,0.69974440992602,0.726115055248772,0.752486070935251,0.778857465747315,0.80522924352022,0.831601404356611,0.857973945544715,0.884346862267095,0.910720148149373,0.937093795685971,0.963467796570892,0.98984214195483,1.01621682264488,1.0425918292594,1.06896715234769,1.09534278248205,1.12171871032799,1.14809492669738,1.17447142258787,1.2008481892118,1.22722521801647,1.25360250069782,1.27998002920893,1.30635779576427,1.33273579284088,1.35911401317696,1.3854924497686,1.41187109586509,1.43824994496308,1.46462899079999,1.49100822734692,1.51738764880109,1.54376724957813,1.57014702430428,1.59652696780856,1.62290707511498,1.6492873414349,1.67566776215953,1.70204833285264,1.72842904924347,1.75480990721985,1.78119090282157,1.80757203223403,1.83395329178206,1.86033467792404,1.88671618724626,1.91309781645751,1.93947956238387,1.96586142196379,1.99224339224332,2.01862547037161,2.04500765359659,2.07138993926085,2.09777232479766,2.12415480772728,2.15053738565333,2.1769200562594,2.20330281730576,2.22968566662627,2.25606860212542,2.28245162177545,2.30883472361371,2.33521790574005,2.36160116631433,2.38798450355414,2.41436791573248,2.44075140117568,2.46713495826131,2.49351858541626,2.51990228111484,2.54628604387701,2.57266987226668,2.59905376489007
260000,0.00779294163320748,0.0140654188470148,0.0342823644967558,0.0597763361102015,0.0849745457161295,0.109825738096801,0.134475184725207,0.159009007928023,0.183473970593583,0.207896236159068,0.2322911070167,0.256667915977986,0.281032565880367,0.305388907170817,0.329739517667228,0.354086161277768,0.378430067232504,0.402772105248165,0.427112898361838,0.451452897335082,0.475792430745407,0.500131739337462,0.524470999970845,0.548810342562744,0.573149862233735,0.597489628118518,0.621829689825684,0.646170082219233,0.67051082898827,0.694851945332425,0.71919343999583,0.743535316816928,0.767877575915547,0.792220214606203,0.816563228103406,0.840906610067932,0.865250353030868,0.889594448723202,0.913938888332113,0.938283662700151,0.96262876247974,0.986974178252651,1.01131990062193,1.03566592028209,1.06001222807224,1.08435881501559,1.10870567234832,1.13305279154003,1.15740016430748,1.18174778262311,1.20609563871944,1.23044372509031,1.25479203448957,1.27914055992788,1.30348929466808,1.32783823221944,1.35218736633114,1.37653669098523,1.40088620038912,1.42523588896797,1.44958575135691,1.4739357823932,1.4982859771086,1.52263633072169,1.54698683863042,1.57133749640487,1.59568829978016,1.62003924464966,1.64439032705833,1.66874154319639,1.69309288939322,1.71744436211146,1.74179595794139,1.76614767359555,1.79049950590354,1.81485145180712,1.83920350835544,1.8635556727006,1.88790794209326,1.9122603138786,1.93661278549236,1.96096535445708,1.98531801837856,2.00967077494243,2.0340236219109,2.05837655711965,2.08272957847488,2.10708268395049,2.13143587158534,2.15578913948074,2.18014248579794,2.20449590875582,2.22884940662863,2.25320297774385,2.27755662048017,2.30191033326552,2.32626411457521,2.35061796293014,2.37497187689512,2.39932585507723
280000,0.00776004534425187,0.0136837060900243,0.032091586584044,0.0556937496800526,0.0791071679872772,0.102200748195414,0.125102146893287,0.14789192172754,0.170614715061358,0.193295772026515,0.215949957864237,0.238586381550566,0.261210824506814,0.283827068181251,0.306437649658481,0.329044308031553,0.351648257013682,0.374250356407416,0.396851222802431,0.419451302707493,0.442050921864158,0.464650319111375,0.487249670022662,0.509849103646894,0.532448714520839,0.555048571390692,0.577648723611406,0.60024920588682,0.622850041810748,0.645451246532485,0.668052828776813,0.690654792383983,0.713257137489832,0.735859861434173,0.758462959462607,0.781066425270348,0.803670251424526,0.826274429692584,0.84887895129774,0.871483807117606,0.894088987838337,0.916694484073884,0.939300286457795,0.96190638571338,0.984512772706791,1.00711943848661,1.02972637431277,1.05233357167703,1.07494102231683,1.0975487182239,1.12015665164873,1.1427648151019,1.16537320135282,1.18798180342668,1.21059061459982,1.23319962839408,1.25580883857037,1.27841823912165,1.30102782426552,1.32363758843661,1.3462475262789,1.36885763263793,1.39146790255316,1.41407833125035,1.4366889141342,1.45929964678109,1.48191052493202,1.50452154448586,1.52713270149273,1.5497439921477,1.57235541278467,1.59496695987053,1.61757862999956,1.64019041988802,1.66280232636904,1.68541434638768,1.70802647699621,1.73063871534964,1.75325105870139,1.77586350439923,1.79847604988133,1.82108869267254,1.84370143038082,1.86631426069386,1.88892718137579,1.91154019026412,1.93415328526677,1.95676646435926,1.97937972558199,2.00199306703774,2.02460648688912,2.04721998335631,2.06983355471481,2.09244719929325,2.11506091547145,2.13767470167837,2.16028855639032,2.18290247812916,2.20551646546057,2.22813051699249
300000,0.00772816601071515,0.0133430595931818,0.03021631585163,0.0521646497342968,0.0740262375027729,0.0955945272649368,0.116979992308061,0.138257759160187,0.159470394764552,0.180642242666633,0.201787737686388,0.222915767859259,0.244031994501079,0.265140130677247,0.286242673035236,0.307341335996455,0.328437317825822,0.34953146844287,0.370624398002246,0.391716548763,0.412808243629343,0.433899719531176,0.454991150751923,0.476082665468096,0.497174357628869,0.518266295588539,0.53935852844544,0.560451090740674,0.581544005970555,0.602637289232151,0.62373094922929,0.644824989802663,0.665919411102954,0.687014210494283,0.708109383252502,0.729204923106541,0.750300822658964,0.771397073713143,0.792493667527883,0.813590595015472,0.834687846895467,0.85578541381371,0.876883286434007,0.897981455508238,0.91907991192943,0.940178646771373,0.961277651317591,0.9823769170819,1.00347643582232,1.02457619954976,1.04567620053262,1.06677643129812,1.0878768846312,1.10897755357149,1.13007843140879,1.15117951167749,1.17228078815019,1.1933822548307,1.21448390594679,1.23558573594256,1.25668773947079,1.27778991138527,1.29889224673315,1.31999474074739,1.34109738883939,1.36220018659182,1.38330312975155,1.40440621422295,1.4255094360613,1.44661279146648,1.46771627677692,1.48881988846376,1.50992362312526,1.53102747748141,1.55213144836887,1.57323553273598,1.59433972763814,1.61544403023325,1.6365484377775,1.65765294762124,1.67875755720507,1.69986226405616,1.72096706578464,1.74207196008021,1.76317694470895,1.7842820175102,1.80538717639359,1.82649241933627,1.84759774438019,1.86870314962955,1.88980863324837,1.91091419345813,1.93201982853554,1.95312553681042,1.97423131666368,1.99533716652535,2.01644308487272,2.03754907022859,2.05865512115956,2.07976123627438
320000,0.00769723987956886,0.0130367375635929,0.0285950768040795,0.0490849782296438,0.0695842068854868,0.0898160219797113,0.109874166461569,0.129828466477424,0.14971945740038,0.169570597471059,0.189395897662106,0.209204027905271,0.229000530699209,0.248789051333533,0.26857204631136,0.288351205524742,0.308127711858535,0.327902405380425,0.347675889822553,0.367448603197476,0.38722086557082,0.406992911960214,0.426764915355073,0.446537003055576,0.466309268419586,0.486081779406156,0.505854584854064,0.525627719139126,0.545401205657971,0.565175059453574,0.584949289207216,0.604723898758672,0.624498888272325,0.644274255135615,0.664049994653815,0.683826100588854,0.703602565578123,0.7233793814604,0.74315653952963,0.762934030732397,0.782711845821323,0.802489975473861,0.822268410383827,0.842047141331458,0.861826159236472,0.881605455197705,0.901385020522139,0.921164846745515,0.940944925646329,0.960725249254594,0.9805058098565,1.00028659999587,1.02006761247309,1.03984884034221,1.05963027690641,1.0794119157126,1.099193750545,1.1189757754183,1.13875798457035,1.15854037245471,1.17832293373296,1.19810566326712,1.21788855611199,1.23767160750772,1.2574548128724,1.27723816779497,1.29702166802817,1.31680530948185,1.33658908821644,1.35637300043664,1.37615704248539,1.39594121083807,1.4157255020969,1.43550991298565,1.45529444034444,1.47507908112494,1.49486383238562,1.51464869128733,1.53443365508899,1.55421872114353,1.57400388689401,1.59378914986986,1.6135745076834,1.63335995802638,1.65314549866679,1.6729311274458,1.69271684227475,1.71250264113243,1.73228852206233,1.75207448317009,1.77186052262111,1.79164663863817,1.81143282949922,1.83121909353526,1.85100542912828,1.87079183470936,1.89057830875681,1.91036484979435,1.93015145638949,1.94993812715183
340000,0.00766720906986831,0.012759470708,0.0271809466285143,0.046375160096508,0.0656682477776585,0.0847191335759203,0.103605304444641,0.122391414442126,0.141116010056109,0.15980168008976,0.178462018093556,0.197105478676725,0.215737486787464,0.234361620538203,0.252980296577206,0.271595180408285,0.290207439604154,0.308817904411837,0.32742717215362,0.346035676598947,0.364643734973754,0.383251580380305,0.401859384510188,0.420467273783362,0.439075340962723,0.457683653608783,0.476292260297866,0.49490119523799,0.513510481723936,0.532120134742737,0.550730162951553,0.5693405701879,0.587951356628712,0.606562519683785,0.625174054686977,0.643785955432512,0.662398214592001,0.681010824039111,0.699623775102483,0.718237058762612,0.736850665804862,0.755464586938008,0.774078812885636,0.792693334456126,0.8113081425957,0.829923228428086,0.84853858328358,0.867154198719732,0.885770066535405,0.904386178779617,0.923002527756284,0.941619106025744,0.96023590640379,0.978852921958789,0.997470146007316,1.01608757210871,1.0347051940588,1.05332300588309,1.07194100182954,1.0905591763611,1.10917752414814,1.12779604006086,1.14641471916174,1.16503355669806,1.18365254809463,1.20227168894661,1.22089097501262,1.23951040220798,1.25812996659825,1.27674966439294,1.29536949193951,1.31398944571756,1.3326095223333,1.3512297185142,1.36985003110391,1.38847045705738,1.40709099343618,1.42571163740407,1.44433238622272,1.46295323724765,1.48157418792433,1.50019523578452,1.51881637844268,1.5374376135926,1.55605893900421,1.57468035252049,1.59330185205452,1.61192343558669,1.63054510116203,1.64916684688765,1.66778867093031,1.68641057151409,1.70503254691819,1.72365459547475,1.7422767155669,1.76089890562676,1.77952116413361,1.79814348961214,1.81676588063074,1.83538833579988
360000,0.00763802087452418,0.0125070611388745,0.0259375540536309,0.0439733025940132,0.0621906064755252,0.0801902304156229,0.0980339004853045,0.115781224847616,0.133468802710051,0.151118368914349,0.16874310587183,0.186351255596812,0.203948126732912,0.221537230805766,0.239120944895113,0.256700910256508,0.274278279218138,0.291853872237575,0.309428280240023,0.327001932755346,0.344575144168831,0.362148145664398,0.379721107632093,0.397294155607846,0.414867381755994,0.432440853235264,0.450014618356665,0.467588711157935,0.485163154829868,0.50273796430173,0.520313148204993,0.537888710373587,0.555464650995868,0.573040967503017,0.590617655256656,0.608194708082604,0.625772118686086,0.643349878975148,0.660927980312683,0.67850641371272,0.696085169993036,0.713664239893447,0.731243614167065,0.7488232836502,0.766403239315401,0.783983472311123,0.801563973990842,0.819144735933793,0.836725749959102,0.854307008134702,0.87188850278215,0.889470226478234,0.907052172054081,0.924634332592342,0.94221670142291,0.959799272117529,0.977382038483603,0.99496499455742,1.01254813459699,1.03013145307465,1.04771494466953,1.06529860426002,1.08288242691622,1.10046640789256,1.11805054262052,1.1356348267015,1.15321925589996,1.1708038261367,1.18838853348239,1.20597337415136,1.22355834449556,1.24114344099882,1.25872866027132,1.27631399904424,1.29389945416474,1.31148502259107,1.32907070138788,1.34665648772184,1.36424237885737,1.38182837215257,1.39941446505534,1.41700065509973,1.43458693990236,1.45217331715907,1.46975978464172,1.4873463401951,1.504932981734,1.52251970724045,1.54010651476101,1.55769340240424,1.57528036833828,1.59286741078852,1.61045452803537,1.62804171841215,1.6456289803031,1.66321631214137,1.68080371240727,1.69839117962641,1.71597871236808,1.73356630924359
380000,0.00760962716234643,0.0122761104230955,0.0248363255118632,0.041830542410691,0.0590820051730525,0.076139603955034,0.0930498186863733,0.109867336030904,0.126626848521781,0.143349252145613,0.160047324321911,0.176729097146208,0.19339976418331,0.210062770954494,0.226720455254219,0.243374434228669,0.260025845028827,0.276675498354037,0.293323978745328,0.309971711496665,0.326619008151868,0.343266097973654,0.359913150046908,0.376560289019802,0.393207606454585,0.409855169105002,0.426503025013929,0.443151208046368,0.459799741287017,0.47644863960556,0.493097911606241,0.509747561118083,0.526397588339742,0.543047990722826,0.559698763655905,0.576349900995693,0.593001395480438,0.609653239052047,0.626305423107232,0.642957938693175,0.659610776659741,0.676263927777511,0.692917382828874,0.709571132677869,0.726225168323181,0.742879480937839,0.759534061898358,0.776188902805541,0.792843995498671,0.809499332064504,0.82615490484216,0.842810706424803,0.859466729658831,0.87612296764113,0.892779413714858,0.909436061464128,0.926092904707874,0.942749937493135,0.959407154087953,0.976064548974022,0.992722116839211,1.00937985257006,1.02603775124429,1.04269580812346,1.05935401864571,1.07601237841866,1.09267088321262,1.10932952895383,1.12598831171809,1.14264722772451,1.15930627332955,1.17596544502125,1.19262473941375,1.20928415324197,1.22594368335655,1.24260332671901,1.25926308039712,1.27592294156044,1.29258290747614,1.30924297550488,1.32590314309701,1.34256340778887,1.35922376719923,1.37588421902597,1.39254476104289,1.40920539109657,1.42586610710356,1.44252690704747,1.45918778897642,1.47584875100042,1.49250979128898,1.50917090806879,1.52583209962149,1.54249336428159,1.5591547004344,1.57581610651415,1.59247758100212,1.60913912242489,1.62580072935262,1.64246240039749
400000,0.00758198386366316,0.0120638297380332,0.0238545454010196,0.0399077887660374,0.056287022850988,0.0724954879254491,0.0885649505424755,0.104545298732143,0.120469358035346,0.136357200340819,0.152221204094149,0.168069194098768,0.183906250047022,0.199735752030567,0.215559998838834,0.231380583646459,0.24719862849426,0.263014934354603,0.278830079397373,0.294644484684466,0.310458458917551,0.326272229435405,0.342085964014234,0.357899786410798,0.373713787581787,0.389528033872823,0.405342573055863,0.421157438820752,0.436972654144004,0.45278823383393,0.468604186466013,0.484420515863068,0.500237222232932,0.516054303046696,0.531871753719064,0.547689568136955,0.563507739071042,0.579326258496594,0.595145117843698,0.610964308192318,0.626783820424084,0.64260364534006,0.658423773751678,0.674244196550487,0.690064904761135,0.705885889581064,0.721707142409694,0.737528654869271,0.753350418819135,0.769172426364772,0.784994669862783,0.800817141922643,0.816639835405957,0.832462743423788,0.848285859332517,0.864109176728581,0.879932689442406,0.895756391531752,0.911580277274662,0.927404341162161,0.943228577890833,0.959052982355351,0.974877549641048,0.990702275016583,1.00652715392673,1.02235218198536,1.03817735496856,1.05400266880806,1.06982811958474,1.0856537035225,1.10147941698231,1.1173052564564,1.13313121856288,1.14895730004038,1.16478349774302,1.18060980863562,1.19643622978903,1.21226275837572,1.22808939166558,1.24391612702186,1.25974296189735,1.27556989383065,1.29139692044271,1.30722403943345,1.32305124857857,1.33887854572651,1.35470592879549,1.37053339577077,1.386360944702,1.40218857370064,1.41801628093758,1.4338440646408,1.44967192309318,1.46549985463039,1.48132785763886,1.49715593055385,1.51298407185765,1.52881228007777,1.54464055378528,1.5604688915932
420000,0.00755505052595303,0.0118679038899237,0.0229739622007985,0.038173397147409,0.0537607959287333,0.0691997863225522,0.0845079703100463,0.0997305588515785,0.114898549324466,0.130031203947504,0.145140508086751,0.160234081832733,0.175316892192956,0.190392254396741,0.205462428505845,0.220528983860142,0.235593027457055,0.250655350573243,0.265716525020605,0.280776967632945,0.295836984269238,0.3108968003417,0.325956582314429,0.3410164530492,0.356076502893742,0.37113679778245,0.386197385213619,0.401258298699548,0.416319561106499,0.43138118717964,0.446443185464178,0.461505559775424,0.476568310329296,0.491631434615421,0.506694928073837,0.521758784620978,0.536822997059358,0.551887557397095,0.566952457097226,0.58201768727212,0.597083238834854,0.612149102616694,0.627215269457875,0.642281730277254,0.657348476125255,0.67241549822358,0.687482787994415,0.702550337081334,0.717618137363625,0.732686180965416,0.74775446026071,0.76282296787522,0.777891696685697,0.792960639817332,0.808029790639675,0.823099142761448,0.838168690024533,0.853238426497376,0.868308346467992,0.883378444436715,0.898448715108817,0.913519153387088,0.928589754364449,0.943660513316647,0.958731425695091,0.973802487119848,0.988873693372831,1.00394504039119,1.01901652426092,1.0340881412107,1.04915988760596,1.06423175994317,1.07930375484436,1.09437586905189,1.10944809942336,1.12452044292687,1.13959289663635,1.15466545772718,1.16973812347198,1.18481089123658,1.19988375847617,1.21495672273167,1.23002978162617,1.24510293286164,1.26017617421569,1.27524950353858,1.29032291875024,1.30539641783758,1.32046999885175,1.33554365990567,1.35061739917161,1.36569121487885,1.38076510531151,1.3958390688064,1.41091310375108,1.42598720858185,1.441061381782,1.45613562187998,1.47120992744776,1.48628429709921
440000,0.00752878992841527,0.0116863916625163,0.0221797693386447,0.0366014775420804,0.0514666187536781,0.0662049664922827,0.0808205207315921,0.0953539358184003,0.109834419007281,0.124280436964436,0.138703587753048,0.153111289284335,0.167508397050521,0.181898161978658,0.196282805677373,0.210663873787565,0.225042458329765,0.239419340916228,0.253795087014149,0.268170109233359,0.282544710589735,0.29691911456642,0.311293486312081,0.325667947790005,0.340042588735614,0.354417474669028,0.368792652812176,0.383168156497444,0.397544008478804,0.411920223436526,0.426296809884043,0.440673771627877,0.455051108890935,0.469428819180445,0.483806897960983,0.498185339177812,0.512564135664703,0.526943279462127,0.541322762065634,0.555702574619631,0.57008270806832,0.584463153272897,0.598843901102159,0.613224942502063,0.627606268548635,0.641987870487674,0.656369739764,0.670751868042396,0.685134247221995,0.699516869445474,0.71389972710416,0.728282812839935,0.742666119544635,0.757049640357523,0.771433368661272,0.785817298076847,0.800201422457549,0.814585735882479,0.828970232649593,0.843354907268507,0.857739754453163,0.872124769114447,0.886509946352846,0.900895281451184,0.915280769867486,0.929666407228013,0.944052189320476,0.958438112087452,0.972824171620031,0.987210364151663,1.00159668605225,1.01598313382247,1.0303697040883,1.04475639359578,1.05914319920603,1.07353011789039,1.08791714672589,1.10230428289081,1.11669152366049,1.13107886640334,1.14546630857698,1.15985384772461,1.17424148147147,1.18862920752157,1.20301702365445,1.21740492772216,1.23179291764638,1.24618099141561,1.26056914708256,1.27495738276159,1.28934569662633,1.30373408690738,1.31812255189007,1.33251108991241,1.34689969936303,1.36128837867931,1.3756771263455,1.39006594089102,1.40445482088873,1.41884376495335
460000,0.00750316774638203,0.0115176512926251,0.0214598487109464,0.0351706440318818,0.0493741700635522,0.0634717627185879,0.0774543937890059,0.0913582805157206,0.10521087734425,0.119029869212768,0.132826472546,0.146607905565687,0.160378913400895,0.174142683229503,0.187901398478825,0.201656581225599,0.215409308579719,0.22916035252036,0.24291027218342,0.256659475959029,0.270408264019684,0.28415685791707,0.297905421481181,0.311654075773399,0.32540290991355,0.339151989004478,0.352901359989074,0.366651056017483,0.380401099729367,0.394151505738365,0.407902282524647,0.421653433884681,0.435404960047274,0.449156858536331,0.462909124840171,0.476661752932212,0.490414735676902,0.504168065146562,0.517921732868831,0.531675730019787,0.545430047574436,0.559184676423632,0.572939607464496,0.58669483166988,0.60045034014123,0.614206124148293,0.627962175158382,0.641718484857373,0.655475045164142,0.669231848239823,0.682988886492988,0.69674615258162,0.710503639412577,0.724261340139141,0.738019248157062,0.751777357099505,0.765535660831154,0.779294153441731,0.793052829239106,0.806811682742153,0.820570708673457,0.834329901951983,0.848089257685766,0.86184877116469,0.875608437853385,0.889368253384291,0.903128213550906,0.91688831430123,0.93064855173143,0.944408922079724,0.958169421720484,0.971930047158577,0.985690795023919,0.999451662066261,1.01321264515019,1.02697374125032,1.04073494744677,1.05449626092069,1.06825767895017,1.08201919890619,1.09578081824878,1.10954253452343,1.12330434535754,1.13706624845715,1.15082824160371,1.16459032265111,1.17835248952272,1.19211474020868,1.2058770727632,1.21963948530213,1.23340197600045,1.24716454309007,1.26092718485754,1.27468989964203,1.2884526858333,1.30221554186977,1.31597846623668,1.3297414574644,1.34350451412667,1.35726763483907
480000,0.00747815225806634,0.0113602837243647,0.0208042016541695,0.0338630769981662,0.0474581828454262,0.0609674539166008,0.0743694162691116,0.0876959687244537,0.100972849561624,0.114216975539422,0.127439187001579,0.140646504928187,0.153843565220478,0.167033491853502,0.180218430342433,0.193399879333722,0.206578901092637,0.219756257996631,0.232932502863836,0.246108039869088,0.259283166341365,0.272458101898611,0.285633009049009,0.298808007948685,0.311983187098644,0.325158611181497,0.338334326858469,0.351510367095159,0.364686754414923,0.377863503363055,0.391040622384991,0.404218115265885,0.41739598223937,0.430574220845109,0.443752826594378,0.456931793488078,0.470111114420755,0.48329078149609,0.496470786273383,0.509651119960016,0.522831773561486,0.53601273799803,0.549194004194858,0.562375563151512,0.575557405994681,0.588739524017902,0.601921908710852,0.615104551780377,0.628287445164995,0.64147058104421,0.654653951843759,0.667837550237652,0.681021369147714,0.69420540174119,0.707389641426861,0.720574081850049,0.733758716886785,0.746943540637379,0.760128547419589,0.773313731761518,0.786499088394374,0.799684612245179,0.812870298429501,0.826056142244267,0.839242139160697,0.852428284817399,0.865614575013647,0.878801005702853,0.891987572986256,0.905174273106829,0.918361102443408,0.931548057505047,0.944735134925598,0.957922331458506,0.971109643971829,0.984297069443462,0.997484604956573,1.01067224769523,1.02385999494025,1.03704784406515,1.05023579253241,1.06342383788978,1.07661197776684,1.08980020987164,1.10298853198757,1.11617694197031,1.12936543774496,1.14255401730327,1.15574267870099,1.16893142005541,1.1821202395429,1.19530913539664,1.20849810590444,1.22168714940663,1.23487626429407,1.24806544900622,1.26125470202933,1.2744440218947,1.28763340717698,1.30082285649259
500000,0.00745371408741933,0.0112130887066143,0.020204515831141,0.0326638103885891,0.045697433439393,0.0586645546816469,0.0715318427940027,0.0843269961408112,0.0970740728573233,0.109789234811668,0.122482951722141,0.135162049734715,0.147831056641916,0.160493033755774,0.173150088945939,0.185803697561539,0.19845490708899,0.211104470335416,0.223752933814835,0.236400697491338,0.249048055850375,0.261695226573983,0.274342370845481,0.286989607912464,0.299637025653952,0.312284688329414,0.324932642315812,0.337580920391925,0.350229544962836,0.362878530503792,0.375527885424041,0.388177613496174,0.400827714957585,0.413478187362786,0.426129026245226,0.438780225632625,0.451431778449052,0.464083676829058,0.476735912363182,0.489388476289744,0.50204135964442,0.514694553376559,0.527348048439224,0.540001835858442,0.552655906785971,0.565310252538985,0.577964864629385,0.590619734784878,0.603274854963515,0.615930217363082,0.628585814426403,0.641241638843448,0.653897683550947,0.666553941730054,0.679210406802533,0.691867072425825,0.704523932487268,0.717180981097731,0.729838212584828,0.742495621485867,0.755153202540658,0.767810950684259,0.780468861039754,0.793126928911096,0.805785149776082,0.818443519279476,0.831102033226317,0.843760687575418,0.856419478433082,0.869078402047031,0.881737454800556,0.894396633206894,0.907055933903825,0.919715353648485,0.932374889312402,0.945034537876735,0.957694296427722,0.970354162152326,0.98301413233407,0.99567420434906,1.00833437566218,1.02099464382347,1.03365500646465,1.04631546129581,1.05897600610226,1.07163663874148,1.08429735714029,1.09695815929206,1.10961904325408,1.12228000714507,1.13494104914278,1.1476021674817,1.16026336045086,1.17292462639176,1.18558596369635,1.19824737080516,1.21090884620543,1.22357038842939,1.2362319960526,1.24889366769234
520000,0.007429825977909,0.0110750303453702,0.0196538320518686,0.031560183438212,0.0440739639355401,0.0565398084058931,0.0689131196910236,0.0812175130052796,0.0934754017901223,0.105702206066813,0.117908030286716,0.130099508130553,0.142281060385654,0.154455686234527,0.166625456165433,0.178791822362258,0.190955817598117,0.203118185141229,0.215279465215274,0.227440053578291,0.239600241872315,0.251760245841422,0.263920225341107,0.276080298707238,0.288240553193736,0.300401052634066,0.31256184311837,0.324722957236363,0.336884417272903,0.349046237631515,0.361208426683813,0.373370988188594,0.385533922385953,0.397697226844347,0.409860897118627,0.422024927262666,0.434189310229492,0.446354038184033,0.458519102747649,0.470684495189238,0.482850206574341,0.495016227881148,0.507182550090344,0.51934916425424,0.531516061549482,0.543683233316729,0.555850671089977,0.56801836661767,0.580186311877297,0.592354499084834,0.604522920700112,0.616691569428995,0.628860438223056,0.641029520277305,0.653198809026445,0.66536829813999,0.677537981516553,0.689707853277527,0.701877907760353,0.714048139511522,0.72621854327942,0.738389114007125,0.750559846825214,0.762730737044656,0.774901780149808,0.787072971791579,0.799244307780761,0.81141578408156,0.823587396805334,0.835759142204544,0.847931016666931,0.86010301670991,0.872275138975181,0.884447380223569,0.896619737330065,0.90879220727909,0.920964787159949,0.933137474162492,0.945310265572963,0.957483158770031,0.969656151220997,0.981829240478179,0.994002424175446,1.00617570002492,1.01834906581382,1.03052251940146,1.04269605871635,1.05486968175348,1.06704338657167,1.07921717129111,1.0913910340909,1.10356497320683,1.11573898692916,1.12791307360056,1.1400872316141,1.15226145941134,1.16443575548051,1.1766101183548,1.18878454661066,1.20095903886621
