114,1.05161554338553e-05,1.04706437821018e-05,1.04554850151519e-05,1.04479077720413e-05,1.04433621023226e-05,1.04403319355486e-05,1.04381676670727e-05,1.04365445400462e-05,1.04352821518554e-05,1.04342722689338e-05,1.04334460193302e-05,1.04327574905194e-05,1.04321748981029e-05,1.04316755396514e-05,1.04312427671593e-05,1.04308640949073e-05,1.04305299751818e-05,1.0430232982112e-05,1.04299672532582e-05,1.04297280987328e-05,1.04295117220064e-05,1.04293150168619e-05,1.04291354173195e-05,1.04289707850821e-05,1.0428819323995e-05,1.04286795142467e-05,1.04285500611918e-05,1.04284298551416e-05,1.04283179394736e-05,1.04282134851196e-05,1.04281157699917e-05,1.0428024162266e-05,1.04279381067059e-05,1.04278571133988e-05,1.04277807484238e-05,1.04277086260751e-05,1.04276404023457e-05,1.04275757694413e-05,1.04275144511367e-05,1.04274561988303e-05,1.04274007881748e-05,1.042734801619e-05,1.04272976987778e-05,1.0427249668577e-05,1.04272037731031e-05,1.04271598731315e-05,1.04271178412868e-05,1.04270775608084e-05,1.04270389244675e-05,1.04270018336136e-05,1.04269661973339e-05,1.04269319317088e-05,1.04268989591525e-05,1.04268672078265e-05,1.04268366111169e-05,1.0426807107168e-05,1.0426778638465e-05,1.04267511514597e-05,1.04267245962344e-05,1.04266989261992e-05,1.04266740978194e-05,1.04266500703691e-05,1.0426626805708e-05,1.04266042680799e-05,1.04265824239288e-05,1.04265612417325e-05,1.04265406918508e-05,1.04265207463869e-05,1.04265013790615e-05,1.04264825650968e-05,1.0426464281111e-05,1.04264465050213e-05,1.0426429215955e-05,1.04264123941676e-05,1.04263960209676e-05,1.04263800786475e-05,1.04263645504194e-05,1.04263494203565e-05,1.04263346733384e-05,1.04263202950007e-05,1.04263062716885e-05,1.04262925904128e-05,1.04262792388106e-05,1.04262662051078e-05,1.04262534780843e-05,1.04262410470418e-05,1.0426228901774e-05,1.04262170325383e-05,1.04262054300303e-05,1.04261940853589e-05,1.04261829900238e-05,1.04261721358946e-05,1.04261615151902e-05,1.04261511204608e-05,1.04261409445703e-05,1.042613098068e-05,1.04261212222329e-05,1.042611166294e-05,1.04261022967663e-05,1.0426093117918e-05
117,1.06961674006929e-05,1.06502234181394e-05,1.06349191029089e-05,1.06272688158238e-05,1.06226792333478e-05,1.0619619755408e-05,1.06174345327534e-05,1.06157956804498e-05,1.06145210557733e-05,1.06135013800627e-05,1.06126671157967e-05,1.06119719064639e-05,1.0611383660136e-05,1.06108794546267e-05,1.0610442480718e-05,1.06100601317444e-05,1.06097227674789e-05,1.06094228900793e-05,1.06091545802748e-05,1.06089131027041e-05,1.06086946240201e-05,1.06084960078776e-05,1.06083146634048e-05,1.06081484315589e-05,1.06079954987568e-05,1.06078543304384e-05,1.06077236193936e-05,1.06076022451628e-05,1.06074892418376e-05,1.06073837723013e-05,1.06072851074558e-05,1.06071926093426e-05,1.06071057173339e-05,1.06070239367598e-05,1.06069468294857e-05,1.06068740060598e-05,1.06068051191343e-05,1.06067398579253e-05,1.06066779435248e-05,1.06066191249164e-05,1.06065631755735e-05,1.0606509890544e-05,1.06064590839416e-05,1.06064105867791e-05,1.06063642450905e-05,1.06063199182987e-05,1.06062774777907e-05,1.06062368056714e-05,1.06061977936702e-05,1.0606160342178e-05,1.06061243593986e-05,1.06060897605969e-05,1.06060564674334e-05,1.06060244073711e-05,1.06059935131491e-05,1.06059637223104e-05,1.06059349767813e-05,1.06059072224933e-05,1.06058804090434e-05,1.0605854489389e-05,1.06058294195723e-05,1.06058051584715e-05,1.06057816675757e-05,1.0605758910781e-05,1.06057368542055e-05,1.06057154660204e-05,1.06056947162975e-05,1.06056745768688e-05,1.06056550211996e-05,1.06056360242712e-05,1.06056175624746e-05,1.06055996135122e-05,1.06055821563085e-05,1.06055651709271e-05,1.06055486384947e-05,1.06055325411317e-05,1.06055168618871e-05,1.06055015846791e-05,1.06054866942405e-05,1.06054721760671e-05,1.06054580163713e-05,1.06054442020378e-05,1.06054307205836e-05,1.06054175601199e-05,1.06054047093175e-05,1.06053921573743e-05,1.06053798939845e-05,1.06053679093111e-05,1.0605356193959e-05,1.06053447389508e-05,1.06053335357035e-05,1.06053225760076e-05,1.06053118520064e-05,1.06053013561776e-05,1.06052910813159e-05,1.06052810205158e-05,1.0605271167157e-05,1.06052615148889e-05,1.0605252057618e-05,1.06052427894943e-05
120,1.08747060949373e-05,1.08283495702907e-05,1.08129062777898e-05,1.08051862274693e-05,1.08005546991499e-05,1.07974672206817e-05,1.0795261979705e-05,1.07936081038454e-05,1.07923217883647e-05,1.07912927563464e-05,1.07904508344965e-05,1.07897492421782e-05,1.07891555936797e-05,1.07886467568754e-05,1.07882057685335e-05,1.07878199064398e-05,1.07874794419821e-05,1.07871768085567e-05,1.07869060325954e-05,1.07866623352907e-05,1.07864418481186e-05,1.07862414059478e-05,1.07860583941239e-05,1.07858906337823e-05,1.07857362946877e-05,1.0785593828188e-05,1.07854619150677e-05,1.07853394245761e-05,1.07852253819321e-05,1.07851189423288e-05,1.07850193699697e-05,1.07849260210348e-05,1.07848383297449e-05,1.07847557968845e-05,1.07846779802927e-05,1.07846044869386e-05,1.07845349662819e-05,1.07844691046822e-05,1.0784406620668e-05,1.07843472609153e-05,1.07842907968155e-05,1.07842370215321e-05,1.07841857474701e-05,1.07841368040885e-05,1.0784090036006e-05,1.07840453013528e-05,1.07840024703334e-05,1.07839614239688e-05,1.07839220529927e-05,1.07838842568801e-05,1.07838479429907e-05,1.07838130258102e-05,1.07837794262785e-05,1.07837470711919e-05,1.07837158926705e-05,1.07836858276833e-05,1.07836568176222e-05,1.07836288079216e-05,1.07836017477148e-05,1.07835755895266e-05,1.07835502889949e-05,1.07835258046196e-05,1.07835020975357e-05,1.07834791313072e-05,1.07834568717403e-05,1.07834352867136e-05,1.07834143460237e-05,1.07833940212434e-05,1.07833742855938e-05,1.07833551138262e-05,1.07833364821143e-05,1.07833183679555e-05,1.07833007500804e-05,1.0783283608369e-05,1.07832669237747e-05,1.07832506782532e-05,1.07832348546975e-05,1.0783219436878e-05,1.0783204409387e-05,1.07831897575868e-05,1.0783175467563e-05,1.07831615260797e-05,1.07831479205389e-05,1.07831346389425e-05,1.07831216698571e-05,1.07831090023811e-05,1.0783096626114e-05,1.07830845311282e-05,1.07830727079422e-05,1.0783061147496e-05,1.07830498411277e-05,1.0783038780552e-05,1.07830279578402e-05,1.07830173654008e-05,1.07830069959619e-05,1.07829968425548e-05,1.07829868984979e-05,1.07829771573825e-05,1.0782967613059e-05,1.07829582596233e-05
123,1.10518311222331e-05,1.1005081988976e-05,1.09895063434077e-05,1.09817198381157e-05,1.0977048347679e-05,1.09739341906521e-05,1.09717098753651e-05,1.09700416838203e-05,1.09687442280197e-05,1.09677062800293e-05,1.09668570608364e-05,1.09661493857095e-05,1.09655505890197e-05,1.09650373386049e-05,1.09645925244803e-05,1.09642033143291e-05,1.09638598953171e-05,1.09635546353175e-05,1.09632815090214e-05,1.09630356962197e-05,1.09628132948667e-05,1.09626111124e-05,1.09624265115006e-05,1.09622572944147e-05,1.09621016150378e-05,1.09619579112884e-05,1.09618248525102e-05,1.09617012981446e-05,1.09615862649551e-05,1.09614789008062e-05,1.09613784635175e-05,1.09612843036831e-05,1.09611958506142e-05,1.09611126007635e-05,1.09610341081328e-05,1.09609599762801e-05,1.09608898516228e-05,1.0960823417798e-05,1.09607603908911e-05,1.09607005153791e-05,1.09606435606687e-05,1.0960589318128e-05,1.0960537598533e-05,1.09604882298624e-05,1.09604410553856e-05,1.0960395932001e-05,1.09603527287862e-05,1.09603113257289e-05,1.0960271612614e-05,1.09602334880436e-05,1.09601968585729e-05,1.0960161637945e-05,1.09601277464132e-05,1.09600951101379e-05,1.09600636606499e-05,1.09600333343704e-05,1.09600040721826e-05,1.09599758190468e-05,1.09599485236545e-05,1.09599221381182e-05,1.09598966176904e-05,1.09598719205105e-05,1.09598480073759e-05,1.0959824841534e-05,1.09598023884942e-05,1.0959780615856e-05,1.09597594931535e-05,1.09597389917126e-05,1.09597190845217e-05,1.09596997461129e-05,1.09596809524528e-05,1.09596626808433e-05,1.09596449098302e-05,1.09596276191189e-05,1.0959610789497e-05,1.09595944027636e-05,1.0959578441663e-05,1.09595628898248e-05,1.09595477317071e-05,1.09595329525453e-05,1.0959518538304e-05,1.09595044756322e-05,1.09594907518225e-05,1.09594773547726e-05,1.09594642729497e-05,1.09594514953576e-05,1.09594390115052e-05,1.09594268113789e-05,1.09594148854146e-05,1.09594032244735e-05,1.09593918198187e-05,1.09593806630928e-05,1.09593697462982e-05,1.09593590617773e-05,1.09593486021952e-05,1.09593383605225e-05,1.09593283300196e-05,1.09593185042222e-05,1.0959308876927e-05,1.09592994421789e-05
126,1.12275974970164e-05,1.11804758088356e-05,1.11647744790873e-05,1.11569248502982e-05,1.11522153956748e-05,1.11490758916445e-05,1.11468334529626e-05,1.11451516588123e-05,1.11438436172458e-05,1.11427971968867e-05,1.11419410432723e-05,1.11412275877534e-05,1.11406238987502e-05,1.11401064540394e-05,1.11396580041978e-05,1.1139265612291e-05,1.11389193854577e-05,1.113861162931e-05,1.11383362693733e-05,1.11380884460974e-05,1.11378642255825e-05,1.11376603891991e-05,1.11374742780913e-05,1.11373036765548e-05,1.11371467234049e-05,1.11370018437984e-05,1.11368676962065e-05,1.11367431307505e-05,1.11366271561585e-05,1.11365189133302e-05,1.11364176540187e-05,1.11363227235094e-05,1.11362335464483e-05,1.1136149615171e-05,1.11360704800326e-05,1.11359957413495e-05,1.11359250426478e-05,1.11358580649775e-05,1.11357945221019e-05,1.11357341564083e-05,1.11356767354171e-05,1.11356220487902e-05,1.11355699057557e-05,1.11355201328851e-05,1.11354725721656e-05,1.11354270793251e-05,1.113538352237e-05,1.11353417803061e-05,1.11353017420166e-05,1.11352633052741e-05,1.1135226375869e-05,1.11351908668388e-05,1.11351566977841e-05,1.11351237942612e-05,1.11350920872404e-05,1.1135061512623e-05,1.11350320108082e-05,1.11350035263058e-05,1.11349760073875e-05,1.11349494057739e-05,1.11349236763512e-05,1.11348987769163e-05,1.11348746679456e-05,1.11348513123859e-05,1.11348286754642e-05,1.11348067245147e-05,1.11347854288222e-05,1.11347647594779e-05,1.11347446892493e-05,1.11347251924596e-05,1.11347062448791e-05,1.11346878236237e-05,1.11346699070636e-05,1.11346524747379e-05,1.11346355072772e-05,1.11346189863315e-05,1.11346028945039e-05,1.11345872152898e-05,1.11345719330203e-05,1.11345570328098e-05,1.11345425005078e-05,1.11345283226544e-05,1.11345144864379e-05,1.11345009796571e-05,1.11344877906846e-05,1.11344749084341e-05,1.1134462322329e-05,1.11344500222732e-05,1.11344379986247e-05,1.11344262421698e-05,1.11344147440999e-05,1.11344034959893e-05,1.11343924897749e-05,1.11343817177364e-05,1.11343711724788e-05,1.11343608469151e-05,1.11343507342507e-05,1.11343408279683e-05,1.11343311218137e-05,1.11343216097831e-05
129,1.14020561421436e-05,1.13545820511238e-05,1.13387617432085e-05,1.13308523417734e-05,1.13261069327807e-05,1.13229434213355e-05,1.13206838159656e-05,1.1318989136662e-05,1.13176710673019e-05,1.13166166209228e-05,1.1315753898062e-05,1.13150349664506e-05,1.13144266426087e-05,1.13139052242876e-05,1.13134533299847e-05,1.13130579236674e-05,1.1312709036667e-05,1.1312398915617e-05,1.13121214394683e-05,1.13118717114024e-05,1.13116457673434e-05,1.13114403639676e-05,1.1311252822016e-05,1.13110809087792e-05,1.1310922748786e-05,1.13107767551032e-05,1.13106415759015e-05,1.13105160524726e-05,1.13103991859319e-05,1.13102901105809e-05,1.13101880724252e-05,1.13100924117209e-05,1.13100025486937e-05,1.13099179717789e-05,1.13098382278769e-05,1.13097629142326e-05,1.13096916716329e-05,1.13096241786767e-05,1.13095601469273e-05,1.1309499316792e-05,1.13094414540046e-05,1.13093863466098e-05,1.13093338023696e-05,1.1309283646522e-05,1.13092357198397e-05,1.13091898769412e-05,1.13091459848182e-05,1.13091039215464e-05,1.13090635751545e-05,1.13090248426289e-05,1.13089876290359e-05,1.1308951846744e-05,1.13089174147358e-05,1.1308884257995e-05,1.13088523069612e-05,1.13088214970425e-05,1.13087917681798e-05,1.13087630644563e-05,1.13087353337458e-05,1.13087085273974e-05,1.13086825999505e-05,1.13086575088773e-05,1.13086332143503e-05,1.13086096790313e-05,1.13085868678796e-05,1.13085647479784e-05,1.1308543288376e-05,1.13085224599415e-05,1.13085022352326e-05,1.13084825883753e-05,1.13084634949532e-05,1.13084449319064e-05,1.13084268774385e-05,1.13084093109314e-05,1.13083922128665e-05,1.13083755647527e-05,1.13083593490593e-05,1.13083435491546e-05,1.13083281492493e-05,1.13083131343431e-05,1.13082984901769e-05,1.1308284203187e-05,1.13082702604632e-05,1.13082566497103e-05,1.13082433592118e-05,1.13082303777957e-05,1.13082176948042e-05,1.13082053000635e-05,1.13081931838574e-05,1.13081813369013e-05,1.13081697503188e-05,1.13081584156195e-05,1.1308147324678e-05,1.13081364697148e-05,1.13081258432779e-05,1.13081154382259e-05,1.13081052477118e-05,1.13080952651681e-05,1.13080854842926e-05,1.13080758990352e-05
132,1.1575254320855e-05,1.15274480581124e-05,1.15115155084491e-05,1.15035497011863e-05,1.14987703574668e-05,1.14955841848477e-05,1.14933083742982e-05,1.14916015309223e-05,1.14902739945792e-05,1.14892119708099e-05,1.14883430457509e-05,1.14876189439118e-05,1.14870062440339e-05,1.14864810739289e-05,1.1486025927411e-05,1.14856276748959e-05,1.14852762761496e-05,1.14849639221258e-05,1.14846844478051e-05,1.14844329211841e-05,1.14842053496974e-05,1.14839984667072e-05,1.14838095736912e-05,1.14836364218847e-05,1.1483477122328e-05,1.14833300766728e-05,1.14831939233648e-05,1.14830674953589e-05,1.14829497865827e-05,1.14828399251076e-05,1.14827371515129e-05,1.14826408013056e-05,1.14825502905383e-05,1.14824651039632e-05,1.14823847852186e-05,1.14823089286498e-05,1.1482237172457e-05,1.14821691929245e-05,1.14821046995387e-05,1.14820434308373e-05,1.14819851508668e-05,1.14819296461453e-05,1.148187672305e-05,1.14818262055603e-05,1.14817779333016e-05,1.14817317598454e-05,1.14816875512249e-05,1.14816451846374e-05,1.1481604547305e-05,1.1481565535472e-05,1.14815280535204e-05,1.14814920131875e-05,1.14814573328719e-05,1.1481423937017e-05,1.14813917555609e-05,1.14813607234463e-05,1.14813307801814e-05,1.14813018694463e-05,1.14812739387391e-05,1.14812469390584e-05,1.14812208246159e-05,1.14811955525772e-05,1.14811710828279e-05,1.14811473777605e-05,1.14811244020818e-05,1.14811021226378e-05,1.14810805082537e-05,1.14810595295885e-05,1.14810391590022e-05,1.14810193704342e-05,1.14810001392921e-05,1.14809814423498e-05,1.14809632576537e-05,1.14809455644372e-05,1.1480928343041e-05,1.14809115748405e-05,1.14808952421787e-05,1.14808793283042e-05,1.14808638173135e-05,1.14808486940984e-05,1.14808339442969e-05,1.14808195542475e-05,1.14808055109471e-05,1.14807918020117e-05,1.14807784156402e-05,1.14807653405803e-05,1.14807525660971e-05,1.14807400819438e-05,1.14807278783338e-05,1.14807159459156e-05,1.1480704275749e-05,1.14806928592822e-05,1.14806816883312e-05,1.14806707550605e-05,1.14806600519644e-05,1.14806495718499e-05,1.14806393078207e-05,1.14806292532618e-05,1.14806194018257e-05,1.14806097474187e-05
135,1.17472360117743e-05,1.16991178702456e-05,1.16830798396817e-05,1.16750610063427e-05,1.16702497555294e-05,1.16670422733999e-05,1.16647512230999e-05,1.16630329396988e-05,1.16616964995059e-05,1.16606273488435e-05,1.16597525901688e-05,1.16590236252498e-05,1.16584068092272e-05,1.16578781101001e-05,1.16574199044257e-05,1.1657018974638e-05,1.16566652131962e-05,1.16563507586871e-05,1.16560694047362e-05,1.16558161862473e-05,1.16555870838591e-05,1.16553788090051e-05,1.16551886450446e-05,1.16550143281113e-05,1.16548539565584e-05,1.16547059213006e-05,1.16545688516358e-05,1.16544415726773e-05,1.16543230715917e-05,1.16542124705903e-05,1.16541090051477e-05,1.16540120063043e-05,1.16539208861866e-05,1.16538351260829e-05,1.16537542665627e-05,1.16536778992436e-05,1.16536056598926e-05,1.16535372226171e-05,1.16534722949494e-05,1.16534106136687e-05,1.16533519412341e-05,1.16532960627279e-05,1.16532427832246e-05,1.16531919255193e-05,1.16531433281586e-05,1.16530968437287e-05,1.16530523373614e-05,1.16530096854278e-05,1.16529687743909e-05,1.1652929499797e-05,1.16528917653844e-05,1.16528554822967e-05,1.16528205683832e-05,1.16527869475786e-05,1.16527545493496e-05,1.16527233082012e-05,1.16526931632342e-05,1.16526640577496e-05,1.16526359388923e-05,1.1652608757331e-05,1.16525824669689e-05,1.16525570246837e-05,1.16525323900906e-05,1.1652508525329e-05,1.16524853948683e-05,1.16524629653311e-05,1.16524412053327e-05,1.16524200853347e-05,1.16523995775109e-05,1.16523796556253e-05,1.16523602949199e-05,1.16523414720121e-05,1.16523231648008e-05,1.16523053523793e-05,1.16522880149559e-05,1.16522711337808e-05,1.1652254691078e-05,1.16522386699831e-05,1.16522230544859e-05,1.16522078293762e-05,1.16521929801954e-05,1.16521784931899e-05,1.16521643552691e-05,1.16521505539656e-05,1.16521370773988e-05,1.16521239142407e-05,1.16521110536841e-05,1.1652098485413e-05,1.16520861995751e-05,1.16520741867559e-05,1.16520624379549e-05,1.16520509445626e-05,1.16520396983403e-05,1.16520286913993e-05,1.16520179161836e-05,1.16520073654516e-05,1.16519970322605e-05,1.1651986909951e-05,1.16519769921327e-05,1.16519672726708e-05
138,1.19180422357371e-05,1.18696325548773e-05,1.18534958233676e-05,1.18454273539353e-05,1.1840586230017e-05,1.18373587943688e-05,1.18350534728831e-05,1.18333244758798e-05,1.18319796968326e-05,1.18309038712732e-05,1.18300236487978e-05,1.18292901289779e-05,1.18286694575774e-05,1.18281374529425e-05,1.18276763818241e-05,1.18272729442618e-05,1.1826916969682e-05,1.18266005476274e-05,1.18263174329924e-05,1.1826062629687e-05,1.18258320932533e-05,1.18256225145865e-05,1.18254311600759e-05,1.18252557517107e-05,1.18250943759609e-05,1.18249454136842e-05,1.18248074856108e-05,1.18246794095087e-05,1.18245601662116e-05,1.18244488724419e-05,1.18243447588929e-05,1.18242471524209e-05,1.18241554614752e-05,1.1824069164099e-05,1.18239877979877e-05,1.18239109522036e-05,1.18238382602346e-05,1.18237693941489e-05,1.18237040596484e-05,1.1823641991865e-05,1.1823582951771e-05,1.18235267231034e-05,1.18234731097167e-05,1.18234219332967e-05,1.18233730313793e-05,1.18233262556276e-05,1.18232814703292e-05,1.18232385510811e-05,1.18231973836354e-05,1.18231578628844e-05,1.18231198919637e-05,1.18230833814603e-05,1.18230482487091e-05,1.18230144171685e-05,1.18229818158636e-05,1.18229503788889e-05,1.1822920044964e-05,1.18228907570347e-05,1.1822862461915e-05,1.18228351099643e-05,1.18228086547974e-05,1.18227830530217e-05,1.18227582639994e-05,1.18227342496329e-05,1.18227109741688e-05,1.18226884040207e-05,1.18226665076074e-05,1.18226452552054e-05,1.18226246188141e-05,1.18226045720331e-05,1.18225850899494e-05,1.18225661490339e-05,1.18225477270469e-05,1.18225298029508e-05,1.18225123568299e-05,1.18224953698169e-05,1.18224788240244e-05,1.18224627024824e-05,1.18224469890803e-05,1.18224316685127e-05,1.18224167262303e-05,1.18224021483933e-05,1.18223879218291e-05,1.18223740339922e-05,1.18223604729275e-05,1.18223472272361e-05,1.1822334286043e-05,1.18223216389675e-05,1.18223092760957e-05,1.18222971879541e-05,1.18222853654856e-05,1.1822273800027e-05,1.18222624832877e-05,1.18222514073299e-05,1.18222405645498e-05,1.18222299476607e-05,1.18222195496764e-05,1.18222093638956e-05,1.18221993838879e-05,1.18221896034802e-05
141,1.20877113417089e-05,1.20390304938817e-05,1.20228018557504e-05,1.20146871480321e-05,1.20098181898973e-05,1.2006572160074e-05,1.20042535384034e-05,1.20025145560712e-05,1.20011620046176e-05,1.20000799573281e-05,1.19991946418302e-05,1.19984568760951e-05,1.19978326107688e-05,1.19972975247299e-05,1.19968337823922e-05,1.19964280070033e-05,1.19960699692402e-05,1.19957517129338e-05,1.19954669568781e-05,1.19952106760938e-05,1.19949788027299e-05,1.19947680085372e-05,1.19945755440864e-05,1.19943991181821e-05,1.19942368062168e-05,1.19940869796737e-05,1.19939482512957e-05,1.19938194320037e-05,1.19936994967283e-05,1.19935875570746e-05,1.19934828392787e-05,1.19933846662965e-05,1.19932924431491e-05,1.19932056448548e-05,1.19931238064293e-05,1.1993046514553e-05,1.1992973400589e-05,1.19929041347042e-05,1.19928384208944e-05,1.19927759927555e-05,1.19927166098739e-05,1.19926600547325e-05,1.19926061300482e-05,1.19925546564726e-05,1.19925054705994e-05,1.19924584232312e-05,1.19924133778686e-05,1.19923702093867e-05,1.1992328802875e-05,1.19922890526159e-05,1.19922508611832e-05,1.1992214138645e-05,1.19921788018567e-05,1.19921447738325e-05,1.19921119831856e-05,1.19920803636282e-05,1.19920498535244e-05,1.19920203954887e-05,1.19919919360264e-05,1.19919644252091e-05,1.19919378163823e-05,1.19919120659014e-05,1.1991887132893e-05,1.19918629790382e-05,1.19918395683761e-05,1.19918168671255e-05,1.19917948435217e-05,1.19917734676687e-05,1.19917527114035e-05,1.19917325481724e-05,1.19917129529177e-05,1.19916939019739e-05,1.19916753729719e-05,1.19916573447522e-05,1.19916397972835e-05,1.19916227115888e-05,1.1991606069677e-05,1.19915898544796e-05,1.19915740497923e-05,1.19915586402209e-05,1.19915436111317e-05,1.19915289486045e-05,1.19915146393902e-05,1.19915006708706e-05,1.1991487031021e-05,1.19914737083764e-05,1.19914606919986e-05,1.19914479714468e-05,1.19914355367493e-05,1.19914233783777e-05,1.19914114872223e-05,1.19913998545696e-05,1.19913884720809e-05,1.19913773317721e-05,1.19913664259956e-05,1.19913557474222e-05,1.1991345289025e-05,1.19913350440639e-05,1.19913250060713e-05,1.1991315168838e-05
