0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1240000,1.33446604286895,2.45671409931944,2.62000798957955,2.30701699293504,2.07885102976469,1.94177872560748,1.85868059831463,1.80582742215063,1.77055965245497,1.74605249002017,1.72844788044233,1.71545257279028,1.70564064496239,1.69809043876714,1.69218619977246,1.68750472811673,1.68374797001832,1.68070150060067,1.67820815551382,1.67615082504691,1.67444095535912,1.6730106986617,1.67180745148949,1.67078998893822,1.66992568581336,1.66918849077524,1.6685574303348,1.66801549102693,1.66754877505512,1.66714585608535,1.66679728316482,1.66649519539979,1.66623302025097,1.66600523552279,1.66580718027731,1.66563490362366,1.66548504304525,1.66535472592272,1.66524148939091,1.66514321477679,1.66505807370127,1.66498448356268,1.6649210706062,1.66486663915727,1.66482014588779,1.66478067820945,1.66474743606662,1.6647197165404,1.6646969007869,1.66467844292046,1.66466386052377,1.66465272652306,1.66464466221279,1.66463933125111,1.66463643447783,1.66463570543115,1.6646369064598,1.66463982534388,1.66464427235128,1.66465007766831,1.66465708915229,1.66466517036197,1.66467419882815,1.66468406453251,1.66469466856715,1.66470592195142,1.66471774458594,1.66473006432631,1.66474281616167,1.66475594148516,1.66476938744503,1.66478310636671,1.66479705523746,1.66481119524611,1.66482549137164,1.6648399120148,1.66485442866809,1.6648690156196,1.66488364968703,1.66489830997854,1.66491297767758,1.66492763584893,1.66494226926391,1.66495686424257,1.66497140851114,1.66498589107316,1.66500030209282,1.66501463278942,1.66502887534163,1.66504302280067,1.66505706901157,1.66507100854163,1.66508483661537,1.66509854905545,1.66511214222884,1.66512561299788,1.66513895867567,1.66515217698537,1.66516526602322,1.66517822422462
1260000,1.32451059717071,2.43008833429239,2.61210673412192,2.30821572699849,2.08183641081499,1.94452574539956,1.86088484091443,1.80755272676375,1.77191297457529,1.74712353278158,1.72930396293948,1.71614313146447,1.70620210505295,1.69854994154718,1.69256424140252,1.68781699636672,1.68400662655863,1.68091608562292,1.67838623429901,1.67629845644004,1.67456303576941,1.67311121789131,1.67188968527159,1.67085664546095,1.66997901838368,1.66923038528234,1.66858947375768,1.6680390255413,1.66756494109817,1.66715562688006,1.66680149258473,1.66649456060141,1.66622816016559,1.66599668604967,1.66579540683231,1.66562031155493,1.66546798631916,1.66533551439921,1.66522039494292,1.66512047645789,1.66503390212595,1.66495906463261,1.66489456869079,1.66483919981745,1.66479189821558,1.66475173684369,1.66471790293434,1.66468968236541,1.66466644639991,1.66464764039979,1.66463277419079,1.66462141381284,1.66461317443726,1.66460771426942,1.66460472928628,1.6646039486834,1.66460513092643,1.66460806031902,1.66461254401313,1.6646184093992,1.66462550182327,1.66463368258631,1.66464282718739,1.66465282377836,1.66466357180203,1.66467498079017,1.66468696930071,1.66469946397668,1.66471239871156,1.664725713908,1.66473935581841,1.66475327595782,1.66476743058003,1.66478178021003,1.66479628922578,1.66481092548392,1.66482565998432,1.6648404665691,1.66485532165226,1.66487020397671,1.66488509439543,1.66489997567442,1.664914832315,1.66492965039338,1.66494441741578,1.6649591221874,1.66497375469386,1.66498830599386,1.66500276812186,1.66501713399986,1.66503139735729,1.66504555265829,1.66505959503557,1.66507352023034,1.66508732453758,1.66510100475628,1.66511455814404,1.66512798237574,1.66514127550588,1.66515443593412
1280000,1.31475531336676,2.40429587319239,2.60404453071909,2.30921935465248,2.08470798087532,1.94721521227328,1.86305838000286,1.8092603026649,1.77325536037716,1.7481874866992,1.73015528062025,1.71683040116965,1.70676125049208,1.69900779277342,1.69294109382491,1.68812840412995,1.68426466006325,1.6811302213655,1.67856399229553,1.67644586286655,1.67468496314179,1.67321163833501,1.67197186131156,1.67092327533063,1.67003234783149,1.66927229442162,1.66862154513005,1.66806259789825,1.66758115222523,1.66716544794152,1.66680575585322,1.66649398198783,1.66622335763267,1.66598819474494,1.66578369159024,1.66560577727653,1.66545098662962,1.66531635890111,1.66519935531825,1.66509779162187,1.66500978259639,1.66493369624744,1.66486811578174,1.66481180792819,1.66476369643698,1.66472283982585,1.66468841262522,1.66465968951705,1.66463603187676,1.66461687631793,1.66460172491214,1.66459013681493,1.66458172107563,1.66457613044733,1.6645730560442,1.66457222271886,1.66457338505325,1.66457632387379,1.6645808432155,1.66458676767183,1.66459394007635,1.66460221947099,1.66461147932179,1.66462160594946,1.66463249714623,1.66464406095493,1.66465621458956,1.66466888347931,1.66468200042077,1.66469550482487,1.66470934204708,1.66472346279082,1.66473782257543,1.66475238126097,1.66476710262339,1.66478195397426,1.6647969058199,1.66481193155554,1.66482700719071,1.66484211110218,1.66485722381173,1.66487232778585,1.66488740725513,1.66490244805128,1.66491743745987,1.66493236408714,1.66494721773954,1.66496198931463,1.66497667070214,1.66499125469433,1.66500573490455,1.66502010569331,1.66503436210107,1.66504849978718,1.66506251497423,1.66507640439746,1.66509016525862,1.66510379518397,1.66511729218591,1.66513065462808
1300000,1.3051920610001,2.37930505143845,2.59582998541295,2.31003473517976,2.08746731399236,1.9498473314542,1.86520120519518,1.81095011990718,1.77458678623209,1.74924433479802,1.7310018210064,1.71751437234249,1.70731807367754,1.69946398623756,1.6933167518741,1.68843894705297,1.68452206682984,1.6813439046588,1.67874142677578,1.67659304196929,1.67480673543187,1.67331195821394,1.67205397805703,1.67098987718884,1.67008567296498,1.66931421714489,1.66865364352789,1.6680862072814,1.66759740771349,1.66717531862842,1.66681007240022,1.66649345905136,1.66621861219922,1.66597976120375,1.6657720341887,1.66559130046353,1.66543404368486,1.66529725916608,1.6651783702807,1.6650751600558,1.6649857149204,1.66490837823351,1.66484171172194,1.66478446334727,1.66473554042306,1.664693987039,1.6646589650331,1.66462973789887,1.66460565712977,1.66458615059509,1.66457071261522,1.66455889546323,1.66455030206767,1.66454457972994,1.66454141470154,1.66454052749188,1.66454166879865,1.66454461597024,1.66454916992377,1.66455515245462,1.66456240388274,1.66457078098975,1.66458015520742,1.66459041102402,1.66460144457988,1.66461316242765,1.66462548043609,1.66463832281931,1.66465162127578,1.66466531422354,1.66467934611994,1.66469366685573,1.66470823121466,1.66472299839083,1.66473793155721,1.66475299747933,1.66476816616903,1.66478341057382,1.66479870629785,1.664814031351,1.66482936592305,1.66484469218024,1.66485999408176,1.66487525721414,1.66489046864163,1.66490561677093,1.66492069122875,1.66493568275092,1.66495058308193,1.66496538488379,1.66498008165327,1.66499466764681,1.66500913781219,1.66502348772647,1.66503771353944,1.66505181192223,1.66506578002036,1.66507961541111,1.66509331606451,1.66510688030779
1320000,1.29581341114123,2.3550850324946,2.5874713746745,2.3106684989649,2.09011602355119,1.95242233112181,1.8673133139777,1.81262215121523,1.77590722950191,1.75029406052084,1.73184357182528,1.7181950355378,1.70787256708435,1.69991851578665,1.69369121042657,1.68874862081529,1.68477884318243,1.68155713235453,1.6789185350296,1.67673999140544,1.6749283506071,1.67341217575906,1.67213603396377,1.67105644968391,1.67013899259803,1.66935615240875,1.6686857680312,1.66810985287776,1.66761370684299,1.66718523830193,1.66681444165771,1.66649299128604,1.66621392341377,1.66597138502254,1.66576043426638,1.66557688079195,1.66541715719395,1.66527821493249,1.66515743959469,1.66505258154728,1.66496169890625,1.66488311041757,1.66481535635467,1.66475716593273,1.66470743004517,1.66466517836642,1.66462956005201,1.66459982741461,1.66457532207142,1.66455546315166,1.66453973722753,1.66452768969172,1.66451891735321,1.66451306206241,1.66450980520832,1.66450886295689,1.66450998212106,1.66451293657044,1.66451752410335,1.66452356371603,1.66453089321366,1.66453936711637,1.66454885482038,1.66455923898026,1.66457041408318,1.6645822851903,1.6645947668239,1.66460778198179,1.66462126126309,1.66463514209177,1.66464936802594,1.66466388814255,1.66467865648869,1.6646936315915,1.66470877601998,1.66472405599264,1.66473944102594,1.6647549036188,1.66477041896915,1.66478596471918,1.66480152072593,1.66481706885463,1.66483259279235,1.6648480778798,1.6648635109593,1.66487888023736,1.66489417516037,1.6649093863019,1.66492450526067,1.66493952456791,1.66495443760337,1.66496923851893,1.66498392216925,1.6649984840487,1.66501292023387,1.66502722733139,1.6650414024302,1.66505544305826,1.66506934714285,1.66508311297454
1340000,1.28661258492404,2.33160586384719,2.57897670580103,2.31112704393805,2.09265575721887,1.95494046170204,1.86939471167744,1.81427637201415,1.77721666855871,1.75133664773876,1.73268052101503,1.71887238143104,1.70842472326601,1.70037137532367,1.69406446440101,1.68905742112944,1.68503498547139,1.68176990132576,1.67909531436424,1.67688670884647,1.67504980664668,1.67351228921105,1.67221802749565,1.67112299147098,1.67019230555017,1.66939809917453,1.66871791772397,1.66813353387772,1.66763004889663,1.66719520632559,1.66681886305977,1.66649257818767,1.66620929082635,1.66596306579906,1.66574889146308,1.66556251793877,1.66540032686678,1.66525922593943,1.66513656302524,1.66503005588443,1.66493773436267,1.66485789262673,1.66478904952351,1.66472991554295,1.66467936517493,1.66463641369163,1.66460019757619,1.66456995796815,1.6645450266143,1.66452481390812,1.66450879867671,1.66449651943446,1.6644875668722,1.66448157739001,1.6644782275146,1.66447722906835,1.66447832497895,1.66448128563651,1.66448590571968,1.66449200142454,1.66449940804037,1.66450797782463,1.66451757813678,1.66452808979642,1.66453940563629,1.66455142922483,1.6645640737366,1.66457726095184,1.66459092036917,1.66460498841732,1.66461940775399,1.66463412664126,1.66464909838852,1.6646642808549,1.66467963600442,1.66469512950768,1.66471073038485,1.66472641068534,1.66474214520009,1.66475791120277,1.6647736882169,1.664789457806,1.66480520338435,1.66482091004613,1.66483656441109,1.66485215448499,1.66486766953328,1.66488309996674,1.66489843723778,1.66491367374638,1.66492880275474,1.66494381830977,1.66495871517256,1.66497348875435,1.66498813505817,1.66500265062573,1.66501703248908,1.66503127812645,1.66504538542211,1.66505935262961
1360000,1.27758340619361,2.30883851779171,2.57035376647748,2.31141653391224,2.09508819203963,1.95740199512973,1.8714454114194,1.81591276045485,1.77851508280377,1.75237208076127,1.73351265672957,1.71954640082073,1.70897453485565,1.70082255880806,1.69443650875857,1.68936534374105,1.6852904900735,1.68198220846683,1.67927176210429,1.67703319197809,1.67517110154155,1.67361229682034,1.67229995712465,1.67118950121188,1.67024561064657,1.66944005640831,1.66875009169419,1.66815724947503,1.66764643316016,1.66720522206538,1.66682333604248,1.66649221925381,1.66620471398848,1.6659548031323,1.66573740541971,1.6655482115819,1.66538355241404,1.66524029192667,1.66511574033799,1.6650075828559,1.66491382109882,1.66483272468851,1.6647627910724,1.66470271203656,1.66465134568419,1.66460769289836,1.66457087750006,1.66454012946356,1.66451477067117,1.66449420278508,1.66447789689046,1.66446538462564,1.66445625056464,1.66445012565804,1.66444668157054,1.6644456257808,1.66444669733083,1.66444966313061,1.66445431473823,1.66446046554864,1.66446794833414,1.66447661308835,1.66448632513275,1.66449696345075,1.66450841921942,1.66452059451324,1.6645334011578,1.66454675971459,1.66456059858053,1.66457485318794,1.66458946529302,1.66460438234188,1.66461955690513,1.6646349461729,1.66465051150328,1.66466621801797,1.66468203423996,1.66469793176833,1.66471388498614,1.66472987079778,1.6647458683925,1.66476185903138,1.6647778258552,1.66479375371096,1.66480962899522,1.66482543951236,1.66484117434635,1.66485682374461,1.66487237901271,1.66488783241887,1.6649031771073,1.66491840701945,1.66493351682242,1.66494850184392,1.66496335801298,1.66497808180607,1.66499267019792,1.66500712061676,1.66502143090347,1.66503559927428
1380000,1.26872025752041,2.28675491903868,2.56161016461903,2.31154289862119,2.09741502969654,1.95980722408484,1.8734654340721,1.81753129743564,1.77980245268515,1.75340034434595,1.73433996734349,1.72021708463093,1.70952199456719,1.7012720602562,1.69480733850307,1.68967238442891,1.68554535339189,1.68219405069338,1.67944787559166,1.67717943850018,1.67529223329437,1.67371219684701,1.67238182133077,1.67125597757519,1.67029890671803,1.66948202308087,1.6687822890338,1.66818099886676,1.66766285892215,1.66721528488968,1.66682786004402,1.66649191398377,1.66620019245316,1.66594659662256,1.66572597577825,1.6655339614002,1.66536683354723,1.66522141263468,1.66509497129914,1.66498516225084,1.66488995892433,1.66480760643084,1.66473658084562,1.66467555527253,1.66462337144507,1.66457901587056,1.66454159971823,1.66451034180505,1.66448455415494,1.66446362970329,1.66444703179664,1.66443428519951,1.66442496837064,1.6644187068119,1.66441516732633,1.66441405304879,1.66441509913527,1.66441806901493,1.66442275112451,1.66442895605688,1.66443651406628,1.66444527288135,1.66445509578442,1.6644658599215,1.66447745481277,1.6644897810375,1.66450274907111,1.66451627825516,1.66453029588365,1.66454473639141,1.66455954063197,1.66457465523439,1.6645900320295,1.66460562753741,1.66462140250927,1.66463732151699,1.66465335258548,1.6646694668626,1.66468563832275,1.66470184350023,1.66471806124926,1.66473427252777,1.66475046020233,1.66476660887214,1.6647827047099,1.66479873531804,1.66481468959845,1.66483055763466,1.66484633058487,1.66486200058506,1.66487756066095,1.66489300464808,1.66490832711914,1.66492352331787,1.66493858909893,1.66495352087317,1.66496831555764,1.66498297053023,1.66499748358808,1.66501185290981
1400000,1.26001803885399,2.26532796101016,2.55275335957788,2.31151183527092,2.09963799195159,1.96215646120547,1.87545480818161,1.81913196662029,1.78107875971431,1.75442142370774,1.7351624414568,1.7208844239135,1.71006709519646,1.70171987374203,1.69517694868123,1.68997853900506,1.68579957185607,1.68240542494226,1.67962365218556,1.6773254461268,1.67541319991946,1.67381198756082,1.67246361860203,1.67132241923615,1.6703521926009,1.66952399816768,1.6688145088387,1.66820478125336,1.66767932547402,1.66722539416927,1.66683243450456,1.66649166187858,1.66619572577489,1.6659384458714,1.66571460218179,1.66551976707346,1.66535016997867,1.66520258780464,1.66507425567555,1.66496279385895,1.66486614764929,1.66478253768201,1.66471041868779,1.66464844511008,1.66459544232993,1.66455038249243,1.66451236412552,1.66448059489703,1.66445437697866,1.66443309458362,1.66441620332319,1.66440322109045,1.66439372023037,1.66438732079705,1.66438368473223,1.66438251082698,1.66438353035087,1.66438650325171,1.66439121484408,1.66439747291783,1.6644051052081,1.66441395717748,1.66442389006796,1.66443477918696,1.66444651239655,1.66445898877961,1.66447211746017,1.66448581655867,1.66450001226506,1.66451463801548,1.66452963375975,1.66454494530881,1.66456052375263,1.66457632494031,1.66459230901512,1.66460843999825,1.66462468541561,1.66464101596303,1.66465740520539,1.66467382930614,1.66469026678371,1.66470669829216,1.66472310642319,1.66473947552749,1.66475579155334,1.66477204190056,1.66478821528844,1.66480430163604,1.66482029195369,1.66483617824461,1.66485195341557,1.66486761119576,1.66488314606299,1.66489855317667,1.66491382831667,1.66492896782782,1.66494396856918,1.6649588278679,1.6649735434771,1.66498811353747
1420000,1.25147212808054,2.24453151252711,2.54379068575165,2.31132881142617,2.10175881627508,1.96445003828131,1.87741356989479,1.82071475445239,1.78234398648143,1.7554353045279,1.73598006789957,1.72154840985041,1.7106098296223,1.70216599339744,1.69554533438287,1.69028380331484,1.6860531419219,1.68261632817155,1.6797990892624,1.67747121258611,1.67553399944272,1.67391166724114,1.67254534743443,1.67138882487666,1.67040546713716,1.6695659806489,1.66884675020871,1.66822859583858,1.66769583210997,1.6672355492773,1.66683705886633,1.66649146244101,1.66619131350964,1.66593035048165,1.6657032842745,1.66550562828241,1.66533356142148,1.6651838171784,1.66505359323463,1.66494047747043,1.66484238708421,1.6647575182707,1.66468430444385,1.66462138140875,1.66456755821141,1.66452179264835,1.66448317061693,1.66445088864406,1.66442423905551,1.66440259734706,1.66438541139817,1.6643721922329,1.66436250608409,1.66435596755901,1.66435223373857,1.66435099907004,1.6643519909363,1.66435496580322,1.6643597058625,1.66436601610006,1.66437372173097,1.66438266595062,1.66439270795955,1.66440372122541,1.664415591951,1.66442821772157,1.66444150630862,1.66445537461025,1.66446974771124,1.66448455804793,1.66449974466531,1.66451525255513,1.66453103206549,1.66454703837349,1.66456323101356,1.66457957345523,1.66459603272456,1.66461257906446,1.66462918562951,1.6646458282115,1.66466248499237,1.66467913632155,1.66469576451519,1.66471235367485,1.66472888952372,1.66474535925847,1.66476175141517,1.66477805574789,1.66479426311857,1.66481036539717,1.66482635537105,1.66484222666258,1.66485797365428,1.66487359142079,1.66488907566682,1.66490442267081,1.66491962923343,1.66493469263081,1.6649496105717,1.66496438115852
1440000,1.24307834270811,2.22434041642648,2.53472936957773,2.31099906906142,2.10377925167256,1.96668830543054,1.87934176287197,1.82227965016638,1.7835981166697,1.75644197296249,1.73679283573633,1.72220903375601,1.71115019080766,1.70261041341288,1.69591249074115,1.69058817323697,1.68630606007165,1.6828267573605,1.67997418421581,1.67761673562034,1.67565462990169,1.67401123417689,1.67262700633195,1.67145519318527,1.67045872917429,1.66960796950933,1.6688790122476,1.66825244182947,1.66771237812704,1.66724574958934,1.66684173257358,1.66649131517557,1.66618695521486,1.66592231005739,1.66569202170164,1.66549154470871,1.66531700758956,1.66516510049854,1.66503298374442,1.664918212876,1.66481867704008,1.66473254802601,1.66465823795909,1.66459436402836,1.66453971896237,1.66449324622294,1.66445401908764,1.66442122295086,1.66439414029884,1.66437213791474,1.66435465594975,1.66434119856142,1.66433132587214,1.6643246470434,1.66432081429573,1.6643195177327,1.66432048085024,1.66432345663178,1.66432822414539,1.66433458557222,1.66434236360625,1.66435139917464,1.66436154943537,1.66437268601516,1.66438469345634,1.66439746784539,1.66441091560007,1.66442495239503,1.66443950220871,1.66445449647653,1.66446987333757,1.66448557696334,1.66450155695907,1.66451776782884,1.6645341684973,1.66455072188141,1.66456739450651,1.66458415616174,1.66460097959056,1.66461784021233,1.66463471587174,1.66465158661291,1.66466843447575,1.66468524331204,1.66470199861925,1.6647186873903,1.6647352979775,1.66475181996936,1.66476824407892,1.66478456204241,1.66480076652728,1.66481685104863,1.66483280989329,1.66484863805068,1.66486433115,1.66487988540289,1.66489529755132,1.66491056482001,1.66492568487302,1.66494065577422
1460000,1.23483290181089,2.20473048147113,2.52557654083793,2.31052762961586,2.10570105471633,1.96887163026357,1.88123943818969,1.82382664579502,1.78484113506842,1.75744141565052,1.73760073427042,1.72286628707916,1.71168817180067,1.70305312803781,1.69627841293276,1.69089164468364,1.68655832281396,1.68303670950952,1.68014893445657,1.67776201298577,1.6757750893454,1.67411068666657,1.67270859380648,1.67152152285714,1.67051197756533,1.66964996373843,1.66891129406302,1.6682763184364,1.66772896282503,1.66725599448328,1.66684645507258,1.66649121958846,1.66618265044949,1.66591432420398,1.66568081410954,1.66547751603496,1.66530050819765,1.66514643750829,1.66501242697355,1.6648959998669,1.66479501732831,1.66470762677739,1.66463221907915,1.66456739282903,1.66451192445597,1.66446474310105,1.66442490943305,1.66439159772233,1.66436408062213,1.6643417162079,1.66432393690619,1.66431024001065,1.66430017953496,1.66429335919588,1.66428942635415,1.66428806676976,1.66428900005144,1.66429197569973,1.66429676965838,1.66430318130293,1.66431103080533,1.66432015682347,1.66433041447165,1.66434167353453,1.66435381689283,1.6643667391331,1.6643803453182,1.66439454989816,1.66440927574397,1.66442445328904,1.66444001976546,1.66445591852345,1.66447209842434,1.66448851329823,1.66450512145906,1.6645218852703,1.66453877075566,1.6645557472497,1.66457278708397,1.66458986530463,1.66460695941835,1.66462404916324,1.6646411163023,1.66465814443687,1.66467511883812,1.66469202629459,1.66470885497426,1.66472559429958,1.66474223483415,1.66475876817997,1.66477518688412,1.664791484354,1.66480765478028,1.66482369306681,1.66483959476682,1.66485535602484,1.66487097352374,1.6648864444365,1.6649017663822,1.66491693738581
1480000,1.22673238723543,2.18567846875964,2.51633923913393,2.30991929990122,2.1075259857865,1.9710003970365,1.88310665423404,1.82535573617356,1.78607302758497,1.7584336197217,1.73840375304817,1.72352016140539,1.71222376573566,1.70349413158119,1.69664309617812,1.69119421360054,1.68680992668383,1.68324618164014,1.68032333741259,1.67790704245264,1.67589537583443,1.67421002301818,1.67279010837783,1.671587812594,1.67056521116882,1.66969196233028,1.66894359476654,1.66830022487303,1.66774558550655,1.66726628333942,1.6668512258116,1.66649117518763,1.66617839877391,1.66590639252803,1.66566966114562,1.66546354194466,1.66528406296127,1.6651278279516,1.66499192269122,1.66487383823488,1.66477140776077,1.6646827543547,1.66460624764997,1.66454046767117,1.66448417456557,1.66443628316774,1.66439584154874,1.66436201286352,1.66433405993901,1.66431133214792,1.6642932541959,1.66427931651533,1.66426906701304,1.66426210396221,1.66425806986436,1.66425664613605,1.6642575484987,1.66426052296946,1.66426534236716,1.66427180326089,1.66427972329964,1.66428893887103,1.6642993030446,1.66431068376185,1.66432296224074,1.66433603156672,1.66434979544664,1.66436416710478,1.66437906830355,1.66439442847325,1.66441018393792,1.66442627722546,1.66444265645229,1.66445927477357,1.66447608989156,1.66449306361536,1.66451016146619,1.66452735232321,1.6645446081052,1.66456190348438,1.66457921562868,1.6645965239695,1.66461380999224,1.66463105704717,1.6646482501785,1.66466537596984,1.66468242240429,1.66469937873767,1.66471623538364,1.66473298380948,1.66474961644144,1.66476612657876,1.66478250831553,1.66479875646962,1.6648148665179,1.66483083453741,1.66484665715159,1.66486233148133,1.66487785510039,1.66489322599454
1500000,1.21877370283236,2.16716207369342,2.50702441632763,2.30917867872205,2.10925580552523,1.97307500579741,1.8849434765849,1.8268669189406,1.78729378125571,1.75941857280374,1.73920188186292,1.72417064845895,1.7127569658342,1.70393341841196,1.69700653574162,1.69149587596696,1.68706086824268,1.68345517079501,1.68049739052884,1.67805182180515,1.6760154874408,1.6743092415492,1.67287154857364,1.67165406110415,1.67061842884879,1.66973396428356,1.6689759134736,1.66832416035629,1.66776224547697,1.66727661554038,1.66685604424092,1.66649118148272,1.66617419974996,1.6658985146374,1.66565856245837,1.66544962212228,1.66526767159673,1.66510927157309,1.66497147066726,1.6648517277722,1.66474784814977,1.66465793058818,1.66458032351786,1.66451358841548,1.66445646916482,1.66440786630828,1.66436681533046,1.66433246827968,1.66430407816324,1.66428098565629,1.66426260774735,1.66424842801031,1.66423798824699,1.6642308812882,1.66422674477691,1.66422525578648,1.66422612615086,1.66422909840342,1.66423394223744,1.66424045141479,1.66424844106062,1.66425774529127,1.66426821513047,1.66427971667546,1.66429212948032,1.66430534512829,1.66431926596906,1.66433380400004,1.66434887987395,1.66436442201692,1.66438036584387,1.66439665305935,1.66441323103388,1.66443005224671,1.6644470737875,1.66446425691007,1.6644815666323,1.66449897137707,1.66451644264967,1.66453395474758,1.66455148449926,1.66456901102868,1.66458651554299,1.66460398114073,1.66462139263857,1.66463873641459,1.66465600026643,1.66467317328276,1.66469024572679,1.6647072089306,1.66472405519911,1.66474077772298,1.66475737049931,1.66477382825954,1.66479014640384,1.66480632094137,1.66482234843575,1.66483822595551,1.66485395102871,1.66486952160165
1520000,1.21095403015201,2.14915990441517,2.49763893567235,2.3083101640778,2.11089227150603,1.97509587152816,1.88674997789185,1.8283601945357,1.78850338425573,1.76039626302933,1.73999511075889,1.72481774010482,1.71328776540611,1.70437098295954,1.6973687269318,1.69179662779585,1.68731114407829,1.68366367403784,1.68067109126737,1.67819634884144,1.67613542224797,1.67440834058656,1.67295291292945,1.67172026710242,1.67067162947474,1.66977596860155,1.66900824930349,1.66834812410637,1.66777894204443,1.66728699047115,1.66686090981283,1.66649123798509,1.66617005294097,1.6658906901412,1.66564751769736,1.66543575625316,1.66525133382114,1.66509076811808,1.66495107067208,1.66482966827165,1.66472433830807,1.66463315530844,1.66455444652944,1.66448675492295,1.66442880812762,1.66437949240817,1.66433783067417,1.66430296387618,1.66427413520874,1.66425067665464,1.66423199748916,1.6642175744305,1.66420694317746,1.66419969111973,1.66419545104243,1.66419389567598,1.66419473296678,1.66419770196406,1.66420256923495,1.66420912573337,1.66421718405974,1.66422657605816,1.66423715070551,1.66424877225371,1.66426131859185,1.66427467979986,1.66428875686912,1.66430346056909,1.6643187104417,1.66433443390784,1.66435056547226,1.66436704601514,1.66438382216011,1.66440084570955,1.6644180731396,1.66443546514791,1.66445298624815,1.66447060440614,1.66448829071283,1.66450601909022,1.66452376602656,1.66454151033773,1.66455923295193,1.66457691671535,1.66459454621649,1.66461210762734,1.66462958855949,1.66464697793396,1.66466426586298,1.66468144354293,1.66469850315699,1.66471543778674,1.66473224133187,1.66474890843702,1.66476543442525,1.66478181523745,1.66479804737713,1.66481412786005,1.66483005416829,1.66484582420837
1540000,1.20327077853349,2.13165145751059,2.48818956829318,2.30731796082697,2.11243713511903,1.97706342328461,1.88852623774202,1.82983556619392,1.78970182590749,1.76136667904268,1.7407834300349,1.72546142835067,1.71381615785038,1.70480681971424,1.69772966510154,1.69209646513388,1.68756075080485,1.68387168845338,1.6808444371072,1.67834062137348,1.67625517835081,1.6745073184666,1.67303419998856,1.67178642931017,1.67072481192162,1.66981797429211,1.66904060137937,1.66837211534671,1.66779567451983,1.66729740751906,1.66686582198161,1.66649134420778,1.6661659579117,1.66588291864978,1.66563652651323,1.66542194402361,1.6652350493524,1.66507231733255,1.66493072247667,1.66480765952652,1.66470087804886,1.6646084283465,1.66452861653168,1.66445996705484,1.66440119132809,1.66435116135313,1.66430888747603,1.66427349955859,1.66424423098958,1.66422040506472,1.66420142335004,1.66418675571094,1.66417593174521,1.66416853340276,1.66416418861162,1.66416256575957,1.6641633689054,1.66416633361389,1.66417122332548,1.6641778261854,1.66418595226849,1.66419543114569,1.66420610974601,1.66421785047499,1.66423052955565,1.66424403556348,1.66425826813049,1.66427313679708,1.66428855999333,1.66430446413379,1.66432078281201,1.66433745608281,1.66435442982194,1.66437165515396,1.66438908794057,1.66440668832235,1.66442442030794,1.66444225140523,1.66446015229008,1.66447809650826,1.66449606020708,1.66451402189361,1.66453196221646,1.66454986376883,1.66456771091045,1.66458548960659,1.66460318728231,1.66462079269038,1.6646382957916,1.66465568764612,1.66467296031492,1.66469010677009,1.66470712081347,1.66472399700249,1.6647407305827,1.6647573174264,1.66477375397659,1.66479003719595,1.66480616452026,1.66482213381593
1560000,1.19572152676593,2.1146170916493,2.47868298760718,2.30620608870298,2.11389213867146,1.97897810333774,1.89027234252054,1.83129303993727,1.79088909668844,1.76232981000571,1.74156683024799,1.72610170534875,1.71434213665621,1.70524092322778,1.6980893456483,1.69239538406151,1.68780968506292,1.68407921114742,1.68101742554436,1.6784846372271,1.67637475385554,1.67460617353504,1.67311540830208,1.67185254645524,1.6707779750698,1.66985998036764,1.66907296882824,1.66839613330402,1.6678124422168,1.66730786607376,1.66687078020351,1.66649149966554,1.66616191422836,1.66587519977476,1.66562558855767,1.66540818512082,1.66521881790922,1.66505391896319,1.66491042585261,1.6647857013306,1.66467746718579,1.66458374953374,1.66450283337186,1.66443322467274,1.66437361864064,1.6643228730291,1.66427998563236,1.66424407523263,1.66421436541994,1.66419017080839,1.6641708852588,1.66415597178674,1.66414495389108,1.66413740808333,1.66413295743523,1.66413126599229,1.6641320339257,1.66413499331546,1.66413990447482,1.66414655273965,1.66415474565839,1.66416431052786,1.66417509222826,1.66418695131767,1.664199762352,1.66421341240121,1.66422779973686,1.66424283266919,1.66425842851536,1.66427451268254,1.66429101785206,1.66430788325237,1.66432505401035,1.66434248057181,1.6643601181831,1.66437792642686,1.66439586880582,1.66441391236917,1.66443202737687,1.66445018699769,1.66446836703731,1.66448654569329,1.66450470333398,1.66452282229896,1.66454088671859,1.66455888235086,1.66457679643369,1.66459461755114,1.664612335512,1.66462994123978,1.66464742667275,1.66466478467309,1.66468200894436,1.66469909395636,1.6647160348768,1.66473282750897,1.66474946823502,1.66476595396423,1.66478228208574,1.66479845042555
