0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
104.16,0,7906.24966588288,6621.11494800702,6310.06557754577,6156.74015521966,6054.4256842176,5976.26583217856,5912.52632990097,5858.66865347519,5812.1610184451,5771.40271074015,5735.29142909038,5703.02239558997,5673.98361255335,5647.6957758913,5623.77522566777,5601.90956707191,5581.84089689425,5563.35392337834,5546.26716009548,5530.42633523244,5515.69941546129,5501.97256453953,5489.14711073586,5477.13706016726,5465.86707392422,5455.27092837445,5445.2900673095,5435.87257628272,5426.97220598861,5418.54772737266,5410.56210912754,5402.98215011674,5395.77783774371,5388.92214388426,5382.39051739083,5376.16067725184,5370.212316582,5364.52698527338,5359.08771871351,5353.87903742399,5348.8867406043,5344.09771652923,5339.4999508087,5335.08231631132,5330.83456093219,5326.7471731458,5322.81133571327,5319.01889041419,5315.362228108,5311.83427772507,5308.42846630401,5305.13863111979,5301.95903145363,5298.88429716355,5295.90940948911,5293.02964355799,5290.24057830421,5287.53806677378,5284.91820697485,5282.3773255004,5279.91196342586,5277.51886098625,5275.19494474849,5272.93730537354,5270.7432083762,5268.61003784982,5266.5353568695,5264.51682498486,5262.55224723161,5260.63953111974,5258.77667557911,5256.96181729908,5255.19316078461,5253.4689815541,5251.78767023383,5250.14769146535,5248.54755963638,5246.9858776702,5245.46131077923,5243.97258106423,5242.5184521119,5241.09778524563,5239.70945049396,5238.35238612413,5237.02556916415,5235.72803786736,5234.45884379418,5233.2171005888,5232.00195023815,5230.81256297345,5229.64815227643,5228.50796258031,5227.39125726891,5226.29735239962,5225.22556913519,5224.17526271024,5223.14581224452,5222.13661446155,5221.14710662053
105.84,0,7601.69372245927,6531.23861739362,6261.38852328825,6124.78245176312,6031.49375825869,5958.96722635949,5899.06012705974,5847.96207312661,5803.52330838756,5764.36363074701,5729.51709211905,5698.26783416712,5670.06429028729,5644.46959914563,5621.13082470081,5599.7581658211,5580.11090637722,5561.98680909406,5545.21466246151,5529.64824305912,5515.161929226,5501.64708078537,5489.00922936304,5477.16590026287,5466.0446211717,5455.58153390095,5445.72012768233,5436.4101427968,5427.60684279709,5419.27017653157,5411.36422565436,5403.85663238668,5396.71824080274,5389.92265000716,5383.44593504169,5377.26635512355,5371.36405813266,5365.72097375069,5360.3205403858,5355.14755955716,5350.18811904204,5345.42939946048,5340.85956747167,5336.46770572074,5332.24376067726,5328.1783708416,5324.26287829109,5320.48924163788,5316.84999522938,5313.33816100017,5309.94725986542,5306.67123389387,5303.5044227432,5300.4415347914,5297.47760682243,5294.60797566227,5291.82828488014,5289.13445773776,5286.52263030502,5283.98915552294,5281.53062053045,5279.14382056068,5276.82571607253,5274.57340770408,5272.38420374822,5270.25553910866,5268.18496132727,5266.17020239796,5264.20904763849,5262.29943414978,5260.43939256543,5258.6270785402,5256.86068503973,5255.13853879642,5253.45903158952,5251.82064283518,5250.22189315381,5248.66139537805,5247.13782827833,5245.64993626271,5244.19648608512,5242.77634143249,5241.38839602899,5240.03158111718,5238.70488963442,5237.40735527691,5236.1380480561,5234.89608568093,5233.68061906813,5232.49081351753,5231.32589655066,5230.18511789962,5229.06775422776,5227.97310439671,5226.90050488146,5225.8493144014,5224.81891959311,5223.80871864209,5222.81814405879
107.52,0,7325.38094164299,6443.60445048964,6212.90210569692,6092.59046922532,6008.21317613985,5941.29406145131,5885.22397926635,5836.90140331345,5794.55125059548,5757.01074163562,5723.44898333983,5693.23847761516,5665.88786519467,5641.0027636395,5618.26089919389,5597.39530046581,5578.18239981201,5560.43321897496,5543.9867738311,5528.70505215305,5514.46891218521,5501.17495872703,5488.73305643783,5477.06422989526,5466.09893508102,5455.77575081794,5446.04021625318,5436.84383586351,5428.14330030495,5419.89985066115,5412.07861970218,5404.6482373981,5397.58030979852,5390.84918782733,5384.43152868194,5378.30611835206,5372.45363492367,5366.85637114766,5361.49815408064,5356.36414745725,5351.44069503139,5346.7152404589,5342.17619326119,5337.8128596714,5333.61535319684,5329.57449680606,5325.68176921594,5321.92929282829,5318.3097023449,5314.81615539253,5311.44227530186,5308.18207586274,5305.02999264037,5301.98081724321,5299.02966890248,5296.17193637178,5293.40333872236,5290.71982413551,5288.11759557256,5285.59308018141,5283.14287517566,5280.76382170014,5278.45292997281,5276.20732414978,5274.0243571332,5271.90147319237,5269.8362637326,5267.82646856856,5265.869921129,5263.96456699895,5262.10846495398,5260.2997682682,5258.53671440642,5256.81763829722,5255.14093723098,5253.50510044199,5251.90868770931,5250.35031971871,5248.82867262476,5247.34250851434,5245.89060601661,5244.47183451724,5243.08508662162,5241.72932515342,5240.40355050474,5239.10679133417,5237.8381296081,5236.59668914542,5235.38162003763,5234.19210729139,5233.0273802179,5231.88668787629,5230.76932018352,5229.67456953818,5228.60179672028,5227.55034530639,5226.51960971231,5225.50899880136,5224.51794200196
109.2,0,7074.02846776648,6358.2680575799,6164.68396960647,6060.21971854448,5984.62402928041,5923.2765431414,5871.04131825745,5825.50536181476,5785.26014029034,5749.35672702883,5717.09778209473,5687.94339103058,5661.46212180704,5637.3019440062,5615.17131233226,5594.826049152,5576.059806347,5558.69696763757,5542.5868779634,5527.59974086751,5513.62299765312,5500.55857073461,5488.32068244354,5476.83387979741,5466.0316428352,5455.85499379414,5446.25160075622,5437.17468096934,5428.58249492042,5420.43751035202,5412.7059983484,5405.35752509632,5398.36455452256,5391.70214831839,5385.34759288469,5379.28022583692,5373.4812075916,5367.93328991119,5362.62066709343,5357.52881957318,5352.64442149245,5347.9551699737,5343.44973284781,5339.11763932108,5334.94916296306,5330.93532815468,5327.0677812417,5323.33875929071,5319.74106496526,5316.26794055203,5312.91312537748,5309.67075251079,5306.53533996738,5303.50173386463,5300.56515441546,5297.72105370447,5294.96522194193,5292.29366403264,5289.70263690693,5287.18858495793,5284.74820547074,5282.378353591,5280.07604901381,5277.83851245822,5275.66308469648,5273.547259134,5271.48866506403,5269.48504534111,5267.53427228586,5265.63432791692,5263.7832750784,5261.97928526683,5260.22062208849,5258.50563139654,5256.83274277144,5255.20044930151,5253.60732766378,5252.05201383854,5250.53318514346,5249.04962751191,5247.60013450346,5246.18358265203,5244.79887154812,5243.44497424075,5242.12089433632,5240.82567548112,5239.55840683131,5238.31822390913,5237.10427189688,5235.91575971874,5234.75191339308,5233.61198586207,5232.4952615958,5231.40106764002,5230.32874621459,5229.27764927868,5228.24718942172,5227.23676620171,5226.24581313109
110.88,0,6844.80997756286,6275.27003046309,6116.80711350593,6027.72398307308,5960.76577836679,5904.94440211164,5856.53550975221,5813.79268254977,5775.66523465703,5741.41430988025,5710.4741162849,5682.39160468625,5656.79479827687,5633.37385646617,5611.86785856069,5592.05546554491,5573.7476115682,5556.78199805556,5541.01844225359,5526.3353731527,5512.62688914312,5499.80030305778,5487.77416730862,5476.47670350552,5465.84436386998,5455.82073179577,5446.35552477362,5437.40384738877,5428.92539534961,5420.88400455248,5413.24709170814,5405.98515186378,5399.07151679833,5392.48198754249,5386.19449625851,5380.18896683764,5374.44701683544,5368.95188960322,5363.68813897983,5358.64159930214,5353.79927138871,5349.14912715715,5344.68008543724,5340.38187213647,5336.24499798757,5332.26064280433,5328.42063956758,5324.71736873648,5321.14375141776,5317.69317309458,5314.35948183279,5311.1368990346,5308.02005361208,5305.00387195832,5302.08364810411,5299.25491099686,5296.51350249729,5293.855516325,5291.27723396184,5288.77517162601,5286.34607882514,5283.98682898193,5281.69453304252,5279.46639211677,5277.29981660559,5275.19233150475,5273.14156774228,5271.14534059119,5269.20151328544,5267.30809919804,5265.46319152309,5263.66499495378,5261.91177370278,5260.2018929208,5258.53381719765,5256.90603214712,5255.31715529479,5253.7658107336,5252.25070869235,5250.77064474562,5249.32441603396,5247.91091609422,5246.52906980851,5245.17783428067,5243.85622943556,5242.56332826763,5241.29821072875,5240.0600068142,5238.84790308902,5237.66108412156,5236.49880408827,5235.36030502494,5234.24490526335,5233.15190618499,5232.08066491026,5231.03054900127,5230.00096370663,5228.99132145134,5228.0010652711
112.56,0,6635.27654427874,6194.63635227362,6069.33905613519,5995.15504443088,5936.67688580659,5886.32719621227,5841.72968548506,5801.78194618798,5765.781795901,5733.1961140436,5703.58871846261,5676.59223527771,5651.89373965269,5629.22528122988,5608.35643452424,5589.08866909207,5571.2502704093,5554.69225443606,5539.2849223185,5524.91502259058,5511.48330640241,5498.90252283269,5487.09567391892,5475.99458314436,5465.53879289103,5455.67442410956,5446.35333558906,5437.53241226991,5429.17302290709,5421.24024263955,5413.70264334357,5406.53173220072,5399.70173512357,5393.18915442001,5386.9726256314,5381.03261702561,5375.3512932332,5369.91232353026,5364.7006778439,5359.70255931069,5354.90526716389,5350.29707470863,5345.86714138655,5341.60544079965,5337.50268721302,5333.5502596566,5329.74012421306,5326.06484785392,5322.51748173,5319.09153947405,5315.78098000579,5312.58014986165,5309.48374768434,5306.48681152937,5303.58468651585,5300.77302113122,5298.04770579004,5295.40487734455,5292.84088036803,5290.35233628145,5287.93596807966,5285.58876666484,5283.30781933969,5281.09042837251,5278.93398573371,5276.83609156988,5274.79439743009,5272.80674727793,5270.87102219685,5268.98527376463,5267.14762195589,5265.35626498594,5263.60953322952,5261.90579424373,5260.24350739618,5258.62121428583,5257.03750043999,5255.49106084936,5253.98059444848,5252.5048904227,5251.06279427051,5249.65318173665,5248.27499986852,5246.92723514575,5245.60889944641,5244.31906883329,5243.05683980788,5241.82136239227,5240.61181272013,5239.42739526165,5238.267361334,5237.1309695381,5236.01753733653,5234.92638450477,5233.85685971917,5232.80834339425,5231.7802419386,5230.77197682444,5229.78298897123
114.24,0,6443.29757381056,6116.37919524437,6022.34166994408,5962.56229186915,5912.3948149411,5867.4537018295,5826.64660002242,5789.49159022572,5755.62498986717,5724.71484697972,5696.45225035703,5670.55439401481,5646.7667564313,5624.862904116,5604.64288708673,5585.93083026908,5568.57232307057,5552.43170550375,5537.38982121417,5523.34178384285,5510.19500867893,5497.86769790203,5486.28733752204,5475.38943832217,5465.11662041525,5455.41754297496,5446.24628414367,5437.56161356705,5429.32635711671,5421.50707584337,5414.07340689134,5406.99796380587,5400.25575967918,5393.82410773764,5387.68232434075,5381.8114801269,5376.1942666211,5370.81477255917,5365.65840161928,5360.71175036419,5355.96240759961,5351.39896574931,5347.01084474346,5342.78824019409,5338.72208707467,5334.80395352969,5331.02599612451,5327.38094351784,5323.86195894327,5320.46272042245,5317.17729526474,5314.00013029256,5310.92602717206,5307.95013447002,5305.06787325031,5302.2749487557,5299.56735613112,5296.94126192869,5294.3931197545,5291.91955094451,5289.51737937468,5287.18359158202,5284.91538530865,5282.71003284808,5280.56504542362,5278.47797972209,5276.44657028198,5274.46866122293,5272.54220149598,5270.66523714993,5268.83592291305,5267.05249486558,5265.31327960698,5263.61668395672,5261.96118407132,5260.34532944095,5258.76774564409,5257.22710104754,5255.72215481054,5254.2517041818,5252.81457972383,5251.40969522778,5250.03600938651,5248.69250053691,5247.37820384283,5246.09220392082,5244.83362044249,5243.60159215122,5242.39531196856,5241.21399223577,5240.05688641783,5238.92328280466,5237.81246840295,5236.72379919867,5235.65662430549,5234.61031940771,5233.58431228026,5232.57801589996,5231.59088118982
115.92,0,6267.010597014,6040.49738239166,5975.87104000132,5929.9925383632,5887.95570034866,5848.35216082893,5811.30872350225,5776.93982284717,5745.20984109351,5715.98305211764,5689.07532384422,5664.28716359596,5641.42164995962,5620.29358776205,5600.73316728428,5582.58713038093,5565.71826458527,5550.00434033996,5535.33670634471,5521.61877184989,5508.76473516796,5496.69827134863,5485.35134227192,5474.66319534196,5464.57952914845,5455.05163591625,5446.03576909291,5437.49256968748,5429.38647965339,5421.68537432918,5414.36018572723,5407.38445121591,5400.73414547939,5394.38735877909,5388.3240503328,5382.52591588859,5376.97616561511,5371.65941313197,5366.5614483472,5361.6692357943,5356.97071646345,5352.4547683994,5348.11108154405,5343.9301265693,5339.90301753531,5336.02154262047,5332.27804729808,5328.66537904838,5325.1769075421,5321.80640262867,5318.5480724134,5315.3964849671,5312.34653310463,5309.3934544155,5306.53276772952,5303.76028050394,5301.07200417065,5298.46421220224,5295.93343458551,5293.47631411715,5291.08976141073,5288.77080613659,5286.51666225093,5284.324682904,5282.1923903004,5280.11741251409,5278.09749824497,5276.13051912508,5274.21445222943,5272.34739411662,5270.52750578095,5268.7530556378,5267.02238422105,5265.33393593411,5263.68619158635,5262.07773594868,5260.50720477651,5258.97329326766,5257.47475901999,5256.01040374465,5254.5791122511,5253.17978742864,5251.81140002592,5250.47294188798,5249.16347016609,5247.88206518819,5246.62785511293,5245.40000617263,5244.19770052052,5243.02017869232,5241.86668834698,5240.73652573934,5239.62900326255,5238.54344983197,5237.47924612068,5236.43578535842,5235.41246466761,5234.40873099268,5233.42403187382
117.6,0,6104.78091741796,5966.97763393488,5929.97714962449,5897.4899134083,5863.39432560245,5829.04999593379,5795.73807857166,5764.14456240872,5734.55118864348,5707.01315423425,5681.46852065938,5657.79953989791,5635.86622696616,5615.52400677422,5596.63309338951,5579.06266213339,5562.69265451786,5547.414203893,5533.12908517716,5519.74913502839,5507.19529895338,5495.39670750601,5484.28987639737,5473.81779007949,5463.92925437255,5454.57819930127,5445.72309294673,5437.32645859236,5429.35436883883,5421.77612677706,5414.56376883789,5407.69193568284,5401.13752300589,5394.87935974067,5388.89815675199,5383.1762091936,5377.69728117275,5372.44643480069,5367.40992552905,5362.57508042798,5357.93019833019,5353.46445097306,5349.16782444901,5345.03099814058,5341.045344759,5337.20284694024,5333.49603222737,5329.917932527,5326.46203068202,5323.12227921922,5319.89299378928,5316.76884408849,5313.74486024339,5310.81636636516,5307.97895317055,5305.22853681115,5302.56118585821,5299.97325965248,5297.46134312347,5295.02214271328,5292.65261901879,5290.34985116191,5288.11112615718,5285.93381379023,5283.81549298716,5281.75381828155,5279.74658754725,5277.7917125961,5275.8871848055,5274.03112478131,5272.22173170406,5270.45731329685,5268.73621999012,5267.05691267228,5265.41790188569,5263.81780254326,5262.25524097354,5260.72896227752,5259.23771190274,5257.78034184029,5256.35572871844,5254.96278054131,5253.6004938388,5252.2678799125,5250.96399477813,5249.68794041337,5248.43885942861,5247.21590353076,5246.01829076681,5244.84526046089,5243.69606691992,5242.57000908619,5241.4664202311,5240.38463222993,5239.3240295131,5238.2840125822,5237.26399076496,5236.26340646591,5235.2817278142
119.28,0,5955.169205859,5895.79549166862,5884.70397352238,5865.09555358972,5838.74390120902,5809.57369284439,5779.95605478616,5751.1234074131,5723.66361552236,5697.81747420452,5673.64227148638,5651.1005238967,5630.10817808106,5610.56093830138,5592.34858819743,5575.36262395444,5559.5000415826,5544.66523679068,5530.77049071557,5517.73600630809,5505.4894393714,5493.96549121241,5483.10514801161,5472.85517174559,5463.16752440365,5453.99877786377,5445.30962230666,5437.0645053137,5429.23113776498,5421.780169573,5414.68492846339,5407.92108624979,5401.46642749837,5395.30063872467,5389.40508705014,5383.76273519778,5378.35786371109,5373.17606048003,5368.2039927524,5363.42940125113,5358.8409100907,5354.42802393587,5350.18097977469,5346.09075788559,5342.14892273476,5338.34769770862,5334.67976139633,5331.13833410946,5327.71708441455,5324.41005394417,5321.21172187777,5318.11688253959,5315.12064842349,5312.21847018258,5309.40601985768,5306.67928290888,5304.03444617555,5301.46792305641,5298.97635190602,5296.55651507278,5294.20541448405,5291.92022176887,5289.69822485853,5287.53688597183,5285.43378145046,5283.38662824502,5281.39327699048,5279.45163108702,5277.55976507136,5275.71581682317,5273.91799468822,5272.16464061435,5270.4541326933,5268.78496830478,5267.15566305998,5265.56484792379,5264.01120082397,5262.49344764031,5261.01037914403,5259.56084083701,5258.14373498874,5256.75799820865,5255.4026222201,5254.07663362747,5252.77911234062,5251.50916052496,5250.26592832834,5249.04859037637,5247.85637430866,5246.68851910548,5245.54429790471,5244.42302488884,5243.32401079543,5242.24662782647,5241.19025789071,5240.15429015945,5239.13816929764,5238.14132498714,5237.16323988526
120.96,0,5816.90384905951,5826.91649809632,5840.08940626274,5832.84755545327,5814.03596076457,5789.94886044307,5763.98347620403,5737.89351420765,5712.56150670681,5688.40811447166,5665.60691323487,5644.19896337076,5624.15522574291,5605.41104283813,5587.8855049667,5571.49213124938,5556.14493511578,5541.76147418799,5528.26449874081,5515.58251360975,5503.64997691621,5492.4070749026,5481.79933369532,5471.77732426302,5462.29610445697,5453.31492180583,5444.79676418169,5436.70793761184,5429.01781130715,5421.69850238935,5414.7245231503,5408.0726166601,5401.72149811458,5395.65168258144,5389.84525875852,5384.28582191872,5378.95820248165,5373.84848928471,5368.94380930182,5364.23226890967,5359.70287734813,5355.34545490884,5351.15052244808,5347.10929394587,5343.21362918033,5339.45590192973,5335.82901791338,5332.32636293974,5328.94177080416,5325.66943087926,5322.50394055342,5319.44022824703,5316.47353174432,5313.59937134923,5310.81354659756,5308.11212466286,5305.49135698014,5302.94775183062,5300.47798553751,5298.07893776868,5295.74765864552,5293.48136695759,5291.27741916827,5289.13331779118,5287.0466761191,5285.01526842727,5283.03695995532,5281.10971145411,5279.23162328063,5277.40085518096,5275.6156693742,5273.87442296144,5272.17551185193,5270.51746369967,5268.89883110106,5267.31825547621,5265.77442193904,5264.26609160929,5262.79206763748,5261.35122266346,5259.94246697817,5258.56474762741,5257.21708145316,5255.89850720123,5254.60810626436,5253.34500821945,5252.10836426263,5250.89736616826,5249.71124803457,5248.54926618144,5247.41069370488,5246.29485223632,5245.20106989067,5244.12872869747,5243.07720122385,5242.04590556604,5241.03428189504,5240.04176866263,5239.06785486295
122.64,0,5688.85839392377,5760.29737659462,5796.16542262845,5800.7808577423,5789.30028274504,5770.19993396358,5747.84051718055,5724.47162611347,5701.25888702839,5678.79698945821,5657.37261645259,5637.10362133835,5618.01493702438,5600.08094630884,5583.24959264654,5567.4563149275,5552.63183991719,5538.706901527,5525.61459686544,5513.29180106242,5501.6797056064,5490.72396276084,5480.37467039938,5470.58617030174,5461.3167157608,5452.52819202666,5444.18583212907,5436.25793339373,5428.71547799889,5421.53204001542,5414.6833347866,5408.14721753193,5401.90333521583,5395.93302220124,5390.21911514583,5384.74581362959,5379.49857291992,5374.46393366387,5369.62950858362,5364.9837934029,5360.5161504494,5356.21673603018,5352.07638098542,5348.08653820548,5344.23930947555,5340.5272977465,5336.94360481709,5333.48178147887,5330.13582413943,5326.90009924131,5323.76932462466,5320.73854078978,5317.80312191949,5314.95868081975,5312.20113668684,5309.52660502608,5306.9314470238,5304.41224672454,5301.96575671114,5299.58890580327,5297.27883432456,5295.03279333286,5292.84818348372,5290.72257764308,5288.65363355365,5286.63916585179,5284.67705851615,5282.76535607194,5280.9021524664,5279.08565308001,5277.314148708,5275.5860295898,5273.89972569784,5272.25377590835,5270.64676197019,5269.07734100366,5267.54423637409,5266.04622412933,5264.58211791804,5263.15082204097,5261.75123622748,5260.38236040323,5259.04319498185,5257.73281086746,5256.4502939088,5255.19479095495,5253.96547119392,5252.76152971633,5251.58221307675,5250.42677756435,5249.29452412011,5248.18477678117,5247.09687581676,5246.03020142293,5244.9841477158,5243.95813508789,5242.95160512748,5241.96401130477,5240.99483595458
124.32,5397.19546201132,5570.03203407275,5695.88716128147,5752.95821572002,5768.927184203,5764.56474355332,5750.35020505162,5731.54652018702,5710.87393847581,5689.76941179018,5668.9956921913,5648.94932357192,5629.82309925392,5611.69479982471,5594.57716148856,5578.44661781184,5563.26015483681,5548.96519701989,5535.50543027029,5522.82432269769,5510.86699094862,5499.5813641351,5488.91859890994,5478.83335845796,5469.28370419713,5460.23110736871,5451.64011122172,5443.47824773927,5435.71572550271,5428.32519959997,5421.28170403287,5414.56220087168,5408.14560719169,5402.01254419186,5396.14518976658,5390.52708874005,5385.14309948942,5379.97925388029,5375.02262276689,5370.2612459648,5365.68405625595,5361.28078128186,5357.041888542,5352.95850666015,5349.02238591034,5345.22584696858,5341.56172772337,5338.02330282482,5334.60434869756,5331.29901174211,5328.10178667039,5325.00755679931,5322.01149016609,5319.10906472355,5316.29601311403,5313.56835048294,5310.92228650577,5308.35427173639,5305.86097026844,5303.43917588537,5301.08594620411,5298.79842007367,5296.57394210221,5294.40997678521,5292.30411163088,5290.25409149359,5288.25773682639,5286.31301204614,5284.41795392749,5282.57073313211,5280.76957805045,5279.01280901773,5277.29882284786,5275.62612461943,5273.99323823197,5272.39879710784,5270.84146705525,5269.31999594461,5267.83318809082,5266.3798718195,5264.95895266344,5263.56937675856,5262.2101417473,5260.88027059288,5259.57885272886,5258.30498178341,5257.05781389942,5255.83653679954,5254.64036756824,5253.46854629442,5252.32035332146,5251.19508694048,5250.09209203501,5249.01071410817,5247.95033898684,5246.91037797446,5245.89024776089,5244.88940951194,5243.90731510792,5242.94346310385
126,5109.44593210011,5459.53346163132,5633.62828761118,5710.48840130866,5737.3150184866,5739.85528138002,5730.42177732144,5715.12005160082,5697.11608748776,5678.10635977847,5659.01557566318,5640.34680723831,5622.36584549723,5605.20217256173,5588.90612932496,5573.48221400649,5558.90869345799,5545.14940276843,5532.16100088749,5519.89711442475,5508.31117960336,5497.35773297675,5486.99347322643,5477.17755230018,5467.87186585072,5459.04100278891,5450.65223866283,5442.67534414915,5435.08249608837,5427.84806549002,5420.94843344672,5414.36191203871,5408.06849560342,5402.04974593353,5396.2886814987,5390.76959281015,5385.47801222385,5380.40053319206,5375.52474794593,5370.8391819447,5366.33317151265,5361.99680799846,5357.82089567786,5353.79687364716,5349.91676251345,5346.17311554114,5342.55900818991,5339.06794593163,5335.69383935898,5332.43104089765,5329.27418657072,5326.21831305876,5323.25871453246,5320.39098392275,5317.61097748746,5314.9147977464,5312.29876397913,5309.75939803355,5307.29344241117,5304.8977947157,5302.56954667423,5300.30591568878,5298.10431747132,5295.9622486239,5293.87737455267,5291.84747946204,5289.8704209138,5287.94421116829,5286.06692907146,5284.23678167593,5282.45201410859,5280.71101594958,5279.01220329783,5277.35407782102,5275.73522697629,5274.15430197719,5272.60997688752,5271.1010433806,5269.62630854033,5268.18463393231,5266.77493893884,5265.39619466484,5264.04741331753,5262.72762296408,5261.43593299267,5260.17146214286,5258.9333817306,5257.72086862697,5256.53317629001,5255.36954070459,5254.22926857675,5253.11165634981,5252.01606600362,5250.94185236828,5249.88841236865,5248.85515716396,5247.84152432975,5246.84695939329,5245.87095569901,5244.91299665424
127.68,4871.88512388282,5356.5668185153,5573.4577280427,5668.77125909857,5705.96960328362,5715.19584978181,5710.43543726605,5698.57880625253,5683.21311181336,5666.28253482442,5648.8676467774,5631.57458759636,5614.74013134976,5598.54422354658,5583.07417315979,5568.36194874638,5554.40680063671,5541.18883704988,5528.67743842234,5516.83643428157,5505.62739419234,5495.01152899211,5484.95097549897,5475.4094507597,5466.35256492358,5457.74813437909,5449.56608783391,5441.77849512363,5434.35949096563,5427.28510459307,5420.53319933973,5414.08332972198,5407.91660157672,5402.01555276046,5396.36402081353,5390.94709222388,5385.7509141962,5380.76270347473,5375.97056876786,5371.36350538685,5366.93124963609,5362.66428255147,5358.55376602401,5354.59142644217,5350.76956493746,5347.08099465617,5343.51899904742,5340.07730313783,5336.75003096168,5333.53166033938,5330.41702277985,5327.40128432854,5324.47988105057,5321.64853007156,5318.90319347611,5316.24007311515,5313.65557592091,5311.14635267698,5308.70919962514,5306.34108827319,5304.0392043242,5301.80081275186,5299.62337628504,5297.50447752441,5295.44182636892,5293.43323226221,5291.47663943995,5289.57007716165,5287.71168228348,5285.89967812635,5284.1323721915,5282.40816783738,5280.72551953659,5279.08295585222,5277.4790971629,5275.91260788192,5274.3822190123,5272.88671473754,5271.4249234823,5269.99574615787,5268.59811483838,5267.23101442271,5265.89347707164,5264.58455430651,5263.30336244759,5262.04904364465,5260.82077527964,5259.61775373169,5258.43923730188,5257.28448805962,5256.15280327494,5255.04352598775,5253.9559853011,5252.88957734345,5251.84369503435,5250.81775929659,5249.81121676913,5248.82353419706,5247.85419506297,5246.90270048733
129.36,4671.8117079012,5260.4198904592,5515.30790470889,5627.81710024651,5674.9130025883,5690.6083730626,5690.41062476122,5681.93956369049,5669.17937942622,5654.31032421855,5638.56255284254,5622.64186606934,5606.95397209166,5591.72804781125,5577.08748040363,5563.09128008682,5549.75933025793,5537.08778270083,5525.05859355055,5513.64567275129,5502.81868012396,5492.54544847399,5482.79354882489,5473.53118191619,5464.7277537408,5456.35421374717,5448.38319932108,5440.78906435043,5433.5478713364,5426.63736803483,5420.03690036612,5413.72724700618,5407.69062655201,5401.91054211068,5396.3717446384,5391.05999432014,5385.96217040831,5381.06605680651,5376.36028959997,5371.83434010587,5367.47837834051,5363.28328018654,5359.24050179217,5355.34212520934,5351.58070524992,5347.94934413573,5344.44152760095,5341.05119163499,5337.77266387112,5334.60060181878,5331.53000712692,5328.55616141721,5325.67465515269,5322.88132713101,5320.17225415665,5317.54376027523,5314.99233116386,5312.51472177543,5310.10779355188,5307.76861519292,5305.49441612448,5303.28257358076,5301.13059332342,5299.03611368915,5296.99689129483,5295.01078960336,5293.07581046007,5291.19002743997,5289.35161164693,5287.55883047664,5285.81003163019,5284.10363381389,5282.43814974567,5280.81211749673,5279.22420601649,5277.67309489678,5276.15752640562,5274.67633123143,5273.22836243125,5271.81252809244,5270.42779439679,5269.07314948421,5267.74765738295,5266.45037984053,5265.18044582012,5263.9370190611,5262.71929166722,5261.52647786229,5260.35784686795,5259.21266238424,5258.09025286895,5256.98995659282,5255.91112727241,5254.85315646853,5253.81545392329,5252.79745131632,5251.79861239231,5250.81839282077,5249.85630190176,5248.91183435693
131.04,4500.44645619294,5170.45393492654,5459.10766213594,5587.63149930821,5644.16413001413,5666.11273633615,5670.36543209134,5665.21813839441,5655.02860685281,5642.20154313626,5628.11057941457,5613.55760365223,5599.01519134325,5584.76048492572,5570.95206694942,5557.6755234694,5544.97101131555,5532.85041989039,5521.30816721804,5510.32814514461,5499.88799172594,5489.96214339922,5480.52353470356,5471.54487627097,5462.99929525509,5454.86093930533,5447.10507600369,5439.70836117168,5432.64884332494,5425.90596121426,5419.46045201598,5413.29444992402,5407.39126175011,5401.73535094192,5396.31234039945,5391.10874797386,5386.11214164682,5381.31087057792,5376.69412906522,5372.25187184688,5367.97467129743,5363.85380734682,5359.88110372834,5356.04891640538,5352.35012263183,5348.77803684994,5345.32641823707,5341.98942198355,5338.7615391642,5335.63763172055,5332.61283974011,5329.68261801343,5326.84269074106,5324.08901617243,5321.41779915444,5318.82544829817,5316.30859554185,5313.86402894073,5311.48874456611,5309.17987842885,5306.9347264638,5304.75072833794,5302.62545049928,5300.55661767561,5298.54202310401,5296.57960553062,5294.6673766959,5292.80348399786,5290.9861362441,5289.21364671643,5287.48438129899,5285.79680212763,5284.14945204596,5282.54093772581,5280.96989934519,5279.43507720945,5277.93524868243,5276.46924799471,5275.03596246402,5273.63431785785,5272.26329467565,5270.9219188938,5269.60925075487,5268.32439219379,5267.06648172568,5265.8346908766,5264.62823336218,5263.44634165647,5262.28827971366,5261.1533577261,5260.04089208074,5258.95023186244,5257.88075163581,5256.83185568982,5255.80296070781,5254.79350131902,5253.80295659822,5252.83079749557,5251.87652227205,5250.93965758899
