1440000,0.194838261563611,0.120766130584242,0.0916485640686318,0.075605040624647,0.0653188465641604,0.0581251252062835,0.0528021724764374,0.048704570191805,0.0454566017410588,0.0428235030306093,0.0406504474865233,0.0388308959119455,0.0372889809912757,0.0359691325932769,0.0348296768112615,0.0338387300175621,0.0329714766021144,0.0322083121495245,0.0315335453805891,0.0309344710063568,0.0304006948881045,0.029923634581727,0.0294961441707675,0.0291122287131423,0.0287668243035451,0.0284556268490366,0.0281749574633478,0.0279216556943215,0.0276929941181687,0.0274866094825208,0.0273004466261332,0.027132713152584,0.0269818411188508,0.0268464559981182,0.0267253503662667,0.0266174617618515,0.0265218538574479,0.0264377003132939,0.0263642708127075,0.0263009188799346,0.0262470711611973,0.0262022179135053,0.0261659044967878,0.0261377237058028,0.026117308811113,0.0261043272047602,0.0260984745673255,0.0260994694898054,0.0261070484969215,0.0261209614287806,0.02614096714577,0.0261668295277304,0.0261983137432361,0.0262351827686173,0.0262771941393932,0.0263240969190443,0.0263756288711257,0.0264315138196752,0.0264914591780358,0.0265551536151912,0.0266222648084354,0.0266924371984591,0.0267652896153955,0.0268404125822789,0.0269173650309518,0.0269956700976354,0.0270748096239016,0.0271542170061975,0.0272332681525091,0.027311270538875,0.0273874507626091,0.0274609414212551,0.0275307686409789,0.0275958418037036,0.0276549468376832,0.0277067435970651,0.0277497663139481,0.0277824240710984,0.0278029962488955,0.0278096167102936,0.027800240814182,0.0277725914382033,0.0277240834772919,0.0276517293338979,0.0275520288666272,0.0274208446036026,0.0272532563065183,0.0270433788356845,0.0267841145328609,0.0264667950430786,0.0260806423022601,0.0256119302866367,0.0250426287025221,0.0243480733012595,0.0234926165747149,0.0224204487843034,0,0,-1,-1
1460000,0.19671657985841,0.121917396976055,0.0925116201051145,0.076307619835682,0.0659172967490464,0.0586498020377719,0.0532715163242906,0.0491307237273664,0.045848036856208,0.0431863925713835,0.0409894426578097,0.0391495957426945,0.0375902306549669,0.0362552210963303,0.0351024726975566,0.0340997773717645,0.03322206475661,0.0324495274567669,0.0317663104332885,0.0311595748670581,0.0306188167434657,0.030135362496231,0.0297019901253331,0.0293126407813998,0.0289621965948487,0.02864630768492,0.0283612561418494,0.0281038481146833,0.027871327478286,0.0276613062168183,0.0274717078599705,0.0273007209718664,0.0271467616772968,0.0270084410536356,0.0268845391063169,0.0267739822681072,0.0266758243652636,0.0265892303010333,0.026513461950394,0.0264478658620043,0.0263918624441825,0.0263449363760976,0.0263066280368378,0.0262765257863117,0.0262542589650982,0.0262394915069769,0.026231916079154,0.0262312486821148,0.0262372236543487,0.0262495890375489,0.0262681022658485,0.0262925261487127,0.0263226251217327,0.0263581617431569,0.0263988934168654,0.0264445693247434,0.0264949275528602,0.0265496923958162,0.0266085718207678,0.0266712550648381,0.0267374103240004,0.0268066824647345,0.0268786906488021,0.0269530257052334,0.0270292470149493,0.0271068786021212,0.0271854040715824,0.0272642600229862,0.0273428276472542,0.0274204224067149,0.027496282021013,0.0275695534559435,0.0276392800291096,0.0277043901156446,0.0277636888573286,0.0278158536411735,0.027859432764941,0.0278928447946134,0.0279143740968866,0.0279221566184911,0.0279141499250794,0.0278880831732239,0.0278413856812512,0.0277710958244438,0.0276737533039209,0.0275452758160791,0.0273808151151882,0.0271745778542403,0.0269195841944389,0.0266073212970073,0.0262272247049418,0.0257658759489554,0.0252057107558781,0.0245228185796592,0.0236828793692092,0.022632733813614,0,0,0,-1
1480000,0.198587372803198,0.123064113174668,0.0933713059410006,0.0770074814490258,0.0665134466844206,0.0591724676964602,0.0537390592593607,0.0495552342456979,0.0462379501530217,0.0435478548077644,0.041327085135227,0.0394670023927915,0.0378902350807824,0.0365401033907782,0.0353740945310507,0.0343596775423226,0.0334715285539902,0.0326896381695006,0.0319979883599518,0.0313836073793502,0.0308358818068114,0.0303460473158182,0.0299068060978575,0.0295120356023344,0.0291565641455425,0.0288359961654618,0.0285465748013313,0.0282850728498238,0.0280487055113552,0.027835060019319,0.027642038454978,0.0274678107600418,0.0273107767027956,0.0271695330931758,0.0270428473561707,0.0269296348092557,0.0268289394239662,0.0267399173395528,0.026661822617097,0.0265939948254309,0.0265358481317663,0.0264868616348866,0.0264465707307063,0.0264145593416853,0.0263904528750707,0.0263739118018295,0.0263646257696483,0.0263623081804797,0.0263666911765741,0.0263775209893812,0.0263945536136913,0.0264175507753915,0.0264462761657099,0.0264804919182147,0.0265199553074976,0.0265644156505974,0.0266136113938016,0.0266672673680504,0.0267250921947371,0.0267867758184648,0.026851987131647,0.026920371634435,0.0269915490389336,0.0270651106768067,0.0271406165051047,0.0272175914333102,0.0272955206307966,0.0273738434443903,0.0274519455961454,0.0275291494799273,0.0276047026597606,0.0276777650673217,0.0277473958971446,0.0278125415103025,0.0278720257839558,0.027924543841327,0.0279686589567315,0.0280028006619062,0.0280252600728667,0.0280341768744963,0.0280275119953619,0.0280030012455524,0.0279580878577204,0.0278898348758664,0.0277948199588857,0.0276690137300197,0.027507637446862,0.0273049867172723,0.0270541959669926,0.0267469029014817,0.0263727491284026,0.0259186112168895,0.0253673695192391,0.0246958264797323,0.0238709034230681,0.0228418755199728,0,0,0,-1
1500000,0.200450770236512,0.124206356833062,0.0942276787188835,0.0777046714995199,0.0671073355422839,0.0596931568310071,0.0542048328526508,0.0499781311973434,0.046626369621382,0.0439079167328548,0.0416634012423619,0.0397831417445011,0.0381890198642506,0.036823804884648,0.03564456758982,0.0346184557037777,0.0337198930688371,0.0329286692496686,0.0322286039861783,0.0316065932018904,0.0310519145355887,0.0305557132612569,0.0301106160372014,0.0297104368207814,0.0293499502659986,0.0290247152399148,0.0287309360069341,0.0284653520615023,0.0282251499601103,0.0280078922014982,0.02781145942441,0.0276340029420392,0.0274739061697185,0.027329751638674,0.0272002941851438,0.0270844380031759,0.0269812172022479,0.026889779151413,0.0268093700928836,0.0267393226118245,0.026679044631395,0.0266280096675988,0.0265857481309263,0.0265518395038337,0.0265259052569212,0.0265076023938298,0.026496617536624,0.0264926614807244,0.0264954641620721,0.0265047699897627,0.0265203335054326,0.0265419153366765,0.0265692784161787,0.0266021844414775,0.0266403905527225,0.0266836462077308,0.0267316902351851,0.0267842480477355,0.026841028996305,0.0269017238436152,0.0269660023265295,0.0270335107601286,0.0271038696079481,0.027176670899529,0.0272514753176921,0.0273278087079897,0.0274051576937584,0.0274829640346987,0.0275606173780242,0.0276374461576961,0.0277127066310114,0.0277855704095812,0.0278551112735753,0.0279202925106012,0.0279799561125312,0.028032814928168,0.0280774478698333,0.0281122966807845,0.0281356608135147,0.0281456852650956,0.0281403355085885,0.0281173544964576,0.0280741990324012,0.0280079556987515,0.0279152383751551,0.0277920684786812,0.0276337343601068,0.0274346178227374,0.027187964120564,0.0268855567437976,0.0265172361648996,0.0260701623438155,0.0255276401672546,0.0248671475615255,0.0240567691078845,0.0230480233103646,0,0,0,-1
1520000,0.202306898075301,0.125344203274666,0.0950807938660944,0.0783992346274701,0.0676990012868417,0.0602119029948186,0.0546688676469542,0.0503994430423485,0.0470133222792271,0.0442666043741042,0.0419984163360623,0.0400980387084296,0.0384866096230594,0.03710635000252,0.0359139161647345,0.0348761360423723,0.0339671823894791,0.0331666446783415,0.032458181165405,0.0318285560330553,0.0312669384417553,0.0307643836251956,0.030313442985353,0.0299078671944758,0.0295423774023801,0.0292124870173244,0.0289143615083768,0.0286447071213332,0.0284006818026519,0.0281798233357257,0.0279799909256263,0.0277993173674052,0.0276361693883442,0.0274891155720939,0.0273568980461339,0.0272384098742758,0.0271326752976518,0.027038832909716,0.0269561211294264,0.0268838655548536,0.0268214678624334,0.0267683959831713,0.0267241753399894,0.0266883809728555,0.026660630412467,0.0266405771906926,0.0266279048979554,0.0266223217152346,0.0266235553621461,0.0266313484132531,0.0266454539428778,0.0266656314647148,0.026691643136896,0.0267232502062725,0.0267602096679197,0.0268022711176026,0.0268491737763343,0.0269006436671776,0.0269563909245814,0.027016107214674,0.0270794632391025,0.0271461062823499,0.0272156577394555,0.0272877105242462,0.0273618262056504,0.0274375316534043,0.0275143149034203,0.0275916198960994,0.0276688397278397,0.0277453081249057,0.0278202890356467,0.0278929645570695,0.0279624218369002,0.0280276399956138,0.028087478413371,0.0281406674719495,0.0281858021566621,0.028221337440549,0.0282455825181732,0.028256689174409,0.0282526286090876,0.0282311514956769,0.0281897280128523,0.028125467314743,0.028035017910589,0.0279144499896562,0.0277591166684975,0.0275634832654132,0.0273209025396901,0.0270232992052063,0.0266607057599137,0.0262205545771691,0.0256865563030373,0.0250368296743503,0.0242405514198813,0.0232513134017835,0,0,0,-1
1540000,0.204155878482954,0.126477725592879,0.095930705168533,0.0790912141397752,0.0682884807289062,0.0607287386970166,0.0551311932063533,0.0508191972994821,0.0473988342221847,0.0446239428437008,0.0423321548576927,0.0404117172755777,0.0387830280497278,0.0373877622385684,0.0361821636125777,0.0351327418089475,0.0342134196703702,0.0334035875073025,0.0326867428294503,0.0320495186602305,0.0314809761396378,0.0309720808184526,0.0305153091180217,0.0301043486369185,0.0297338671777193,0.0293993328058033,0.0290968722774336,0.0288231586464898,0.0285753212864166,0.028350873287551,0.028147652432903,0.0279637728622456,0.0277975850324575,0.0276476431615964,0.0275126768004264,0.0273915678770023,0.0272833307588476,0.0271870952592076,0.0271020919699913,0.0270276394991712,0.0269631332740817,0.0269080356387049,0.0268618670263792,0.0268241980321914,0.0267946422437607,0.0267728497168281,0.0267585010042679,0.0267513016648406,0.0267509771919531,0.0267572683135301,0.0267699266223214,0.026788710502053,0.0268133813191724,0.0268436998529641,0.0268794229388911,0.0269203003015327,0.0269660715546803,0.0270164633471239,0.0270711866331038,0.0271299340455062,0.0271923773460273,0.0272581649171936,0.0273269192429546,0.027398234293854,0.0274716726867243,0.027546762427586,0.0276229929760076,0.027699810304719,0.0277766105960932,0.0278527322533156,0.0279274460468634,0.0279999434902033,0.0280693239275679,0.0281345812451624,0.0281945913953649,0.0282481019521558,0.0282937242066456,0.0283299271648698,0.0283550309859201,0.0283671956055809,0.0283643991116006,0.0283444005436625,0.0283046833878022,0.0282423785562193,0.028154167739177,0.0280361679897442,0.0278837949487028,0.0276915948486144,0.0274530247399306,0.0271601461848829,0.0268031772021806,0.0263698122189775,0.0258441500674901,0.0252049181796557,0.0244223205186518,0.0234518703583362,0,0,0,-1
1560000,0.205997830028051,0.127606994745111,0.096777464840362,0.0797806520675411,0.068875809577068,0.0612436954502737,0.0555918381625798,0.051237420592255,0.0477829306699164,0.0449799563855844,0.0426646403809304,0.0407242005658779,0.0390782979607317,0.0376680642060543,0.0364493324056464,0.0353882953683752,0.0344586271810834,0.0336395199073472,0.0329143110358897,0.0322695030060611,0.0316940493908909,0.0311788264135505,0.0307162357904903,0.0302999022112604,0.029924440430687,0.029585273149641,0.0292784885433854,0.0290007265335158,0.0287490879603812,0.0285210612463428,0.0283144627665582,0.0281273880120481,0.0279581711656184,0.0278053520864702,0.0276676477413475,0.0275439289182756,0.0274332001069073,0.0273345823364499,0.027247298368558,0.0271706598185348,0.0271040558625397,0.0270469432557174,0.0269988374399544,0.0269593045631737,0.026927954266841,0.0269044331263222,0.0268884186511684,0.0268796137703055,0.0268777417412274,0.0268825414332772,0.0268937629434429,0.0269111635092512,0.026934503687712,0.0269635437722421,0.026998040421453,0.0270377434750032,0.0270823929326902,0.0271317160737669,0.027185424694012,0.027243212437786,0.0273047521998986,0.0273696935654399,0.0274376602416942,0.0275082474111298,0.0275810188948393,0.027655503960359,0.0277311935400343,0.0278075355576413,0.02788392901431,0.0279597164933294,0.0280341748459565,0.028106504047215,0.028175814560954,0.0282411139679973,0.0283012939578627,0.0283551188186323,0.0284012162061056,0.0284380697624256,0.0284640116526228,0.0284772112037144,0.0284756545125453,0.0284571096752154,0.0284190735273309,0.0283586980663009,0.0282726968528557,0.0281572320094653,0.0280077795480279,0.0278189640951706,0.0275843438833449,0.0272961131222667,0.0269446691576804,0.026517958681344,0.0260004522383074,0.0253714561495632,0.0246021421958317,0.0236498091302494,0,0,0,-1
1580000,0.207832867834465,0.128732079641681,0.097621123589851,0.0804675892204348,0.0694610224858744,0.0617568038157548,0.0560508302584796,0.0516541386919917,0.0481656360094361,0.0453346684193512,0.0429958956563833,0.0410355108734991,0.0393724413423663,0.0379472776835497,0.036715444178103,0.03564281824579,0.0347028263521722,0.0338744632135379,0.0331409070124891,0.0324885301718777,0.031906179146758,0.0313846411856827,0.0309162435753159,0.0304945484011948,0.0301141172522006,0.0297703278643839,0.0294592298265689,0.0291774299903567,0.0289220007056034,0.0286904057543757,0.0284804401206282,0.0282901806553831,0.0281179453783272,0.0279622594608882,0.0278218276168225,0.0276955093789046,0.02758229935563,0.0274813097891056,0.0273917556081148,0.0273129414331551,0.0272442501874539,0.0271851330357292,0.0271351004267091,0.0270937140589975,0.0270605796249459,0.0270353402154215,0.0270176702910253,0.0270072701434134,0.0270038607846731,0.0270071792138429,0.027016974018138,0.0270330012726938,0.0270550207070615,0.0270827921096499,0.0271160719431838,0.0271546101453955,0.027198147089924,0.0272464106830024,0.027299113571999,0.0273559504419004,0.0274165953744185,0.0274806992397881,0.0275478870807313,0.0276177554279055,0.0276898694526858,0.0277637598139225,0.0278389189917334,0.027914796831834,0.0279907949670064,0.0280662597681517,0.0281404735440125,0.0282126438907642,0.0282818914009518,0.0283472363354283,0.0284075852278061,0.0284617185443643,0.0285082801926517,0.0285457688748395,0.028572529627493,0.0285867422796619,0.0285864020026603,0.0285692866644023,0.0285329065839112,0.0284744342992262,0.0283906140632899,0.0282776513872634,0.0281310805914599,0.0279456022577217,0.0277148727930015,0.0274312150179149,0.0270851997011087,0.0266650165374128,0.0261554923198503,0.0255364845442889,0.0247800782846153,0.0238452352842969,0.0226661602905014,0,0,-1
1600000,0.20966110372339,0.129853047229937,0.0984617306816324,0.0811520652380012,0.0700441531012324,0.0622680934453786,0.0565081963888055,0.0520693765581828,0.0485469738356419,0.0456881015812978,0.043325942653279,0.0413456697091712,0.0396654793935988,0.0382254236581459,0.036980519769331,0.0358963311698591,0.0349460378181299,0.0341084379676358,0.0333665511989096,0.032706620478497,0.032117385587818,0.0315895451512872,0.0311153523000257,0.0306883066813867,0.0303029170200069,0.0299545160700105,0.0296391149701382,0.0293532875667172,0.0290940777641952,0.0288589247344511,0.0286456020891761,0.0284521680502485,0.0282769243398342,0.0281183818565503,0.0279752326508957,0.0278463251340328,0.0277306440309615,0.0276272927943799,0.0275354785181643,0.0274544988263102,0.0273837303876787,0.0273226187925477,0.0272706694477842,0.0272274396381819,0.0271925311088219,0.0271655834677151,0.0271462681273286,0.0271342825776882,0.0271293457920478,0.0271311928046751,0.0271395706792493,0.0271542343124955,0.02717494258846,0.0272014547709818,0.0272335271067412,0.0272709096122862,0.0273133430189975,0.0273605558503332,0.0274122616060301,0.0274681560280629,0.0275279144223959,0.0275911890074723,0.0276576062525764,0.0277267641533417,0.0277982293638949,0.027871534062243,0.0279461723671291,0.028021596056262,0.0280972092724178,0.0281723618718383,0.028246341104785,0.0283183614582288,0.0283875527554074,0.0284529469730158,0.0285134646118039,0.0285679016701732,0.0286149181039471,0.0286530279215458,0.0286805897287104,0.0286957948343032,0.0286966484807846,0.0286809390306394,0.0286461904942865,0.0285895955211229,0.0285079280036656,0.0283974352734481,0.0282537079882607,0.0280715203283824,0.0278446239665935,0.0275654664529941,0.027224786345246,0.0268110075734627,0.0263092986249347,0.0257000423711868,0.0249561870190795,0.02403824667992,0.0228836191659678,0,0,-1
1620000,0.211482646347819,0.13096996257391,0.0992993339956083,0.0818341186381569,0.0706252341032337,0.0627775931215995,0.056963962638539,0.0524831583763301,0.0489269669892775,0.0460402777628283,0.0436548025984554,0.0416546978397638,0.0399574325661447,0.0385025223658758,0.0372445792645112,0.0361488541133142,0.0351882814576628,0.0343414639579128,0.0335912632858733,0.0329237935045779,0.0323276881613918,0.0317935576043847,0.0313135810822982,0.0308811960167913,0.0304908584314015,0.0301378562223191,0.0298181621701461,0.029528317182841,0.0292653367668192,0.0290266355161359,0.0288099656913055,0.0286133668978991,0.0284351245675688,0.0282737353242712,0.0281278785642635,0.0279963915726622,0.0278782491895542,0.0277725460766566,0.0276784814914792,0.0275953460602577,0.0275225101963826,0.0274594138951883,0.027405557572681,0.0273604940575903,0.0273238211396793,0.0272951749352639,0.0272742237968488,0.0272606625585864,0.0272542079377255,0.0272545930722469,0.0272615634888217,0.0272748728900047,0.0272942792964311,0.0273195414276796,0.027350415293596,0.0273866509688049,0.0274279895235305,0.0274741600840057,0.0275248769958827,0.0275798370641374,0.0276387168425445,0.0277011699437855,0.0277668243356215,0.0278352795763101,0.0279061039197751,0.027978831184292,0.0280529572258839,0.0281279357923133,0.0282031734668454,0.0282780233653837,0.0283517772596196,0.0284236559005274,0.028492797537819,0.0285582449632343,0.0286189317773563,0.0286736688417069,0.0287211318208204,0.0287598501413072,0.0287881965177437,0.0288043745829719,0.0288064005685319,0.0287920740458143,0.0287589329821492,0.0287041898111954,0.0286246471305333,0.0285165926339148,0.0283756714381502,0.028196729047823,0.0279736095892307,0.0276988816075241,0.0273634460680143,0.0269559528062133,0.0264618983494326,0.0258621668277344,0.0251305233507215,0.0242289341634813,0.0230977294243951,0,0,0
1640000,0.213297601319967,0.132082888929778,0.10013398008273,0.08251378686305,0.0712042972465828,0.0632853307948878,0.0574181543189254,0.052895507593473,0.0493056375925218,0.0463912181464275,0.0439824960128613,0.0419626153253288,0.04024832060198,0.0387785933295625,0.0375076420326389,0.036400406330944,0.0354295764314691,0.0345735602565314,0.0338150622519712,0.0331400681227029,0.0325371056167634,0.0319966971508323,0.0315109483631595,0.0310732346621134,0.0306779595342132,0.0303203661426377,0.0299963890040466,0.0297025361568077,0.0294357947587922,0.0291935548606961,0.0289735473949535,0.0287737933655317,0.0285925619222657,0.0284283355245848,0.0282797805938716,0.0281457236163021,0.0280251294365068,0.0279170839243697,0.0278207785001415,0.0277354967914787,0.027660602955529,0.0275955313920189,0.0275397775245203,0.0274928897244072,0.0274544618230176,0.0274241264418434,0.0274015488681136,0.027386421273597,0.0273784581102769,0.0273773906091314,0.0273829627466677,0.0273949270158237,0.0274130405561674,0.0274370615234018,0.0274667456694695,0.0275018431054276,0.0275420952195272,0.0275872317228913,0.0276369677950953,0.0276910013018901,0.0277490100570315,0.0278106490988687,0.0278755479483573,0.0279433078058677,0.0280134986259564,0.0280856559782843,0.0281592775563608,0.0282338191347756,0.0283086897082086,0.0283832454904146,0.0284567824387648,0.0285285270372776,0.0285976252502694,0.0286631298535594,0.0287239867085993,0.02877902083919,0.0288269232047975,0.0288662386301903,0.0288953543320553,0.0289124869797157,0.0289156646256225,0.0289026987423115,0.0288711415615723,0.0288182250633355,0.0287407797257364,0.0286351322536855,0.0284969804371169,0.028321238913812,0.0281018415454679,0.0278314742774742,0.0275011953379029,0.0270998725746712,0.0266133176404711,0.026022893430447,0.0253031392283581,0.0244173823115219,0.023308654244726,0,0,0
1660000,0.215106071332092,0.133191887817428,0.100965714217856,0.0831911063224641,0.0717813733987956,0.0637913336190753,0.0578707960013922,0.0533064469515713,0.0496830070823866,0.046740943239387,0.0443090427457563,0.0422694415538017,0.0405381625684832,0.0390536553942853,0.0377697267621621,0.0366510063952347,0.0356699412177048,0.0348047452546642,0.0340379663982753,0.033355462533339,0.0327456560383655,0.032198981740627,0.0317074719383226,0.0312644402386506,0.0308642377557891,0.0305020630459559,0.0301738124577103,0.0298759612304308,0.0296054682248765,0.0293596989847981,0.0291363631395269,0.0289334631078876,0.0287492517681932,0.0285821972844346,0.0284309535116235,0.0282943357367854,0.0281712989423262,0.0280609202061454,0.0279623831108997,0.0278749642852819,0.0277980216297601,0.027730983948033,0.027673341669894,0.027624638708186,0.0275844649329976,0.027552449467904,0.0275282545297686,0.0275115696216888,0.0275021069213529,0.0274995957423262,0.0275037784981266,0.0275144064569759,0.0275312358600373,0.0275540242797363,0.0275825271890154,0.0276164947132366,0.0276556685366106,0.0276997789348231,0.0277485419052181,0.0278016563656389,0.0278588013927324,0.027919633469626,0.0279837837100832,0.0280508550192987,0.0281204191371037,0.0281920134836121,0.0282651376868651,0.0283392496161454,0.0284137606786954,0.0284880300764498,0.0285613576896269,0.0286329752914467,0.0287020359377524,0.0287676016307488,0.028828629693049,0.0288839586004618,0.0289322941302114,0.0289721963758883,0.029002067315933,0.0290201372411089,0.0290244467656474,0.029012819921804,0.0289828235411389,0.0289317089881559,0.0288563338984508,0.0287530627403039,0.0286176442828961,0.028445060189261,0.0282293314306279,0.0279632578908045,0.0276380501375869,0.0272427865252218,0.0267635816589121,0.0261822561314159,0.0254740838465183,0.0246036700723411,0.0235165422913866,0,0,0
1680000,0.216908156271119,0.134297019088346,0.101794580449874,0.0838661124349296,0.0723564925763197,0.0642956279847138,0.0583219115495011,0.0537159985189019,0.0500590962420852,0.0470894729054526,0.0446344620067852,0.042575195273535,0.040826976891383,0.0393277267606403,0.0380308514944182,0.0369006722298273,0.0359093936453011,0.0350350366955111,0.0342599933809078,0.0335699942968229,0.0329533568770624,0.0324004286983883,0.0319031689877884,0.0314548297629503,0.0310497099307789,0.0306829635676731,0.0303504489510425,0.0300486085938398,0.0297743731128315,0.0295250835830461,0.0292984283574472,0.0290923912878305,0.0289052089927939,0.0287353353482274,0.0285814117751828,0.028442241973294,0.0283167714591471,0.0282040683862494,0.0281033084998751,0.0280137614297995,0.0279347788197098,0.0278657838771071,0.0278062620368947,0.027755752750477,0.0277138419297266,0.0276801551916832,0.0276543516798379,0.0276361182225546,0.0276251647144305,0.0276212185415155,0.0276240205418504,0.0276333207442057,0.0276488744743666,0.027670438702383,0.0276977686012457,0.0277306142883169,0.0277687177209497,0.0278118097173914,0.0278596070735443,0.0279118097456896,0.0279680980688593,0.0280281299798362,0.0280915382117671,0.0281579274222329,0.0282268712053969,0.0282979089177737,0.0283705422124463,0.0284442311262839,0.0285183895017853,0.0285923794609882,0.0286655046061287,0.0287370016337394,0.0288060301518712,0.028871660705788,0.0289328613269471,0.0289884832378796,0.0290372465111211,0.0290777262883483,0.0291083394492497,0.0291273303693705,0.0291327528720491,0.0291224441646698,0.0290939860287045,0.0290446491154416,0.02897131758736,0.0288703925271181,0.028737672080147,0.0285682029098108,0.0283560905614716,0.0280942455225352,0.0277740259860089,0.0273847136718579,0.0269127146367112,0.0263402874239356,0.0256434038666314,0.0247878713225347,0.0237215295782443,0,0,0
1700000,0.218703953327468,0.135398340990084,0.102620621649266,0.0845388396666894,0.0729296839787176,0.064798239550589,0.0587715241490764,0.0541241837196147,0.0504339252305235,0.0474368263945479,0.0449587723960831,0.0428798946238277,0.0411147813856754,0.0396008250159571,0.0382910336550281,0.0371494211409515,0.0361479509252836,0.035264451705361,0.034481160241705,0.0337836803635023,0.0331602249796573,0.0326010547521365,0.0320980561038187,0.0316444196739181,0.0312343923273506,0.0308630837887817,0.0305263143622854,0.03022049390882,0.0299425248557969,0.0296897238494201,0.029459757994661,0.0292505925959532,0.0290604480254142,0.0288877638794521,0.0287311689871107,0.0285894559486315,0.0284615603362471,0.0283465415393729,0.0282435674666483,0.0281519007494018,0.028070886774773,0.0279999431541482,0.0279385503266667,0.0278862432825123,0.0278426039696813,0.0278072544990945,0.0277798509350991,0.0277600774254879,0.0277476415732088,0.0277422688269997,0.0277436984372752,0.0277516791789936,0.027765965445977,0.0277863135871648,0.0278124784549083,0.0278442101363044,0.0278812508386534,0.0279233318996773,0.0279701708924466,0.0280214687942711,0.0280769071882167,0.0281361454652251,0.0281988179933269,0.0282645312166342,0.0283328606381326,0.0284033476232526,0.028475495931833,0.0285487678415619,0.028622579667206,0.0286962964151192,0.0287692252605191,0.0288406075260416,0.0289096089102671,0.0289753078916747,0.0290366825112218,0.0290925960496925,0.0291417823233286,0.0291828312267303,0.0292141745740057,0.0292340711745748,0.0292405886141215,0.0292315778398943,0.0292046359367232,0.0291570527969993,0.0290857385629794,0.02898712987648,0.0288570727453633,0.0286906768909951,0.0284821299862612,0.0282244499089185,0.0279091379590357,0.027525672422827,0.0270607399296823,0.0264970184384766,0.0258111436146335,0.0249700553520117,0.0239237408551697,0,0,0
1720000,0.220493557098441,0.136495910227493,0.103443879553266,0.0852093215686614,0.0735009760210408,0.0652991932735112,0.0592196563366381,0.0545310233615799,0.0508075136100491,0.0477830223707154,0.0452819919325579,0.0431835571635958,0.0414015932846567,0.0398729671636188,0.0385502900833942,0.0373972698469688,0.0363856296802342,0.0354930068228315,0.0347014834371069,0.0339965371021556,0.0333662766167389,0.0328008760604771,0.0322921493173839,0.0318332258584705,0.0314183006720061,0.0310424392596698,0.0307014239791636,0.0303916323309837,0.0301099383935729,0.0298536344976746,0.0296203665301738,0.0294080812692652,0.0292149828551699,0.0290394966146485,0.0288802387912277,0.0287359908847809,0.0286056785348889,0.0284883523647886,0.0283831724477536,0.028289394417556,0.0282063574053535,0.0281334734267545,0.0280702179245001,0.0280161214267459,0.0279707619157299,0.0279337579932421,0.0279047626401075,0.0278834573179351,0.0278695473297041,0.0278627561773474,0.0278628215118418,0.0278694908403494,0.0278825176085456,0.0279016575259238,0.0279266651038489,0.0279572903770798,0.0279932757795588,0.0280343531447558,0.0280802408000227,0.0281306407235184,0.028185235731462,0.0282436866627064,0.0283056295264026,0.0283706725756634,0.0284383932634865,0.0285083350235608,0.0285800037940419,0.028652864163516,0.0287263349644595,0.0287997840759873,0.0288725221397027,0.0289437948667125,0.0290127736552719,0.0290785443782411,0.0291400944430555,0.0291962985265021,0.0292459036218287,0.0292875140227781,0.0293195764185586,0.0293403642957746,0.0293479594628468,0.029340227115324,0.0293147799880639,0.029268927209888,0.0291996044301433,0.0291032828828865,0.0289758550115462,0.028812491735015,0.0286074604942633,0.0283538834607817,0.0280434007088083,0.0276656806102155,0.0272076800661266,0.0266524790300959,0.0259773452580585,0.0251502872885383,0.0241232916366176,0,0,0
1740000,0.222277059686489,0.137589782020941,0.104264394808778,0.0858775908115211,0.0740703963645144,0.0657985134365049,0.0596663300262564,0.0549365376626483,0.0511798803725838,0.0481280789384044,0.0456041380804815,0.0434861998983195,0.0416874292672107,0.040144169650622,0.0388086370604369,0.0376442345061719,0.0366224459720226,0.0357207180264111,0.0349209788653893,0.034208580326805,0.0335715275089755,0.0329999082382917,0.0324854641231812,0.0320212636758241,0.0316014501730984,0.0312210450229549,0.0308757928805767,0.0305620385308357,0.0302766281928581,0.030016829780756,0.0297802679946578,0.0295648711090106,0.029368827047993,0.029190546879706,0.0290286342696714,0.0288818597453876,0.0287491386425248,0.0286295131999055,0.0285221355296106,0.0284262542691568,0.0283412022946156,0.0282663860264096,0.0282012759104882,0.0281453980123506,0.0280983263467721,0.0280596760035785,0.0280290968758876,0.0280062677337358,0.0279908915720551,0.0279826899367789,0.0279813988679703,0.0279867645913858,0.0279985395887779,0.0280164789122765,0.0280403367123064,0.0280698629495109,0.0281048002612533,0.0281448809527151,0.0281898240816744,0.0282393326049716,0.0282930905536562,0.0283507602028875,0.0284119792015351,0.0284763576241844,0.0285434749031376,0.0286128765871711,0.0286840708535309,0.0287565246661491,0.0288296594244061,0.0289028458860111,0.02897539808639,0.0290465659383629,0.0291155262126299,0.0291813717049187,0.0292430986038765,0.0292995923534288,0.0293496125540578,0.0293917775007326,0.0294245486194937,0.0294462142208957,0.0294548707064069,0.02944839796814,0.0294244247222396,0.0293802793600002,0.0293129226306577,0.0292188594760831,0.0290940274326669,0.028933656837156,0.0287320926247294,0.0284825582761038,0.0281768284818908,0.0278047555176152,0.027353556791736,0.0268066978582319,0.0261420489652145,0.0253286284708986,0.0243202882184138,0.0230417079444996,0,0
