0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
20.15,1.15738861939837,1.26725200424512,4.24898162174992,7.29768797577472,10.3466384824681,13.3955469015666,16.4444182047983,19.4932650337131,22.5421008934155,25.5909273886194,28.6397498648919,31.6885679193861,34.7373892908702,37.7862082897948,40.8350293286618,43.8838533801968,46.9326741621833,49.9814984805915,53.0303263897945,56.079154300026,59.1279852572653,62.1768156270296,65.2256490436002,68.2744868219559,71.3233213823736,74.3721603043727,77.4209991836872,80.4698390402119,83.5186824902962,86.5675259412158,89.6163703689064,92.6652229611489,95.7140682791619,98.7629117330099,101.811766191937,104.86061878782,107.90947413634,110.958327622258,114.0071720542,117.056031530184,120.104890118992,123.153746442621,126.202598958313,129.251464424037,132.300318887609,135.349184353547,138.398041887182,141.446902339203,144.495765861505,147.544631328509,150.593496795514,153.64236031952,156.691225786951,159.740089312235,162.788954780092,165.837827450788,168.88669662983,171.935560157072,174.984423685166,178.033307443438,181.082174680618,184.131038210424,187.179903679384,190.228789206737,193.277652738256,196.326536499535,199.375403735429,202.42426726866,205.473152796883,208.5220163314,211.570903794918,214.619767330296,217.668652858953,220.717534690394,223.766401924708,226.8152874538,229.864169288046,232.91303652171,235.961923982648,239.010787522328,242.059673051854,245.10855858138,248.157440420805,251.206307652741,254.255193182702,257.304078712662,260.352964242623,263.401844158922,266.450729690114,269.499596920742,272.548482451572,275.597367982402,278.646251587872,281.695137119137,284.744022650401,287.792908181665,290.841793712929,293.890679244193,296.939564775458,299.988450306722
20.46,1.15516730691838,1.26464540292978,4.24892266230376,7.29763205649929,10.3465830126646,13.3954928202763,16.4443657608726,19.4932143793415,22.5420485142849,25.5908776849806,28.6397018109172,31.6885235046563,34.7373445231658,37.7861658780966,40.8349880897706,43.8838127299851,46.9326366132966,49.9814645222594,53.0302934106798,56.0791222562961,59.1279556715118,62.1767890875549,65.225624572917,68.2744604479817,71.3232993697663,74.3721373151928,77.420980599023,80.4698251914259,83.5186686423045,86.567513070166,89.6163583878982,92.6652018406928,95.7140562989863,98.7629088934637,101.811754212593,104.860608672362,107.909462157874,110.958317593165,114.007170105686,117.056024567565,120.104890032863,123.153744495377,126.202608014069,129.25146247764,132.300327943791,135.349189604799,138.398045929238,141.446911396029,144.495774918547,147.544640385765,150.593503909561,153.642369377205,156.69123475911,159.740109370608,162.788972896751,165.837845567888,168.886714747344,171.935578275019,174.984441803546,178.033325562257,181.082192799859,184.131056330098,187.179940090313,190.228807327272,193.277689150775,196.326556387446,199.375421857258,202.424307385481,205.47318921257,208.522056448236,211.570938277334,214.619805512712,217.668691041804,220.717556512469,223.766442041561,226.81532387504,229.864191109053,232.913076638579,235.961962168105,239.010844005186,242.059711238186,245.108596768147,248.157482298107,251.20636413879,254.255231370778,257.304116901174,260.353000503628,263.401886034458,266.450771565288,269.499657096117,272.548542626947,275.597424474847,278.646310006473,281.695195538099,284.744081069725,287.792948298598,290.841848285776,293.890733818271,296.939619350766,299.988504883262
20.77,1.15298664951017,1.26208709410554,4.24886593097655,7.29757864445869,10.3465291989088,13.395438738926,16.4443133168975,19.4931617203757,22.542000256016,25.5908301420712,28.6396551706834,31.6884799683522,34.7373019343684,37.7861234663585,40.8349503105243,43.8837781574174,46.9326030454899,49.9814309548187,53.0302613230827,56.0790953261505,59.1279270114712,62.1767615702479,65.2255983711057,68.2744372926539,71.3232773571413,74.3721183492443,77.4209587527975,80.4698031800278,83.5186484974791,86.5674919492204,89.616344541484,92.6651898600879,95.7140443188011,98.762896913693,101.811751373636,104.860604859111,107.909459320109,110.95831564423,114.007170105686,117.056022619471,120.104888085196,123.153742548131,126.202606067249,129.251462391578,132.300325997819,135.349189518849,138.398054985854,141.446918508162,144.495783975593,147.544647499179,150.593512967036,153.642378349119,156.691252960656,159.740118343024,162.788991013425,165.83786562628,168.886729154315,171.93559639298,174.98446186194,178.033343681091,181.082210919114,184.131092740274,187.179961916288,190.228825447821,193.277710976043,196.326574508862,199.375460037519,202.424325507758,205.473211036415,208.522092864747,211.570960100473,214.619845629564,217.6687274607,220.717594695777,223.766480225303,226.815362059244,229.864229293671,232.913114823631,235.962000353592,239.010882191134,242.059749424549,245.108634954944,248.157520485339,251.206406015734,254.255291546129,257.304173388865,260.353056992137,263.401924223883,266.450809755148,269.499695286412,272.548580817676,275.59746634894,278.646349954884,281.695235486583,284.744121018282,287.79300654998,290.841892081679,293.890777613378,296.939663145077,299.988563136454
21.08,1.15084529988912,1.25957546811259,4.24881090929197,7.29752648610266,10.346477489946,13.3953878353562,16.4442602981139,19.4931140759122,22.5419524444932,25.5907825435586,28.6396114481643,31.6884371729325,34.7372615842247,37.7860854952452,40.8349125312366,43.8837390265292,46.9325679547653,49.9813989102338,53.0302292788991,56.0790626941944,59.1279012242443,62.1767340529134,65.2255729741635,68.2744118526749,71.3232543672997,74.3720951580519,77.4209431774098,80.4697820585924,83.5186346494502,86.5674799677734,89.6163325604515,92.6651778794734,95.7140323386062,98.7628867981611,101.811740283035,104.860594743645,107.909448229995,110.958312720783,114.007168157171,117.056020671376,120.104886137527,123.153740600884,126.202604120427,129.251469587218,132.300333108038,135.349198575256,138.398062097354,141.446927564998,144.495791088374,147.544656556445,150.593521938705,153.642396550281,156.691260076005,159.740132746373,162.789001927806,165.837865455061,168.88674727187,171.935616451374,174.984479980342,178.03336179994,181.082229038384,184.131112798691,187.179980036418,190.228861859602,193.277729097042,196.326610922234,199.375478159385,202.424363688477,205.473245516473,208.522114688234,211.571000217325,214.619863753593,217.668749283119,220.717634812645,223.76651664582,226.815383880595,229.864269410555,232.913154940516,235.962034845921,239.010920377113,242.059787610942,245.108673141772,248.157558672601,251.206444203431,254.255329734261,257.304215265091,260.35310079592,263.401984399283,266.450866245299,269.49975177736,272.54863730942,275.597522841481,278.646412055604,281.695297586868,284.744179269276,287.79306480141,290.841950333543,293.890835865676,296.939721397809,299.988606929943
21.39,1.14874197916121,1.25710898961191,4.24875680019493,7.29747683498414,10.3464261833479,13.3953368441677,16.4442122938716,19.4930659286049,22.5419050797304,25.5907383593948,28.6395662216476,31.6883957882177,34.7372211530296,37.786047546965,40.8348758229222,43.8837023732853,46.9325349743747,49.9813689327706,53.0302023479627,56.0790351758208,59.1278716384274,62.1767095815884,65.2255498184137,68.2743889055561,71.3232323546346,74.3720777152113,77.4209211655613,80.4697691863205,83.5186145046075,86.5674670966821,89.6163205794094,92.6651658988493,95.7140203584018,98.7628748183763,101.811728303667,104.860592793797,107.909447255312,110.958300742716,114.007166208654,117.056020671376,120.104884189857,123.153749656435,126.202611315431,129.251467640821,132.300331162066,135.34919662971,138.3980620114,141.446936621838,144.49580014543,147.544665613714,150.593540139484,153.642403664997,156.69127099074,159.740143660977,162.789020044496,165.837883572184,168.886767330279,171.935634569358,174.984498098759,178.033383626981,181.082249096794,184.131130918415,187.179998156564,190.228883685221,193.277747218054,196.326632747146,199.37551457358,202.424381810792,205.473267340318,208.522149169556,211.571016406118,214.619901936079,217.668787466039,220.717669298879,223.76653653443,226.815422064825,229.86430759522,232.913193125615,235.962074962852,239.010942197029,242.059827727859,245.108713258689,248.157596859894,251.206482391159,254.255367922423,257.304253453687,260.353138984951,263.402022588763,266.450908120462,269.49979365216,272.548679183859,275.597564715558,278.646448321975,281.695333854108,284.744219386241,287.793104918375,290.841990450508,293.890890439976,296.939779650589,299.988665183157
21.7,1.146675468936,1.25468619427297,4.24870476456092,7.29742768697249,10.3463769352575,13.3952890308373,16.4441648642617,19.4930177812382,22.5418602221907,25.5906938286891,28.6395260997544,31.6883530701155,34.7371815926787,37.7860107006502,40.8348380435605,43.8836702782548,46.932501950469,49.9813353652054,53.0301697157831,56.0790076574196,59.1278454359078,62.1766845216417,65.225524378057,68.2743668924645,71.3232112758149,74.3720581530066,77.4209027464003,80.4697480648603,83.5186006565413,86.5674551152135,89.6163004346173,92.6651539182156,95.7140083781877,98.7628710034873,101.811725464691,104.860580814905,107.909435276778,110.958298793771,114.007162397817,117.056018723279,120.104882242185,123.15374770919,126.202611229373,129.251476696804,132.300340218266,135.349205686123,138.398069208863,141.44693653592,144.49580920249,147.54467272715,150.593549196974,153.642412722704,156.691287249764,159.740161777254,162.789027246817,165.837903630586,168.886767159134,171.935652687356,174.98451621719,178.033403685391,181.082267216086,184.131152744743,187.180016276724,190.228901805815,193.277783630687,196.326650868608,199.375536398134,202.42441822581,205.473285463082,208.522170993042,211.571056523003,214.61993835428,217.66880559054,220.717691120935,223.76657665133,226.815462181725,229.864344017399,232.91322954859,235.96209485177,239.010980383035,242.059865914299,245.108751445563,248.157636976827,251.206522508091,254.255406110615,257.304291642314,260.353177174013,263.402062705712,266.450946310407,269.49983184254,272.548717374673,275.597602906807,278.64648843894,281.695392273183,284.744277637299,287.793163169867,290.842048702435,293.890934235002,296.93981976757,299.988719760007
22.01,1.1446446152833,1.25230570531403,4.24865414959667,7.29737928933151,10.3463293895338,13.39524063439,16.4441174346072,19.492972643861,22.5418169782271,25.5906513001143,28.6394844738723,31.6883152117053,34.7371450828465,37.7859738771872,40.8348058142219,43.8836381831979,46.9324708407973,49.9813042557455,53.0301421968488,56.0789799750393,59.127819060218,62.1766589165086,65.2255014302945,68.2743458134135,71.3231926901124,74.3720372830574,77.420887170977,80.4697351925587,83.5185896510176,86.5674440233129,89.6162884535571,92.6651419375723,95.714005538012,98.7628590236822,101.81171534918,104.860577976524,107.909433327407,110.958298793771,114.007161337293,117.056016775181,120.104880294512,123.153745761943,126.202609282552,129.251474750409,132.300338272295,135.349205600133,138.398078265496,141.446941789304,144.495818259553,147.54468178443,150.593556311064,153.642423637617,156.691296307691,159.740172691814,162.789045363534,165.837918036429,168.886787217544,171.935669036041,174.984536275608,178.033418096114,181.082285335393,184.131170864484,187.180052687794,190.228919926424,193.27780545595,196.326687282064,199.375554520045,202.424440050005,205.473321878924,208.522189116255,211.57107464665,214.619960177045,217.668845707441,220.717727540756,223.766613071947,226.815480307544,229.864363906175,232.913249437439,235.962134968703,239.011020499967,242.059906031232,245.108791562496,248.157675164167,251.206560695866,254.255446227564,257.304331759263,260.353215363105,263.402100895239,266.450986427372,269.499870032951,272.548773866563,275.597659399493,278.646546689145,281.695432221712,284.74431775428,287.793203286848,290.842088819416,293.89099248741,296.939878020413,299.988763553415
22.32,1.14264831604393,1.24996616645631,4.24860496528238,7.29733264853903,10.3462830973385,13.3951953282264,16.4440719374309,19.4929300137183,22.5417741810333,25.5906107736915,28.6394435788176,31.688275335704,34.737109047913,37.785936994799,40.8347724521996,43.8836060881146,46.9324387957079,49.9812767362781,53.0301145141709,56.0789535987943,59.1277925203254,62.1766359681245,65.2254794167588,68.274323800291,71.3231727535853,74.3720217075093,77.4208697285761,80.4697232102344,83.518568529775,86.5674229888986,89.6162764724873,92.6651359472058,95.7139935577804,98.7628489081327,101.811708384334,104.860567861042,107.909432352721,110.95829085571,114.007151308177,117.056014827081,120.104880294512,123.153743814694,126.202607335728,129.251474664346,132.300347328502,135.349212796999,138.398078179542,141.446950846157,144.495818173672,147.544690841714,150.593565368564,153.642439895845,156.691305279884,159.740179893545,162.789056277919,165.837938094854,168.88680533513,171.935687154074,174.984554394062,178.033436215014,181.082303454714,184.13118898424,187.180070807996,190.228938047048,193.277823577008,196.326705403569,199.375590934325,202.424458172365,205.473343702761,208.522229233156,211.571111064113,214.619978301142,217.668863831972,220.717749362801,223.766634893631,226.815518491844,229.864404023108,232.913289554372,235.962175085636,239.0110606169,242.059944217718,245.108829749417,248.157715281116,251.206600812815,254.255484415804,257.304369947937,260.35325548007,263.402139084796,266.451024617364,269.499928450628,272.548812057459,275.597701273558,278.646586806126,281.695472338693,284.744372325067,287.793257858865,290.842147071405,293.891032604408,296.93991813741,299.988818130398
22.63,1.14068547692008,1.24766634936849,4.24855694601295,7.29728801183567,10.3462384612378,13.3951506926307,16.4440275896952,19.4928853790281,22.5417322774598,25.5905699007414,28.6394057373683,31.688238224444,34.7370720510654,37.7859035230443,40.834738825835,43.8835739930049,46.9324128420771,49.9812477373636,53.0300869951874,56.0789270585819,59.1277705059545,62.1766139541623,65.2254583374631,68.274305214078,71.3231541678519,74.3720031222556,77.4208531763381,80.4697030653297,83.51855752424,86.5674110074023,89.6162644914079,92.6651280918785,95.7139834421948,98.7628369283135,101.811702394678,104.860565022652,107.909420374169,110.95828389222,114.007149359651,117.05601287898,120.104878346837,123.153741867444,126.202609196453,129.251481860005,132.300345382533,135.349221853423,138.39808537702,141.446959903014,144.495825286483,147.544699899001,150.593574426068,153.642448953565,156.691323481493,159.74019800985,162.789070682581,165.837939864892,168.886821683054,171.935688923397,174.984574452488,178.033456273455,181.082323513149,184.131209042675,187.180090866445,190.22895810549,193.27784363545,196.326729165411,199.375610992782,202.42449458747,205.47336182557,208.522247356399,211.571132887229,214.620018418059,217.668903948888,220.71778578268,223.766669381267,226.815554913327,229.864440445387,232.913325977447,235.962211509508,239.011095110701,242.059980643195,245.10886617569,248.157753468502,251.206639000636,254.255524532769,257.304410064902,260.353293669209,263.402179201777,266.451062807387,269.499966641106,272.548855857971,275.597739464892,278.646623072681,281.695508606118,284.744412442093,287.7933016554,290.842187188402,293.891087178975,296.939976390315,299.988861923752
22.94,1.13875510469525,1.24540501074523,4.24851026955439,7.29724387826708,10.3461938250995,13.3951060569984,16.4439871070301,19.4928457588671,22.5416924342851,25.5905316380139,28.6393684429607,31.6882032080896,34.7370373739164,37.7858722879434,40.8347079933815,43.8835418978688,46.9323792305653,49.9812181507276,53.0300615968384,56.0789039015793,59.1277473493385,62.1765919401825,65.2254363238965,68.2742852772842,71.3231342313016,74.3719831426095,77.4208357339068,80.4696901929897,83.5185455423173,86.5673990258964,89.6162534862813,92.6651161112108,95.7139714619491,98.7628359529876,101.811690415276,104.860554907164,107.909419399479,110.95828389222,114.007147411123,117.05601287898,120.104876399161,123.153749061857,126.202616391508,129.25147991361,132.300354438747,135.349219907884,138.398094433664,141.446959817097,144.495832485183,147.544707012467,150.593583483576,153.64245801129,156.691332539434,159.740208924414,162.789081597013,165.837957982066,168.886839800675,171.935707041439,174.984592570965,178.033474392378,181.082341632493,184.131227162453,187.18010898667,190.228976226136,193.277861756531,196.326747286926,199.375632817321,202.424514645935,205.473400177126,208.522265479658,211.571151010922,214.620036542186,217.66892207345,220.717807604714,223.766691202949,226.815576734648,229.864462266347,232.913347798046,235.962231398452,239.011116930585,242.060002462718,245.108886064861,248.157789895614,251.206675428544,254.255562721055,257.304448253623,260.353333786191,263.402217391382,266.451102924384,269.500006758116,272.548894048887,275.597779581889,278.646663189694,281.695567025322,284.744456239395,287.793337924624,290.842223458495,293.891130973892,296.940016507329,299.988902040765
23.25,1.13685622982211,1.24318101884902,4.24846475718101,7.29720174877925,10.3461516961998,13.3950639285993,16.4439452664554,19.4928031285692,22.541652591074,25.5904927672019,28.639331695594,31.688168938954,34.737003929776,37.7858399050204,40.83467576393,43.8835143153125,46.9323526894106,49.9811936769845,53.0300340778057,56.0788775252628,59.1277240195327,62.176569926185,65.225417737173,68.2742666910403,71.3231177217349,74.3719691267331,77.4208201584538,80.4696782106354,83.51853267056,86.5673880205566,89.6162415051854,92.6651059955846,95.7139695108084,98.7628249484847,101.81168944016,104.860553932262,107.909417450099,110.958281943266,114.007147411123,117.056010930877,120.104874451483,123.15374178131,126.202614444687,129.251479827548,132.30035249278,135.349228964314,138.398094347711,141.446967015193,144.495841542264,147.544716069764,150.593590597695,153.642467069018,156.691341597379,159.740216126171,162.789092511401,165.837974329228,168.886841570347,171.935727099873,174.984608920505,178.033476160974,181.082361690935,184.131247220895,187.180129045127,190.228994346796,193.277879877626,196.326765408456,199.375650939285,202.424536470115,205.473418299971,208.522303831596,211.57118742847,214.62007296053,217.66895849259,220.71784402465,223.766727623694,226.815613156189,229.864498688684,232.913384221179,235.962271515417,239.01115704755,242.060042579683,245.108926181842,248.15781171441,251.206697246978,254.255599149802,257.304488370604,260.353371975376,263.402257508379,266.451143041381,269.500044948641,272.548934165884,275.597817773271,278.646703306707,281.695607142348,284.744492507782,287.793378041653,290.842281878827,293.891171090905,296.940052779221,299.988956617928
23.56,1.13498792143171,1.24099323129187,4.24842087888117,7.29716012243969,10.3461095672646,13.3950230538342,16.4439028511239,19.4927640111293,22.541614808251,25.5904574137369,28.6392950855299,31.688133999953,34.7369713697373,37.7858075220669,40.8346446671046,43.8834852589583,46.9323261482399,49.9811650255379,53.0300084722715,56.0788553465014,59.1276999371992,62.1765488900325,65.2253968658426,68.2742467542233,71.3230991359573,74.3719501240854,77.4208081756823,80.469658065709,83.5185206886157,86.5673760390343,89.6162305000476,92.6650949906576,95.7139576170278,98.7628129686462,101.811677460745,104.860540978365,107.909405471529,110.958270939599,114.007145462593,117.056008982773,120.104874451483,123.153748975763,126.202612497863,129.251487023217,132.300354352721,135.349227018777,138.398101545204,141.446976072061,144.495850599348,147.544725127066,150.593599655213,153.642474183791,156.691348712799,159.740225098637,162.789099713774,165.837976099255,168.886859687977,171.935741508259,174.984627039016,178.033494279906,181.082379810301,184.131261634184,187.180147165375,190.229014405255,193.277899936084,196.326785466914,199.375669061264,202.424554592528,205.473440123793,208.522325655057,211.571211186321,214.620094783277,217.668980314975,220.717865846674,223.766749445366,226.8156349775,229.864520509633,232.913404110062,235.962289642629,239.011175175197,242.060077074851,245.108962608215,248.157851831391,251.206735434868,254.25562096787,257.30452287196,260.353412092374,263.402297625376,266.451181231467,269.500066764903,272.548972356847,275.597857890284,278.646743423721,281.695643409922,284.744532624811,287.793418158683,290.842325674481,293.89120736196,296.940092896266,299.989000411197
23.87,1.13314929796499,1.23884060710541,4.24837738108937,7.29712025298751,10.3460690944514,13.3949827619921,16.4438648755607,19.4927263953269,22.5415779190836,25.5904198994744,28.6392615740847,31.6880991383528,34.7369386509834,37.7857762280038,40.8346168550413,43.88345564143,46.9322986281416,49.9811420746394,53.0299855219726,56.0788299049904,59.1276779227579,62.1765278104703,65.2253757864973,68.2742302443234,71.3230827914466,74.3719361081825,77.4207907332015,80.4696460833365,83.5185105728212,86.5673650336832,89.6162276586341,92.6650830099691,95.7139475014288,98.7628119933147,101.811676485627,104.860540003459,107.909404496836,110.958268990639,114.007134372892,117.056008982773,120.104872503803,123.153747028513,126.202612411765,129.251485076822,132.300361549,135.349236075214,138.398110601858,141.446975986144,144.495850513468,147.544734184371,150.593608712735,153.642483241529,156.691357770754,159.740242329611,162.78911783055,165.837994216459,168.88687603596,171.935761566716,174.984628807961,178.033514338357,181.082399868752,184.131281692649,187.180165285637,190.229032525938,193.277918057202,196.326803588466,199.375689119731,202.424572714956,205.473458246655,208.522343778354,211.571229310052,214.620112907449,217.668998439582,220.717883971716,223.766769503849,226.815653103417,229.864556932027,232.913440533265,235.96232975961,239.011215292178,242.06009889436,245.108984427362,248.157869960364,251.206775551865,254.255661084868,257.304544689663,260.3534302231,263.402335815043,266.45122134848,269.500104955454,272.549008790471,275.597896081712,278.646779690431,281.695683526981,284.744572741841,287.793458275712,290.8423619447,293.891247479006,296.940151317378,299.989036684052
24.18,1.13133949377503,1.23672213787467,4.24833562971063,7.29708063069467,10.3460294727284,13.3949431407581,16.4438255421902,19.4926892822856,22.5415410298892,25.5903852945296,28.6392287935033,31.6880684486194,34.7369069279179,37.7857472196694,40.8345857581649,43.8834290627216,46.9322720869333,49.9811155337338,53.0299633430087,56.0788088684136,59.127656842961,62.176505796429,65.2253583419967,68.2742116580354,71.3230651395272,74.3719216749297,77.4207751577275,80.4696350775614,83.5184885617501,86.5673530521445,89.6162156775139,92.6650810583915,95.7139355211543,98.7628000134639,101.8116645062,104.860538053583,107.909403522142,110.958267041676,114.0071325106,117.056007034667,120.104880585263,123.153745081262,126.202619606832,129.251486937155,132.300359603035,135.349234129678,138.398108656752,141.446983184256,144.49585771219,147.544734098527,150.59361777026,153.642492299272,156.691366828713,159.74024321498,162.78912874494,165.838010563661,168.886877805621,171.935763336017,174.984648866412,178.033534396807,181.082414280859,184.131299812484,187.18016705314,190.229052584404,193.277938115669,196.326821710033,199.375707241732,202.424592773431,205.473478305129,208.522361901665,211.571247433798,214.620132965932,217.669016564204,220.717920391737,223.766805924666,226.815693220398,229.864578752965,232.913464285533,235.962347886854,239.011233419856,242.060135319994,245.109024544359,248.157908147859,251.206793681296,254.255697513701,257.304584806676,260.353470340113,263.402353946226,266.451261465493,269.500145072484,272.549046981507,275.597936198741,278.646819807476,281.69572364404,284.74461285887,287.79349454509,290.842402061745,293.891287596051,296.94018758942,299.989076801114
24.49,1.12955768858418,1.23463681816885,4.24829475243898,7.29704201476943,10.3459902534441,13.3949054438187,16.4437881412874,19.4926521692137,22.5415062010849,25.5903506895564,28.6391939619304,31.6880356144613,34.7368770463039,37.785718198279,40.8345590787159,43.8834024839967,46.9322455457091,49.9810923758662,53.0299379011209,56.078786853533,59.1276358065749,62.176488351413,65.2253382402942,68.2741917211853,71.3230497722298,74.3719051222921,77.4207641517474,80.4696222051621,83.518477556177,86.5673420467822,89.6162065378135,92.665069164205,95.7139326809298,98.7627990381291,101.811663531078,104.860527049543,107.909391543556,110.958267041676,114.007130562062,117.056005086559,120.104870469951,123.153745081262,126.202619606832,129.251494132832,132.300368659262,135.349243186123,138.398117713413,141.446992241134,144.495866769285,147.544741297865,150.593617684453,153.642501357018,156.691375886676,159.740259560605,162.78913594734,165.838012333677,168.886897864072,171.935783394467,174.984663276081,178.033548807707,181.082416049078,184.131301580342,187.180187111607,190.22907070511,193.277956236809,196.326841768508,199.375727300206,202.424610895881,205.473496428014,208.522381960147,211.571265557559,214.620169384375,217.669054917305,220.717942213753,223.76682774632,226.815711346345,229.864596879348,232.91348241235,235.962384310911,239.011273536853,242.060157139492,245.109042672929,248.157944575128,251.206833798309,254.255717403127,257.304621236349,260.353508529384,263.402394063256,266.451295970701,269.500185189513,272.549068797387,275.597972633234,278.646859924522,281.695745458827,284.744649127411,287.793534662152,290.842442178791,293.891327713097,296.940231383435,299.989116918175
24.8,1.1278031221564,1.23258374239872,4.24825498194118,7.29700489970965,10.3459531389393,13.3948683298632,16.4437518899119,19.4926155589191,22.5414697586883,25.5903193404352,28.6391616818903,31.688006282314,34.736846444705,37.7856891898961,40.8345323992493,43.8833749013176,46.9322223874378,49.9810669770879,53.0299159292655,56.0787648386348,59.1276172188166,62.1764672718143,65.2253217300516,68.2741752112523,71.3230341965052,74.3718911063506,77.4207475994203,80.4696102227612,83.5184655741981,86.567330065227,89.616194556682,92.665059048563,95.7139235408702,98.7627870582659,101.811651551638,104.860526074633,107.909390568859,110.958265092713,114.007128613524,117.056005086559,120.104870469951,123.153743134009,126.202617660009,129.251492186439,132.300366713299,135.349241240589,138.398115768309,141.446992155217,144.495875826383,147.544750355181,150.593626741982,153.642510414767,156.691384944642,159.740270475218,162.789146861732,165.838032392127,168.886912271303,171.935797802929,174.984665045016,178.03355057628,181.082436107545,184.131319700187,187.180205231886,190.229090763585,193.277976295283,196.326859890097,199.37574542223,202.424630954363,205.473514550914,208.522400083481,211.571303909943,214.620187508598,217.669076739675,220.717962272243,223.766845871842,226.815731404844,229.864633301827,232.913522529347,235.962406131125,239.011291664561,242.060193565184,245.109082789942,248.157966393899,251.20685192777,254.255757520156,257.304643054027,260.353544959896,263.402434180285,266.451317787298,269.500221622428,272.549108914433,275.59799252319,278.646900041567,281.695785575873,284.744689244473,287.793574779213,290.842482295836,293.891363984307,296.940267823602,299.989157035237
25.11,1.12607500707781,1.23056198470622,4.24821611811944,7.29696828782774,10.3459160244031,13.3948312158148,16.4437150636988,19.4925829575263,22.5414374371048,25.5902851375039,28.6391301327386,31.6879742628291,34.7368187951282,37.7856623953032,40.8345057197652,43.8833492808568,46.9321969883186,49.9810449613459,53.0298939139368,56.0787438020238,59.1275972812145,62.1764498267674,65.2253052197992,68.2741587013095,71.3230176868753,74.371876673077,77.4207365934187,80.4695992169661,83.5184545686138,86.5673190598535,89.6161835515193,92.6650470678456,95.7139115605764,98.7627842186347,101.811650576513,104.860514095612,107.909389594162,110.958254089027,114.007128613524,117.05600313845,120.104877663806,123.153743047874,126.20261757391,129.251492100377,132.300366627273,135.34925029704,138.398124824977,141.446999353344,144.495875740503,147.5447594125,150.593633941945,153.64251947252,156.691394002613,159.740281389787,162.789154064145,165.838046798151,168.886914040954,171.935799572218,174.984685103483,178.033570634747,181.082454226963,184.131339758662,187.18022529036,190.229110822059,193.277994416446,196.326879948579,199.375765480713,202.424649076836,205.473534609404,208.522436500376,211.57132203374,214.620211265598,217.669094864336,220.717980397338,223.766863997377,226.815767826542,229.864655122758,232.913540656194,235.962426189631,239.011328089472,242.060217315012,245.109100918542,248.158002821225,251.206892044799,254.255775650074,257.304679483757,260.353566777209,263.402452311515,266.451357904343,269.50024151224,272.549149031478,275.598032640252,278.646936476928,281.695825692918,284.744725681454,287.793614896275,290.842500431015,293.891404101384,296.940307940693,299.989193308246
25.42,1.12437264529044,1.22857070335424,4.24817816190879,7.29693167592242,10.3458805660118,13.3947960260811,16.4436801700147,19.4925488544713,22.5414030550726,25.5902534418242,28.6391000409471,31.6879450080857,34.7367891891778,37.7856356006913,40.8344790402635,43.8833272603213,46.9321749721505,49.9810239243152,53.0298718985904,56.0787252137547,59.1275786934253,62.176433151827,65.2252887095367,68.2741421913567,71.3230011772355,74.3718610974513,77.4207225780287,80.4695790720006,83.518443563025,86.5673070782819,89.6161715703714,92.6650360628869,95.7139105850233,98.762775078393,101.8116486262,104.860514095612,107.909379478645,110.958252140057,114.007126664983,117.056001190339,120.104875716125,123.153743047874,126.20261757391,129.251501242456,132.300375769533,135.34925029704,138.398126684126,141.447008410233,144.495882939247,147.544759326657,150.593642999484,153.64251938675,156.691403060586,159.740288591597,162.789164978538,165.838048568156,168.886934099421,171.935819630685,174.984705161949,178.033588753739,181.082474285437,184.131359817136,187.180243410662,190.229128942795,193.278014474929,196.326898070191,199.375783602759,202.424669135327,205.473552732326,208.522456558881,211.571345791521,214.620229389832,217.669114922834,220.717998522447,223.766902351257,226.815789647827,229.864675181264,232.913558783056,235.962466306645,239.011349909314,242.060235443185,245.109137345087,248.158026569443,251.206910174291,254.25581576712,257.304701301426,260.353603207778,263.40249242856,266.45137603603,269.500281629302,272.549167164042,275.598072757313,278.646958292054,281.695861960684,284.744747495859,287.793655013337,290.842536701418,293.891444218462,296.940329753637,299.98923342534
