0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
104.16,5.37439524193223,2.69452284595563,2.28576450805842,2.10061440399894,1.99288778449779,1.92206352964235,1.87186684874037,1.83441421087664,1.80540395362191,1.78228291509647,1.76343717771038,1.74779499328527,1.7346161536284,1.72337249086894,1.71367684335943,1.70523881919476,1.69783624500717,1.69129623077602,1.68548218266231,1.68028474126301,1.67561533025709,1.67140143483838,1.66758310612975,1.66411037535607,1.66094124659154,1.65804018022165,1.65537690687646,1.65292546456115,1.65066349358497,1.64857160440579,1.64663293183514,1.64483270914891,1.64315798111182,1.64159731801599,1.64014061043683,1.63877887499523,1.63750410381646,1.63630915388645,1.63518761141911,1.63413371706185,1.63314227453417,1.63220859476816,1.63132843223415,1.63049792934642,1.62971358398211,1.6289721929602,1.62827084347166,1.62760686648317,1.62697781182374,1.62638143709843,1.62581567057713,1.62527861445212,1.62476850969574,1.6242837384981,1.62382279987613,1.62338430226073,1.62296695945646,1.62256957485779,1.62219103343537,1.62183029949008,1.62148640876282,1.62115846075738,1.62084561357129,1.62054708181352,1.6202621290799,1.61999006531506,1.61973024540153,1.61948206149319,1.61924494569295,1.61901836088261,1.61880180565436,1.61859480238894,1.61839690877251,1.61820770019044,1.61802677914474,1.61785377202781,1.61768832271121,1.61753009652337,1.61737877602259,1.61723405987656,1.61709566353923,1.61696331814792,1.61683676638005,1.61671576518817,1.61660008610043,1.61648950731085,1.61638382212034,1.61628283104509,1.61618634687154,1.61609418863241,1.61600618656259,1.61592217668332,1.61584200487823,1.61576552129097,1.61569258574021,1.61562306259191,1.6155568229074,1.61549374365587,1.61543370708047,1.61537660063167
105.84,4.66211279583897,2.63373315270542,2.26021280849808,2.08529229357545,1.98213395911123,1.91382650346434,1.86520168429704,1.8288159741702,1.80057400910309,1.77803112773643,1.75963543349166,1.7443532275262,1.73146864790049,1.7204699595286,1.71098140029239,1.70272071360967,1.69547173234414,1.68906602933841,1.68337044858045,1.6782783119939,1.67370313564859,1.66957407394301,1.66583253661502,1.66242966579691,1.65932438071252,1.6564818953485,1.65387258215791,1.65147100989632,1.64925528266347,1.64720640140754,1.64530783371203,1.64354511343006,1.64190553170322,1.64037788021092,1.63895224787666,1.63761981323682,1.63637273755832,1.63520399666457,1.63410730568253,1.63307700529151,1.63210800370098,1.63119569091503,1.63033590285469,1.62952485686061,1.62875910428893,1.62803550911614,1.62735120768359,1.62670358038713,1.62609021984868,1.62550892148007,1.62495765952947,1.62443456245385,1.62393790668471,1.62346610204793,1.62301767267907,1.62259125554304,1.6221855853238,1.62179948427365,1.62143186281104,1.62108170181313,1.62074805289799,1.62043003213458,1.62012681357635,1.61983762412924,1.61956174221123,1.61929849150714,1.619047234992,1.61880737942286,1.61857836398232,1.61835966484454,1.61815078651497,1.61795126231085,1.61776065448905,1.61757854935553,1.61740455744807,1.61723830901413,1.61707945664459,1.61692767050233,1.61678263998393,1.61664406887807,1.61651167784185,1.61638520309693,1.61626439231631,1.61614900866196,1.61603882400612,1.6159336235122,1.61583320384061,1.61573737026575,1.61564593716155,1.6155587289581,1.61547557731516,1.61539632347948,1.61532081360207,1.61524890371116,1.61518045429797,1.61511533292359,1.61505341383207,1.61499457520552,1.61493870266922,1.6148856850079
107.52,4.13393825611401,2.57464326046304,2.23448626894314,2.06966308136396,1.97108960295483,1.90533138302129,1.85830839546082,1.82301481137624,1.7955620240455,1.77361468012898,1.75568377676039,1.74077407820473,1.72819461860998,1.71745038033847,1.70817723157453,1.70010127125925,1.69301246549947,1.68674702087222,1.68117528778817,1.676193344568,1.67171684888187,1.66767671245727,1.66401574083135,1.66068620759022,1.65764798413657,1.65486707788914,1.65231451126781,1.64996542625291,1.6477983862525,1.64579480591912,1.64393850390076,1.64221531378222,1.64061279633772,1.63911997468326,1.63772713425876,1.63642563659708,1.63520780045933,1.63406674693019,1.63299630553308,1.63199094037878,1.63104565289346,1.63015593229719,1.62931769041155,1.62852721311979,1.62778112546424,1.62707635475116,1.62641008902243,1.62577975797595,1.62518300548882,1.6246176653108,1.62408175081175,1.62357342932213,1.62309100773828,1.62263292696669,1.62219774147887,1.62178411192353,1.62139079728737,1.62101664494922,1.62066058371183,1.62032161498288,1.61999881010791,1.61969129928863,1.61939827474338,1.61911897772378,1.61885270002669,1.61859877701447,1.61835658857775,1.61812554917374,1.61790510989337,1.61769475637786,1.61749400381998,1.61730239565958,1.61711950220123,1.61694491576567,1.616778256905,1.616619160819,1.61646728942317,1.61632231960089,1.61618394348518,1.61605187449585,1.61592583807139,1.61580557521741,1.61569083856565,1.61558139492882,1.61547702336368,1.61537751235341,1.61528266160272,1.61519228153662,1.61510619055305,1.61502421550537,1.61494619362138,1.61487196631202,1.61480138623433,1.61473431044791,1.61467060282233,1.61461013426602,1.61455278058891,1.61449842366725,1.61444695098543,1.61439825380774
109.2,3.72724457929694,2.51730956262415,2.20864915204259,2.05376056329876,1.95977477360912,1.89659135008677,1.85119614669239,1.81701737255215,1.79037300949952,1.76903751670336,1.75158525215035,1.73706001126386,1.72479604670357,1.71431532348287,1.70526560646934,1.69738152003455,1.6904593031288,1.68433986981779,1.67889721521907,1.67403020651166,1.66965676235148,1.66570954357193,1.66213281484697,1.65888003400397,1.65591204349817,1.65319565664533,1.65070258830581,1.64840855315074,1.6462926070066,1.64433659277112,1.64252468430493,1.64084303739447,1.63927948154621,1.63782328339427,1.63646493387529,1.635195995155,1.6340089343636,1.63289702089214,1.63185422755727,1.63087512187464,1.62995481984395,1.62908890246454,1.62827336256705,1.62750456660643,1.62677921480525,1.62609429152337,1.62544704183273,1.62483495192033,1.62425571519761,1.62370720832283,1.62318748519295,1.62269475048398,1.62222734661587,1.6217837468834,1.62136253539158,1.62096239964878,1.62058212598632,1.62022058340791,1.61987672226741,1.61954956613578,1.61923820520416,1.61894178723143,1.61865952132575,1.61839066561854,1.61813452503585,1.61789044967809,1.61765782959686,1.61743609599923,1.61722470898202,1.61702316409273,1.61683098928494,1.61664773487333,1.61647298074865,1.61630632910415,1.61614740855736,1.61599586169647,1.61585135662303,1.61571357723826,1.61558222519905,1.61545701669322,1.61533768446978,1.61522397417387,1.61511564449131,1.61501246826369,1.61491422868114,1.6148207179114,1.61473174184136,1.61464711375703,1.61456665598065,1.61449020035823,1.61441758624279,1.61434866069693,1.6142832778579,1.61422129860826,1.61416258988844,1.61410702598641,1.61405448472816,1.61400485190915,1.61395801637507,1.61391387244125
110.88,3.40480672329659,2.46177074024945,2.18276344769335,2.03761886608883,1.94821001170423,1.88761982935542,1.84387441745576,1.81083064606995,1.78501225244221,1.76430369394717,1.74734312072721,1.73321361922387,1.72127498924128,1.71106647735948,1.70224788785298,1.6945625545648,1.68781310447686,1.68184528330955,1.67653677085166,1.67178934815394,1.66752318226214,1.66367279928878,1.66018391427466,1.65701122357116,1.6541165640933,1.65146759166857,1.64903671466089,1.64680026092419,1.64473778328938,1.64283156111271,1.64106614890447,1.63942802501062,1.63790530735531,1.63648750193887,1.63516533256586,1.63393054157474,1.63277577576412,1.63169445704345,1.6306806867898,1.62972916231062,1.62883510339825,1.62799419010387,1.62720250528858,1.62645649873159,1.62575293816282,1.62508887616004,1.62446162303113,1.62386871701647,1.62330789653218,1.6227770944442,1.62227440146776,1.62179806470932,1.62134646123177,1.62091809770679,1.62051158827625,1.62012565311653,1.6197591001005,1.61941082719232,1.61907980651873,1.61876508296209,1.61846576586144,1.61818102510514,1.6179100828329,1.61765221575577,1.61740674514516,1.61717303424018,1.61695048819299,1.61673854751159,1.61653668892057,1.61634441643069,1.61616126809779,1.61598680686151,1.61582062123903,1.61566232250069,1.61551154520877,1.61536794348971,1.61523119189906,1.61510098187346,1.61497702026439,1.61485903081672,1.61474675341076,1.61463993921848,1.61453835263965,1.61444177115398,1.61434998278593,1.61426278592439,1.61417999025362,1.61410141301416,1.61402688252998,1.613956232931,1.61388930813066,1.61382595865089,1.6137660422955,1.61370942338543,1.61365597247366,1.61360556611917,1.61355808601386,1.61351342029461,1.61347146067633,1.61343210439359
112.56,3.14311135121791,2.4080482681728,2.15688831600932,2.02127186680961,1.93641614084185,1.87843073661585,1.83635295496254,1.80446181002822,1.77948524762284,1.75941752940012,1.7429607212277,1.72923758382157,1.71763363093132,1.70770559476341,1.69912552473008,1.69164554244805,1.68507482189455,1.67926400730006,1.67409457281511,1.66947121735584,1.66531647800386,1.66156672919704,1.65816921795551,1.65507987733002,1.65226158692568,1.64968286242476,1.64731683536196,1.64514043758295,1.64313376450644,1.64127953067197,1.63956268535379,1.63797003771941,1.6364900050859,1.63511234987941,1.63382802295978,1.63262896341299,1.63150799583967,1.63045869953236,1.62947532144115,1.62855268080577,1.62768611364665,1.62687139591841,1.62610471403014,1.62538259245064,1.62470187490966,1.62405968698928,1.62345340011122,1.62288061015746,1.62233911076578,1.62182687934206,1.62134205425419,1.62088291872266,1.62044789446342,1.62003551915536,1.61964444042502,1.61927340683863,1.61892125565858,1.61858691185132,1.61826936962448,1.61796769674274,1.61768102432964,1.61740854001377,1.61714948686735,1.61690315810534,1.61666888906931,1.61644606048303,1.61623409128854,1.61603243484926,1.61584057909933,1.61565804367574,1.61548437431065,1.61531914520821,1.6151619549012,1.61501242591041,1.61487019996876,1.61473494121627,1.61460632974861,1.61448406546039,1.61436786400837,1.61425745536508,1.6141525848438,1.61405300989385,1.61395850197509,1.61386884371186,1.61378382832097,1.6137032594723,1.61362695142947,1.61355472638017,1.61348641627663,1.61342186085033,1.61336090728813,1.61330341062266,1.61324923137671,1.61319823830118,1.61315030462721,1.61310531085751,1.61306314183358,1.61302368775043,1.61298684442867,1.61295251102054
114.24,2.92657826684319,2.35614800961509,2.13107935058805,2.00475302050661,1.92441407862986,1.86903810071693,1.82864181688865,1.79791830723434,1.77379762737789,1.75438338568864,1.73844158738897,1.72513471723275,1.71387426174632,1.70423455346118,1.69590001911941,1.68863173300285,1.68224547045803,1.67659687824354,1.6715712732194,1.66707636204103,1.66303704809079,1.65939163885119,1.6560889382899,1.65308614049077,1.65034718736498,1.64784148517457,1.64554290021746,1.64342900422118,1.64148042237434,1.63968033525241,1.63801409099068,1.63646885091893,1.63503332598378,1.63369755193961,1.63245270628549,1.63129093920418,1.63020525718867,1.6291894038703,1.62823777070937,1.62734530966109,1.62650746686679,1.62572013297428,1.62497958493171,1.62428243622208,1.62362561033057,1.62300630009146,1.62242194569568,1.62187020039427,1.62134891625153,1.62085611831115,1.62038999209651,1.6199488636276,1.61953119360172,1.61913555440657,1.61876063170334,1.61840520125791,1.61806813077205,1.61774837227961,1.61744494490841,1.61715694062791,1.61688351071256,1.6166238651626,1.61637726516854,1.6161430214872,1.61592048714426,1.61570905832774,1.61550816834081,1.61531728548848,1.61513590968462,1.61496357398713,1.6147998346519,1.61464427887487,1.61449651435054,1.61435617323237,1.61422290602212,1.61409638668649,1.61397630431429,1.61386236488767,1.61375429302043,1.61365182645669,1.61355471493239,1.61346272518582,1.61337563301206,1.61329322739213,1.61321530652193,1.61314168078341,1.61307216879768,1.61300659765644,1.61294480447116,1.61288663231146,1.61283193324637,1.61278056630359,1.61273239637236,1.61268729508999,1.61264514002392,1.61260581476848,1.61256920742004,1.61253521155653,1.61250372534705,1.61247465209076
115.92,2.74447845026666,2.30606156289473,2.10538834299997,1.98809505029958,1.91222478455656,1.85945619979649,1.82075115039268,1.79120770619142,1.76795521771246,1.74920583605102,1.7337893219175,1.72090794164991,1.70999923285653,1.7006552754231,1.69257296364884,1.68552242007704,1.67932611843774,1.67384475554226,1.66896756998968,1.66460531285668,1.66068533071871,1.65714786746377,1.65394330984717,1.65103016903655,1.64837346113616,1.64594349353295,1.64371490257391,1.6416658918862,1.63977764978167,1.63803383499998,1.63642019872173,1.63492425672086,1.63353503789972,1.63224285149282,1.63103910690016,1.62991617174875,1.62886724933128,1.62788623876001,1.62696769042962,1.62610668309646,1.62529879684773,1.62454001962401,1.62382672845292,1.62315563343368,1.6225237322223,1.62192829885845,1.62136683613158,1.62083706113557,1.62033688096538,1.61986437601114,1.61941777424187,1.61899545323291,1.61859590891018,1.61821775531423,1.61785970714389,1.61752057894453,1.61719926709748,1.61689474884136,1.61660607133958,1.61633235157936,1.61607276242266,1.61582653446619,1.61559295174446,1.61537134010197,1.61516107162014,1.61496156021098,1.61477225205907,1.61459263207117,1.61442221374523,1.61426054051765,1.614107185041,1.61396174106467,1.61382383116592,1.61369309512184,1.61356919584663,1.61345181472705,1.61334064908954,1.61323541499825,1.61313584383799,1.61304167972005,1.61295268222397,1.61286862272059,1.61278928411913,1.61271446148442,1.61264395903458,1.61257759251484,1.61251518593114,1.61245657151442,1.6124015911354,1.61235009262877,1.61230193281773,1.61225697418062,1.61221508615317,1.61217614448649,1.61214003032811,1.61210663058172,1.61207583700783,1.61204754647551,1.61202166070935,1.61199808526796
117.6,2.58918515609555,2.25776791529614,2.07986269919893,1.97132963368397,1.89986899682383,1.84969931979815,1.81269131314126,1.78433773450952,1.7619639646895,1.74388954557895,1.72900764115717,1.71656025890826,1.70601100706021,1.6969697572699,1.68914600649007,1.68231896930748,1.67631786386596,1.67100855502024,1.66628421135776,1.66205869194366,1.6582618037948,1.65483577522895,1.6517326176746,1.64891216320637,1.64634053441052,1.64398895090764,1.64183283562451,1.63985106126296,1.63802536795245,1.63633990415671,1.63478084279868,1.63333606691469,1.63199492208081,1.63074799803333,1.62958695773376,1.62850438071106,1.62749366322593,1.62654888521327,1.6256647415683,1.62483645953535,1.62405973544303,1.62333067980974,1.6226457632537,1.62200179081527,1.62139584635704,1.62082527905095,1.62028765986816,1.61978077123495,1.61930258140319,1.61885121903071,1.61842496932988,1.618022248825,1.61764159760642,1.61728167134372,1.61694121965253,1.61661908811727,1.61631420788702,1.61602558298152,1.61575229028888,1.61549346761785,1.61524831569329,1.61501608569792,1.61479608091186,1.61458764814742,1.61439017752856,1.6142030985697,1.61402587645564,1.61385800816439,1.6136990221649,1.61354847598651,1.61340595445077,1.61327106513248,1.6131434380892,1.61302272763603,1.61290860391106,1.61280075870387,1.61269889963963,1.61260275085339,1.61251205113675,1.6124265532125,1.61234602347384,1.61227024055829,1.61219899422841,1.61213208584276,1.6120693262587,1.61201053600392,1.611955545136,1.6119041912291,1.61185632110578,1.61181178791998,1.6117704523432,1.61173218164651,1.61169684984914,1.6116643364019,1.61163452634928,1.61160731035138,1.61158258383089,1.61156024717052,1.61154020511616,1.61152236673532
119.28,2.45513074107049,2.21123511918989,2.05454534416136,1.95448719626666,1.88736711423619,1.83978170775457,1.80447265772505,1.77731620383754,1.75582991173487,1.7384392739267,1.72410037308278,1.7120947540219,1.70191209415482,1.69318009159915,1.68562086145019,1.6790227753029,1.67322189099022,1.66808923800372,1.66352197758694,1.65943712607764,1.65576697313998,1.65245577256664,1.64945716326919,1.64673234126756,1.64424854506765,1.6419779394861,1.63989673694636,1.63798448416282,1.63622349940323,1.6345984309428,1.63309587799604,1.63170410368392,1.63041277716211,1.62921276948527,1.62809600433045,1.62705529120284,1.62608421068413,1.62517702999765,1.62432860392938,1.62353429519352,1.62278993625701,1.62209174946999,1.62143631325771,1.62082052426899,1.62024155668072,1.61969683549742,1.61918400606858,1.61870091660964,1.61824559167314,1.6178162224669,1.61741114061512,1.61702881200006,1.61666782203377,1.61632686058186,1.61600472038111,1.61570028086228,1.61541250268728,1.6151404230857,1.61488314415967,1.6146398331912,1.61440971237229,1.61419205660422,1.61398619155938,1.61379148253299,1.61360734066608,1.61343321060503,1.61326857457491,1.61311294627866,1.61296586928717,1.61282691440985,1.61269567975536,1.61257178313238,1.61245486992432,1.61234460244543,1.61224066365725,1.61214275479256,1.61205059176814,1.6119639080709,1.61188245102081,1.61180598278958,1.61173427564008,1.61166711641033,1.6116043022832,1.61154564014215,1.61149094776376,1.6114400517109,1.61139278775234,1.61134899939564,1.61130853792713,1.61127126196224,1.61123703698881,1.61120573539332,1.61117723453816,1.61115141893084,1.61112817734882,1.61110740444359,1.61108899927232,1.61107286600656,1.61105891252178,1.61104705143988
120.96,2.33815758079946,2.16642202239229,2.0294745809751,1.93759665406981,1.87473908693638,1.82971747759899,1.796105543328,1.77015096102921,1.74955911775345,1.73285984025414,1.71907138982802,1.70751458703587,1.69770508473902,1.68928839995216,1.6819992875088,1.67563531911704,1.67003941201056,1.66508780945031,1.66068170535015,1.65674128579267,1.65320138621128,1.65000827722325,1.64711728269863,1.6444909573052,1.64209767436004,1.63991056683732,1.63790665007034,1.63606615777822,1.63437199971414,1.63280932875768,1.63136518492452,1.63002820959882,1.62878840709264,1.62763695233551,1.62656601209212,1.62556863378432,1.6246386066068,1.62377037348687,1.62295895390132,1.62219986238614,1.62148905320557,1.62082287520412,1.62019801214968,1.61961145747466,1.61906047669896,1.61854257596433,1.61805547359137,1.61759708590902,1.6171655015674,1.61675896590783,1.61637586636409,1.61601471515512,1.6156741436422,1.61535288550951,1.61504976785881,1.61476370940472,1.61449370273602,1.61423881624601,1.61399818108178,1.61377099124022,1.61355649488275,1.61335399051522,1.61316282323689,1.61298238310594,1.61281209767192,1.61265143193271,1.61249988497278,1.6123569842961,1.61222229139003,1.61209539092288,1.61197589362597,1.61186343117241,1.61175766080975,1.61165825576613,1.61156491112129,1.61147733646634,1.61139525939685,1.61131842194567,1.61124658067304,1.6111795050247,1.61111697618276,1.61105878870438,1.61100474582105,1.61095466304212,1.6109083634131,1.61086568023428,1.61082645518028,1.61079053776327,1.61075778422181,1.61072805868825,1.61070123200797,1.61067718034053,1.61065578686432,1.61063693941766,1.61062053170353,1.61060646211913,1.61059463379563,1.61058495427894,1.61057733542536,1.61057169296592
122.64,2.2350998730038,2.12327976521399,2.00468407013614,1.92068530224691,1.86200422015553,1.81952052531607,1.78760031178702,1.76284987907714,1.74315777498503,1.72715613428339,1.7139246267233,1.70282296648718,1.69339260924763,1.68529685904079,1.67828308253454,1.67215809271551,1.66677167039719,1.66200529446778,1.65776424130003,1.65397188426176,1.65056561054522,1.64749375640914,1.64471332977549,1.64218826935275,1.63988811267181,1.63778696003224,1.63586264606595,1.63409610000328,1.63247083665511,1.63097252107353,1.62958864482633,1.62830823483278,1.62712164072517,1.62602033093362,1.62499674643055,1.62404416304091,1.6231565809201,1.62232862767479,1.62155548975423,1.62083283300759,1.62015675062615,1.61952370585639,1.61893049810987,1.61837421900981,1.6178522291618,1.61736211169744,1.61690166544229,1.6164688773013,1.6160618983652,1.61567903310157,1.61531872297324,1.61497953167087,1.61466013430314,1.61435930877308,1.6140759242329,1.61380893250147,1.61355736404794,1.61332031542652,1.61309695116517,1.61288649116544,1.61268820922922,1.61250142922407,1.61232551991049,1.61215989075187,1.61200399063935,1.61185730236854,1.61171934317147,1.6115896592595,1.61146782600611,1.61135344187015,1.61124613299049,1.61114554495832,1.61105134597161,1.61096322353566,1.61088088067748,1.61080404016236,1.61073243915546,1.61066582926304,1.61060397582372,1.61054665686714,1.6104936626762,1.61044479467536,1.61039986412947,1.61035869351817,1.6103211128733,1.61028696216313,1.61025608869146,1.61022834816377,1.6102036025721,1.61018172175026,1.6101625808594,1.61014606201315,1.61013205236889,1.61012044480427,1.61011113719369,1.6101040321846,1.61009903683309,1.61009606267295,1.61009502517615,1.61009584369221
124.32,2.1435057219576,2.08175330424838,1.98020274541359,1.90377861874186,1.84918108966898,1.80920443945064,1.77896710824424,1.75542078259175,1.73663198502472,1.72133304748745,1.70866404868774,1.69802312113276,1.68897733507395,1.68120767782678,1.67447410776682,1.66859263061255,1.66341994109642,1.65884277346624,1.654770469153,1.65112964328159,1.64786024546803,1.64491269182426,1.64224568364169,1.63982457922846,1.63762007989879,1.63560726302822,1.63376480219529,1.63207433986583,1.63051999177657,1.62908794954892,1.62776616087106,1.62654404991312,1.62541230976994,1.62436272097216,1.62338799157495,1.62248163726127,1.62163786976345,1.6208515105874,1.62011791557867,1.61943290052698,1.61879269804024,1.6181939011275,1.61763341915807,1.617108446871,1.61661643596164,1.616155059613,1.61572219264422,1.61531589317943,1.61493437834501,1.61457601257538,1.61423929406568,1.61392283715729,1.61362536667969,1.61334570217667,1.61308275406143,1.61283551271073,1.61260304275734,1.61238447608447,1.61217900614534,1.61198588164687,1.61180440374972,1.61163392082582,1.61147382497864,1.61132354821845,1.61118255964843,1.61105036270845,1.61092649161028,1.6108105095484,1.61070200864968,1.61060060389005,1.61050593505372,1.6104176608729,1.61033546313379,1.61025904074498,1.61018810985354,1.61012240279079,1.61006166754597,1.61000566625633,1.60995417303353,1.60990697555825,1.60986387190398,1.6098246720001,1.60978919543904,1.60975727053085,1.60972873583607,1.60970343721447,1.60968122884542,1.60966197196198,1.60964553518938,1.60963179337106,1.60962062742033,1.60961192432747,1.6096055762842,1.60960148092402,1.60959954052474,1.60959966209309,1.60960175694646,1.60960574050359,1.60961153215235,1.60961905493124
126,2.06144738546743,2.04178275058744,1.95605503799838,1.88690016411764,1.83628745496139,1.79878241830929,1.77021594926005,1.74787140714772,1.72998785790848,1.7153954889616,1.70329362197691,1.69311832372089,1.68446197157594,1.67702310871974,1.67057422355081,1.66494050931931,1.65998553698464,1.65560132955174,1.65170131482784,1.6482153228653,1.64508590768658,1.64226557497562,1.63971474964531,1.63740019498348,1.63529380093583,1.63337163916927,1.63161322768638,1.6300009259463,1.62851946272167,1.62715556739626,1.62589764608006,1.62473552961247,1.62366026670219,1.6226639396069,1.62173954074085,1.62088082376961,1.62008222356684,1.61933874914329,1.61864593599718,1.61799975502441,1.61739658020969,1.61683312923898,1.61630643009764,1.61581378382625,1.61535273560821,1.61492104521878,1.61451666980811,1.61413774008133,1.61378254027166,1.61344949864457,1.61313716794554,1.61284421608878,1.61256941725416,1.61231163582757,1.61206982476189,1.61184301323471,1.61163030258165,1.61143085694743,1.61124390214952,1.61106871677361,1.61090462882562,1.61075101318413,1.61060728550926,1.61047290071926,1.61034734961565,1.61023015441313,1.61012086974091,1.61001907615561,1.60992438170144,1.60983641776642,1.6097548377071,1.60967931726531,1.60960954888238,1.60954524526969,1.60948613448534,1.60943196083066,1.60938248185249,1.60933747016581,1.60929671031679,1.60925999853984,1.60922714235663,1.60919795966689,1.60917227764332,1.60914993321205,1.60913077140428,1.60911464532931,1.60910141573617,1.60909095035056,1.60908312361942,1.60907781617157,1.60907491462637,1.6090743111527,1.60907590316338,1.60907959303004,1.60908528774897,1.60909289882308,1.60910234191194,1.6091135364346,1.60912640594873,1.60914087711768
127.68,1.98738885963466,2.00330448261711,1.93226098539145,1.87007148315054,1.82334008827786,1.78826718252083,1.76135660144745,1.7402093652055,1.72323146222505,1.70934832727352,1.69781733696621,1.68811183343777,1.67984922719252,1.67274541477082,1.66658532453319,1.6612033065004,1.6564698060712,1.65228208407499,1.64855769099243,1.64522969700445,1.64224324036289,1.63955293558532,1.6371209424727,1.63491544540615,1.63290952845436,1.63108027169177,1.62940803814912,1.62787591315573,1.6264692611403,1.62517534083394,1.62398303043985,1.62288256929506,1.62186536416974,1.62092381704578,1.62005119495548,1.61924150269985,1.61848939586746,1.61779008444531,1.6171392734393,1.61653310082258,1.61596808013685,1.61544106196209,1.61494919182257,1.61448987870429,1.61406076196034,1.61365969533052,1.61328471774006,1.61293402979668,1.61260598974788,1.61229908796939,1.61201193552963,1.61174325443239,1.61149186782243,1.6112566885551,1.61103671020775,1.61083100401004,1.61063870700354,1.61045901957535,1.61029119769747,1.61013455231111,1.60998843825034,1.60985225761029,1.6097254509057,1.60960749629634,1.60949790577975,1.60939622325015,1.60930202176028,1.60921490042518,1.60913448457874,1.60906042178557,1.60899238137713,1.60893005221147,1.60887314242165,1.60882137581592,1.60877449398655,1.6087322518713,1.60869441931648,1.60866077891506,1.60863112502241,1.60860526388807,1.60858301167959,1.6085641951206,1.60854864981572,1.60853622019522,1.60852675894506,1.60852012633943,1.60851618995077,1.60851482398589,1.60851590914246,1.6085193320888,1.6085249850872,1.60853276581015,1.60854257698355,1.60855432589535,1.60856792438286,1.6085832886323,1.60860033868394,1.60861899839937,1.60863919509581,1.60866085959768
129.36,1.92009143515529,1.9662522038986,1.90883636953501,1.85331213253139,1.81035483122382,1.77767094449519,1.752398506465,1.73244210802055,1.71636873858196,1.7031963781078,1.69223911910834,1.68300692641121,1.67514180587498,1.66837684911546,1.66250930837607,1.65738262395958,1.65287407067031,1.64888617253145,1.6453405608467,1.64217355116013,1.63933289498656,1.63677531107477,1.63446469323262,1.63237066955769,1.63046752302562,1.62873334296517,1.62714935662374,1.62569938022274,1.62436940787864,1.62314724599793,1.62202224896427,1.62098506771813,1.62002747352058,1.61914219119406,1.61832276770828,1.61756346188847,1.61685915262445,1.61620525390624,1.6155976532973,1.61503264639236,1.61450689391615,1.614017379957,1.61356137108509,1.61313638573484,1.61274016254662,1.61237064707587,1.61202595945405,1.61170438082304,1.61140433805197,1.61112438421571,1.61086319277604,1.61061954209131,1.61039230369307,1.61018043860532,1.60998298502679,1.60979905479504,1.60962782366231,1.60946852665508,1.60932045377107,1.60918294517247,1.60905538718449,1.60893720750873,1.60882787211671,1.6087268833448,1.60863377572637,1.60854811418218,1.60846949144139,1.60839752553652,1.60833185986112,1.60827215831947,1.60821810596998,1.60816940691076,1.60812578248687,1.60808697103157,1.60805272573816,1.60802281470519,1.60799701841605,1.60797513029064,1.60795695545358,1.60794230950701,1.60793101834871,1.60792291725796,1.60791785046476,1.60791567057957,1.60791623787948,1.60791942003352,1.60792509162125,1.60793313359201,1.60794343309344,1.60795588286901,1.60797038117996,1.60798683133148,1.60800514126439,1.60802522364379,1.60804699537865,1.60807037720899,1.60809529378209,1.60812167349634,1.60814944772995,1.6081785513602
131.04,1.85854522344951,1.93055780990411,1.88579307626893,1.83663956391645,1.79734636027308,1.76700529613757,1.74335080857138,1.72457690202516,1.70940553054731,1.69694440084278,1.68656290050968,1.67780682934093,1.67034242160638,1.66391969157908,1.65834809513805,1.65348007198877,1.64919970679982,1.64541473107459,1.64205087490487,1.63904769795397,1.63635553808967,1.633933246205,1.63174645369873,1.62976622855081,1.62796806152125,1.62633106435536,1.62483732827692,1.62347140983611,1.62221993756917,1.62107127482472,1.62001524841422,1.61904293315299,1.61814646884507,1.61731890259676,1.61655407252489,1.61584649391292,1.61519126847145,1.61458401588205,1.61402080744674,1.6134981050329,1.61301272049616,1.6125617683596,1.61214264094223,1.61175296547455,1.61139058484901,1.6110535372349,1.6107400270055,1.61044841407843,1.61017719550342,1.60992499390884,1.60969054130687,1.60947267182967,1.60927031155718,1.60908246930177,1.60890822763267,1.60874674082265,1.60859722247754,1.60845894548708,1.60833123302442,1.60821345701035,1.60810503358749,1.60800541761901,1.60791410181499,1.60783061283824,1.60775450843624,1.60768537477196,1.60762282504171,1.60756649728498,1.60751605179127,1.60747117041551,1.60743155386035,1.60739692157159,1.60736700993197,1.60734157057872,1.60732037003299,1.60730318815118,1.60728981773969,1.60728006318119,1.60727374001658,1.60727067408305,1.60727070082845,1.60727366473169,1.60727941870923,1.60728782357835,1.60729874769896,1.60731206619831,1.6073276608953,1.60734541971726,1.60736523645856,1.60738700998274,1.60741064501115,1.6074360501388,1.60746313939605,1.60749183046812,1.60752204524525,1.60755370966829,1.60758675319824,1.60762110819854,1.6076567108973,1.60769350061319
