183,3120.40943912169,3118.12456958986,3117.3623959208,3116.98120427429,3116.75245554173,3116.59994227893,3116.4909973092,3116.40928478913,3116.34572835677,3116.2948817921,3116.25327911869,3116.21860957849,3116.189273355,3116.16412768579,3116.1423345224,3116.12326531391,3116.106439394,3116.09148290445,3116.07810068944,3116.06605662099,3116.0551595455,3116.04525306278,3116.03620797138,3116.0279166024,3116.0202885132,3116.0132471748,3116.00672739537,3116.00067329583,3115.99503670425,3115.9897758714,3115.98485443484,3115.98024057729,3115.97590633797,3115.97182704549,3115.96798084798,3115.96434832144,3115.96091214174,3115.95765680826,3115.95456841016,3115.95163442764,3115.94884356229,3115.94618559175,3115.94365124452,3115.94123209195,3115.9389204546,3115.93670932076,3115.93459227548,3115.93256343836,3115.93061740902,3115.92874921911,3115.92695428993,3115.925228395,3115.92356762681,3115.92196836727,3115.92042726143,3115.91894119399,3115.91750726823,3115.91612278724,3115.91478523691,3115.91349227076,3115.91224169616,3115.91103146195,3115.90985964718,3115.90872445099,3115.90762418331,3115.9065572565,3115.90552217772,3115.90451754193,3115.90354202555,3115.90259438062,3115.90167342949,3115.90077805993,3115.89990722067,3115.89905991725,3115.89823520825,3115.8974322018,3115.89665005236,3115.89588795773,3115.89514515637,3115.89442092479,3115.89371457522,3115.89302545344,3115.89235293679,3115.89169643223,3115.89105537463,3115.89042922515,3115.88981746972,3115.88921961765,3115.88863520029,3115.88806376982,3115.8875048981,3115.88695817563,3115.88642321048,3115.88589962743,3115.88538706706,3115.8848851849,3115.88439365071,3115.88391214771,3115.88344037194,3115.88297803157
186,3120.37520385219,3118.10741337288,3117.35094974833,3116.97261636746,3116.7455836387,3116.59421481513,3116.48608751636,3116.40498836693,3116.34190907027,3116.2914442581,3116.2501539567,3116.2157447465,3116.18662881644,3116.16167198054,3116.14004248043,3116.12111648321,3116.10441693075,3116.08957277143,3116.07629106529,3116.06433745714,3116.05352222857,3116.04369015371,3116.03471300122,3116.02648391066,3116.01891311854,3116.01192467053,3116.00545386435,3115.99944524054,3115.99385098895,3115.98862967385,3115.98374520589,3115.97916600674,3115.9748643256,3115.97081567637,3115.9669983713,3115.96339313227,3115.95998276527,3115.95675188609,3115.95368668837,3115.95077474634,3115.94800484647,3115.94536684315,3115.94285153454,3115.94045055528,3115.93815628362,3115.93596176053,3115.93386061922,3115.93184702347,3115.92991561346,3115.92806145816,3115.92628001327,3115.92456708405,3115.92291879233,3115.92133154721,3115.91980201895,3115.91832711562,3115.9169039623,3115.9155298823,3115.91420238042,3115.9129191278,3115.91167794827,3115.91047680609,3115.90931379474,3115.90818712687,3115.90709512513,3115.90603621379,3115.90500891123,3115.90401182297,3115.90304363536,3115.90210310981,3115.90118907754,3115.90030043466,3115.8994361378,3115.89859519996,3115.89777668681,3115.89697971317,3115.89620343985,3115.89544707069,3115.89470984985,3115.89399105928,3115.89329001638,3115.89260607187,3115.89193860773,3115.89128703538,3115.89065079395,3115.89002934864,3115.88942218925,3115.88882882877,3115.88824880207,3115.88768166469,3115.88712699172,3115.88658437671,3115.88605343071,3115.8855337813,3115.88502507175,3115.88452696019,3115.88403911886,3115.88356123336,3115.88309300201,3115.88263413518
189,3120.34170198309,3118.09062561815,3117.33974961459,3116.96421313944,3116.73885955082,3116.58861057075,3116.48128336476,3116.40078439696,3116.33817197473,3116.288080704,3116.24709605516,3116.2129415745,3116.18404119838,3116.15926913288,3116.13779977452,3116.11901390694,3116.10243800266,3116.08770375627,3116.07452039601,3116.06265530137,3116.05192015827,3116.04216088987,3116.03325021407,3116.02508206153,3116.01756733326,3116.01063063724,3116.00420775022,3115.99824362332,3115.99269080036,3115.9875081524,3115.98265985729,3115.9781145705,3115.97384474671,3115.96982608112,3115.96603704655,3115.96245850765,3115.95907339768,3115.95586644639,3115.95282394963,3115.94993357363,3115.94718418791,3115.94456572198,3115.94206904214,3115.93968584498,3115.93740856518,3115.93523029524,3115.93314471553,3115.93114603304,3115.92922892764,3115.92738850481,3115.92562025392,3115.92392001128,3115.92228392744,3115.92070843809,3115.91919023816,3115.91772625861,3115.91631364581,3115.91494974289,3115.91363207312,3115.91235832491,3115.91112633819,3115.9099340923,3115.90877969484,3115.90766137169,3115.90657745792,3115.9055263895,3115.90450669574,3115.90351699251,3115.90255597588,3115.90162241645,3115.90071515408,3115.89983309306,3115.89897519774,3115.89814048845,3115.89732803775,3115.89653696703,3115.89576644332,3115.89501567636,3115.8942839159,3115.8935704492,3115.89287459873,3115.89219572001,3115.89153319959,3115.89088645328,3115.89025492433,3115.88963808191,3115.88903541961,3115.88844645401,3115.88787072344,3115.88730778672,3115.88675722209,3115.88621862613,3115.88569161273,3115.88517581226,3115.88467087063,3115.8841764485,3115.88369222052,3115.88321787464,3115.8827531114,3115.88229764332
192,3120.30890857958,3118.07419375262,3117.32878711375,3116.95598827689,3116.73227822308,3116.58312533087,3116.47658124014,3116.39666971579,3116.3345142575,3116.28478859796,3116.24410311204,3116.21019795202,3116.18150855246,3116.15691733346,3116.13560471579,3116.1169560017,3116.10050111936,3116.08587445132,3116.07278734798,3116.06100888669,3116.05035212787,3116.04066411932,3116.03181850806,3116.02370999901,3116.01625014358,3116.00936410013,3116.00298811424,3115.99706753893,3115.99155526445,3115.98641046213,3115.98159757136,3115.97708547644,3115.97284683316,3115.96885751417,3115.96509614946,3115.96154374339,3115.95818335385,3115.95499982205,3115.95197954391,3115.94911027574,3115.9463809683,3115.94378162464,3115.94130317775,3115.93893738486,3115.93667673588,3115.93451437375,3115.93244402498,3115.93045993887,3115.92855683414,3115.926729852,3115.92497451475,3115.92328668912,3115.92166255376,3115.9200985704,3115.91859145808,3115.91713817019,3115.91573587393,3115.91438193184,3115.91307388528,3115.9118094395,3115.91058645026,3115.90940291162,3115.90825694501,3115.90714678927,3115.90607079162,3115.90502739944,3115.90401515281,3115.90303267768,3115.90207867966,3115.90115193832,3115.90025130198,3115.89937568296,3115.89852405316,3115.89769544005,3115.89688892298,3115.89610362976,3115.89533873348,3115.89459344967,3115.89386703355,3115.8931587776,3115.89246800922,3115.89179408863,3115.8911364069,3115.89049438405,3115.88986746744,3115.88925513011,3115.88865686933,3115.88807220522,3115.88750067948,3115.88694185417,3115.88639531058,3115.88586064825,3115.8853374839,3115.88482545058,3115.88432419679,3115.88383338568,3115.88335269427,3115.88288181279,3115.88242044396,3115.88196830241
195,3120.27679982849,3118.05810577189,3117.3180542208,3116.94793575272,3116.72583482982,3116.57775507188,3116.47197769232,3116.39264130361,3116.33093323371,3116.28156552314,3116.24117292985,3116.20751186445,3116.17902901885,3116.15461485514,3116.13345569213,3116.114941256,3116.0986048582,3116.08408351288,3116.07109064817,3116.05939700366,3116.04881698548,3116.03919874252,3116.0304168314,3116.02236671509,3116.01496058178,3116.00812412867,3116.00179406035,3115.99591612328,3115.9904435469,3115.98533579653,3115.98055756759,3115.97607796842,3115.97186985171,3115.96790926384,3115.96417498867,3115.96064816735,3115.95731197975,3115.95415137626,3115.95115285075,3115.94830424768,3115.9455945974,3115.94301397495,3115.94055337859,3115.93820462493,3115.93596025795,3115.93381346997,3115.93175803269,3115.9297882368,3115.92789883907,3115.9260850157,3115.92434232124,3115.92266665216,3115.92105421467,3115.91950149595,3115.91800523868,3115.9165624182,3115.91517022208,3115.91382603189,3115.91252740667,3115.91127206822,3115.91005788773,3115.90888287369,3115.90774516109,3115.90664300144,3115.90557475385,3115.90453887691,3115.90353392119,3115.90255852255,3115.90161139592,3115.90069132965,3115.89979718037,3115.89892786821,3115.8980823725,3115.8972597277,3115.8964590198,3115.89567938287,3115.89491999599,3115.89418008031,3115.89345889643,3115.89275574192,3115.89206994902,3115.89140088258,3115.89074793802,3115.89011053957,3115.88948813855,3115.8888802118,3115.88828626021,3115.88770580736,3115.88713839825,3115.88658359809,3115.8860409912,3115.88551017998,3115.88499078393,3115.88448243875,3115.88398479545,3115.8834975196,3115.88302029058,3115.88255280082,3115.8820947552,3115.88164587041
198,3120.24535297801,3118.04235020935,3117.30754327087,3116.94004981057,3116.71952476223,3116.57249595102,3116.46746942625,3116.38869627642,3116.32742633922,3116.27840917138,3116.23830341,3116.20488138783,3116.17660082142,3116.15236004849,3116.13135116394,3116.11296822638,3116.09674786054,3116.08232965773,3116.06942908083,3116.05781849728,3116.04731363106,3116.03776370937,3116.02904417962,3116.02105124714,3116.01369772373,3116.00690983425,3116.00062473281,3115.99478855118,3115.98935485097,3115.98428338539,3115.9795391006,3115.97509132436,3115.97091310215,3115.9669806505,3115.96327290397,3115.95977113763,3115.95645865085,3115.9533205009,3115.95034327759,3115.94751491174,3115.94482451158,3115.94226222267,3115.93981910722,3115.93748703995,3115.93525861781,3115.93312708149,3115.93108624692,3115.92913044534,3115.92725447078,3115.92545353369,3115.92372322021,3115.92205945597,3115.9204584741,3115.91891678675,3115.91743115975,3115.91599858991,3115.91461628479,3115.91328164454,3115.91199224558,3115.91074582586,3115.90954027169,3115.90837360574,3115.90724397621,3115.90614964706,3115.90508898906,3115.90406047172,3115.90306265593,3115.90209418723,3115.90115378969,3115.90024026026,3115.89935246369,3115.8984893278,3115.89764983914,3115.89683303905,3115.89603802002,3115.89526392226,3115.89450993067,3115.89377527196,3115.89305921196,3115.89236105324,3115.89168013279,3115.89101581996,3115.89036751447,3115.88973464465,3115.8891166657,3115.88851305819,3115.88792332656,3115.88734699776,3115.88678362003,3115.88623276166,3115.88569400994,3115.88516697009,3115.8846512643,3115.88414653086,3115.88365242328,3115.88316860949,3115.88269477115,3115.88223060288,3115.88177581165,3115.88133011615
201,3120.21454628091,3118.02691610716,3117.29724693976,3116.93232495012,3116.7133436166,3116.56734429664,3116.46305329361,3116.38483187867,3116.32399112411,3116.2753173374,3116.23549254737,3116.20230468393,3116.17422226314,3116.15015133758,3116.12928966025,3116.11103553372,3116.0949288283,3116.08061165986,3116.06780148441,3116.05627226402,3116.04584101359,3116.0363580166,3116.02769959305,3116.01976267544,3116.01246068646,3116.00572036784,3115.99947931402,3115.99368403422,3115.98828841543,3115.98325249284,3115.97854145826,3115.97412485434,3115.96997591547,3115.96607102481,3115.96238926454,3115.95891204095,3115.95562277043,3115.95250661496,3115.94955025833,3115.94674171592,3115.94407017231,3115.94152584211,3115.93909985015,3115.93678412811,3115.93457132482,3115.93245472832,3115.93042819788,3115.92848610449,3115.92662327864,3115.92483496436,3115.92311677871,3115.92146467589,3115.91987491541,3115.91834403389,3115.9168688198,3115.91544629101,3115.91407367465,3115.91274838909,3115.91146802772,3115.91023034437,3115.90903324015,3115.90787475158,3115.90675303986,3115.9056663811,3115.90461315749,3115.90359184927,3115.90260102742,3115.90163934697,3115.90070554092,3115.89979841467,3115.89891684092,3115.898059755,3115.89722615056,3115.89641507569,3115.89562562919,3115.89485695733,3115.89410825072,3115.89337874148,3115.8926677006,3115.89197443552,3115.89129828789,3115.89063863147,3115.8899948702,3115.8893664364,3115.8887527891,3115.88815341251,3115.88756781454,3115.88699552547,3115.88643609668,3115.88588909951,3115.88535412413,3115.88483077852,3115.88431868753,3115.88381749199,3115.88332684782,3115.88284642531,3115.88237590831,3115.8819149936,3115.88146339021,3115.8810208188
204,3120.18435894114,3118.01179298903,3117.28715822561,3116.92475591334,3116.7072871833,3116.56229659893,3116.4587262849,3116.38104547631,3116.32062524652,3116.27228791315,3116.2327384253,3116.1997799956,3116.17189172189,3116.14798721602,3116.127269775,3116.10914185973,3116.09314652069,3116.07892834733,3116.06620674862,3116.05475724906,3116.04439812846,3116.03498070522,3116.02638215435,3116.01850012087,3116.01124862598,3116.00455491789,3115.99835702249,3115.9926018188,3115.98724351262,3115.98224241549,3115.97756395983,3115.97317789892,3115.96905765218,3115.96517976609,3115.96152346743,3115.95807029109,3115.9548037681,3115.95170916305,3115.94877325181,3115.94598413261,3115.94333106485,3115.94080433076,3115.93839511658,3115.93609540975,3115.93389790994,3115.93179595162,3115.92978343651,3115.92785477453,3115.92600483191,3115.92422888558,3115.9225225829,3115.92088190603,3115.91930314039,3115.9177828465,3115.91631783508,3115.91490514459,3115.91354202136,3115.91222590161,3115.91095439536,3115.90972527197,3115.90853644708,3115.90738597079,3115.906272017,3115.90519287375,3115.90414693442,3115.90313268976,3115.90214872062,3115.90119369135,3115.9002663437,3115.89936549134,3115.89849001476,3115.89763885665,3115.89681101763,3115.89600555235,3115.89522156587,3115.89445821036,3115.89371468201,3115.89299021826,3115.89228409515,3115.8915956249,3115.89092415371,3115.89026905968,3115.88962975086,3115.88900566351,3115.88839626041,3115.88780102931,3115.88721948153,3115.88665115061,3115.88609559103,3115.88555237708,3115.88502110178,3115.88450137582,3115.88399282665,3115.88349509757,3115.88300784688,3115.88253074715,3115.88206348443,3115.8816057576,3115.88115727768,3115.88071776727
207,3120.15477106362,3117.99697083462,3117.27727043177,3116.91733767154,3116.7013514364,3116.55734950128,3116.45448552202,3116.37733455036,3116.31732646689,3116.26931888269,3116.23003921086,3116.19730564246,3116.16960764639,3116.14586624323,3116.12529016354,3116.10728594375,3116.09139975112,3116.07727859943,3116.06464381168,3116.05327244368,3116.04298401493,3116.03363085814,3116.02509098629,3116.01726274271,3116.0100607352,3116.00341270834,3115.99725711086,3115.99154118423,3115.98621944673,3115.98125248067,3115.97660595436,3115.97224982746,3115.96815770076,3115.96430628078,3115.96067493606,3115.95724532746,3115.95400109843,3115.95092761409,3115.94801174055,3115.94524165728,3115.94260669693,3115.94009720809,3115.93770443713,3115.93542042616,3115.93323792469,3115.93115031265,3115.9291515334,3115.92723603499,3115.9253987187,3115.92363489368,3115.921940237,3115.92031075825,3115.91874276818,3115.91723285081,3115.91577783859,3115.91437479023,3115.91302097082,3115.91171383409,3115.91045100637,3115.90923027226,3115.9080495616,3115.9069069378,3115.90580058724,3115.90472880963,3115.90369000931,3115.90268268735,3115.90170543427,3115.90075692354,3115.8998359055,3115.89894120192,3115.89807170091,3115.8972263524,3115.89640416382,3115.89560419628,3115.89482556093,3115.89406741574,3115.89332896239,3115.89260944352,3115.89190814009,3115.89122436905,3115.89055748105,3115.88990685842,3115.88927191327,3115.88865208569,3115.88804684214,3115.88745567385,3115.8868780955,3115.88631364379,3115.88576187625,3115.88522237009,3115.88469472109,3115.88417854259,3115.8836734646,3115.88317913284,3115.88269520796,3115.88222136476,3115.88175729142,3115.88130268888,3115.88085727013,3115.88042075968
210,3120.12576360692,3117.9824400554,3117.26757715062,3116.91006541322,3116.69553252394,3116.55249979217,3116.45032825129,3116.37369669071,3116.31409264247,3116.26640831724,3116.2273931504,3116.19488001683,3116.16736855249,3116.14378704094,3116.1233495394,3116.10546657963,3116.08968738435,3116.07566134393,3116.06311165775,3116.0518168828,3116.04159775384,3116.03230759796,3116.02382524959,3116.01604973663,3116.00889624193,3116.00229299668,3115.99617886413,3115.99050144105,3115.98521555202,3115.98028204485,3115.97566681906,3115.97134003662,3115.96727547615,3115.96345000102,3115.95984311876,3115.95643661375,3115.95321423958,3115.95016145996,3115.94726522947,3115.94451380719,3115.94189659763,3115.93940401437,3115.93702736276,3115.93475873851,3115.93259093995,3115.93051739163,3115.92853207768,3115.92662948357,3115.92480454491,3115.92305260246,3115.9213693624,3115.9197508612,3115.91819343446,3115.91669368922,3115.91524847925,3115.91385488309,3115.91251018424,3115.91121185359,3115.90995753347,3115.90874502338,3115.90757226712,3115.90643734115,3115.90533844405,3115.90427388699,3115.90324208507,3115.90224154944,3115.90127088014,3115.90032875955,3115.89941394644,3115.89852527051,3115.89766162738,3115.89682197403,3115.89600532459,3115.89521074649,3115.89443735687,3115.89368431937,3115.89295084105,3115.89223616965,3115.89153959098,3115.89086042658,3115.89019803148,3115.88955179218,3115.88892112474,3115.88830547303,3115.88770430708,3115.88711712159,3115.88654343447,3115.88598278556,3115.88543473537,3115.88489886395,3115.88437476981,3115.8838620689,3115.88336039371,3115.88286939236,3115.88238872778,3115.88191807695,3115.88145713016,3115.88100559037,3115.88056317251,3115.88012960292
213,3120.09731833883,3117.96819147206,3117.25807224834,3116.90293453267,3116.68982675875,3116.54774439753,3116.44625183691,3116.37012959046,3116.31092172228,3116.26355437063,3116.22479856534,3116.19250157985,3116.16517301959,3116.14174828992,3116.12144667123,3116.10368261292,3116.08800833376,3116.07407555454,3116.06160931452,3116.05038964267,3116.04023846541,3116.03101008486,3116.02258414092,3116.01486033275,3116.00775440708,3116.00119507223,3115.99512159791,3115.98948192929,3115.9842311913,3115.97933049205,3115.9747459578,3115.97044794891,3115.96641041833,3115.96261038328,3115.95902748753,3115.95564363658,3115.95244269206,3115.94941021433,3115.94653324469,3115.94380012032,3115.94120031616,3115.93872430956,3115.93636346365,3115.93410992673,3115.93195654502,3115.92989678676,3115.92792467612,3115.92603473522,3115.92422193336,3115.92248164226,3115.92080959668,3115.91920185943,3115.91765479048,3115.91616501943,3115.91472942099,3115.9133450931,3115.91200933736,3115.91071964144,3115.90947366337,3115.90826921727,3115.90710426063,3115.9059768827,3115.90488529403,3115.90382781702,3115.90280287732,3115.90180899598,3115.90084478234,3115.89990892755,3115.89900019863,3115.89811743307,3115.89725953382,3115.89642546481,3115.89561424673,3115.89482495319,3115.89405670723,3115.89330867803,3115.89258007793,3115.89187015968,3115.89117821383,3115.89050356643,3115.88984557681,3115.88920363554,3115.88857716257,3115.88796560546,3115.88736843778,3115.88678515757,3115.88621528597,3115.88565836586,3115.88511396068,3115.88458165328,3115.88406104482,3115.88355175383,3115.88305341523,3115.88256567947,3115.88208821174,3115.88162069116,3115.8811628101,3115.88071427345,3115.88027479807,3115.87984411212
216,3120.06941779443,3117.95421629316,3117.24874985069,3116.89594061918,3116.68423060986,3116.54308037354,3116.44225375476,3116.36663104048,3116.30781174227,3116.26075527494,3116.22225384831,3116.19016885793,3116.16301968732,3116.13974872689,3116.11958037988,3116.10193293809,3116.08636155881,3116.07252024847,3116.06013585089,3116.04898983873,3116.03890530718,3116.02973751464,3116.02136689102,3116.01369379386,3116.00663452291,3116.00011825446,3115.99408465686,3115.988482017,3115.98326575439,3115.97839723244,3115.97384279978,3115.96957301135,3115.96556199108,3115.96178690708,3115.95822753676,3115.9548659044,3115.95168597759,3115.94867341147,3115.94581533244,3115.94310015423,3115.94051742089,3115.93805767228,3115.93571232824,3115.93347358862,3115.9313343466,3115.92928811332,3115.92732895217,3115.92545142124,3115.92365052285,3115.92192165913,3115.92026059281,3115.91866341258,3115.91712650231,3115.91564651371,3115.91422034202,3115.91284510423,3115.91151811965,3115.91023689247,3115.90899909608,3115.90780255895,3115.90664525199,3115.90552527698,3115.90444085624,3115.90339032318,3115.90237211377,3115.90138475879,3115.9004268767,3115.89949716725,3115.89859440555,3115.89771743673,3115.89686517094,3115.89603657892,3115.89523068777,3115.89444657721,3115.89368337601,3115.89294025883,3115.89221644317,3115.89151118667,3115.89082378458,3115.89015356734,3115.8894998985,3115.88886217263,3115.88823981349,3115.88763227227,3115.88703902598,3115.88645957598,3115.88589344654,3115.88534018354,3115.8847993533,3115.88427054139,3115.88375335161,3115.88324740498,3115.88275233881,3115.88226780588,3115.88179347354,3115.88132902303,3115.88087414873,3115.8804285575,3115.87999196804,3115.87956411028
219,3120.04204523677,3117.94050609514,3117.23960432953,3116.88907944697,3116.67874069437,3116.53850489986,3116.43833158667,3116.36319892435,3116.30476082083,3116.25800933647,3116.21975745938,3116.18788043934,3116.16090725243,3116.1377871416,3116.1177495357,3116.10021649604,3116.08474606266,3116.07099448423,3116.05869037488,3116.04761662357,3116.03759747204,3116.02848911687,3116.02017276295,3116.01254941369,3116.00553591138,3115.99906189139,3115.99306741315,3115.98750109877,3115.98231865674,3115.97748170094,3115.97295679813,3115.96871469415,3115.96472968066,3115.9609790738,3115.95744278206,3115.95410294627,3115.95094363795,3115.94795060524,3115.945111058,3115.94241348506,3115.93984749829,3115.93740369885,3115.93507356223,3115.93284933884,3115.93072396793,3115.92869100271,3115.92674454507,3115.92487918838,3115.92308996735,3115.92137231394,3115.91972201834,3115.9181351946,3115.91660825003,3115.91513785806,3115.91372093404,3115.91235461368,3115.91103623366,3115.90976331435,3115.90853354421,3115.90734476582,3115.90619496322,3115.90508225051,3115.90400486153,3115.90296114051,3115.90194953355,3115.90096858095,3115.90001691014,3115.89909322929,3115.89819632146,3115.89732503926,3115.89647829992,3115.89565508084,3115.89485441543,3115.89407538938,3115.89331713712,3115.89257883864,3115.89185971653,3115.89115903325,3115.89047608859,3115.88981021736,3115.88916078722,3115.88852719667,3115.88790887321,3115.88730527158,3115.8867158722,3115.88614017965,3115.88557772127,3115.88502804592,3115.8844907227,3115.88396533988,3115.88345150383,3115.88294883802,3115.88245698213,3115.88197559117,3115.88150433466,3115.8810428959,3115.88059097126,3115.88014826949,3115.87971451111,3115.87928942783
222,3120.01518461973,3117.92705280343,3117.23063029021,3116.88234696566,3116.6733537699,3116.53401527334,3116.4344830149,3116.35983121358,3116.30176715453,3116.25531493192,3116.21730792264,3116.18563497102,3116.15883446584,3116.1358623741,3116.11595305602,3116.09853227172,3116.0831608899,3116.06949735945,3116.05727203158,3116.04626918498,3116.03631418647,3116.02726415315,3116.0190010504,3116.01142651534,3116.00445792266,3115.99802535817,3115.99206926506,3115.98653859435,3115.98138933811,3115.97658335597,3115.97208742875,3115.96787248957,3115.96391299472,3115.96018640555,3115.9566727592,3115.95335431085,3115.95021523399,3115.94724136804,3115.94442000473,3115.94173970661,3115.93919015204,3115.9367620024,3115.93444678773,3115.93223680808,3115.93012504789,3115.92810510169,3115.9261711091,3115.92431769811,3115.92253993525,3115.9208332817,3115.91919355464,3115.91761689297,3115.91609972703,3115.91463875153,3115.9132309016,3115.91187333127,3115.91056339428,3115.90929862688,3115.90807673233,3115.90689556703,3115.90575312792,3115.90464754118,3115.90357705197,3115.9025400151,3115.90153488664,3115.90056021623,3115.8996146401,3115.89869687468,3115.89780571083,3115.8969400085,3115.89609869186,3115.89528074485,3115.89448520709,3115.89371117011,3115.89295777388,3115.89222420364,3115.89150968697,3115.89081349104,3115.89013492014,3115.88947331332,3115.88882804231,3115.88819850946,3115.88758414591,3115.88698440993,3115.88639878524,3115.88582677959,3115.88526792337,3115.8847217683,3115.88418788627,3115.88366586817,3115.88315532289,3115.88265587632,3115.88216717044,3115.88168886246,3115.88122062403,3115.88076214048,3115.88031311012,3115.87987324357,3115.87944226314,3115.87901990224
225,3119.98882055309,3117.91384867474,3117.22182255967,3116.87573929138,3116.66806672734,3116.52960890195,3116.43070581708,3116.35652596314,3116.29882901416,3116.25267050475,3116.21490382291,3116.18343115559,3116.15680012988,3116.13397331219,3116.11418990272,3116.09687929182,3116.08160512445,3116.06802800891,3116.05588000128,3116.04494674423,3116.03505470878,3116.02606191549,3116.01785107612,3116.0103244498,3116.00339993366,3115.99700805568,3115.99108963563,3115.98559394739,3115.98047726132,3115.97570167825,3115.97123418909,3115.96704591078,3115.96311146116,3115.95940844413,3115.95591702306,3115.95261956537,3115.94950034465,3115.94654528987,3115.94374177314,3115.94107842935,3115.93854500215,3115.93613221196,3115.93383164241,3115.93163564223,3115.92953724027,3115.92753007153,3115.92560831273,3115.92376662583,3115.92200010855,3115.92030425079,3115.91867489618,3115.91710820806,3115.91560063932,3115.9141489056,3115.9127499614,3115.91140097876,3115.91009932816,3115.90884256142,3115.90762839634,3115.90645470287,3115.90531949064,3115.90422089766,3115.9031571802,3115.90212670347,3115.90112793332,3115.90015942855,3115.89921983401,3115.89830787427,3115.89742234783,3115.89656212184,3115.89572612729,3115.89491335454,3115.89412284929,3115.89335370881,3115.89260507851,3115.89187614879,3115.89116615211,3115.89047436028,3115.88980008198,3115.88914266047,3115.88850147142,3115.88787592097,3115.88726544387,3115.8866695018,3115.88608758176,3115.88551919461,3115.88496387371,3115.88442117362,3115.88389066892,3115.88337195311,3115.88286463755,3115.88236835048,3115.88188273616,3115.88140745396,3115.88094217762,3115.88048659446,3115.88004040468,3115.87960332074,3115.8791750667,3115.87875537767
228,3119.96293826967,3117.90088628035,3117.21317617525,3116.86925269828,3116.66287658421,3116.52528329926,3116.42699786132,3116.35328130723,3116.29594474093,3116.25007456185,3116.21254380265,3116.18126774854,3116.15480309567,3116.13211888898,3116.11245907997,3116.09525662272,3116.08007788757,3116.06658560264,3116.05451349767,3116.04364855429,3116.03381832748,3116.02488172474,3116.01672219049,3116.00924259446,3116.0023613467,3115.99600940919,3115.99012797144,3115.98466662421,3115.97958191108,3115.97483616966,3115.9703965971,3115.96623449079,3115.96232462714,3115.95864474998,3115.95517514665,3115.95189829471,3115.94879856601,3115.94586197745,3115.94307598004,3115.94042927967,3115.93791168409,3115.93551397169,3115.93322777869,3115.93104550164,3115.92896021293,3115.92696558734,3115.92505583798,3115.92322566016,3115.92147018223,3115.91978492229,3115.91816574992,3115.91660885243,3115.9151107049,3115.91366804347,3115.91227784169,3115.91093728925,3115.90964377307,3115.90839486027,3115.90718828291,3115.90602192426,3115.90489380636,3115.90380207889,3115.90274500898,3115.90172097209,3115.90072844364,3115.89976599143,3115.89883226879,3115.89792600826,3115.89704601583,3115.89619116576,3115.89536039569,3115.89455270231,3115.89376713727,3115.89300280349,3115.89225885172,3115.89153447741,3115.89082891783,3115.89014144933,3115.88947138491,3115.88881807194,3115.88818088999,3115.88755924891,3115.88695258698,3115.88636036925,3115.88578208591,3115.88521725091,3115.88466540049,3115.88412609201,3115.88359890271,3115.88308342863,3115.88257928354,3115.88208609803,3115.88160351857,3115.88113120667,3115.8806688381,3115.88021610212,3115.87977270082,3115.87933834846,3115.87891277082,3115.87849570466
231,3119.93752359426,3117.88815849038,3117.20468637416,3116.86288361068,3116.6577804782,3116.52103607906,3116.42335710172,3116.35009545529,3116.29311274298,3116.24752567036,3116.21022655912,3116.17914355557,3116.15284226069,3116.13029808063,3116.11075963214,3116.09366336847,3116.07857833595,3116.06516934417,3116.05317176616,3116.04237389828,3116.03260435983,3116.02372292915,3116.01561377008,3116.00818035188,3116.00134158821,3115.9950288672,3115.98918374137,3115.98375611266,3115.97870279291,3115.9739863522,3115.96957419018,3115.96543778143,3115.96155205808,3115.95789490133,3115.95444672022,3115.95119010049,3115.94810951047,3115.94519105337,3115.94242225768,3115.93979189902,3115.93728984805,3115.93490694011,3115.93263486304,3115.93046606033,3115.92839364715,3115.92641133732,3115.92451337968,3115.9226945023,3115.9209498636,3115.91927500934,3115.91766583461,3115.91611855027,3115.91462965314,3115.91319589954,3115.91181428167,3115.9104820066,3115.90919647737,3115.90795527613,3115.90675614893,3115.90559699212,3115.90447583994,3115.9033908535,3115.90234031064,3115.90132259684,3115.90033619692,3115.89937968755,3115.89845173036,3115.8975510657,3115.89667650697,3115.89582693534,3115.89500129504,3115.89419858895,3115.89341787455,3115.89265826032,3115.89191890226,3115.89119900078,3115.89049779785,3115.88981457429,3115.88914864736,3115.88849936844,3115.88786612094,3115.88724831835,3115.88664540243,3115.88605684151,3115.88548212895,3115.88492078168,3115.88437233883,3115.88383636047,3115.88331242646,3115.88280013533,3115.88229910324,3115.88180896306,3115.88132936344,3115.88085996799,3115.88040045445,3115.87995051404,3115.87950985067,3115.87907818036,3115.87865523059,3115.87824073975
