0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
99.12,0,0.0219702551761645,0.0282950571369373,0.0333463676360668,0.0375891148507872,0.0413471344229591,0.0447794684285847,0.0479748451657114,0.0509878246349388,0.0538544969922537,0.0566001105750578,0.059243122350076,0.0617975054823533,0.064274155631409,0.0666817676734493,0.0690274184220798,0.071316971578284,0.0735553563816037,0.0757467617294307,0.0778947983152244,0.0800025964750605,0.0820729023632825,0.0841081374947061,0.0861104572985293,0.0880817862644738,0.0900238530928846,0.0919382230562957,0.0938263183037983,0.0956894266424362,0.0975287376293615,0.0993453318034366,0.101140212317415,0.102914305154341,0.104668458737072,0.106403478264343,0.108120104205117,0.109819017782647,0.111500870816675,0.11316626613328,0.114815774569945,0.116449923942229,0.11806922521317,0.119674154365388,0.121265145500061,0.12284264127732,0.124407029038391,0.125958692434259,0.127498000953784,0.129025289744795,0.130540890801596,0.132045117045958,0.133538262736592,0.135020618216396,0.136492448605251,0.137954015382071,0.139405568120788,0.140847345983553,0.14227957368195,0.143702481163161,0.145116269238823,0.14652113602783,0.14791728933393,0.149304905815692,0.150684170029025,0.152055249496129,0.153418331838913,0.154773549304105,0.156121079360916,0.15746106919947,0.158793661667252,0.1601189894427,0.161437201599506,0.162748421405974,0.164052782506048,0.165350395095815,0.166641402445754,0.167925895190065,0.16920400517022,0.170475827984022,0.171741473306404,0.173001047215822,0.174254650974777,0.175502366498901,0.176744312744392,0.177980562241208,0.179211210646963,0.18043634373048,0.181656048149784,0.182870397515038,0.184079483730765,0.185283383082907,0.186482160362516,0.187675901813998,0.188864669699874,0.190048538977937,0.19122758528732,0.192401864138948,0.193571449161208,0.194736392190629,0.195896771809753
100.8,0,0.0223361003897878,0.0287310532536945,0.0337969301749808,0.0380553085023722,0.0418285596915724,0.0452752723824845,0.0484840984175746,0.0515096405347734,0.0543880686121202,0.057144706533978,0.0597980871496881,0.0623622539459329,0.064848154976633,0.0672645403946563,0.0696185233705287,0.0719160133713223,0.0741619642963708,0.0763605955324637,0.0785155448360279,0.0806299651462576,0.0827066196387239,0.0847479527693361,0.0867561292737804,0.0887330893438685,0.090680580155125,0.0926001730478642,0.094493300843063,0.0963612643005217,0.0982052593706013,0.100026381137811,0.101825628314387,0.10360394743873,0.105362187451053,0.10710115439935,0.108821592539348,0.110524202737317,0.112209635393413,0.113878495148382,0.115531355133558,0.117168761130558,0.118791205618864,0.120399181522976,0.121993128073131,0.123573480383719,0.125140645925523,0.126694995912402,0.128236910169944,0.129766724454122,0.131284770470729,0.13279136621153,0.134286811480122,0.135771390342201,0.137245380555631,0.138709035347224,0.140162616641452,0.141606351807747,0.143040482540867,0.144465221604664,0.145880794310982,0.147287385323556,0.148685202030345,0.150074430383173,0.151455251966718,0.152827844524342,0.154192371776831,0.155549004696721,0.156897891699975,0.158239182098785,0.15957303377377,0.16089958577446,0.162218972511438,0.163531318485173,0.164836768156051,0.166135429057906,0.167427441519394,0.168712904067857,0.169991932625261,0.171264640682585,0.172531138364001,0.173791531169389,0.175045904278945,0.176294365565786,0.177537015953331,0.17877393931957,0.180005224639394,0.181230962439958,0.182451241085531,0.183666133924573,0.184875730765275,0.186080101554388,0.187279330732658,0.188473485523265,0.189662649347822,0.190846882038102,0.192026258351709,0.193200843052751,0.194370704913585,0.19553589814697,0.196696499917524
102.48,0,0.0227183885069994,0.0291746896787044,0.0342559550982897,0.038530597814491,0.0423195790577248,0.0457810763143847,0.049003692160384,0.0520420849665554,0.0549325121450552,0.057700385359638,0.0603643168259937,0.0629384186630232,0.0654337052210528,0.0678589732393871,0.070221382297643,0.0725268816054615,0.0747804603227401,0.0769863724471497,0.0791482692304296,0.0812693386149956,0.0833523581024803,0.0853997917853081,0.0874138232594932,0.0893964098928475,0.0913493030613989,0.0932740957727397,0.0951722268489252,0.0970450102460451,0.0988936471198623,0.100719237480516,0.102522806306755,0.104305282532804,0.106067546894114,0.107810392827553,0.109534580350268,0.111240812385127,0.11292974176388,0.114601983856674,0.116258116549786,0.117898676006144,0.119524180753458,0.121135105176205,0.122731911499059,0.124315026141359,0.125884860626911,0.127441792834567,0.128986203468532,0.130518434448533,0.132038817567071,0.133547670916934,0.135045299472721,0.136531984840454,0.138008009995617,0.139473638496676,0.140929122175223,0.142374692261443,0.143810592423297,0.145237049834827,0.146654268229436,0.148062449038895,0.149461796777574,0.150852506343983,0.152234750375108,0.153608715561798,0.154974569968821,0.1563324677877,0.157682568126443,0.159025034556952,0.16036001006177,0.161687637353658,0.16300805596291,0.164321389508406,0.16562778189636,0.166927351222449,0.168220209639653,0.169506489236039,0.170786301089028,0.172059753141128,0.173326953052207,0.174588005332131,0.175843002937451,0.177092058905724,0.178335260805164,0.17957270905348,0.180804479325234,0.182030665172667,0.18325136165175,0.184466640936253,0.185676597184963,0.186881291911502,0.188080812159508,0.189275232348677,0.19046462556499,0.191649056934802,0.192828612755324,0.194003339187949,0.195173317414798,0.196338613169853,0.197499273698774
104.16,0,0.0231163384696925,0.0296262796269686,0.0347238088042897,0.0390153803969613,0.0428206146315721,0.0462973273633676,0.0495340902267932,0.0525856393808337,0.0554883205588119,0.0582676473554643,0.0609423175497953,0.0635265185443164,0.0660313243079292,0.0684655879496822,0.070836523788276,0.0731501113334364,0.0754113819756191,0.07762461709996,0.079793503118728,0.0819212456444454,0.0840106464200056,0.0860641857649523,0.0880840668516803,0.0900722595220745,0.0920305391511251,0.0939604997519993,0.0958635968094816,0.0977411532369198,0.0995943872474436,0.101424400507637,0.103232226674819,0.105018802550683,0.106785016813332,0.108531671693836,0.110259529525145,0.111969297457199,0.113661643733911,0.115337172466934,0.116996479197098,0.118640106025727,0.12026856109802,0.121882341858128,0.123481897517541,0.125067667699022,0.126640058114253,0.128199462098339,0.129746254076989,0.131280779855407,0.132803379186572,0.134314371617094,0.135814054668206,0.137302725588778,0.13878066146845,0.140248128000544,0.14170537512236,0.143152652713772,0.144590194715912,0.146018222942622,0.147436952213906,0.14884658998994,0.150247335430403,0.151639379775366,0.153022905974897,0.154398094710829,0.155765111053963,0.157124133004927,0.158475307615385,0.159818797762846,0.161154745309743,0.162483294318575,0.163804594845573,0.165118765492352,0.16642593838603,0.167726254498123,0.169019826727272,0.170306766246087,0.17158719883548,0.172861231391387,0.174128969231603,0.175390517885953,0.176645993981945,0.177895473895134,0.17913906812457,0.180376867507515,0.181608966883898,0.182835442033371,0.184056392560274,0.185271894044947,0.186482028047071,0.187686881089492,0.188886527894613,0.190081041831378,0.191270506247399,0.192454977091846,0.193634532080494,0.194809238586758,0.195979163225259,0.197144377931599,0.198304932149174
105.84,0,0.0235291256296424,0.0300861419348521,0.035200861303342,0.0395100593777128,0.0433321007158868,0.0468244800718146,0.0500757654980598,0.0531407832459024,0.0560559901718414,0.0588470008961283,0.0615326055253366,0.0641270700598261,0.0666415358540366,0.0690849162469068,0.0714644707979323,0.0737862311848017,0.0760552574455014,0.078275871272872,0.080451780680091,0.0825862177957792,0.0846820098191914,0.0867416565696077,0.0887673832732895,0.0907611686431196,0.0927248038851873,0.0946599020744813,0.0965679249929975,0.098450215741476,0.100307988928938,0.102142366963924,0.103954380072798,0.105744988789904,0.107515073496554,0.109265457901367,0.110996904314043,0.112710121585939,0.114405785104245,0.116084511969172,0.117746889775718,0.1193934767072,0.121024783967844,0.122641299848526,0.12424349234668,0.125831802565059,0.12740663351633,0.12896838679419,0.130517435350784,0.132054134415083,0.133578817167829,0.135091812479525,0.136593422921185,0.138083941863029,0.139563649428829,0.141032811755248,0.142491687172858,0.143940528466417,0.145379568149742,0.146809020623304,0.148229107660626,0.149640048574486,0.151042041885473,0.152435270714483,0.153819919902551,0.155196185181907,0.156564225581591,0.157924205745003,0.159276300403985,0.160620641894383,0.16195740098582,0.163286717266117,0.164608733239195,0.165923567496572,0.167231373997209,0.168532268492877,0.169826374588384,0.171113803382512,0.172394686698722,0.173669134121634,0.174937250059883,0.176199130872063,0.177454899365112,0.178704638638941,0.179948446560736,0.181186428121072,0.182418671334222,0.183645263669765,0.184866294449281,0.186081841979124,0.1872919854243,0.188496822493047,0.189696419767381,0.190890850770077,0.192080190089407,0.193264517267317,0.194443898798611,0.195618403103622,0.196788093002093,0.197953043141141,0.199113312943292
107.52,0,0.0239559224856216,0.030554597500646,0.0356874802026442,0.0400150416403166,0.0438544694210199,0.0473629878891475,0.0506291885279958,0.0537080066194055,0.056636020632776,0.0594389555383378,0.062135698474385,0.064740599421643,0.0672648735308986,0.0697174914371804,0.0721057713180189,0.0744357833081741,0.0767126317559011,0.0789406673180553,0.0811236379131877,0.0832647935322906,0.0853669889108543,0.0874327472733157,0.0894643057865208,0.0914636643013522,0.0934326287298914,0.0953728268302249,0.0972857334533097,0.0991726973946639,0.101034953667792,0.102873628040855,0.104689767176456,0.106484327744125,0.108258209408433,0.110012231319796,0.11174717102108,0.113463747582698,0.11516262667243,0.116844446901999,0.118509796140157,0.120159226884562,0.121793266456358,0.123412407222318,0.125017118367573,0.126607839747167,0.128184985654581,0.129748955706012,0.131300132611077,0.132838864580925,0.134365497981958,0.135880355370684,0.137383742121571,0.138875964321202,0.140357300345998,0.141828016556358,0.143288368245895,0.144738617152562,0.146178990035606,0.147609719296374,0.149031020654392,0.150443100078566,0.151846176207945,0.153240430751444,0.154626042637995,0.156003215559999,0.157372101956735,0.15873288050471,0.160085716854812,0.161430756235112,0.16276815434471,0.164098060962608,0.165420614313275,0.166735949580595,0.168044202555318,0.169345495969935,0.170639962154028,0.17192771727212,0.173208873996641,0.174483546261105,0.175751851227074,0.177013880857815,0.178269757636581,0.179519569105424,0.180763423474003,0.182001406101413,0.183233605988632,0.18446012307764,0.185681043056351,0.186896445623859,0.188106417945302,0.189311044867141,0.190510397412151,0.191704556061342,0.192893587505327,0.19407758399743,0.195256591146385,0.196430699204468,0.197599967718958,0.198764464164918,0.199924256287819
109.2,0,0.0243959318789483,0.0310319672918768,0.0361840444935025,0.0405307399198616,0.044388161893737,0.0479133097335717,0.0511948404999916,0.0542878051233467,0.057228917127463,0.0600440261914292,0.0627521171181307,0.0653676340434333,0.0679018680351609,0.0703638523366693,0.0727609592938909,0.0750993076787447,0.0773840481467608,0.0796195581176369,0.0818096231524264,0.0839575207008906,0.0860661290633017,0.0881379935955666,0.0901753684840665,0.0921802804225776,0.0941545418464088,0.0960998018730369,0.0980175405161803,0.0999091296107655,0.101775801545044,0.103618705218503,0.105438889910511,0.107237325719553,0.109014913539787,0.110772482663262,0.112510818342875,0.114230646957233,0.115932642002516,0.1176174395513,0.119285636895768,0.12093779886795,0.12257444860371,0.124196088446908,0.1258031860883,0.127396182841272,0.12897550976783,0.130541560721805,0.132094718174717,0.133635345277804,0.135163775937295,0.136680349867574,0.138185371975012,0.139679141484791,0.141161942221515,0.142634056203743,0.144095728759206,0.145547226609577,0.146988774436024,0.148420607222453,0.149842942194438,0.151256005233742,0.152659986212546,0.154055084151485,0.15544149759953,0.156819395542192,0.158188959661157,0.159550359063797,0.160903754755903,0.162249308987014,0.163587169713568,0.16491747866247,0.16624038741057,0.167556033994191,0.168864550202926,0.170166065000077,0.171460699767265,0.172748580519611,0.174029819073877,0.175304528922686,0.176572837868622,0.177834829031029,0.179090622503711,0.18034030945342,0.181584001523867,0.182821784120476,0.184053752295233,0.185280000673888,0.186500616273127,0.187715675245673,0.188925277188378,0.190129490311179,0.191328395692528,0.192522076568634,0.193710612173836,0.194894064019421,0.196072503542188,0.197246017837854,0.198414651557375,0.199578487920368,0.200737595327301
110.88,0,0.0248484155397678,0.0315185764008892,0.0366909285093782,0.0410575694468866,0.0449336183780012,0.0484759181057923,0.051773202468961,0.0548806743327502,0.0578351919319885,0.0606627305873383,0.0633823940129373,0.06600871287149,0.06855306339483,0.0710245428877726,0.0734305855918544,0.0757773570307624,0.0780700528067151,0.0803130904116021,0.0825102836828083,0.0846649452603499,0.0867799754664593,0.0888579392454758,0.09090112113544,0.0929115573468464,0.0948910832361968,0.0968413548256111,0.0987638796705266,0.100660023905036,0.102531051555182,0.104378110240651,0.10620225465255,0.10800447513478,0.109785676271999,0.111546695006527,0.113288324246288,0.11501129187018,0.116716290260948,0.118403946928815,0.120074874657927,0.121729642236413,0.123368772517388,0.12499277341532,0.126602116146498,0.128197256132938,0.129778615310025,0.131346601228576,0.132901591174212,0.134443953638882,0.135974032726072,0.137492162655274,0.138998652343024,0.140493810092647,0.141977914216691,0.143451251552007,0.144914071888181,0.146366641821278,0.147809195697196,0.149241955803094,0.150665158317873,0.152079020237258,0.153483730431991,0.154879504871483,0.156266513762506,0.157644962321948,0.159015012848662,0.1603768363,0.161730613982967,0.163076480388281,0.164414608477919,0.165745136986546,0.167068213666651,0.168383969006156,0.169692550022688,0.17099408666387,0.17228868797632,0.173576499633487,0.174857614332904,0.17613216782929,0.177400273231881,0.178662016964963,0.179917527327786,0.181166891541506,0.182410208843559,0.183647588752991,0.184879121239927,0.186104882418447,0.187324976439826,0.188539493616376,0.189748500991677,0.190952098715545,0.192150346933092,0.193343347372772,0.194531150495668,0.195713851685871,0.196891513131041,0.198064210907637,0.199232003814746,0.200394966330522,0.201553161178304
112.56,0,0.0253127270040382,0.0320147537296851,0.0372085141791581,0.0415959456583915,0.0454912877268622,0.049051273352123,0.0523647601790509,0.0554871172020917,0.0584553578973129,0.0612955982773188,0.0640270579277864,0.066664373507837,0.0692190004418486,0.0717001080420131,0.0741151981376038,0.0764704853656992,0.0787712048736047,0.0810218199120357,0.0832261779170183,0.0853876211766222,0.0875090803395057,0.0895931409318711,0.0916421057336761,0.0936580400902313,0.0956427885087132,0.0975980248310332,0.0995252727492833,0.101425921078929,0.10330122044275,0.105152350074198,0.106980373979122,0.10878628813777,0.11057099799436,0.112335362379856,0.114080170459172,0.11580616739065,0.117514042214891,0.119204436638896,0.120877965253433,0.12253519865362,0.124176671654929,0.125802891797972,0.127414340453208,0.129011471204947,0.130594711423701,0.132164467763236,0.133721135788447,0.135265074371177,0.136796634794757,0.138316154007277,0.139823946172827,0.141320313526545,0.142805549641613,0.144279933039724,0.145743730954384,0.147197189753967,0.148640555883521,0.150074064652347,0.151497952390432,0.152912409077138,0.154317668759294,0.155713907912043,0.157101337868274,0.158480128321577,0.159850477450278,0.161212532045051,0.162566481952474,0.163912463571687,0.16525065814831,0.16658119726222,0.167904227887967,0.169219902992667,0.170528337766219,0.171829675726215,0.173124045439946,0.174411563665603,0.175692362621944,0.176966534241871,0.17823421315732,0.179495503832707,0.18075050517098,0.181999331109859,0.183242072517988,0.184478822593131,0.185709688396871,0.186934753071347,0.188154114607341,0.189367852688443,0.19057605313021,0.191778804612938,0.192976178187149,0.19416826625719,0.195355127578649,0.196536844969416,0.197713496571109,0.198885151079288,0.200051872432841,0.201213731069155,0.202370798234131
114.24,0,0.0257883173155055,0.0325208258015872,0.0377371873472368,0.0421462903278047,0.046061617022958,0.0496398540757817,0.0529700093264032,0.0561076391819425,0.0590899323317791,0.061943152080501,0.0646866465341028,0.0673351581986937,0.0699002288472121,0.072391109753046,0.0748153576829907,0.0771792478379506,0.0794880604781519,0.0817463072867354,0.0839578661434146,0.0861261079157064,0.0882539983091753,0.0903441475431313,0.0923988779415289,0.0944202757847313,0.0964102028863878,0.0983703577224234,0.100302270712353,0.10220733600813,0.104086843400683,0.10594195414882,0.10777376700081,0.109583264523277,0.111371384844984,0.11313898487969,0.114886859730871,0.116615759053727,0.118326377249116,0.12001937595418,0.121695369433737,0.123354924997809,0.124998595409461,0.126626884404092,0.128240278847082,0.129839242296199,0.13142420380735,0.132995575684148,0.134553751009879,0.13609909050742,0.137631962613464,0.13915269324276,0.14066160443699,0.142159005670158,0.143645192225366,0.145120436105142,0.14658501089264,0.148039176067276,0.149483163001186,0.150917228499035,0.152341584493285,0.153756454193211,0.15516204584949,0.156558568536213,0.157946196006835,0.159325143293445,0.16069555967374,0.162057643854932,0.163411555366745,0.1647574526271,0.166095491867301,0.167425828358873,0.168748603972364,0.170063962497501,0.171372039415833,0.172672965755808,0.173966873135454,0.175253887648761,0.176534124258579,0.177807710864876,0.179074746199405,0.18033534029507,0.181589617488215,0.182837670768178,0.184079591804627,0.185315492340377,0.186545468978514,0.187769607100725,0.18898799224831,0.190200724390305,0.191407882147334,0.192609555132801,0.193805820821481,0.194996748844042,0.19618243791214,0.197362940107473,0.198538340136273,0.199708719099049,0.200874123853156,0.202034641032324,0
115.92,0,0.0262747454325005,0.0330371261367258,0.038277331185313,0.0427090304098076,0.0466450618694322,0.0502421332053524,0.0535894424298531,0.056742749888418,0.0597394369369257,0.0626059260365468,0.0653617023483824,0.0680216138219896,0.0705973028510715,0.0730980944971257,0.0755316178654392,0.0779042039479516,0.0802211884439845,0.0824871174649701,0.0847059062744013,0.0868809695121067,0.0890152951433286,0.0911115199387248,0.0931719929102916,0.0951988184453763,0.0971938815533035,0.099158892284587,0.101095401671375,0.103004818030404,0.104888440450897,0.106747456185211,0.108582948743675,0.110395936457088,0.112187350081748,0.113958056107039,0.115708870006976,0.117440543584935,0.119153783281499,0.120849241397123,0.122527548997467,0.124189281652039,0.125834992032381,0.127465194145266,0.129080379978091,0.130681005567072,0.132267519527754,0.133840329912027,0.135399829659233,0.136946401827294,0.138480393708312,0.140002153336022,0.141511998365714,0.143010237251359,0.144497173872186,0.145973085955541,0.1474382445614,0.14889289991272,0.150337316052006,0.151771731929207,0.153196353711031,0.15461142742883,0.156017144497261,0.157413719556517,0.158801346547104,0.160180219352962,0.161550507057747,0.162912388138927,0.164266036788599,0.165611616359666,0.16694928631518,0.168279187724645,0.169601478021796,0.170916296935955,0.172223788235753,0.173524072229108,0.174817293893911,0.176103567848994,0.177383016248808,0.178655759842811,0.179921912839259,0.181181595811281,0.182434899578273,0.183681938846816,0.184922806810032,0.186157614810697,0.187386450241508,0.188609413239699,0.189826591983936,0.191038069768417,0.192243945476289,0.193444289765372,0.194639194858513,0.195828730977881,0.19701297825323,0.198192025883701,0.19936593248267,0.200534766787196,0,0,0
117.6,0,0.0267716832912969,0.0335639862258812,0.0388293368575544,0.0432845892023673,0.0472420767371911,0.0508585891441654,0.0542235532214028,0.0573929630867884,0.0604043976104747,0.0632844588204809,0.0660527674264227,0.0687242958824219,0.0713107771170666,0.0738216331652595,0.0762645524783554,0.0786459295665033,0.08097115408764,0.083244812733552,0.0854708713067323,0.087652771120317,0.0897935310549715,0.0918958223698281,0.093962012175332,0.095994227677479,0.0979943768504131,0.0999641853572077,0.101905221884728,0.103818911343178,0.105706563479909,0.107569368552613,0.109408445380493,0.111224808240236,0.113019393994498,0.114793093892954,0.116546717120867,0.118281027719058,0.119996736312235,0.121694512799092,0.123374983247793,0.125038735873537,0.126686323778241,0.128318270989889,0.129935067086954,0.131537188036317,0.133125074178771,0.134699141119754,0.136259786799431,0.137807390854604,0.139342321294874,0.140864910416578,0.142375487658966,0.143874371719611,0.145361854763766,0.146838222499914,0.148303757964566,0.149758700536853,0.15120332690786,0.152637870012464,0.154062543619538,0.155477594211124,0.156883218581959,0.158279635056533,0.159667024111079,0.16104559873958,0.162415520241203,0.163776976820203,0.16513013576732,0.166475157300375,0.167812214112971,0.16914145282285,0.170463024973772,0.171777061528163,0.173083718011532,0.174383120868823,0.175675410036299,0.176960693060721,0.178239116123626,0.179510774859022,0.18077580860161,0.182034309583699,0.183286389072858,0.184532170966207,0.18577173842731,0.187005197257512,0.188232647671895,0.189454180868232,0.190669881842029,0.191879858771064,0.193084185396598,0.194282943143117,0.195476226999952,0.196664113763744,0.197846670427939,0.199023991408333,0,0,0,0,0
119.28,0,0.0272789046184657,0.0341017400002966,0.0393935918097513,0.0438733975083611,0.0478531206781129,0.0514897086902341,0.0548728470719878,0.0580587934562957,0.0610853471351968,0.0639792880199459,0.066760392639688,0.0694437554928636,0.0720412185629881,0.0745622847610328,0.0770147238652122,0.0794049893185866,0.0817385275218019,0.0840199752337024,0.0862533354449071,0.0884420856100578,0.090589284553577,0.0926976213222031,0.0947694997139839,0.0968070670173154,0.0988122490645923,0.100786790503466,0.102732280726981,0.104650156219106,0.106541739475833,0.108408248213055,0.110250794711922,0.112070410080604,0.113868050168854,0.115644601693004,0.117400897666037,0.119137697870745,0.120855731929746,0.122555665968201,0.124238141000359,0.12590374355905,0.127553040992546,0.129186555953506,0.130804794954386,0.132408221228987,0.133997294505109,0.135572421511278,0.137134020033805,0.138682466937441,0.140218120822525,0.141741341501253,0.143252446958575,0.144751756419572,0.146239578308212,0.147716188496064,0.149181878452371,0.150636898680378,0.152081507402387,0.153515949570923,0.154940448951026,0.156355246742603,0.157760551479314,0.159156560068216,0.160543484583252,0.161921511232495,0.163290832067807,0.164651623077699,0.166004042733517,0.167348282565723,0.168684482110502,0.170012798209931,0.171333397959259,0.172646408544063,0.173951985185845,0.175250245560575,0.176541344121973,0.177825393732399,0.179102515843043,0.180372838026448,0.181636477605889,0.182893547344121,0.184144151081291,0.18538840123116,0.186626398461417,0.187858247766496,0.189084039522347,0.190303876630902,0.191517848644872,0.192726052619708,0.193928563245694,0.19512547266914,0.196316866638561,0.197502815342619,0,0,0,0,0,0,0
120.96,0,0.0277962830138788,0.0346507248410058,0.0399704913103288,0.0444758865055094,0.0484786560970382,0.0521359694718668,0.0555378281116568,0.0587407628479532,0.061782813897077,0.0646909577493674,0.0674851282799415,0.0701805541110221,0.0727891859763866,0.0753206205346228,0.0777827024570511,0.0801819598562085,0.0825238863913321,0.0848131755978387,0.0870538691834922,0.0892494908080228,0.0914031245626902,0.0935174941591449,0.0955950308216875,0.0976378983553055,0.0996480563359695,0.101627265834462,0.103577124108469,0.105499098004468,0.107394522769442,0.109264617699852,0.111110518347529,0.11293326668153,0.11473382987392,0.116513101307599,0.118271922285389,0.120011061311291,0.121731259851181,0.123433190865369,0.125117497295131,0.126784783044793,0.128435611485906,0.130070512139343,0.131689998342591,0.133294548671971,0.134884603567991,0.13646059935507,0.138022944353648,0.139572023734377,0.14110819764478,0.142631828898151,0.144143246183903,0.14564276675825,0.147130695737272,0.14860732890626,0.150072944272594,0.151527797743143,0.152972159070688,0.154406264651842,0.155830358393187,0.157244664967469,0.158649401452251,0.160044771779022,0.161430979520322,0.162808217257887,0.164176683890758,0.16553654671805,0.166887982089585,0.168231169074041,0.169566254151907,0.170893402970496,0.172212766653732,0.173524482812761,0.174828714578824,0.176125576695811,0.177415213965093,0.178697749131231,0.179973315888445,0.181242030046167,0.182504014932154,0.183759375749601,0.185008224349567,0.186250678667387,0.187486830769807,0.188716787863016,0.189940652046389,0.191158512830989,0.192370470765499,0.193576617816415,0.194777033428428,0.195971802981356,0,0,0,0,0,0,0,0,0
122.64,0,0.0283237691592137,0.0352112768503729,0.0405604264019335,0.0450924894533728,0.0491191431167773,0.0527978616765082,0.0562189977104366,0.0594393908007074,0.0624973335541911,0.0654200109491563,0.068227528230141,0.0709352527421464,0.0735552500274832,0.0760972114867441,0.0785690705254983,0.0809774140386597,0.0833278089789784,0.0856249927571179,0.0878730593437971,0.090075564271395,0.0922356274396725,0.0943560121578955,0.0964391729915376,0.0984873005111456,0.100502370718771,0.102486171820417,0.104440324564392,0.106366299278662,0.108265457621863,0.110139026309705,0.111988163704845,0.113813914863866,0.115617260884424,0.117399107552999,0.119160299656972,0.12090162640538,0.122623820089949,0.124327579036478,0.126013542041196,0.127682324664065,0.129334499945518,0.130970599488708,0.13259113561699,0.134196602090683,0.135787443352721,0.137364095516101,0.138926971650721,0.140476467530816,0.142012948047828,0.14353676721262,0.145048264682193,0.146547767810458,0.148035574576805,0.149511990671949,0.150977285360593,0.152431739533939,0.153875611698859,0.155309141279076,0.156732571669544,0.158146139741109,0.159550047424721,0.160944515482981,0.162329755407683,0.163705948563815,0.165073296592401,0.16643197003536,0.16778216173458,0.169124020473145,0.170457723068133,0.171783427946577,0.173101289442012,0.174411443448922,0.175714049186532,0.177009233602469,0.178297138971117,0.179577894974896,0.180851622695472,0.182118443059825,0.18337848769726,0.184631850877194,0.185878669746616,0.187119030403695,0.188353054270477,0.189580833244172,0.190802478841555,0.192018077286083,0.193227724216897,0.194431520428266,0,0,0,0,0,0,0,0,0,0,0
124.32,0.0188754289923855,0.0288613854483782,0.035783733635778,0.0411637942496283,0.0457236406580334,0.0497750476711242,0.0534758777046855,0.0569168690678213,0.0601552033391096,0.0632294460100274,0.0661670012228806,0.0689881544830668,0.0717084181209486,0.0743399811845356,0.0768926365252124,0.0793744024872826,0.0817919441084018,0.0841508815217462,0.0864560171311133,0.0887114844654878,0.0909208882007696,0.0930873816800814,0.0952137604001252,0.0973025034608724,0.0993558406359572,0.101375761982995,0.103364081533234,0.105322433673701,0.107252313867553,0.109155099485382,0.111032026726451,0.112884268286992,0.114712888838723,0.116518874764947,0.118303139759177,0.120066546912364,0.121809892316295,0.123533917005293,0.125239321660433,0.126926763098416,0.128596854419068,0.130250175744616,0.131887272010435,0.133508661786703,0.135114833146331,0.136706245470224,0.138283334000596,0.139846528817947,0.141396211335622,0.142932757803227,0.144456537818132,0.145967882850527,0.147467124048343,0.148954569788574,0.150430523392797,0.151895259133471,0.153349059913624,0.15479218464316,0.156224874439355,0.157647393969055,0.159059946564215,0.160462774848717,0.161856080849847,0.163240071950531,0.164614954616396,0.165980906599299,0.167338125787952,0.16868678032771,0.170027052866462,0.171359093560312,0.172683069921617,0.173999139394681,0.175307457156642,0.176608147981798,0.177901372088686,0.17918725198925,0.180465930350211,0.181737527555225,0.183002159367813,0.184259962691434,0.185511048105879,0.186755528614354,0.187993507969544,0.18922510254789,0.190450401636751,0.191669523612499,0.192882559610044,0.194089600576779,0,0,0,0,0,0,0,0,0,0,0,0
126,0.019342083636401,0.0294092127605498,0.0363684315467576,0.0417809889963371,0.0463697770250746,0.0504468381618228,0.0541705045622742,0.0576319529396435,0.0608887287166072,0.0639796905184306,0.066932478318981,0.0697675656479154,0.0725006184049995,0.0751439532088621,0.0777074741471668,0.0801992843040682,0.0826261266927324,0.0849936936489211,0.0873068315328465,0.0895697389447125,0.0917860487410167,0.0939589681210637,0.096091315698381,0.0981856107399394,0.100244099208434,0.102268808080834,0.104261562564581,0.106224027165663,0.108157711734541,0.110064000291704,0.111944171138565,0.113799386725213,0.115630729401163,0.117439202889112,0.11922573279922,0.120991192105284,0.122736381072191,0.124462056787921,0.126168927930958,0.127857651378804,0.12952885141101,0.131183118371593,0.132821003213467,0.134443027459146,0.136049686049937,0.137641450189961,0.139218755033775,0.140782023806998,0.142331665735045,0.143868045274259,0.145391542997425,0.146902488988569,0.148401220437975,0.149888052012778,0.151363283749657,0.152827200813862,0.154280080925594,0.155722194671679,0.157153787467473,0.158575109838869,0.159986388248901,0.161387859765841,0.162779721594589,0.164162198477967,0.165535482478146,0.16689975908945,0.168255233925752,0.169602073367197,0.170940460297565,0.172270547018312,0.173592516311008,0.17490650016923,0.176212663440859,0.177511157452844,0.178802115798691,0.180085668172218,0.181361971705388,0.182631130678121,0.183893277782324,0.185148540258839,0.186397034389902,0.187638868149721,0.188874148483358,0.190103003190884,0.191325518516538,0.192541803874196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
