0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
24.49,0,0,5198.55922779382,5195.61541176012,5194.87983540016,5194.49372358938,5194.24008914648,5194.057301517,5193.91858370046,5193.80960357836,5193.72176305929,5193.64952292874,5193.58913194931,5193.53795232297,5193.49407281087,5193.45607401313,5193.42287972441,5193.39365910762,5193.36776081618,5193.34466701409,5193.32396107976,5193.30530404509,5193.28841748536,5193.27307054119,5193.25907031376,5193.24625442792,5193.23448518012,5193.22364514055,5193.21363353475,5193.20436338194,5193.1957593256,5193.18775569587,5193.18029502061,5193.17332680753,5193.16680653667,5193.16069478608,5193.15495653736,5193.14956057104,5193.14447903665,5193.13968689242,5193.13516169415,5193.13088315719,5193.12683299263,5193.12299462391,5193.11935300441,5193.11589444676,5193.11260647437,5193.10947769191,5193.10649767201,5193.10365685581,5193.10094646375,5193.09835841739,5193.09588529179,5193.09352020829,5193.091256837,5193.08908930263,5193.08701216003,5193.08502036896,5193.08310924393,5193.08127441615,5193.07951183739,5193.07781769893,5193.07618847608,5193.07462086613,5193.07311177675,5193.07165831529,5193.07025776959,5193.06890759601,5193.0676054035,5193.06634894726,5193.06513611556,5193.06396491111,5193.06283347473,5193.06174003145,5193.06068291477,5193.05966054959,5193.05867144591,5193.05771419637,5193.05678746341,5193.05588999374,5193.05502058879,5193.05417811194,5193.05336148291,5193.05256968735,5193.05180175204,5193.0510567474,5193.05033380427,5193.04963208316,5193.0489507842,5193.04828915564,5193.047646473,5193.04702204159,5193.0464152112,5193.04582535079,5193.04525185686,5193.04469416311,5193.04415171435,5193.04362399435,5193.04311049476,5193.0426107417
24.8,0,0,5198.49056899179,5195.58349584155,5194.85711555626,5194.47583082219,5194.2253667069,5194.04486366656,5193.90787947863,5193.80026112404,5193.71351837523,5193.64218094955,5193.58254468725,5193.53200461154,5193.48867341915,5193.45114949682,5193.41836998694,5193.38951456164,5193.36393989438,5193.34113470042,5193.32068751171,5193.30226365651,5193.28558811153,5193.27043296794,5193.25660770725,5193.24395198572,5193.23232983838,5193.22162526149,5193.21173878199,5193.2025844894,5193.1940879689,5193.18618436665,5193.17881693609,5193.17193582183,5193.16549704505,5193.15946166198,5193.15379513531,5193.14846661491,5193.14344859494,5193.13871634543,5193.1342477087,5193.13002265312,5193.12602311296,5193.1222327216,5193.11863662047,5193.11522129325,5193.11197441927,5193.10888474379,5193.10594196492,5193.10313665892,5193.10046014694,5193.0979044515,5193.09546224048,5193.09312671976,5193.09089164142,5193.08875119587,5193.08670002256,5193.08473313008,5193.08284590307,5193.08103401168,5193.07929345605,5193.07762049695,5193.07601164099,5193.07446362684,5193.07297340279,5193.07153811225,5193.07015507511,5193.06882177964,5193.06753586716,5193.06629511844,5193.06509744116,5193.06394088643,5193.06282359353,5193.06174382082,5193.06069992065,5193.0596903363,5193.05871359317,5193.05776831021,5193.05685316893,5193.05596692062,5193.05510838007,5193.05427643525,5193.05347002093,5193.05268812568,5193.05192978607,5193.05119410039,5193.05048019259,5193.04978724418,5193.04911446745,5193.04846110806,5193.04782646016,5193.04720984016,5193.04661059309,5193.04602810789,5193.04546178458,5193.04491106394,5193.0443753977,5193.04385427677,5193.04334719776,5193.04285369289
25.11,0,0,5198.42360429335,5195.55236809502,5194.83495678288,5194.45837986583,5194.21100781148,5194.03273270061,5193.89743937486,5193.79114941437,5193.70547722493,5193.63502029247,5193.57612000571,5193.5262037103,5193.48340733434,5193.44634654165,5193.41397161532,5193.38547231386,5193.36021331139,5193.33768959339,5193.31749477783,5193.29929831637,5193.28282859731,5193.26786051918,5193.25420590969,5193.24170639598,5193.23022769581,5193.21965525405,5193.20989081194,5193.20084951937,5193.19245788001,5193.18465184289,5193.17737535688,5193.17057916482,5193.16421986759,5193.15825900963,5193.15266241341,5193.14739968887,5193.14244359695,5193.13776976934,5193.13335628463,5193.12918339762,5193.12523323208,5193.12148963362,5193.11793792711,5193.11456475318,5193.11135796344,5193.10830643354,5193.10539999178,5193.1026293107,5193.09998584384,5193.09746169896,5193.09504963918,5193.09274295129,5193.09053546993,5193.08842144554,5193.08639560467,5193.08445299565,5193.08258905771,5193.08079953679,5193.07908047207,5193.07742816727,5193.07583917532,5193.07431027408,5193.07283845044,5193.0714208803,5193.07005491942,5193.06873808695,5193.06746805088,5193.06624261536,5193.06505973322,5193.06391745665,5193.06281396136,5193.06174752099,5193.0607165103,5193.05971938589,5193.05875470789,5193.05782109807,5193.0569172561,5193.05604194636,5193.05519401055,5193.05437234002,5193.05357587857,5193.0528036374,5193.05205466733,5193.05132806172,5193.05062297287,5193.04993858203,5193.04927410827,5193.04862882121,5193.04800200618,5193.04739300069,5193.04680115434,5193.0462258615,5193.04566653238,5193.04512261196,5193.0445935645,5193.04407887523,5193.04357805829,5193.04309064849
25.42,0,0,5198.35827168006,5195.52199985386,5194.81333829061,5194.44135437096,5194.19699899223,5194.02089766695,5193.88725396554,5193.78225984346,5193.69763214453,5193.62803421105,5193.56985204313,5193.52054428168,5193.47826967975,5193.44166068229,5193.40968048021,5193.38152864276,5193.35657761566,5193.33432849252,5193.31437990415,5193.29640529515,5193.28013638692,5193.26535081234,5193.2518626924,5193.23951558152,5193.22817683658,5193.21773332687,5193.20808791594,5193.19915687037,5193.19086755417,5193.18315669786,5193.17596891579,5193.16925561333,5193.16297384583,5193.1570856711,5193.15155733831,5193.14635877394,5193.14146311774,5193.13684628418,5193.1324866191,5193.12836461551,5193.12446262038,5193.1207646628,5193.11725626869,5193.11392423995,5193.11075655448,5193.1077422307,5193.1048712349,5193.10213434894,5193.09952311166,5193.09702975668,5193.09464710542,5193.09236854983,5193.09018798704,5193.08809975044,5193.0860986039,5193.08417968652,5193.08233848088,5193.0805707859,5193.07887268573,5193.07724053249,5193.07567092101,5193.07416066645,5193.07270679254,5193.07130651236,5193.06995721117,5193.06865643848,5193.06740189314,5193.06619140291,5193.06502294651,5193.06389460398,5193.06280456701,5193.06175113444,5193.06073269217,5193.05974773504,5193.05879482375,5193.05787260178,5193.05697977772,5193.05611514957,5193.05527755724,5193.05446590407,5193.0536791607,5193.05291634031,5193.05217650053,5193.05145876212,5193.05076227042,5193.05008622688,5193.04942986301,5193.04879244251,5193.04817327783,5193.04757169669,5193.04698707328,5193.04641879528,5193.04586629162,5193.04532900291,5193.04480640969,5193.04429799825,5193.04380329353,5193.04332182657
25.73,0,0,5198.29451186693,5195.49236303474,5194.7922407422,5194.42473908637,5194.18332752008,5194.00934772212,5193.87731387156,5193.77358445909,5193.68997603993,5193.62121645272,5193.56373507255,5193.51502121268,5193.47325580077,5193.43708777742,5193.40549277356,5193.37768000234,5193.35302950769,5193.33104839385,5193.31134009309,5193.29358200129,5193.27750904773,5193.26290156399,5193.24957593414,5193.23737754777,5193.2261753979,5193.21585765326,5193.20632846768,5193.19750500722,5193.18931552788,5193.1816975586,5193.17459639217,5193.16796395283,5193.16175786946,5193.15594062757,5193.15047888211,5193.14534294145,5193.14050626498,5193.13594505236,5193.13163791029,5193.1275655574,5193.1237105725,5193.12005717786,5193.11659105187,5193.11329916471,5193.11016963581,5193.10719163562,5193.10435521959,5193.10165131156,5193.09907153355,5193.09660821933,5193.09425427518,5193.09200317132,5193.08984887871,5193.08778580124,5193.08580876599,5193.08391296925,5193.08209394917,5193.08034755186,5193.07866991207,5193.0770574247,5193.07550672562,5193.07401466836,5193.07257831169,5193.07119490305,5193.06986186011,5193.06857676182,5193.06733733233,5193.06614142873,5193.06498705178,5193.06387230472,5193.0627954031,5193.06175466353,5193.06074849279,5193.05977540491,5193.0588339768,5193.05792286171,5193.05704080222,5193.056186593,5193.05535908897,5193.0545572204,5193.05377995853,5193.05302632511,5193.05229540566,5193.05158631183,5193.0508982175,5193.05023031763,5193.04958186279,5193.04895212462,5193.04834042081,5193.04774609013,5193.04716851145,5193.04660708261,5193.04606123671,5193.04553042373,5193.04501412792,5193.04451184363,5193.04402310091,5193.04354743646
26.04,0,0,5198.23226898722,5195.46343185711,5194.77164533107,5194.40851929832,5194.16998167538,5193.99807280664,5193.86761033239,5193.76511554929,5193.68250225964,5193.61456094746,5193.55776371364,5193.50962963374,5193.46836126011,5193.43262369263,5193.40140473288,5193.37392299194,5193.34956586253,5193.32784638401,5193.30837264167,5193.29082590803,5193.27494426297,5193.26051063651,5193.24734360735,5193.23529043015,5193.22422160475,5193.21402670095,5193.20461090961,5193.19589245343,5193.18780047274,5193.18027318922,5193.17325653683,5193.16670304676,5193.16057084408,5193.15482283663,5193.14942610331,5193.14435130177,5193.13957220065,5193.13506528459,5193.1308094149,5193.12678553971,5193.12297644518,5193.11936654138,5193.11594167513,5193.11268896829,5193.10959670228,5193.10665414511,5193.10385150402,5193.1011797772,5193.09863071103,5193.09619672231,5193.09387080176,5193.09164649865,5193.08951785047,5193.08747934026,5193.0855258418,5193.08365261483,5193.08185525058,5193.08012964463,5193.07847197771,5193.07687868866,5193.07534645038,5193.07387215685,5193.0724528942,5193.07108595455,5193.06976878356,5193.06849898482,5193.06727431282,5193.06609264701,5193.06495201427,5193.06385054034,5193.06278645994,5193.06175810636,5193.06076392156,5193.05980241971,5193.05887219524,5193.05797193282,5193.05710037678,5193.05625633286,5193.05543868626,5193.05464636589,5193.05387835383,5193.05313369934,5193.0524114787,5193.05171083237,5193.05103092727,5193.05037098346,5193.04973024694,5193.04910801033,5193.04850358749,5193.04791633666,5193.04734563285,5193.046790892,5193.04625154268,5193.04572705369,5193.04521690282,5193.0447206033,5193.04423767767,5193.04376767693
26.35,0,0,5198.17149034018,5195.43518105938,5194.75153471779,5194.39268121802,5194.15694979017,5193.98706309405,5193.85813518631,5193.75684586595,5193.67520427343,5193.60806205852,5193.55193279732,5193.50436487255,5193.4635819045,5193.42826463917,5193.39741287441,5193.37025436547,5193.34618372878,5193.32471969448,5193.30547502399,5193.28813466216,5193.27243982487,5193.25817597478,5193.24516382442,5193.23325240806,5193.22231378057,5193.21223879912,5193.20293374211,5193.19431786088,5193.18632107505,5193.17888233426,5193.17194820983,5193.16547180512,5193.15941173925,5193.15373134609,5193.1483980987,5193.14338300929,5193.13866012825,5193.13420621767,5193.13000041418,5193.12602387624,5193.12225959249,5193.11869214606,5193.11530757343,5193.11209314041,5193.10903724593,5193.10612931348,5193.10335963765,5193.10071934741,5193.09820027173,5193.09579491255,5193.09349635479,5193.09129822627,5193.08919461716,5193.08718008421,5193.08524956912,5193.08339838121,5193.08162216146,5193.07991685805,5193.07827869545,5193.07670415133,5193.0751899408,5193.07373299425,5193.07233043762,5193.07097957531,5193.06967789951,5193.06842304111,5193.06721277856,5193.06604501628,5193.06491780503,5193.0638292905,5193.06277773095,5193.06176147723,5193.06077898969,5193.05982880184,5193.05890952112,5193.0580198533,5193.05715855192,5193.05632443908,5193.05551641445,5193.05473341153,5193.05397444208,5193.05323854502,5193.05252482664,5193.05183242156,5193.0511605198,5193.05050833898,5193.04987514522,5193.04926022773,5193.04866292023,5193.04808257638,5193.04751859173,5193.04697037556,5193.04643737696,5193.04591905628,5193.0454149094,5193.04492444971,5193.04444720715,5193.04398274072
26.66,0,0,5198.11212335566,5195.4075874979,5194.73189161405,5194.37721130787,5194.14422085257,5193.97630928591,5193.84888026591,5193.7487685071,5193.66807592993,5193.60171429249,5193.54623752736,5193.49922256865,5193.45891364539,5193.42400695006,5193.39351382607,5193.36667105211,5193.34288023709,5193.32166571677,5193.30264477002,5193.28550600164,5193.26999362837,5193.2558956069,5193.24303471179,5193.23126177853,5193.22045032508,5193.21049247743,5193.20129560351,5193.19277989601,5193.18487608136,5193.17752380347,5193.17067032217,5193.16426921219,5193.15827958935,5193.15266525804,5193.14739401927,5193.14243722678,5193.13776925912,5193.13336713484,5193.12921023313,5193.12527993148,5193.12155941411,5193.11803344782,5193.11468822926,5193.11151116293,5193.10849081237,5193.10561668389,5193.1028792198,5193.10026962265,5193.09777983867,5193.09540244917,5193.09313061927,5193.09095804524,5193.0888789018,5193.08688780028,5193.08497973366,5193.08315007303,5193.08139450873,5193.07970902529,5193.07808991232,5193.07653367625,5193.07503707513,5193.07359707028,5193.07221082388,5193.07087567072,5193.06958913369,5193.0683488674,5193.06715267841,5193.06599849699,5193.06488439366,5193.06380853849,5193.06276920725,5193.06176477079,5193.06079371089,5193.0598545727,5193.05894598342,5193.05806666158,5193.05721537241,5193.05639096513,5193.05559233247,5193.05481844101,5193.0540682939,5193.05334095889,5193.05263554197,5193.05195118884,5193.05128710224,5193.05064250567,5193.05001667323,5193.04940891005,5193.04881854712,5193.04824495645,5193.04768752729,5193.04714569118,5193.04661888798,5193.04610659647,5193.04560831568,5193.04512355761,5193.04465186649,5193.0441928018
26.97,0,0,5198.05412057913,5195.38062824815,5194.71269995591,5194.36209697764,5194.13178443958,5193.96580277032,5193.83983811771,5193.74087675552,5193.66111148972,5193.59551236513,5193.54067311839,5193.49419838992,5193.4543526954,5193.41984715716,5193.38970442276,5193.36317010921,5193.33965267397,5193.3186819572,5193.29987957702,5193.2829377684,5193.26760366517,5193.25366763669,5193.24095456239,5193.22931692759,5193.21862970831,5193.20878627397,5193.19969511918,5193.19127728557,5193.1834642875,5193.17619652829,5193.16942179184,5193.16309425472,5193.157173489,5193.15162366747,5193.14641301274,5193.14151318903,5193.13689887245,5193.13254735416,5193.12843821758,5193.12455309193,5193.12087532632,5193.11738989734,5193.11408312613,5193.11094257856,5193.10795693133,5193.10511584872,5193.10240984295,5193.09983024114,5193.09736907404,5193.09501901118,5193.0927732947,5193.09062569459,5193.08857044993,5193.08660222717,5193.08471609343,5193.08290746452,5193.0811720803,5193.07950598125,5193.07790547965,5193.07636713413,5193.07488772753,5193.07346427406,5193.07209396376,5193.07077416552,5193.06950241072,5193.06827640101,5193.06709396352,5193.06595305602,5193.06485175391,5193.0637882657,5193.06276088295,5193.0617679926,5193.06080809582,5193.05987974893,5193.05898160963,5193.05811239699,5193.05727089326,5193.05645596392,5193.05566651202,5193.0549015183,5193.05415999373,5193.05344102173,5193.0527437096,5193.05206722861,5193.05141077244,5193.05077359117,5193.05015495255,5193.0495541742,5193.04897060136,5193.04840360181,5193.04785258537,5193.0473169749,5193.04679622906,5193.04628982987,5193.04579727496,5193.04531809374,5193.04485182521,5193.04439803585
27.28,0,0,5197.99743398323,5195.35428192822,5194.6939444097,5194.34732605268,5194.11963071275,5193.95553490794,5193.83100142444,5193.73316438661,5193.6543052795,5193.58945143631,5193.53523514779,5193.48928841828,5193.44989542238,5193.41578186245,5193.38598158213,5193.35974870045,5193.33649846345,5193.31576597906,5193.29717722141,5193.28042790248,5193.2652679922,5193.25149032534,5193.23892167851,5193.22741626158,5193.216850485,5193.20711887656,5193.19813101877,5193.18980882684,5193.18208459692,5193.17489940176,5193.16820166258,5193.16194601745,5193.15609250916,5193.15060574691,5193.1454543013,5193.14061015489,5193.13604827014,5193.13174619778,5193.1276837532,5193.12384277197,5193.12020679727,5193.11676097384,5193.11349177074,5193.11038691774,5193.10743519922,5193.10462639094,5193.10195113523,5193.09940085462,5193.09696765518,5193.09464429613,5193.09242410073,5193.09030090415,5193.08826901367,5193.08632316116,5193.08445846124,5193.08267037499,5193.08095471211,5193.07930754516,5193.07772523231,5193.07620436925,5193.07474178399,5193.07333450053,5193.07197976161,5193.07067496244,5193.06941766819,5193.06820558586,5193.06703658512,5193.06590864461,5193.06481985934,5193.06376845703,5193.06275274987,5193.06177114444,5193.06082215703,5193.05990436042,5193.05901642927,5193.05815709497,5193.05732515525,5193.05651948844,5193.05573900856,5193.05498270942,5193.05424961318,5193.05353880857,5193.05284942566,5193.05218062987,5193.05153163881,5193.05090169481,5193.05029009247,5193.04969614186,5193.04911919924,5193.04855864769,5193.04801389033,5193.04748436847,5193.04696954411,5193.04646889789,5193.04598194513,5193.04550820715,5193.04504723857,5193.04459860788
27.59,0,0,5197.94202137414,5195.32852729118,5194.67561039573,5194.33288706827,5194.10775001144,5193.94549776986,5193.82236321972,5193.72562523031,5193.64765196614,5193.58352662604,5193.52991939092,5193.48448878987,5193.44553826468,5193.41180792648,5193.38234237322,5193.35640419142,5193.33341511971,5193.31291553785,5193.29453559633,5193.27797443146,5193.26298483102,5193.24936191834,5193.23693446987,5193.22555830743,5193.21511121802,5193.20548895235,5193.19660206511,5193.18837334735,5193.18073591908,5193.17363144008,5193.16700892877,5193.16082356551,5193.15503583822,5193.14961070498,5193.14451713479,5193.13972741321,5193.13521678228,5193.13096304493,5193.1269462458,5193.12314841713,5193.11955329637,5193.11614618639,5193.11291371455,5193.10984373943,5193.10692518407,5193.10414794335,5193.10150274459,5193.09898111429,5193.0965752543,5193.09427800066,5193.09208275032,5193.08998341164,5193.08797435194,5193.08605035563,5193.08420660843,5193.0824386245,5193.08074223944,5193.0791135837,5193.07754904019,5193.07604526484,5193.07459911438,5193.07320765344,5193.07186813015,5193.07057799218,5193.06933482538,5193.06813636406,5193.06698049879,5193.06586523316,5193.06478868283,5193.06374909543,5193.06274480275,5193.06177422739,5193.06083590418,5193.05992842188,5193.05905046834,5193.05820078642,5193.05737820077,5193.05658158261,5193.05580987877,5193.05506207437,5193.05433722054,5193.05363440308,5193.05295276871,5193.05229148809,5193.05164979085,5193.05102692666,5193.05042219334,5193.049834922,5193.04926446258,5193.04871020778,5193.04817157627,5193.04764800482,5193.04713896396,5193.04664394733,5193.04616246385,5193.04569405019,5193.04523826568,5193.04479467656
27.9,0,0,5197.88783928719,5195.30334517997,5194.65768380357,5194.31876890833,5194.09613331797,5193.93568355192,5193.81391701691,5193.71825361893,5193.64114653785,5193.57773349573,5193.52472172959,5193.4797957652,5193.44127793783,5193.40792224879,5193.37878404247,5193.35313398083,5193.33040029272,5193.31012843838,5193.29195267198,5193.27557546804,5193.2607524058,5193.24728083197,5193.23499142131,5193.22374164141,5193.21341061366,5193.20389524978,5193.1951070893,5193.18696978492,5193.17941718923,5193.17239166335,5193.16584272686,5193.15972608218,5193.15400263953,5193.14863779607,5193.14360081272,5193.13886429335,5193.13440377717,5193.13019730062,5193.12622512758,5193.12246949493,5193.1189143182,5193.11554505577,5193.11234850687,5193.1093126415,5193.10642651374,5193.10368012432,5193.10106431652,5193.09857070131,5193.09619157485,5193.09391984655,5193.09174898959,5193.08967297487,5193.08768623869,5193.08578362868,5193.083960368,5193.0822120186,5193.08053448127,5193.07892392285,5193.07737677342,5193.07588970149,5193.0744596196,5193.07308361888,5193.07175898826,5193.07048318017,5193.06925382612,5193.06806868934,5193.06692566345,5193.06582278893,5193.06475820229,5193.06373016656,5193.06273703407,5193.06177724485,5193.06084934823,5193.05995195044,5193.05908375387,5193.05824351371,5193.05743006928,5193.05664230337,5193.05587917633,5193.05513968088,5193.05442288369,5193.05372787667,5193.05305381339,5193.05239988526,5193.05176531524,5193.05114937761,5193.05055136488,5193.04997061563,5193.04940650011,5193.04885840472,5193.04832575618,5193.04780800665,5193.04730462314,5193.04681510511,5193.0463389734,5193.04587576843,5193.04542504626,5193.04498638726
28.21,0,5366.90682227278,5197.83484606631,5195.27871647171,5194.64015107978,5194.30496098832,5194.08477192904,5193.92608510811,5193.80565630299,5193.71104393774,5193.63478401579,5193.57206766071,5193.51963830338,5193.47520589098,5193.43711122497,5193.40412199774,5193.3753038912,5193.34993565967,5193.32745173145,5193.30740258415,5193.28942651323,5193.2732292345,5193.25856901876,5193.24524546034,5193.23309109444,5193.22196490235,5193.21174738577,5193.20233656604,5193.19364494634,5193.18559707851,5193.17812746109,5193.17117910974,5193.16470213297,5193.15865270016,5193.15299214718,5193.14768625335,5193.14270462029,5193.13802014255,5193.13360863993,5193.12944838571,5193.12551986303,5193.1218054881,5193.11828938825,5193.11495714706,5193.11179571661,5193.10879321878,5193.10593880594,5193.10322259434,5193.10063553296,5193.09816931984,5193.0958163375,5193.09356956666,5193.09142256433,5193.08936936601,5193.08740446262,5193.08552275548,5193.08371952938,5193.08199040379,5193.08033130359,5193.07873843488,5193.07720828633,5193.07573756568,5193.07432319984,5193.07296231453,5193.0716522399,5193.07039046037,5193.06917460955,5193.06800249754,5193.06687203367,5193.06578127996,5193.0647283996,5193.06371165671,5193.06272943846,5193.06178019771,5193.06086249967,5193.05997496417,5193.05911630956,5193.05828530367,5193.05748080051,5193.05670169221,5193.05594695252,5193.05521558519,5193.05450666202,5193.05381929752,5193.05315264206,5193.05250590248,5193.05187830706,5193.05126913494,5193.05067769905,5193.05010333331,5193.04954541418,5193.04900334706,5193.04847655308,5193.04796449073,5193.04746664087,5193.04698250635,5193.04651160755,5193.04605349128,5193.04560772396,5193.04517388925
28.52,0,5365.0878300036,5197.78300543638,5195.25462279352,5194.62299961021,5194.2914531415,5194.07365736996,5193.91669524703,5193.79757521163,5193.70399103326,5193.62855978104,5193.56652497164,5193.51466532195,5193.47071577333,5193.43303508599,5193.40040434689,5193.371899411,5193.34680683555,5193.32456724936,5193.30473597913,5193.28695526911,5193.27093401506,5193.25643312069,5193.24325433545,5193.23123206522,5193.22022679167,5193.21012031554,5193.20081177298,5193.19221461707,5193.1842542123,5193.17686577856,5193.16999294362,5193.16358636061,5193.1576026734,5193.1520036385,5193.14675539839,5193.14182790951,5193.1371943614,5193.13283079327,5193.12871575644,5193.12482993028,5193.12115592706,5193.11767804413,5193.11438202351,5193.11125495324,5193.10828508163,5193.10546169645,5193.10277500864,5193.10021606738,5193.09777666094,5193.09544925318,5193.09322691064,5193.09110324541,5193.0890723575,5193.08712881236,5193.0852675647,5193.08348394153,5193.08177360123,5193.08013253373,5193.07855698915,5193.07704347521,5193.07558873282,5193.07418973995,5193.07284365598,5193.07154781458,5193.07029975127,5193.06909711963,5193.06793774704,5193.06681957867,5193.06574067634,5193.06469924093,5193.06369355209,5193.06272201082,5193.06178308971,5193.06087536683,5193.0599974803,5193.05914815965,5193.05832618775,5193.05753043048,5193.05675979253,5193.05601325735,5193.05528984097,5193.05458862394,5193.05390873334,5193.05324932542,5193.05260961271,5193.05198884403,5193.05138629463,5193.05080128556,5193.05023316764,5193.0496813141,5193.04914513644,5193.04862407352,5193.0481175783,5193.04762514048,5193.04714626669,5193.04668048821,5193.04622735543,5193.04578643352,5193.04535731362
28.83,0,5363.30688927907,5197.7322777722,5195.23104783007,5194.60621675491,5194.27823579409,5194.06278179291,5193.9075072624,5193.78966787893,5193.69708976564,5193.62246940541,5193.56110147191,5193.50979931189,5193.46632220967,5193.42904656013,5193.39676662564,5193.36856812069,5193.34374530263,5193.32174479612,5193.30212671139,5193.28453714412,5193.2686881267,5193.25434313042,5193.24130604865,5193.22941301155,5193.2185260566,5193.20852823656,5193.19931977192,5193.19081504115,5193.18294019874,5193.17563120263,5193.16883226215,5193.16249456288,5193.15657521078,5193.15103637886,5193.14584457723,5193.14097005476,5193.13638632764,5193.13206967398,5193.12799888234,5193.12415483945,5193.12052033964,5193.11707984944,5193.11381926663,5193.11072582167,5193.10778788326,5193.1049948546,5193.10233705709,5193.09980562935,5193.09739244735,5193.09509006568,5193.09289162091,5193.09079078986,5193.08878174577,5193.08685909482,5193.08501785459,5193.08325341005,5193.08156147038,5193.07993805238,5193.07837944058,5193.07688220021,5193.07544310978,5193.07405915417,5193.07272754372,5193.07144564635,5193.07021099519,5193.06902130329,5193.06787439264,5193.06676824746,5193.06570094873,5193.06467071153,5193.06367583779,5193.06271474446,5193.06178592112,5193.06088795938,5193.06001951376,5193.05917932737,5193.05836619512,5193.05757899515,5193.05681664489,5193.05607813433,5193.05536250222,5193.05466882641,5193.05399624728,5193.05334393101,5193.05271109782,5193.05209700606,5193.05150093691,5193.05092221878,5193.05036020789,5193.0498142928,5193.0492838817,5193.04876841948,5193.04826737233,5193.04778023308,5193.04730651026,5193.0468457402,5193.04639747945,5193.04596130244,5193.04553679789
29.14,0,5361.56200110231,5197.68262949175,5195.20797423867,5194.58979108418,5194.26529967456,5194.05213760461,5193.89851469017,5193.78192878988,5193.69033527977,5193.61650858521,5193.55579330176,5193.50503680267,5193.46202211874,5193.42514291765,5193.39320630054,5193.36530772447,5193.34074889679,5193.31898238559,5193.29957297022,5193.28217047948,5193.26649004886,5193.25229760722,5193.23939919966,5193.22763266107,5193.2168615076,5193.20697003513,5193.19785951909,5193.18944525191,5193.1816541735,5193.17442292296,5193.16769630297,5193.16142601638,5193.1555696259,5193.15008969774,5193.14495312683,5193.14013045269,5193.13559548541,5193.13132475344,5193.1272972655,5193.12349411208,5193.11989827534,5193.11649437674,5193.11326848008,5193.11020795044,5193.10730125912,5193.10453794316,5193.10190841987,5193.09940392213,5193.09701641781,5193.0947385295,5193.09256346471,5193.0904849859,5193.08849731503,5193.08659511603,5193.08477346946,5193.08302779817,5193.08135384848,5193.07974769989,5193.0782056782,5193.07672436064,5193.075300579,5193.07393135548,5193.07261390575,5193.07134564594,5193.07012413119,5193.06894709531,5193.06781239442,5193.06671801053,5193.06566207347,5193.06464279186,5193.06365850828,5193.06270763475,5193.06178869916,5193.06090028656,5193.0600410804,5193.0592098334,5193.05840535272,5193.05762652892,5193.05687228952,5193.05614163668,5193.0554336189,5193.05474732383,5193.05408189751,5193.0534365259,5193.05281042578,5193.05220286452,5193.05161314132,5193.05104058097,5193.05048454979,5193.04994444094,5193.04941967688,5193.04890969882,5193.04841398316,5193.04793202514,5193.04746334591,5193.04700747879,5193.04656398738,5193.04613244914,5193.04571246178
29.45,0,5359.85285452773,5197.63402492458,5195.18538602585,5194.57371103258,5194.25263579777,5194.04171749826,5193.88971148892,5193.77435254844,5193.68372296215,5193.61067319018,5193.5505968871,5193.50037454861,5193.45781254898,5193.42132146246,5193.38972091053,5193.36211592661,5193.33781556975,5193.31627813483,5193.29707298985,5193.27985364883,5193.26433821854,5193.25029516674,5193.23753249072,5193.22588979157,5193.21523200194,5193.20544462965,5193.19642998039,5193.18810429867,5193.18039522118,5193.17324007977,5193.1665842541,5193.16037994738,5193.15458520126,5193.14916296251,5193.14408044258,5193.13930854367,5193.13482129722,5193.13059551482,5193.12661041912,5193.12284729918,5193.11928931147,5193.11592123967,5193.11272930053,5193.10970097701,5193.10682488855,5193.10409066116,5193.10148881484,5193.09901067993,5193.09664830008,5193.09439439109,5193.09224222698,5193.09018561969,5193.08821887223,5193.08633669919,5193.08453422309,5193.08280692605,5193.08115060755,5193.07956136826,5193.07803556816,5193.07656985306,5193.07516105272,5193.07380624148,5193.0725026684,5193.07124775215,5193.0700391037,5193.06887445307,5193.06775169617,5193.06666883457,5193.06562401251,5193.06461546256,5193.06364154044,5193.0627006767,5193.0617914153,5193.0609123556,5193.06006219544,5193.05923969907,5193.05844368875,5193.05767306335,5193.05692676496,5193.05620380438,5193.05550324059,5193.05482417043,5193.05416574977,5193.05352717273,5193.0529076647,5193.05230649926,5193.05172298209,5193.05115645329,5193.0506062762,5193.05007185288,5193.04955261136,5193.04904800602,5193.04855750953,5193.0480806253,5193.04761687792,5193.04716581113,5193.04672698921,5193.04629999717,5193.04588443181
