1520000,1.66539592037236,1.66437719578343,1.66428601584569,1.66533383527334,1.66761598286516,1.67117426689649,1.6760209815351,1.68215075336906,1.6895472113521,1.69818701531337,1.70804235833242,1.71908250519664,1.73127468250655,1.74458451473432,1.75897613640731,1.7744120746384,1.79085297499306,1.80825723040211,1.82658056386866,1.84577560901399,1.86579152682557,1.88657369153946,1.90806347292118,1.93019813601032,1.95291087250109,1.97613097025937,1.99978411947217,2.02379284522481,2.04807704781777,2.07255462403441,2.09714213544017,2.12175548417746,2.14631056297065,2.17072378375744,2.1949125555636,2.21879553945745,2.2422927409022,2.26532538667968,2.28781558396978,2.30968576845051,2.33085796360588,2.35125288904114,2.37078897070952,2.3893813197329,2.40694075811642,2.42337297826216,2.43857792791347,2.45244951213356,2.46487569829769,2.47573909812096,2.4849180819455,2.49228845475244,2.49772569110321,2.50110768865971,2.5023179591686,2.50124913479384,2.49780663016738,2.49191227064891,2.48350767912485,2.47255721062922,2.45905023821556,2.44300262508309,2.42445726507387,2.40348363235378,2.38017634577661,2.3546528176214,2.32705011364389,2.29752119621828,2.26623075101358,2.23335080855238,2.19905636574329,2.16352119156526,2.12691396928411,2.08939488999473,2.05111277100759,2.01220273717794,1.97278446851547,1.93296099375152,1.89281799275989,1.85242356376159,1.81182841373591,1.771066442686,1.73015571494385,1.68909984488433,1.64788987277827,1.60650677319661,1.56492482977348,1.52311623483246,1.4810574423214,1.43873803159547,1.39617313608951,1.35342084621055,1.31060629677802,1.26795383255849,1.22582475131622,1.18473228880098,1.14510913366612,1.10450309116493,1.05018702314388,-1
1540000,1.66539702147265,1.66436388356047,1.6642392816667,1.66523428117147,1.66744456041872,1.67091255667522,1.67565128780886,1.68165610754275,1.68891132762719,1.69739422298383,1.70707752619448,1.71793096868941,1.72992218117659,1.74301714549414,1.75718032639973,1.77237457611394,1.78856088334888,1.80569802536872,1.82374217274335,1.8426464898274,1.86236076840104,1.88283112658589,1.90399979961871,1.92580504303588,1.94818116216357,1.97105867436675,1.99436460276384,2.01802289180198,2.04195492684632,2.06608013216674,2.09031661482831,2.11458181656949,2.13879314017841,2.16286846694012,2.18672661364534,2.21028758721478,2.23347267829722,2.25620434884554,2.27840591002814,2.30000099664062,2.3209128588754,2.34106350730426,2.36037276146719,2.3787572657544,2.39612954751464,2.41239720070762,2.42746228310897,2.44122101524072,2.45356386403383,2.46437608303211,2.47353876322974,2.48093042427443,2.48642914517833,2.48991519797547,2.49127410888609,2.49040003227115,2.48719928647736,2.48159387150057,2.47352477011602,2.46295483001513,2.44987103662731,2.43428601506133,2.41623864335676,2.39579371440821,2.37304064534304,2.34809129470994,2.32107700343325,2.29214501979757,2.26145449799589,2.2291722722494,2.19546860451955,2.16051308554909,2.12447083988927,2.08749914983439,2.0497445756548,2.01134061173249,1.97240588867137,1.93304290425209,1.89333725069781,1.85335729740931,1.8131542897427,1.77276283524978,1.73220176976023,1.69147542809848,1.65057539059477,1.60948284097081,1.56817176001294,1.52661330133634,1.48478186269755,1.44266359364448,1.40026837869416,1.35764670455042,1.3149131766526,1.27227835620447,1.2300877297657,1.18884683135435,1.14906315539726,1.10919727367511,1.05514665772219,-1
1560000,1.66539818988872,1.66435117007903,1.6641941890892,1.66513791130016,1.66727834133305,1.67065852020978,1.67529216616149,1.68117534038972,1.68829302220923,1.69662309095158,1.70613881227788,1.71681038151216,1.72860583359413,1.7414915097732,1.75543220795328,1.7703911081487,1.78632954356946,1.80320667476269,1.8209791154257,1.83960055194925,1.85902139323745,1.87918848213195,1.90004489437071,1.92152984615318,1.94357871687707,1.9661232146342,1.98909164809479,2.01240933099954,2.03599908107017,2.05978179587648,2.08367707351328,2.10760384170676,2.13148096187823,2.15522773508111,2.17876434011521,2.20201208702922,2.22489351187895,2.24733227424634,2.26925285287574,2.2905800449448,2.31123828858348,2.33115084266841,2.35023887191969,2.36842049815794,2.38560988947078,2.4017164672074,2.41664431537147,2.43029187732042,2.44255201993651,2.45331253494441,2.46245713034107,2.46986694185021,2.47542256528844,2.47900657676649,2.48050647054946,2.47981790676133,2.47684812621952,2.47151936122364,2.463772052792,2.45356767980183,2.44089101580751,2.42575165547461,2.40818469319792,2.38825048832954,2.36603350974756,2.34164031153633,2.31519674548599,2.28684455981173,2.25673756320678,2.22503754719436,2.19191015781934,2.15752089187909,2.12203136631555,2.08559597600066,2.04835901896417,2.01045233339581,1.97199345842275,1.93308430797242,1.89381032781651,1.85424009856095,1.8144253472115,1.77440133954443,1.73418764495269,1.69378929612679,1.65319841033221,1.61239640121222,1.57135699628483,1.53005039428811,1.4884490606548,1.44653588441208,1.40431571878352,1.36183170757172,1.31918820065342,1.276582146126,1.23434280589255,1.1929645260074,1.15300487364528,1.11359071535139,1.06102993045287,-1
1580000,1.66539942128908,1.66433902799393,1.66415066823631,1.66504459468341,1.66711711614838,1.67041185326204,1.6749432021532,1.68070791244647,1.68769161610907,1.69587278625215,1.70522521500825,1.71571955846672,1.72732425540131,1.74000600791101,1.75372994933068,1.76845958956126,1.78415660716785,1.80078054459361,1.81828845409819,1.83663453554305,1.85576980171474,1.87564180175998,1.89619442803684,1.91736782598286,1.93909842032803,1.96131906411542,1.9839593095271,2.00694579205406,2.03020271173333,2.05365238798704,2.07721585820907,2.10081348517644,2.12436553507767,2.14779269641995,2.17101645158814,2.19395937796243,2.21654521904613,2.23869879620952,2.26034572101883,2.28141191800882,2.30182297634734,2.32150336269998,2.34037554109012,2.35835905793866,2.3753696610191,2.39131852902408,2.40611169304821,2.41964973178644,2.43182781789679,2.44253618314263,2.45166105416244,2.45908608888308,2.46469431603454,2.46837054789535,2.47000420097846,2.46949242328507,2.46674339309182,2.46167962648538,2.45424111253643,2.44438808915481,2.43210328133816,2.41739344730183,2.40029011569986,2.38084944588714,2.35915119851326,2.33529686032355,2.30940701931968,2.28161812943211,2.25207883387676,2.22094603141755,2.18838086970566,2.15454483629031,2.11959609367683,2.08368617360299,2.04695711138371,2.00953906729886,1.9715484520119,1.9330865473476,1.89423859822033,1.85507334036992,1.81564292900074,1.77598324133836,1.73611454415553,1.69604254633038,1.65575989897139,1.61524826557119,1.57448116827849,1.53342793237887,1.49205921197037,1.45035480204084,1.40831474058261,1.36597509167726,1.32343023688134,1.2808637292645,1.23858837166607,1.19708469338069,1.15694165807191,1.1177709587806,1.06748667971734,-1
1600000,1.66540071161293,1.66432743146184,1.66410865293154,1.66495420714603,1.66696068614005,1.67017226704202,1.67460400224659,1.68025331132986,1.68710646432136,1.69514251755352,1.70433578287228,1.7146573736716,1.72607613169492,1.73855912078189,1.75207181141218,1.76657804492986,1.78203984566761,1.79841713627907,1.81566740291868,1.8337453504903,1.85260258283372,1.87218733769886,1.89244430121126,1.91331452098375,1.934735430939,1.95664099427796,1.9789619638094,2.00162625159484,2.02455939244086,2.04768507873667,2.07092573800727,2.09420311964368,2.11743885407627,2.14055495425537,2.16347418272783,2.18612033927942,2.2084183386086,2.2302941296297,2.25167442353187,2.27248623878337,2.29265628043833,2.31211018326386,2.3307716702407,2.3485616598561,2.36539742141076,2.38119182421035,2.39585277104179,2.40928290578024,2.42137960063935,2.43203544097344,2.44113907865684,2.44857660439097,2.45423339949886,2.45799644683919,2.45975704008712,2.45941379602792,2.45687584203679,2.45206602387641,2.44492396067849,2.43540876742021,2.42350127238271,2.40920557865634,2.39254985377173,2.37358627734409,2.35239012913818,2.32905805417336,2.30370559211338,2.27646410043031,2.24747723103548,2.21689713615642,2.18488058088517,2.15158512834628,2.11716554143432,2.08177051595405,2.04553982742893,2.00860194130659,1.97107210673167,1.93305092972773,1.89462340406404,1.85585836821737,1.81680835523385,1.77750980942461,1.7379836604116,1.69823627242146,1.65826082730346,1.61803925745327,1.57754492583107,1.53674636321576,1.49561253033033,1.45412029148909,1.41226508332402,1.37007615455431,1.32763821547218,1.28512168101835,1.24282280419611,1.20120634172048,1.16087851735088,1.12180237754176,1.07411410002466,-1
1620000,1.66540205705123,1.6643163560432,1.66406808046272,1.66486663088561,1.6668088626492,1.66993948725083,1.67427419251744,1.67981105007119,1.68653695373615,1.69443153259643,1.70346961133435,1.71362275689748,1.72486021271804,1.73714940477441,1.75045614188883,1.76474459792004,1.77997714298055,1.7961140779845,1.81311331823149,1.8309300653807,1.84951650189358,1.86882153709924,1.88879062900955,1.90936570061057,1.93048516344609,1.95208405487845,1.97409428849767,1.99644500997121,2.01906304366678,2.04187340845505,2.0647998752243,2.08776553388467,2.11069333452918,2.13350657244561,2.15612925005141,2.17848635261795,2.20050393139035,2.22210903008273,2.24322942776811,2.26379320492565,2.28372814897924,2.30296102748185,2.32141677746101,2.33901764477332,2.35568236602811,2.3713254389736,2.38585656796099,2.39918037127594,2.41119635314922,2.42179935790502,2.43088037389545,2.4383278393568,2.44402941128044,2.44787417977089,2.44975527135546,2.44957275151675,2.44723670539215,2.44267034924566,2.43581300715278,2.42662278017259,2.41507874110414,2.40118250747792,2.38495907792647,2.36645686012898,2.34574686836338,2.32292112061981,2.29809031421933,2.27138090031924,2.24293170796525,2.21289028532636,2.18140912892994,2.14864196217835,2.11474020452037,2.07984974552474,2.0441081072375,2.00764204694473,1.97056562369869,1.93297872794408,1.89496605587551,1.85659649976799,1.81792292307494,1.77898229511102,1.73979617537756,1.70037156339001,1.66070216858983,1.62077021043169,1.58054893712248,1.54000616134603,1.49910926525636,1.4578323424803,1.41616643942175,1.37413425324319,1.33181112888054,1.28935462948885,1.24704448349382,1.20532824734659,1.16481869494611,1.12573192286544,1.0803982611483,1.0206005496836
1640000,1.66540345402917,1.66430577861154,1.66402889136361,1.66478175407622,1.66666146646245,1.66971325319356,1.67395341745932,1.67938066557144,1.68598250120226,1.69373911582123,1.7026258399784,1.71261469017166,1.72367530986957,1.73577548714349,1.74888136988946,1.76295746511409,1.77796648836199,1.79386911662397,1.81062368953129,1.82818589735545,1.84650848913116,1.8655410293873,1.88522972705929,1.90551735489802,1.92634327195182,1.94764355545997,1.96935124184911,1.99139666950797,2.01370790934818,2.03621126248561,2.05883179865403,2.08149390438401,2.10412180694725,2.12664003894845,2.14897381875829,2.17104926732612,2.19279354413897,2.21413475637746,2.23500172063171,2.25532354887777,2.27502907892414,2.29404617618783,2.31230095250608,2.32971693606424,2.34621427899605,2.36170904812288,2.3761126823766,2.38933170028365,2.40126765815358,2.41181757556795,2.42087469296087,2.42832971481406,2.43407250009185,2.43799418499464,2.43998968541774,2.43996049464812,2.4378176616064,2.43348480929815,2.42690103511134,2.41802352690337,2.40682973341885,2.39331894526914,2.37751317284993,2.35945724803102,2.3392181237421,2.31688339528951,2.29255911461481,2.2663670092945,2.23844124833915,2.2089249145826,2.17796634801711,2.14571551668954,2.11232055382785,2.07792457464088,2.04266285701364,2.00666044032134,1.97003016863192,1.93287118089266,1.89526783290803,1.85728902506729,1.81898790655693,1.78040193177229,1.74155325859892,1.70244950250569,1.66308489730017,1.62344196673723,1.58349388694263,1.54320782634213,1.50254970007364,1.46149098746007,1.42001855260169,1.37814880423164,1.33594803177052,1.29356125866152,1.25125180653408,1.20944901985571,1.16876411208879,1.1295936388052,1.08643061431959,1.03394361149321
1660000,1.66540489919009,1.66429567726967,1.66399102921155,1.66469947050095,1.66651832723664,1.66949331695607,1.67364133887415,1.6789617171674,1.68544255172992,1.69306458616555,1.70180364985623,1.71163220462858,1.72252029200445,1.73443606170305,1.74734600100391,1.76121495029867,1.77600596989283,1.79168011046371,1.80819613111275,1.82551020272693,1.84357562923488,1.86234261459896,1.88175809858408,1.90176567922298,1.92230563432423,1.94331504831985,1.96472804432255,1.98647611450695,2.00848853536748,2.03069284813952,2.05301537899595,2.07538176925053,2.09771748283735,2.11994825721823,2.14200047229048,2.16380136866099,2.18527917642021,2.20636303621064,2.22698277306405,2.24706850126303,2.26655007845138,2.28535643462332,2.30341481909704,2.32064999961545,2.33698349470882,2.35233288400793,2.36661127754814,2.37972702379636,2.39158365532159,2.40208028746409,2.41111233244149,2.41857268341908,2.42435333071008,2.42834739757537,2.43045154665905,2.43056867751701,2.42861080652933,2.42450199552996,2.41818117762944,2.40960472056065,2.39874857136741,2.38560984222828,2.37020772516632,2.35258366141525,2.33280073607984,2.31094231631211,2.28710999701195,2.26142095776828,2.23400486491114,2.20500047091434,2.17455206919764,2.14280595629408,2.10990703724434,2.07599568666179,2.04120495028061,2.00565814304129,1.96946687263445,1.93272949413254,1.89552998351925,1.85793720667717,1.82000455645866,1.78176993446053,1.74325606685136,1.7044711663919,1.66540998792605,1.62605537582414,1.586380475031,1.54635188094978,1.50593414992421,1.46509629956882,1.42382121599421,1.38211928051079,1.34004804057852,1.29774031070891,1.25544319836059,1.21356715296658,1.17271569882914,1.13341207300354,1.09195971823267,1.04413145840825
1680000,1.66540638938063,1.66428603127204,1.66395444043994,1.66461967921104,1.66637928296471,1.66927944264057,1.67333763484173,1.67855378529973,1.68491657682095,1.69240729501851,1.7010022610248,1.71067437758586,1.72139408200001,1.73312988483022,1.74584861266857,1.75951543917128,1.77409376844282,1.78954502227553,1.80582837434563,1.82290046830593,1.8407151516552,1.85922325260642,1.87837242248195,1.89810706117542,1.91836833780405,1.93909431281029,1.9602201615366,1.98167849283218,2.00339974974649,2.02531267349078,2.04734480625382,2.06942300423219,2.09147392935576,2.11342448707041,2.13520217841829,2.15673534857441,2.17795325021139,2.19878603462689,2.21916450743543,2.23901975728079,2.25828263244087,2.27688309573181,2.29474949840892,2.31180780724498,2.32798086014698,2.34318769656182,2.35734303730109,2.37035699408735,2.38213500378323,2.39257820193887,2.40158409610839,2.40904769409781,2.41486304986701,2.41892521674649,2.42113256240404,2.42138937062987,2.41960862686095,2.41571486008279,2.40964689608473,2.40136036851489,2.39082983666844,2.37805037333304,2.36303851193714,2.34583247797306,2.32649167223331,2.30509541893602,2.28174103604232,2.25654132387005,2.22962159808542,2.20111641204953,2.17116612042347,2.13991343137915,2.10750008038728,2.07406373685516,2.03973522878867,2.00463614311256,1.96887683297655,1.93255484049644,1.89575372557394,1.85854227984642,1.82097410022748,1.78308749957081,1.74490574354506,1.70643762416916,1.66767841386782,1.62861129301044,1.58920941448793,1.54943886930009,1.50926295982956,1.46864839063763,1.4275742702056,1.38604521071098,1.3441103328025,1.30189058756659,1.25961712081421,1.21768106429864,1.17667364277413,1.1372048015465,1.09690227898951,1.04680831373518
1700000,1.66540792163702,1.66427682095285,1.66391907416413,1.66454228420931,1.66624417947948,1.66907140565506,1.67304199876155,1.67815647027433,1.68440407291617,1.6917666243188,1.70022093025717,1.70974032982715,1.72029565356641,1.73185577175523,1.74438784988384,1.75785739442972,1.77222815207386,1.78746191299283,1.80351826052086,1.8203543033746,1.83792442164158,1.85618005315776,1.87506954230946,1.89453806843284,1.91452766572073,1.93497734085682,1.9558232885523,1.9769991989333,1.99843664439424,2.02006552784174,2.0418145689215,2.06361180063416,2.0853850459791,2.10706234314369,2.12857228855717,2.14984427884234,2.17080858193898,2.19139632501844,2.2115392675665,2.23116944581529,2.25021867074252,2.26861790766742,2.28629657590974,2.30318180252309,2.31919770069903,2.33426471880518,2.34829913136524,2.36121275005422,2.37291284767075,2.38330250813147,2.39228126150291,2.39974615951322,2.40559325484644,2.40971947588705,2.41202485451629,2.41241503635004,2.41080397563896,2.40711669343178,2.40129196015807,2.39328475493384,2.3830683554738,2.37063592542737,2.35600148997941,2.33920022412586,2.32028801841663,2.2993403305275,2.27645037372275,2.25172673114752,2.2252905146247,2.19727220595458,2.16780832664079,2.13703807881546,2.10510008737975,2.07212935331035,2.03825450346138,2.00359539584261,1.9682611138783,1.9323483607113,1.89594024686769,1.85910545271328,1.82189774194426,1.78435580455844,1.7465034181889,1.70834993666476,1.66989114639226,1.63111057819088,1.59198143025719,1.55246935518674,1.51253650280528,1.47214740921326,1.43127760137939,1.38992617728318,1.34813414606405,1.30601095190633,1.26377207934277,1.22178912657235,1.18063757356323,1.1409842799007,1.10141861371065,1.05027813382424
1720000,1.66540949317243,1.66426802765931,1.66388488201989,1.66446719415588,1.66611286999217,1.66886899205227,1.67275413846134,1.67776939110978,1.68390455995045,1.69114198478477,1.69945894891271,1.70882922307491,1.71922402828103,1.7306125931132,1.74296242123566,1.75623935121281,1.77040747084603,1.7854289358264,1.80126373421881,1.81786943224938,1.83520093194254,1.85321026665849,1.87184645609153,1.8910554375494,1.91078008521655,1.93096032358294,1.95153333710517,1.97243385817691,1.99359455826734,2.01494646370643,2.03641943479224,2.05794264496507,2.07944504300668,2.10085576613991,2.12210447437971,2.14312158631952,2.16383835673228,2.18418686242754,2.20409979113392,2.2235101010045,2.24235053897451,2.2605530438962,2.27804807084742,2.29476387034795,2.31062578871262,2.3255556351041,2.33947118347745,2.35228588532256,2.36390878439792,2.37424484462244,2.38319554916122,2.39065992608784,2.39653596453328,2.40072241482688,2.4031209331816,2.40363850436561,2.40219004957251,2.39870110373279,2.39311042930094,2.38537242442975,2.37545918420547,2.36336208520766,2.34909278591311,2.33268356700379,2.31418697394647,2.29367476589162,2.27123621614599,2.24697584641433,2.22101070644503,2.19346733037636,2.16447850989492,2.13418002246047,2.10270744160911,2.07019313783184,2.0367635553248,2.00253682472403,1.96762074728989,1.93211116402678,1.89609070556925,1.85962790653699,1.82277666232747,1.78557600770461,1.7480502059112,1.71020915568579,1.67204915365852,1.63355409462069,1.59469725767858,1.55544392040844,1.51575517803024,1.47559353861786,1.43493113925739,1.39376181476255,1.35211877698236,1.3101003276086,1.26790662825499,1.2258896921231,1.1846067196199,1.14475919499562,1.10563121611358,1.05486046487544
1740000,1.66541110136527,1.66425963368974,1.66385181801308,1.66439432209447,1.66598521466284,1.66867199791419,1.6724737753667,1.67739218446372,1.68341758000696,1.69053281426609,1.69871564095403,1.70794025763767,1.71817827282859,1.72939927173641,1.74157109519628,1.75465991286291,1.76863015199294,1.78344433080136,1.79906283715551,1.81544368738354,1.83254229511221,1.85031127563101,1.86870030688545,1.88765606357949,1.90712223588996,1.92703963893578,1.9473464134651,1.967978312369,1.98886906181596,2.00995078017516,2.03115443324439,2.05241030015451,2.07364842172745,2.09479900196493,2.11579273400553,2.13656102444186,2.15703610468985,2.17715095893947,2.19683918424017,2.21603463604176,2.23467097161753,2.25268107565023,2.26999640813933,2.28654630799198,2.30225731452293,2.31705255192722,2.33085124199337,2.34356841885484,2.35511483542553,2.36539727053141,2.37431909423491,2.3817812463493,2.38768359269327,2.39192665427078,2.39441367268104,2.39505294900158,2.39376036806137,2.3904619976865,2.38509663554499,2.37761816687262,2.36799759638521,2.35622462803556,2.34230868688027,2.32627930695474,2.3081858453924,2.2880965228911,2.26609683037936,2.24228737773344,2.21678128949026,2.18970127242238,2.16117648944477,2.13133937365322,2.10032250646804,2.06825566681245,2.03526313641877,2.0014613223083,1.96695673366841,1.93184432884969,1.89620623067887,1.86011079595586,1.82361201877366,1.78674924792762,1.74954720703411,1.71201632335253,1.67415339980962,1.63594270776809,1.59735764110977,1.55836316317698,1.51891940907222,1.47898699504757,1.43853485524917,1.39755180798861,1.35606357989353,1.31415769981877,1.27201937470784,1.2299811121746,1.18857999552542,1.14853545311215,1.10963108275859,1.06020049979939
1760000,1.66541274374834,1.66425162223606,1.66381983837994,1.66432358519759,1.66586108020033,1.6684802287785,1.67220064372726,1.67702450363209,1.68294269606252,1.6899385762073,1.69799036109877,1.70707267021808,1.71715749643059,1.72821477966774,1.74021269668143,1.75311774698407,1.76689469543577,1.78150641968026,1.79691370246673,1.8130750029639,1.82994623637166,1.84748058679397,1.86562837403404,1.88433699046399,1.9035509192781,1.92321184023373,1.94325882347572,1.9636286063634,1.98425594260168,2.00507400753721,2.02601483887193,2.04700978820111,2.06798995610212,2.08888658246734,2.10963136436231,2.13015667611343,2.15039567897591,2.17028226097631,2.18975089795077,2.20873631900705,2.22717306719564,2.24499494652004,2.26213439244535,2.27852179881551,2.29408485973205,2.30874797087395,2.32243175277964,2.3350527678366,2.34652341928718,2.35675223884327,2.36564442029162,2.37310275339054,2.37902892328435,2.38332517215422,2.38589628897879,2.3866518682155,2.38550875375525,2.38239356278994,2.37724516754086,2.37001700327281,2.36067907037608,2.34921950751134,2.33564563188275,2.31998437054288,2.30228204110196,2.28260347834053,2.26103054155603,2.23766007252612,2.2126014026799,2.18597352817581,2.15790208188535,2.12851623170024,2.0979456260776,2.06631749208606,2.03375397068998,2.00036975106664,1.9662700427496,1.9315489033826,1.89628792250073,1.86055524926905,1.82440494543131,1.78787664463643,1.75099550669853,1.71377247148947,1.67620484412715,1.63827728423346,1.59996333261577,1.56122769659048,1.5220296421712,1.48232802571394,1.44208876051738,1.40129589028801,1.35996796562876,1.3181821146571,1.27610898165863,1.23406175198317,1.19255610030941,1.1523169035146,1.11348471764762,1.06595148316843
1780000,1.66541441799881,1.66424397733031,1.66378890145701,1.66425490452906,1.66574033948925,1.66829349910377,1.67193448989473,1.67666601761553,1.68247949081719,1.6893587582145,1.6972824930957,1.70622573186875,1.71616084844896,1.72705813537751,1.73888610384338,1.75161158177193,1.76519966960856,1.77961360124072,1.79481454939403,1.81076140896074,1.82741058697879,1.84471582370952,1.86262806504977,1.88109540211382,1.90006308910666,1.91947364555395,1.93926704360963,1.95938097565966,1.9797511919847,2.00031189305145,2.02099615634127,2.04173637412469,2.06246467582605,2.08311330763297,2.10361494253798,2.12390289629542,2.14391123558315,2.16357472832117,2.18282870662231,2.20160875054532,2.21985026535615,2.23748794899261,2.25445518422749,2.27068338791978,2.28610137253665,2.30063476376936,2.3142055341813,2.3267317226355,2.33812732667308,2.34830257176369,2.3571644151018,2.36461743725723,2.37056508762073,2.37491128176136,2.37756231896739,2.3784290641322,2.37742931452245,2.3744902508591,2.36955085572451,2.36256417264587,2.35349927796262,2.3423428457478,2.32910020369082,2.31379580399926,2.29647306607218,2.27719358415591,2.2560357301448,2.23309271579719,2.20847020692472,2.18228360234202,2.15465510127638,2.12571068435163,2.09557712599211,2.06437914175965,2.03223675486616,1.99926294423745,1.96556161431335,1.93122590626485,1.89633685312712,1.86096236873989,1.82515655330546,1.7889592976239,1.7523961745368,1.71547862107111,1.6782044402464,1.64055869073315,1.6025150907247,1.56403814717143,1.52508634458144,1.48561690703123,1.44559290408534,1.40499384164162,1.36383139908069,1.32217267864109,1.28017416996825,1.23813000271175,1.19653357803736,1.15610587062286,1.11724024033712,1.07168798263839
1800000,1.66541612192895,1.66423668379487,1.6637589675598,1.66418820482266,1.66562287124194,1.66811163177014,1.67167507164904,1.67631641024762,1.68202756560144,1.68879287071711,1.69659144811557,1.70539874608456,1.71518751615023,1.72592840116774,1.73759024508112,1.75014020259355,1.76354370756957,1.77776434687891,1.79276367833968,1.80850102559365,1.82493327806467,1.84201471995103,1.8596969080769,1.87792861413239,1.8966558422421,1.91582192788837,1.93536771902858,1.95523183490974,1.97535099278816,1.99566038776539,2.01609410636765,2.03658555110886,2.05706785065209,2.07747422910748,2.09773830852704,2.1177943208278,2.13757720926019,2.15702261471976,2.17606668786262,2.19464584322809,2.21269632567975,2.23015370276228,2.24695227761987,2.2630244596415,2.27830014492182,2.29270614964218,2.30616575388047,2.31859842364954,2.32991969738982,2.34004143792508,2.348872308237,2.35631862309398,2.36228554322847,2.36667861145334,2.36940560122828,2.37037862498655,2.3695164267091,2.3667467627169,2.36200875851854,2.3552551197801,2.34645407370303,2.3355909242898,2.32266912127869,2.30771076709048,2.290756517142,2.27186486374064,2.25111082938542,2.22858412846795,2.20438688420474,2.17863100792373,2.15143535927595,2.12292280826688,2.0932173138857,2.06244112102439,2.0307121593112,1.9981417066593,1.96483235894197,1.93087632721471,1.8963540669327,1.86133323091836,1.82586793039062,1.78999828699691,1.75375026439022,1.71713578171977,1.68015313542949,1.64278779314557,1.60501367924823,1.56679515346884,1.52809000297285,1.48885394285212,1.44904737097243,1.40864548684015,1.36765339946481,1.3261285578693,1.28421371980628,1.24218429070086,1.20051086758521,1.1599035472687,1.12093222139157,1.07691040678068
1820000,1.66541785347746,1.66422972719617,1.66372999886983,1.66412341427543,1.66550855967365,1.66793445761314,1.67142215756869,1.67597537938037,1.68158653935497,1.68824044571755,1.69591666324771,1.70459104702086,1.71423672261791,1.72482468074922,1.73632409625064,1.74870244879753,1.76192550337622,1.77595719651272,1.79075946626103,1.80629205817951,1.82251233489822,1.83937511274864,1.8568325448839,1.87483406612364,1.89332641028743,1.91225370600348,1.93155765194367,1.95117776725936,1.97105170957441,1.99111563429283,2.01130461271518,2.03155302673137,2.05179497586475,2.07196463493211,2.09199654925017,2.11182584261988,2.13138831875384,2.15062044992163,2.1694592039805,2.18784180245118,2.20570530806951,2.22298613465902,2.23961947994979,2.25553871672731,2.27067479155726,2.28495567342072,2.29830590748031,2.31064633987906,2.32189399903229,2.33196233128186,2.34076165032272,2.34819995089743,2.35418405424749,2.35862108586944,2.36142025817934,2.36249490835641,2.36176471958204,2.35915803395086,2.35461414948468,2.34808548383478,2.33953948499246,2.3289601756296,2.31634923274693,2.30172652737428,2.28513007848207,2.26661540859096,2.24625432287748,2.22413316580908,2.20035063670495,2.17501526592217,2.14824266527774,2.12015266947007,2.09086648022036,2.06050391294584,2.02918082886092,1.99700681558926,1.96408315877012,1.93050112767096,1.89634058107687,1.86166888698057,1.8265401418296,1.79099467314085,1.75505881406889,1.7187449512527,1.68205186989399,1.64496545561745,1.60745986616509,1.56949936472359,1.53104112189209,1.49203946275381,1.45245228036195,1.41225069363978,1.37143353681767,1.33004897700789,1.2882264714806,1.24622308465765,1.20448634125152,1.16371028682958,1.12458533373532,1.08265053177195
1840000,1.66541961070154,1.66422309380145,1.6637019593291,1.66406046435478,1.66539729419882,1.66776181498782,1.67117552644208,1.67564263612266,1.68115604767182,1.68770103562208,1.69525760009451,1.7038019978279,1.71330772480156,1.72374611697801,1.73508667805981,1.7472972107364,1.76034380870256,1.7741907547609,1.7888003623771,1.80413279233202,1.82014587154469,1.83679493707377,1.85403272434283,1.87180931453762,1.89007215176853,1.90876613594559,1.92783379242214,1.9472155144399,1.96684986942517,1.98667395546946,2.00662379013371,2.02663471019002,2.04664175880726,2.0665800353888,2.08638498373803,2.10599259619684,2.12533951495153,2.14436302303702,2.16300088479633,2.18119110873546,2.19887155458195,2.215979460054,2.23245089276682,2.24822016104262,2.26321923024854,2.27737718619787,2.29061979866519,2.3028692490738,2.31404400722016,2.32405905154987,2.3328262938039,2.34025535673926,2.34625467324866,2.35073290847682,2.35360067949356,2.35477252557864,2.35416906085822,2.35171922165382,2.34736250535121,2.34105108770351,2.33275170278245,2.32244717527244,2.31013750869522,2.29584045481335,2.2795915173602,2.26144337510501,2.2414647423121,2.21973871596619,2.19636068600424,2.17143590506178,2.14507682655076,2.11740032379391,2.08852489889556,2.05856797923331,2.02764338363931,1.99585902150575,1.96331486822566,1.93010124143293,1.89629738601276,1.86197036308341,1.82717423009578,1.79194949671592,1.75632284515111,1.72030711527602,1.6839015761944,1.6470925397281,1.6098544225656,1.5721514395959,1.5339402222831,1.49517382037611,1.45580778380541,1.41580937092545,1.37517143122418,1.33393321811504,1.29221132579169,1.25024490117214,1.20845833478229,1.16752582142339,1.12821704393993,1.08769697662066
