183,1.43122577866629e-05,1.4364687675195e-05,1.44170184990007e-05,1.44692546571437e-05,1.45214006430027e-05,1.45734610440076e-05,1.46254405413864e-05,1.46773439099252e-05,1.47291760177405e-05,1.47809418260645e-05,1.48326463890457e-05,1.48842948535638e-05,1.49358924590602e-05,1.49874445373853e-05,1.50389565126629e-05,1.50904339011718e-05,1.51418823112471e-05,1.51933074431994e-05,1.52447150892551e-05,1.52961111335169e-05,1.53475015519458e-05,1.5398892412365e-05,1.54502898744871e-05,1.55017001899644e-05,1.55531297024637e-05,1.56045848477663e-05,1.56560721538931e-05,1.57075982412567e-05,1.57591698228405e-05,1.58107937044053e-05,1.58624767847255e-05,1.59142260558531e-05,1.59660486034135e-05,1.60179516069306e-05,1.60699423401847e-05,1.61220281716015e-05,1.61742165646752e-05,1.62265150784251e-05,1.62789313678862e-05,1.63314731846358e-05,1.63841483773564e-05,1.64369648924344e-05,1.64899307745978e-05,1.65430541675916e-05,1.65963433148926e-05,1.66498065604644e-05,1.67034523495537e-05,1.67572892295275e-05,1.68113258507538e-05,1.6865570967525e-05,1.69200334390267e-05,1.69747222303504e-05,1.70296464135533e-05,1.70848151687648e-05,1.71402377853409e-05,1.71959236630678e-05,1.72518823134148e-05,1.73081233608383e-05,1.73646565441382e-05,1.74214917178657e-05,1.74786388537864e-05,1.75361080423976e-05,1.75939094945014e-05,1.7652053542835e-05,1.77105506437595e-05,1.77694113790076e-05,1.78286464574916e-05,1.78882667171734e-05,1.79482831269971e-05,1.80087067888857e-05,1.80695489398033e-05,1.81308209538834e-05,1.8192534344626e-05,1.82547007671629e-05,1.83173320205948e-05,1.83804400503994e-05,1.84440369509142e-05,1.85081349678931e-05,1.85727465011409e-05,1.86378841072245e-05,1.87035605022653e-05,1.87697885648116e-05,1.88365813387952e-05,1.89039520365722e-05,1.89719140420503e-05,1.9040480913905e-05,1.91096663888859e-05,1.91794843852147e-05,1.92499490060782e-05,1.9321074543217e-05,1.93928754806125e-05,0,0,0,0,0,0,0,0,0
186,1.44682596038714e-05,1.45206552146835e-05,1.45729461469665e-05,1.46251368221861e-05,1.46772317559035e-05,1.4729235557491e-05,1.47811529298583e-05,1.48329886691913e-05,1.48847476647032e-05,1.49364348983995e-05,1.49880554448566e-05,1.50396144710159e-05,1.5091117235993e-05,1.51425690909037e-05,1.51939754787066e-05,1.52453419340637e-05,1.52966740832191e-05,1.53479776438976e-05,1.53992584252222e-05,1.54505223276531e-05,1.55017753429471e-05,1.55530235541398e-05,1.56042731355498e-05,1.56555303528069e-05,1.57068015629042e-05,1.57580932142746e-05,1.58094118468937e-05,1.58607640924079e-05,1.59121566742906e-05,1.59635964080252e-05,1.60150902013167e-05,1.60666450543329e-05,1.61182680599746e-05,1.61699664041774e-05,1.62217473662438e-05,1.62736183192078e-05,1.63255867302328e-05,1.63776601610417e-05,1.64298462683829e-05,1.64821528045299e-05,1.65345876178176e-05,1.65871586532147e-05,1.6639873952934e-05,1.669274165708e-05,1.6745770004336e-05,1.67989673326909e-05,1.68523420802065e-05,1.69059027858256e-05,1.69596580902234e-05,1.70136167367006e-05,1.70677875721216e-05,1.71221795478964e-05,1.7176801721009e-05,1.72316632550916e-05,1.72867734215466e-05,1.73421416007168e-05,1.73977772831051e-05,1.74536900706437e-05,1.75098896780156e-05,1.7566385934027e-05,1.76231887830342e-05,1.76803082864235e-05,1.77377546241468e-05,1.77955380963141e-05,1.78536691248421e-05,1.79121582551624e-05,1.79710161579891e-05,1.80302536311464e-05,1.80898816014591e-05,1.81499111267061e-05,1.82103533976375e-05,1.82712197400586e-05,1.83325216169797e-05,1.83942706308348e-05,1.84564785257699e-05,1.85191571900018e-05,1.85823186582502e-05,1.86459751142428e-05,1.87101388932961e-05,1.87748224849734e-05,1.88400385358207e-05,1.89057998521832e-05,1.89721194031028e-05,1.90390103233003e-05,1.91064859162409e-05,1.91745596572883e-05,1.92432451969466e-05,1.93125563641932e-05,1.93825071699039e-05,1.94531118103731e-05,0,0,0,0,0,0,0,0,0,0
189,1.46235335284137e-05,1.4675874148734e-05,1.47281046730496e-05,1.47802295440888e-05,1.48322532983621e-05,1.48841805658574e-05,1.4936016069747e-05,1.4987764626106e-05,1.50394311436434e-05,1.50910206234469e-05,1.5142538158742e-05,1.51939889346647e-05,1.52453782280515e-05,1.52967114072442e-05,1.53479939319122e-05,1.53992313528925e-05,1.54504293120478e-05,1.55015935421439e-05,1.55527298667467e-05,1.56038442001393e-05,1.5654942547261e-05,1.57060310036676e-05,1.57571157555145e-05,1.58082030795624e-05,1.58592993432083e-05,1.59104110045395e-05,1.59615446124142e-05,1.60127068065678e-05,1.60639043177453e-05,1.61151439678623e-05,1.61664326701936e-05,1.621777742959e-05,1.62691853427261e-05,1.63206635983774e-05,1.63722194777286e-05,1.6423860354714e-05,1.64755936963898e-05,1.65274270633406e-05,1.65793681101183e-05,1.66314245857176e-05,1.66836043340852e-05,1.67359152946664e-05,1.67883655029882e-05,1.68409630912797e-05,1.68937162891324e-05,1.69466334241978e-05,1.6999722922927e-05,1.70529933113499e-05,1.71064532158968e-05,1.71601113642621e-05,1.72139765863117e-05,1.72680578150343e-05,1.73223640875382e-05,1.73769045460935e-05,1.74316884392218e-05,1.74867251228326e-05,1.75420240614094e-05,1.7597594829245e-05,1.7653447111727e-05,1.77095907066751e-05,1.77660355257307e-05,1.78227915958001e-05,1.78798690605522e-05,1.79372781819714e-05,1.79950293419673e-05,1.8053133044042e-05,1.81115999150165e-05,1.81704407068159e-05,1.82296662983172e-05,1.8289287697258e-05,1.83493160422091e-05,1.84097626046118e-05,1.84706387908809e-05,1.85319561445754e-05,1.85937263486368e-05,1.86559612276978e-05,1.87186727504626e-05,1.8781873032159e-05,1.88455743370654e-05,1.89097890811126e-05,1.89745298345637e-05,1.90398093247717e-05,1.9105640439018e-05,1.91720362274327e-05,1.92390099059985e-05,1.93065748596398e-05,1.93747446453993e-05,1.94435329957033e-05,1.95129538217175e-05,0,0,0,0,0,0,0,0,0,0,0
192,1.47780952115504e-05,1.48303601918559e-05,1.4882509862738e-05,1.4934548686916e-05,1.49864812204829e-05,1.5038312112582e-05,1.50900461050945e-05,1.51416880323393e-05,1.51932428207852e-05,1.52447154887762e-05,1.52961111462715e-05,1.53474349945993e-05,1.53986923262272e-05,1.54498885245474e-05,1.55010290636799e-05,1.55521195082924e-05,1.56031655134392e-05,1.56541728244178e-05,1.57051472766468e-05,1.57560947955623e-05,1.5807021396537e-05,1.58579331848195e-05,1.59088363554967e-05,1.59597371934797e-05,1.60106420735125e-05,1.60615574602054e-05,1.61124899080944e-05,1.61634460617253e-05,1.62144326557647e-05,1.62654565151386e-05,1.63165245551985e-05,1.63676437819165e-05,1.64188212921089e-05,1.6470064273691e-05,1.65213800059617e-05,1.65727758599199e-05,1.66242592986132e-05,1.66758378775192e-05,1.67275192449604e-05,1.67793111425539e-05,1.68312214056955e-05,1.68832579640799e-05,1.69354288422579e-05,1.698774216023e-05,1.70402061340789e-05,1.70928290766402e-05,1.71456193982135e-05,1.71985856073128e-05,1.72517363114592e-05,1.7305080218015e-05,1.73586261350606e-05,1.74123829723154e-05,1.74663597421028e-05,1.75205655603608e-05,1.75750096476987e-05,1.7629701330501e-05,1.76846500420791e-05,1.77398653238717e-05,1.77953568266957e-05,1.78511343120471e-05,1.79072076534539e-05,1.79635868378818e-05,1.80202819671933e-05,1.80773032596617e-05,1.81346610515404e-05,1.81923657986897e-05,1.82504280782608e-05,1.83088585904388e-05,1.83676681602461e-05,1.84268677394066e-05,1.84864684082728e-05,1.85464813778155e-05,1.86069179916796e-05,1.8667789728305e-05,1.8729108203115e-05,1.87908851707736e-05,1.88531325275126e-05,1.89158623135302e-05,1.89790867154623e-05,1.90428180689279e-05,1.91070688611507e-05,1.91718517336571e-05,1.92371794850542e-05,1.9303065073887e-05,1.93695216215781e-05,1.94365624154519e-05,1.95042009118426e-05,1.95724507392913e-05,0,0,0,0,0,0,0,0,0,0,0,0
195,1.49319596618292e-05,1.49841284172575e-05,1.50361768613756e-05,1.50881094754883e-05,1.51399308337702e-05,1.5191645602925e-05,1.52432585418547e-05,1.52947745013418e-05,1.53461984237434e-05,1.53975353426986e-05,1.54487903828505e-05,1.54999687595814e-05,1.55510757787652e-05,1.56021168365344e-05,1.56530974190642e-05,1.57040231023746e-05,1.57548995521494e-05,1.58057325235755e-05,1.58565278612001e-05,1.59072914988093e-05,1.59580294593269e-05,1.60087478547346e-05,1.60594528860149e-05,1.61101508431164e-05,1.61608481049432e-05,1.62115511393676e-05,1.62622665032688e-05,1.63130008425963e-05,1.63637608924605e-05,1.6414553477249e-05,1.64653855107719e-05,1.65162639964344e-05,1.65671960274391e-05,1.66181887870174e-05,1.66692495486923e-05,1.67203856765708e-05,1.67716046256696e-05,1.68229139422727e-05,1.68743212643216e-05,1.69258343218408e-05,1.69774609373967e-05,1.70292090265927e-05,1.70810865985998e-05,1.71331017567248e-05,1.71852626990152e-05,1.72375777189031e-05,1.72900552058882e-05,1.73427036462601e-05,1.73955316238622e-05,1.74485478208957e-05,1.75017610187677e-05,1.75551800989801e-05,1.76088140440646e-05,1.76626719385608e-05,1.77167629700402e-05,1.77710964301773e-05,1.78256817158672e-05,1.78805283303916e-05,1.79356458846337e-05,1.79910440983436e-05,1.80467328014537e-05,1.81027219354471e-05,1.81590215547773e-05,1.82156418283435e-05,1.82725930410192e-05,1.83298855952371e-05,1.83875300126314e-05,1.84455369357375e-05,1.85039171297505e-05,1.85626814843445e-05,1.86218410155529e-05,1.86814068677109e-05,1.87413903154621e-05,1.88018027658298e-05,1.88626557603539e-05,1.89239609772964e-05,1.8985730233914e-05,1.90479754888023e-05,1.91107088443104e-05,1.91739425490284e-05,1.92376890003498e-05,1.93019607471091e-05,1.93667704922967e-05,1.94321310958527e-05,1.9498055577541e-05,1.9564557119906e-05,1.96316490713121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.50851412841729e-05,1.51371932957155e-05,1.51891202128289e-05,1.52409265338625e-05,1.52926168494367e-05,1.53441958420848e-05,1.53956682859062e-05,1.54470390462317e-05,1.54983130793004e-05,1.55494954319503e-05,1.56005912413235e-05,1.56516057345844e-05,1.57025442286543e-05,1.57534121299616e-05,1.58042149342086e-05,1.58549582261557e-05,1.59056476794228e-05,1.59562890563108e-05,1.60068882076411e-05,1.60574510726155e-05,1.61079836786969e-05,1.61584921415114e-05,1.62089826647718e-05,1.62594615402245e-05,1.63099351476193e-05,1.63604099547032e-05,1.64108925172391e-05,1.64613894790497e-05,1.65119075720872e-05,1.65624536165302e-05,1.66130345209073e-05,1.66636572822493e-05,1.67143289862699e-05,1.67650568075757e-05,1.68158480099061e-05,1.68667099464045e-05,1.69176500599203e-05,1.69686758833435e-05,1.7019795039972e-05,1.70710152439119e-05,1.71223443005131e-05,1.71737901068388e-05,1.7225360652171e-05,1.72770640185527e-05,1.73289083813666e-05,1.73809020099524e-05,1.74330532682613e-05,1.74853706155519e-05,1.75378626071238e-05,1.75905378950943e-05,1.7643405229215e-05,1.76964734577315e-05,1.77497515282868e-05,1.78032484888674e-05,1.7856973488796e-05,1.79109357797679e-05,1.79651447169357e-05,1.80196097600404e-05,1.80743404745909e-05,1.81293465330926e-05,1.81846377163264e-05,1.82402239146785e-05,1.82961151295219e-05,1.83523214746509e-05,1.84088531777697e-05,1.84657205820355e-05,1.85229341476578e-05,1.85805044535541e-05,1.86384421990641e-05,1.86967582057229e-05,1.87554634190938e-05,1.88145689106631e-05,1.88740858797967e-05,1.89340256557612e-05,1.89943996998085e-05,1.90552196073282e-05,1.91164971100657e-05,1.91782440784098e-05,1.92404725237505e-05,1.93031946009075e-05,1.93664226106321e-05,1.94301690021824e-05,1.94944463759752e-05,1.95592674863145e-05,1.96246452441986e-05,1.96905927202077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.52376539158454e-05,1.52895687313447e-05,1.53413538950747e-05,1.53930139207519e-05,1.54445534136697e-05,1.54959770703249e-05,1.55472896780549e-05,1.55984961146875e-05,1.56496013482024e-05,1.57006104364059e-05,1.57515285266198e-05,1.58023608553843e-05,1.58531127481765e-05,1.59037896191439e-05,1.59543969708554e-05,1.60049403940685e-05,1.60554255675152e-05,1.61058582577055e-05,1.61562443187507e-05,1.62065896922064e-05,1.62569004069352e-05,1.63071825789919e-05,1.63574424115293e-05,1.64076861947268e-05,1.64579203057422e-05,1.65081512086873e-05,1.65583854546278e-05,1.66086296816079e-05,1.66588906147015e-05,1.67091750660886e-05,1.67594899351601e-05,1.68098422086489e-05,1.68602389607906e-05,1.6910687353512e-05,1.69611946366507e-05,1.70117681482038e-05,1.7062415314608e-05,1.71131436510521e-05,1.71639607618207e-05,1.7214874340672e-05,1.72658921712488e-05,1.73170221275239e-05,1.73682721742812e-05,1.74196503676317e-05,1.74711648555673e-05,1.75228238785505e-05,1.75746357701435e-05,1.76266089576747e-05,1.76787519629455e-05,1.77310734029774e-05,1.7783581990799e-05,1.78362865362765e-05,1.78891959469849e-05,1.79423192291238e-05,1.79956654884765e-05,1.80492439314145e-05,1.81030638659476e-05,1.81571347028207e-05,1.82114659566572e-05,1.82660672471523e-05,1.83209483003138e-05,1.83761189497541e-05,1.84315891380324e-05,1.84873689180497e-05,1.85434684544957e-05,1.85998980253503e-05,1.86566680234393e-05,1.87137889580465e-05,1.87712714565821e-05,1.88291262663095e-05,1.88873642561307e-05,1.8945996418432e-05,1.90050338709907e-05,1.90644878589445e-05,1.91243697568238e-05,1.91846910706496e-05,1.92454634400962e-05,1.93066986407226e-05,1.93684085862708e-05,1.94306053310353e-05,1.94933010723027e-05,1.95565081528647e-05,1.96202390636046e-05,1.96845064461598e-05,1.97493230956601e-05,1.98147019635463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.53895108596022e-05,1.54412680945714e-05,1.54928913530092e-05,1.55443851621843e-05,1.5595754140153e-05,1.56470029953717e-05,1.56981365263203e-05,1.57491596211365e-05,1.58000772572637e-05,1.58508945011111e-05,1.59016165077273e-05,1.5952248520489e-05,1.60027958708042e-05,1.60532639778314e-05,1.61036583482146e-05,1.61539845758359e-05,1.62042483415855e-05,1.625445541315e-05,1.63046116448195e-05,1.63547229773149e-05,1.64047954376343e-05,1.64548351389218e-05,1.65048482803567e-05,1.65548411470651e-05,1.66048201100548e-05,1.66547916261733e-05,1.67047622380898e-05,1.67547385743023e-05,1.68047273491701e-05,1.68547353629718e-05,1.6904769501991e-05,1.6954836738628e-05,1.70049441315409e-05,1.70550988258145e-05,1.71053080531582e-05,1.7155579132135e-05,1.72059194684201e-05,1.72563365550908e-05,1.73068379729489e-05,1.73574313908754e-05,1.74081245662183e-05,1.74589253452142e-05,1.75098416634452e-05,1.75608815463305e-05,1.76120531096541e-05,1.76633645601292e-05,1.77148241959999e-05,1.77664404076817e-05,1.78182216784394e-05,1.78701765851061e-05,1.79223137988414e-05,1.7974642085931e-05,1.80271703086284e-05,1.80799074260384e-05,1.81328624950448e-05,1.81860446712813e-05,1.82394632101482e-05,1.82931274678743e-05,1.83470469026254e-05,1.84012310756603e-05,1.8455689652535e-05,1.85104324043561e-05,1.85654692090842e-05,1.86208100528876e-05,1.86764650315494e-05,1.87324443519252e-05,1.87887583334564e-05,1.88454174097371e-05,1.89024321301374e-05,1.89598131614825e-05,1.90175712897906e-05,1.90757174220686e-05,1.9134262588169e-05,1.91932179427062e-05,1.92525947670363e-05,1.93124044712996e-05,1.93726585965275e-05,1.94333688168157e-05,1.94945469415636e-05,1.95562049177827e-05,1.96183548324742e-05,1.96810089150772e-05,1.97441795399902e-05,1.9807879229165e-05,1.98721206547768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.55407249142939e-05,1.55923042525764e-05,1.56437455287443e-05,1.56950532816635e-05,1.57462321401045e-05,1.57972868223421e-05,1.58482221357651e-05,1.58990429764984e-05,1.59497543290367e-05,1.60003612658915e-05,1.60508689472517e-05,1.61012826206585e-05,1.61516076206946e-05,1.620184936869e-05,1.62520133724431e-05,1.6302105225959e-05,1.63521306092051e-05,1.64020952878855e-05,1.64520051132328e-05,1.65018660218208e-05,1.65516840353962e-05,1.66014652607316e-05,1.6651215889499e-05,1.67009421981665e-05,1.67506505479158e-05,1.6800347384585e-05,1.68500392386333e-05,1.6899732725131e-05,1.69494345437751e-05,1.69991514789294e-05,1.70488903996917e-05,1.70986582599882e-05,1.71484620986947e-05,1.71983090397864e-05,1.7248206292517e-05,1.72981611516266e-05,1.73481809975801e-05,1.73982732968365e-05,1.74484456021492e-05,1.74987055528989e-05,1.75490608754587e-05,1.75995193835932e-05,1.76500889788908e-05,1.77007776512317e-05,1.77515934792908e-05,1.78025446310763e-05,1.78536393645055e-05,1.79048860280184e-05,1.79562930612286e-05,1.80078689956134e-05,1.80596224552441e-05,1.8111562157555e-05,1.81636969141556e-05,1.82160356316824e-05,1.82685873126948e-05,1.83213610566134e-05,1.83743660607028e-05,1.8427611621099e-05,1.84811071338824e-05,1.85348620961977e-05,1.85888861074204e-05,1.8643188870372e-05,1.86977801925841e-05,1.87526699876119e-05,1.8807868276399e-05,1.88633851886937e-05,1.89192309645178e-05,1.89754159556888e-05,1.90319506273969e-05,1.90888455598373e-05,1.91461114498991e-05,1.92037591129115e-05,1.92617994844486e-05,1.93202436221944e-05,1.93791027078676e-05,1.94383880492087e-05,1.94981110820305e-05,1.95582833723325e-05,1.961891661848e-05,1.96800226534513e-05,1.97416134471513e-05,1.98037011087956e-05,1.9866297889364e-05,1.99294161841268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.56913084031621e-05,1.57426895974476e-05,1.57939288896268e-05,1.58450308280673e-05,1.58960000500653e-05,1.59468412814334e-05,1.59975593360989e-05,1.60481591157134e-05,1.60986456092748e-05,1.61490238927623e-05,1.61992991287849e-05,1.62494765662434e-05,1.62995615400082e-05,1.63495594706115e-05,1.63994758639566e-05,1.64493163110423e-05,1.64990864877067e-05,1.65487921543869e-05,1.65984391558987e-05,1.66480334212345e-05,1.66975809633819e-05,1.67470878791617e-05,1.67965603490879e-05,1.68460046372487e-05,1.689542709121e-05,1.69448341419417e-05,1.69942323037677e-05,1.70436281743396e-05,1.70930284346357e-05,1.71424398489848e-05,1.71918692651161e-05,1.72413236142358e-05,1.72908099111309e-05,1.73403352543005e-05,1.73899068261157e-05,1.74395318930088e-05,1.74892178056917e-05,1.75389719994046e-05,1.75888019941962e-05,1.76387153952347e-05,1.76887198931514e-05,1.77388232644169e-05,1.77890333717514e-05,1.78393581645677e-05,1.78898056794506e-05,1.79403840406706e-05,1.79911014607339e-05,1.80419662409698e-05,1.80929867721544e-05,1.81441715351735e-05,1.81955291017236e-05,1.82470681350527e-05,1.82987973907411e-05,1.83507257175238e-05,1.84028620581534e-05,1.84552154503066e-05,1.85077950275332e-05,1.85606100202489e-05,1.86136697567735e-05,1.86669836644138e-05,1.87205612705934e-05,1.87744122040291e-05,1.88285461959555e-05,1.88829730813986e-05,1.89377028004983e-05,1.89927453998825e-05,1.90481110340913e-05,1.91038099670548e-05,1.91598525736234e-05,1.92162493411523e-05,1.92730108711415e-05,1.93301478809319e-05,1.93876712054582e-05,1.94455917990607e-05,1.9503920737356e-05,1.95626692191675e-05,1.96218485685188e-05,1.96814702366883e-05,1.97415458043282e-05,1.98020869836488e-05,1.98631056206682e-05,1.99246136975302e-05,1.99866233348905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
