0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1260000,147.296864701282,115.7312585473,85.2851427571402,62.9499782944967,48.4998971573007,39.0964513041469,32.6727765011337,28.050399260446,24.5750483061421,21.8689432604732,19.7022251647263,17.9279456310362,16.4480352161301,15.1946105280513,14.1192050937911,13.1862901606616,12.3692240895852,11.6476333818402,11.0056686340546,10.430812579203,9.91304652989418,9.44425544235752,9.01779547921533,8.62817449747104,8.27081245788171,7.94185934064286,7.63805506558505,7.35662051768209,7.09517189809819,6.85165277009209,6.62427967214684,6.4114982366147,6.21194751786688,6.02443079057365,5.84789148790789,5.68139325335982,5.52410330774998,5.37527850549005,5.23425358576569,5.10043122557826,4.97327358007528,4.85229505687598,4.73705611925804,4.62715795116183,4.52223784727885,4.42196521574676,4.326038100492,4.23418014604702,4.1461379405014,4.06167868272516,3.98058812859945,3.90266877807212,3.82773827071536,3.75562796232854,3.68618165918698,3.61925448993165,3.55471189794534,3.49242873946219,3.4322884746867,3.37418244091945,3.31800919814955,3.26367393882192,3.2110879545544,3.16016815349488,3.11083662279521,3.06302023135666,3.01665026858752,2.97166211542054,2.92799494427847,2.8855914450587,2.84439757454207,2.80436232692235,2.76543752340852,2.72757761907546,2.6907395253357,2.65488244657795,2.61996772967068,2.58595872516426,2.55282065914416,2.52052051479383,2.48902692281967,2.45831005997398,2.42834155498619,2.39909440127906,2.37054287590575,2.34266246419644,2.31542978965094,2.28882254865613,2.26281944964513,2.23740015634969,2.21254523482815,2.18823610397902,2.16445498927563,2.14118487947978,2.11840948611316,2.09611320548354,2.07428108307996,2.05289878016625,2.03195254241607,2.01142917044556
1280000,147.580507553566,116.195757417318,85.9329883991099,63.6138127386662,49.0970872313379,39.6154584456216,33.1245051060753,28.4479886842327,24.9292919711724,22.1880681362887,19.9924499268087,18.1940216698933,16.6936513664362,15.4226787289552,14.3320604066098,13.3858320576004,12.5570177315816,11.8249834113066,11.1736738232234,10.5904069324033,10.0650306471629,9.58932077308234,9.15654330894196,8.76113097985985,8.3984406392765,8.06456887083954,7.75621010905157,7.47054625107966,7.2051598868434,6.957965448369,6.72715410006535,6.51114927017688,6.30857049859333,6.11820383961718,5.93897747249681,5.76994148020747,5.61025098772019,5.45915202564254,5.31596961841686,5.1800976988234,5.0509905300423,4.92815537860152,4.81114623032619,4.69955837999599,4.59302375612748,4.49120686687617,4.39380127283134,4.30052650847457,4.21112538707734,4.12536163443356,4.04301780553627,3.96389344548639,3.8878034618609,3.81457668070059,3.74405456239053,3.67609005714772,3.61054658272022,3.54729710933637,3.48622333900083,3.42721496797834,3.37016902279011,3.31498926131282,3.26158563165224,3.20987378239165,3.15977461861252,3.11121389877299,3.06412186812341,3.01843292485275,2.97408531560628,2.93102085740331,2.88918468332253,2.84852500961811,2.80899292218889,2.77054218054987,2.73312903765497,2.6967120740955,2.66125204535374,2.62671174092804,2.59305585426665,2.5602508625551,2.52826491549706,2.49706773231351,2.46663050626025,2.43692581603129,2.40792754347576,2.37961079710945,2.35195184095064,2.3249280282527,2.29851773974481,2.27270032602724,2.24745605379848,2.22276605562036,2.19861228295244,2.17497746221017,2.15184505362209,2.12919921268025,2.1070247539953,2.0853071173828,2.06403233602198,2.04318700654053
1300000,147.861937422666,116.653798356338,86.5713974600173,64.2703108776956,49.6895911511829,40.1315162412078,33.5742623037011,28.8441722766033,25.2824799580523,22.5063688016414,20.2820119622194,18.4595525550372,16.9388109063766,15.6503588290425,14.54458180693,13.5850836908199,12.7445568118788,12.0021084654915,11.3414788342711,10.7498220971477,10.2168534986242,9.73424026135908,9.29515866189943,8.89396664141266,8.52595822330845,8.18717681795515,7.87427155598395,7.5843854954847,7.31506773798574,7.06420368648462,6.82995921690125,6.61073562547788,6.40513299871579,6.21192022258509,6.03001026694883,5.8584396925662,5.69635156163452,5.54298110963893,5.3976436712456,5.25972445682634,5.12866985671652,5.00398001317184,4.88520244940372,4.77192658416169,4.66377899143897,4.56041928977583,4.46153656567201,4.36684625182756,4.27608739410776,4.18902025188873,4.10542418526961,4.02509578991197,3.94784724628559,3.87350485509946,3.80190773486493,3.73290666102575,3.66636302901908,3.60214792609883,3.54014129883864,3.48023120500046,3.42231313995837,3.36628942915006,3.31206867912565,3.25956528070362,3.20869895855313,3.15939436221853,3.11158069420462,3.06519137126244,3.02016371546856,2.97643867208443,2.93396055152579,2.89267679307231,2.8525377482099,2.81349648172858,2.77550858890138,2.73853202724726,2.70252696153902,2.66745562085501,2.63328216659714,2.59997257050586,2.56749450179986,2.53581722265402,2.50491149130559,2.47474947214702,2.44530465222471,2.4165517636173,2.38846671121641,2.36102650547598,2.33420919973603,2.30799383176198,2.28236036917236,2.25728965845647,2.23276337730962,2.2087639900367,2.18527470579607,2.16227943947508,2.13976277500571,2.11770993094449,2.09610672815554,2.07493955944819
1320000,148.141200292782,117.105588106064,87.2006239325444,64.9196108900911,50.2774596899356,40.6446427593693,34.0220562071451,29.2389547113594,25.6346154296979,22.8238475885136,20.5709130695687,18.7245397101604,17.1835149821712,15.8776517627709,14.7567700643141,13.784045699598,12.931841865625,12.179008995508,11.5090840499131,10.9090584000534,10.3685153645602,9.87901414894862,9.43364174762846,9.02668166456652,8.65336536949272,8.30968332202164,7.99223952977474,7.6981383600151,7.42489554834486,7.17036757062032,6.93269509959828,6.71025737141078,6.50163508008688,6.30557999515265,6.12098992150217,5.94688793587444,5.78240507068207,5.62676579489607,5.47927577831122,5.33931153065057,5.20631158848195,5.07976898656886,4.95922480031448,4.84426258553981,4.73450357334131,4.62960250298932,4.52924399612272,4.43313939191292,4.34102397621653,4.25265454863753,4.16780728036436,4.08627582301695,4.00786963483728,3.93241249562176,3.85974118601773,3.78970431034039,3.72216124503456,3.65698119740621,3.59404236136263,3.5332311586922,3.47444155593917,3.41757444822855,3.36253710250832,3.3092426536296,3.25760964750504,3.20756162629256,3.15902675116191,3.11193745873043,3.06623014771331,3.02184489273292,2.97872518258008,2.93681768052392,2.89607200453357,2.8564405255081,2.81787818181642,2.78034230862952,2.74379248068661,2.70819036727747,2.67349959834793,2.63968564074568,2.60671568372163,2.57455853288929,2.54318451192206,2.51256537133763,2.48267420378056,2.45348536526927,2.42497440192329,2.39711798173092,2.36989383095747,2.34328067482998,2.31725818216662,2.29180691364813,2.2669082734549,2.24254446401682,2.21869844364493,2.19535388683269,2.172495147033,2.15010722173244,2.12817571965927,2.10668682997438
1340000,148.41834059326,117.55132360296,87.820912566629,65.5618476584016,50.8607435056775,41.154856264201,34.4678950279551,29.632340698205,25.9857015586761,23.1405068286137,20.8591550438671,18.9889845546175,17.427764735929,16.1045584610233,14.968625945333,13.9827187207553,13.1188734259675,12.3556854508458,11.6764898515486,11.0681161666693,10.5200165243837,10.0236426769026,9.57199277508927,9.15927623128191,8.78066223695194,8.43208852274658,8.11011415354765,7.81180495356529,7.53464341455419,7.2764571868019,7.03536182496986,6.80971457675933,6.59807680446728,6.39918321291774,6.21191648632983,6.03528625551557,5.86841155600544,5.71050611879149,5.56086597363981,5.41885895133151,5.28391575369885,5.15552232475453,5.03321330686547,4.91656640599706,4.80519752195068,4.69875652505031,4.59692358128395,4.49940594453082,4.40593514802196,4.31626453822235,4.23016710338175,4.14743355646655,4.06787063836167,3.99129961236248,3.91755492525534,3.8464830138656,3.77794123895892,3.71179693091514,3.64792653373552,3.58621483576036,3.526554277018,3.46884432444392,3.41299090733483,3.3589059063694,3.30650669035736,3.2557156955955,3.20646004332725,3.15867119133882,3.1122846161898,3.06723952298098,3.02347857991497,2.98094767521324,2.93959569422329,2.89937431478626,2.86023781914295,2.82214292083989,2.78504860525795,2.74891598252906,2.71370815173265,2.6793900753754,2.64592846325715,2.61329166491435,2.58144956991076,2.5503735153157,2.52003619977247,2.49041160361583,2.46147491454746,2.43320245842356,2.40557163474892,2.37856085650837,2.35214949399914,2.32631782235716,2.30104697249697,2.27631888520896,2.25211626817942,2.22842255571863,2.20522187099984,2.18249899062867,2.16023931137654,2.13842881892579
1360000,148.693401269989,117.99119257674,88.4324993090268,66.1971528356483,51.4394930981227,41.6621751994642,34.9117870719717,30.0243349817396,26.3357415270057,23.4563488533909,21.1467396765894,19.2528885034915,17.6715613057041,16.3310798511512,15.1801502135992,14.18110338868,13.305652024072,12.5321382793855,11.8436966192714,11.2269957214835,10.6713572566442,10.168126085568,9.71021195266515,9.29175052304539,8.90784898441823,8.55439255951478,8.22789555015883,7.92538538480725,7.64431143306168,7.38247262090013,7.1379594696996,6.90910731019828,6.69445823352605,6.49272993140106,6.3027900115397,6.12363469681801,5.95437105870082,5.79420211866347,5.6424142912243,5.49836674987653,5.36148238070384,5.2312400536708,5.10716799284688,4.98883806738602,4.87586085737135,4.76788137448259,4.66457533824797,4.5656459254746,4.4708209241368,4.37985023418105,4.29250366687946,4.20856900192319,4.12785026770227,4.05016621541501,3.97534896198305,3.90324278037462,3.83370301898408,3.76659513428216,3.70179382312026,3.63918224291219,3.57865130948095,3.52009906369258,3.46343009914067,3.40855504412383,3.35539009200027,3.30385657472893,3.25388057503384,3.20539257317096,3.15832712474861,3.11262256646212,3.06822074696139,3.02506678038193,2.9831088203438,2.94229785246225,2.90258750362515,2.86393386647731,2.82629533771578,2.78963246894471,2.7539078289662,2.71908587649713,2.68513284240249,2.65201662062546,2.61970666707397,2.58817390579499,2.55739064183074,2.52733048020855,2.49796825056621,2.46927993696104,2.44124261245121,2.41383437807531,2.38703430588882,2.36082238574636,2.33517947554555,2.31008725467249,2.28552818041124,2.26148544709937,2.23794294782984,2.21488523851604,2.19229750415158,2.17016552710991
1380000,148.966423852706,118.425374104955,89.035611714498,66.8256549145771,52.0137587686023,42.166618173086,35.3537407352505,30.4149423404493,26.6847385259556,23.7713759940477,21.4336687557367,19.5162529676575,17.9149058255493,16.5572168570172,15.3913436297998,14.3792003353532,13.4921781891409,12.708367927413,12.0107047318804,11.385697387932,10.8225378390341,10.3124646145917,9.84829948816597,9.42410472087239,9.03492577023535,8.67659557138993,8.34558384219809,8.03887976219144,7.7538997001306,7.48841395863141,7.24048811034173,7.00843564029381,6.7907794288409,6.58622020604637,6.39361054717476,6.2119333050554,6.04028361981806,5.87785383181115,5.72392076502449,5.57783495726502,5.43901149780988,5.30692219923967,5.18108888203208,5.06107759154514,4.94649359969577,4.83697706980004,4.73219928409881,4.63185935053084,4.53568131916823,4.44341165004696,4.35481698341153,4.26968217104642,4.18780853370041,4.10901231487114,4.03312330560504,3.95998361863997,3.88944659330159,3.82137581516378,3.75564423667995,3.69213338685532,3.63073265961467,3.57133867187169,3.51385468346217,3.45819007209468,3.40425985732501,3.35198426829558,3.30128835061606,3.25210160831145,3.2043576772416,3.15799402681114,3.11295168715154,3.06917499927299,3.02661138596115,2.98521114143661,2.94492723800857,2.90571514814208,2.86753268052417,2.83033982886066,2.79409863226478,2.75877304621427,2.72432882315496,2.69073340192009,2.6579558052152,2.62596654449044,2.59473753158685,2.56424199660017,2.53445441145796,2.50535041875157,2.47690676540625,2.44910124081003,2.42191261905557,2.39532060497952,2.36930578371127,2.34384957346772,2.318934181353,2.29454256194229,2.27065837844743,2.24726596627828,2.22435029882942,2.20189695533505
1400000,149.23744851848,118.854039127391,89.6304693310547,67.4474792989971,52.583590583234,42.6682039421245,35.7937645000279,30.8041675856991,27.0326957558388,24.0855905815492,21.7199440658962,19.7790793538458,18.1577994255698,16.7829703990372,15.602206951728,14.5770101903724,13.6784524484316,12.8843748396326,12.1775145668896,11.544221488406,10.9735585483945,10.4566585029251,9.98625558883166,9.55633900530979,9.16189275236072,8.79869769711615,8.46317915199013,8.15228819394777,7.86340831184022,7.59428128555828,7.34294782332155,7.10769963550378,6.88704045189845,6.67965409222066,6.48437814321325,6.30018212544665,6.12614928036078,5.96146129549456,5.80538542896715,5.65726360444843,5.51650313330631,5.38256878736321,5.25497599817762,5.1332850002987,5.01709576900455,4.90604362950663,4.79979543591229,4.69804623547929,4.60051634771784,4.5069487993489,4.41710706552835,4.33077307549294,4.24774544719523,4.16783792082099,4.09087796552432,4.01670553743347,3.94517197010262,3.8761389812164,3.8094777815779,3.74506827429782,3.68279833370644,3.62256315487915,3.56426466583657,3.50781099548473,3.45311599122392,3.40009878089932,3.34868337440948,3.29879830084612,3.2503762775219,3.20335390766417,3.157671403919,3.11327233513074,3.07010339414276,3.02811418461122,2.98725702504006,2.94748676843577,2.9087606361485,2.87103806461443,2.83428056384586,2.79845158663146,2.76351640751309,2.72944201069697,2.69619698613913,2.6637514331182,2.63207687067343,2.60114615434455,2.57093339870222,2.54141390520448,2.51256409495702,2.48436144599278,2.45678443472033,2.42981248122143,2.40342589810577,2.37760584265593,2.35233427201822,2.32759390121567,2.30336816377796,2.27964117479997,2.25639769625597,2.23362310441036
1420000,149.506514151636,119.277350923636,90.2172840614592,68.0627483765622,53.1490383390517,43.1669513982018,36.2318669307333,31.1920155607251,27.3796164258042,24.3989949466299,22.0055673882987,20.0413690647031,18.4002432319753,17.008341394222,15.8127409343155,14.7745335809764,13.8644753272746,13.0601594591812,12.3441265005389,11.7025683442596,11.124419660721,10.6007079888288,10.1240804613356,9.68845355643864,9.28875008836747,8.92069907511959,8.58068160159581,8.26561078808659,7.97283736408663,7.70007468709003,7.4453386849359,7.20689936417818,6.98324136409451,6.7730316452144,6.57509284956881,6.38838120315613,6.21196808128651,6.04502454693474,5.88680831694602,5.73665272235027,5.59395731545888,5.45817984392356,5.32882936502328,5.20546031545691,5.08766738536641,4.97508107209647,4.86736381075595,4.76420659609291,4.66532602438164,4.57046169561113,4.47937392577668,4.39184172691656,4.30766101902363,4.22664304335307,4.14861295114275,4.07340854552615,4.00087915757796,3.93088464009636,3.8632944649776,3.79798691194811,3.73484833804409,3.67377251861358,3.61466005180194,3.5574178194977,3.50195849859036,3.44820011714512,3.3960656507509,3.34548265486204,3.29638292944391,3.2487022126586,3.20237990069862,3.15735879120083,3.11358484795736,3.07100698488926,3.0295768674678,2.98924872996132,2.94997920705544,2.91172717854487,2.87445362592819,2.83812149985461,2.80269559747669,2.76814244885601,2.73443021165168,2.70152857339557,2.66940866072425,2.63804295499669,2.60740521377962,2.57747039773015,2.54821460244755,2.51961499490487,2.49164975410505,2.46429801563787,2.43753981984165,2.41135606329934,2.38572845342138,2.36063946588868,2.33607230474765,2.31201086496656,2.28843969727795,2.26534397514578
1440000,149.773658400356,119.695465556851,90.7962605029386,68.6715815924428,53.7101515330498,43.6628795534051,36.6680566700485,31.5784911396281,27.7255037536245,24.7115914197977,22.2905405008747,20.3031234988525,18.6422383671314,17.2333307562176,16.0229463296635,14.9717711320681,14.0502473490915,13.2357222276413,12.510540907804,11.8607382758181,11.27512145117,10.7446133098764,10.2617743117882,9.82044855387675,9.41549793544647,9.04259984351004,8.6980913128133,8.37884765239956,8.08218695258338,7.80579424848331,7.54766077135361,7.30603489455943,7.07938222673437,6.86635292024173,6.66575471609067,6.47653058329378,6.29774006350669,6.12854362331375,5.96818946282189,5.81600234186619,5.67137407250975,5.53375539478295,5.40264900629203,5.2776035588158,5.15820846883826,5.0440894160537,4.93490442568911,4.83034044813781,4.73011036375005,4.63395035235337,4.54161757669965,4.45288813696824,4.36755526002034,4.28542769255422,4.20632827186102,4.13009265168833,4.05656816391799,3.98561279945991,3.91709429404266,3.85088930651502,3.786882678916,3.72496676897432,3.66504084689721,3.6070105493383,3.55078738431877,3.49628828163912,3.44343518397825,3.39215467444752,3.3423776368633,3.29403894543315,3.24707718092657,3.20143437073022,3.15705575047501,3.11388954517526,3.0718867680413,3.03100103532296,2.99118839571298,2.95240717299208,2.91461782073181,2.87778278799089,2.84186639504678,2.80683471829838,2.77265548355994,2.73929796704102,2.70673290337426,2.67493240011271,2.64386985817191,2.61351989774007,2.58385828922295,2.55486188882861,2.52650857843268,2.49877720939562,2.47164755003248,2.4451002364611,2.41911672657785,2.3936792569314,2.36877080228359,2.34437503766435,2.32047630274292,2.29705956835207
1460000,150.038917730185,120.108532286531,91.3675962668858,69.2740955234097,54.2669793337833,44.1560075266576,37.1023424350182,31.9635992263669,28.0703609654807,25.0233823313349,22.5748651783084,20.5643440509522,18.8837859496099,17.4579393953454,16.2328238870732,15.1687234662385,14.2357690354124,13.4110635850547,12.6767581624066,12.018731602385,11.4256641940639,10.8883747029599,10.3993373457401,9.95232417678132,9.54213645040835,9.16440014008239,8.81540840717935,8.49199889446068,8.19145717286231,7.91144005484262,7.64991415861591,7.4051062947827,7.17546310103303,6.9596179724407,6.75636379256379,6.56463031091521,6.38346526788688,6.21201856177482,6.04952890042267,5.89531249386399,5.74875343267757,5.60929546578374,5.47643494569009,5.34971475215731,5.22871903946514,5.1130686798526,5.00241729776287,4.89644780737331,4.79486938040786,4.69741478309079,4.60383803083669,4.51391231729603,4.4274281810178,4.34419187850963,4.26402393707864,4.18675786468953,4.11223899731271,4.04032346696316,3.9708772759369,3.90377546470772,3.83890136261115,3.77614591186144,3.71540705666216,3.65658919021218,3.5996026533046,3.54436327898853,3.49079197843067,3.43881436369206,3.38836040363697,3.33936410962778,3.29176324804033,3.24549907696717,3.20051610476709,3.15676186837506,3.11418672951138,3.07274368712621,3.0323882045904,2.99307805029747,2.95477315047801,2.91743545314873,2.88102880222563,2.84551882092643,2.81087280367221,2.77705961577422,2.74404960025954,2.71181449124985,2.68032733336191,2.64956240664681,2.61949515662935,2.59010212904738,2.5613609089272,2.53325006366242,2.50574908979278,2.4788383632053,2.45249909250394,2.42671327531481,2.40146365731376,2.3767336937805,2.35250751349929,2.32876988484082
1480000,150.30232747463,120.516693952738,91.9314822801397,69.8704039519213,54.8195705563021,44.6463545305587,37.5347330132111,32.3473447537551,28.4141912957443,25.3343700112967,22.858543192089,20.8250321117524,19.124887094238,17.6821682186412,16.4423743530766,15.3653912037894,14.4210409058935,13.5861839699352,12.8427786368238,12.1765486422498,11.5760481628972,11.0319924042932,10.5367697681856,10.0840806038515,9.66866578968548,9.28610010231827,8.93263300597046,8.60506462162716,8.30064812027424,8.01701219112095,7.75209892263694,7.50411363287635,7.27148404811553,7.05282685687343,6.84692012870903,6.65268043102185,6.46914373524676,6.29544939942234,6.13082666354339,5.97458320918369,5.82609542415745,5.68480008274841,5.55018720690689,5.42179391724926,5.29919911728024,5.1820188819575,5.06990244402002,4.96252868955187,4.85960308893426,4.76085500133396,4.66603530072359,4.57491427954507,4.48727979284626,4.40293561130278,4.32169995619393,4.24340419329852,4.16789166595165,4.09501665026214,4.02464341782422,3.95664539323578,3.89090439541902,3.82730995317569,3.76575868663739,3.70615374732591,3.64840431044436,3.59242511380168,3.53813603844843,3.4854617266864,3.43433123362311,3.38467770888374,3.33643810547865,3.28955291316129,3.24396591390627,3.1996239573958,3.15647675463016,3.11447668797793,3.07357863615829,3.03373981280372,2.99491961738936,2.95707949743777,2.92018282101672,2.88419475864374,2.84908217379797,2.81481352131599,2.78135875301732,2.74868922996651,2.71677764083356,2.685597925864,2.65512520601397,2.62533571684557,2.59620674681359,2.56771657960703,2.53984444023804,2.512570444597,2.48587555221687,2.45974152201077,2.434150870767,2.40908683420302,2.38453333039629,2.36047492542441
1500000,150.563921883056,120.920087334112,92.4881030692807,70.4606179398676,55.3679736375876,45.1339398586899,37.9652372589359,32.7297326824577,28.7569979867558,25.644556789507,23.141576310561,21.0851890681511,19.3655429121469,17.9060181298945,16.6515984714659,15.5617749627561,14.6060634783342,13.761083819282,13.0086027022987,12.3341897126955,11.7262736303422,11.1754666494168,10.6740717835659,10.2157180133309,9.79508610933396,9.40769986738755,9.0497652302041,8.71804494104039,8.40975988998968,8.12251074212033,7.85421513920412,7.60305697676218,7.36744512901715,7.14597962852636,6.93742377418334,6.74068098856108,6.55477550636027,6.37883617332199,6.21208278594632,6.05381451863753,5.90340007512104,5.76026927147957,5.62390581361513,5.49384107584537,5.36964872230489,5.25094004082285,5.13735988149512,5.02858311041912,4.92431150390282,4.8242710205889,4.72820939889242,4.6358940353576,4.54711010633367,4.46165890101551,4.379356338604,4.30003164628327,4.22352617802395,4.14969235701273,4.0783927268687,4.00949909880907,3.94289178362966,3.87845889881852,3.81609574236434,3.75570422588703,3.69719236063555,3.64047379068801,3.58546736837299,3.53209676752246,3.4802901306811,3.42997974684356,3.38110175668158,3.33359588256344,3.28740518096656,3.24247581514597,3.19875684615109,3.15620004048624,3.1147596928885,3.07439246285479,3.03505722368967,2.99671492296895,2.95932845342478,2.92286253335508,2.88728359574788,2.8525596853883,2.81866036328598,2.78555661782217,2.75322078207191,2.72162645680635,2.69074843872507,2.6605626535086,2.63104609331782,2.60217675839918,2.57393360248471,2.54629648170216,2.51924610673476,2.49276399799205,2.46683244357303,2.44143445982075,2.41655375428396,2.39217469091603
1520000,150.823734166037,121.318843481722,93.0376370292343,71.0448459016768,55.9122366168223,45.6187828732595,38.393864089511,33.1107679999911,29.0987842886002,25.9539449955517,23.4239662989719,21.3448163032488,19.6057545108192,18.129490029686,16.8604969833232,15.7578753589302,14.7908372686939,13.9357635685922,13.1742307288496,12.4916551300057,11.8763408682544,11.3187976732024,10.8112435957728,10.3472365830103,9.92139756503557,9.52919957214985,9.16680520063984,8.83093995962682,8.51879257699955,8.22793579249236,7.95626288397862,7.70193639425582,7.46334640468374,7.23907634231046,7.02787477857984,6.82863202842633,6.64036062195571,6.46217892050079,6.29329730136098,6.13300645301004,5.98066741371649,5.83570305776004,5.69759078947076,5.56585624968524,5.44006787454861,5.31983217489316,5.20478962721446,5.09461108571384,4.98899463988146,4.88766285435702,4.7903603378716,4.69685159637292,4.60691913230574,4.52036175772791,4.43699309370475,4.35664023241095,4.2791425417183,4.20435059487068,4.13212521023451,4.06233658813786,3.99486353353361,3.92959275469207,3.86641822938524,3.80524063110398,3.74596680877673,3.68850931425804,3.63278597254693,3.57871949029337,3.5262370986716,3.47527022715102,3.42575420509046,3.37762798842579,3.33083390902324,3.2853174445353,3.2410270068289,3.19791374726059,3.15593137725417,3.11503600279591,3.07518597160402,3.03634173185441,2.99846570145574,2.96152214696645,2.92547707133379,2.89029810971432,2.85595443270504,2.82241665637743,2.78965675856308,2.75764800088965,2.72636485611195,2.69578294032294,2.66587894966689,2.63663060120955,2.6080165776502,2.5800164755877,2.55261075707667,2.5257807042323,2.49950837666243,2.47377657152342,2.44856878601319,2.42386918212969
1540000,151.081796538338,121.71308803065,93.5802566773554,71.6231936765372,56.4524071158981,46.1009029936148,38.8206224815929,33.4904557197258,29.4395534588801,26.2625369587689,23.7057149195184,21.6039151964014,19.8455229941355,18.3525848154251,17.0690706270495,15.9536930058812,14.9753627911091,14.1102236518736,13.3396630852797,12.6489452094723,12.0262501476782,11.4619857098565,10.9482854081513,10.4786364902301,10.0476003120998,9.65059935315607,9.28375303778058,8.94374978409891,8.62774627611592,8.3332874267388,8.05824223249582,7.80075195306705,7.55918793597193,7.3321170530614,7.11827319142809,6.9165335954572,6.7258991227158,6.54547767794717,6.37447024348418,6.21215904305805,6.05789746806855,5.91110146735278,5.771242158113,5.63783946049438,5.51045659400903,5.38869530260301,5.27219169819606,5.16061263116794,5.05365251143247,4.95103051613513,4.8524881301858,4.7577869742274,4.6667068815859,4.57904419151839,4.49461023089087,4.41322996044793,4.33474076522291,4.25899137149157,4.18584087508594,4.11515786793269,4.04681965142197,3.98071152669915,3.91672615324314,3.85476296818612,3.79472765976742,3.73653168912335,3.68009185531399,3.62532989909346,3.57217214145646,3.52054915345116,3.4703954541479,3.42164923400182,3.37425210115291,3.32814884847487,3.28328723941961,3.23961781091169,3.19709369172974,3.15567043497356,3.11530586335876,3.07595992620753,3.03759456711677,3.00017360138501,2.96366260236873,2.92802879601834,2.89324096291513,2.85926934719404,2.8260855717943,2.79366255953075,2.76197445952496,2.73099657857603,2.70070531708879,2.67107810920984,2.64209336685287,2.61373042732147,2.58596950426255,2.55879164170607,2.53217867096666,2.50611317020156,2.4805784264357,2.45555839988021
1560000,151.338140259661,122.102941491034,94.1161288940492,72.1957645995317,56.9885323226912,46.5803196845871,39.2455214675618,33.8688008798919,29.7793087624858,26.5703350082368,23.9868239313904,21.8624871232719,20.0848494624199,18.5753033813867,17.2773201383929,16.1492285149784,15.1596405579095,14.2844645016575,13.5049001391869,12.8060602654025,12.1760017388524,11.6050309929251,11.0851974235034,10.6099179118826,10.1736945054656,9.77189934664988,9.4006088618737,9.05647452095603,8.73662108197271,8.43856572921213,8.16015326016569,7.89950372080016,7.65496978364943,7.42510181553977,7.20861906219414,7.00438573443963,6.81139104927781,6.62873248261105,6.45560164598013,6.29127231951076,6.13509026627855,5.98646452600097,5.84485994316433,5.70979072998422,5.58081490067195,5.45752944237708,5.33956611144966,5.22658776250648,5.1182851331125,5.01437401941546,4.914592788356,4.81870018055447,4.7264733649953,4.63770621246363,4.55220775955578,4.46980083915974,4.39032085672556,4.31361469453086,4.23953972858738,4.16796294490445,4.09876014358631,4.03181522074322,3.96701951948189,3.90427124234372,3.84347491850817,3.78454091989663,3.72738502101903,3.67192799801821,3.61809526289877,3.56581652939025,3.51502550729775,3.46565962254626,3.41765976043345,3.37097002987702,3.32553754668054,3.28131223405155,3.23824663879091,3.19629576173551,3.15541690118145,3.11556950814293,3.07671505241623,3.03881689851914,3.0018401906669,2.96575174602583,2.93051995555805,2.89611469183482,2.86250722325387,2.82967013414757,2.7975772503155,2.76620356955639,2.73552519681249,2.7055192835727,2.67616397121204,2.64743833797223,2.61932234931327,2.59179681138878,2.56484332741804,2.53844425674659,2.51258267640403,2.4872423449832
1580000,151.59279567331,122.488519520144,94.645415150889,72.7626595715158,57.5206589761131,47.0570524457787,39.6685701319676,34.2458085425881,30.1180534713626,26.8773414727595,24.2672950908134,22.1205334558812,20.3237350124848,18.7976466187475,17.4852462504771,16.3444824954126,15.3436710796348,14.4584865490106,13.6699422569727,12.9630006111259,12.3255959112157,11.7479337552978,11.2219798440912,10.7410810244148,10.2996802997034,9.89309968856923,9.51737279291221,9.16911427648537,8.84541708902638,8.54377078411606,8.26199604227328,7.99819176495426,7.7506920083953,7.5180306844313,7.29891244028079,7.09218849010595,6.89683644223362,6.71194337140387,6.53669154248043,6.37034631306974,6.21224583642444,6.06179225942802,5.91844416823054,5.78171007985207,5.65114281451133,5.5263346126301,5.40691288397672,5.29253649544766,5.18289251947251,5.07769337768558,4.97667432489946,4.87959122698459,4.78621859335276,4.69634783063859,4.60978568909169,4.52635287731112,4.44588282441354,4.36822057164379,4.2932217779033,4.22075182576434,4.1506850163187,4.08290384272841,4.01729833364613,3.95376545878793,3.8922085899005,3.83253701119161,3.77466547400807,3.7185137911643,3.66400646686283,3.61107235861582,3.55964436798518,3.50965915731513,3.461056889944,3.41378099165539,3.36777793137028,3.32299701929343,3.27939022091463,3.23691198543077,3.19551908730091,3.15517047977647,3.11582715936371,3.07745204027841,3.04000983804368,3.00346696146339,2.9677914122767,2.93295269186372,2.89892171443119,2.86567072615909,2.833173229836,2.80140391455353,2.77033859006799,2.73995412547177,2.71022839184798,2.68114020860969,2.65266929325059,2.62479621425675,2.59750234694976,2.57076983205074,2.54458153677154,2.51892101825508
