0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
3.41,0,0,0.00821338377095288,0.0132305023766231,0.0170572236670969,0.0202461086265212,0.0230757641555088,0.025677619790698,0.0281203564582153,0.0304437244998812,0.032672761323394,0.0348243516640107,0.0369105043615874,0.0389401478489461,0.0409201461941184,0.0428559418828229,0.0447519353896955,0.0466117686525691,0.0484385029455844,0.0502347415584516,0.0520027254460653,0.0537444095642131,0.0554615095058731,0.05715554439829,0.058827864712455,0.0604796877775767,0.0621121072072411,0.0637261087051111,0.0653226078491223,0.0669024133181918,0.0684662937881701,0.0700149395442832,0.0715489956142355,0.0730690588651062,0.0745756771530156,0.0760693688596803,0.0775506097782444,0.0790198557694765,0.0804775196695484,0.0819239998805947,0.0833596682485156,0.0847848708553407,0.0861999398881116,0.0876051869286255,0.0890009024138648,0.090387372364113,0.0917648549318422,0.09313360510127,0.0944938656086256,0.0958458572890608,0.0971897972498237,0.0985258981946997,0.0998543551645258,0.101175354885611,0.102489081880883,0.103795707760747,0.105095400771474,0.106388316154921,0.107674605864149,0.108954418274152,0.110227901960577,0.11149518260344,0.112756386311684,0.114011652418984,0.115261094526931,0.11650482948958,0.117742979680799,0.118975633921295,0.120202916497172,0.121424913618588,0.122641735144869,0.123853472491968,0.125060217607462,0.126262056606626,0.127459084390204,0.128651371643554,0.129839010832758,0.131022069215677,0.13220063508707,0.13337477689268,0.134544565061173,0.135710070946635,0.136871364782059,0.13802850881037,0.13918156617754,0.140330607289374,0.14147568046278,0.142616857937074,0.14375418972239,0.144887732008336,0.146017541501787,0.147143671483225,0.14826617047111,0.149385091218011,0.150500484562281,0.151612403912333,0.152720881714818,0.153825979911409,0.154927732860941,0.156026183998542
3.72,0,0,0.00820879073938265,0.0132271866362602,0.0170544629625015,0.0202436221694165,0.0230734215393581,0.0256753515124224,0.0281181170954622,0.030441484142975,0.032670502805685,0.0348220568510043,0.0369081620082154,0.0389377461753006,0.040917681750784,0.0428534054462171,0.0447493221374698,0.0466090756807713,0.0484357280079536,0.0502318774983537,0.0519997701970121,0.0537413632878495,0.0554583686070394,0.0571523064789037,0.0588245287724702,0.0604762527741989,0.0621085715509019,0.0637224750771834,0.065318869519921,0.0668985713710129,0.0684623469961291,0.0700108910204369,0.0715448448259049,0.0730647991168322,0.0745713122832151,0.0760648966054899,0.077546035336418,0.0790151723401478,0.0804727324927377,0.0819191098439824,0.0833546669632913,0.0847797669848836,0.0861947276977309,0.0875998666947094,0.0889954766915801,0.0903818372083319,0.0917592174932146,0.0931278620503441,0.0944880133057764,0.0958398944936483,0.0971837333554239,0.0985197267218877,0.0998480802303927,0.10116897444178,0.102482594722412,0.103789120272335,0.105088702286297,0.106381514764731,0.107667701102194,0.108947405067,0.110220786720484,0.111487958100835,0.112749058844858,0.114004224605551,0.115253559164708,0.116497193575105,0.117735233865681,0.118967788874353,0.120194967753856,0.121416867326484,0.12263358471977,0.123845222568155,0.125051861244737,0.12625360279956,0.127450525482681,0.128642714416223,0.12983024914092,0.13101320903654,0.132191678878194,0.133365716464841,0.13453540074052,0.135700810709588,0.136862004410729,0.138019043741012,0.139172005367678,0.14032094478644,0.14146592204659,0.142606997762148,0.143744234908971,0.144877678769193,0.146007386671885,0.147133421463782,0.148255821517369,0.149374651027909,0.150489946184336,0.15160176313732,0.152710149071613,0.153815149081432,0.154916805238533,0.156015164157107
4.03,0,0,0.00820490285414997,0.0132243846329993,0.0170521335702541,0.0202415279356073,0.0230714517479038,0.0256734433468466,0.0281162339341112,0.0304396031954187,0.0326686039511676,0.0348201296602442,0.0369061947446525,0.0389357326106559,0.0409156128575842,0.0428512753447565,0.0447471291937435,0.0466068139336418,0.0484333941210894,0.0502294697632824,0.0519972856528009,0.0537388012600293,0.0554557272647388,0.0571495827169843,0.0588217234967817,0.0604733618155416,0.0621055963418211,0.0637194134714102,0.0653157205314147,0.0668953374437663,0.0684590251137759,0.0700074811335928,0.0715413425680953,0.0730612109618875,0.0745676347786492,0.0760611314251661,0.0775421762396844,0.0790112271450273,0.0804686928506158,0.0819149779172749,0.0833504471002237,0.0847754561487235,0.086190326401838,0.0875953753263062,0.0889908954768703,0.0903771670068491,0.0917544536532603,0.0931230072357772,0.0944830670550543,0.095834863095195,0.0971786089343383,0.0985145116822099,0.0998427740025303,0.101163580057344,0.102477114405079,0.103783541632254,0.10508303786646,0.106375757042767,0.107661857715456,0.108941477672807,0.110214768367674,0.111481848262356,0.11274286542195,0.113997938704757,0.115247188560813,0.116490733352404,0.117728691707781,0.118961154621099,0.120188244681685,0.121410055706356,0.12262668915301,0.123838238973461,0.125044794884671,0.1262464474672,0.127443282905707,0.128635382656528,0.129822833881579,0.13100571051285,0.13218409128017,0.133358042172446,0.134527647760449,0.135692970852726,0.136854077940095,0.138011037114514,0.139163914020569,0.140312767575197,0.141457659226846,0.142598649587156,0.143735803006068,0.144869160636145,0.145998792067235,0.147124742409871,0.148247057674338,0.149365802580158,0.150481019156094,0.151592750370404,0.152701053818878,0.153805970177378,0.154907549523635,0.156005825246327
4.34,0,0,0.00820156907678082,0.0132219880510613,0.0170501427166508,0.0202397402510607,0.0230697707813397,0.0256718168865902,0.0281146308532258,0.0304380007291724,0.0326669890533011,0.0348184881969571,0.036904518730751,0.0389340171444244,0.0409138497682344,0.042849460882201,0.0447452590643985,0.0466048877362016,0.0484314045710433,0.0502274175880439,0.051995168550457,0.0537366158722576,0.0554534724145068,0.0571472588334715,0.0588193288911462,0.0604708952305173,0.0621030555525923,0.0637168015669246,0.0653130328752837,0.0668925722754743,0.0684561880601526,0.0700045665360375,0.0715383504777056,0.0730581425156305,0.0745644874754493,0.076057906303939,0.0775388810913986,0.0790078516937467,0.0804652400893526,0.0819114489874053,0.0833468409917571,0.0847717683221348,0.0861865627238713,0.0875915351190744,0.088986975774163,0.0903731711080119,0.0917503772174522,0.0931188537238471,0.0944788360674043,0.095830554026683,0.0971742232793016,0.0985100505089715,0.0998382339561724,0.101158964540032,0.102472419449132,0.10377876877178,0.105078193514665,0.106370833622639,0.107656858121844,0.108936398382579,0.110209608430008,0.111476618525746,0.112737558498036,0.113992555620281,0.115241728814603,0.116485202316763,0.117723076248659,0.11895547128792,0.120182479990154,0.121404218726259,0.122620777563968,0.123832251523815,0.125038731803939,0.126240308983313,0.127437074960602,0.128629101183368,0.129816473755788,0.130999279754226,0.132177586212545,0.133351463016365,0.13452099473476,0.135686244175195,0.136847279233107,0.138004165914307,0.139156967680144,0.14030574843981,0.141450569616889,0.142591493707799,0.143728567463055,0.144861860573314,0.145991412802037,0.14711729230159,0.148239543582445,0.149358211314278,0.150473354878354,0.151585021296835,0.152693254869189,0.15379810014693,0.154899604792429,0.155997811167
4.65,0,0,0.00819867829294617,0.0132199128820247,0.0170484213191218,0.0202381957334879,0.0230683206602295,0.0256704147182681,0.0281132485983176,0.0304366195448305,0.0326655952715552,0.0348170729958253,0.0369030759622641,0.0389325354619056,0.0409123315080482,0.0428478978834323,0.0447436489042152,0.0466032238311932,0.0484296907566868,0.0502256462735266,0.051993343048638,0.0537347296875862,0.055451527590315,0.0571452530597169,0.0588172598360579,0.0604687669606526,0.0621008635091968,0.0637145406266082,0.0653107090677245,0.0668901877980581,0.0684537325675235,0.0700020466992792,0.0715357655516603,0.0730554922754282,0.074561770949135,0.0760551256950859,0.0775360288100899,0.0790049291890996,0.0804622535068975,0.0819083954492727,0.0833437169873348,0.0847685794959453,0.0861833053951386,0.0875882085924472,0.0889835836449128,0.0903697074152,0.0917468495424629,0.0931152593986259,0.094475174778227,0.0958268248737774,0.0971704262805002,0.0985061839866433,0.0998343024407853,0.101154964994466,0.102468351771303,0.103774640680771,0.105073989859065,0.106366570890429,0.107652521102867,0.108932000283673,0.110205144050237,0.111472088122621,0.112732961457257,0.113987892135776,0.115236999080424,0.116480406526353,0.117718214595331,0.118950543964363,0.120177487967141,0.121399161413095,0.122615655151627,0.123827063434375,0.125033479763355,0.126234992411918,0.127431694737773,0.128623656867955,0.129810964714871,0.130993706927797,0.132171943475096,0.133345763914145,0.134515225389095,0.135680410386246,0.13684138259644,0.137998206608459,0.139150946612269,0.14029966505402,0.141444424088257,0.142585286210938,0.143722298171314,0.144855522215346,0.145985020435646,0.147110831258559,0.148233021450159,0.14935163425633,0.150466712478756,0.151578317600471,0.152686490045061,0.15379127575854,0.15489271960638,0.155990865409695
4.96,0,0,0.00819614948531889,0.0132180987480383,0.0170469195311522,0.0202368486359868,0.0230670548535041,0.0256691915447965,0.0281120437073931,0.0304354173338128,0.0326643830226406,0.0348158414837757,0.0369018187634121,0.0389312503363231,0.0409110090251717,0.0428465360659488,0.0447422452232886,0.0466017786462587,0.0484281974737486,0.0502241047570301,0.0519917509793031,0.0537330881742357,0.0554498320651434,0.0571435059210513,0.0588154577590013,0.0604669084794703,0.0620989492518664,0.0637125738185774,0.0653086825400248,0.0668881034483698,0.0684515956787567,0.0699998477891392,0.0715335127839864,0.0730531766401843,0.0745593967551317,0.0760526925566589,0.0775335371498504,0.0790023809607654,0.0804596461614212,0.0819057239922039,0.0833409924268104,0.0847657956466153,0.0861804610872168,0.0875853046149151,0.0889806204509898,0.0903666843092006,0.0917437684784818,0.0931121179434435,0.0944719725888301,0.0958235642714415,0.0971671062031205,0.0985028086123594,0.0998308642272535,0.101151467133559,0.102464796056244,0.103771026425194,0.105070318796081,0.106362841588643,0.107648732974897,0.108928153423206,0.110201240240811,0.111468119129295,0.112728935056495,0.113983811877942,0.115232864300956,0.116476209645085,0.117713959436942,0.118946233690951,0.120173119747897,0.121394736900852,0.122611174504425,0.123822526109507,0.125028886621397,0.126230340359864,0.12742698333239,0.128618890075099,0.129806143508282,0.130988822939733,0.132167012391183,0.133340770412949,0.134510184363026,0.135675307978051,0.136836226694745,0.137992996625087,0.139145675790934,0.140294346625709,0.141439043121671,0.142579846393912,0.143716806432911,0.144849983392925,0.145979421161179,0.147105179117566,0.14822731127813,0.14934586945822,0.150460894555015,0.151572448098375,0.152680561119257,0.153785295544912,0.15488668024536,0.155984773722137
5.27,0,0,0.00819391783873524,0.0132165002390894,0.0170455962811735,0.0202356630631355,0.0230659424548316,0.0256681188479911,0.0281109875051472,0.0304343606778342,0.0326633183727683,0.0348147611430262,0.0369007160719878,0.0389301182673193,0.0409098453397448,0.0428453404507647,0.0447410108281962,0.0466005075197232,0.0484268834377837,0.0502227500102616,0.0519903536861178,0.0537316428285773,0.0554483424978803,0.0571419678457619,0.0588138737374623,0.0604652748215788,0.0620972668801115,0.0637108407959441,0.0653069032983781,0.0668862701520641,0.0684497091676343,0.0699979169902562,0.071531525656256,0.073051141129365,0.0745573105020629,0.076050551529416,0.0775313436760147,0.0790001365150601,0.0804573478464103,0.0819033761885699,0.0833385903389581,0.0847633398349475,0.0861779545386778,0.087582745947302,0.0889780064660149,0.090364021660941,0.0917410521122582,0.0931093486666048,0.0944691514964449,0.095820690840794,0.0971641814102204,0.0984998295011724,0.0998278359883227,0.101148384927339,0.102461662110955,0.103767839383595,0.105067080362453,0.106359544164756,0.107645392089163,0.108924757003541,0.110197793730856,0.111464628702006,0.112725388025925,0.113980211033129,0.115229210533928,0.116472504969873,0.117710210347839,0.118942431405289,0.120169268459665,0.121390836740853,0.12260721761831,0.123818520647471,0.12502482625562,0.126226234954068,0.127422826516689,0.128614684539557,0.129801890073478,0.130984521734198,0.132162655806444,0.133336366342229,0.134505724513532,0.135670803074205,0.136831673301028,0.137988389347778,0.139141027947408,0.140289639043139,0.141434295860705,0.142575051974496,0.143711958233582,0.144845082954381,0.145974473331519,0.147100185385954,0.148222269698606,0.149340777638233,0.150455757851337,0.151567258681727,0.15267533237107,0.153780014364721,0.154881354722278,0.155979403965757
5.58,0,0,0.00819193245995673,0.0132150809272757,0.0170444228895996,0.0202346131139152,0.0230649571131871,0.0256671662491856,0.0281100500215661,0.0304334268622891,0.032662375536789,0.0348138035287283,0.0368997380710097,0.0389291175843525,0.0409088168979093,0.0428442822273224,0.0447399216421762,0.0465993810601911,0.0484257222010568,0.0502215502477728,0.0519891126023538,0.053730364284825,0.05544702211117,0.0571406049614651,0.0588124686049262,0.0604638264562772,0.0620957757899058,0.0637093084650326,0.0653053239427024,0.066884648633442,0.0684480424165073,0.0699961979470277,0.0715297660848073,0.0730493316842089,0.0745554573003515,0.0760486527248912,0.0775293986320891,0.0789981419244572,0.0804553105650071,0.0819012918698877,0.0833364581592656,0.0847611607715735,0.0861757294768295,0.0875804744423948,0.0889756884380743,0.0903616551186481,0.0917386395705129,0.0931068910433057,0.0944666478931103,0.0958181401159489,0.0971615810394751,0.0984971844733737,0.0998251433796247,0.101145647642593,0.102458878837331,0.103765011067482,0.105064204355468,0.106356627589016,0.107642424661758,0.108921745740044,0.110194729573675,0.111461521769047,0.112722237615389,0.113977017251982,0.115225969391081,0.116469216610961,0.117706874917685,0.118939049048017,0.120165844124028,0.121387361734281,0.122603699331487,0.123814954946991,0.125021224046423,0.12622258191137,0.12741913219065,0.128610939696078,0.129798103434145,0.130980694154885,0.132158778160117,0.133332447249288,0.134501764820178,0.135666801470293,0.136827623613844,0.137984297992954,0.139136888794777,0.14028545985167,0.141430076004731,0.142570783343872,0.143707649171955,0.144840732910422,0.145970078374121,0.147095748959291,0.148217787253141,0.14933625325028,0.150451194450096,0.151562648235434,0.152670676422453,0.153775316939903,0.15487661732121,0.155974621432678
5.89,0,0,0.00819015687538958,0.0132138123032238,0.0170433744455309,0.0202336742327289,0.0230640782820147,0.02566631801932,0.0281092146557178,0.0304325926588057,0.0326615354161788,0.0348129497487069,0.0368988686651675,0.0389282268953793,0.0409079013494033,0.0428433380238082,0.0447389467653085,0.0465983747776701,0.048424685979776,0.0502204795300374,0.0519880071260179,0.0537292226499561,0.0554458442912166,0.0571393892203141,0.0588112155929999,0.0604625357606759,0.0620944455060652,0.0637079356973113,0.0653039091661383,0.0668831993385217,0.0684465483612902,0.0699946650791251,0.071528193575609,0.0730477184130145,0.0745538018164053,0.0760469534270847,0.0775276580227973,0.0789963664178448,0.0804534873791888,0.0818994265203884,0.083334553904389,0.0847592138708016,0.0861737405442292,0.0875784426869179,0.0889736159860632,0.0903595430638962,0.091736484723212,0.093104691796803,0.0944644084320113,0.0958158573317068,0.0971592590242952,0.0984948193397671,0.0998227352069187,0.101143199695656,0.102456388905948,0.10376247843254,0.10506163144604,0.106354009161482,0.10763976774482,0.108919049676312,0.11019199600089,0.111458741575996,0.112719418584107,0.113974151967201,0.115223069590765,0.116466276419496,0.117703892160245,0.118936024638564,0.120162782991674,0.121384254393827,0.122600555474759,0.123811772421129,0.12501799719332,0.126219318834029,0.12741582359989,0.128607595085418,0.129794714339841,0.130977268491201,0.132155316016662,0.133328942428515,0.134498223045391,0.135663215792337,0.136824001194515,0.137980639592648,0.139133186931997,0.140281720820636,0.141426295153009,0.142566967633591,0.143703796591543,0.14483683206341,0.145966140885137,0.147091776993705,0.148213778826899,0.149332203811924,0.150447101366578,0.151558521050927,0.152666513877954,0.153771113835334,0.154872373773932,0.155970341430185
6.2,0,0,0.00818855790487716,0.0132126701083943,0.0170424321044609,0.020232831857828,0.0230632886479582,0.0256655571933898,0.0281084654969474,0.0304318446473082,0.0326607824208972,0.0348121848914504,0.0368980860644692,0.0389274249554597,0.0409070771213059,0.0428424899872357,0.0447380737012523,0.0465974741083174,0.0484237530934183,0.0502195181351412,0.051987015103686,0.0537281997512424,0.0554447869887771,0.0571382987167154,0.058810089654954,0.0604613764973337,0.0620932480175009,0.0637067065575142,0.0653026433972128,0.0668818938400251,0.0684452091079441,0.0699932927418715,0.0715267799296658,0.0730462674226897,0.0745523140234277,0.0760454307159499,0.0775260984376087,0.0789947635344362,0.0804518501038114,0.0818977541078989,0.0833328395616446,0.0847574623109016,0.0861719507509573,0.0875766171705011,0.0889717546252461,0.0903576419111937,0.0917345457418187,0.0931027140785942,0.094462393045814,0.0958138055577944,0.097157168774222,0.0984926946667342,0.0998205714243716,0.101140998517471,0.10245414959006,0.103760200324969,0.10505931503489,0.106351662286327,0.107637379268903,0.108916618190452,0.110189531633982,0.111456242850939,0.11271687876305,0.113971578700419,0.115220456266851,0.116463628314826,0.11770120758524,0.11893330291299,0.120160018641425,0.121381466710507,0.122597726938372,0.123808902404876,0.125015095291231,0.126216375704225,0.127412848757847,0.128604587844275,0.129791668416855,0.130974180396884,0.132152196554877,0.133325790246774,0.134495031894748,0.135659992103401,0.136820738763004,0.137977337874169,0.139129855016407,0.140278349839137,0.141422891363724,0.142563525006382,0.143700323434005,0.144833326357833,0.145962604077294,0.147088195017454,0.148210165937316,0.149328554084228,0.150443420243956,0.151554808607906,0.152662758246002,0.153767327006723,0.154868555883221,0.155966487294343
6.51,0,0,0.00818711142335882,0.0132116378864753,0.0170415803746322,0.0202320719205934,0.0230625771788785,0.0256648697050111,0.028107788913137,0.0304311703237629,0.0326601023492235,0.0348114942868278,0.0368973819354203,0.0389267029109455,0.0409063358243999,0.0428417267904331,0.0447372863935304,0.0465966616282158,0.048422915673081,0.0502186521680902,0.0519861191192926,0.0537272751535843,0.055443831958118,0.0571373147733038,0.0588090744318005,0.060460327236857,0.0620921696051859,0.0637055952505071,0.0653014999121658,0.0668807188638241,0.0684439981274581,0.0699920478493264,0.0715255010583056,0.0730449575464416,0.0745509704953458,0.0760440515896954,0.0775246865757293,0.0789933190178347,0.0804503704436081,0.081896238660728,0.0833312931840461,0.0847558817997578,0.0861703366971028,0.0875749659206621,0.0889700687066255,0.0903559234599336,0.0917327925889711,0.0931009271292755,0.0944605706742311,0.095811952752521,0.0971552806972826,0.0984907714106854,0.0998186147338404,0.101139006024776,0.102452122234501,0.103758138959016,0.105057224457945,0.106349533985803,0.107635220322185,0.108914430210161,0.110187303886959,0.111453978634679,0.112714584211338,0.11396925460223,0.115218094482045,0.116461229695014,0.117698778946991,0.118930845034024,0.120157523528346,0.121378934491881,0.1225951657269,0.1238063130284,0.125012468355965,0.126213720751455,0.127410156470619,0.128601859107057,0.129788909709043,0.13097138832124,0.132149375412234,0.133322932332156,0.134492146490224,0.135657070140541,0.136817789455073,0.137974354348695,0.139126840765876,0.140275308448379,0.141419808451506,0.142560413736354,0.14369717634198,0.14483015243236,0.145959395243127,0.147084958776303,0.148206894979636,0.149325255218634,0.150440088199217,0.151551442077311,0.152659364035445,0.153763905179338,0.154865099901604,0.155962997199721
6.82,0,0,0.00818579684760618,0.0132107010669842,0.0170408078374649,0.0202313810814444,0.0230619311150066,0.0256642457465232,0.0281071751814351,0.0304305591801805,0.0326594851886288,0.0348108696328096,0.0368967437814231,0.0389260489830773,0.0409056642305963,0.0428410327536066,0.0447365714563804,0.0465959253702694,0.0484221538190205,0.0502178659467176,0.0519853071030288,0.0537264361945363,0.0554429661148865,0.0571364221556668,0.0588081535984332,0.0604593778884426,0.0620911914774204,0.0637045831650457,0.0653004593319754,0.0668796485540766,0.0684429018302305,0.0699909175902972,0.0715243429344589,0.0730437690200373,0.0745497485280484,0.076042802146713,0.077523404697983,0.0789920051969713,0.0804490284311763,0.0818948628328368,0.0833298873369422,0.0847544456357261,0.0861688691865238,0.0875734662165447,0.0889685399988388,0.0903543632020753,0.0917311984458708,0.0930993051403727,0.0944589176631255,0.0958102638852502,0.0971535658027976,0.098489021703383,0.0998168366208112,0.101137197245118,0.102450282824851,0.103756272143888,0.105055323261226,0.10634759777611,0.107633257660598,0.108912432740992,0.110185280895014,0.111451920232193,0.11271250040203,0.113967136390642,0.115215950186173,0.116459058641079,0.117696574496133,0.118928606586021,0.120155260031673,0.121376636420369,0.122592835448456,0.12380395566177,0.125010077505107,0.126211297984896,0.127407706846173,0.128599384884012,0.129786403071017,0.130968854340377,0.13214680920661,0.133320334747778,0.134489515468963,0.135654415655725,0.13681510172081,0.137971640403759,0.139124095889488,0.140272531345084,0.141417012937217,0.142557586810389,0.143694317445514,0.144827262318427,0.145956480122083,0.147082011958457,0.148203917917303,0.149322251939226,0.150437054838224,0.151548382699193,0.152656274736338,0.15376078604452,0.154861954898443,0.155959829159261
7.13,0,0,0.00818459595767615,0.0132098457119972,0.0170401019224487,0.020230751043065,0.0230613409668962,0.025663679137417,0.0281066171247265,0.0304300013018803,0.0326589234056821,0.03481030009325,0.0368961627705849,0.0389254519514703,0.0409050504641541,0.0428404041033179,0.0447359209724051,0.04659525386361,0.0484214595812902,0.0502171509504686,0.0519845687413135,0.0537256719074078,0.0554421774787514,0.0571356068167412,0.0588073131952929,0.0604585107544819,0.0620902987491543,0.0637036646222103,0.065299513417932,0.0668786736786338,0.0684418989145238,0.0699898895291908,0.0715232861816982,0.0730426841907018,0.0745486354236095,0.076041660272079,0.0775222340515113,0.0789908099682521,0.0804478027071903,0.0818936111395533,0.0833286041444352,0.0847531345640632,0.0861675277570344,0.0875720997805463,0.0889671422998844,0.0903529355140784,0.0917297468599602,0.0930978255641966,0.0944574092843059,0.0958087276281636,0.0971519977073281,0.0984874282003743,0.099815211415787,0.101135544429261,0.10244860325755,0.103754559557276,0.105053586374676,0.106345837370879,0.107631458450814,0.108910610144409,0.11018342577917,0.111450050217589,0.112710598022739,0.113965202561722,0.115213985017707,0.116457070401841,0.11769455509813,0.118926557630749,0.120153186691137,0.121374540999508,0.122590708452401,0.123801797969891,0.125007897904406,0.126209094292145,0.127405474155901,0.12859712184343,0.129784116890232,0.130966538666684,0.132144463454338,0.133317966721917,0.134487117532953,0.135651994147629,0.13681265047435,0.137969160913306,0.139121593750269,0.14027000038576,0.141414452586764,0.142554997819177,0.143691706056309,0.144824628577265,0.145953811193673,0.147079322171362,0.148201204599149,0.149319511143417,0.150434290571706,0.151545585842796,0.152653454546489,0.153757937349309,0.154859085710869,0.155956925031229
7.44,0,0,0.00818349455786629,0.0132090626403377,0.0170394574006389,0.0202301757975519,0.0230608015183658,0.0256631593105229,0.0281061062413194,0.0304294923385085,0.032658411413675,0.0348097787926595,0.0368956305294683,0.0389249077372794,0.0409044915867287,0.0428398268402383,0.044735328679421,0.0465946408392329,0.0484208271503336,0.0502164957420933,0.0519838907840157,0.0537249733011088,0.0554414549479018,0.0571348625468088,0.0588065441094533,0.0604577195903656,0.0620894795853309,0.063702822773177,0.0652986460175471,0.0668777811219834,0.0684409863256814,0.0699889460603699,0.0715223168300271,0.073041689189866,0.0745476189620785,0.076040616683665,0.0775211660280717,0.0789897126313491,0.0804466812923205,0.0818924631127713,0.083327432550296,0.0847519333629623,0.0861663042688976,0.0875708466435018,0.0889658628827366,0.0903516340433082,0.0917284150613555,0.0930964676304507,0.09445602699761,0.0958073193037458,0.0971505625859091,0.0984859648286083,0.0998137270136732,0.10113403341398,0.102447066534652,0.103752994869358,0.105051992231285,0.106344214624155,0.10762982101967,0.108908943490928,0.110181739167699,0.111448326965104,0.11270885412071,0.113963429798995,0.115212191691671,0.116455248378335,0.117692705977427,0.118924686597972,0.120151288708998,0.121372613897859,0.122588760387025,0.12379982319251,0.125005901494285,0.126207069860691,0.127403421797319,0.128595049475215,0.12978201675025,0.130964412278075,0.13214231652623,0.133315791521037,0.134484921897565,0.135649772547366,0.13681040225319,0.137966891016451,0.139119298109235,0.14026768384278,0.141412103579224,0.142552628757265,0.143689310823075,0.144822206598842,0.145951369319151,0.147076853694873,0.148198716971342,0.149316997052935,0.150431750099034,0.15154302566622,0.152650868126353,0.15375533138378,0.154856449754914,0.155954268252644
7.75,0,0,0.00818248128591424,0.0132083413036079,0.017038863975291,0.0202296458820239,0.0230603077826201,0.025662681528114,0.028105637396051,0.030429024999245,0.0326579397084968,0.0348093013858643,0.0368951424241872,0.0389244079865836,0.0409039768949006,0.0428392979767076,0.0447347818931632,0.0465940755803287,0.0484202453518524,0.0502158934733043,0.0519832707073071,0.0537243312156372,0.0554407944113353,0.0571341770855757,0.0588058387226328,0.0604569915734706,0.0620887314894593,0.0637020494851786,0.0652978527955938,0.0668769641499048,0.0684401416436677,0.0699880797698334,0.0715214271039116,0.0730407764664459,0.0745466822396633,0.0760396568972425,0.0775201815780329,0.0789887057208682,0.0804456469286263,0.0818914058384341,0.0833263502643399,0.0847508289000188,0.0861651750097375,0.087569697682605,0.0889646876352149,0.090350430814801,0.0917271930513309,0.0930952186391434,0.0944547534826713,0.0958060221431255,0.0971492426815674,0.0984846222199014,0.0998123569645723,0.101132640734006,0.102445650507112,0.103751560210459,0.105050530422822,0.106342733493145,0.107628305198916,0.108907409200383,0.110180178065553,0.111446747458034,0.11270724794956,0.113961805291498,0.115210541459832,0.116453571718545,0.11769100960385,0.118922963168695,0.120149547928826,0.121370846988693,0.122586968911793,0.123798013010817,0.12500405888854,0.126205208661706,0.127401536318899,0.128593136151254,0.129780086417352,0.130962462775188,0.13214033595132,0.133313792636089,0.134482899144838,0.135647723852333,0.136808335389224,0.137964800485191,0.139117181858771,0.140265542683706,0.14140995130289,0.142550451682531,0.143687110400786,0.144819980812646,0.145949125729418,0.147074586237715,0.148196425071539,0.149314682134771,0.15042941756284,0.151540668883981,0.152648493810673,0.153752927659579,0.154854025880497,0.155951821728249
