186,1.66560467336151,1.66456000561162,1.66353208914069,1.66252035268351,1.66152424212527,1.66054321985809,1.65957676417796,1.65862436871888,1.65768554192055,1.65675980652629,1.65584669910761,1.65494576961224,1.65405658093223,1.65317870848923,1.65231173983396,1.65145527425738,1.65060892241126,1.64977230593598,1.64894505709397,1.64812681840742,1.64731724229903,1.64651599073525,1.64572273487145,1.64493715469893,1.64415893869401,1.64338778346944,1.64262339342896,1.64186548042578,1.64111376342594,1.64036796817783,1.63962782688897,1.63889307791148,1.6381634654374,1.63743873920531,1.6367186542194,1.6360029704822,1.63529145274198,1.63458387025583,1.63387999656903,1.63317960931147,1.63248249001138,1.63178842392661,1.6310971998935,1.63040861019308,1.62972245043423,1.62903851945312,1.62835661922834,1.62767655481055,1.62699813426576,1.62632116863087,1.62564547188026,1.62497086090194,1.62429715548191,1.62362417829501,1.62295175490106,1.62227971374447,1.62160788615608,1.62093610635577,1.62026421145441,1.6195920414541,1.61891943924539,1.61824625060064,1.61757232416252,1.61689751142711,1.61622166672079,1.61554464717076,1.61486631266869,1.6141865258276,1.61350515193179,1.61282205888016,1.6121371171231,1.61145019959338,1.61076118163162,1.61006994090686,1.60937635733292,1.60868031298143,1.60798169199211,1.60728038048128,1.60657626644943,1.6058692396886,1.60515919169052,1.60444601555625,1.60372960590808,1.60300985880448,1.60228667165871,1.60155994316168,1.60082957320971,1.60009546283744,1.59935751415646,1.59861563029983,1.5978697153728,1.59711967440969,1.5963654133372,1.59560683894391,1.59484385885607,1.59407638151929,1.59330431618609,1.59252757290897,1.59174606253857,1.59095969672667
189,1.66559330119864,1.66453714647259,1.66349766151762,1.66247430710106,1.66146655989719,1.66047391187177,1.65949586970587,1.6585319542557,1.65758170004514,1.65664465478775,1.65572037893482,1.6548084452464,1.65390843838203,1.65301995450855,1.65214260092185,1.65127599568054,1.65041976724884,1.64957355414707,1.64873700460799,1.64790977623749,1.64709153567881,1.64628195827944,1.6454807277602,1.64468753588656,1.64390208214206,1.64312407340446,1.642353223625,1.64158925351166,1.64083189021739,1.64008086703427,1.63933592309482,1.63859680308172,1.637863256947,1.63713503964216,1.63641191086012,1.63569363479032,1.6349799798878,1.63427071865717,1.63356562745221,1.63286448629153,1.63216707869082,1.63147319151172,1.63078261482731,1.6300951418041,1.62941056860004,1.62872869427802,1.62804932073403,1.62737225263923,1.6266972973947,1.62602426509786,1.62535296851919,1.62468322308796,1.62401484688554,1.6233476606449,1.62268148775477,1.62201615426711,1.62135148890648,1.6206873230799,1.62002349088604,1.61935982912244,1.61869617728985,1.61803237759253,1.61736827493389,1.61670371690667,1.61603855377708,1.61537263846268,1.61470582650352,1.61403797602658,1.61336894770348,1.61269860470162,1.61202681262906,1.61135343947342,1.61067835553549,1.6100014333579,1.60932254764971,1.60864157520743,1.60795839483344,1.60727288725242,1.60658493502669,1.60589442247129,1.60520123556945,1.60450526188947,1.60380639050346,1.60310451190892,1.60239951795358,1.60169130176414,1.60097975767959,1.60026478118921,1.59954626887596,1.59882411836528,1.59809822827975,1.59736849819942,1.59663482862825,1.59589712096623,1.59515527748748,1.59440920132384,1.593658796454,1.59290396769766,1.59214462071469,1.59138066200866
192,1.66558249162948,1.66451540796745,1.66346490724768,1.66243048153455,1.66141163758672,1.66040789626867,1.65941879200044,1.65844387224245,1.65748269701222,1.65653483842984,1.65559988028898,1.65467741765047,1.65376705645536,1.65286841315468,1.65198111435336,1.65110479646578,1.65023910538088,1.64938369613492,1.64853823259026,1.64770238711879,1.64687584028915,1.64605828055686,1.64524940395691,1.64444891379878,1.64365652036387,1.64287194060566,1.6420948978532,1.64132512151861,1.64056234680943,1.63980631444692,1.63905677039121,1.63831346557462,1.63757615564415,1.63684460071435,1.63611856513164,1.63539781725106,1.63468212922647,1.63397127681488,1.63326503919558,1.63256319880473,1.63186554118546,1.63117185485385,1.63048193118074,1.62979556428903,1.62911255096619,1.62843269059141,1.62775578507666,1.62708163882069,1.62641005867517,1.62574085392169,1.62507383625841,1.62440881979518,1.62374562105572,1.62308405898544,1.62242395496362,1.62176513281853,1.62110741884416,1.62045064181724,1.61979463301342,1.61913922622145,1.61848425775427,1.61782956645623,1.61717499370555,1.61652038341138,1.61586558200502,1.61521043842479,1.61455480409441,1.61389853289477,1.61324148112902,1.61258350748126,1.61192447296898,1.61126424088976,1.61060267676249,1.60993964826389,1.6092750251608,1.608608679239,1.60794048422921,1.60727031573114,1.60659805113621,1.60592356954991,1.60524675171433,1.60456747993179,1.60388563799024,1.603201111091,1.60251378577962,1.6018235498802,1.60113029243395,1.60043390364211,1.59973427481383,1.5990312983191,1.59832486754709,1.5976148768699,1.59690122161188,1.59618379802434,1.59546250326588,1.59473723538777,1.59400789332459,1.59327437688964,1.59253658677485,1.59179442455495
195,1.66557221420085,1.66449472960897,1.6634337362529,1.66238875678204,1.66135932735751,1.66034499708965,1.65934532751285,1.65835989209453,1.65738827577538,1.65643007453772,1.65548489499895,1.6545523540272,1.65363207837621,1.6527237043368,1.65182687740242,1.65094125194638,1.65006649090872,1.64920226549084,1.64834825485644,1.64750414583728,1.64666963264295,1.64584441657378,1.64502820573658,1.64422071476283,1.64342166452955,1.64263078188303,1.64184779936596,1.64107245494856,1.64030449176457,1.63954365785292,1.63878970590626,1.63804239302722,1.63730148049353,1.63656673353307,1.63583792110995,1.63511481572233,1.63439719321316,1.63368483259427,1.63297751588461,1.63227502796311,1.63157715643625,1.63088369152079,1.63019442594125,1.62950915484233,1.62882767571551,1.62814978833952,1.62747529473395,1.62680399912506,1.62613570792292,1.62547022970884,1.62480737523177,1.62414695741258,1.62348879135497,1.62283269436144,1.6221784859534,1.6215259878937,1.62087502421063,1.62022542122196,1.61957700755796,1.6189296141823,1.61828307440986,1.61763722392055,1.61699190076846,1.61634694538562,1.61570220057995,1.61505751152703,1.61441272575535,1.61376769312515,1.61312226580062,1.6124762982158,1.61182964703434,1.61118217110349,1.61053373140281,1.609884190988,1.60923341493068,1.6085812702545,1.6079276258685,1.60727235249834,1.60661532261607,1.6059564103694,1.60529549151098,1.60463244332846,1.60396714457617,1.60329947540881,1.60262931731795,1.60195655307175,1.60128106665845,1.60060274323404,1.59992146907433,1.59923713153195,1.59854961899811,1.59785882086966,1.59716462752115,1.59646693028211,1.59576562141937,1.59506059412436,1.59435174250511,1.59363896158283,1.59292214729271,1.59220119648867
198,1.66556244046309,1.66447505488412,1.66340406436631,1.66234902145465,1.66130949105258,1.66028504988465,1.65927528599543,1.65827979828198,1.65729819605686,1.65633009863881,1.65537513496809,1.65443294324372,1.65350317057973,1.65258547267796,1.65167951351479,1.65078496503971,1.64990150688354,1.64902882607462,1.64816661676146,1.64731457994043,1.64647242318772,1.64563986039461,1.64481661150575,1.64400240226022,1.64319696393524,1.64240003309301,1.64161135133087,1.64083066503557,1.64005772514222,1.63929228689894,1.63853410963799,1.63778295655442,1.63703859449329,1.63630079374629,1.63556932785894,1.63484397344901,1.63412451003714,1.63341071989026,1.63270238787836,1.63199930134516,1.63130124999276,1.63060802578048,1.62991942283794,1.62923523739192,1.62855526770688,1.62787931403839,1.62720717859903,1.6265386655357,1.6258735809176,1.62521173273381,1.62455293089928,1.62389698726812,1.623243715653,1.62259293184922,1.62194445366249,1.62129810093885,1.62065369559568,1.62001106165272,1.61937002526171,1.61873041473391,1.6180920605644,1.61745479545242,1.61681845431692,1.61618287430689,1.61554789480581,1.61491335743004,1.61427910602079,1.61364498662965,1.61301084749774,1.61237653902846,1.61174191375427,1.61110682629773,1.61047113332722,1.60983469350799,1.60919736744883,1.60855901764539,1.60791950842038,1.60727870586169,1.60663647775896,1.60599269353933,1.60534722420317,1.60469994226037,1.60405072166786,1.60339943776904,1.60274596723569,1.60209018801275,1.60143197926661,1.6007712213372,1.60010779569421,1.59944158489778,1.59877247256377,1.59810034333379,1.59742508285,1.5967465777348,1.59606471557515,1.59537938491162,1.5946904752318,1.59399787696798,1.59330148149886,1.59260118115484
201,1.66555314381304,1.66445633094262,1.66337581286904,1.66231117136496,1.66126199943703,1.66022790081257,1.65920848946179,1.65820338915293,1.65721223303743,1.65623466326223,1.65527033060652,1.65431889414006,1.65338002090034,1.65245338558624,1.65153867026563,1.65063556409478,1.64974376304763,1.64886296965311,1.64799289273911,1.64713324718172,1.64628375365888,1.64544413840767,1.64461413298466,1.6437934740293,1.64298190303006,1.64217916609378,1.64138501371844,1.64059920056989,1.63982148526336,1.63905163015039,1.63828940111204,1.63753456735941,1.63678690124229,1.63604617806688,1.63531217592347,1.63458467552496,1.63386346005685,1.63314831503942,1.63243902820262,1.63173538937403,1.63103719038012,1.63034422496094,1.62965628869819,1.62897317895639,1.6282946948368,1.62762063714369,1.62695080836209,1.62628501264645,1.62562305581922,1.62496474537835,1.6243098905127,1.62365830212417,1.62300979285538,1.62236417712181,1.62172127114699,1.62108089299967,1.62044286263187,1.6198070019165,1.61917313468365,1.61854108675453,1.61791068597211,1.61728176222777,1.61665414748317,1.61602767578683,1.615402183285,1.61477750822637,1.61415349096054,1.61352997393007,1.61290680165619,1.61228382071826,1.61166087972719,1.61103782929329,1.61041452198873,1.60979081230536,1.60916655660822,1.60854161308544,1.60791584169522,1.60728910411044,1.60666126366163,1.60603218527909,1.60540173543464,1.60476978208379,1.60413619460903,1.60350084376459,1.6028636016235,1.60222434152731,1.60158293803884,1.60093926689858,1.60029320498484,1.59964463027799,1.59899342182903,1.59833945973254,1.59768262510409,1.59702280006223,1.59635986771476,1.59569371214945,1.59502421842883,1.59435127258901,1.59367476164214,1.5929945735824
204,1.66554429935117,1.66443850831393,1.66334890806952,1.66227510897117,1.66121673150968,1.66017340582314,1.6591447712416,1.65813047586416,1.65713017616553,1.65614353662946,1.65517022940628,1.65420993399176,1.65326233692481,1.65232713150149,1.65140401750309,1.65049270093598,1.64959289378152,1.6487043137541,1.64782668406609,1.64695973319813,1.64610319467418,1.64525680684023,1.64442031264639,1.64359345943209,1.64277599871417,1.64196768597829,1.64116828047364,1.64037754501184,1.63959524577025,1.63882115210073,1.63805503634441,1.63729667365345,1.63654584182063,1.63580232111756,1.63506589414241,1.63433634567791,1.63361346256023,1.63289703355947,1.63218684927216,1.63148270202606,1.63078438579766,1.63009169614227,1.62940443013675,1.62872238633458,1.62804536473303,1.62737316675171,1.62670559522219,1.62604245438759,1.62538354991157,1.62472868889561,1.62407767990358,1.62343033299259,1.62278645974883,1.62214587332752,1.62150838849546,1.62087382167534,1.62024199099057,1.61961271630953,1.61898581928824,1.61836112341065,1.61773845402545,1.61711763837886,1.61649850564264,1.61588088693682,1.61526461534668,1.61464952593366,1.61403545574009,1.6134222437875,1.6128097310687,1.61219776053362,1.61158617706923,1.61097482747377,1.61036356042583,1.60975222644853,1.60914067786961,1.6085287687777,1.60791635497566,1.60730329393145,1.60668944472728,1.60607466800765,1.60545882592699,1.60484178209743,1.6042234015375,1.60360355062208,1.60298209703436,1.60235890972018,1.60173385884521,1.60110681575535,1.60047765294064,1.59984624400297,1.59921246362775,1.59857618755968,1.59793729258271,1.59729565650413,1.59665115814287,1.59600367732172,1.59535309486353,1.59469929259107,1.59404215333034,1.59338156091717
207,1.66553588375167,1.66442154064964,1.66332328092053,1.66224074287112,1.66117357387656,1.66012142991228,1.65908397512037,1.65806088140771,1.6570518280734,1.65605650146262,1.65507459464438,1.65410580711051,1.65314984449333,1.65220641829964,1.65127524565878,1.6503560490826,1.64944855623551,1.64855249971297,1.64766761682681,1.6467936493964,1.64593034354446,1.64507744949691,1.64423472138618,1.64340191705776,1.64257879787979,1.64176512855595,1.6409606769418,1.64016521386511,1.63937851295057,1.63860035044985,1.63783050507732,1.63706875785264,1.63631489195063,1.63556869255956,1.63482994674832,1.63409844334344,1.63337397281641,1.63265632718195,1.63194529990768,1.63124068583539,1.6305422811143,1.62984988314622,1.62916329054254,1.62848230309297,1.62780672174548,1.62713634859707,1.62647098689479,1.6258104410462,1.62515451663846,1.62450302046519,1.62385576056009,1.62321254623628,1.6225731881302,1.62193749824916,1.6213052900212,1.62067637834636,1.62005057964817,1.61942771192436,1.61880759479588,1.61819004955328,1.61757489919961,1.61696196848922,1.61635108396174,1.61574207397072,1.61513476870659,1.61452900021363,1.61392460240064,1.61332141104537,1.61271926379275,1.61211800014682,1.61151746145691,1.61091749089808,1.61031793344642,1.60971863584945,1.60911944659242,1.60852021586075,1.60792079549941,1.60732103896981,1.6067208013048,1.60611993906247,1.60551831027932,1.60491577442343,1.60431219234832,1.60370742624783,1.60310133961284,1.60249379718998,1.601884664943,1.60127381001707,1.60066110070627,1.60004640642459,1.59942959768062,1.59881054605603,1.59818912418789,1.59756520575494,1.59693866546769,1.59630937906219,1.59567722329757,1.59504207595694,1.59440381585152,1.59376232282777
210,1.66552787514404,1.6644053844886,1.66329886667022,1.66220798734122,1.66113242017985,1.66007184644338,1.65902595455525,1.65799443972368,1.65697700358916,1.6559733538982,1.65498320420073,1.6540062735687,1.65304228633325,1.6520909718382,1.65115206420772,1.65022530212592,1.64931042862674,1.64840719089234,1.64751534005858,1.64663463102643,1.6457648222783,1.64490567569847,1.64405695639729,1.64321843253853,1.64238987517004,1.64157105805766,1.64076175752264,1.6399617522829,1.63917082329875,1.63838875362354,1.63761532826005,1.63685033402312,1.63609355940957,1.63534479447583,1.63460383072422,1.63387046099843,1.63314447938881,1.63242568114802,1.63171386261735,1.63100882116415,1.63031035513042,1.6296182637926,1.62893234733267,1.62825240682,1.62757824420394,1.62690966231651,1.62624646488454,1.62558845655072,1.62493544290271,1.62428723050933,1.62364362696304,1.62300444092759,1.62236948218991,1.62173856171508,1.62111149170336,1.62048808564826,1.61986815839463,1.61925152619569,1.61863800676824,1.61802741934502,1.61741958472358,1.61681432531091,1.6162114651632,1.61561083002034,1.61501224733465,1.61441554629359,1.61382055783638,1.61322711466426,1.61263505124456,1.61204420380869,1.61145441034419,1.61086551058119,1.6102773459737,1.60968975967598,1.60910259651478,1.60851570295766,1.60792892707823,1.60734211851877,1.60675512845081,1.60616780953444,1.60558001587679,1.60499160299038,1.60440242775187,1.60381234836172,1.60322122430535,1.60262891631617,1.60203528634086,1.60144019750747,1.60084351409626,1.60024510151396,1.59964482627126,1.59904255596395,1.5984381592575,1.59783150587543,1.59722246659111,1.59661091322312,1.59599671863401,1.59537975673223,1.59475990247708,1.59413703188645
213,1.66552025300495,1.66438999904279,1.66327560454349,1.66217676191555,1.66109317057679,1.66002453652789,1.6589705719595,1.65793099489054,1.65690552883516,1.65589390249571,1.6548958494793,1.65391110803542,1.65293942081221,1.65198053462896,1.65103420026293,1.65010017224822,1.64917820868498,1.64826807105739,1.64736952405882,1.64648233542312,1.64560627576099,1.64474111840069,1.64388663923244,1.64304261655641,1.64220883093378,1.64138506504132,1.64057110352929,1.63976673288332,1.63897174129042,1.63818591850998,1.63740905575002,1.63664094554971,1.63588138166853,1.63513015898301,1.63438707339147,1.63365192172756,1.6329245016831,1.63220461174058,1.63149205111585,1.63078661971121,1.63008811807894,1.62939634739555,1.62871110944636,1.62803220662044,1.62735944191547,1.62669261895193,1.62603154199637,1.62537601599273,1.6247258466012,1.62408084024362,1.62344080415466,1.62280554643765,1.62217487612421,1.6215486032366,1.62092653885175,1.62030849516604,1.61969428555984,1.61908372466074,1.61847662840479,1.61787281409482,1.61727210045502,1.61667430768135,1.61607925748692,1.61548677314216,1.61489667950913,1.61430880306995,1.61372297194899,1.61313901592886,1.61255676646018,1.61197605666529,1.61139672133605,1.61081859692606,1.61024152153768,1.60966533490421,1.60908987836775,1.60851499485325,1.60794052883926,1.60736632632611,1.60679223480183,1.60621810320674,1.60564378189701,1.60506912260791,1.60449397841735,1.60391820371001,1.60334165414286,1.60276418661219,1.60218565922279,1.60160593125953,1.60102486316158,1.60044231649965,1.59985815395628,1.59927223930944,1.59868443741939,1.59809461421896,1.59750263670711,1.59690837294574,1.59631169205969,1.59571246423963,1.59511056074788,1.59450585392668
216,1.66551299805958,1.66437534600143,1.66325343745106,1.6621469910014,1.66105573126345,1.65997938845932,1.6589176980485,1.65787040038521,1.65683724040406,1.65581796733176,1.65481233442221,1.6538200987127,1.65284102079866,1.65187486462492,1.65092139729107,1.64998038886926,1.64905161223236,1.64813484289099,1.64722985883811,1.64633644039964,1.64545437009056,1.64458343247536,1.64372341403238,1.64287410302174,1.64203528935663,1.64120676447786,1.64038832123197,1.63957975375307,1.63878085734882,1.63799142839115,1.63721126421207,1.63644016300539,1.63567792373485,1.63492434604929,1.63417923020557,1.63344237699966,1.63271358770654,1.63199266402924,1.63127940805742,1.63057362223572,1.62987510934203,1.62918367247558,1.62849911505501,1.62782124082586,1.62714985387747,1.62648475866859,1.62582576006129,1.6251726633625,1.62452527437239,1.62388339943884,1.62324684551706,1.62261542023352,1.62198893195316,1.62136718984898,1.62075000397298,1.6201371853275,1.61952854593607,1.61892389891275,1.61832305852932,1.61772584027931,1.61713206093834,1.61654153862,1.61595409282685,1.61536954449602,1.61478771603902,1.61420843137564,1.61363151596162,1.61305679681013,1.61248410250709,1.61191326322035,1.61134411070309,1.61077647829157,1.61021020089767,1.60964511499662,1.6090810586103,1.60851787128676,1.60795539407632,1.607393469505,1.60683194154561,1.60627065558739,1.60570945840441,1.6051481981236,1.60458672419276,1.60402488734909,1.60346253958877,1.60289953413794,1.60233572542553,1.60177096905824,1.60120512179795,1.60063804154186,1.60006958730546,1.59949961920849,1.598927998464,1.59835458737047,1.59777924930709,1.59720184873194,1.59662225118321,1.59604032328308,1.59545593274428,1.59486894837901
219,1.6655060921912,1.66436138935195,1.6632323117231,1.66211860352739,1.66102001403903,1.65993629719533,1.65886721124145,1.65781251840603,1.65677198460495,1.65574537917114,1.65473247460772,1.65373304636218,1.65274687261929,1.65177373411041,1.65081341393724,1.64986569740793,1.64893037188382,1.64800722663522,1.64709605270479,1.64619664277737,1.64530879105514,1.64443229313753,1.64356694590501,1.64271254740664,1.64186889675093,1.64103579400012,1.64021304006792,1.6394004366209,1.63859778598397,1.63780489105032,1.63702155519635,1.63624758220213,1.63548277617799,1.63472694149778,1.6339798827394,1.63324140463307,1.6325113120179,1.63178940980698,1.63107550296158,1.63036939647431,1.62967089536177,1.62897980466629,1.62829592946697,1.62761907489962,1.62694904618538,1.62628564866742,1.62562868785541,1.62497796947699,1.62433329953547,1.62369448437321,1.62306133073955,1.62243364586266,1.62181123752422,1.62119391413611,1.62058148481811,1.6199737594757,1.6193705488771,1.61877166472866,1.61817691974779,1.61758612773268,1.61699910362814,1.61641566358702,1.61583562502649,1.61525880667907,1.61468502863775,1.61411411239518,1.61354588087671,1.61298015846713,1.61241677103136,1.61185554592902,1.61129631202309,1.61073889968307,1.61018314078284,1.60962886869369,1.60907591827289,1.60852412584847,1.60797332920041,1.60742336753915,1.60687408148167,1.60632531302586,1.60577690552372,1.60522870365385,1.6046805533938,1.60413230199278,1.60358379794522,1.60303489096544,1.60248543196403,1.60193527302608,1.60138426739169,1.60083226943883,1.60027913466894,1.59972471969515,1.59916888223344,1.59861148109659,1.59805237619104,1.59749142851647,1.59692850016817,1.5963634543419,1.59579615534118,1.59522646858685
222,1.66549951835848,1.66434809521589,1.66321217686536,1.66209153262125,1.66098593590676,1.65989516388335,1.65881899711326,1.65775721925259,1.65670961677271,1.65567597870744,1.65465609642376,1.6536497634135,1.65265677510382,1.65167692868429,1.6507100229484,1.64975585814769,1.64881423585665,1.64788495884675,1.64696783096834,1.64606265703913,1.64516924273814,1.64428739450455,1.64341691944061,1.64255762521824,1.6417093199892,1.64087181229856,1.6400449110016,1.63922842518437,1.63842216408816,1.63762593703827,1.63683955337753,1.63606282240511,1.63529555332113,1.6345375551775,1.6337886368357,1.63304860693183,1.63231727384935,1.63159444569998,1.63087993031297,1.63017353523293,1.6294750677263,1.62878433479659,1.62810114320805,1.62742529951778,1.62675661011573,1.62609488127244,1.6254399191937,1.62479153008176,1.62414952020229,1.62351369595631,1.62288386395647,1.62225983110652,1.62164140468342,1.62102839242096,1.62042060259411,1.61981784410317,1.61921992655692,1.61862666035387,1.61803785676088,1.61745332798843,1.61687288726188,1.61629634888821,1.61572352831761,1.61515424219966,1.61458830843369,1.6140255462131,1.61346577606356,1.612908819875,1.61235450092736,1.61180264391035,1.61125307493733,1.61070562155358,1.61016011273934,1.60961637890789,1.6090742518993,1.60853356497011,1.60799415277956,1.60745585137292,1.60691849816231,1.60638193190577,1.60584599268486,1.60531052188157,1.60477536215482,1.60424035741717,1.60370535281213,1.60317019469249,1.60263473060002,1.6020988092469,1.60156228049909,1.60102499536196,1.60048680596826,1.59994756556867,1.59940712852486,1.59886535030528,1.59832208748351,1.59777719773926,1.59723053986178,1.59668197375569,1.59613136044907,1.59557856210352
225,1.6654932605196,1.66433543169851,1.66319298533551,1.66206571531424,1.66095341870785,1.65985589542551,1.65877294789185,1.65770438075694,1.65665000063461,1.65560961586659,1.65458303631005,1.65357007314645,1.65257053870906,1.65158424632736,1.6506110101859,1.64965064519603,1.64870296687848,1.64776779125533,1.64684493475,1.6459342140939,1.64503544623889,1.64414844827455,1.64327303734983,1.64240903059833,1.6415562450673,1.64071449764983,1.63988360502059,1.63906338357503,1.63825364937242,1.63745421808301,1.63666490493975,1.63588552469494,1.63511589158244,1.63435581928574,1.63360512091254,1.6328636089761,1.63213109538391,1.63140739143391,1.63069230781851,1.62998565463673,1.62928724141428,1.6285968771318,1.62791437026105,1.62723952880877,1.62657216036804,1.62591207217655,1.62525907118145,1.62461296411002,1.62397355754569,1.62334065800849,1.6227140720393,1.62209360628703,1.62147906759787,1.62087026310579,1.62026700032341,1.61966908723242,1.61907633237265,1.61848854492913,1.61790553481627,1.6173271127586,1.61675309036732,1.61618328021223,1.61561749588851,1.61505555207793,1.61449726460429,1.61394245048281,1.61339092796329,1.61284251656711,1.612297037118,1.61175431176683,1.61121416401045,1.61067641870496,1.61014090207367,1.6096074417102,1.60907586657702,1.60854600700002,1.6080176946595,1.60749076257812,1.60696504510638,1.60644037790603,1.60591659793213,1.605393543414,1.60487105383579,1.60434896991703,1.60382713359357,1.60330538799937,1.60278357744942,1.60226154742422,1.60173914455596,1.60121621661675,1.60069261250893,1.60016818225779,1.59964277700655,1.59911624901387,1.59858845165367,1.59805923941747,1.59752846791884,1.59699599390024,1.59646167524175,1.59592537097176
228,1.6654873035626,1.66432336875061,1.66317469233776,1.66204109226981,1.66092238878546,1.65981840407913,1.65872896199658,1.65765388776124,1.65659300772872,1.65554614916733,1.65451314006208,1.65349380894,1.65248798471439,1.65149549654597,1.65051617371876,1.64954984552891,1.6485963411846,1.64765548971557,1.64672711989069,1.64581106014255,1.64490713849785,1.64401518251283,1.64313501921314,1.64226647503751,1.64140937578499,1.64056354656564,1.63972881175451,1.63890499494918,1.63809191893087,1.6372894056296,1.63649727609362,1.6357153504636,1.6349434479519,1.63418138682757,1.6334289844072,1.63268605705235,1.63195242017362,1.63122788824191,1.63051227480689,1.629805392523,1.62910705318289,1.62841706775843,1.627735246449,1.62706139873704,1.6263953334503,1.62573685883063,1.62508578260866,1.62444191208386,1.62380505420935,1.62317501568073,1.62255160302826,1.62193462271143,1.62132388121538,1.62071918514808,1.62012034133765,1.61952715692884,1.61893943947806,1.61835699704604,1.61777963828756,1.6172071725374,1.61663940989223,1.61607616128752,1.61551723856941,1.61496245456089,1.61441162312212,1.61386455920475,1.61332107889995,1.61278099948025,1.61224413943522,1.61171031850104,1.61117935768421,1.61065107927961,1.6101253068833,1.60960186540032,1.60908058104799,1.60856128135507,1.60804379515742,1.60752795259038,1.60701358507866,1.6065005253241,1.60598860729176,1.60547766619497,1.60496753847975,1.60445806180901,1.60394907504701,1.60344041824448,1.60293193262462,1.60242346057056,1.60191484561417,1.60140593242684,1.60089656681206,1.60038659570018,1.5998758671453,1.59936423032438,1.59885153553859,1.5983376342168,1.5978223789212,1.59730562335498,1.5967872223718,1.59626703198705
231,1.66548163324135,1.66431187804163,1.66315725563412,1.6620176075342,1.66089277667578,1.65978260708951,1.65868694361401,1.65760563163773,1.6565385168692,1.65548544513333,1.65444626219132,1.65342081358199,1.65240894448231,1.65141049958481,1.65042532299009,1.64945325811235,1.64849414759619,1.64754783324323,1.64661415594703,1.64569295563502,1.64478407121659,1.64388734053621,1.64300260033113,1.64212968619298,1.64126843253297,1.64041867255054,1.63958023820527,1.63875296019223,1.63793666792085,1.6371311894976,1.6363363517128,1.63555198003178,1.63477789859105,1.63401393019955,1.63325989634565,1.63251561721011,1.6317809116853,1.63105559740104,1.63033949075729,1.62963240696364,1.62893416008583,1.62824456309921,1.62756342794897,1.62689056561695,1.62622578619473,1.62556889896261,1.62491971247397,1.62427803464454,1.6236436728458,1.62301643400209,1.62239612469046,1.62178255124265,1.62117551984845,1.62057483665949,1.61998030789283,1.61939173993353,1.61880893943541,1.61823171341925,1.61765986936792,1.61709321531761,1.61653155994468,1.61597471264771,1.61542248362418,1.61487468394154,1.61433112560233,1.61379162160325,1.61325598598795,1.61272403389361,1.61219558159129,1.61167044652023,1.61114844731619,1.61062940383425,1.61011313716616,1.60959946965278,1.6090882248919,1.60857922774193,1.60807230432189,1.60756728200824,1.60706398942893,1.60656225645525,1.60606191419201,1.60556279496639,1.60506473231608,1.60456756097701,1.60407111687121,1.60357523709508,1.60307975990845,1.60258452472477,1.60208937210262,1.60159414373879,1.60109868246315,1.60060283223535,1.60010643814355,1.59960934640508,1.59911140436924,1.59861246052199,1.59811236449262,1.59761096706232,1.5971081201743,1.59660367694572
234,1.66547623611668,1.66430093284286,1.66314063537071,1.66199520830691,1.66086451682374,1.65974842635207,1.65864680230743,1.65755950984688,1.65648641365436,1.65542737775219,1.65438226533644,1.65335093863381,1.65233325877783,1.65132908570233,1.65033827804994,1.64936069309402,1.64839618667194,1.64744461312842,1.64650582526731,1.64557967431065,1.64466600986385,1.64376467988628,1.64287553066635,1.6419984068006,1.64113315117654,1.64027960495878,1.63943760757852,1.63860699672629,1.63778760834818,1.63697927664565,1.63618183407922,1.63539511137643,1.63461893754422,1.63385313988635,1.63309754402597,1.6323519739338,1.63161625196219,1.63089019888523,1.6301736339452,1.62946637490538,1.62876823810934,1.62807903854651,1.62739858992413,1.62672670474512,1.62606319439171,1.62540786921447,1.62476053862613,1.62412101119983,1.62348909477106,1.62286459654279,1.62224732319291,1.62163708098352,1.62103367587097,1.6204369136163,1.61984659989495,1.61926254040524,1.61868454097482,1.61811240766437,1.61754594686793,1.61698496540929,1.61642927063388,1.61587867049562,1.61533297363846,1.61479198947218,1.6142555282422,1.61372340109328,1.61319542012693,1.61267139845257,1.6121511502325,1.61163449072069,1.61112123629573,1.61061120448806,1.61010421400184,1.60960008473182,1.60909863777555,1.60859969544141,1.60810308125286,1.60760861994941,1.60711613748478,1.60662546102274,1.60613641893111,1.60564884077432,1.60516255730512,1.60467740045576,1.60419320332906,1.60370980018974,1.60322702645642,1.60274471869447,1.60226271461003,1.60178085304544,1.60129897397621,1.60081691850968,1.60033452888541,1.5998516484775,1.59936812179865,1.5988837945061,1.59839851340931,1.59791212647932,1.59742448285969,1.59693543287885
