0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
104.16,2.72479346731828e-06,3.40176475577537e-06,3.91670162997102e-06,4.35652297163437e-06,4.75200582474098e-06,5.11754124639951e-06,5.46102179933307e-06,5.7872679529577e-06,6.09946092395097e-06,6.39982679089318e-06,6.68999492825007e-06,6.97120451341756e-06,7.24442388643478e-06,7.51043074932597e-06,7.76986184350609e-06,8.02324765694691e-06,8.27103765646575e-06,8.51361678074808e-06,8.75131917307608e-06,8.98443790044207e-06,9.21323139731182e-06,9.43792966704322e-06,9.65873966465856e-06,9.87584752724885e-06,1.00894226513764e-05,1.02996193281852e-05,1.05065782480818e-05,1.07104301886692e-05,1.09112943915515e-05,1.11092827651248e-05,1.13044977874517e-05,1.14970366957241e-05,1.16869889369623e-05,1.18744390620139e-05,1.20594657691455e-05,1.22421438098561e-05,1.24225442832331e-05,1.26007323707272e-05,1.27767713787452e-05,1.29378774299496e-05,1.30614727306857e-05,1.31839672774831e-05,1.33053035349615e-05,1.34376574192136e-05,1.36033920483737e-05,1.37672001261699e-05,1.39291246596949e-05,1.40892072022609e-05,1.42474881402548e-05,1.44040040517262e-05,1.45587922997752e-05,1.47118857003167e-05,1.48633179654388e-05,1.50131192255063e-05,1.51613196429642e-05,1.53079485837204e-05,1.54530327336091e-05,1.55965984344304e-05,1.57386719535117e-05,1.58792777954814e-05,1.60184392008374e-05,1.61561789382046e-05,1.62925194007896e-05,1.64274815057589e-05,1.65610861349768e-05,1.66933536753378e-05,1.68243029821345e-05,1.69539535977384e-05,1.70823229196732e-05,1.72094296293495e-05,1.73352896819108e-05,1.74599218414472e-05,1.75833396865007e-05,1.77055610855811e-05,1.78266014964576e-05,1.79464747450682e-05,1.80651964257382e-05,1.8182780276856e-05,1.82992402439752e-05,1.84145905668701e-05,1.85288444338533e-05,1.86420139503114e-05,1.87541129180648e-05,1.88651538634001e-05,1.89751467967744e-05,1.90841060103463e-05,1.91920414532193e-05,1.9298965781811e-05,1.94048886189316e-05,1.95098223708754e-05,1.96137762338351e-05,1.97167617806395e-05,1.98187876110515e-05,1.99198657912557e-05,2.00200044655036e-05,2.0119214028023e-05,2.0217503863506e-05,2.03148829076532e-05,2.04113601398893e-05,2.05069442652446e-05
105.84,2.77744913644174e-06,3.44778601113374e-06,3.95973831070856e-06,4.3978991289037e-06,4.79234993015771e-06,5.15720429902946e-06,5.50022152309321e-06,5.82614886732373e-06,6.13812333130392e-06,6.43834218863206e-06,6.72841653545624e-06,7.00957019240419e-06,7.28276268218913e-06,7.54876331420967e-06,7.80820269965046e-06,8.06160720618109e-06,8.30942193099633e-06,8.55202969271234e-06,8.7897619972758e-06,9.02290918022504e-06,9.25172829959001e-06,9.47644841514293e-06,9.69727524286221e-06,9.91439375472903e-06,1.01279723879242e-05,1.03381651680826e-05,1.05451118485209e-05,1.07489433492404e-05,1.09497780018546e-05,1.11477274840342e-05,1.13428944295115e-05,1.15353749443871e-05,1.17252590526037e-05,1.19126312445909e-05,1.20975696410738e-05,1.22801502266065e-05,1.2460441652578e-05,1.26385112971199e-05,1.28144211474087e-05,1.29819387093498e-05,1.31054189760599e-05,1.32277974449022e-05,1.33490167047824e-05,1.34742863645267e-05,1.36398480943629e-05,1.38034733448376e-05,1.39652060601031e-05,1.41250876671971e-05,1.42831590593525e-05,1.44394576906947e-05,1.4594018699414e-05,1.47468771782729e-05,1.48980658638908e-05,1.50476154034267e-05,1.51955566881515e-05,1.5341918024556e-05,1.54867269250204e-05,1.56300108373692e-05,1.57717941297096e-05,1.59121021174143e-05,1.60509587199348e-05,1.61883866733653e-05,1.63244081187304e-05,1.64590449144875e-05,1.65923173476267e-05,1.67242452337583e-05,1.68548493132301e-05,1.69841473648302e-05,1.7112158595219e-05,1.72388997931972e-05,1.73643888148962e-05,1.74886432005869e-05,1.76116788000823e-05,1.77335116206091e-05,1.78541566235225e-05,1.797362978269e-05,1.80919452679826e-05,1.82091178889672e-05,1.83251609409723e-05,1.84400891257149e-05,1.85539158016445e-05,1.86666530927791e-05,1.87783147499234e-05,1.88889117697545e-05,1.89984580086956e-05,1.91069652258963e-05,1.9214443949477e-05,1.93209058571681e-05,1.9426362810639e-05,1.95308251108257e-05,1.96343041808585e-05,1.97368091139708e-05,1.98383520667093e-05,1.99389412577252e-05,2.00385876562164e-05,2.01373010288897e-05,2.02350897973362e-05,2.03319648762485e-05,2.04279335997999e-05,2.0523006291463e-05
107.52,2.83091164071297e-06,3.49458200578415e-06,4.003477635532e-06,4.43991434862384e-06,4.83328045021336e-06,5.19740997490662e-06,5.53992662037523e-06,5.86550320614977e-06,6.1772317691022e-06,6.47728057187364e-06,6.76723984278359e-06,7.04831999810294e-06,7.32146934220418e-06,7.58744921673728e-06,7.84688445256207e-06,8.10029647948197e-06,8.34812671903099e-06,8.59075398350459e-06,8.8285079582346e-06,9.06167630033401e-06,9.29051549666224e-06,9.5152518774613e-06,9.73609012725934e-06,9.95321504731594e-06,1.01667938488024e-05,1.03769793755424e-05,1.05839115620805e-05,1.07877196210121e-05,1.0988522794996e-05,1.11864318667397e-05,1.13815491167598e-05,1.15739708472375e-05,1.1763786302357e-05,1.19510797311268e-05,1.21359299287761e-05,1.23184123257334e-05,1.24985956055698e-05,1.26765464200681e-05,1.28523284827412e-05,1.30260003447679e-05,1.31496831240417e-05,1.32719436677978e-05,1.33930442187212e-05,1.3512930728913e-05,1.36765632062994e-05,1.38400069517146e-05,1.40015492436337e-05,1.41612320204275e-05,1.43190950980799e-05,1.44751771429143e-05,1.46295134351625e-05,1.47821383709345e-05,1.49330856060968e-05,1.508238577301e-05,1.52300692267832e-05,1.53761652282965e-05,1.55207014506585e-05,1.5663704538515e-05,1.58051999315317e-05,1.59452127227115e-05,1.60837663062846e-05,1.62208847733726e-05,1.63565893956904e-05,1.64909023906331e-05,1.66238444271377e-05,1.67554361923518e-05,1.68856961570637e-05,1.70146441941513e-05,1.71422991046027e-05,1.72686782228841e-05,1.73937989298455e-05,1.7517678216369e-05,1.7640332306251e-05,1.77617787580785e-05,1.7882031015303e-05,1.80011068905063e-05,1.81190188330304e-05,1.8235781538679e-05,1.83514112157301e-05,1.84659196249326e-05,1.85793208354261e-05,1.86916274751074e-05,1.88028535345306e-05,1.89130112380947e-05,1.90221120037962e-05,1.91301686874538e-05,1.92371931130331e-05,1.93431957824604e-05,1.94481883744996e-05,1.95521827370076e-05,1.96551877163835e-05,1.97572166145776e-05,1.98582772417519e-05,1.99583805778045e-05,2.0057537108691e-05,2.01557557879653e-05,2.02530468664001e-05,2.03494195683867e-05,2.04448822070266e-05,2.05394451056729e-05
109.2,2.88523573861484e-06,3.54220064015391e-06,4.04796114824752e-06,4.4826052372425e-06,4.87482956737527e-06,5.23818644318906e-06,5.58016276189111e-06,5.90535476265515e-06,6.21680810596786e-06,6.51666099657585e-06,6.80648340543891e-06,7.08747025506507e-06,7.36055895218094e-06,7.62650320415501e-06,7.88592081825739e-06,8.13932813436468e-06,8.38716263614022e-06,8.62980041941775e-06,8.86756742186789e-06,9.10075033160502e-06,9.32960214058191e-06,9.55434931328096e-06,9.77519443638555e-06,9.99232099015758e-06,1.02058955370494e-05,1.04160707206061e-05,1.06229851219991e-05,1.0826767838778e-05,1.10275376766223e-05,1.12254044120775e-05,1.14204708420331e-05,1.16128322595134e-05,1.18025783292597e-05,1.19897927352582e-05,1.21745548812522e-05,1.23569380918016e-05,1.25370132761577e-05,1.27148469224683e-05,1.28905006984425e-05,1.30640353907842e-05,1.31942737519278e-05,1.33164153309683e-05,1.34373967552582e-05,1.35571641638543e-05,1.37135451361333e-05,1.38768088328741e-05,1.40381628135808e-05,1.41976483344883e-05,1.43553050569632e-05,1.45111722213892e-05,1.46652853389564e-05,1.4817679055086e-05,1.49683869495097e-05,1.51174396519529e-05,1.52648676526979e-05,1.54107005729177e-05,1.55549655130235e-05,1.56976900067195e-05,1.58388998445124e-05,1.59786196010788e-05,1.61168728930785e-05,1.62536841179977e-05,1.63890745649455e-05,1.65230659784825e-05,1.6655679888706e-05,1.67869366114696e-05,1.69168562342518e-05,1.70454562097981e-05,1.71727568081885e-05,1.7298776016168e-05,1.74235296776637e-05,1.75470366424997e-05,1.76693129432788e-05,1.77903753963692e-05,1.79102374295397e-05,1.80289172508955e-05,1.81464281711027e-05,1.82627849616876e-05,1.83780014360066e-05,1.84920923186601e-05,1.86050705692547e-05,1.87169498344851e-05,1.88277436073367e-05,1.89374631772406e-05,1.90461206986199e-05,1.91537302431262e-05,1.92603016737018e-05,1.93658470877413e-05,1.94703784570976e-05,1.95739062573607e-05,1.96764414011484e-05,1.97779944086892e-05,1.98785757056474e-05,1.99781955462982e-05,2.00768645707105e-05,2.01745910002318e-05,2.02713866732213e-05,2.03672586306668e-05,2.04622175618937e-05,2.05562729523464e-05
110.88,2.94048195484722e-06,3.59069319829333e-06,4.0932330508059e-06,4.52600995546644e-06,4.9170310294432e-06,5.2795644390334e-06,5.62095707796772e-06,5.94572778323081e-06,6.25687455090107e-06,6.55650446963113e-06,6.84616546344037e-06,7.12703803882453e-06,7.40004806732772e-06,7.66594004222957e-06,7.92532578229285e-06,8.1787155805896e-06,8.42654314378471e-06,8.66918081808544e-06,8.90695240198554e-06,9.14014097191972e-06,9.36899928959968e-06,9.59375029583972e-06,9.81459710838294e-06,1.0031720619773e-05,1.02452870704848e-05,1.04554479523197e-05,1.06623420428581e-05,1.08660964419704e-05,1.10668304521122e-05,1.12646534363712e-05,1.14596673877697e-05,1.16519676965347e-05,1.18416432932602e-05,1.20287788929049e-05,1.22134518999112e-05,1.239573729605e-05,1.25757047104976e-05,1.27534204655926e-05,1.2928947383128e-05,1.31023448655208e-05,1.3239200712383e-05,1.33612225464522e-05,1.34820837359142e-05,1.36017305455077e-05,1.3750803791287e-05,1.39138898865136e-05,1.40750565063903e-05,1.42343457939941e-05,1.43917991495168e-05,1.45474532763338e-05,1.47013454802352e-05,1.48535095989987e-05,1.50039798624404e-05,1.51527870592416e-05,1.5299962195935e-05,1.54455335965527e-05,1.55895304029744e-05,1.57319786907545e-05,1.58729048671142e-05,1.60123336977098e-05,1.61502893402768e-05,1.62867947610236e-05,1.64218734780021e-05,1.65555463409607e-05,1.66878344968287e-05,1.68187590643026e-05,1.69483393793633e-05,1.70765949929614e-05,1.72035435692613e-05,1.73292049414102e-05,1.74535954270311e-05,1.75767323287431e-05,1.76986323173953e-05,1.78193122486531e-05,1.79387875679088e-05,1.80570740089642e-05,1.81741858054578e-05,1.82901375581675e-05,1.84049446959709e-05,1.85186212204049e-05,1.86311792413636e-05,1.87426328471281e-05,1.88529955196049e-05,1.89622793295138e-05,1.90704968734938e-05,1.91776608362131e-05,1.9283782026945e-05,1.93888733328218e-05,1.94929444417024e-05,1.95960082763452e-05,1.96980748711999e-05,1.97991551922983e-05,1.98992595674006e-05,1.99983982602605e-05,2.00965813669008e-05,2.01938186040983e-05,2.02901204203113e-05,2.03854947181869e-05,2.04799521819369e-05,2.05735017569176e-05
112.56,2.99671706564011e-06,3.64011518180465e-06,4.13934021009531e-06,4.57016927441497e-06,4.95992050682346e-06,5.32157522715415e-06,5.66233829052192e-06,5.98664829387479e-06,6.29745429732535e-06,6.59683153366255e-06,6.88630630026893e-06,7.16704189702133e-06,7.43995344021128e-06,7.70577589552263e-06,7.96511373586426e-06,8.21847273016422e-06,8.46628112734411e-06,8.70890824644518e-06,8.94667411635362e-06,9.17986077558543e-06,9.4087172292506e-06,9.63346599568692e-06,9.8543081308704e-06,1.00714239458663e-05,1.02849779205856e-05,1.04951207323224e-05,1.07019905036674e-05,1.09057146392103e-05,1.11064101749974e-05,1.13041874101416e-05,1.14991472709088e-05,1.16913855305847e-05,1.1880990183153e-05,1.20680458359878e-05,1.2252629556033e-05,1.24348166698262e-05,1.26146766455485e-05,1.27922758274457e-05,1.29676761686479e-05,1.31409377662103e-05,1.32844738108009e-05,1.34063751810116e-05,1.35271145402017e-05,1.36466400482825e-05,1.37883478348547e-05,1.39512575957037e-05,1.41122391802835e-05,1.42713348563794e-05,1.44285854771881e-05,1.45840289430003e-05,1.47377017748886e-05,1.48896395029553e-05,1.50398742699942e-05,1.51884382667672e-05,1.53353622481569e-05,1.54806752540366e-05,1.56244060119465e-05,1.57665801895382e-05,1.59072251732927e-05,1.60463656787441e-05,1.61840255986406e-05,1.63202289160859e-05,1.6454998010435e-05,1.65883540959383e-05,1.67203195630635e-05,1.68509143571274e-05,1.69801580976311e-05,1.71080707510932e-05,1.72346709637297e-05,1.73599762319666e-05,1.74840052717824e-05,1.76067750587021e-05,1.77283023750831e-05,1.78486027626736e-05,1.79676931131978e-05,1.80855879311369e-05,1.82023036651146e-05,1.83178543279097e-05,1.84322539748976e-05,1.85455172285588e-05,1.8657657310366e-05,1.87686884409016e-05,1.88786229270729e-05,1.89874733808083e-05,1.90952526865154e-05,1.92019734257048e-05,1.93076467980204e-05,1.94122854684993e-05,1.95159003039872e-05,1.96185024105246e-05,1.97201030240282e-05,1.98207121289591e-05,1.99203418730252e-05,2.00190010218375e-05,2.01167011833888e-05,2.02134507825216e-05,2.03092603120866e-05,2.04041397973518e-05,2.04980972674966e-05,2.05911438694874e-05
114.24,3.05401517443701e-06,3.69052634294416e-06,4.18633286170892e-06,4.6151263120743e-06,5.00353593053942e-06,5.36425268023624e-06,5.70433595648472e-06,6.02814302007645e-06,6.33857226267271e-06,6.6376654738443e-06,6.92692595720759e-06,7.20750087898505e-06,7.48029240683738e-06,7.74602655111202e-06,8.00530044454056e-06,8.25861358366501e-06,8.50638991284709e-06,8.74899472682746e-06,8.98674494157781e-06,9.21991986541177e-06,9.448767271499e-06,9.67350683325442e-06,9.89433786567037e-06,1.01114403659672e-05,1.03249774161015e-05,1.0535098170324e-05,1.07419407012475e-05,1.09456309071029e-05,1.11462860516305e-05,1.13440156474935e-05,1.15389202612764e-05,1.17310946813582e-05,1.19206277071913e-05,1.21076026921179e-05,1.22920974298579e-05,1.24741864657072e-05,1.26539393121853e-05,1.2831421999241e-05,1.30066965739385e-05,1.31798226752011e-05,1.33301035243825e-05,1.34518827294658e-05,1.35724999285457e-05,1.36919034504794e-05,1.38261864003435e-05,1.39889218263524e-05,1.41497201686667e-05,1.4308624494821e-05,1.44656747463974e-05,1.4620909706428e-05,1.47743657469607e-05,1.49260784775465e-05,1.50760802326038e-05,1.52244039720113e-05,1.53710789202445e-05,1.55161357688511e-05,1.56596028329087e-05,1.58015057879346e-05,1.59418722755399e-05,1.60807267226505e-05,1.6218093950977e-05,1.63539971087198e-05,1.648845917154e-05,1.66215016496565e-05,1.67531465995976e-05,1.68834142091681e-05,1.70123244838517e-05,1.71398968800711e-05,1.72661509107235e-05,1.73911034101341e-05,1.75147740973966e-05,1.76371785208411e-05,1.77583344894602e-05,1.78782577838141e-05,1.7996965982878e-05,1.81144727727734e-05,1.82307941528905e-05,1.83459459999965e-05,1.84599410565593e-05,1.85727933527866e-05,1.86845188369604e-05,1.87951286599814e-05,1.89046372981867e-05,1.90130568742977e-05,1.91204012729427e-05,1.9226681303165e-05,1.9331909184178e-05,1.94360977046703e-05,1.95392568911248e-05,1.96413997807556e-05,1.97425366874231e-05,1.98426777321068e-05,1.99418343535498e-05,2.00400169580993e-05,2.0137235783503e-05,2.02334998529889e-05,2.03288199320749e-05,2.04232055765872e-05,2.05166666740101e-05,2.06092110337405e-05
115.92,3.11245840523517e-06,3.74199133998723e-06,4.23426436361932e-06,4.66092679116037e-06,5.04791707375558e-06,5.40763182509696e-06,5.74698207584418e-06,6.07024061518553e-06,6.38025408083436e-06,6.67902949131527e-06,6.96804639813149e-06,7.24843478668129e-06,7.52108388043024e-06,7.78670956117715e-06,8.04590175583522e-06,8.29915345288708e-06,8.54688354720346e-06,8.78945405382081e-06,9.02717781848331e-06,9.26033198828501e-06,9.48916112202726e-06,9.7138837179238e-06,9.93469779818799e-06,1.01517810432981e-05,1.03652957781018e-05,1.05753903792857e-05,1.07822013308237e-05,1.09858551601273e-05,1.118646750192e-05,1.13841469151516e-05,1.15789942745341e-05,1.1771104304232e-05,1.19605646419581e-05,1.21474582400618e-05,1.23318639206994e-05,1.25138554180162e-05,1.2693500698549e-05,1.28708678230184e-05,1.30460171999561e-05,1.32190099546039e-05,1.33760993072887e-05,1.34977553647985e-05,1.36182498841125e-05,1.37375304917879e-05,1.38643300365826e-05,1.40268925495141e-05,1.4187509737372e-05,1.43462242697747e-05,1.4503076717879e-05,1.46581049678428e-05,1.48113473426409e-05,1.49628370666841e-05,1.51126085002837e-05,1.52606932850788e-05,1.54071230583973e-05,1.5551926117093e-05,1.56951314084903e-05,1.5836765919889e-05,1.5976856616701e-05,1.61154276344591e-05,1.6252504485821e-05,1.63881107938618e-05,1.65222679886705e-05,1.66549996834573e-05,1.6786327197114e-05,1.6916269929447e-05,1.704484964883e-05,1.71720845202321e-05,1.72979941944001e-05,1.7422597422924e-05,1.75459108501012e-05,1.76679539843912e-05,1.77887414699313e-05,1.79082914438001e-05,1.80266192130544e-05,1.81437400575361e-05,1.82596706932622e-05,1.83744252870903e-05,1.84880176706528e-05,1.86004633229358e-05,1.87117751775202e-05,1.88219668671812e-05,1.89310522428785e-05,1.90390435158013e-05,1.91459545235327e-05,1.92517963311948e-05,1.93565811705955e-05,1.94603219325258e-05,1.95630287342004e-05,1.9664714681774e-05,1.97653894011623e-05,1.98650646872213e-05,1.99637511960082e-05,2.00614588583816e-05,2.01581983202487e-05,2.02539792830377e-05,2.03488121475616e-05,2.04427065568735e-05,2.05356711227153e-05,2.06277162208075e-05
117.6,3.17213782337327e-06,3.79458025145036e-06,4.2831921923095e-06,4.70761945720278e-06,5.09310630378028e-06,5.451750030669e-06,5.79030953080779e-06,6.11297094287227e-06,6.42252679654722e-06,6.7209483519944e-06,7.00969048815901e-06,7.28986467278566e-06,7.56234689460229e-06,7.82784328395536e-06,8.08693458125784e-06,8.34010785781013e-06,8.58777770657096e-06,8.83030025702356e-06,9.06798591361865e-06,9.30110862505316e-06,9.52991077310708e-06,9.75460883030984e-06,9.97539847257972e-06,1.01924563676689e-05,1.04059432565352e-05,1.06160073558008e-05,1.08227835599943e-05,1.10263967751975e-05,1.12269632715936e-05,1.14245907178629e-05,1.16193793698676e-05,1.18114233280593e-05,1.20008102156762e-05,1.21876226940355e-05,1.23719383340982e-05,1.25538316795567e-05,1.27333707251882e-05,1.29106220585288e-05,1.30856478284145e-05,1.32585072414877e-05,1.34224724936634e-05,1.35440039553744e-05,1.36643745148635e-05,1.37835318155558e-05,1.39027866478221e-05,1.40651783437978e-05,1.42256166725296e-05,1.43841440491404e-05,1.45408003362857e-05,1.4695625375179e-05,1.48486550344975e-05,1.49999249657327e-05,1.51494690412164e-05,1.52973179594359e-05,1.54435039746998e-05,1.55880565703307e-05,1.57310032494311e-05,1.58723721280805e-05,1.60121889698612e-05,1.61504802329723e-05,1.62872693276855e-05,1.64225807239343e-05,1.6556436715858e-05,1.66888601447931e-05,1.68198724614946e-05,1.69494940725648e-05,1.70777448547484e-05,1.72046451298368e-05,1.73302141916219e-05,1.74544703705388e-05,1.7577430704646e-05,1.76991132390125e-05,1.78195360042071e-05,1.79387137380607e-05,1.80566645982491e-05,1.8173403184137e-05,1.82889450806586e-05,1.8403305022404e-05,1.85164978128805e-05,1.86285381211676e-05,1.873943964641e-05,1.88492158411028e-05,1.89578804937462e-05,1.90654459620684e-05,1.91719253593288e-05,1.9277331423873e-05,1.93816756486018e-05,1.94849710555331e-05,1.95872278720087e-05,1.96884584490842e-05,1.97886740461402e-05,1.9887885900462e-05,1.99861037974951e-05,2.00833385924213e-05,2.01796011141594e-05,2.02749010392987e-05,2.03692487008874e-05,2.04626534780439e-05,2.05551250507179e-05,2.064667263589e-05
119.28,3.23315432749161e-06,3.84836919360769e-06,4.33317796706144e-06,4.75525619410576e-06,5.13914861344278e-06,5.49664683648461e-06,5.83435368759595e-06,6.15636556696859e-06,6.46541886899572e-06,6.76344808691802e-06,7.05188173151113e-06,7.33181255556393e-06,7.60410209934007e-06,7.86944599714772e-06,8.12841640119495e-06,8.38149401462127e-06,8.62908717137085e-06,8.8715479416167e-06,9.10918342779582e-06,9.3422635883089e-06,9.57102911986507e-06,9.79569358041782e-06,1.00164517629427e-05,1.0233477828457e-05,1.04469316456698e-05,1.06569598636266e-05,1.08636967313286e-05,1.10672663974851e-05,1.12677843581161e-05,1.14653573148744e-05,1.1660085446509e-05,1.18520616153351e-05,1.20413734742421e-05,1.22281042944104e-05,1.24123302600057e-05,1.25941246520195e-05,1.27735578338211e-05,1.29506945845176e-05,1.31255966666764e-05,1.32983247031973e-05,1.34689332384586e-05,1.35906390009727e-05,1.37108845620261e-05,1.38299179403935e-05,1.3947689682241e-05,1.41037900679878e-05,1.42640515203982e-05,1.44223934725849e-05,1.45788573042954e-05,1.47334806417491e-05,1.48863010920105e-05,1.50373536537273e-05,1.51866715681279e-05,1.53342881583215e-05,1.54802334461229e-05,1.56245373264936e-05,1.57672286896686e-05,1.59083342390195e-05,1.60478812518364e-05,1.61858945156612e-05,1.63223991078118e-05,1.64574191660445e-05,1.65909763856574e-05,1.67230947570944e-05,1.68537942931005e-05,1.69830972500683e-05,1.71110233478783e-05,1.72375922279486e-05,1.73628229378055e-05,1.74867343612517e-05,1.76093433676005e-05,1.77306702537994e-05,1.78507296998071e-05,1.79695395150587e-05,1.80871156518165e-05,1.82034731464923e-05,1.83186290718532e-05,1.84325978214224e-05,1.85453943377788e-05,1.86570314473914e-05,1.87675255328892e-05,1.8876888829607e-05,1.89851344409531e-05,1.9092276643339e-05,1.91983276913651e-05,1.93033004556652e-05,1.94072065278e-05,1.9510058178561e-05,1.96118673624664e-05,1.97126456976797e-05,1.98124045472699e-05,1.99111536453594e-05,2.00089060554585e-05,2.01056700557715e-05,2.02014578017789e-05,2.02962785201709e-05,2.03901432188611e-05,2.04830601040887e-05,2.05750408081551e-05,2.06660930231594e-05
