183,3118.21966935443,3120.59943026396,3122.97657466064,3125.35118786252,3127.72335436153,3130.09315780156,3132.4606809626,3134.82600575058,3137.18921319261,3139.55038343716,3141.90959575869,3144.26692856622,3146.62245941533,3148.9762650229,3151.32842128418,3153.67900329137,3156.0280853533,3158.37574101541,3160.72204307963,3163.06706362341,3165.41087401752,3167.75354494186,3170.09514639913,3172.43574772563,3174.77541759893,3177.11422404215,3179.4522344244,3181.78951545731,3184.12613318745,3186.46215298448,3188.79763952511,3191.13265677282,3193.46726795343,3195.80153552668,3198.13552115401,3200.46928566281,3202.80288900734,3205.13639022674,3207.46984740048,3209.80331760156,3212.13685684802,3214.47052005296,3216.80436097382,3219.13843216108,3221.47278490692,3223.8074691944,3226.14253364735,3228.47802548153,3230.81399045741,3233.15047283484,3235.48751533007,3237.82515907517,3240.1634435804,3242.50240669937,3244.84208459748,3247.18251172347,3249.52372078438,3251.86574272374,3254.20860670316,3256.55234008701,3258.89696843041,3261.24251547007,3263.58900311802,3265.93645145793,3268.28487874379,3270.63430140075,3272.98473402769,3275.33618940146,3277.68867848227,3280.04221041998,3282.396792561,3284.75243045552,3287.10912786461,3289.46688676702,3291.82570736533,3294.18558809117,3296.54652560927,3298.90851482008,3301.27154886074,3303.6356191042,3306.00071515638,3308.36682485112,3310.73393424293,3313.10202759738,3315.47108737903,3317.84109423706,3320.21202698832,3322.58386259813,3324.95657615859,3327.33014086472,3329.70452798833,3332.07970684992,3334.45564478852,3336.83230712989,3339.20965715296,3341.58765605492,3343.96626291499,3346.34543465714,3348.7251260119,3351.10528947749
186,3118.20180112751,3120.56377741829,3122.92321806528,3125.28020568367,3127.63482209944,3129.98714832775,3132.33726455713,3134.68525013917,3137.03118358334,3139.37514255649,3141.71720388665,3144.05744357059,3146.39593678465,3148.73275789822,3151.06798048938,3153.4016773621,3155.73392056439,3158.06478140686,3160.39433048106,3162.72263767717,3165.04977220037,3167.37580258551,3169.70079670956,3172.02482180148,3174.34794444905,3176.67023060247,3178.99174557438,3181.31255403609,3183.63272000989,3185.95230685744,3188.27137726399,3190.5899932187,3192.90821599097,3195.22610610295,3197.5437232985,3199.86112650875,3202.17837381448,3204.49552240581,3206.81262853936,3209.12974749336,3211.44693352106,3213.76423980289,3216.08171839772,3218.39942019368,3220.71739485904,3223.03569079333,3225.35435507944,3227.67343343673,3229.99297017576,3232.31300815485,3234.6335887388,3236.95475176003,3239.27653548238,3241.59897656772,3243.92211004555,3246.24596928571,3248.5705859742,3250.89599009219,3253.22220989817,3255.5492719132,3257.87720090911,3260.20601989959,3262.53575013393,3264.86641109332,3267.19802048928,3269.53059426421,3271.86414659369,3274.19868989013,3276.53423480775,3278.87079024828,3281.20836336732,3283.5469595809,3285.88658257207,3288.22723429706,3290.56891499088,3292.91162317209,3295.25535564631,3297.60010750848,3299.94587214353,3302.29264122524,3304.64040471323,3306.98915084792,3309.33886614329,3311.68953537743,3314.04114158077,3316.39366602204,3318.74708819189,3321.10138578417,3323.45653467507,3325.81250889994,3328.16928062819,3330.52682013606,3332.88509577764,3335.24407395414,3337.60371908166,3339.96399355746,3342.32485772514,3344.68626983873,3347.0481860259,3349.41056025056
189,3118.18431661372,3120.52888818065,3122.87100128329,3125.21073596042,3127.54817149627,3129.88338639926,3132.21645838626,3134.54746437215,3136.87648046424,3139.20358196118,3141.52884335602,3143.8523383428,3146.17413982632,3148.49431993444,3150.81295003246,3153.13010073894,3155.44584194252,3157.76024281911,3160.07337184884,3162.38529683246,3164.69608490648,3167.00580255666,3169.31451562942,3171.62228934082,3173.92918828263,3176.23527642529,3178.54061711756,3180.84527308245,3183.14930640957,3185.45277854355,3187.75575026868,3190.05828168974,3192.36043220906,3194.66226049993,3196.96382447669,3199.26518126145,3201.56638714798,3203.86749756287,3206.16856702436,3208.46964909926,3210.77079635817,3213.07206032953,3215.37349145291,3217.67513903179,3219.97705118638,3222.27927480683,3224.58185550718,3226.88483758045,3229.18826395513,3231.49217615356,3233.79661425225,3236.10161684463,3238.4072210062,3240.71346226249,3243.02037455984,3245.32799023907,3247.63634001225,3249.94545294239,3252.25535642618,3254.56607617973,3256.87763622703,3259.19005889125,3261.50336478855,3263.81757282421,3266.13270019103,3268.44876236958,3270.76577313006,3273.08374453569,3275.4026869471,3277.72260902758,3280.04351774889,3282.3654183973,3284.68831457955,3287.01220822855,3289.33709960847,3291.66298731897,3293.98986829834,3296.31773782541,3298.64658951988,3300.976415341,3303.30720558443,3305.63894887715,3307.97163217029,3310.30524072983,3312.6397581251,3314.97516621511,3317.31144513262,3319.64857326601,3321.98652723906,3324.32528188858,3326.66481024013,3329.00508348172,3331.34607093592,3333.68774003017,3336.03005626568,3338.37298318503,3340.71648233852,3343.0605132496,3345.40503337945,3347.74999809092
192,3118.1672027216,3120.49473659702,3122.81988571902,3125.14272766863,3127.46333930496,3129.78179674423,3132.0981753442,3134.41254969354,3136.72499360593,3139.03558011847,3141.34438149396,3143.65146922675,3145.95691405139,3148.26078595392,3150.56315418502,3152.86408727465,3155.16365304755,3157.46191863918,3159.75895051139,3162.05481446766,3164.34957566699,3166.6432986364,3168.93604728139,3171.22788489398,3173.51887415819,3175.8090771524,3178.09855534858,3180.38736960809,3182.67558017391,3184.96324665928,3187.25042803261,3189.53718259887,3191.8235679773,3194.10964107577,3196.39545806178,3198.68107433046,3200.96654446977,3203.25192222306,3205.53726044958,3207.82261108294,3210.10802508816,3212.39355241753,3214.6792419657,3216.96514152437,3219.251297737,3221.53775605388,3223.8245606879,3226.11175457145,3228.39937931465,3230.68747516536,3232.97608097113,3235.26523414327,3237.55497062351,3239.84532485308,3242.13632974464,3244.42801665689,3246.72041537217,3249.01355407688,3251.30745934477,3253.60215612305,3255.89766772123,3258.19401580255,3260.49122037782,3262.78929980159,3265.08827077028,3267.38814832228,3269.68894583946,3271.9906750502,3274.29334603331,3276.59696722287,3278.90154541347,3281.20708576579,3283.51359181206,3285.82106546123,3288.12950700359,3290.4389151146,3292.74928685762,3295.06061768545,3297.37290144047,3299.68613035306,3302.00029503839,3304.31538449129,3306.63138607914,3308.94828553273,3311.26606693501,3313.58471270781,3315.90420359627,3318.22451865137,3320.54563521024,3322.86752887462,3325.19017348727,3327.51354110671,3329.83760198018,3332.16232451505,3334.4876752488,3336.81361881778,3339.14011792479,3341.46713330571,3343.79462369537,3346.12254579279
195,3118.15044695166,3120.46129788038,3122.76983450256,3125.07613205297,3127.38026507519,3129.68230740095,3131.98233213467,3134.28041164275,3136.57661754734,3138.87102072429,3141.16369130481,3143.45469868044,3145.7441115109,3148.03199773427,3150.31842457911,3152.60345857794,3154.88716558152,3157.16961077365,3159.4508586857,3161.73097321062,3164.01001761587,3166.28805455487,3168.56514607656,3170.84135363271,3173.11673808272,3175.39135969546,3177.66527814821,3179.93855252221,3182.2112412949,3184.48340232867,3186.7550928562,3189.0263694622,3191.29728806189,3193.56790387614,3195.83827140345,3198.1084443891,3200.37847579157,3202.64841774653,3204.91832152877,3207.1882375123,3209.458215129,3211.72830282623,3213.99854802364,3216.26899706964,3218.53969519789,3220.81068648415,3223.08201380375,3225.3537187902,3227.62584179511,3229.89842184966,3232.17149662807,3234.44510241312,3236.71927406396,3238.99404498645,3241.26944710605,3243.54551084346,3245.82226509287,3248.09973720314,3250.3779529616,3252.65693658055,3254.93671068639,3257.21729631123,3259.49871288678,3261.78097824049,3264.06410859356,3266.34811856074,3268.63302115169,3270.91882777351,3273.20554823438,3275.4931907479,3277.78176193791,3280.07126684354,3282.36170892426,3284.65309006456,3286.94541057816,3289.23866921137,3291.53286314555,3293.82798799831,3296.12403782337,3298.42100510887,3300.71888077402,3303.01765416397,3305.31731304275,3307.61784358431,3309.91923036153,3312.22145633322,3314.52450282906,3316.82834953256,3319.13297446207,3321.43835394985,3323.74446261933,3326.05127336065,3328.35875730454,3330.66688379474,3332.97562035905,3335.28493267911,3337.59478455919,3339.90513789396,3342.21595263558,3344.52718676018
198,3118.13403736423,3120.42854834797,3122.72081239781,3125.01090250718,3127.29889100717,3129.58484954636,3131.86884907538,3134.15095983619,3136.43125135555,3138.70979244253,3140.98665118963,3143.26189497693,3145.53559047918,3147.807803675,3150.078599858,3152.34804364917,3154.61619901012,3156.88312925672,3159.14889707258,3161.413564522,3163.67719306193,3165.93984355245,3168.20157626555,3170.46245089172,3172.72252654409,3174.98186175993,3177.24051449913,3179.49854213969,3181.75600146991,3184.0129486773,3186.2694393342,3188.52552838007,3190.78127010054,3193.03671810334,3195.29192529127,3197.54694383234,3199.80182512743,3202.05661977558,3204.31137753731,3206.56614729622,3208.82097701923,3211.07591371576,3213.33100339621,3215.58629103012,3217.84182050433,3220.09763458148,3222.35377485916,3224.61028173009,3226.86719434359,3229.12455056854,3231.38238695822,3233.64073871718,3235.89963967019,3238.15912223375,3240.41921738993,3242.67995466283,3244.94136209771,3247.20346624265,3249.46629213294,3251.72986327797,3253.99420165063,3256.25932767902,3258.52526024054,3260.79201665783,3263.0596126968,3265.32806256616,3267.59737891853,3269.86757285265,3272.13865391665,3274.41063011197,3276.6835078978,3278.95729219565,3281.23198639397,3283.50759235242,3285.78411040564,3288.06153936632,3290.33987652722,3292.61911766219,3294.89925702574,3297.18028735123,3299.46219984743,3301.74498419336,3304.02862853135,3306.31311945817,3308.59844201435,3310.88457967144,3313.17151431741,3315.45922624011,3317.7476941088,3320.03689495397,3322.32680414526,3324.61739536785,3326.9086405972,3329.20051007243,3331.49297226831,3333.78599386617,3336.07953972365,3338.37357284371,3340.66805434281,3342.96294341851
201,3118.11796254933,3120.39646536228,3122.67278571599,3124.94699446119,3127.21916181358,3129.48935733397,3131.75764991302,3134.02410776039,3136.28879839806,3138.55178865739,3140.81314467969,3143.07293191975,3145.33121515209,3147.58805847936,3149.84352534243,3152.09767853187,3154.35058020013,3156.60229187419,3158.85287446798,3161.10238829444,3163.35089307643,3165.5984479565,3167.8451115048,3170.09094172504,3172.33599605808,3174.580331383,3176.82400401533,3179.0670697023,3181.30958361514,3183.55160033808,3185.7931738543,3188.03435752866,3190.27520408737,3192.51576559467,3194.75609342667,3196.99623824253,3199.23624995324,3201.47617768813,3203.71606975956,3205.9559736259,3208.19593585328,3210.43600207624,3212.67621695787,3214.91662414945,3217.15726625028,3219.39818476771,3221.63942007788,3223.88101138737,3226.12299669618,3228.36541276206,3230.60829506666,3232.85167778363,3235.0955937488,3237.34007443259,3239.5851499149,3241.83084886233,3244.07719850804,3246.32422463403,3248.57195155598,3250.82040211051,3253.06959764487,3255.31955800884,3257.57030154879,3259.82184510369,3262.07420400297,3264.32739206594,3266.58142160255,3268.83630341541,3271.09204680266,3273.34865956151,3275.60614799232,3277.86451690275,3280.12376961196,3282.38390795452,3284.64493228376,3286.90684147453,3289.16963292493,3291.43330255702,3293.69784481623,3295.96325266941,3298.2295176013,3300.49662960938,3302.764577197,3305.03334736467,3307.30292559959,3309.57329586327,3311.84444057729,3314.11634060724,3316.38897524483,3318.66232218829,3320.93635752105,3323.21105568887,3325.48638947541,3327.76232997649,3330.03884657308,3332.31590690311,3334.59347683236,3336.8715204244,3339.14999990998,3341.42887565567
204,3118.10221159829,3120.36502727557,3122.62572223402,3124.88436527465,3127.14102458924,3129.39576774077,3131.64866164832,3133.89977257621,3136.14916612706,3138.39690723853,3140.64306018336,3142.88768857236,3145.13085535983,3147.37262285121,3149.61305271232,3151.85220597985,3154.0901430727,3156.32692380354,3158.56260739044,3160.79725246789,3163.03091709695,3165.26365877418,3167.49553443884,3169.72660047824,3171.95691273084,3174.1865264869,3176.41549648645,3178.64387691447,3180.87172139311,3183.09908297091,3185.32601410903,3187.55256666443,3189.77879187009,3192.00474031244,3194.23046190604,3196.45600586569,3198.68142067631,3200.90675406066,3203.13205294523,3205.35736342459,3207.58273072454,3209.80819916422,3212.0338121177,3214.25961197517,3216.48564010421,3218.71193681139,3220.93854130439,3223.16549165519,3225.39282476433,3227.62057632662,3229.84878079857,3232.07747136759,3234.30667992327,3236.53643703082,3238.7667719068,3240.99771239715,3243.22928495771,3245.46151463707,3247.69442506188,3249.92803842449,3252.16237547283,3254.39745550252,3256.63329635099,3258.86991439347,3261.10732454074,3263.34554023839,3265.58457346739,3267.82443474579,3270.06513313127,3272.30667622439,3274.54907017225,3276.79231967228,3279.03642797607,3281.28139689291,3283.52722679281,3285.77391660891,3288.02146383893,3290.26986454569,3292.51911335631,3294.76920346012,3297.02012660507,3299.27187309262,3301.52443177089,3303.77779002619,3306.03193377267,3308.28684744032,3310.54251396108,3312.79891475325,3315.05602970412,3317.31383715097,3319.57231386043,3321.83143500633,3324.09117414607,3326.35150319573,3328.61239240396,3330.87381032472,3333.13572378913,3335.3980978765,3337.66089588463,3339.92407929962
207,3118.0867740771,3120.33421337757,3122.57959111775,3124.82297413659,3127.06442868821,3129.30402042261,3131.54181437073,3133.77787493357,3136.01226587503,3138.24505031843,3140.47629074597,3142.70604900121,3144.93438629386,3147.16136320659,3149.38703970352,3151.61147513989,3153.83472827239,3156.05685726999,3158.27791972459,3160.49797266124,3162.71707254748,3164.93527530151,3167.15263629878,3169.36921037674,3171.58505183746,3173.80021444794,3176.01475143785,3178.22871549455,3180.44215875541,3182.65513279712,3184.86768862225,3187.07987664281,3189.29174666108,3191.50334784769,3193.71472871708,3195.92593710062,3198.1370201174,3200.34802414313,3202.55899477721,3204.76997680837,3206.98101417913,3209.1921499493,3211.40342625893,3213.614884291,3215.82656423405,3218.03850524519,3220.25074541371,3222.46332172551,3224.67627002872,3226.8896250007,3229.10342011658,3231.31768761962,3233.53245849354,3235.74776243683,3237.96362783936,3240.18008176118,3242.3971499136,3244.61485664268,3246.83322491493,3249.05227630525,3251.27203098716,3253.49250772499,3255.71372386808,3257.93569534677,3260.15843667006,3262.38196092473,3264.60627977567,3266.83140346737,3269.05734082616,3271.28409926312,3273.51168477742,3275.74010195978,3277.96935399589,3280.19944266967,3282.43036836595,3284.66213007257,3286.8947253816,3289.12815048964,3291.3624001968,3293.59746790457,3295.83334561216,3298.07002391136,3300.30749197982,3302.54573757269,3304.78474701253,3307.02450517756,3309.26499548817,3311.50619989176,3313.74809884585,3315.99067129971,3318.23389467429,3320.47774484082,3322.72219609791,3324.96722114749,3327.21279106953,3329.45887529568,3331.70544158207,3333.95245598126,3336.19988281359,3338.4476846379
210,3118.07164000131,3120.30400384636,3122.53436284964,3124.76278197084,3126.98932560783,3129.21405757774,3131.43704110216,3133.65833879623,3135.87801266139,3138.09612408151,3140.31273382204,3142.52790203188,3144.74168824756,3146.95415139941,3149.16534981926,3151.37534124929,3153.58418285161,3155.79193121817,3157.99864238068,3160.20437182001,3162.40917447478,3164.61310474885,3166.81621651729,3169.01856313061,3171.22019741696,3173.42117168209,3175.62153770685,3177.8213467422,3180.02064950146,3182.21949614985,3184.41793629127,3186.61601895232,3188.81379256364,3191.01130493865,3193.20860324977,3195.40573400239,3197.60274300671,3199.7996753476,3201.99657535289,3204.19348656019,3206.39045168257,3208.58751257344,3210.78471019077,3212.98208456116,3215.17967474383,3217.37751879493,3219.57565373251,3221.77411550222,3223.97293894421,3226.17215776125,3228.37180448846,3230.5719104647,3232.77250580586,3234.97361938008,3237.17527878515,3239.37751032802,3241.5803390065,3243.78378849325,3245.9878811219,3248.19263787536,3250.39807837622,3252.60422087915,3254.81108226514,3257.01867803748,3259.22702231939,3261.43612785292,3263.64600599918,3265.85666673952,3268.06811867756,3270.28036904176,3272.49342368848,3274.70728710505,3276.92196241296,3279.13745137073,3281.35375437632,3283.57087046894,3285.78879733011,3288.0075312836,3290.22706729444,3292.44739896658,3294.6685185392,3296.89041688161,3299.11308348659,3301.33650646221,3303.56067252192,3305.78556697308,3308.01117370386,3310.23747516846,3312.46445237075,3314.69208484636,3316.92035064334,3319.14922630132,3321.37868682942,3323.60870568288,3325.83925473864,3328.07030426982,3330.30182291941,3332.53377767313,3334.76613383171,3336.99885498259
213,3118.05679981253,3120.27437970208,3122.49000916069,3124.70375134693,3126.91566887936,3129.12582381795,3131.33427764939,3133.54109127621,3135.74632500945,3137.95003856443,3140.15229105957,3142.35314101776,3144.55264637001,3146.75086446092,3148.94785205569,3151.14366534823,3153.33835997,3155.53199099914,3157.72461296962,3159.91627987989,3162.10704520082,3164.29696188253,3166.48608235977,3168.6744585557,3170.86214188366,3173.04918324682,3175.23563303554,3177.42154112221,3179.60695685363,3181.79192904063,3183.97650594517,3186.16073526474,3188.3446641142,3190.52833900514,3192.71180582288,3194.89510980121,3197.0782954952,3199.26140675204,3201.44448668044,3203.62757761856,3205.81072110095,3207.99395782458,3210.17732761443,3212.36086938873,3214.5446211243,3216.72861982218,3218.91290147371,3221.0975010276,3223.28245235793,3225.46778823342,3227.65354028824,3229.83973899436,3232.02641363582,3234.21359228476,3236.4013017796,3238.58956770519,3240.77841437514,3242.96786481626,3245.15794075513,3247.34866260666,3249.5400494648,3251.73211909501,3253.9248879286,3256.11837105877,3258.31258223803,3260.50753387714,3262.70323704506,3264.89970146992,3267.09693554086,3269.29494631027,3271.49373949652,3273.69331948687,3275.8936893402,3278.09485078966,3280.29680424482,3282.4995487932,3284.7030822011,3286.90740091339,3289.11250005237,3291.31837341532,3293.52501347078,3295.73241135352,3297.9405568579,3300.14943842985,3302.35904315718,3304.5693567584,3306.78036356992,3308.99204653169,3311.20438717131,3313.41736558664,3315.63096042704,3317.84514887317,3320.05990661558,3322.27520783208,3324.49102516408,3326.70732969193,3328.92409090941,3331.14127669745,3333.35885329734,3335.57678528332
216,3118.04224435618,3120.24532276338,3122.44650296623,3124.64584639606,3126.84341396486,3129.039266047,3131.23346246472,3133.42606247727,3135.61712477342,3137.80670746703,3139.99486809555,3142.18166362087,3144.36715043247,3146.55138435231,3148.73442064116,3150.91631400606,3153.09711860839,3155.27688807232,3157.45567549324,3159.63353344573,3161.81051399087,3163.98666868242,3166.16204857175,3168.3367042111,3170.51068565498,3172.6840424596,3174.85682368,3177.02907786486,3179.20085304888,3181.37219674258,3183.54315591966,3185.71377700178,3187.8841058409,3190.05418769924,3192.22406722692,3194.39378843761,3196.56339468208,3198.73292862014,3200.90243219096,3203.07194658218,3205.2415121979,3207.41116862596,3209.58095460469,3211.75090798938,3213.92106571886,3216.09146378227,3218.26213718644,3220.43311992405,3222.60444494272,3224.77614411544,3226.94824821234,3229.12078687401,3231.29378858663,3233.46728065882,3235.64128920055,3237.8158391039,3239.99095402602,3242.16665637393,3244.34296729156,3246.5199066486,3248.6974930314,3250.87574373561,3253.05467476059,3255.23430080542,3257.41463526634,3259.59569023548,3261.77747650069,3263.96000354638,3266.14327955498,3268.32731140905,3270.5121046937,3272.69766369917,3274.88399142335,3277.07108957413,3279.25895857129,3281.44759754778,3283.63700435038,3285.82717553932,3288.01810638698,3290.20979087538,3292.40222169248,3294.59539022707,3296.78928656231,3298.9838994678,3301.17921639011,3303.37522344188,3305.57190538929,3307.76924563815,3309.96722621842,3312.16582776733,3314.36502951117,3316.56480924572,3318.76514331546,3320.96600659169,3323.16737244955,3325.36921274417,3327.57149778597,3329.77419631521,3331.97727547601,3334.18070078987
219,3118.02796486068,3120.21681560648,3122.40381830558,3124.58903273197,3126.77251815989,3128.95433334586,3131.13453651435,3133.31318534692,3135.49033697465,3137.66604797349,3139.84037436244,3142.01337160399,3144.18509460677,3146.35559772987,3148.52493478862,3150.69315906131,3152.8603232967,3155.02647972172,3157.1916800493,3159.35597548564,3161.51941673695,3163.6820540151,3165.843937042,3168.00511505247,3170.16563679532,3172.32555053249,3174.484904036,3176.64374458279,3178.80211894703,3180.96007339018,3183.11765364855,3185.27490491844,3187.431871839,3189.58859847269,3191.74512828368,3193.90150411417,3196.05776815885,3198.21396193768,3200.37012626728,3202.52630123099,3204.68252614803,3206.83883954182,3208.99527910793,3211.15188168168,3213.30868320587,3215.46571869874,3217.62302222243,3219.78062685227,3221.93856464698,3224.09686662003,3226.25556271244,3228.41468176699,3230.57425150418,3232.73429849985,3234.89484816479,3237.05592472609,3239.21755121062,3241.37974943037,3243.5425399697,3245.70594217466,3247.86997414394,3250.03465272177,3252.19999349234,3254.36601077584,3256.53271762584,3258.70012582792,3260.86824589936,3263.03708708978,3265.20665738239,3267.37696349587,3269.54801088652,3271.71980375059,3273.89234502654,3276.06563639713,3278.23967829106,3280.41446988408,3282.59000909941,3284.76629260722,3286.94331582325,3289.12107290619,3291.29955675395,3293.47875899863,3295.6586700001,3297.83927883822,3300.02057330358,3302.20253988683,3304.38516376649,3306.56842879538,3308.75231748561,3310.93681099215,3313.12188909515,3315.30753018095,3317.49371122195,3319.68040775536,3321.86759386094,3324.05524213791,3326.24332368097,3328.43180805568,3330.62066327329,3332.80985576508
222,3118.01395291782,3120.18884152657,3122.36193028512,3124.53327737629,3126.70294050177,3128.87097686439,3131.037443154,3133.20239553666,3135.36588964691,3137.52798058304,3139.68872290487,3141.84817063389,3144.00637725539,3146.16339572234,3148.31927846051,3150.47407737464,3152.62784385534,3154.78062878615,3156.93248255072,3159.08345503956,3161.23359565615,3163.38295332208,3165.531576481,3167.6795131011,3169.82681067583,3171.97351622282,3174.11967628076,3176.26533690406,3178.41054365534,3180.55534159554,3182.69977527181,3184.84388870296,3186.98772536277,3189.13132816104,3191.27473942256,3193.41800086423,3195.56115357026,3197.70423796586,3199.84729378956,3201.99036006425,3204.13347506734,3206.27667630022,3208.42000045723,3210.56348339441,3212.70716009827,3214.85106465492,3216.99523021956,3219.13968898683,3221.284472162,3223.42960993337,3225.57513144591,3227.72106477639,3229.86743691008,3232.01427371918,3234.16159994297,3236.30943916989,3238.4578138214,3240.60674513779,3242.75625316586,3244.90635674835,3247.0570735153,3249.20841987692,3251.36041101816,3253.51306089477,3255.66638223059,3257.82038651611,3259.97508400806,3262.13048372979,3264.28659347242,3266.44341979642,3268.60096803357,3270.75924228901,3272.91824544332,3275.07797915428,3277.23844385837,3279.39963877166,3281.56156189002,3283.72420998852,3285.88757861988,3288.05166211184,3290.21645356339,3292.38194483977,3294.54812656616,3296.71498811998,3298.8825176219,3301.05070192535,3303.21952660466,3305.38897594186,3307.55903291203,3309.7296791674,3311.9008950201,3314.07265942382,3316.24494995417,3318.41774278818,3320.59101268262,3322.76473295169,3324.9388754437,3327.1134105173,3329.28830701699,3331.46353224829
225,3118.00020046431,3120.16138450145,3122.32081502463,3124.4785486882,3126.63464168305,3128.78914971915,3130.9421280116,3133.09363126987,3135.24371369003,3137.39242894981,3139.5398302061,3141.68597009478,3143.83090073243,3145.97467371965,3148.11734014574,3150.25895059431,3152.3995551495,3154.53920340257,3156.67794445845,3158.81582694192,3160.95289900322,3163.08920832272,3165.2248021144,3167.35972712799,3169.49402964939,3171.62775549942,3173.76095003048,3175.89365812125,3178.0259241692,3180.15779208089,3182.28930526001,3184.42050659331,3186.55143843421,3188.68214258446,3190.81266027372,3192.9430321373,3195.07329819221,3197.20349781165,3199.33366969818,3201.46385185577,3203.59408156092,3205.72439533312,3207.85482890483,3209.98541719135,3212.1161942606,3214.24719330327,3216.37844660336,3218.50998550955,3220.6418404073,3222.77404069225,3224.90661474465,3227.03958990537,3229.17299245335,3231.3068475847,3233.44117939351,3235.57601085446,3237.71136380719,3239.84725894249,3241.98371579033,3244.1207527096,3246.25838687958,3248.39663429305,3250.53550975085,3252.67502685798,3254.81519802086,3256.95603444582,3259.09754613852,3261.23974190421,3263.38262934868,3265.52621487962,3267.6705037084,3269.81549985184,3271.96120613411,3274.10762418824,3276.25475445743,3278.40259619576,3280.55114746822,3282.70040514999,3284.8503649248,3287.00102128224,3289.15236751399,3291.30439570885,3293.45709674647,3295.61046028989,3297.76447477661,3299.91912740842,3302.07440413984,3304.23028966517,3306.38676740436,3308.54381948743,3310.70142673781,3312.85956865445,3315.01822339283,3317.17736774496,3319.33697711852,3321.49702551501,3323.65748550733,3325.81832821658,3327.97952328841,3330.14103886891
228,3117.98669976436,3120.13442915734,3122.2804496068,3124.42481629809,3126.56758396985,3128.70880689687,3130.84853887632,3132.986833217,3135.12374273156,3137.25931973137,3139.39361602382,3141.52668291178,3143.65857119491,3145.78933117259,3147.91901264805,3150.04766493349,3152.17533685575,3154.30207676235,3156.42793252748,3158.55295155771,3160.67718079706,3162.80066673124,3164.92345539075,3167.04559235264,3169.16712274069,3171.28809122393,3173.40854201325,3175.528518856,3177.6480650286,3179.76722332696,3181.8860360548,3184.00454500984,3186.12279146792,3188.24081616509,3190.35865927781,3192.47636040133,3194.59395852649,3196.711492015,3198.82899857348,3200.94651522634,3203.06407828792,3205.18172333386,3207.29948517212,3209.41739781378,3211.53549444387,3213.6538073925,3215.77236810638,3217.89120712111,3220.01035403429,3222.12983747965,3224.24968510248,3226.36992353631,3228.49057838111,3230.61167418308,3232.73323441604,3234.85528146456,3236.9778366088,3239.10092001112,3241.2245507044,3243.34874658205,3245.47352438968,3247.59889971832,3249.7248869991,3251.85149949931,3253.97874931965,3256.10664739265,3258.23520348197,3260.36442618251,3262.4943229212,3264.62489995816,3266.75616238825,3268.88811414267,3271.02075799063,3273.15409554064,3275.28812724169,3277.42285238368,3279.55826909741,3281.69437435369,3283.83116396161,3285.96863256583,3288.10677364278,3290.24557949571,3292.38504124858,3294.52514883862,3296.6658910077,3298.8072552923,3300.94922801226,3303.09179425818,3305.23493787761,3307.37864145999,3309.52288632035,3311.667652482,3313.81291865806,3315.95866223208,3318.10485923773,3320.25148433766,3322.3985108017,3324.54591048442,3326.6936538021,3328.84170970939
231,3117.97344339332,3120.10796073661,3122.24081202957,3124.37205104497,3126.50173112478,3128.62990516336,3130.75662559386,3132.88194437751,3135.00591299585,3137.12858244537,3139.25000323467,3141.37022538357,3143.4892984241,3145.60727140296,3147.72419288524,3149.84011095899,3151.95507324045,3154.06912687956,3156.18231856542,3158.29469453151,3160.40630056037,3162.51718198731,3164.62738370323,3166.73695015603,3168.84592535053,3170.95435284685,3173.06227575684,3175.16973673874,3177.27677798982,3179.38344123691,3181.48976772503,3183.59579820382,3185.70157291211,3187.80713156049,3189.91251331202,3192.01775676135,3194.12289991209,3196.22798015295,3198.33303423253,3200.43809823311,3202.54320754362,3204.648396832,3206.75370001711,3208.85915024048,3210.96477983817,3213.07062031272,3215.17670230572,3217.28305557094,3219.38970894834,3221.49669033903,3223.6040266815,3225.71174392904,3227.81986702866,3229.92841990147,3232.03742542466,3234.14690541514,3236.25688061485,3238.36737067767,3240.47839415815,3242.58996850169,3244.70211003644,3246.81483396664,3248.92815436734,3251.04208418053,3253.15663521233,3255.27181813136,3257.3876424679,3259.50411661391,3261.62124782361,3263.73904221453,3265.85750476877,3267.97663933452,3270.09644862742,3272.21693423176,3274.33809660138,3276.45993506005,3278.58244780124,3280.70563188716,3282.82948324695,3284.95399667389,3287.07916582166,3289.20498319941,3291.33144016567,3293.45852692115,3295.58623250018,3297.71454476099,3299.84345037466,3301.97293481289,3304.10298233452,3306.23357597088,3308.36469750996,3310.49632747956,3312.62844512937,3314.76102841214,3316.89405396393,3319.02749708365,3321.16133171188,3323.29553040901,3325.43006433303,3327.56490321678
