30,0.0338637047548559,0.0337170702377504,0.0336774718194456,0.0336598160738987,0.0336499906183981,0.0336437858598796,0.0336395331850307,0.033636446334575,0.0336341086340162,0.0336322795803791,0.0336308110279332,0.0336296069239215,0.0336286023562745,0.0336277519309098,0.0336270229776609,0.0336263914012235,0.0336258390516095,0.0336253520036357,0.033624919399577,0.0336245326515028,0.0336241848795737,0.0336238705088571,0.0336235849749163,0.0336233245054775,0.0336230859562283,0.0336228666857417,0.033622664459083,0.0336224773727221,0.0336223037954631,0.0336221423215462,0.0336219917331005,0.0336218509698438,0.0336217191044514,0.0336215953223972,0.0336214789053468,0.0336213692173959,0.0336212656936018,0.033621167830374,0.0336210751773826,0.0336209873307127,0.0336209039270461,0.0336208246386959,0.0336207491693507,0.0336206772504143,0.0336206086378451,0.0336205431094175,0.0336204804623419,0.0336204205111887,0.0336203630860725,0.0336203080310597,0.0336202552027668,0.0336202044691253,0.0336201557082884,0.0336201088076623,0.033620063663046,0.0336200201778641,0.0336199782624833,0.0336199378336002,0.0336198988136929,0.0336198611305291,0.0336198247167225,0.0336197895093343,0.033619755449512,0.0336197224821642,0.0336196905556647,0.0336196596215849,0.0336196296344501,0.0336196005515182,0.0336195723325773,0.0336195449397621,0.0336195183373847,0.0336194924917807,0.0336194673711683,0.0336194429455179,0.0336194191864341,0.0336193960670453,0.0336193735619033,0.0336193516468905,0.0336193302991338,0.0336193094969257,0.033619289219651,0.0336192694477191,0.0336192501625009,0.0336192313462709,0.0336192129821529,0.03361919505407,0.0336191775466977,0.0336191604454205,0.0336191437362912,0.0336191274059937,0.0336191114418071,0.0336190958315733,0.0336190805636661,0.0336190656269622,0.0336190510108149,0.0336190367050281,0.0336190226998335,0.0336190089858679,0.0336189955541527,0.0336189823960741
33,0.0359677664113692,0.0358120526172635,0.0357696561955169,0.0357506542024287,0.0357400398990817,0.0357333177458517,0.0357286999157482,0.0357253417251477,0.035722794537144,0.0357207989051546,0.0357191947490538,0.03571787812654,0.0357167787025813,0.0357158472334635,0.0357150482411857,0.0357143555345914,0.0357137493677704,0.0357132145789784,0.0357127393376011,0.0357123142798139,0.0357119318994523,0.0357115861104652,0.0357112719271951,0.0357109852271243,0.0357107225723359,0.0357104810734394,0.0357102582846451,0.0357100521219889,0.0357098607989685,0.0357096827754211,0.0357095167165749,0.0357093614599912,0.0357092159886807,0.0357090794090924,0.035708950932975,0.03570882986234,0.0357087155769271,0.035708607523697,0.0357085052079829,0.0357084081860001,0.0357083160584802,0.0357082284652348,0.0357081450804967,0.0357080656089105,0.0357079897820711,0.0357079173555223,0.035707848106149,0.0357077818299009,0.0357077183398024,0.0357076574642053,0.0357075990452524,0.0357075429375215,0.0357074890068264,0.0357074371291535,0.0357073871897174,0.035707339082119,0.0357072927075946,0.0357072479743439,0.0357072047969273,0.0357071630957257,0.0357071227964532,0.0357070838297186,0.0357070461306294,0.0357070096384334,0.035706974296194,0.0357069400504954,0.0357069068511755,0.0357068746510814,0.035706843405848,0.0357068130736946,0.0357067836152401,0.0357067549933331,0.0357067271728964,0.0357067001207844,0.0357066738056524,0.0357066481978355,0.0357066232692381,0.0357065989932315,0.0357065753445593,0.0357065522992503,0.0357065298345381,0.0357065079287858,0.0357064865614177,0.0357064657128543,0.0357064453644533,0.035706425498454,0.0357064060979261,0.0357063871467213,0.035706368629429,0.0357063505313349,0.0357063328383816,0.035706315537133,0.0357062986147398,0.0357062820589082,0.03570626585787,0.0357062500003552,0.0357062344755654,0.0357062192731499,0.0357062043831824,0.0357061897961396
36,0.038012428054469,0.0378477338415244,0.0378025224162196,0.0377821541291923,0.0377707348122203,0.0377634826250854,0.0377584896455139,0.0377548520658757,0.0377520887896598,0.037749921077159,0.0377481766650195,0.037746743540896,0.037745545813287,0.0377445302882469,0.0377436586028326,0.0377429024100097,0.0377422403205564,0.0377416558982777,0.0377411363090246,0.037740671388033,0.0377402529821483,0.0377398744770022,0.0377395304512884,0.0377392164200519,0.0377389286413978,0.0377386639690913,0.0377384197388409,0.0377381936796285,0.037737983843886,0.0377377885520131,0.0377376063479174,0.0377374359631074,0.0377372762874813,0.0377371263454012,0.0377369852759698,0.0377368523166748,0.03773672678975,0.0377366080907398,0.0377364956788653,0.0377363890688681,0.0377362878240743,0.0377361915504729,0.0377360998916372,0.0377360125243548,0.0377359291548523,0.0377358495155232,0.0377357733620819,0.037735700471081,0.0377356306377388,0.0377355636740326,0.037735499407021,0.0377354376773636,0.0377353783380111,0.0377353212530441,0.0377352662966412,0.0377352133521591,0.037735162311312,0.0377351130734368,0.037735065544835,0.0377350196381809,0.0377349752719901,0.0377349323701389,0.0377348908614315,0.037734850679208,0.037734811760989,0.0377347740481534,0.0377347374856454,0.0377347020217079,0.0377346676076388,0.0377346341975698,0.0377346017482631,0.0377345702189255,0.0377345395710384,0.0377345097682017,0.0377344807759901,0.0377344525618208,0.0377344250948327,0.0377343983457735,0.0377343722868968,0.0377343468918664,0.0377343221356675,0.0377342979945257,0.0377342744458304,0.0377342514680648,0.0377342290407408,0.0377342071443378,0.0377341857602467,0.0377341648707174,0.0377341444588093,0.0377341245083464,0.0377341050038742,0.0377340859306202,0.0377340672744565,0.0377340490218653,0.037734031159906,0.0377340136761852,0.0377339965588275,0.0377339797964495,0.0377339633781338,0.0377339472934059
39,0.0400052474649679,0.0398316749112782,0.0397836403196747,0.0397618919057886,0.0397496557807303,0.0397418641241564,0.0397364884394308,0.0397325653367587,0.0397295809138613,0.0397272368869684,0.0397253486275027,0.0397237959194058,0.039722497214948,0.0397213952942739,0.0397204488511839,0.0397196273371756,0.039718907683598,0.0397182721508415,0.0397177068777382,0.0397172008793501,0.0397167453396326,0.039716333102645,0.039715958300296,0.0397156160757705,0.0397153023751691,0.0397150137885337,0.0397147474271424,0.0397145008277858,0.0397142718773574,0.0397140587529066,0.0397138598735828,0.0397136738618096,0.0397134995116881,0.0397133357631074,0.0397131816803971,0.0397130364346182,0.0397128992887914,0.0397127695855089,0.039712646736494,0.0397125302137604,0.0397124195420928,0.039712314292624,0.0397122140773269,0.0397121185442729,0.0397120273735349,0.0397119402736355,0.0397118569784575,0.0397117772445482,0.0397117008487592,0.0397116275861763,0.0397115572682957,0.0397114897214159,0.0397114247852142,0.0397113623114845,0.039711302163015,0.0397112442125885,0.0397111883420895,0.0397111344417055,0.0397110824092106,0.0397110321493226,0.039710983573123,0.0397109365975359,0.0397108911448557,0.0397108471423206,0.0397108045217264,0.0397107632190746,0.0397107231742544,0.0397106843307515,0.0397106466353837,0.0397106100380588,0.0397105744915538,0.0397105399513126,0.0397105063752601,0.0397104737236327,0.0397104419588212,0.0397104110452273,0.039710380949131,0.0397103516385684,0.0397103230832191,0.0397102952543016,0.0397102681244775,0.0397102416677617,0.0397102158594401,0.0397101906759929,0.0397101660950232,0.0397101420951907,0.0397101186561505,0.0397100957584957,0.0397100733837037,0.0397100515140869,0.0397100301327455,0.0397100092235252,0.0397099887709754,0.0397099687603122,0.0397099491773825,0.0397099300086307,0.0397099112410675,0.0397098928622409,0.0397098748602084,0.0397098572235116
42,0.0419521394354772,0.0417697916147833,0.0417189321305279,0.0416957943861855,0.0416827329419007,0.0416743947968067,0.0416686306953698,0.0416644173863802,0.0416612079282823,0.0416586843161545,0.0416566494244233,0.0416549747349166,0.0416535729693787,0.0416523828251921,0.0416513600087999,0.0416504717355707,0.0416496932298445,0.0416490054264014,0.0416483934190025,0.0416478453877117,0.0416473518413122,0.0416469050720323,0.0416464987563608,0.0416461276583052,0.0416457874057194,0.0416454743195664,0.0416451852820719,0.0416449176338268,0.0416446690926923,0.0416444376893086,0.0416442217153774,0.0416440196818635,0.0416438302849669,0.0416436523782335,0.0416434849495507,0.0416433271020592,0.0416431780382259,0.0416430370464836,0.0416429034899685,0.0416427767969806,0.0416426564528687,0.0416425419930963,0.041642432997295,0.0416423290841432,0.0416422299069408,0.0416421351497721,0.041642044524167,0.0416419577661873,0.0416418746338765,0.04164179490502,0.0416417183751745,0.041641644855928,0.0416415741733602,0.0416415061666773,0.0416414406869973,0.0416413775962683,0.0416413167663023,0.0416412580779106,0.0416412014201283,0.0416411466895177,0.0416410937895412,0.0416410426299962,0.0416409931265039,0.0416409452000475,0.041640898776553,0.0416408537865092,0.0416408101646219,0.0416407678494993,0.0416407267833647,0.0416406869117946,0.0416406481834794,0.0416406105500035,0.0416405739656446,0.0416405383871889,0.0416405037737618,0.0416404700866715,0.0416404372892658,0.041640405346799,0.04164037422631,0.0416403438965091,0.0416403143276734,0.0416402854915502,0.0416402573612672,0.041640229911249,0.0416402031171404,0.041640176955734,0.0416401514049035,0.041640126443542,0.0416401020515033,0.0416400782095484,0.0416400548992948,0.0416400321031693,0.0416400098043644,0.0416399879867966,0.041639966635068,0.0416399457344304,0.0416399252707511,0.0416399052304812,0.041639885600626,0.0416398663687167
45,0.0438578521011317,0.0436668316727471,0.0436131503194073,0.0435886175458863,0.0435747247791029,0.0435658349805393,0.0435596781697698,0.0435551710895222,0.0435517336108512,0.0435490278868437,0.0435468442015373,0.0435450456632609,0.043543539208475,0.0435422594094171,0.0435411589520096,0.0435402027892489,0.0435393644174692,0.043538623428865,0.0435379638582677,0.0435373730393252,0.0435368407961629,0.0435363588612344,0.0435359204489094,0.0435355199383288,0.0435351526342394,0.0435348145843476,0.0435345024382177,0.043534213337106,0.0435339448271061,0.0435336947900516,0.0435334613880871,0.0435332430188542,0.0435330382789987,0.0435328459342522,0.0435326648947465,0.0435324941945258,0.0435323329744466,0.0435321804678307,0.0435320359883676,0.0435318989198655,0.0435317687075308,0.0435316448505155,0.0435315268955239,0.0435314144313064,0.0435313070839003,0.0435312045125021,0.043531106405876,0.0435310124792189,0.0435309224714151,0.0435308361426268,0.0435307532721718,0.0435306736566506,0.0435305971082882,0.0435305234534641,0.0435304525314042,0.043530384193015,0.0435303182998432,0.0435302547231438,0.0435301933430442,0.0435301340477942,0.0435300767330893,0.0435300213014618,0.04352996766173,0.0435299157284996,0.0435298654217126,0.0435298166662366,0.0435297693914925,0.0435297235311146,0.0435296790226414,0.0435296358072324,0.0435295938294102,0.0435295530368234,0.0435295133800296,0.0435294748122966,0.0435294372894189,0.0435294007695497,0.0435293652130454,0.043529330582323,0.0435292968417277,0.0435292639574109,0.0435292318972176,0.0435292006305813,0.0435291701284279,0.0435291403630853,0.0435291113081998,0.0435290829386591,0.0435290552305196,0.0435290281609395,0.043529001708116,0.0435289758512273,0.0435289505703774,0.0435289258465459,0.04352890166154,0.0435288779979503,0.0435288548391086,0.0435288321690494,0.0435288099724731,0.0435287882347115,0.0435287669416959,0.0435287460799265
48,0.0457262780950553,0.0455266864093488,0.0454701897497001,0.0454442589368428,0.0454295307867658,0.0454200856129664,0.0454135329079904,0.0454087293663869,0.0454050615893059,0.0454021718104353,0.045399837659773,0.0453979138217542,0.0453963014080099,0.0453949308345324,0.0453937517420996,0.0453927268016712,0.0453918277657287,0.0453910328709928,0.0453903250827917,0.0453896908796101,0.0453891193936218,0.0453886017913795,0.0453881308199531,0.0453877004692071,0.0453873057170054,0.0453869423345469,0.0453866067359199,0.0453862958605988,0.0453860070807707,0.0453857381275861,0.0453854870319781,0.0453852520768023,0.0453850317578522,0.0453848247518881,0.0453846298902528,0.0453844461369674,0.0453842725704455,0.0453841083681471,0.0453839527936365,0.0453838051856156,0.0453836649485904,0.0453835315448931,0.0453834044878377,0.0453832833358229,0.0453831676872352,0.0453830571760279,0.0453829514678722,0.0453828502567986,0.0453827532622548,0.0453826602265229,0.0453825709124442,0.0453824851014117,0.0453824025915916,0.0453823231963471,0.0453822467428351,0.0453821730707564,0.0453821020312388,0.0453820334858377,0.0453819673056391,0.0453819033704545,0.0453818415680954,0.0453817817937188,0.0453817239492364,0.0453816679427796,0.0453816136882145,0.0453815611047016,0.0453815101162955,0.0453814606515803,0.0453814126433372,0.0453813660282407,0.0453813207465808,0.0453812767420092,0.0453812339613058,0.0453811923541647,0.0453811518729978,0.0453811124727538,0.0453810741107511,0.0453810367465245,0.0453810003416833,0.0453809648597798,0.0453809302661881,0.0453808965279919,0.0453808636138801,0.0453808314940506,0.0453808001401198,0.0453807695250401,0.0453807396230214,0.0453807104094597,0.0453806818608691,0.0453806539548194,0.0453806266698772,0.0453805999855516,0.0453805738822423,0.0453805483411925,0.0453805233444435,0.0453804988747929,0.0453804749157554,0.0453804514515253,0.0453804284669427,0.0453804059474599
51,0.0475606653111653,0.047352601848447,0.0472932990991288,0.0472659693212434,0.0472504032492431,0.0472404001153826,0.0472334492068199,0.0472283472066802,0.0472244474146292,0.0472213721014695,0.0472188862028265,0.0472168359453519,0.047215116588288,0.0472136543691878,0.0472123958658099,0.0472113014526197,0.0472103411264773,0.0472094917589819,0.0472087352379908,0.0472080571801977,0.0472074460202725,0.0472068923541852,0.0472063884577315,0.0472059279281075,0.0472055054133814,0.04720511640573,0.0472047570815853,0.0472044241767389,0.0472041148878077,0.0472038267937967,0.0472035577931369,0.0472033060527553,0.0472030699665765,0.047202848121484,0.047202639269221,0.0472024423030584,0.0472022562383123,0.047202080195991,0.0472019133889996,0.0472017551104497,0.0472016047237067,0.0472014616538828,0.0472013253805355,0.0472011954313776,0.0472010713768384,0.0472009528253462,0.0472008394192207,0.0472007308310877,0.047200626760738,0.0472005269323703,0.0472004310921616,0.0472003390061223,0.0472002504581984,0.0472001652485858,0.0472000831922326,0.0472000041175031,0.0471999278649844,0.0471998542864184,0.0471997832437434,0.0471997146082331,0.047199648259721,0.0471995840859016,0.0471995219816975,0.0471994618486884,0.0471994035945917,0.0471993471327922,0.0471992923819137,0.047199239265429,0.0471991877113044,0.0471991376516747,0.0471990890225463,0.047199041763525,0.0471989958175668,0.0471989511307486,0.047198907652058,0.0471988653331997,0.0471988241284168,0.0471987839943265,0.0471987448897682,0.0471987067756629,0.0471986696148833,0.0471986333721339,0.0471985980138391,0.0471985635080398,0.0471985298242975,0.0471984969336047,0.0471984648083021,0.0471984334220011,0.0471984027495116,0.047198372766775,0.047198343450801,0.0471983147796093,0.0471982867321749,0.0471982592883763,0.0471982324289478,0.0471982061354347,0.0471981803901505,0.0471981551761382,0.0471981304771321,0.0471981062775238
54,0.049363764224505,0.0491473262530605,0.0490852286269256,0.0490565005882853,0.0490400952601551,0.0490295324862543,0.0490221817639185,0.0490167798627334,0.0490126467891976,0.0490093848344826,0.0490067462179713,0.0490045686877488,0.0490027416326528,0.0490011870967042,0.0489998485821592,0.0489986841566943,0.0489976620530448,0.0489967577706366,0.0489959521139779,0.0489952298330443,0.0489945786608476,0.0489939886192523,0.048993451509777,0.048992960534374,0.048992510009097,0.0489920951451801,0.0489917118797273,0.0489913567433872,0.0489910267559254,0.0489907193430725,0.0489904322697602,0.0489901635861008,0.0489899115833624,0.0489896747578475,0.048989451781069,0.0489892414749813,0.0489890427912928,0.0489888547940988,0.0489886766452283,0.0489885075918235,0.0489883469557649,0.0489881941246303,0.0489880485439341,0.0489879097104403,0.0489877771663806,0.0489876504944368,0.0489875293133736,0.0489874132742242,0.0489873020569495,0.0489871953675045,0.048987092935253,0.0489869945106859,0.0489868998634004,0.0489868087803068,0.0489867210640334,0.0489866365315048,0.048986555012671,0.0489864763493705,0.0489864003943093,0.0489863270101446,0.0489862560686581,0.0489861874500119,0.0489861210420747,0.0489860567398128,0.0489859944447374,0.0489859340644031,0.0489858755119515,0.0489858187056958,0.0489857635687415,0.0489857100286408,0.0489856580170753,0.0489856074695663,0.0489855583252091,0.0489855105264287,0.0489854640187555,0.0489854187506188,0.0489853746731566,0.0489853317400403,0.0489852899073124,0.0489852491332368,0.0489852093781608,0.0489851706043862,0.0489851327760505,0.0489850958590169,0.0489850598207715,0.0489850246303278,0.0489849902581388,0.0489849566760137,0.0489849238570413,0.0489848917755183,0.0489848604068822,0.0489848297276489,0.0489847997153537,0.0489847703484974,0.0489847416064942,0.0489847134696242,0.0489846859189884,0.0489846589364661,0.0489846325046754,0.0489846066069363
57,0.0511379337257557,0.0509132161056545,0.0508483363166628,0.0508182120046199,0.0508009670468461,0.0507898436792651,0.0507820920963467,0.0507763892996547,0.0507720220423062,0.0507685726403373,0.0507657805897536,0.0507634751497888,0.0507615398285208,0.0507598924670609,0.0507584734840236,0.0507572386333614,0.0507561543778189,0.0507551948396957,0.0507543397359641,0.0507535729463311,0.0507528814991291,0.0507522548395351,0.0507516842925737,0.0507511626630422,0.0507506839333247,0.0507502430322726,0.0507498356564049,0.0507494581301248,0.0507491072953762,0.0507487804237582,0.050748475145943,0.0507481893945531,0.0507479213575969,0.0507476694402563,0.05074743223333,0.05074720848702,0.0507469970890338,0.0507467970461983,0.0507466074689437,0.05074642755815,0.0507462565939461,0.0507460939261318,0.0507459389659556,0.050745791179029,0.0507456500791983,0.0507455152232271,0.0507453862061661,0.0507452626573096,0.0507451442366537,0.0507450306317842,0.050744921555136,0.0507448167415727,0.0507447159462428,0.0507446189426776,0.0507445255210991,0.0507444354869113,0.0507443486593516,0.0507442648702841,0.0507441839631169,0.0507441057918281,0.0507440302200899,0.0507439571204774,0.0507438863737538,0.050743817868224,0.0507437514991474,0.0507436871682055,0.0507436247830174,0.0507435642566985,0.0507435055074578,0.0507434484582302,0.0507433930363405,0.0507433391731951,0.0507432868039995,0.0507432358674995,0.050743186305742,0.0507431380638563,0.0507430910898519,0.0507430453344317,0.0507430007508202,0.0507429572946043,0.050742914923586,0.0507428735976463,0.0507428332786183,0.0507427939301707,0.0507427555176981,0.0507427180082199,0.0507426813702866,0.0507426455738914,0.0507426105903886,0.0507425763924175,0.0507425429538311,0.0507425102496295,0.0507424782558976,0.0507424469497473,0.0507424163092624,0.0507423863134482,0.0507423569421831,0.050742328176174,0.0507422999969139,0.0507422723866425
60,0.0528852189980442,0.0526523140826528,0.0525846659688377,0.0525531483857409,0.0525350641961378,0.0525233798685009,0.0525152268355694,0.0525092225136466,0.0525046204672004,0.0525009830586043,0.0524980370651918,0.0524956032555263,0.0524935592527679,0.0524918186903716,0.0524903188986983,0.0524890133137731,0.0524878666246313,0.052486851573204,0.0524859467861191,0.0524851352703891,0.052484403347571,0.0524837398843404,0.0524831357276548,0.0524825832837881,0.0524820762002607,0.0524816091224959,0.0524811775055094,0.0524807774666496,0.0524804056693236,0.0524800592303641,0.0524797356456195,0.0524794327297184,0.0524791485669586,0.0524788814709969,0.0524786299515538,0.0524783926867504,0.0524781684999966,0.0524779563405816,0.0524777552672926,0.0524775644345247,0.052477383080452,0.0524772105169111,0.0524770461207146,0.0524768893261654,0.0524767396185813,0.0524765965286758,0.0524764596276639,0.052476328522989,0.0524762028545778,0.0524760822915512,0.0524759665293258,0.0524758552870547,0.0524757483053606,0.0524756453443243,0.0524755461816943,0.0524754506112912,0.0524753584415815,0.0524752694944006,0.0524751836038067,0.0524751006150515,0.052475020383652,0.0524749427745542,0.0524748676613761,0.0524747949257234,0.0524747244565685,0.0524746561496866,0.0524745899071428,0.052474525636825,0.0524744632520172,0.0524744026710112,0.0524743438167494,0.0524742866164995,0.0524742310015549,0.0524741769069602,0.0524741242712591,0.0524740730362613,0.0524740231468292,0.0524739745506801,0.0524739271982037,0.0524738810422939,0.0524738360381926,0.0524737921433454,0.0524737493172674,0.0524737075214196,0.0524736667190925,0.0524736268752997,0.0524735879566776,0.0524735499313923,0.0524735127690534,0.0524734764406327,0.052473440918389,0.0524734061757974,0.0524733721874837,0.0524733389291622,0.0524733063775786,0.0524732745104551,0.0524732433064405,0.0524732127450618,0.05247318280668,0.0524731534724479
63,0.0546074100434192,0.054366407646599,0.054296005880124,0.0542630988338515,0.0542441764327672,0.0542319312563665,0.0542233765576897,0.0542170703796986,0.0542122331827935,0.0542084074107894,0.0542053071366165,0.0542027446432162,0.0542005916697142,0.0541987576409406,0.0541971767972729,0.0541958002548409,0.0541945909270115,0.0541935201735079,0.0541925655289386,0.0541917091261192,0.0541909365784959,0.0541902361730618,0.0541895982776637,0.054189014899131,0.0541884793493063,0.0541879859894648,0.0541875300324801,0.0541871073880787,0.0541867145406253,0.0541863484517359,0.0541860064820312,0.0541856863277843,0.0541853859692571,0.0541851036282883,0.0541848377332554,0.054184586889959,0.0541843498572941,0.0541841255268146,0.0541839129054846,0.0541837111010503,0.0541835193095809,0.0541833368048119,0.0541831629289939,0.0541829970850052,0.0541828387295284,0.0541826873671279,0.0541825425450925,0.05418240384893,0.0541822708984203,0.0541821433441465,0.0541820208644399,0.0541819031626809,0.054181789964908,0.054181681017697,0.0541815760862724,0.0541814749528243,0.0541813774150038,0.0541812832845759,0.0541811923862105,0.054181104556396,0.0541810196424604,0.0541809375016878,0.054180858000521,0.0541807810138379,0.054180706424297,0.0541806341217416,0.0541805640026589,0.0541804959696864,0.0541804299311622,0.0541803658007141,0.0541803034968832,0.0541802429427801,0.0541801840657688,0.0541801267971765,0.0541800710720277,0.0541800168287979,0.0541799640091885,0.0541799125579173,0.0541798624225269,0.0541798135532058,0.0541797659026241,0.054179719425781,0.0541796740798632,0.0541796298241135,0.0541795866197092,0.0541795444296484,0.0541795032186447,0.054179462953029,0.0541794236006577,0.0541793851308275,0.0541793475141956,0.0541793107227052,0.0541792747295158,0.054179239508938,0.0541792050363725,0.0541791712882531,0.0541791382419926,0.0541791058759329,0.0541790741692975,0.0541790431021473
66,0.0563060864948736,0.0560570739022336,0.0559839337645609,0.0559496417032673,0.0559298826154955,0.0559170770920442,0.0559081208188474,0.05590151270025,0.0558964401929886,0.0558924258684069,0.0558891711170562,0.0558864797469004,0.0558842176180364,0.0558822899487968,0.0558806278902147,0.0558791802383961,0.0558779081305302,0.0558767815434516,0.0558757769190086,0.0558748755150815,0.0558740622363004,0.0558733247893175,0.055872653062265,0.0558720386619769,0.0558714745641194,0.0558709548453687,0.0558704744760503,0.0558700291579021,0.0558696151959161,0.0558692293961929,0.0558688689838566,0.0558685315365806,0.0558682149303705,0.0558679172950462,0.0558676369774603,0.0558673725109272,0.0558671225896756,0.0558668860473863,0.0558666618390741,0.0558664490257203,0.0558662467611832,0.0558660542809995,0.055865870892768,0.0558656959678597,0.0558655289342451,0.0558653692702692,0.0558652164992288,0.0558650701846357,0.0558649299260661,0.0558647953555134,0.0558646661341748,0.055864541949612,0.0558644225132376,0.0558643075580825,0.0558641968368103,0.0558640901199457,0.0558639871942921,0.0558638878615138,0.0558637919368636,0.05586369924804,0.0558636096341562,0.0558635229448115,0.0558634390392502,0.0558633577856019,0.055863279060191,0.0558632027469102,0.0558631287366508,0.0558630569267834,0.055862987220684,0.0558629195273012,0.0558628537607608,0.0558627898400025,0.055862727688448,0.0558626672336951,0.0558626084072371,0.0558625511442045,0.0558624953831269,0.055862441065713,0.0558623881366483,0.0558623365434068,0.0558622862360784,0.0558622371672075,0.0558621892916443,0.0558621425664061,0.0558620969505494,0.0558620524050502,0.0558620088926926,0.0558619663779657,0.0558619248269669,0.0558618842073119,0.0558618444880508,0.0558618056395893,0.0558617676336157,0.0558617304430318,0.055861694041889,0.0558616584053274,0.0558616235095201,0.0558615893316193,0.0558615558497072,0.0558615230427488
69,0.0579826525002002,0.0577257145096308,0.0576498517159586,0.0576141795965882,0.0575935857568139,0.0575802207083615,0.0575708632051101,0.0575639532652851,0.0575586454549812,0.0575544425280218,0.0575510332209141,0.057548212881863,0.0575458415003266,0.0575438200928172,0.0575420767236149,0.0575405578701951,0.0575392228942607,0.0575380403900364,0.0575369857066464,0.0575360392269315,0.0575351851465233,0.0575344105915113,0.0575337049700736,0.0575330594888075,0.0575324667869666,0.0575319206564027,0.0575314158246798,0.0575309477853489,0.0575305126638445,0.0575301071105813,0.0575297282150289,0.0575293734361163,0.0575290405454588,0.0575287275807352,0.0575284328071599,0.0575281546854572,0.0575278918450939,0.0575276430617895,0.0575274072385278,0.0575271833894507,0.0575269706261358,0.0575267681458571,0.0575265752215022,0.0575263911928794,0.0575262154591966,0.0575260474725315,0.057525886732145,0.0575257327795118,0.0575255851939662,0.0575254435888763,0.0575253076082714,0.0575251769238641,0.0575250512324113,0.0575249302533721,0.0575248137268234,0.0575247014116008,0.0575245930836373,0.0575244885344751,0.0575243875699304,0.0575242900088926,0.0575241956822429,0.0575241044318785,0.0575240161098302,0.0575239305774638,0.0575238477047558,0.057523767369635,0.0575236894573843,0.0575236138600953,0.0575235404761706,0.0575234692098692,0.0575233999708909,0.0575233326739953,0.0575232672386523,0.0575232035887216,0.0575231416521572,0.0575230813607366,0.0575230226498099,0.0575229654580696,0.0575229097273371,0.0575228554023657,0.0575228024306586,0.0575227507622994,0.0575227003497959,0.057522651147935,0.0575226031136468,0.0575225562058802,0.0575225103854851,0.0575224656151043,0.0575224218590717,0.0575223790833177,0.0575223372552813,0.057522296343827,0.057522256319168,0.0575222171527938,0.0575221788174028,0.0575221412868386,0.0575221045360309,0.0575220685409395,0.0575220332785022,0.0575219987265852
72,0.059638364280883,0.0593735832621883,0.0592950138235696,0.0592579670064498,0.0592365406829359,0.0592226171951125,0.0592128590159202,0.0592056475437223,0.0592001045770378,0.059195713114281,0.0591921492713888,0.0591891999557775,0.0591867192974407,0.059184604117853,0.0591827793987517,0.0591811893016355,0.059179791414411,0.0591785529497701,0.0591774481647961,0.0591764565677156,0.0591755616454163,0.059174749943567,0.0591740103904584,0.0591733337924677,0.0591727124524197,0.0591721398773046,0.0591716105518748,0.0591711197614359,0.0591706634518026,0.0591702381176399,0.0591698407126996,0.0591694685771038,0.0591691193780176,0.0591687910609208,0.0591684818093347,0.0591681900113417,0.0591679142315973,0.0591676531878135,0.0591674057308999,0.0591671708281174,0.0591669475487251,0.0591667350516982,0.0591665325751792,0.0591663394273823,0.0591661549787228,0.0591659786549837,0.0591658099313637,0.0591656483272758,0.0591654934017897,0.0591653447496261,0.0591652019976268,0.0591650648016357,0.0591649328437362,0.0591648058297986,0.0591646834872973,0.0591645655633636,0.0591644518230461,0.0591643420477515,0.0591642360338466,0.0591641335914,0.0591640345430494,0.0591639387229793,0.0591638459759968,0.0591637561566945,0.0591636691286917,0.0591635847639448,0.0591635029421201,0.0591634235500223,0.0591633464810732,0.0591632716348353,0.0591631989165757,0.0591631282368675,0.0591630595112228,0.0591629926597572,0.0591629276068802,0.0591628642810107,0.0591628026143145,0.0591627425424631,0.0591626840044092,0.059162626942181,0.0591625713006907,0.0591625170275573,0.0591624640729425,0.0591624123893985,0.0591623619317262,0.0591623126568436,0.0591622645236633,0.0591622174929786,0.0591621715273569,0.0591621265910408,0.0591620826498551,0.0591620396711206,0.0591619976235727,0.0591619564772864,0.0591619162036046,0.0591618767750721,0.0591618381653733,0.0591618003492732,0.0591617633025633,0.0591617270020092
