0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00192454528207004,0.00201603678060456,0.0021144332423937,0.00222080887774393,0.00233640367662753,0.00246265958769305,0.00260126456710707,0.00275420623151544,0.0029238372802826,0.003112955241659,0.00332489967871993,0.00356367011930011,0.00383406872399456,0.00414187150412374,0.0044940328211232,0.00489892636071708,0.00536662756645583,0.00590924099230044,0.00654127747792335,0.00728008480821476,0.00814634448266835,0.00916463854668795,0.0103641099633651,0.0117792375013327,0.0134507490953798,0.015426724712855,0.0177638981828988,0.0205292282482639,0.0238017681160578,0.0276748918111211,0.0322589375765371,0.0376843404590018,0.0441053400994338,0.0517043665348123,0.0606972266994308,0.0713392376605864,0.0839324799975362,0.0988343768821796,0.116467842270799,0.13733328627213,0.162022818516659,0.191237052738894,0.225804989587967,0.266707542009593,0.31510537087985,0.372371820855361,0.440131891107092,0.5203083468332,0.615176280058831,0.727427667976584,0.860247760763054,1.01740546647373,1.20336029779497,1.42338891538785,1.68373485862929,1.99178571252027,2.35628273805886,2.78756891455909,3.29788243237445,3.90170396418642,4.61616756904005,5.46154688895366,6.4618304344334,7.64540228321325,9.04584750774984,10.7029051863085,12.6635960403138,14.9835566958375,17.7286184302709,20.9766752027476,24.8198939756066,29.367330047049,34.7480216077505,41.1146513326656
252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001913718511152,0.00200440772482176,0.00210189396636548,0.0022072357981942,0.0023216536592371,0.00244656544508893,0.00258362973886312,0.00273479840841442,0.00290238070185186,0.00308912138866783,0.003298295958603,0.00353382624590824,0.00380042031678194,0.00410374053795988,0.00445060438689338,0.0048492214579838,0.00530947138285918,0.00584322625105808,0.00646472230997908,0.00719098429799162,0.00804231511164627,0.00904285371163352,0.0102212245830111,0.0116112980771495,0.0132530907729067,0.0151938393635246,0.0174892856353201,0.0202052138853953,0.0234192865811359,0.0272232300766701,0.0317254303955952,0.0370540098805058,0.0433604690974506,0.05082399486021,0.0596565547823075,0.0701089217213672,0.0824777983930984,0.0971142440309675,0.114433642159847,0.134927492422258,0.159177361221076,0.187871387220594,0.221823810237564,0.261998077825808,0.309534185354398,0.365781025484972,0.432334665078944,0.511083635743948,0.604262523233223,0.714515376388348,0.844970734946326,0.999330405222286,1.18197450278401,1.39808574282323,1.65379650509906,1.95636284657871,2.31437039956787,2.73797799790549,3.23920594437004,3.83227709918348,4.53402046835276,5.36434874408478,6.34682334797789,7.50932301067346,8.88483485960566,10.5123904627806,12.4381733897931,14.7168297182677,17.4130186726974,20.6032473966549,24.3780419219345,28.8445159381105,34.1294102540017,40.3826891988958
255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0019930240558912,0.00208962388648836,0.00219395909445439,0.00230723121949614,0.00243083488954955,0.00256640026445071,0.00271584461404569,0.00288143513346818,0.00306586551544826,0.00327234923100625,0.0035047328857815,0.00376763341753192,0.00406660320784084,0.00440832669523648,0.00480085470995338,0.00525387676540112,0.00577903927092332,0.00639031177022502,0.00710440511449081,0.0079412542545724,0.00892456751634078,0.0100824655386326,0.0114482283660509,0.0130611793138319,0.0149677386619079,0.0172226843987893,0.0198906609075912,0.023047980904126,0.0267847716595233,0.0312075245178001,0.0364421172161732,0.0426373918139319,0.0499693872095099,0.0586463444375855,0.0689146255157559,0.0810657130757782,0.0954444890791583,0.112459027470462,0.132592178730014,0.156415275206306,0.184604346310411,0.217959303869148,0.257426642195755,0.304126297146116,0.359383426419586,0.424766012986648,0.5021293587441,0.593668731000429,0.701981655726867,0.830141625237128,0.981785311847838,1.16121576231238,1.37352450128778,1.62473600865458,1.92197867038855,2.27368705389595,2.68984124758672,3.18225005619517,3.76488608780922,4.45428224104948,5.27000084313199,6.23518875109153,7.3772341677362,8.72854381016376,10.3274624837987,12.219361155812,14.4579244031305,17.1066737677002,20.2407702457827,23.9491470587769,28.3370332251398,33.5289395423632,39.6721917093255
258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00198187733071919,0.00207761365689988,0.00218096837986227,0.0022931247638295,0.00241545492049613,0.00254956149505404,0.00269732826030534,0.00286098169442522,0.00304316602877939,0.00324703467700061,0.00347636137887456,0.00373567478580951,0.00403042053442935,0.00436715452410621,0.00475377312588638,0.00519978147662927,0.00571660682666315,0.00631795959992363,0.00702024556497186,0.00784304196753465,0.00880963845460006,0.00994766586077812,0.0112898305142845,0.0128747821584779,0.0147481480658628,0.0169637702980951,0.0195851864384812,0.0226873987659495,0.0263589820786043,0.0307045882434462,0.0358479157279975,0.0419352253856241,0.0491394996427475,0.0576653611253933,0.0677548889718235,0.079694497109569,0.0938230693221183,0.110541581864675,0.13032448675728,0.153733178922358,0.181431929491033,0.214206737578905,0.252987635627791,0.298875081383954,0.353171185521012,0.41741666110947,0.493434543478868,0.583381921119632,0.689811145580739,0.81574225728588,0.964748682446634,1.14105863282666,1.3496750856913,1.59651774850581,1.88859103678318,2.23418283163058,2.64309965694824,3.12694494967859,3.69944831931289,4.37685513973472,5.17838752847177,6.12678979411837,7.24897382956283,8.57678276471838,10.1478945481923,12.006891097956,14.2065233592683,16.8092081671776,19.8887993886197,23.5326836020968,27.8442597820097,32.9458733512464,38.9822878587949
261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00197095949835811,0.00206585436864426,0.00216825375669756,0.00227932324844588,0.00240041315863121,0.00253309948752335,0.0026792335647194,0.00284100250311657,0.00302100245520281,0.00322232871225936,0.00344868450118533,0.00370451285776678,0.00399515593694063,0.00432704495612996,0.00470792642565833,0.0051471264710441,0.00565585945493718,0.00624758361635135,0.00693840918755233,0.00774756447589232,0.0086979322968289,0.00981666716406159,0.0111359176108403,0.0126936787036598,0.0145348071493022,0.0167122358307099,0.0192884272999355,0.0223371111263595,0.0259453543690181,0.0302160224033948,0.0352706971422365,0.0412531324348883,0.0483333420137823,0.0567124339304717,0.066628327274556,0.0783625125792577,0.0922480473620151,0.108679013581574,0.128121705444318,0.151127865177006,0.178350342525933,0.210561622516307,0.24867574737738,0.293774254827329,0.347136868855054,0.410277813969954,0.484988783442724,0.573389780857851,0.677989277698997,0.801755394030459,0.948200122121972,1.12147898296533,1.32650894355114,1.56910794093885,1.85615997226571,2.19581043529866,2.59769726252215,3.07322440743243,3.63588544349603,4.30164645822768,5.08939910740345,6.02149668529033,7.1243884224385,8.4293700098913,9.97347164671155,11.8005088100898,13.96232556472,16.5202656916296,19.5469133812627,23.128152884778,27.3656055682931,32.3795135240032,38.3121515636161
264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00196026287731285,0.00205433752425985,0.00215580578758357,0.00226581614698753,0.00238569780915014,0.00251700096231821,0.00266154550211555,0.00282148025320445,0.00299935513214497,0.00319820891164577,0.00342167637659719,0.00367411764276725,0.00396077451461959,0.00428795723573765,0.00466326687136704,0.00509585569677625,0.00559673122050881,0.00617910685049954,0.0068588044262566,0.00765471379112908,0.00858932163820276,0.0096893191140548,0.0109863122443727,0.0125176595595671,0.0143274687245916,0.0164677891298249,0.019000038786489,0.0219967107751542,0.0255434073691308,0.029741258333603,0.0347097892541082,0.0405903182367918,0.0475499746195921,0.0557864515987913,0.065533626177527,0.0770682050443156,0.0907175845467451,0.106869147675296,0.125981261926757,0.148596290271403,0.175355984605519,0.207019698676252,0.244485937453873,0.288817854577176,0.341273421502932,0.403341124531162,0.476782202716966,0.56368062526744,0.666502226624822,0.788164677285499,0.932120275871784,1.1024539117837,1.30399897823433,1.54247452482976,1.82464754154601,2.15852497908314,2.55358095437534,3.02102558845067,3.57412310519352,4.22856821739186,5.00293148041271,5.91918625087632,7.00333220332595,8.28613309782228,9.80398973337929,11.5999728581967,13.7250453465823,16.2395083230953,19.2147122691767,22.7350816666813,26.9005106296613,31.8291975029262,37.6609988620362
267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00194978013440868,0.00204305501412274,0.00214361546887512,0.00225259342043845,0.00237129762753508,0.00250125326441923,0.0026442497597246,0.00280239889630463,0.00297820557038299,0.00317465393922771,0.00339531239508802,0.00364446062749949,0.00392724309627468,0.00424985263666016,0.00461974911129871,0.00504591591166292,0.0055391594994273,0.00611245520798523,0.00678134432964347,0.00756438735550855,0.00848368547958359,0.00956547893289004,0.0108408459196951,0.0123465258606558,0.0141258980287573,0.016230153002805,0.0187196935289228,0.0216658109888099,0.0251526841323049,0.0292797559970706,0.0341645537068404,0.0399460280924209,0.0467885050935001,0.0548863588627193,0.0644695376559155,0.0758100983966004,0.0892299348865899,0.1051099188182,0.123900713021257,0.146135563926813,0.172445436429278,0.203576920798631,0.240413419937572,0.2840002183373,0.335574144207009,0.396598666564247,0.468805423275232,0.554243358501982,0.655336863924303,0.774954573585398,0.916490764509334,1.08396167293419,1.28211945924606,1.51658705549585,1.79401772194293,2.1222838402123,2.51070030026915,2.97028882004954,3.51409069809123,4.15753687384447,4.918885796507,5.81974152736389,6.88566677732116,8.14690827520618,9.63925504990904,11.4050539810063,13.4944114351642,15.9666150859945,18.891816262968,22.3530205677718,26.4484432439052,31.2942961355543,37.028085318581
270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00193950426509666,0.00203199909440676,0.00213167420587342,0.00223964548910951,0.00235720188772271,0.00248584432696731,0.00262733269543196,0.00278374285859658,0.00295753606444095,0.00315164348327184,0.00336956913677943,0.00361551468695891,0.00389453013565158,0.00421269433893856,0.00457733003507589,0.00499725651253104,0.00548308477777558,0.00604755859690631,0.0067059462710603,0.00747648771222935,0.00838090883852777,0.0094450109403633,0.0106993585161927,0.0121800886260692,0.0139298719682052,0.0159990640388017,0.018447080439604,0.0213440442837754,0.0247727504529364,0.0288310022409624,0.03363438393059,0.0393195448912849,0.046048085522069,0.054011153030767,0.0634348758725101,0.0745867900883245,0.0877834394089132,0.103399364622276,0.121877737324294,0.143742939936738,0.169615449146173,0.200229445283333,0.236453647498221,0.279315966097221,0.330032671698388,0.390042909006023,0.461049534643574,0.54506743791812,0.644480715711546,0.762110323927612,0.901294125198779,1.06598160430696,1.26084593897909,1.49141660619169,1.76423628683191,2.08704652105198,2.46900738248288,2.92095740479238,3.45572113627357,4.08847304964417,4.83716813337363,5.7230513830117,6.77126064986161,8.01153995345079,9.47908349877724,11.2155343481917,13.2701660862609,15.7012810085719,18.5778645095274,21.981542614093,26.0088982004793,30.7742116389677,36.4127036153343
273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00192942857511256,0.00202116236653236,0.00211997378972358,0.00222696320653518,0.00234340035245585,0.00247076263741133,0.00261078129892481,0.0027654973635539,0.00293732974380776,0.00312915819581098,0.00334442430134867,0.00358725400173431,0.00386260561424061,0.00417644748163773,0.00453596863908765,0.0049498293766053,0.00542845046470879,0.00598435037196572,0.00663253168875209,0.00739092219899038,0.00828088238790809,0.00932778612762627,0.0105616977847159,0.0120181681655218,0.0137391791813033,0.0157742717798445,0.018181903732865,0.0210310612584906,0.0244031934974047,0.0283945091777965,0.0331187032280963,0.038710186847275,0.0453279097672817,0.0531598808201721,0.0624285134309791,0.0733969466998607,0.0863765209148962,0.10173561943619,0.119910127873665,0.141415807484819,0.166862934082727,0.196973618037213,0.232602297016163,0.274759983119671,0.324642952568175,0.383666692142957,0.453506065721565,0.536142840734329,0.633921923199192,0.749617897095666,0.88651375622633,1.04849406268219,1.24015517539304,1.4669356766215,1.73527069739452,2.05277452102065,2.42845664626031,2.87297744116708,3.39895064204358,4.02130128123331,4.75768920031993,5.62901016635867,6.65998881083062,7.87988021657483,9.32330006095158,11.0312068714061,13.0520642659473,15.4432161583158,18.2725139507048,21.6202418873091,25.5813952025929,30.2683757090858,35.8141813147931
276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00201053775798852,0.00210850637586292,0.00221453783513164,0.0023298832456465,0.00245599720596496,0.00259458315550405,0.00274764831671071,0.00291757052423853,0.00310717963641585,0.00331985664236936,0.00355965398108799,0.00383144095091294,0.00414107835047243,0.00449562590137425,0.00490358871405854,0.00537520271862578,0.0059227671295222,0.00656102584421727,0.0073076026630695,0.00818350211991075,0.00921368176082399,0.0104277188798288,0.0118605935269568,0.0135536158408929,0.015555537950256,0.0179238820143288,0.0207265295169191,0.0240436205314099,0.0279698126806213,0.0326169629951456,0.0381173053940714,0.0446272109773274,0.0523316354125828,0.061449377893059,0.0722392998197613,0.0850076791056342,0.100116908579315,0.117995785326989,0.139151683074389,0.164184953194788,0.193805963177269,0.228855256216532,0.270327404126688,0.319399230556885,0.377463205473143,0.446166958588772,0.527460033038786,0.623649206028402,0.737463946270847,0.872133865662629,1.0314803629866,1.22002506014138,1.44311810789742,1.70709000199514,2.0194312175293,2.38900475893424,2.82629765689815,3.34371854869275,3.95594978606889,4.68036406214374,5.53751737949843,6.55173234796486,7.75178836377879,9.17173825464499,10.8518745638612,12.8398728928099,15.1921447453406,17.9754382623993,21.2687322693998,25.1654773818876,29.7762477631802,35.2318787803454
279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00200011850442158,0.00209726446389993,0.00220236102347915,0.00231664122659297,0.00244153753619142,0.00257872641235077,0.00273018226678184,0.00289824306243625,0.00308569021983565,0.00329584590618662,0.00353269119136463,0.0038010089178355,0.0041065554040641,0.00445626466520802,0.00485849093081137,0.0053232902854212,0.00586274851687995,0.00649135759734779,0.00722644519619073,0.00808866903337245,0.00910258101227496,0.0102972839245771,0.0117072019826203,0.0133729913609867,0.0153426357397029,0.0176727474336389,0.0204301326670447,0.023693657735951,0.0275564709830144,0.0321286410650063,0.0375402832271819,0.0439452592708266,0.0515255537149021,0.0604964485384381,0.0711126422118841,0.0836754860478917,0.0985415429775938,0.116132711615612,0.136948203020491,0.161578710184754,0.190723172521177,0.225208611235016,0.26601359858792,0.31429602714798,0.37142596711126,0.439024544136909,0.519009940957397,0.613651828154766,0.725635768668131,0.858139423603459,1.01492272178377,1.20043455170826,1.41993900342544,1.67966474257114,1.98698175521983,2.35061047887044,2.78086925387734,3.28996711701825,3.89235024552007,4.60511188225067,5.44847737412731,6.44637808720813,7.62713048389941,9.02423963179586,10.6773499445461,12.6333701329969,14.9478042882657,17.6863268675969,20.9266462748508,24.7607099166445,29.2973133048889,34.6651872416963
282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00198989813289476,0.00208624087881448,0.00219042478510381,0.00230366536590793,0.00242737359755076,0.0025631997470556,0.00271308636940502,0.00287933276241388,0.00306467321824539,0.00327237277496804,0.00350634328930635,0.00377128356216502,0.00407284838031212,0.00441784953068077,0.00481449450076811,0.00527266434785979,0.00580423705468834,0.00642345919702255,0.00714736988761077,0.00799628884260556,0.00899437261700747,0.0101702616051903,0.0115578385505029,0.0131971231667279,0.0151353491356208,0.0174282448955522,0.0201415693883695,0.0233529491048944,0.0271540633755695,0.0316532401669778,0.0369785324809451,0.0432813595806975,0.0507408138089726,0.0595687533480288,0.070015824246788,0.0823785819524925,0.097007914169271,0.114319004036103,0.134803116459615,0.159041542231336,0.187722095802525,0.221658635041058,0.261814157023422,0.309328125361733,0.365548804613797,0.432071519382429,0.510783923810113,0.60391956608676,0.714121267955661,0.844516117703985,0.998804204661607,1.18136361315618,1.39737465524715,1.65296686747871,1.95539294284196,2.31323453344947,2.73664576378826,3.23764136449353,3.83043760273759,4.53185568348669,5.36179906855371,6.34381825786755,7.50577905921125,8.88065330927231,10.5074544835311,12.4323447438835,14.7099448376168,17.4048840174731,20.5936339633823,24.3666787452856,28.8310824019838,34.113526993709
285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00197987044622967,0.00207542875337915,0.00217872147864452,0.00229094712302634,0.00241349579975884,0.00254799233823628,0.00269634835330157,0.00286082549309714,0.00304411248578835,0.00324941881360326,0.00348058895988866,0.00374224013306593,0.0040399284266173,0.00438034675366903,0.00477155984672816,0.00522327838520046,0.005747177971423,0.00635726608594175,0.00707030059399467,0.00790627170602417,0.00888895055265988,0.0100465267933675,0.0114123545234726,0.0130258353830921,0.0149334723011265,0.0171901313248039,0.0198605525629851,0.0230211554177126,0.0267621889912743,0.0311902864900671,0.0364314930298774,0.0426348496450998,0.0499766325752363,0.0586653661930411,0.0689477505765879,0.0811156712407334,0.0955144896513736,0.112552849744881,0.132714278836385,0.156570912283602,0.184799731553696,0.218201776650994,0.257724878241098,0.304490554654934,0.359825837112661,0.425300926327209,0.502773749098968,0.594442679291537,0.70290891923863,0.831250311747265,0.983108677209926,1.16279315412176,1.37540247540788,1.62696965028593,1.9246331571671,2.27683950537492,2.6935829135829,3.18668890609623,3.77014987431623,4.46052212529138,5.27739568401847,6.24395018061904,7.38761259626413,8.74083553206671,10.3420180851251,12.2365954625249,14.4783282522222,17.1308279351986,20.26936192687,23.9829893676623,28.3770882680138,33.5763457181539
288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00197002950834947,0.00206482151171,0.00216724378930089,0.00227847832517381,0.00239989496882038,0.00253309383808402,0.00267995648867008,0.00284270803716039,0.00302399281124275,0.00322696642015405,0.00345540785832649,0.00371385501363779,0.00400776801977166,0.00434372415160387,0.0047296492293982,0.00517508804227384,0.00569151904901005,0.00629271671859642,0.00699516472477722,0.00781853197303275,0.00878621374092917,0.00992596019400037,0.0112706108120754,0.0128589631539036,0.0147368089948799,0.0169581749805571,0.0195868084652653,0.0226979532815385,0.026380465672859,0.0307393283436088,0.0358986309046767,0.0420050981339954,0.0492322634768146,0.0577854042138268,0.0679073770343044,0.0798855188763784,0.0940598085403905,0.110832520624571,0.13067964583003,0.154164401875364,0.181953218604379,0.214834651069575,0.253741757435928,0.299778576840272,0.354251458655275,0.418706132246725,0.494971569185129,0.585211882599151,0.691987736407754,0.818329007010561,0.967820759308431,1.14470497672845,1.35400093195934,1.60164761404967,1.89467225339078,2.24138972665914,2.65163850004257,3.13705980588483,3.71142797467584,4.39104129589972,5.19518449882136,6.14667597658161,7.27251528165017,8.60464926598748,10.1808786059343,12.045930435407,14.2527275244744,16.8638900175653,19.9535123446801,23.6092657272946,27.934885939731,33.0531169187908
291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00196036963054934,0.00205441285386322,0.00215598471146657,0.00226625114768612,0.00238656232461004,0.00251849434669275,0.00266389955764377,0.00282496757100611,0.0030042995693363,0.00320499877958287,0.0034307805559296,0.00368610565737376,0.00397634089119718,0.00430795101552216,0.00468872664368743,0.00512805100728679,0.00563721047873743,0.00622975239136377,0.00692189304181933,0.0077329879477732,0.00868606576890977,0.00980844801637546,0.011132472357216,0.0126963474643427,0.0145451720296601,0.0167321548166161,0.0193200760056644,0.0223830342371942,0.0260085289157956,0.0302999349073522,0.0353794368140441,0.041391502900875,0.0485069944916443,0.0569280253738612,0.0668937077404021,0.078686946942761,0.0926424775229264,0.10915636849342,0.128697267686753,0.151819704419768,0.179179828148236,0.211554029903706,0.249860975084559,0.295187672946745,0.348820322658091,0.412280811295652,0.48736989952471,0.576218320451123,0.681347241669998,0.805739806213734,0.952925782469914,1.12708172511416,1.33314948923976,1.57697646065351,1.86548148152345,2.20685117969453,2.61077227272256,3.08870643849524,3.65421555217985,4.32334651843246,5.11508661888084,6.05190229583618,7.16037666077809,8.47196381757383,10.0238814051321,11.8601666863104,14.0329261506876,16.6038140899713,19.6457821021414,23.2451491683165,27.5040510429091,32.543338461043
294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00204419674140084,0.00214493753246074,0.00225425809557968,0.00237348945988641,0.00250418438803806,0.00264816682665617,0.0028075918757143,0.00298501877770326,0.00318349982051095,0.00340668848951486,0.00365897052880478,0.00394562195712385,0.00427299802792096,0.00464875772192001,0.00508212689768991,0.00558420472667042,0.00616831708380586,0.00685041947227239,0.00764956166844723,0.00858841462880829,0.00969388166706804,0.0109978109818385,0.0125378370090875,0.0143583827667073,0.0165118598839146,0.0190601060244918,0.0220761039243121,0.0256460308811768,0.0298716950641922,0.0348734247642499,0.0407934893500955,0.0478001461813673,0.056092426175497,0.0659057924006968,0.0775188314462833,0.0912611670741965,0.10752282063159,0.126765283926984,0.149534618947442,0.176476956334355,0.208356832597094,0.246078886574527,0.290713530949297,0.343527327388551,0.406018927330283,0.479961598344352,0.567453542852573,0.670977437094953,0.793470879852589,0.938409750005349,1.1099068382979,1.31282855210458,1.55293300482022,1.83703340831243,2.17319140486946,2.57094582464063,3.04158335980027,3.59845883609541,4.25737416981443,5.03702676347239,5.95954006390401,7.05109133789804,8.34265447915492,9.87087892448158,11.6791296193776,13.8187175431097,16.3503557106925,19.3458819673354,22.8902974614241,27.084178639813,32.0465312082811
297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.002034167383855,0.00213409581727742,0.00224249198628132,0.00236066832063324,0.00249015488748369,0.00263274802057366,0.00279056925857175,0.00296613706192971,0.00316245417477849,0.0033831139141075,0.00363242904801363,0.00391558725333263,0.00423883734363124,0.00460970964335745,0.00503727715350054,0.00553245640785581,0.00610835731032801,0.00678068093365549,0.00756817870104052,0.00849317247464894,0.00958215746289088,0.0108665043032472,0.012383287322989,0.014176270643127,0.0162970887720848,0.0188066606318914,0.0217768813010863,0.025292639473196,0.0294542163092988,0.034380130769059,0.0402105089110954,0.0471110698866435,0.0552778395252684,0.0649427237811807,0.0763800993292086,0.0899146079241259,0.105930375600396,0.124881918399212,0.147307044254675,0.173842117343841,0.205240118238891,0.242392012512612,0.286352034301974,0.338367602397776,0.399914717855871,0.472739847647795,0.558909482899154,0.660868778024575,0.78151093473699,0.924259299797706,1.09316450613302,1.29301941380946,1.52949511244575,1.80930184427705,2.14037941423419,2.53212249012416,2.9956471860392,3.54410649357591,4.1930635115518,4.96093306499869,5.86950424482811,6.94455869577157,8.21660219715406,9.72173029586057,11.5026525547243,13.6099044804414,16.1032815207182,19.0535358217979,22.5443838936147,26.6748821521439,31.5622377474139
300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00202431922602635,0.00212345339427941,0.00223094593343322,0.00234809118763123,0.00247639715070361,0.00261763329846461,0.00277388852508112,0.00294764162286098,0.00314184713959874,0.00336003985868641,0.00360646153872986,0.0038862138741213,0.00420544185356263,0.00457155104957137,0.00499346493752543,0.00548192216865948,0.00604982161607341,0.00671261717023521,0.00748876794637498,0.00840025539470191,0.00947317636240089,0.0107384354162071,0.0122325604068022,0.0139986727298881,0.0160876490871878,0.018559512590569,0.0214850979145713,0.0249480374763989,0.0290471237299338,0.033899111643259,0.0396420376114975,0.0464391460394341,0.0544835327375607,0.064003635346528,0.0752697256760922,0.0886015877525325,0.104377599332555,0.123045474654476,0.145134973430981,0.171272936915255,0.202201077903386,0.238797029661523,0.282099251214515,0.333336495832863,0.393962679014708,0.465698135453867,0.55057843576104,0.651012148206893,0.769849184568776,0.910461669489333,1.07683962811632,1.27370420727231,1.50664164293128,1.78226177547447,2.10838561076452,2.49426724928043,2.95085648078431,3.49110949591623,4.130356531481,4.88673688174169,5.78171361961552,6.84068263351703,8.0936932618983,9.57630097423463,11.3305762941592,13.406298593981,15.8623686357386,18.7684799410982,22.2070964169429,26.2757923538182,31.0900211971069
