0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
24.49,-1,0.82432629939505,0.861294755160889,0.889467762497263,0.912540294069284,0.932242292977202,0.94953316877544,0.96500437159812,0.979048109831979,0.991938738660254,1.0038762600448,1.01501125290655,1.0254601503828,1.03531495428993,1.04464974311205,1.05352509957901,1.06199120410484,1.07009022027204,1.07785781947234,1.08532459376221,1.09251687497972,1.0994576106561,1.1061668305365,1.11266221219727,1.11895937917984,1.12507226082998,1.1310132785665,1.13679364053763,1.1424233945203,1.14791169135991,1.15326678356092,1.15849623685944,1.16360694898372,1.16860524552197,1.1734969163746,1.17828733192304,1.18298144444603,1.18758380043048,1.19209866684281,1.19652997143964,1.20088139881458,1.20515637001333,1.20935807978778,1.21348951097903,1.21755349683019,1.22155266006282,1.22548945728241,1.22936626725367,1.2331852494213,1.29948275385786,1.45023496203607,1.61967110996585,1.80985026368621,2.02310621749303,2.26206904415487,2.52970490956658,2.82934614181833,3.16473750127123,3.5400770341553,3.96007549605321,4.43000295795218,4.95576498869298,5.54397797961055,6.20203505838462,6.93822004178883,7.7618033169005,8.68314748394353,9.71385782051852,10.8669070268313,12.156814899115,13.5998388409714,15.2141318066399,17.0200305691994,19.0402873042808,21.3003367773967,23.8286410510968,26.6570611966243,29.8211856540645,33.3608964098824,37.3207632193819,41.7506416188083,46.7063531778555,52.2502942884976,58.4523184521436,65.3904945921447,73.1522257385067,81.8352859801347,91.5490288014064,102.415760419476,114.572393054768,128.171998131576,143.385924855725,160.405698291128,179.445745772562,200.745875761222,224.574435084267,251.231249072116,281.052451208473,314.413290417652,351.734306753305
24.8,-1,0.823235386342133,0.860108636881786,0.88820683246961,0.911216655064989,0.930864078123002,0.948106291016385,0.963533368627274,0.977536546408355,0.990389546250147,1.00229186089992,1.01339371988939,1.02381126428592,1.03363626340869,1.04294262354891,1.05179074799773,1.06023072210886,1.06830455785327,1.07604788977645,1.08349119673513,1.09066075405022,1.09757943714905,1.10426725406393,1.11074179956747,1.11701868267819,1.12311177453497,1.12903349027651,1.13479496917088,1.14040628346195,1.14587652444343,1.15121392927103,1.15642604488562,1.16151975947285,1.16650134635045,1.17137663659401,1.17615095841751,1.1808292268022,1.18541600673014,1.18991554602021,1.19433176402111,1.19866831516865,1.20292863981293,1.20711590261111,1.21123310555701,1.2152830342734,1.21926833292883,1.22319145949699,1.2270547550075,1.23086037931876,1.28878895456237,1.43824844708701,1.6062412110582,1.79481140639736,2.00626791716619,2.24322131678386,2.50861015724917,2.80573912608355,3.13832214240818,3.51052170004471,3.9270082000364,4.39300532915005,4.91437640482719,5.49767129970019,6.1502330774594,6.88027079686388,7.69697053041226,8.61061888836473,9.63271990875821,10.7761379257407,12.0552766897012,13.4862446992228,15.0870512055416,16.8778794991964,18.8812548782967,21.1224284953444,23.6296245576561,26.4344115643299,29.5721195040907,33.0822666281534,37.0090606970344,41.4019567759672,46.3162623097244,51.8139108599781,57.9641395502718,64.844376519082,72.5412699475822,81.1518204025425,90.7844251124176,101.560407497656,113.615566280796,127.101553869956,142.188403444396,159.066145313056,177.947143207868,199.069343904669,222.698913086505,249.133175217928,278.705345491913,311.787533403394,348.796481463933
25.11,-1,0.82216068107824,0.858940254635831,0.886964837909024,0.909912962662808,0.929506704012779,0.946701062313177,0.962084711573348,0.976048005269873,0.988863986776976,1.00073169340052,1.01180096896043,1.02218767408798,1.03198337198969,1.04126176137721,1.05008311482247,1.05849738213243,1.06654647825144,1.07426594797055,1.08168617673465,1.08883339367056,1.09573040470008,1.10239716291615,1.10885123504174,1.1151081574634,1.12118180996364,1.12708454048276,1.13282747930753,1.13842065691462,1.14387314132653,1.14919316326166,1.15438823368793,1.15946523814666,1.16443042932466,1.16928960049574,1.17404808638101,1.17871079448431,1.18328226752389,1.18776673402308,1.19216811858419,1.19649007136458,1.2007359910874,1.20490906462901,1.2090122805453,1.21304840978308,1.21702008032664,1.22092975431743,1.22477976608756,1.22857229818594,1.27831568132669,1.42650955568116,1.59308980480367,1.78008148702614,1.9897770306266,2.22476152464837,2.48794940277405,2.78262015173682,3.11245268968002,3.48157713422068,3.89462102507007,4.35677242360037,4.87383930500122,5.45232278680386,6.09949679070027,6.82351338681507,7.63347684859337,8.53958938676274,9.5532548854237,10.6872449233612,11.9558343118439,13.3749900580045,14.9625972249672,16.7386456018349,18.7255140330124,20.9481964121875,23.4347023826419,26.2163626485687,29.3281886373703,32.8093817056096,36.7037849038501,41.0604454197729,45.9342321680245,51.386521885171,57.4860060428312,64.3094976312284,71.9429328002536,80.4824692840011,90.0355864533886,100.722741938452,112.678409018888,126.053221726131,141.015598645845,157.754039436277,176.479386676841,197.427433696651,220.862060212941,247.078303978473,276.406258894054,309.216015501612,345.919691424536
25.42,-1,0.821101740482305,0.857789128258449,0.885741271350396,0.90862868094994,0.928169602035795,0.945316865121257,0.960657811008948,0.974581857689396,0.987361427093862,0.999195079805768,1.01023230676268,1.02058868473065,1.03035555751785,1.03960643194301,1.04840145140242,1.05679044316737,1.06481521122545,1.07251120062415,1.07990874705229,1.0870339938417,1.09390969096184,1.10055574305195,1.10698967105207,1.11322699401966,1.11928150976581,1.12516558505147,1.13089028494192,1.13646563003654,1.14190065538615,1.14720359694437,1.15238191880393,1.15744247874006,1.16239154462238,1.16723488185901,1.17197780491287,1.17662520966113,1.18118163483872,1.18565129158747,1.19003809439812,1.19434568809847,1.19857746297991,1.2027365860828,1.20682603494606,1.21084860226381,1.21480688369342,1.21870335147927,1.22254030434471,1.22631992710362,1.26805790646513,1.41501100718243,1.58020669988244,1.76565295231647,1.97362223301198,2.20667775777417,2.4677106245352,2.75997212262225,3.08710883419885,3.45322077850882,3.86289590107644,4.32127912623277,4.83412965746246,5.40789550595325,6.04979642067565,6.76791059243443,7.57127444233178,8.47000279247315,9.47541234558811,10.6001577192435,11.8584120270313,13.2660069715646,14.8406836064662,16.6022609343395,18.5729289186899,20.7775037505346,23.2437589603155,26.0027596012658,29.0892257365029,32.5420544071317,36.404726445062,40.7258893458612,45.5599650064203,50.9678403272766,57.0176359693225,63.7855332447185,71.3567601093374,79.826739532395,89.3020205084317,99.9020623818192,111.760350927022,125.026199960811,139.86667987668,156.468754830677,175.041522632398,195.818909546106,219.06242790443,245.065061450578,274.154309741343,306.696378800347,343.101432023797
25.73,-1,0.82005814957314,0.856654790195002,0.884535630298645,0.907363288597243,0.926852233228409,0.943953150481588,0.959252065123926,0.973137498848924,0.985881244804428,0.997681381604084,1.00868707267111,1.01901362099493,1.02875213006045,1.03797594511242,1.04674506783473,1.0551091876618,1.06311002492568,1.07078292393923,1.07815814485822,1.08526177545738,1.09211651690182,1.09874220299526,1.10515631958585,1.11137435677941,1.11741007682357,1.12327578474403,1.12898256179162,1.13454035980502,1.13995823457041,1.14524434391169,1.15040619418267,1.15545059265946,1.16038381031523,1.16521156910739,1.16993918381625,1.17457154971128,1.17911318966241,1.18356828821901,1.18794074924381,1.1922342201249,1.19645208138428,1.20059748703171,1.20467342606469,1.20868264329538,1.21262777080674,1.21651123681908,1.220335373238,1.2241023388395,1.25800619395783,1.40374402570309,1.56758377847318,1.75151568622986,1.95779345245663,2.18895885741323,2.44788013124259,2.73777868703779,3.06227629667665,3.42543484214861,3.83180894664411,4.28649833406216,4.79521714059971,5.36436443846049,6.00109834340351,6.71342943511459,7.51032627042616,8.40181992866588,9.39913783017586,10.514826764802,11.7629550066229,13.1592217203759,14.7212165410825,16.4686132195205,18.4234253878457,20.6102544081288,23.0566573967071,25.7934493506236,28.855070840662,32.2801058420602,36.1116851316859,40.3980646577213,45.1932565980206,50.5575827508669,56.5586844638701,63.2720905402351,70.7824030846108,79.1841648175967,88.5832372843204,99.0979813009914,110.860809970918,124.019842370482,138.740878107161,155.209331304938,173.632643272143,194.242804364367,217.299193004176,243.092546541827,271.94772971942,304.227887602796,340.339939206405
26.04,-1,0.819029501289036,0.855536782725258,0.883347430989981,0.906116271496769,0.925554055535671,0.942609362765268,0.95786690748142,0.971714337602154,0.984422820304629,0.996189994968792,1.00716465020318,1.01746182635393,1.02717243724659,1.03636963922595,1.0451132601714,1.05345290985527,1.06143020575771,1.06908038339686,1.07643364273632,1.0835160172372,1.09035013032409,1.09695578560196,1.1033504199361,1.10954947983279,1.11556668918858,1.12141435580947,1.12710348307642,1.13264403735594,1.1380450201438,1.14331461633753,1.14846025376022,1.15348876921761,1.15840637879351,1.16321882223908,1.16793139927773,1.17254895777447,1.17707603765937,1.18151682252969,1.18587519586586,1.19015476968122,1.19435894675341,1.19849087625849,1.20255351429685,1.20654961438059,1.21048180135355,1.21435249245575,1.21816401260643,1.22191851754429,1.24815545937281,1.39270200708274,1.55521150139497,1.73765910041979,1.94227883453916,2.17159248849651,2.42844307206224,2.71602773791917,3.03793750667023,3.39820298142644,3.80134022366634,4.25241065171021,4.75708211807981,5.32169878097121,5.95336581780617,6.66003105071496,7.45058975756988,8.33499416086054,9.32437560821911,10.4311927036658,11.6693906108959,13.0545568858174,14.604125202281,16.3376303239644,18.2768861019328,20.4463300387237,22.873275474916,25.588284187967,28.6255696661392,32.0233633485879,35.8244834275784,40.0767727246697,44.833799632321,50.1554787811383,56.1088623379094,62.7688761693042,70.2194431602329,78.5543918502276,87.8787326642423,98.3098123703919,109.979095363051,123.033492063742,137.637519244332,153.974919555897,172.251719714954,192.69797912289,215.571068903122,241.159302646102,269.784959396385,301.80841245513,337.632893865076
26.35,-1,0.818015396689569,0.854434694525478,0.882176227840828,0.904887158999467,0.924274559085205,0.941284978420317,0.956501793178338,0.970311819468176,0.98298559145701,0.994720312828029,1.00566442161332,1.0159326999549,1.02561583771286,1.03478683998777,1.04350538920347,1.05182096143029,1.05977506814798,1.06740289870326,1.07473456065951,1.0817960103307,1.08860982412454,1.09519577733018,1.10157123840557,1.1077516295828,1.11375063291083,1.11958052744653,1.12525230208453,1.13077588531065,1.13616026150091,1.1414135892479,1.14654329597862,1.15155615901805,1.1564584380698,1.16125581499337,1.16595357908264,1.17055658320952,1.17506935234942,1.17949604769418,1.18384055520535,1.18810648253326,1.19229720543591,1.19641586941415,1.20046541897244,1.20444862031434,1.20836807328643,1.21222619836373,1.21602531278414,1.21976756935706,1.23849926338895,1.38187743592199,1.54308331109222,1.72407675329312,1.92706997232288,2.15456829654309,2.40938892505864,2.69470420018161,3.01407810507758,3.37150600356362,3.77147011810943,4.21899084328395,4.7196942612675,5.27987133424394,5.90657131750984,6.60768204000357,7.39202645788859,8.26947764323282,9.25108036523699,10.3492016958686,11.5776671500174,12.9519426443697,14.489339805693,16.2092129035154,18.1332335592379,20.2856261150179,22.6934962603648,25.387175378083,28.4005786108278,31.7716801484194,35.5429103967936,39.7617775796668,44.4814431674609,49.761285360435,55.667872609314,62.2755560105364,69.6675647632135,77.9370137267766,87.1880255439523,97.5371654812816,109.114715484776,122.066571876972,136.55577706878,152.764785398024,170.897979784604,191.183503624004,213.876839925315,239.263984586,267.664737946144,299.436529871471,334.979479429502
26.66,-1,0.8170154736801,0.85334810992389,0.881021575721565,0.903675483573603,0.92301328507329,0.939979479912281,0.955156202031121,0.968929392812255,0.981569002921494,0.993271769788091,1.00418580614012,1.01442564455936,1.02408174870005,1.03322695792454,1.04192080925147,1.05021268384081,1.05814398802197,1.06574981090728,1.07306019861649,1.08010105725591,1.08689490789906,1.09346145869455,1.0998180610035,1.10598007083254,1.11196117103324,1.11777356428784,1.12342826345352,1.12893516147369,1.13430319598898,1.13954050550762,1.1446545293019,1.14965202095959,1.15453918627386,1.15932173831895,1.16400493854092,1.16859363051789,1.17309232173208,1.17750514747089,1.18183601364151,1.18608850856181,1.19026598627571,1.19437160427657,1.19840828931783,1.20237880029607,1.20628573400509,1.21013150313352,1.21391839884174,1.21764861258063,1.22903146834678,1.37126309369242,1.53119154214479,1.71075702564323,1.91215737056972,2.13787534439218,2.39070488086908,2.6737958230076,2.99068090076723,3.34532745115147,3.74217985290169,4.18622178056399,4.68303237578298,5.23885605222626,5.86068768477627,6.55634916439908,7.33460062683169,8.20523681863027,9.1792122549586,10.268802205968,11.4877241225502,12.8513233257996,14.3767769568555,16.0832959190292,17.9923633927766,20.1280426009681,22.5172078430124,25.189961818227,28.1799562372625,31.5248702488917,35.2668046920783,39.4529234839659,44.1358901535969,49.3747470328739,55.2354605492567,61.7918071219714,69.1264025223427,77.3315862064009,86.510784401496,96.7794960886313,108.267119785173,121.118362578284,135.495026436096,151.578149015626,169.570472813252,189.698279039737,212.215564169359,237.405466932689,265.585665344925,297.110683651959,332.377529361718
26.97,-1,0.816029360802205,0.852276630656979,0.879883052625132,0.902480782273168,0.921769732347865,0.938692386067697,0.95382962059086,0.967566550067534,0.980172507574943,0.991843815849918,1.00272825997515,1.01294008050199,1.02256956584309,1.03168937552475,1.0403589183559,1.0486274606098,1.05653631217164,1.06412047093853,1.07140993395264,1.07843051713676,1.08520471258578,1.09175216186818,1.09809018160436,1.10423411600969,1.11019758389394,1.11599277598188,1.12163067253627,1.12712111742424,1.13247307523125,1.13769464070518,1.1427932243324,1.14777557222588,1.15264788387435,1.15741584791082,1.1620847147778,1.16665931169282,1.17114413654763,1.17554333977013,1.17986077618379,1.18410004520909,1.18826450563664,1.1923572763965,1.19638130860088,1.20033933124368,1.20423393958866,1.20806755595811,1.21184244333223,1.21556078793139,1.21974580900493,1.36085405963833,1.51952844306319,1.69769419565726,1.89753129861597,2.12150204054435,2.37238060024211,2.65328884283552,2.96773411954742,3.31965140080539,3.71345358607615,4.15408168883764,4.64707416292201,5.19863126131433,5.81568471505811,6.50600593289628,7.27827663714038,8.14222544450485,9.10872704353247,10.1899463331277,11.3995079417545,12.7526438394608,14.2663842077308,15.9597957234217,17.854203875147,19.9734836591331,22.3443029998598,24.9965334789992,27.9635859131547,31.2827974980568,34.9960119365824,39.1499634432701,43.7969990927599,48.9956396143572,54.8113236047754,61.3173433365579,68.5956058420805,76.7378310787026,85.8464998687328,96.0364297312466,107.435823529662,120.188365705648,134.454648387257,150.414289075912,168.268499021208,188.241955376869,210.586119650048,235.582678613117,263.546181671951,294.829122139021,329.825580890419
27.28,-1,0.815056717033397,0.851219867459319,0.878760238615204,0.901302642823771,0.920543463358776,0.937423234809652,0.952521577570107,0.966222775745256,0.978795609255376,0.990435929061145,1.00129121191989,1.01147545226529,1.02107872573362,1.03017352513553,1.03881913962579,1.04706470590003,1.05495144475909,1.06251428470279,1.06978312688583,1.07678375997481,1.08353859457839,1.09006724489665,1.0963869839638,1.10251310917748,1.10845921318493,1.11423747863751,1.11985882630707,1.12533310261854,1.13066921114879,1.13587527956095,1.14095865391333,1.14592610546817,1.15078379178906,1.15553740434356,1.16019215499039,1.16475289313954,1.16922407127583,1.17360985570304,1.17791407198975,1.18214033191088,1.18629197457742,1.19037210533987,1.19438367325297,1.1983294111716,1.20221189764223,1.20603354483225,1.20979663177299,1.2135032919368,1.21715556968608,1.35064321673604,1.50808691649504,1.6848799018686,1.88318296851354,2.10543998285204,2.35440301311974,2.63317119798768,2.94522268050327,3.29446259780168,3.68527065895852,4.12255147033911,4.61180026703744,5.15916525531232,5.77153567571002,6.45661235378474,7.22302172505919,8.08041164063717,9.03957754529384,10.1125906324769,11.3129700057755,12.6558257969247,14.1580738526678,15.8386320550908,17.7186659160956,19.8218574527452,22.1746790224702,24.8067754167597,27.7512984711935,31.0453300352866,34.7303440818333,38.8527782451922,43.4645364232792,48.6236835868299,54.395244753465,60.8518620479135,68.0749024149927,76.1552912863674,85.1948395297103,95.3073916404267,106.620270716135,119.276015803972,133.434012067731,149.272513331552,166.99117739633,186.812845830216,208.98764979952,233.794422003039,261.545674197249,292.591169161666,327.32199432339
27.59,-1,0.814097201237617,0.850177464987535,0.877652753720444,0.900140630176865,0.919334044487553,0.936171556471798,0.951231589533432,0.964897603351133,0.977437793182982,0.98904759348906,0.999874151903831,1.01003122610767,1.0196086825819,1.02867885806069,1.03730089662692,1.04552383604885,1.0533888040259,1.06093063923758,1.06817918404482,1.07516016566871,1.08189594124109,1.08840607812695,1.09470782893796,1.10081642030612,1.10674543072415,1.1125070188084,1.11811206782924,1.12357039738042,1.12889092921611,1.13408173924629,1.13915015243533,1.14410292275411,1.1489462136614,1.15368568946493,1.15832655737259,1.16287363759727,1.16733139557328,1.17170395725569,1.17599517107003,1.18020862725893,1.1843476465548,1.18841534101729,1.192414640798,1.19634828255156,1.20021883772335,1.20402870012103,1.20778014273685,1.21147533198091,1.21511627141827,1.34062435789014,1.49686094763256,1.67230660787239,1.86910510982819,2.08968023149273,2.33676395060611,2.61343095854582,2.92313365081997,3.26974783142696,3.65761809419439,4.09161459396772,4.57718617941633,5.12044314301684,5.72821244118499,6.40814946779767,7.16880622332824,8.01975714857787,8.97172146935566,10.036681865034,11.2280507609438,12.5608320438556,14.0518043294493,15.7197483726875,17.5856708344218,19.6730759612813,22.0082363511193,24.6205774753179,27.542997812424,30.8123059198556,34.4696821397506,38.5611668520749,43.1382945967351,48.2587362001255,53.9869764302587,60.3951343887397,67.563968380452,75.5837172699296,84.5554279551077,94.5920432967067,105.820085637138,118.380783310112,132.432524532049,148.152252835731,165.737873869229,185.41072944625,207.419114784879,232.039771713471,259.582757893842,290.395262967476,324.865064209259
27.9,-1,0.813150495113467,0.849149067029649,0.87656020248735,0.898994359716247,0.9181410579412,0.934936936963968,0.949959216825026,0.963590560995588,0.97609858584058,0.987678322247841,0.998476596612177,1.00860690743746,1.01815891949963,1.02720483356058,1.03580365794117,1.04400430918487,1.05184782471349,1.05936898182079,1.06659752775121,1.07355915020143,1.08027616014783,1.08676807149066,1.09305207507102,1.09914340598066,1.10505558868686,1.11080074765641,1.11638974805585,1.12183241094255,1.12713758853105,1.13231335149837,1.13736703724073,1.1423053704291,1.14713447838788,1.15186003012141,1.15648722034542,1.16102086533847,1.16546539527511,1.16982495303242,1.17410337086248,1.17830420535181,1.18243079724394,1.18648625218265,1.19047348563647,1.19439521947864,1.1982540161887,1.20205227601376,1.20579229021709,1.20947617287791,1.21310592763081,1.33079121494023,1.48584364971407,1.6599658111041,1.85528712937045,2.07421222491028,2.31945214689066,2.59405703757735,2.90145449080303,3.2454914785118,3.63047858378231,4.06124993710968,4.54321625021487,5.08243918285789,5.68569541843723,6.36058292510816,7.11559380366305,7.9602283159562,8.90512599152567,9.9621818599409,11.1447074909732,12.4675952427836,13.9475063607095,15.6030702811108,17.4551431303659,19.5270547231482,21.84488265325,24.4378433862892,27.3385748141853,30.5836167948572,34.2138264683243,38.2749508383637,42.8181218849617,47.900561847456,53.5862785304562,59.9469077439151,67.0625136713636,75.022747702805,83.9278382001804,93.8899904192168,105.034668209562,117.502221151825,131.449617579991,147.0526838811,164.50776955084,184.034680501607,205.879767242176,230.317415673811,257.656200628494,288.240037478581,322.454090060533
28.21,-1,0.812216280332177,0.848134316610595,0.875482232240793,0.897863432663909,0.916964087641914,0.933718936896931,0.948704020070393,0.962301198427561,0.974777529073205,0.986327639045609,0.997098039295067,1.00720197845245,1.01672893607343,1.02575095263725,1.03432690153816,1.04250558730207,1.05032797965528,1.05782875346943,1.06503760543772,1.0719801613179,1.07867867443187,1.08515263197746,1.09141918173785,1.09749348772122,1.10338910802749,1.10911807700039,1.11469128734868,1.12011848854079,1.12540854380547,1.13056950239481,1.13560869386818,1.14053279232879,1.14534794474915,1.15005978454284,1.15467349453325,1.15919389898266,1.16362541684935,1.16797216717412,1.17223797090691,1.17642637936559,1.18054074526824,1.18458413628311,1.18855947452141,1.19246949163994,1.19631671267707,1.20010355850483,1.20383230083126,1.20750504687491,1.2111238175176,1.32114001228005,1.47502965996965,1.64785366379165,1.84172402521633,2.05902897211265,2.30245821177086,2.57503966626544,2.88017441863236,3.22168038754495,3.60383706653782,4.03144399002871,4.50986961868396,5.04513058614188,5.64395850639741,6.31389187507289,7.06335739024941,7.90179476870388,8.83975666726348,9.88905259787792,11.0628976780528,12.3760751143113,13.8451160664882,15.4885330154088,17.3270095483155,19.3837127113865,21.6845398070537,24.2584528089836,27.1378908831524,30.359112013363,33.9626881898107,37.9940010606881,42.5038258655964,47.5489571362567,53.1929564583328,59.5068579111627,66.57023874879,74.4720491272099,83.3118047149096,93.200842372616,104.263674131598,116.639718583513,130.484827879522,145.973277157696,163.300288614954,182.683826220961,204.368546487411,228.626864360794,255.765051284429,286.124417712214,320.087295965145
28.52,-1,0.81129425727072,0.84713289229909,0.874418478851716,0.896747481170398,0.915802752533585,0.932517158151246,0.947465569632343,0.961029077860901,0.973474184085539,0.9849951015972,0.995738023928746,1.00581597394251,1.01531824246083,1.02431670534236,1.03287011362828,1.04102716581204,1.04882873457248,1.05630943112997,1.06349888321081,1.07042264952515,1.0771029412434,1.0835592065275,1.08980853924752,1.09586609942734,1.10174538046803,1.10745841645076,1.11301605795464,1.11842804297103,1.12370321208165,1.12884957594302,1.13387447804723,1.13878455496881,1.14358595709347,1.14828428475068,1.15288475257994,1.15739211172634,1.16181080338153,1.16614492846467,1.17039830711409,1.17457450387208,1.17867680747933,1.18270832862462,1.1866719614845,1.19057042171639,1.19440625436014,1.19818186882966,1.20189949305087,1.20556126619199,1.20916921474957,1.31166428998757,1.46441106866022,1.63596065226073,1.82840726961413,2.0441215223303,2.28577269571597,2.55636764496704,2.85927937139473,3.19830132377769,3.57768063373577,4.00217745085782,4.47712818709496,5.00850101362127,5.60298148275334,6.2680497074916,7.01207201444792,7.84441829098354,8.77556946747595,9.81725051403266,10.9825725813547,12.2862177281462,13.7445899319645,15.3760744230807,17.2012022035733,19.2429721344484,21.5270892816482,24.0823178920761,26.9408594361256,30.1387005487483,33.7161061089323,37.7181592158375,42.195231864478,47.2037335439724,52.8067629844394,59.0748147165651,66.0869190569549,73.9313668360663,82.7069516175478,92.5241553354867,103.506725545099,115.792869442538,129.537453433845,144.913473662976,162.114669312757,181.357541803785,202.884611575262,226.967050215219,253.908225010473,284.04704839045,317.763515146235
28.83,-1,0.810384134715017,0.846144477092444,0.873368607983716,0.895646145877016,0.914656664408482,0.931331207469077,0.946243479335755,0.959773794606532,0.972188114069001,0.983680250708343,0.994396091282254,1.00444843721566,1.01392637149183,1.02290161814759,1.0314328065214,1.03956854075783,1.04734959326242,1.05481049992305,1.06198082973396,1.0688860792419,1.07554842659859,1.0819872479175,1.08821963712033,1.09426069747957,1.10012387448522,1.10582121159667,1.11136349653256,1.11676049485457,1.12202099292833,1.12715299866746,1.13216380733021,1.13706007395188,1.14184792588928,1.14653296312004,1.15112034742537,1.15561486326808,1.16002091938446,1.16434261604748,1.16858377412456,1.17274790360419,1.1768383478256,1.18085817333683,1.18481027158558,1.18869735286,1.19252196261187,1.19628648859177,1.19999318977878,1.20364418157479,1.20724144667647,1.30235906944193,1.45398431356076,1.62428202040826,1.8153304769717,2.02948263288128,2.26938782850115,2.53802983021706,2.83876074409838,3.17534217938341,3.55199228126364,3.97343788253206,4.44497436139087,4.97252929469015,5.56273744604087,6.22302513382488,6.96170735903256,7.78807525566663,8.71253837907768,9.74673325376117,10.9036848139535,12.1979635274843,13.6458685373362,15.2656347801102,17.0776534708854,19.1047582483052,21.3724685613745,23.9093543225232,26.7473549788963,29.9222201604949,33.4739380055416,37.4472370596576,41.8921780875119,46.8647100301704,52.4274797472154,58.6505547747272,65.6122765874612,73.400391608989,82.112957605207,91.8596629817792,102.763314355901,114.961283835528,128.607100298338,143.872697157095,160.9503886298,180.055015114773,201.427616832748,225.336979700144,252.084676214849,282.006879266064,315.481393709868
29.14,-1,0.809485640335574,0.845168766912806,0.872332294167153,0.894559080295991,0.913525480033645,0.930160702768348,0.945037348312713,0.958534935410035,0.970918909962704,0.98238267554745,0.993071825382216,1.00309891259369,1.01255285760211,1.02150522608414,1.0300145164025,1.03812923837674,1.04589006481158,1.05333147175657,1.06048295010289,1.06736996015613,1.07401461564249,1.08043625689985,1.08665192226022,1.09267671383246,1.09852403687146,1.1042059031946,1.10973307905294,1.11511528483633,1.12036132523129,1.12547917582601,1.13047610578886,1.135358775145,1.14013327608453,1.14480520300017,1.14937971434458,1.15386156128903,1.158255181819,1.16256463433032,1.16679373146296,1.17094599656859,1.17502473414416,1.17903304185,1.18297377652803,1.18684965522193,1.19066320351176,1.19441681372889,1.19811275205218,1.20175310400798,1.20533985423532,1.29321999190671,1.44374361060732,1.6128101421747,1.80248657327784,2.01510303318144,2.25329409810788,2.5200188066808,2.81860662244601,3.15279071961204,3.52676022281555,3.94520898415137,4.41339185947488,4.93719625960379,5.52320846740588,6.17880413061147,6.9122342561167,7.73273295979569,8.65062682029243,9.67747267154359,10.826202903601,12.1112844280329,13.548900581438,15.1571567225859,16.9563065074926,18.9690065895341,21.2206043641869,23.7394537246298,26.5572977144596,29.7096048474958,33.2360840159915,37.1811663500779,41.5944909946574,46.5317059436424,52.0549430809145,58.2338042320896,65.146064754421,72.8788475988622,81.5294914850172,91.2069733340558,102.033159625154,114.144409611083,127.693272024519,142.850406547655,159.80673521199,178.775677172672,199.996301759551,223.735918125125,250.293289675227,280.003184435589,313.239866410028
29.45,-1,0.808598495617755,0.844205457621624,0.871309207115365,0.893485941272389,0.91240883043553,0.929005296960605,0.943846796506573,0.957312119088833,0.96966616548631,0.981101954941259,0.991764794152717,1.00176698521491,1.01119728960841,1.02012708430004,1.02861479269482,1.03670879422122,1.04444968020419,1.05187186659243,1.0590047667651,1.06587379253137,1.07250100816636,1.07890571105371,1.08510491832879,1.09111366429464,1.09694535167459,1.10261197174562,1.10812425084436,1.11349189198919,1.11872367670811,1.12382756362015,1.12881082125922,1.13368009119614,1.13844142846676,1.14310043658689,1.1476622619875,1.15213164451883,1.15651298460876,1.16081036989228,1.16502759460136,1.16916815746036,1.17323538412181,1.17723232552394,1.18116185913385,1.1850266943373,1.18882935515355,1.19257223061495,1.19625754024792,1.19988740903476,1.20346382391479,1.28424219940525,1.43368263638218,1.60154201934214,1.78986815145867,2.00097715402616,2.23748320795388,2.50232446088697,2.7988066242233,3.13063698663283,3.50197297952849,3.91747602250321,4.38236420079875,4.90248418192688,5.48437656091924,6.13536264699687,6.86363357626262,7.67836029837794,8.58979958025698,9.6094292959167,10.7500826793099,12.026128653511,13.4536367699795,15.0505850783949,16.8370848486382,18.8356334068478,21.0713999479825,23.5725492396321,26.3705704296847,29.5007247373179,33.0024101712495,36.9197414564874,41.3020693991257,46.204554209364,51.6889763617018,57.8243780077402,64.6880464698861,72.3664696245638,80.9563134201932,90.5657094262546,101.31578559042,113.341891615158,126.795583761224,141.846082607927,158.683233338828,177.518824047295,198.590212251707,222.162938919257,248.533612326434,278.034645999405,311.03771391706
