0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1240000,152.869303118344,111.035735217517,77.54915294222,56.9660862429546,44.4319691045251,36.2931718240529,30.6504229745462,26.5237432937884,23.3779688679688,20.9010836332844,18.9001581438957,17.2498295920776,15.8652008556832,14.6867571923302,13.6715441098245,12.7877806134385,12.0114455011341,11.3240431062954,10.7110992376282,10.1611233285515,9.66487646016774,9.21484497418942,8.80485528716473,8.42978758147318,8.08535995689826,7.76796359561496,7.47453539792677,7.20245850693742,6.94948384344726,6.7136676464541,6.49332133297928,6.28697093086204,6.0933240166711,5.91124258636558,5.73972065207651,5.57786563107251,5.42488279820768,5.28006222897989,5.14276777962796,5.01242774274443,4.8885268884244,4.7705996569656,4.65822431324669,4.55101790787984,4.44863191811731,4.35074846385146,4.2570770120732,4.16735149775927,4.08132780105057,3.99878153031117,3.91950606864897,3.84331084807309,3.77001982092529,3.6994701027656,3.63151076468403,3.56600175618729,3.50281294247934,3.44182324220695,3.38291985364685,3.32599755892787,3.27095809725845,3.2177095993041,3.16616607586559,3.11624695487153,3.06787666144155,3.02098423641695,2.97550298930942,2.93137018209856,2.8885267407256,2.84691699149382,2.80648841990265,2.76719144971916,2.72897924033297,2.69180750065338,2.6556343179944,2.62042000055813,2.58612693227221,2.55271943886554,2.52016366418013,2.48842745581782,2.45748025931021,2.42729302007967,2.3978380925305,2.36908915567247,2.34102113473554,2.31361012828547,2.28683334039489,2.2606690174657,2.2350963893347,2.21009561432747,2.18564772795532,2.16173459497629,2.13833886456593,2.11544392836486,2.09303388119008,2.07109348421477,2.04960813043757,2.02856381227687,2.00794709113921,1.98774506882278
1260000,153.430411726609,111.863852318396,78.423086761787,57.7208085776926,45.0631081834735,36.8264406254568,31.1094302457788,26.9258022419944,23.7353680115191,21.2226536455557,19.1923934387587,17.5176231154686,16.1123221645928,14.9161685682845,13.8856143700025,12.9884331792298,12.2002632728443,11.5023443028016,10.8799932852277,10.3215527574104,9.81764880059882,9.36065738167769,8.94431379647976,8.5634223360911,8.21363738258603,7.89129622564942,7.59328987351982,7.31696214515754,7.06003006993987,6.82052052067174,6.59671934205193,6.38713018959112,6.19044098188217,6.00549637150859,5.83127501073978,5.66687066469198,5.51147643277045,5.36437149725108,5.22490993886061,5.09251125257979,4.96665226946486,4.84686024708326,4.73270693590952,4.62380346450201,4.5197959145708,4.42036147973164,4.32520512003022,4.23405663913983,4.14666812320213,4.06281169015048,3.9822775064651,3.90487203500037,3.83041648306747,3.75874542456605,3.68970557380642,3.62315469188798,3.5589606092094,3.4970003499719,3.43715934647081,3.37933073261195,3.32341470748611,3.269317961028,3.21695315480605,3.16623845186629,3.11709709030658,3.06945699590834,3.02325042971453,2.97841366693036,2.93488670394593,2.89261299064894,2.85153918551639,2.81161493125559,2.77279264901057,2.73502734936593,2.6982764585701,2.66249965856714,2.62765873957348,2.59371746406707,2.56064144117088,2.52839801051616,2.4969561347608,2.46628630001977,2.43636042353629,2.40715176798682,2.37863486187036,2.35078542548404,2.32358030203295,2.29699739346348,2.27101560064671,2.24561476757155,2.22077562923753,2.19647976296436,2.17270954285951,2.14944809720761,2.12667926856513,2.10438757636209,2.08255818182898,2.06117685508202,2.04022994421322,2.01970434624437
1280000,153.985266588655,112.679515999671,79.2879469959784,58.4705448425055,45.6914722763644,37.3580199514883,31.5673082083253,27.3270500435268,24.0921534932082,21.543741553418,19.4842391578441,17.7850949173393,16.3591731620539,15.1453496096089,14.0994860456588,13.1889128221957,12.3889291708302,11.6805111105449,11.0487676282306,10.4818749326154,9.97032453485182,9.50638235761394,9.08369283395358,8.69698456741208,8.34184838510163,8.01456781552307,7.71198808175599,7.43141376638081,7.1705280799487,6.92732858954325,6.7000756182374,6.4872504919698,6.28752150761809,6.09971600530153,5.92279730390718,5.7558455391849,5.59804165478292,5.44865395684153,5.30702676545763,5.17257079100929,5.04475493692433,4.92309928808066,4.80716908941126,4.69656955526636,4.59094137877857,4.48995683348623,4.39331637802164,4.30074568970308,4.21199306510967,4.12682713573096,4.04503485500986,3.96641971988587,3.89080019556896,3.81800831695213,3.74788844397434,3.68029615151725,3.61509723716825,3.55216683250189,3.49138860549399,3.43265404334785,3.37586180643015,3.32091714522348,3.26773137323911,3.21622138972176,3.16630924674387,3.11792175594611,3.07099013075169,3.02544966037649,2.98123941238639,2.93830196092718,2.89658313807852,2.85603180606855,2.81659964833553,2.77824097764179,2.74091255963827,2.70457345044739,2.66918484698181,2.634709948849,2.60111383080878,2.56836332485474,2.53642691108291,2.50527461659314,2.47487792174178,2.44520967312937,2.41624400276578,2.3879562529069,2.36032290610413,2.33332152004978,2.30693066683896,2.28112987630277,2.25589958309776,2.23122107726458,2.20707645799314,2.18344859035431,2.16032106477853,2.13767815907994,2.11550480284144,2.09378654399122,2.072509517415,2.05166041546085
1300000,154.534009564953,113.483118135055,80.1438744820814,59.2153338924747,46.317068541486,37.8879110787694,32.0240573930273,27.72748721398,24.4483258438997,21.8643478632909,19.7756957588052,18.0522453986797,16.6057541935918,15.3743006115485,14.3131593881955,13.389219756285,12.5774433773875,11.858543685205,11.2174223999735,10.6420899687401,10.1229037617171,9.65201998747857,9.2229924738089,8.83047434010558,8.46999302097984,8.13777841481972,7.83063006625878,7.54581340910225,7.28097790754108,7.03409188330065,6.80339018843492,6.58733186199223,6.38456561533313,6.19390150697176,6.01428754884812,5.84479027009458,5.68457847826276,5.53290962041719,5.38911827088448,5.25260636842975,5.1228349002463,4.99931678854903,4.88161078157969,4.76931618731543,4.66206831726694,4.55953453108641,4.46141079151771,4.36741865446641,4.27730263138059,4.19082787128823,4.10777811818121,4.02795390632042,3.9511709617409,3.87725878297989,3.8060593780109,3.73742613768522,3.67122282877102,3.60732269203338,3.54560763278882,3.48596749305742,3.42829939587389,3.37250715354641,3.31850073270314,3.26619576986798,3.21551313208344,3.16637851776786,3.11872209357302,3.07247816351001,3.02758486704678,2.98398390326042,2.94162027845788,2.90044207496837,2.86040023906383,2.8214483861864,2.78354262185731,2.74664137681353,2.71070525507102,2.67569689374718,2.64158083359421,2.60832339930084,2.57589258871291,2.54425797020731,2.51339058752751,2.48326287145545,2.45384855775354,2.42512261086365,2.39706115289735,2.36964139749413,2.34284158816281,2.31664094075546,2.29101958975435,2.26595853808033,2.24143961015612,2.21744540798103,2.19395926999392,2.17096523252031,2.14844799361596,2.12639287913517,2.10478581086558,2.08361327658411
1320000,155.076775833618,114.275035231547,80.9910072955199,59.9552148789242,46.93990454648,38.4161154426739,32.4796783836997,28.1271142854038,24.8038855984314,22.1844730813595,20.0667636977907,18.3190749587606,16.8520656031579,15.6030218680179,14.5266346479293,13.589354194577,12.7658060741203,12.0364421819133,11.3859577333592,10.8021979800147,10.2753865797125,9.79757035653573,9.36221279009632,8.96389171870398,8.59807134664613,8.26092807303591,7.94921587058206,7.66016111176132,7.39137958674006,7.1408104321408,6.90666307951592,6.68737432363065,6.48157332646452,6.28805289573345,6.10574576282192,5.9337048729568,5.77108691722223,5.61713850064028,5.47118446660425,5.33261799523673,5.2008921688739,5.07551275707992,4.95603202024348,4.84204336779308,4.73317673656394,4.62909457850537,4.52948836599086,4.43407553844958,4.34259682662473,4.25481390106041,4.17050729987965,4.08947459789746,4.01152878489703,3.93649682570796,3.86421837874178,3.79454465300454,3.72733738643533,3.66246793080522,3.59981643043016,3.53927108366482,3.48072747760294,3.42408798765482,3.36926123473866,3.31616159373706,3.26470874765732,3.21482728261315,3.16644631933258,3.1194991774058,3.07392306892864,3.0296588185822,2.98665060752496,2.94484573876697,2.90419442195296,2.86464957570668,2.82616664588705,2.78870343828155,2.75221996441631,2.71667829929871,2.68204245002879,2.64827823432296,2.61535316808837,2.58323636127092,2.55189842127512,2.52131136332141,2.49144852716634,2.46228449966489,2.43379504270247,2.40595702606699,2.37874836487051,2.35214796116481,2.32613564942648,2.30069214561573,2.27579899953849,2.25143855026456,2.22759388437568,2.20424879683587,2.18138775429423,2.15899586064525,2.13705882468661,2.11556292972666
1340000,155.613694477347,115.05562903554,81.8294808637087,60.6902271857883,47.5599882508374,38.9426346347887,32.934171816967,28.5259318064333,25.1588332957412,22.5041177136656,20.3574434295077,18.5855839951764,17.0981077331586,15.8315136716218,14.7399120741064,13.7893163492911,12.9540174419487,12.2142067552591,11.5543737608609,10.9621990803286,10.4277730870859,9.94303354983467,9.50135385669546,9.09723676760334,8.72608341841719,8.38401683958138,8.06774553821035,7.77445691274217,7.50173315152465,7.24748426622554,7.00989431832409,6.78737790083552,6.57854466243241,6.38217019078761,6.19717196307792,6.02258936329987,5.85756698566819,5.70134061016929,5.55322536407765,5.41260568182452,5.27892675224985,5.15168720226522,5.03043281323217,4.91475110384451,4.80426664319925,4.69863698171825,4.5975491069157,4.50071634667467,4.40787565545441,4.31878522928815,4.23322240400825,4.150981798213,4.07187366835366,3.99572244819756,3.92236544899517,3.85165170009035,3.78344091258128,3.7176025510587,3.6540150004952,3.59256481709651,3.53314605340514,3.47565964920894,3.42001288088829,3.36611886276316,3.31389609479954,3.26326805172347,3.21416280918625,3.16651270314053,3.12025401903525,3.07532670782779,3.03167412615189,2.98924279827785,2.94798219776197,2.907844546911,2.86878463238875,2.83075963546883,2.79372897559417,2.757654166042,2.72249868061536,2.68822783039076,2.65480864964799,2.62220979019374,2.59040142336732,2.55935514908467,2.52904391133791,2.49944191962218,2.47052457581031,2.44226840603971,2.41465099721518,2.38765093776684,2.36124776233414,2.33542190007574,2.31015462633105,2.28542801738245,2.26122490808887,2.23752885218,2.21432408501861,2.19159548865345,2.16932855900035,2.14750937500162
1360000,156.144889064608,115.825247123932,82.659428076091,61.4204103707057,48.1773279885531,39.4674704002963,33.3875383820729,28.9239403424093,25.5131694789902,22.8232822661979,20.6477354072843,18.851772903888,17.3438809244854,16.059776313675,14.9529919149162,13.9891064317972,13.1420776611155,12.3918375592937,11.7226706145255,11.1220933832332,10.5800633818163,10.0884096522113,9.64041574731599,9.23050955106423,8.85402929250154,8.50704476377943,8.18621911255917,7.88870085037386,7.61203863582994,7.35411341568185,7.11308393167549,6.8873426175355,6.67547964463997,6.47625341132207,6.28856616685539,6.11144375664462,5.94401869760206,5.78551596165897,5.63524097476301,5.4925694385861,5.35693865981646,5.22784013269711,5.1048131683762,4.98743940261625,4.87533804370428,4.76816174670214,4.66559301976899,4.56734108416607,4.47313912248434,4.38274186021461,4.29592343447266,4.21247551086565,4.13220561542969,4.05493565351245,3.98050059160184,3.90874728156032,3.8395334096314,3.77272655503751,3.7082033450635,3.64584869528126,3.58555512507057,3.52722213987117,3.47075567269678,3.4160675783825,3.3630751748461,3.31170082634223,3.26187156429182,3.21351874179269,3.16657771837166,3.1209875719341,3.07669083521239,3.03363325431609,2.9917635672514,2.95103330050922,2.9113965820251,2.87280996899414,2.83523228918244,2.79862449451672,2.76294952585802,2.72817218797514,2.69425903383162,2.66117825738663,2.62889959418787,2.59739422910365,2.56663471060299,2.53659487104805,2.5072497525126,2.47857553768454,2.4505494854508,2.42314987079842,2.39635592869812,2.37014780166608,2.34450649072538,2.31941380951299,2.29485234129929,2.27080539870676,2.24725698593214,2.22419176329245,2.20159501392973,2.17945261252273
1380000,156.670478231434,116.584223479372,83.4809793896289,62.1458041106651,48.7919324509715,39.9906246352843,33.8397788206627,29.3211404754925,25.8668946956825,23.1419672449806,20.9376400831303,19.1176420792645,17.5893855165432,16.2878100842224,15.1658744175056,14.1887246526251,13.3299869111934,12.5693347475363,11.8908484259772,11.2818810019448,10.7322575616168,10.2336987482894,9.77939853549869,9.36371013321245,8.9819090250001,8.63001189486742,8.30463663697535,8.00289296293061,7.72229607354731,7.4606979106019,7.21623194635868,6.98726849763761,6.77237829447342,6.57030257651158,6.37992839138364,6.20026806850442,6.03044206701988,5.86966456776033,5.71723131011625,5.57250927591318,5.43492790101564,5.30397155696808,5.17917309350684,5.06010827125614,4.94639094461208,4.83766887943608,4.73362011002966,4.63394975595048,4.53838723233168,4.44668379808544,4.35861039518104,4.27395573945655,4.19252462944661,4.11413644471898,4.03862380939508,3.9658314000346,3.89561488001069,3.82783994498775,3.76238146621697,3.69912272015012,3.63795469439155,3.5787754613061,3.521489611711,3.46600774203334,3.41224598913501,3.36012560771477,3.30957258580891,3.26051729444258,3.21289416794464,3.16664141183978,3.12170073558187,3.07801710769833,3.03553853118333,2.99421583721267,2.95400249546019,2.9148544394776,2.87672990576027,2.83958928526384,2.80339498626209,2.76811130754814,2.73370432108027,2.70014176326159,2.66739293412165,2.63542860373784,2.60422092529729,2.573743354256,2.54397057310201,2.51487842127465,2.48644382983227,2.45864476049726,2.43146014874006,2.40486985059327,2.37885459291382,2.35339592683519,2.32847618417345,2.30407843657088,2.2801864571785,2.25678468469554,2.23385818959826,2.21139264240432
1400000,157.190576270427,117.332879048717,84.2942629292046,62.866448152015,49.4038106698537,40.5120993839857,34.2908939265398,29.7175328047675,26.2200094977818,23.4601731561606,21.2271579077986,19.3831919141252,17.8346218472796,16.5156152720593,15.3785598279926,14.3881712214748,13.5177453710917,12.7466984729783,12.0589073264216,11.4415620493465,10.8843557239354,10.3789009224825,9.91830229461648,9.49683857803987,9.10972267190679,8.75291828199715,8.42299815473735,8.11703328863203,7.8325054985246,7.56723778104326,7.31933838913475,7.08715556502721,6.86924063330206,6.6643177055178,6.47125865388199,6.2890623143852,6.11683710791226,5.95378644112062,5.79919638159093,5.65242520419615,5.51289448528888,5.38008148367089,5.25351259645625,5.13275771691334,5.01742535245737,4.90715838590105,4.80163038317876,4.70054236705692,4.60361998961598,4.51061104714877,4.42128329004411,4.33542248758943,4.25283071372843,4.17332482488601,4.09673510521068,4.02290405813583,3.95168532614661,3.88294272315791,3.81654936603987,3.75238689363644,3.69034476316262,3.63031961518047,3.57221469947991,3.51593935515599,3.46140853900625,3.40854239708835,3.357265874899,3.30750836217227,3.25920336876273,3.21228822848513,3.16670382813731,3.12239435924279,3.07930709032135,3.03739215773412,2.99660237335954,2.95689304754069,2.91822182590813,2.88054853882558,2.84383506233413,2.80804518958304,2.77314451183609,2.73910030823171,2.70588144355457,2.67345827334775,2.64180255575756,2.61088736956049,2.58068703787214,2.55117705708409,2.52233403061531,2.49413560710193,2.46656042268239,2.43958804706461,2.41319893308947,2.38737436952881,2.36209643687858,2.33734796592782,2.31311249890208,2.28937425299667,2.2661180861301,2.24332946476132
1420000,157.70529373404,118.071522284183,85.0994045825484,63.5823822646483,50.0129720006942,41.0318968359539,34.7408845453956,30.1131179463393,26.572514441825,23.7779005060927,21.5162893308443,19.6484227997803,18.0795902532122,16.7431921647506,15.5910483914805,14.5874463472261,13.7053532190637,12.9239288880886,12.2268474466487,11.6011366379916,11.036357965958,10.5240162589946,10.0571270978755,9.62989494940514,9.23747028910906,8.87576397423531,8.54130370905558,8.23112186564337,7.94266694456626,7.67373305702898,7.42240328673744,7.18700384356814,6.96606668247833,6.75829881748934,6.56255697155982,6.37782650978542,6.20320383426443,6.03788159438338,5.8811362006382,5.7323172338241,5.59083842207725,5.4561699213986,5.32783168505741,5.20538774673827,5.08844127377649,4.97663027207993,4.86962384469949,4.76711892251666,4.66883739895921,4.57452361165523,4.4839421229751,4.39687575887056,4.31312387160176,4.23250079708498,4.154834481887,4.07996525848915,4.00774475046906,3.93803489179891,3.87070704661879,3.80564121767586,3.74272533318055,3.68185460316321,3.62293093755457,3.56586241919282,3.51056282580178,3.45695119571215,3.40495143272546,3.35449194606567,3.30550532183617,3.25792802281213,3.21170011375736,3.16676500976928,3.12306924543056,3.08056226278784,3.03919621639006,2.99892579380629,2.95970805020781,2.92150225574544,2.88426975458192,2.84797383455426,2.81257960654239,2.77805389271118,2.74436512287363,2.71148323829492,2.67937960232152,2.64802691727694,2.61739914711755,2.58747144538784,2.55822008805653,2.52962241085182,2.50165675074836,2.4743023912882,2.4475395114462,2.42134913777434,2.39571309958261,2.37061398693371,2.34603511124789,2.32196046833046,2.29837470365004,2.27526307970928
1440000,158.214738059396,118.800449666594,85.8965280894516,64.2936462001637,50.6194261063124,41.550019323179,35.1897515745131,30.507896533421,26.9244100890325,24.095149801424,21.8050348006838,19.9133351260717,18.3242910694575,16.9705410486504,15.8033403520708,14.7865502379477,13.8928106327132,13.1010261448186,12.3946689170366,11.7606048801058,11.1882643846096,10.6690448418222,10.1958730183161,9.7628793110345,9.36515193238849,8.9985490205639,8.65955334307268,8.34515873207572,8.05278044543355,7.78018376854773,7.52542666587325,7.2868133571027,7.06285646333788,6.85224593156179,6.65382336161655,6.46656067019612,6.28954226005622,6.12195004018839,5.9630507787068,5.81218537518481,5.66875972082136,5.53223687874453,5.40213036714416,5.27799836788267,5.15943871510746,5.04608454395752,4.93760050007716,4.83367942736329,4.73403946498571,4.6384214958579,4.54658689788976,4.45831555690874,4.37340410639571,4.29166436438984,4.21292194226485,4.13701500372217,4.06379315541035,3.993116453164,3.92485451004267,3.85888569420628,3.79509640624434,3.73338042692537,3.67363832748817,3.61577693558819,3.55970885086553,3.50535200483725,3.45262926045348,3.40146804720844,3.35180002817697,3.30356079576444,3.25668959332226,3.21112906009913,3.1668249972776,3.12372615308954,3.08178402522011,3.0409526788986,3.00118857924244,2.96245043656821,2.92469906351448,2.88789724293745,2.85200960564361,2.81700251711532,2.78284397246689,2.74950349894193,2.71695206532788,2.68516199772175,2.65410690113369,2.62376158646176,2.59410200241342,2.56510517198718,2.53674913316203,2.50901288347292,2.48187632817861,2.45532023175301,2.42932617245418,2.40387649974536,2.37895429436164,2.35454333083212,2.33062804228347,2.30719348736436
1460000,158.719014223491,119.519946210575,86.6857551251408,65.0002796538084,51.2231829407435,42.0664693171492,35.6374959624441,30.9018692164125,27.2756970054149,24.4119215491764,22.0933947646529,20.1779292814129,18.5687246297583,17.197662208921,16.0154359528776,14.9854831009075,14.0801177890014,13.2779903946068,12.5623718675555,11.9199668875898,11.3400750765562,10.8139867547552,10.3345401288139,9.89579172652254,9.49276765742135,9.12127346988065,8.77774709986391,8.45914392598627,8.16284603484469,7.8865899455539,7.62840855322149,7.38658412945181,7.15960999719954,6.94615906685773,6.74505784124169,6.55526481110094,6.37585239926205,6.20599179117169,6.04494012724309,5.89202963866475,5.7466583909614,5.60828236430226,5.47640865055113,5.35058958749952,5.23041768298988,5.11552120752053,5.0055603547992,4.90022388663263,4.79922619232222,4.70230470401232,4.60921761870635,4.51974188531532,4.43367142144196,4.35081552987708,4.2709974891876,4.19405329646496,4.11983054340524,4.04818740950886,3.97899175840277,3.9121203251679,3.84745798415519,3.78489708814018,3.72433687083594,3.66568290578854,3.60884661554342,3.55374482571665,3.5002993592501,3.44843666668806,3.39808748879884,3.34918654828741,3.30167226771387,3.25548651105528,3.21057434663058,3.1668838293564,3.12436580051943,3.0829737034432,3.04266341359642,3.00339308183993,2.96512298964204,2.9278154152094,2.89143450958535,2.85594618186055,2.82131799272347,2.78751905565239,2.75451994511638,2.72229261121228,2.69081030021697,2.6600474805826,2.62997977394432,2.60058389074908,2.57183757014827,2.54371952382842,2.51620938348208,2.48928765164679,2.46293565566264,2.43713550452028,2.4118700483897,2.38712284063756,2.36287810215644,2.3391206878433
1480000,159.218225436599,120.230285951536,87.4672053777903,65.70232223,51.8242527334506,42.5812494258617,36.0841187086617,31.2950366629706,27.6263757618768,24.7282162568273,22.3813696690638,20.4422056528287,18.8128912665106,17.4245559295524,16.22733543604,15.1842451425814,14.2672748642535,13.4548217883839,12.7299564277705,12.0792227720219,11.491790138207,10.9588420813789,10.4731285020807,10.0286322593329,9.62031751977914,9.24393737099943,8.89588502243737,8.57307748537853,8.27286374647505,7.99295161796777,7.7313489754344,7.486316184415,7.25632730536547,7.04003824248681,6.83626042761485,6.64393894797606,6.46213426585099,6.29000685996558,6.126804257691,5.97185003464905,5.82453444193711,5.68430638666563,5.5506665431138,5.4231614127431,5.301378183965,5.18494026875756,5.07350341435513,4.96675230536278,4.86439758559784,4.76617324037648,4.67183428934563,4.58115474770415,4.49392582007469,4.4099542966257,4.32906112550107,4.25108013935006,4.17585691689091,4.10324776309151,4.03311879379266,3.96534511250316,3.89981006871652,3.83640458848303,3.77502656915525,3.71558033124231,3.6579761211833,3.60212965960526,3.54796173028422,3.49539780559377,3.44436770471724,3.39480528132804,3.34664813781568,3.29983736346219,3.25431729425915,3.21003529230704,3.16694154295918,3.12498886806705,3.08413255385549,3.04433019210791,3.00554153347607,2.96772835184812,2.93085431881433,2.89488488736436,2.85978718403359,2.82552990879093,2.79208324202773,2.75941875806682,2.72750934466471,2.69632912802802,2.66585340290845,2.63605856737943,2.60692206193277,2.57842231256515,2.55053867755277,2.52325139763837,2.49654154937807,2.47039100141667,2.44478237347908,2.4196989978833,2.39512488339559,2.37104468126347
1500000,159.712473884511,120.931732414374,88.2409966202375,66.3998134112311,52.422645973876,43.0943623907898,36.5296208631865,31.6873995580701,27.9764469343169,25.0440344323891,22.6689599592615,20.7061646259941,19.0567913107912,17.6512224933805,16.4390390427358,15.3828365686629,14.4542820341655,13.6315204765775,12.8974227268456,12.2383726446605,11.6434096657162,11.1036109050744,10.6116382106657,10.1614009727991,9.7478015749292,9.36654077265065,9.01396715373436,8.68695944820255,8.3828336139573,8.0992688156756,7.83424795913725,7.58600954577051,7.35300840912109,7.13388347754571,6.92743113790576,6.73258309629031,6.54838787378669,6.37399525919862,6.20864318149205,6.0516465735215,5.90238788318773,5.7603089544287,5.62490405266843,5.49571385076891,5.37232022457566,5.25434173365906,5.14142968423656,5.03326468859407,4.92955364944403,4.83002710921083,4.73443691373083,4.64255414769162,4.55416730563064,4.46908066771721,4.3871128540536,4.30809553501247,4.23187227830695,4.15829751617236,4.08723561830825,4.01856005815676,3.95215266173393,3.88790292963141,3.82570742400551,3.76546921339996,3.70709736913501,3.65050650775987,3.59561637472657,3.5423514650166,3.49064067694933,3.44041699583499,3.39161720451277,3.3441816181459,3.29805384093444,3.25318054266154,3.20951125321191,3.16699817339843,3.1255960006067,3.08526176792072,3.04595469552925,3.00763605333277,2.97026903377842,2.93381863404539,2.89825154678848,2.86353605872322,2.82964195640364,2.79654043860466,2.76420403477516,2.73260652907658,2.7017228895659,2.671529202121,2.64200260874203,2.61312124989435,2.58486421058756,2.55721146991117,2.53014385377124,2.50364299059339,2.4776912697775,2.45227180270652,2.42736838612819,2.40296546774281
1520000,160.201861529658,121.624539064109,89.0072447760322,67.0927925301578,53.0183733963506,43.6058110838094,36.9740035261887,32.0789586040556,28.3259111037245,25.3593765844869,22.9561660796795,20.9698065852728,19.3004250923843,17.8776621821064,16.6505470131947,15.5812575840726,14.6411394738109,13.8080866091167,13.0647708935468,12.3974166164467,11.7949337549846,11.2482933090212,10.7500693269565,10.2940979301253,9.8752198782352,9.48908372348173,9.13199353662969,8.80078985235518,8.49275567088157,8.20554156852977,7.93710553092837,7.68566423727533,7.44965332973523,7.22769479111825,7.01856998927428,6.82119727150509,6.63461323702743,6.45795700149561,6.29045691008537,6.13141926566457,5.98021872415209,5.8362900761858,5.69912118705208,5.5682469087337,5.44324381136629,5.32372560821739,5.20933916993718,5.0997610413691,4.99469438849461,4.89386631477821,4.79702549578769,4.70394008889659,4.61439588144902,4.52819464623562,4.44515267769599,4.36509948608962,4.28787663009536,4.21333667101418,4.14134223404774,4.07176516407568,4.00448576501524,3.939392113265,3.87637943694824,3.81534955371397,3.75621036075033,3.69887537143918,3.64326329374971,3.58929764604936,3.53690640651402,3.4860216927586,3.43657946869185,3.388519275934,3.3417839874291,3.29631958114145,3.25207493195159,3.209001620067,3.1670537544384,3.12618780982821,3.08636247631548,3.04753852014372,3.00967865492664,2.97274742232334,2.93671108138048,2.90153750581594,2.86719608858679,2.83365765314603,2.80089437084752,2.76887968400773,2.73758823417761,2.70699579521738,2.67707921080335,2.64781633602803,2.6191859827841,2.59116786864937,2.56374256901363,2.53689147221002,2.5105967374333,2.48484125524503,2.45960861048214,2.43488304739991
1540000,160.686490982454,122.308949738582,89.7660639800116,67.7812987446782,53.6114459653763,44.1155985040918,37.4172678475656,32.4697145206852,28.6747688562728,25.6742432224349,23.242988473894,21.2331319137556,19.5437929398073,18.103875276314,16.8618595867109,15.7795083929668,14.8278473576469,13.9845203354371,13.2320010562458,12.5563547980066,11.9463625016616,11.3928893761972,10.8884219231796,10.4267231943868,10.0025724849577,9.61156627205745,9.24996421393197,8.91456873568024,8.60262995079566,8.31176990634888,8.03992171737932,7.7852802826653,7.54626208846008,7.32147220227534,7.10967699887042,6.90978148907444,6.72081036952612,6.54189209947762,6.37224545490763,6.21116812145939,6.0580269742685,5.91224976053144,5.77331795410259,5.64076059379544,5.51414895088292,5.39309189842673,5.27723187695277,5.16624136873265,5.05981980738572,4.95769086134391,4.8596000394444,4.76531257494046,4.67461155087156,4.58729623526744,4.50318059928151,4.4220919952214,4.34386997470053,4.26836522988206,4.19543864311163,4.12496043220912,4.05680938037046,3.99087214106558,3.92704260954702,3.86522135363884,3.805315097383,3.74723625190378,3.69090248852805,3.63623634978664,3.5831648944319,3.53161937305086,3.48153493124122,3.43285033765563,3.38550773451727,3.33945240846973,3.29463257985356,3.25099920870375,3.20850581594025,3.16710831838148,3.12676487634988,3.08743575276248,3.04908318270913,3.01167125261902,2.97516578820296,2.93953425043682,2.90474563892088,2.87077040201211,2.83758035318188,2.80514859310181,2.77344943700539,2.74245834691298,2.71215186834483,2.68250757117897,2.6535039943408,2.62512059403784,2.59733769527742,2.5701364464268,2.5434987765955,2.51740735563728,2.49184555658597,2.46679742035391
1560000,161.166466454469,122.98519906356,90.5175666336442,68.4653710158137,54.2018748612942,44.6237277749658,37.8594150264956,32.8596680451641,29.0230207834084,25.9886348563106,23.5294275846781,21.4961409932972,19.7868951803379,18.3298620554889,17.0729770016558,15.977589198747,15.0144058595212,14.1608218044851,13.3991133429233,12.715187299654,12.097696001147,11.5373991893814,11.0266960714022,10.5592768285312,10.1298594502549,9.7339884668604,9.3678792283839,9.02829613596882,8.71245648720516,8.41795385891791,8.14269654503491,7.88485770565514,7.64283470653133,7.41521573007507,7.20075218383438,6.99833576444502,6.8069792852303,6.62580056576198,6.45400882739312,6.2908931512857,6.13581264297481,5.98818801606038,5.84749436165859,5.71325491311335,5.58503564967312,5.46244061028313,5.34510781078112,5.23270567573174,5.12492991075587,5.02150075317563,4.9221605486316,4.82667160944708,4.73481431724249,4.64638543790166,4.5611966216659,4.47907306505011,4.39985231456925,4.32338319504349,4.24952484760274,4.17814586450854,4.10912350961177,4.04234301471706,3.97769694336749,3.91508461463108,3.85441158038872,3.79558915041614,3.7385339602378,3.68316757732479,3.62941614172529,3.57721003766543,3.52648359305078,3.47717480414147,3.42922508297459,3.38257902537082,3.3371841975946,3.29299093994104,3.24995218570321,3.20802329413288,3.1671618961488,3.12732775167176,3.08848261757716,3.05059012535434,3.01361566765036,2.97752629295458,2.94229060775059,2.90787868552505,2.87426198207926,2.84141325664006,2.80930649831191,2.77791685745307,2.7472205815954,2.71719495556076,2.68781824545682,2.65906964626222,2.63092923273552,2.60337791340466,2.57639738741378,2.54997010402238,2.5240792245688,2.49870858672458
