0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
1820000,0,0,0,0,0,0,0.0241606284931463,0.0260665480863354,0.0275411444333431,0.0286167281325652,0.0293289476685504,0.0297285704647631,0.0298749093982177,0.0298295785722507,0.0296537517136025,0.0294044666160618,0.0291313242059596,0.028874917580094,0.0286654577848448,0.0285222387076841,0.0284548074966755,0.0284654708527427,0.0285521723162346,0.0287109171360351,0.0289373950646541,0.0292278524711664,0.0295794394466186,0.0299902608670432,0.0304592944976927,0.0309862693020656,0.0315715471749382,0.032216022801875,0.0329210430508929,0.0336883426484807,0.0345199922616746,0.0354183558999054,0.0363860555610318,0.0374259418473385,0.0385410697970858,0.0397346794697304,0.0410101809652593,0.0423711436133643,0.0438212890788903,0.0453644881214959,0.0470047607336291,0.048746279368741,0.0505933749643128,0.0525505454629652,0.054622466539855,0.056814004255427,0.0591302293687789,0.0615764330676135,0.0641581438951074,0.0668811456810245,0.0697514963130747,0.072775547213898,0.0759599634182604,0.0793117441733299,0.0828382440116153,0.0865471942708335,0.0904467250572933,0.0945453876691644,0.0988521775131857,0.103376557563007,0.108128482419595,0.113118423044167,0.118357392242158,0.123856970983127,0.129629335646384,0.135687286285918,0.142044276011043,0.14871444158133,0.155712635316096,0.163054458420116,0.170756295828468,0.178835352674706,0.187309692487879,0.196198277225498,0.20552100925135,0.215298775369184,0.225553493025798,0.236308158799913,0.247586899296518,0.25941502457007,0.271819084204088,0.284826926179273,0.298467758667299,0.312772214892943,0.327772421213154,0.343502068568027,0.359996487465582,0.377292726669499,0.395429635766809,0.414447951800807,0.434390390163204,0.455301739948825,0.477228963985918,-1,-1,-1
1840000,0,0,0,0,0,0,0.0242303195723602,0.0261451081299542,0.0276271741841895,0.0287088106780552,0.029425925367321,0.0298295830988177,0.0299793678621714,0.0299370906966505,0.0297639196778247,0.0295167721468311,0.0292451819476131,0.0289897469151656,0.0287807511562118,0.0286376315546638,0.0285701142014982,0.0285806703588261,0.0286673598058881,0.0288262487171631,0.0290530442646051,0.0293439846868058,0.0296962020109309,0.0301077833089483,0.0305776938773559,0.0311056570787096,0.0316920356632173,0.0323377304241608,0.0330440982571482,0.0338128866790744,0.0346461810177422,0.0355463611710962,0.0365160658085515,0.0375581626847159,0.0386757242654076,0.0398720081711227,0.0411504420966597,0.0425146129293541,0.0439682598048664,0.0455152708346079,0.047159683227165,0.0489056865149625,0.0507576285904674,0.0527200242549413,0.0547975659874828,0.0569951366526831,0.0593178238811064,0.0617709358772748,0.0643600184339945,0.067090872958761,0.0699695753466126,0.0730024955632318,0.0761963178314038,0.0795580613423755,0.0830951014405607,0.0868151912549294,0.0907264837729529,0.0948375543729702,0.0991574238482303,0.103695581970681,0.108462011654987,0.11346721379341,0.118722232840384,0.124238683232045,0.130028776731011,0.136105350790466,0.14248189803456,0.149172596954242,0.156192343919409,0.163556786609616,0.171282358966859,0.179386317775179,0.187886780973206,0.19680276780727,0.206154240934522,0.215962150587622,0.226248480915028,0.237036298613761,0.248349803974849,0.260214384465281,0.272656670974535,0.285704596858241,0.299387459916668,0.313735987451135,0.32878240454747,0.344560505741996,0.361105730232442,0.378455240803478,0.39664800664443,0.415724890245007,0.435728738563666,0.456704478672519,0.478699218092546,-1,-1,-1
1860000,0,0,0,0,0,0,0.0242998604328317,0.026223492263067,0.027712991489312,0.0288006378152988,0.0295226025138226,0.0299302505654128,0.0300834345603298,0.0300441559838876,0.0298735797516448,0.0296285132417235,0.0293584288359142,0.0291039291052617,0.0288953693086743,0.0287523265153877,0.0286847030382032,0.0286951331724767,0.0287817927985154,0.0289408096977713,0.029167909257775,0.0294593220500204,0.0298121620320565,0.0302244980644306,0.0306952823138808,0.0312242317739727,0.0318117092841176,0.0324586210460143,0.0331663333801803,0.0339366060941003,0.0347715387725834,0.0356735268817644,0.0366452255116231,0.037689519374063,0.0388094982116847,0.0400084370896449,0.0412897812074393,0.0426571349395366,0.0441142548360351,0.0456650463133394,0.0473135637552689,0.0490640137350084,0.0509207610618124,0.0528883373551199,0.0549714518532998,0.0571750041745517,0.059504098763093,0.0619640607739813,0.0645604531738981,0.0672990948620045,0.0701860796435974,0.0732277959187534,0.0764309469775774,0.0798025718222526,0.0833500664631837,0.0870812056616235,0.0910041651139249,0.0951275440927669,0.0994603885782913,0.104012214927097,0.1087930341396,0.113813376796581,0.119084318744031,0.124617507611962,0.130425190257916,0.136520241229772,0.142916192345386,0.149627263488784,0.156668394724364,0.16405527983195,0.171804401366783,0.179933067349811,0.188459449694908,0.19740262448125,0.206782614180801,0.216620431952993,0.226938128121138,0.237758838947974,0.249106837830982,0.261007589041858,0.273487804138614,0.286575501183407,0.300300066904218,0.314692321944,0.329784589346901,0.34561076643753,0.362206400256201,0.379608766720385,0.397856953690452,0.41699194812613,0.437056727528893,0.458096355874805,-1,-1,-1,-1
1880000,0,0,0,0,0,0,0.0243692533234055,0.0263017031166972,0.0277985995146102,0.0288922134269856,0.0296189837864201,0.0300305782355514,0.0301871155750853,0.0301507818215752,0.0299827412925813,0.029739701157898,0.0294710774778416,0.0292174776225476,0.0290093262858712,0.0288663380554879,0.0287985888261537,0.0288088744146355,0.0288954866406337,0.0290546155462359,0.029282005521004,0.02957387994469,0.0299273347262927,0.0303404201400869,0.0308120745931775,0.0313420079679876,0.0319305824463692,0.032578708952605,0.0332877626380491,0.034059515105977,0.0348960797969823,0.035799867425986,0.0367735492524645,0.0378200267499447,0.0389424067861047,0.040143981753355,0.0414282142647712,0.0427987261105398,0.0442592911980685,0.0458138322014268,0.047466420638399,0.0492212800845733,0.0510827922278765,0.0530555054657795,0.0551441457518036,0.0573536294080099,0.0596890776354831,0.0621558324747983,0.0647594739922554,0.0675058384943497,0.0704010376015303,0.0734514780418143,0.0766638820543505,0.0800453083217689,0.0836031733774316,0.0873452734590153,0.0912798068028163,0.0954153963935985,0.0997611132025935,0.104326499961456,0.109121595532711,0.114156959947681,0.11944370019129,0.124993496819797,0.130818631502644,0.136932015583541,0.14334721975886,0.15007850497365,0.157140854637295,0.164550008262267,0.172322496630641,0.180475678594285,0.189027779615974,0.197997932160145,0.207406218043819,0.217273712860285,0.227622532590602,0.238475882520786,0.249858108585856,0.261794751265556,0.274312602160737,0.287439763383965,0.301205709902947,0.315641354980887,0.330779118863862,0.346653000871693,0.36329865505575,0.380753469594454,0.399056650105105,0.41824930705903,0.438374547495842,0.459477571241957,-1,-1,-1,-1
1900000,0,0,0,0,0,0,0.0244385004442515,0.0263797432604426,0.0278840013491922,0.0289835413001551,0.0297150737514432,0.030130571367824,0.0302904168878495,0.0302569754728039,0.0300914134469385,0.0298503468395376,0.029583140101168,0.0293304055283797,0.0291226357049401,0.0289796802032415,0.0289117859380469,0.0289219087524701,0.0290084562217363,0.0291676812753427,0.0293953480812444,0.0296876733135134,0.0300417348789387,0.0304555641217979,0.03092808508979,0.0314589998372742,0.0320486691608824,0.0326980080349578,0.0334083998561961,0.0341816275339217,0.0350198179658976,0.0359253967974262,0.0369010512064109,0.0379496992317519,0.0390744647136282,0.040278657253318,0.0415657567853923,0.0429394024434664,0.0444033854343953,0.0459616456420298,0.0476182716764922,0.04937750407727,0.051243741372922,0.053221548699106,0.0553156686809079,0.0575310342952645,0.0598727834443339,0.062346274990412,0.0649571060266128,0.0677111301841101,0.0706144768053037,0.0736735708418253,0.076895153365943,0.0802863026128168,0.0838544554985302,0.0876074295843432,0.0915534454808015,0.095701149705972,0.100059638030074,0.10463847935416,0.109447740183397,0.114498009766093,0.119800425978154,0.125366702039391,0.131209154153321,0.1373407301661,0.143775039343196,0.150526383364686,0.157609788641803,0.165041040058751,0.172836716245051,0.181014226484912,0.189591849371416,0.198588773314816,0.20802513901598,0.217922084018114,0.228301789452307,0.239187529095296,0.25060372086106,0.262575980851592,0.275131180096273,0.288297504113902,0.302104515436442,0.316583219239093,0.331766132227243,0.347687354937289,0.364382647615262,0.381889509844559,0.400247264101947,0.419497143429377,0.439682383418021,0.46084831871025,-1,-1,-1,-1
1920000,0,0,0,0,0,0,0.0245076039482679,0.0264576152043623,0.0279692000078443,0.0290746251293208,0.0298108768665808,0.0302302351106121,0.0303933443783214,0.0303627440739234,0.0301996051515342,0.0299604609267781,0.0296946285685883,0.0294427254895495,0.0292353107734741,0.0290923665669582,0.0290243083176817,0.0290342504173923,0.0291207159923356,0.0292800214601218,0.0295079515330085,0.0298007166749803,0.0301553768607774,0.0305699441907632,0.031043327782561,0.0315752211701244,0.0321659830559436,0.032816531805049,0.0335282584825272,0.0343029568190984,0.0351427667737524,0.0360501286048395,0.0370277451576931,0.0380785508398238,0.0392056863105192,0.040412478260606,0.0417024238531364,0.0430791794920183,0.0445465536249803,0.0461085032972253,0.0477691341692328,0.0495327037057368,0.0514036272379523,0.0533864866001634,0.0554860410459409,0.0577072401588441,0.0600552384872679,0.0625354116526142,0.0651533737034096,0.067914995514478,0.0708264240588126,0.0738941024093974,0.0771247903579759,0.08052558556682,0.0841039451972112,0.0878677079840854,0.0918251167496944,0.0959848413699964,0.100356002225693,0.104948194185399,0.109771511181514,0.114836571450072,0.120154543514546,0.125737173000395,0.131596810372445,0.137746439691234,0.144199708487499,0.15097095885625,0.158075259873625,0.165528441441152,0.173347129663253,0.181548783865068,0.190151735358936,0.19917522806939,0.208639461128238,0.218565633553366,0.228975991127327,0.239893875594593,0.25134377629959,0.263351384391305,0.275943649724399,0.28914884059132,0.30299660642499,0.317518043617105,0.33274576460312,0.348713970371394,0.365458526560939,0.383017043319575,0.401428959102236,0.420735628597486,0.440980414979251,0.462208786690098,-1,-1,-1,-1
1940000,0,0,0,0,0,0,0.0245765659424326,0.0265353214007925,0.0280541984334023,0.0291654685194683,0.0299063974841512,0.0303295745042765,0.0304959038240335,0.0304680946329211,0.0303073251359464,0.0300700537646189,0.0298055543913153,0.0295544497937642,0.0293473643056507,0.0292044103515105,0.0291361694968484,0.0291459132221857,0.0292322799811177,0.0293916502548085,0.02961983005497,0.0299130241395225,0.0302682746437628,0.0306835741387637,0.0311578162695374,0.0316906853812369,0.0322825373916688,0.0329342934101649,0.0336473516017554,0.0344235160390218,0.0352649393489692,0.0361740760868056,0.037153644514438,0.0382065952107755,0.0393360855000605,0.040545459042461,0.0418382301356025,0.0432180723797301,0.0446888114041785,0.046254421366542,0.0479190249353267,0.0496868964617083,0.0515624680416386,0.0535503381687374,0.0556552826824675,0.0578822677254622,0.0602364644384412,0.0627232651404396,0.0653483007653554,0.0681174593522085,0.0710369054150179,0.0741131000478594,0.0773528216505219,0.0807631871893949,0.0843516739360713,0.088126141652102,0.0920948552119616,0.096266507677364,0.10065024385448,0.105255684381371,0.110092950406194,0.115172688927624,0.120506098877702,0.12610495803429,0.131981650855657,0.138149197333835,0.144621282966456,0.151412289949085,0.158537329691841,0.166012276765494,0.173853804383469,0.182079421527404,0.190707511825165,0.199757374291722,0.209249266044981,0.219204447110737,0.229645227433316,0.240595016211265,0.252078373680705,0.264121065472614,0.276750119674425,0.289993886730938,0.303882102324546,0.318445953380339,0.333718147347593,0.349732984915653,0.366526436329112,0.384136221474654,0.402601893919795,0.421964929092176,0.442268816796949,0.463559158279234,-1,-1,-1,-1
1960000,0,0,0,0,0,0,0.0246453884891057,0.0266128642460926,0.0281389994990288,0.0292560749889321,0.0300016398542535,0.0304285944833305,0.0305981009001524,0.0305730340283362,0.0304145819251985,0.0301791354117688,0.0299159287421495,0.0296655903644009,0.0294588087375784,0.0293158243740582,0.0292473826113903,0.0292569105772936,0.0293431618112612,0.0295025814089844,0.0297309974257655,0.0300246094248908,0.0303804418159554,0.0307964673826907,0.0312715637821615,0.0318054055256491,0.0323983450737596,0.0330513056465636,0.0337656919490475,0.0345433179212603,0.0353863484677983,0.0362972521257465,0.0372787623229374,0.0383338456120773,0.039465675827502,0.0406776134776686,0.0419731899000104,0.0433560958163612,0.0448301739777214,0.0463994156045941,0.0480679603308373,0.0498400993551107,0.0517202815002314,0.0537131218801197,0.0558234128780035,0.058056137148722,0.0604164823722998,0.0629098575050373,0.0655419102974792,0.0683185458749142,0.0712459462045549,0.0743305903032511,0.0775792750695558,0.0809991366533361,0.0845976723041701,0.0883827626659286,0.0923626945087995,0.0965461839112995,0.100942399923451,0.105560988758252,0.110412098571983,0.115506404904925,0.120855136862976,0.126470104127681,0.132363724887664,0.138549054788589,0.145039817001895,0.151850433514898,0.158996057746627,0.166492608595157,0.174356806023475,0.182606208292068,0.191259250947724,0.200335287679476,0.209854633154327,0.219838607947442,0.230309585683858,0.241291042511591,0.252807609029211,0.264885124794639,0.277550695546029,0.29083275327018,0.304761119258968,0.31936707029982,0.33468340815223,0.350744532468793,0.367586517326187,0.385247191538963,0.403766222936914,0.423185206795231,0.443547758615569,0.46489961146556,-1,-1,-1,-1
1980000,0,0,0,0,0,0,0.0247140736072858,0.0266902460823249,0.0282236060104012,0.02934644797216,0.0300966081278064,0.030527299878592,0.030699941179509,0.0306775690086521,0.0305213838428102,0.0302877156493897,0.0300257624680338,0.0297761587745727,0.0295696561419061,0.0294266210790099,0.0293579604164869,0.029367255506311,0.0294533747159688,0.0296128282829444,0.0298414670390443,0.0301354858708033,0.0304918915957517,0.0309086369783889,0.0313845831987884,0.0319193943120057,0.0325134186666026,0.0331675809724832,0.0338832919230145,0.0346623748564788,0.0355070065674783,0.0364196692612674,0.0374031112812268,0.0384603149559304,0.0395944704742872,0.0408089550711905,0.0421073170282917,0.0434932641134994,0.0449706561388834,0.046543501337865,0.0482159562666397,0.0499923289322387,0.0518770848465134,0.0538748557048919,0.0559904503926882,0.0582288680307328,0.0605953127861972,0.0630952101933491,0.0657342247519304,0.0685182785970517,0.0714535710629704,0.0745465989928782,0.0778041776768974,0.0812334623300208,0.0848419700499712,0.0886376022213331,0.0926286673563875,0.0968239043845951,0.101232506421513,0.105864145064077,0.110728995272777,0.115837760912415,0.1212017010322,0.126832656973045,0.132743080395482,0.138946062325832,0.145455363321399,0.152285444857859,0.159451502043766,0.166969497768551,0.174856198391597,0.183129211081189,0.191807022913351,0.200909041842074,0.210455639654086,0.22046819702338,0.230969150783041,0.241982043534749,0.25353157571951,0.265643660276834,0.278345480023698,0.291665547889208,0.305633770145905,0.320281512784215,0.335641671182528,0.351748743231843,0.368638906080934,0.386350096675386,0.404922096271817,0.424396619117024,0.444817405490759,0.466230319320258,-1,-1,-1,-1
2000000,0,0,0,0,0,0,0.0247826232738205,0.026767469198872,0.0283080207078144,0.0294365908223676,0.0301913063594787,0.0306256954193413,0.0308014301328515,0.0307817061921146,0.0306277390141525,0.0303958039897068,0.0301350661021051,0.02988616626054,0.0296799182417378,0.0295368125522717,0.0294679153012022,0.0294769606607587,0.029562931553256,0.0297224038623344,0.0299512519178088,0.0302456664529068,0.0306026368454479,0.0310200956338502,0.0314968870575691,0.0320326641152024,0.0326277704057503,0.0332831315205339,0.0340001635980856,0.0347806989108615,0.0356269257587699,0.0365413397028602,0.0375267037520172,0.0385860158124789,0.0397224822716001,0.0409394969680974,0.0422406250314604,0.0436295911994185,0.0451102722838785,0.0466866934806918,0.0483630282250428,0.0501436012930668,0.0520328948478523,0.0540355571277712,0.0561564134789735,0.0584004794426974,0.0607729756219368,0.0632793440706631,0.0659252659716019,0.0687166803946738,0.0716598039566667,0.0747611512325128,0.0780275557987358,0.0814661918193233,0.0850845961127207,0.0888906906652322,0.0928928055804215,0.0970997024758423,0.101520598357477,0.106165190018618,0.11104367902367,0.116166797348707,0.121545833759762,0.127192661017075,0.133119763999156,0.139340268844762,0.145867973214131,0.152717377773166,0.159903719006101,0.167443003463581,0.175352043554338,0.183648494989814,0.19235089599232,0.201478708378766,0.21105236063365,0.221093293087033,0.231624005315548,0.242668105887304,0.254250364574711,0.266396767162933,0.279134572985759,0.292492375325268,0.306500164816716,0.321189396005591,0.336593057209804,0.352745743846444,0.36968373538953,0.387445076132631,0.406069659938181,0.425599319163787,0.446077917964781,0.467551450181739,-1,-1,-1,-1
