0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
3.41,0,0.00601845188066363,0.0114913961898662,0.015660150161776,0.0190241331944641,0.0219510737424364,0.0246122330591485,0.0270937551960523,0.0294437721204465,0.031691730021404,0.0338570148663871,0.0359531577740489,0.0379900602251454,0.0399752444316188,0.041914599800145,0.0438128650592825,0.0456739202457001,0.0475010082977198,0.0492968765334788,0.0510638794223948,0.0528040636928229,0.0545192137077451,0.0562109101816866,0.0578805550873668,0.0595294018288604,0.0611585842343781,0.0627691204532791,0.0643619372862197,0.0659378869221538,0.0674977399835668,0.0690422128764892,0.0705719606665556,0.0720875944215074,0.0735896759048129,0.0750787275985562,0.0765552458740897,0.0780196847628217,0.0794724628799738,0.0809139951533935,0.0823446472334435,0.0837647851892396,0.0851747307555488,0.0865748071469093,0.0879653143881783,0.089346526025875,0.0907187256187545,0.0920821527393148,0.0934370569539797,0.0947836680442598,0.0961222036396277,0.0974528765407872,0.0987758806646888,0.100091411924044,0.10139965252039,0.102700775387543,0.103994946976157,0.105282330103572,0.106563076586002,0.107837337184346,0.109105251040259,0.11036695586555,0.111622583783385,0.112872260260102,0.114116109102381,0.115354246172354,0.116586786121702,0.117813837896476,0.119035503832637,0.120251887858472,0.12146309676322,0.122669218073643,0.123870343726406,0.125066564378359,0.126257973437919,0.127444639283792,0.128626660078155,0.129804105332938,0.130977052836533,0.132145575853863,0.133309757003984,0.134469656009725,0.135625332991547,0.136776872066976,0.137924327910542,0.13906777288837,0.140207250799211,0.141342837080114,0.142474573534,0.143602532933664,0.144726761627874,0.145847313077091,0.146964239396163,0.148077600252833,0.149187427484716,0.150293787123795,0.151396718049252,0.152496265256977,0.153592474264784,0.154685389002652,0.155775052384645
3.72,0,0.00601289654150605,0.011487651014957,0.0156573708919687,0.019021846170515,0.021949074923592,0.0246104162993356,0.0270920572165844,0.0294421511370274,0.0316901593004919,0.03385547031382,0.0359516243270497,0.0379885249110593,0.0399736934362223,0.0419130260600545,0.0438112592077189,0.0456722770373995,0.0474993226204323,0.0492951424858967,0.0510620937168958,0.0528022206811906,0.0545173128644814,0.0562089473054855,0.0578785279088045,0.0595273099585437,0.0611564208341118,0.062766887645458,0.0643596334990649,0.0659355092515128,0.0674952874946291,0.0690396847171522,0.0705693567884339,0.0720849116474871,0.0735869135931877,0.0750758922610331,0.0765523243278339,0.0780166819553014,0.0794693812352168,0.0809108305266305,0.0823414053188557,0.0837614539380593,0.0851713161472381,0.0865713137431455,0.0879617327878362,0.0893428667326744,0.0907149735645946,0.0920783199858347,0.0934331378938484,0.0947796669496735,0.096118117835227,0.0974487045433386,0.0987716259808332,0.100087071440773,0.101395225825196,0.102696263323728,0.103990348164243,0.105277645757164,0.106558310155035,0.107832481491096,0.109100313297281,0.110361933320916,0.111617476090256,0.112867065330218,0.114110831256118,0.115348882760619,0.116581337389703,0.117808306396666,0.119029886366033,0.120246194932877,0.121457309278936,0.122663345982258,0.123864386707517,0.125060522146845,0.126251847910047,0.127438433204047,0.128620365385608,0.129797726997392,0.130970591109398,0.132139036192799,0.133303129807736,0.134462936953888,0.135618540757242,0.13676999823697,0.137917372727328,0.139060726920775,0.140200122918631,0.141335629112912,0.142467283587125,0.143595162853881,0.144719311104343,0.145839781291727,0.14695662085646,0.148069901483887,0.149179649225374,0.150285920806869,0.151388772186971,0.152488232904665,0.153584362874701,0.154677199298042,0.155766785113613
4.03,0,0.00600819056853652,0.0114844842025786,0.0156550257054694,0.0190199188322854,0.0219473943788524,0.024608891168707,0.0270906340761546,0.0294407955746151,0.0316888440554743,0.0338541790896613,0.0359503418612309,0.0379872388146078,0.0399723947389327,0.0419117083796122,0.0438099153446355,0.0456709006870736,0.0474979115661916,0.0492936925132314,0.0510605981642773,0.0528006787829811,0.0545157201896616,0.0562073019058755,0.0578768281539533,0.059525554595858,0.0611546081338156,0.0627650141505385,0.064357698166158,0.0659335111302028,0.0674932262520238,0.0690375606977639,0.07056716583467,0.0720826563127996,0.0735845912919837,0.0750734958731099,0.0765498673912973,0.0780141514498861,0.0794667851754253,0.0809081645547459,0.0823386670881972,0.0837586474234755,0.0851684405959842,0.0865683633030634,0.0879587127774644,0.0893397732298706,0.0907118120546317,0.0920750849918849,0.0934298342084673,0.0947762892117284,0.0961146684985809,0.0974451828202543,0.0987680316174551,0.100083406247867,0.101391487504678,0.102692451865576,0.103986467375062,0.105273690985253,0.106554280993955,0.10782838353381,0.109096137792807,0.110357685840766,0.111613157408947,0.112862675064794,0.11410636844187,0.115344347014048,0.116576729515562,0.117803622578007,0.119025135417021,0.120241366808929,0.12145241440718,0.122658374372278,0.123859349881728,0.125055418006344,0.12624665934986,0.127433174147815,0.128615044895068,0.129792333372805,0.130965122359425,0.132133498324524,0.133297521901813,0.134457255724024,0.135612785876741,0.136764173958886,0.137911480358762,0.139054762113463,0.140194094402936,0.14132951845531,0.14246111015827,0.143588917302301,0.144712993652705,0.145833393211709,0.146950168091023,0.148063370148278,0.149173055173194,0.150279256946183,0.15138203718667,0.152481435715533,0.153577495943709,0.154670262858804,0.155759778314207
4.34,0,0.00600415235385299,0.0114817719822368,0.0156530212125493,0.0190182757218625,0.0219459613282886,0.0246075918872083,0.02708942247977,0.0294396406896369,0.0316877256594499,0.0338530808212869,0.0359492526144835,0.037986148370081,0.039971293824426,0.041910592105002,0.0438087751221611,0.0456697347607053,0.0474967142453777,0.0492924582740656,0.0510593291885411,0.0527993686788624,0.0545143660782868,0.0562059020326064,0.0578753808717414,0.0595240581844863,0.0611530648107518,0.0627634167626097,0.0643560496673224,0.0659318110234071,0.0674914711545316,0.06903574791534,0.0705652983872831,0.0720807293250759,0.0735826116588581,0.0750714583596852,0.0765477671262332,0.0780119942869655,0.0794645677484237,0.0809058871721892,0.082336328603818,0.0837562489722265,0.0851659800032777,0.086565843994609,0.0879561301150625,0.089337131844068,0.09070910982741,0.0920723207494207,0.0934270083570335,0.0947733998767101,0.0961117174845473,0.0974421671260985,0.0987649559463254,0.100080265588308,0.101388287960208,0.102689188038608,0.103983140071443,0.105270304583817,0.106550832022677,0.107824870361115,0.109092565953048,0.1103540507407,0.111609456300014,0.112858913985086,0.114102541724904,0.115340461267178,0.116572781408295,0.11779961229017,0.119021063713324,0.120237232702467,0.121448219240422,0.122654117743981,0.123855030852663,0.125051030026156,0.126242219405275,0.127428674021931,0.128610475336972,0.129787702351974,0.13096043171484,0.132128747663878,0.133292702150501,0.134452386109895,0.135607856763108,0.136759180941337,0.137906423638178,0.139049646435153,0.140188910879147,0.141324285909107,0.142455809615282,0.143583558495886,0.144707568863601,0.145827909465867,0.146944627137769,0.148057771607264,0.149167391424442,0.150273543208732,0.15137625807745,0.152475599679976,0.153571594425925,0.154664304751677,0.155753764298275
4.65,0,0.00600064964964986,0.0114794218299005,0.0156512866647295,0.019016855213755,0.0219447260589414,0.0246064732529105,0.0270883802323762,0.0294386492666746,0.031686765384214,0.0338521399757311,0.0359483165767193,0.0379852115435303,0.0399703486863184,0.0419096315306444,0.0438077955679372,0.0456687333047336,0.047495683484008,0.0492913966871409,0.0510582348912992,0.0527982396855651,0.0545132018311727,0.0562047005373905,0.0578741375986934,0.0595227730864106,0.0611517337432646,0.0627620421595607,0.0643546308038626,0.0659303440632111,0.0674899557095012,0.0690341857128142,0.0705636859093214,0.072079069565904,0.0735808985802124,0.0750696952849256,0.0765459590079555,0.0780101327199789,0.0794626537384683,0.0809039200286713,0.0823343104254572,0.0837541783015977,0.0851638554090257,0.0865636663133747,0.0879539000289232,0.0893348473475365,0.0907067689800145,0.0920699300220835,0.0934245618901358,0.0947708992473545,0.0961091635326478,0.0974395597332818,0.0987622933680064,0.10007754918801,0.101385516630436,0.102686363751567,0.103980264138727,0.105267372291682,0.106547843547027,0.10782183063447,0.109089469736599,0.110350898201393,0.111606252889047,0.112855655155288,0.114099232297516,0.115337092068326,0.116569357846929,0.117796137398621,0.119017529050705,0.120233648716734,0.121444584347623,0.122650434313168,0.123851279342061,0.125047237600036,0.12623836936892,0.127424765463535,0.128606517843667,0.129783686691908,0.130956367400789,0.132124625532706,0.133288532202226,0.134448158134048,0.135603571505902,0.136754848290818,0.137902033493292,0.13904520916612,0.140184426056087,0.141319736116177,0.142451212598327,0.143578904835219,0.144702868212762,0.145823163021488,0.146939824522325,0.148052913531185,0.149162485844644,0.150268583521784,0.151371244446402,0.15247053021069,0.153566479556665,0.154659134852866,0.155748540061375
4.96,0,0.00599758233875036,0.0114773668323012,0.0156497723709953,0.0190156154475773,0.0219436493705309,0.0246054994942509,0.0270874734307418,0.0294377873627946,0.0316859311954659,0.0338513214493232,0.0359475040352553,0.0379843969472059,0.039969528951781,0.0419087982606798,0.0438069458276688,0.0456678597095903,0.0474947883321824,0.0492904774850603,0.0510572866427999,0.0527972610105986,0.0545121875431091,0.0562036532414021,0.0578730534577271,0.0595216508222017,0.0611505759889096,0.0627608458487235,0.0643533947062992,0.065929065582512,0.067488636680381,0.0690328230764215,0.0705622827207972,0.0720776234985419,0.0735794098203886,0.0750681620601802,0.0765443774140229,0.0780085075596252,0.0794609835402297,0.0809022047490662,0.0823325457008478,0.0837523693817005,0.085162000516506,0.0865617640497552,0.087951953582906,0.0893328521948185,0.0907047300322235,0.0920678384723174,0.0934224242214067,0.0947687171051317,0.0961069303864754,0.0974372841411449,0.0987599660684123,0.100075178953494,0.101383095545782,0.102683896234713,0.103977744232922,0.105264806800546,0.1065452313534,0.107819167681702,0.109086760930341,0.110348143650607,0.11160345212357,0.112852808868864,0.114096335367133,0.11533414927643,0.116566368757855,0.117793099242544,0.119014449418833,0.120230510621979,0.121441397642987,0.122647197485199,0.12384800263289,0.125043912693561,0.126234993632662,0.127421350724642,0.128603045364614,0.129780174341525,0.130952806472072,0.132121016175255,0.133284875647191,0.134444462137728,0.135599827491627,0.136751056404284,0.137898193881558,0.139041321425711,0.140180491425881,0.141315762701279,0.142447192514364,0.143574838250145,0.144698753676404,0.145818993832674,0.146935617643294,0.148048660162339,0.149158186124318,0.150264237583573,0.151366852424166,0.152466092239897,0.153561995767988,0.154654605378649,0.155743966048526
5.27,0,0.00599487451836467,0.0114755541683292,0.015648438158883,0.0190145256814045,0.0219427027682519,0.0246046430023269,0.0270866770586982,0.0294370311036581,0.0316851991212886,0.0338506035353556,0.0359467931066207,0.0379836852323119,0.0399688097055848,0.0419080680537323,0.0438062013439228,0.04566709692611,0.0474940048218664,0.0492896715265929,0.0510564530622701,0.0527964022801246,0.0545113021469009,0.0562027343226423,0.0578721046974554,0.0595206682266161,0.0611495577645833,0.0627597940125871,0.0643523065911317,0.065927943312549,0.0674874770897599,0.0690316291137359,0.0705610471722925,0.0720763503155893,0.0735780942922784,0.075066809371767,0.076542985376952,0.0780070746997617,0.0794595131307486,0.0809006918636818,0.0823309968345781,0.0837507748146719,0.0851603698944663,0.086560090984733,0.087950237378376,0.0893310950686566,0.0907029292295647,0.0920659985547227,0.0934205439514022,0.0947667908495101,0.0961049673633634,0.097435274713332,0.0987579171818929,0.100073088200952,0.101380959363528,0.102681722044484,0.103975527260534,0.105262545934126,0.1065429285201,0.10781682537618,0.109084376272559,0.110345716154991,0.111600977784676,0.11285029194972,0.114093775986963,0.115331552781532,0.116563730277291,0.11779041321157,0.119011722534379,0.120227750403696,0.121438587138082,0.12264435438746,0.123845117985302,0.125040976542504,0.126232016777852,0.127418332712379,0.128599995170856,0.129777074367412,0.130949665691706,0.132117834703891,0.133281652520015,0.134441191491399,0.135596525190935,0.136747704170114,0.137894811226703,0.139037889678352,0.140177019814092,0.141312251336342,0.142443633566752,0.143571239257355,0.144695115827513,0.145815324051538,0.146931900287398,0.148044903736504,0.149154391268812,0.150260394547847,0.151362978930803,0.152462172886792,0.153558036875761,0.154650609124218,0.15573992994279
5.58,0,0.00599246565252542,0.011473943649368,0.0156472541282623,0.0190135604529891,0.0219418635422906,0.0246038860761203,0.0270859736675006,0.0294363606875605,0.0316845529907299,0.0338499698788741,0.0359461640347,0.0379830551992431,0.0399681743109933,0.0419074227892908,0.043805543037921,0.0456664250621606,0.0474933117244386,0.0492889565879277,0.0510557178889325,0.0527956424622633,0.0545105167513129,0.0562019225402783,0.0578712639940103,0.059519801478393,0.0611486593629259,0.0627588665347521,0.0643513470512151,0.0659269507566138,0.067486452171207,0.0690305667226935,0.0705599551856491,0.072075221970862,0.0735769342437384,0.0750656126576042,0.0765417526131543,0.0780058092838814,0.0794582075767091,0.080899353078128,0.0823296208502348,0.0837493655175938,0.0851589208640383,0.0865586051249721,0.0879487137246321,0.0893295346528289,0.0907013362748848,0.0920643672962976,0.0934188741321187,0.0947650822524353,0.0961032222560421,0.097433492840952,0.0987560986120412,0.100071228093311,0.101379068229306,0.102679788953576,0.103973557790977,0.105260540773429,0.106540881746838,0.107814743090473,0.109082252597857,0.110343557149616,0.111598782351991,0.112848060755714,0.114091508543285,0.115329244540044,0.116561382249519,0.11778803008759,0.119009304704911,0.120225287712667,0.121436097875032,0.12264182163908,0.1238425413386,0.125038365692405,0.126229380169216,0.127415651476695,0.128597270037375,0.129774324764051,0.13094687243553,0.132115007234893,0.133278791480806,0.134438294782618,0.135593577762754,0.136744723490683,0.137891795765607,0.139034840589646,0.14017392918575,0.141309126223626,0.142440475111106,0.143568047035706,0.144691890433283,0.145812049307685,0.146928592591159,0.148041561632876,0.149151008064167,0.150256980227267,0.151359522719609,0.152458691931673,0.153554515798863,0.15464704700365,0.155736335630664
5.89,0,0.0059903091751039,0.0114725021566854,0.0156461968022382,0.0190126973743899,0.0219411163758924,0.0246032113376092,0.0270853469694127,0.0294357659743021,0.0316839787282427,0.0338494064741758,0.0359456054349964,0.0379824960900259,0.0399676100483393,0.0419068494774674,0.0438049579834323,0.0456658264904938,0.047492695001712,0.0492883233012455,0.0510550635266142,0.052794965645147,0.0545098144286339,0.0562011966259623,0.0578705168235588,0.0595190264336016,0.061147859432826,0.0627580346157591,0.0643504886509482,0.0659260634400893,0.0674855374719428,0.0690296229413309,0.0705589807762269,0.0720742171055547,0.0735758935292314,0.07506454686826,0.0765406535234991,0.0780046770596678,0.0794570438056761,0.0808981587184504,0.0823283922887365,0.0837481046534509,0.0851576282623841,0.0865572766209008,0.0879473536217067,0.0893281439194356,0.0906999094537766,0.0920629057605079,0.0934173798445107,0.0947635574548874,0.0961016632119825,0.0974319011876173,0.0987544713136558,0.100069570152026,0.101377369902008,0.102678059520558,0.103971793661918,0.105258740837597,0.106539055703017,0.107812877211647,0.109080357147667,0.110341625654963,0.111596821396294,0.112846059873469,0.114089473690314,0.115327179862258,0.116559282634588,0.117785900787792,0.11900713549713,0.120223089561808,0.121433860641963,0.122639555044452,0.123840244905522,0.125036040023266,0.126227006368658,0.127413249205507,0.128594839353763,0.129771855252309,0.130944374668918,0.132112470876355,0.133276217743698,0.134435692519165,0.13559094700376,0.136742063233022,0.137889099090027,0.139032107615941,0.140171165916276,0.141306326872303,0.142437647226961,0.143565182739359,0.14468899037879,0.145809120968219,0.146925635498706,0.148038570110658,0.149147987944136,0.150253923283233,0.151356438393928,0.152455563771883,0.153551360399545,0.154643863931677,0.155733116261096
6.2,0,0.0059883682988584,0.0114712064697779,0.0156452454012248,0.0190119223244414,0.02194044409691,0.0246026048265054,0.0270847843101786,0.0294352326872672,0.0316834624625346,0.0338489019725468,0.0359451052980789,0.0379819942539958,0.039967103184575,0.041906337237529,0.0438044346943477,0.0456652871301515,0.0474921456421747,0.0492877558595774,0.0510544769903394,0.0527943587338178,0.0545091902280051,0.0562005506249834,0.0578698454711003,0.0595183292698937,0.0611471386357071,0.0627572908501077,0.0643497209325156,0.0659252681574502,0.0674847155568622,0.0690287743320792,0.0705581031924808,0.072073311285958,0.0735749653799323,0.0750635863187506,0.0765396660942497,0.078003661998309,0.0794559974283098,0.0808970816909233,0.082327289317111,0.083746971694604,0.0851564633331726,0.0865560853466791,0.0879461314248728,0.08932689051508,0.0906986252144108,0.0920615958219182,0.0934160391396566,0.0947621854040234,0.0961002601963378,0.0974304675853507,0.0987530077946919,0.100068074944718,0.101375848586552,0.102676503583945,0.103970211707649,0.105257128678265,0.106537408612862,0.107811204272502,0.109078653623903,0.11033989222451,0.11159505342924,0.112844264635938,0.114087649811004,0.115325317692277,0.116557395014543,0.117783978578959,0.11900518910233,0.120221108198594,0.121431854629697,0.122637514841922,0.123838171740531,0.125033932331818,0.126224875433749,0.127411092834579,0.12859264929931,0.129769632717278,0.130942126907862,0.132110190817915,0.133273912063993,0.13443335417314,0.135588575578481,0.136739659904507,0.137886662896563,0.139029646690559,0.140168681908813,0.14130381025901,0.142435098622108,0.143562610729728,0.144686384466179,0.145806491742904,0.146922967327417,0.148035876700339,0.149145263622835,0.150251175409724,0.151353650978427,0.15245275294823,0.153548517997914,0.154640998240907,0.155730220173212
6.51,0,0.00598661042749882,0.0114700340432443,0.0156443865633363,0.019011221830392,0.021939838528376,0.0246020592137507,0.027084278270123,0.0294347515444055,0.0316829985663895,0.033848446374683,0.035944655374844,0.0379815423742258,0.0399666484572916,0.0419058748037062,0.043803963348714,0.0456648055016357,0.0474916485819354,0.0492872443758424,0.0510539473955251,0.0527938108959534,0.0545086257240219,0.0561999653854585,0.0578692401989405,0.0595177057058104,0.0611464904173248,0.0627566232122205,0.0643490248101029,0.0659245495013548,0.0674839737760159,0.0690280087341356,0.0705573125326839,0.072072498214315,0.0735741228584949,0.0750627190909347,0.0765387759186751,0.078002744778275,0.0794550544867083,0.0808961113365362,0.0823262922025397,0.0837459481495734,0.0851554130240217,0.0865550086116423,0.0879450279465678,0.0893257603124404,0.0906974683110705,0.092060407461341,0.093414823546149,0.094760944170757,0.0960989924373902,0.0974291730086481,0.0987516858385895,0.100066722565294,0.101374470174118,0.102675098585277,0.103968780175187,0.105255666434786,0.106535919949512,0.107809689847931,0.109077108139385,0.110338321108691,0.111593456156811,0.112842638785894,0.114085992229219,0.11532363765347,0.116555685030703,0.117782248507777,0.11900341894001,0.12021931693902,0.12143003379253,0.122635663377969,0.123836299324968,0.125032031128554,0.126222952796734,0.12740913266623,0.128590668384939,0.129767622259204,0.130940087002894,0.132108130318324,0.133271822796439,0.134431235706711,0.135586436668491,0.136737491950276,0.137884465444295,0.13902742198156,0.14016642788407,0.141301528603121,0.142432795805409,0.14356027196973,0.144684025713668,0.145804104629592,0.14692055977927,0.148033433625624,0.149142792443598,0.150248676210497,0.151351132110434,0.152450214444232,0.153545951673432,0.154638396999904,0.155727590777275
6.82,0,0.00598501274362206,0.0114689671577561,0.0156436055229144,0.0190105872561388,0.0219392891107167,0.02460156483178,0.027083819152143,0.0294343173821627,0.031682579066876,0.0338480359798017,0.0359442476394742,0.0379811359759524,0.0399662363740005,0.0419054562873492,0.0438035354061975,0.0456643666477701,0.047491196626088,0.0492867796203655,0.0510534718186489,0.0527933162559374,0.0545081118354591,0.056199435861957,0.0578686900339765,0.0595171385898923,0.0611459052109958,0.0627560141054606,0.0643483978033269,0.065923899941861,0.0674833025813092,0.0690273157915607,0.0705565976469036,0.0720717568581239,0.0735733626240399,0.0750619352054948,0.0765379648900458,0.0780019110510523,0.0794541983491152,0.0808952324018511,0.082325385418163,0.0837450185439058,0.0851544602635586,0.0865540329976919,0.0879440245924959,0.0893247338195471,0.0906964189896884,0.0920593346926959,0.0934137232141159,0.0947598207722755,0.0960978409618927,0.0974279941650826,0.0987504840505246,0.100065498462587,0.101373218279169,0.10267382445322,0.103967478390838,0.105254341888558,0.106534568501857,0.10780831095932,0.109075706662325,0.110336892951957,0.11159200078972,0.11284116099295,0.114084492051673,0.115322111064796,0.116554131527338,0.117780663592911,0.119001817050035,0.120217688926134,0.121428379193768,0.122633991316377,0.123834600237069,0.125030306235995,0.126221201613467,0.127407355273352,0.128588864303478,0.129765800957621,0.130938231994643,0.132106249421251,0.133269916643202,0.134429303820762,0.135584487241353,0.136735516917158,0.137882465943464,0.139025404539151,0.140164376496385,0.141299460427711,0.142430694941357,0.14355815282759,0.144681883046515,0.145801928530825,0.146918358749353,0.148031216082919,0.14914055008821,0.150246409114415,0.15134884861297,0.152447898080841,0.153543611798011,0.154636031128529,0.155725209207569
7.13,0,0.00598355242982507,0.0114679947238974,0.0156428939574896,0.0190100081356312,0.0219387892042628,0.0246011141641646,0.0270834008532035,0.029433921320115,0.031682197783633,0.0338476615757362,0.0359438756986261,0.0379807640014979,0.0399658618404718,0.041905075017643,0.0438031477524316,0.0456639692865216,0.0474907903327724,0.0492863559634957,0.0510530335058663,0.052792866526526,0.054507646574182,0.0561989541994264,0.0578681914824391,0.0595166194244717,0.0611453692361746,0.0627554599338342,0.0643478242160797,0.0659233071395422,0.0674826913447354,0.0690266821976692,0.0705559440420658,0.0720710834716508,0.073572664611655,0.075061218820989,0.0765372279375339,0.0780011500475822,0.0794534173895127,0.0808944304226631,0.0823245603659928,0.0837441721013107,0.08515359075565,0.0865531384911733,0.087943110976794,0.0893237949394566,0.090695456176335,0.0920583521501626,0.0934127161639026,0.0947587940135536,0.0960967904112717,0.0974269233252698,0.0987493891930461,0.100064379042583,0.101372078646045,0.102672660367107,0.103966291395514,0.105253129690928,0.106533337438248,0.107807053440813,0.109074427248109,0.110335588870136,0.111590677413223,0.112839814239499,0.114083121414065,0.115320716612967,0.116552713914312,0.117779231497955,0.119000351573275,0.120216209605484,0.121426875791379,0.122632456010191,0.12383304270558,0.125028732732582,0.126219597614273,0.127405735942492,0.128587214108318,0.129764127765182,0.130936543581599,0.132104538115154,0.133268182510718,0.134427547447879,0.135582700059223,0.136733715765475,0.137880641164934,0.139023549747115,0.140162507838209,0.141297560883044,0.142428780552949,0.143556217775495,0.144679916846362,0.145799948636629,0.146916356796008,0.148029191102271,0.149138503702908,0.150244341879357,0.151346751294065,0.152445779031484,0.153541477757369,0.154633875976958,0.155723025322224
7.44,0,0.00598221411928535,0.0114671034617605,0.0156422423040705,0.0190094790788176,0.0219383313300189,0.0246007022554033,0.0270830195745258,0.0294335602067658,0.0316818484226681,0.0338473189566042,0.0359435364099353,0.0379804247534001,0.0399655199313215,0.0419047275444991,0.0438027941775025,0.0456636073423452,0.0474904148858956,0.0492859736034643,0.051052635816467,0.0527924567843485,0.0545072204175582,0.0561985150518399,0.0578677350085658,0.0595161491188891,0.061144881038414,0.0627549547034109,0.0643473019165304,0.0659227653536109,0.0674821308730453,0.0690261032519626,0.0705553482161786,0.0720704672669439,0.0735720317469948,0.0750605646407636,0.076536552418094,0.0780004573164654,0.0794527032616857,0.0808936962455409,0.0823238078117133,0.0837433938286694,0.0851527944259588,0.086552320784919,0.0879422755235576,0.0893229384581522,0.0906945774181627,0.0920574514797437,0.093411799015242,0.0947578502609793,0.0960958292721265,0.0974259360464662,0.0987483851772402,0.100063353355505,0.101371032555458,0.102671592087398,0.103965200713948,0.105252018441678,0.106532204171093,0.107805901062539,0.109073251922335,0.110334397601461,0.111589460220786,0.112838575331946,0.114081861995398,0.115319436165215,0.116551416545129,0.117777908596122,0.118999016969082,0.120214845044133,0.121425491058269,0.122631050014714,0.123831616645831,0.125027286094511,0.126218129888539,0.12740424831508,0.128585706069961,0.129762599371779,0.130934994889415,0.132102969178992,0.133266593385841,0.13442593766967,0.135581070204018,0.13673205777208,0.137878963777474,0.139021859987644,0.14016079072968,0.141295822944954,0.142427023936646,0.143554440442366,0.144678119894343,0.145798131615486,0.146914520262059,0.148027336137214,0.149136621005028,0.15024243882243,0.151344828955609,0.152443837461915,0.153539517529293,0.154631896616371,0.155721026878033
7.75,0,0.00598098244518042,0.0114662824048275,0.0156416426029678,0.0190089916854415,0.0219379105234512,0.0246003234644073,0.0270826692681594,0.0294332283933549,0.0316815272090546,0.0338470056409283,0.0359432268602699,0.037980115080009,0.0399652067487462,0.0419044108311385,0.0438024688769387,0.0456632716039773,0.0474900723294511,0.0492856193239921,0.051052272732804,0.0527920804393045,0.0545068305821781,0.0561981109534036,0.0578673170487642,0.0595157162194471,0.0611444302852671,0.0627544898030563,0.0643468208541386,0.0659222697257185,0.0674816149624051,0.0690255716486311,0.0705547973872376,0.0720699015089671,0.0735714486359414,0.0750599622344453,0.0765359310341956,0.0779998172532387,0.0794520472465798,0.0808930167836442,0.0823231149861361,0.0837426815903904,0.0851520627833285,0.0865515697500621,0.087941505439468,0.0893221493213498,0.0906937686371773,0.0920566240097394,0.0934109522556067,0.0947569839415007,0.0960949440226864,0.0974250359748845,0.098747461569219,0.100062410018383,0.101370070132259,0.102670611519556,0.103964200844859,0.105250999601143,0.106531166400276,0.107804840230862,0.109072176416993,0.110333297987091,0.111588342465426,0.112837438883865,0.114080706326965,0.115318261894931,0.116550219099491,0.11777669265875,0.118997783162914,0.120213592833951,0.121424219916448,0.122629761133135,0.1238303083912,0.125025951758024,0.126216785809255,0.127402876651612,0.12858432578063,0.129761192220671,0.130933569782105,0.132101526160192,0.133265123774439,0.134424450269266,0.135579565059281,0.136730534411792,0.137877422763743,0.139020301365057,0.140159214031719,0.141294229776123,0.142425404298596,0.143552802864763,0.144676465491605,0.145796459363391,0.146912822895139,0.148025621566096,0.149134896566419,0.15024069724172,0.151343062531516,0.152442054004638,0.15353770886289,0.154630071025306,0.155719183913652
