0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
100.8,0,3.12104844911158e-06,3.8195822476728e-06,4.37334899212962e-06,4.85239866503472e-06,5.28520827405074e-06,5.6858332286297e-06,6.06225558343241e-06,6.41948077652847e-06,6.76088377136257e-06,7.0888674821392e-06,7.40521879208454e-06,7.71131233241081e-06,8.00823520559324e-06,8.29686846267145e-06,8.57793760077554e-06,8.85205335869467e-06,9.11973386115834e-06,9.38142576074324e-06,9.63751871504384e-06,9.88835418864032e-06,1.01342347406017e-05,1.03754309403443e-05,1.06121848416331e-05,1.08447156250025e-05,1.10732226283759e-05,1.12978868391414e-05,1.15188748541864e-05,1.17363393029365e-05,1.19504217637537e-05,1.2161253009502e-05,1.23689533705315e-05,1.25736377030082e-05,1.27754100391192e-05,1.29210409181593e-05,1.30623733755159e-05,1.32021324652112e-05,1.33666684646747e-05,1.35568519541467e-05,1.37444510859193e-05,1.39295384436255e-05,1.41121796204087e-05,1.42924394475719e-05,1.44703760316983e-05,1.4646046431886e-05,1.4819504108111e-05,1.49907980657326e-05,1.51599778717526e-05,1.53270879018723e-05,1.54921717940445e-05,1.56552714145789e-05,1.58164264072616e-05,1.59756744944209e-05,1.61330525125123e-05,1.62885944863599e-05,1.64423351862961e-05,1.65943055530523e-05,1.6744537881467e-05,1.68930612738718e-05,1.70399059938999e-05,1.71850979449009e-05,1.73286652549108e-05,1.74706337050175e-05,1.76110285042395e-05,1.77498743427338e-05,1.7887194368967e-05,1.80230123400611e-05,1.8157349631886e-05,1.82902276055957e-05,1.84216683499975e-05,1.85516919716385e-05,1.86803180155667e-05,1.88075649596506e-05,1.89334531054653e-05,1.90579990774234e-05,1.91812225444462e-05,1.93031390710676e-05,1.94237657889681e-05,1.95431194905967e-05,1.96612165426647e-05,1.97780727731788e-05,1.98937020357313e-05,2.00081201890783e-05,2.01213423387705e-05,2.02333819392563e-05,2.03442528228584e-05,2.04539688655972e-05,2.05625436494445e-05,2.06699893309858e-05,2.07763194363762e-05,2.08815456501547e-05,2.09856808391266e-05,2.10887362822036e-05,2.11907245704295e-05,2.1291656180281e-05,2.13915427858006e-05,2.14903951255298e-05,2.15882241938946e-05,2.16850396902873e-05,2.17808531424517e-05
102.48,0,3.1799608743747e-06,3.87450689713229e-06,4.42670480856893e-06,4.90515379925089e-06,5.33781736822003e-06,5.73853688460778e-06,6.1151912552317e-06,6.47272934593424e-06,6.81449292386529e-06,7.14286394426387e-06,7.45961536725065e-06,7.76611214944721e-06,8.06343537241395e-06,8.3524605903529e-06,8.63390993846236e-06,8.9083916376875e-06,9.17642204084755e-06,9.438446954124e-06,9.69485348244856e-06,9.94598374107931e-06,1.01921390157915e-05,1.04335896668573e-05,1.06705778082672e-05,1.09033227801249e-05,1.11320228115695e-05,1.13568600452329e-05,1.15780005791743e-05,1.17955975416323e-05,1.20097922131278e-05,1.22207151573011e-05,1.24284890567741e-05,1.26332261438009e-05,1.28350335911639e-05,1.29807585206407e-05,1.31221353266469e-05,1.32619185954665e-05,1.34262383520363e-05,1.36163650001757e-05,1.38038906588764e-05,1.3988886637213e-05,1.41714213116796e-05,1.43515572972721e-05,1.45293551711473e-05,1.47048709338084e-05,1.48781584322693e-05,1.50492673632553e-05,1.52182473510508e-05,1.53851434262834e-05,1.55499992238679e-05,1.57128566217603e-05,1.58737558324385e-05,1.60327343347463e-05,1.61898295501079e-05,1.63450766320137e-05,1.64985093124053e-05,1.66501589907152e-05,1.68000582147573e-05,1.6948237638138e-05,1.70947253336356e-05,1.72395490097636e-05,1.73827365539163e-05,1.75243147226561e-05,1.76643078773699e-05,1.78027416804326e-05,1.79396397802094e-05,1.80750243218202e-05,1.82089178318493e-05,1.83413431508286e-05,1.84723209603298e-05,1.86018718057793e-05,1.87300158064703e-05,1.8856771430466e-05,1.89821589937086e-05,1.91061962105989e-05,1.92289001360241e-05,1.93502896095267e-05,1.9470381363947e-05,1.95891917384202e-05,1.97067369445566e-05,1.98230327977656e-05,1.99380939520611e-05,2.0051936800681e-05,2.0164575302202e-05,2.02760244852847e-05,2.03862970541888e-05,2.04954072323161e-05,2.06033692660822e-05,2.07101952799466e-05,2.08158992420838e-05,2.09204921731349e-05,2.10239872347271e-05,2.11263963962519e-05,2.12277314247939e-05,2.13280033266722e-05,2.14272248086844e-05,2.15254051109826e-05,2.16225563334405e-05,2.17186891887647e-05,2.18138127935932e-05
104.16,0,3.23988138072652e-06,3.93032438219667e-06,4.48087862478173e-06,4.9586708796382e-06,5.39114388652087e-06,5.79192200462268e-06,6.16877799797384e-06,6.52660348335945e-06,6.86870490631818e-06,7.1974433445395e-06,7.51457739361073e-06,7.82146222422225e-06,8.11917138999291e-06,8.40857554366976e-06,8.690393982082e-06,8.96523089891187e-06,9.23360137850172e-06,9.49594924762328e-06,9.75266139628448e-06,1.00040783281584e-05,1.0250501054451e-05,1.04921991684235e-05,1.07294147925e-05,1.09623667562305e-05,1.11912543947129e-05,1.14162584897661e-05,1.16375458039401e-05,1.18552693943257e-05,1.20695715484283e-05,1.22805821756084e-05,1.24884242220271e-05,1.26932101854423e-05,1.28950475867609e-05,1.30408846961927e-05,1.3182300927785e-05,1.3322103382042e-05,1.34861813474346e-05,1.36762464340006e-05,1.38636940237463e-05,1.40485958791713e-05,1.42310190299075e-05,1.44110285251386e-05,1.45886833613981e-05,1.4764040907305e-05,1.49371542862784e-05,1.51080748349101e-05,1.52768514344567e-05,1.5443529510765e-05,1.56081535404562e-05,1.57707655430326e-05,1.59314049308077e-05,1.60901108694828e-05,1.6246920163548e-05,1.64018682190379e-05,1.65549886033133e-05,1.67063147100245e-05,1.68558780977378e-05,1.70037089113601e-05,1.71498364277317e-05,1.72942890232506e-05,1.74370940844757e-05,1.75782780557392e-05,1.77178664103696e-05,1.78558842633791e-05,1.7992355037373e-05,1.81273033193366e-05,1.82607504934239e-05,1.83927193954247e-05,1.85232306712958e-05,1.86523050732703e-05,1.87799638103901e-05,1.89062249358268e-05,1.9031107708569e-05,1.91546321055984e-05,1.92768153133781e-05,1.93976742638337e-05,1.95172271529188e-05,1.96354902944875e-05,1.97524797577857e-05,1.98682115295848e-05,1.99827024977077e-05,2.00959657746641e-05,2.02080174834237e-05,2.03188718573312e-05,2.0428543389063e-05,2.05370447813201e-05,2.06443907534081e-05,2.07505938045547e-05,2.08556668726398e-05,2.09596232268587e-05,2.10624750180799e-05,2.11642341949154e-05,2.12649134603836e-05,2.13645231086265e-05,2.14630751912165e-05,2.15605807986206e-05,2.16570508734971e-05,2.17524967066697e-05,2.18469276647969e-05
105.84,0,3.30085041760966e-06,3.98706945513728e-06,4.53590066065444e-06,5.01297615695331e-06,5.44521152774626e-06,5.84600965430737e-06,6.22303491247519e-06,6.58111964290008e-06,6.92353529814786e-06,7.25262029202626e-06,7.5701184018085e-06,7.87737444338146e-06,8.17545461002544e-06,8.46522450333222e-06,8.74739895525592e-06,9.02258031967771e-06,9.29128045288909e-06,9.55394244030022e-06,9.81095109849421e-06,1.00626461531894e-05,1.03093282949495e-05,1.05512665711805e-05,1.07887032553686e-05,1.1021856115877e-05,1.12509245241967e-05,1.1476089911799e-05,1.16975184038248e-05,1.19153642057926e-05,1.21297681462335e-05,1.23408616230471e-05,1.2548766392416e-05,1.2753596981827e-05,1.2955459351764e-05,1.31014272116092e-05,1.32428783164306e-05,1.33826955240722e-05,1.35465043336563e-05,1.37365048418315e-05,1.39238701885638e-05,1.41086737132842e-05,1.42909825816923e-05,1.4470860649134e-05,1.46483688634106e-05,1.48235646287268e-05,1.4996500672893e-05,1.51672291588819e-05,1.53357987426767e-05,1.55022558280825e-05,1.56666441446526e-05,1.58290066972982e-05,1.59893834263595e-05,1.61478130776346e-05,1.6304332787486e-05,1.64589780264426e-05,1.66117832677281e-05,1.67627822285767e-05,1.69120063473468e-05,1.7059485044441e-05,1.72052483652752e-05,1.73493259453567e-05,1.74917451457211e-05,1.76325316383248e-05,1.7771711150536e-05,1.79093103625689e-05,1.80453521459828e-05,1.81798598247348e-05,1.8312857587866e-05,1.84443653315081e-05,1.857440660474e-05,1.87030017800089e-05,1.88301713991593e-05,1.89559335977889e-05,1.9080309783471e-05,1.92033175942169e-05,1.93249753126222e-05,1.94452999398319e-05,1.95643103012445e-05,1.9682023026482e-05,1.97984541659827e-05,1.9913618937681e-05,2.00275348634006e-05,2.01402157439971e-05,2.0251676630041e-05,2.03619330975257e-05,2.04709990970836e-05,2.05788884370598e-05,2.06856149895739e-05,2.07911915673121e-05,2.08956309715276e-05,2.09989474975859e-05,2.11011526621906e-05,2.12022584977081e-05,2.13022770373751e-05,2.14012206330954e-05,2.14991004499345e-05,2.15959277295913e-05,2.1691713168239e-05,2.17864683422266e-05,2.18802034951195e-05
107.52,0,3.36290940813711e-06,4.04477757924355e-06,4.59180111048884e-06,5.06809637843311e-06,5.5000436971783e-06,5.90082064751694e-06,6.27798063661937e-06,6.63629528287136e-06,6.97899978612068e-06,7.30840921289067e-06,7.62625175047362e-06,7.93386147720197e-06,8.23229718262865e-06,8.52241842477754e-06,8.80493662902305e-06,9.08045024562206e-06,9.34946939312729e-06,9.61243476072174e-06,9.86973098878329e-06,1.01216957721491e-05,1.03686295239613e-05,1.06108010284039e-05,1.08484513701487e-05,1.10817985600364e-05,1.13110417506873e-05,1.15363624032962e-05,1.17579266978491e-05,1.19758882228122e-05,1.21903890488935e-05,1.2401559981685e-05,1.26095238066247e-05,1.28143938557821e-05,1.30162776327425e-05,1.31623946413082e-05,1.33038755496345e-05,1.34437034071093e-05,1.36072157321649e-05,1.3797147692686e-05,1.39844279067475e-05,1.41691288110195e-05,1.4351319152731e-05,1.45310630413874e-05,1.47084213856972e-05,1.48834513129593e-05,1.50562066782539e-05,1.52267393271867e-05,1.53950988985436e-05,1.55613309719839e-05,1.57254806548254e-05,1.58875902349984e-05,1.60476999365592e-05,1.62058498443039e-05,1.63620768987484e-05,1.65164165970426e-05,1.66689031087486e-05,1.68195711046501e-05,1.69684514539343e-05,1.71155754680198e-05,1.72609725929748e-05,1.74046711428713e-05,1.75467005752217e-05,1.76870864621156e-05,1.78258539871234e-05,1.79630306760262e-05,1.80986388071907e-05,1.8232703152045e-05,1.8365247056089e-05,1.84962917446421e-05,1.86258593527132e-05,1.87539713117457e-05,1.88806478180609e-05,1.90059086638826e-05,1.9129773581291e-05,1.92522609496992e-05,1.93733899376651e-05,1.94931780794811e-05,1.96116424810263e-05,1.9728800258162e-05,1.9844668705862e-05,1.99592627097785e-05,2.00725998231819e-05,2.01846943235498e-05,2.02955622454883e-05,2.04052174756074e-05,2.05136741357642e-05,2.06209472046942e-05,2.0727050300622e-05,2.08319964281971e-05,2.09357991417662e-05,2.10384716895615e-05,2.11400260456158e-05,2.12404748967979e-05,2.13398296770499e-05,2.14381038581494e-05,2.15353069425589e-05,2.16314520405063e-05,2.17265496358176e-05,2.18206107786466e-05,2.19136464488636e-05
109.2,0,3.42610066436303e-06,4.10348484220176e-06,4.64861174379549e-06,5.12405909906806e-06,5.55566486020939e-06,5.9563763718385e-06,6.33363491307098e-06,6.69214831962302e-06,7.0351144723412e-06,7.36482489051057e-06,7.68299084788304e-06,7.99093580486978e-06,8.28971054897673e-06,8.58016854207474e-06,8.86301671653242e-06,9.13885036150474e-06,9.40817770129043e-06,9.67143644173646e-06,9.92901049385507e-06,1.01812364108277e-05,1.04284136471043e-05,1.06708103891634e-05,1.0908666968034e-05,1.11422021541804e-05,1.13716137991401e-05,1.15970840548487e-05,1.18187781383131e-05,1.20368509338345e-05,1.22514430124283e-05,1.24626867906514e-05,1.26707044278537e-05,1.28756099793714e-05,1.30775103727973e-05,1.3223796201463e-05,1.33653022731849e-05,1.35051358925992e-05,1.36683250246534e-05,1.38581840873705e-05,1.40453745302584e-05,1.42299698757462e-05,1.4412038143854e-05,1.45916443329189e-05,1.47688489950011e-05,1.49437092616219e-05,1.51162806891597e-05,1.52866143713713e-05,1.5454759827196e-05,1.56207641753587e-05,1.57846711164233e-05,1.59465247311652e-05,1.61063651511758e-05,1.62642317067451e-05,1.6420161907874e-05,1.65741928883052e-05,1.67263577720599e-05,1.68766917552182e-05,1.7025225513704e-05,1.717199065094e-05,1.73170168009361e-05,1.74603343326391e-05,1.76019698176314e-05,1.77419506320676e-05,1.78803039604305e-05,1.80170539039314e-05,1.81522257077445e-05,1.82858432404439e-05,1.8417929451883e-05,1.85485072884248e-05,1.86775981837011e-05,1.88052228590982e-05,1.89314028603269e-05,1.90561583090662e-05,1.91795086170999e-05,1.93014728146987e-05,1.94220691086834e-05,1.9541316023433e-05,1.96592306526546e-05,1.97758301396784e-05,1.98911328110976e-05,2.00051528167985e-05,2.01179075582448e-05,2.02294117173055e-05,2.03396816984942e-05,2.04487314636792e-05,2.05565757321293e-05,2.06632290754263e-05,2.07687052955259e-05,2.0873017163412e-05,2.09761793619781e-05,2.10782037861724e-05,2.11791033397731e-05,2.12788910033064e-05,2.13775793149405e-05,2.14751792508745e-05,2.15717025290619e-05,2.16671620431868e-05,2.17615671385011e-05,2.18549302047086e-05,2.19472623273152e-05
110.88,0,3.49046743316929e-06,4.1632285080182e-06,4.70636425559422e-06,5.18089238606522e-06,5.61209948167637e-06,6.01269977138917e-06,6.39001739295233e-06,6.74869652585625e-06,7.0918961004002e-06,7.42188221236379e-06,7.74035023259542e-06,8.04861097324422e-06,8.34770740864117e-06,8.6384863568866e-06,8.92165057835337e-06,9.19779148978493e-06,9.46741484824823e-06,9.73095659767741e-06,9.98879851673333e-06,1.02412766667905e-05,1.0488689138364e-05,1.07313030275704e-05,1.09693592949959e-05,1.12030752952564e-05,1.14326493548573e-05,1.16582625170566e-05,1.18800815179522e-05,1.20982591209859e-05,1.23129382574749e-05,1.25242500639085e-05,1.27323163305485e-05,1.29372525478132e-05,1.31391652879926e-05,1.32856402554349e-05,1.34271670299531e-05,1.35670016734107e-05,1.37298396961152e-05,1.39196221721298e-05,1.41067197548729e-05,1.4291206077778e-05,1.4473148845968e-05,1.46526134306275e-05,1.48296605624892e-05,1.50043487369699e-05,1.51767323476916e-05,1.53468638477213e-05,1.55147920771128e-05,1.56805646390489e-05,1.58442262508098e-05,1.60058203362435e-05,1.61653874092792e-05,1.63229677211741e-05,1.64785981733444e-05,1.66323163883995e-05,1.67841559523151e-05,1.6934152043028e-05,1.70823363421258e-05,1.72287391626725e-05,1.73733920960073e-05,1.75163246230955e-05,1.76575632544339e-05,1.77971370990656e-05,1.79350705497086e-05,1.80713913604504e-05,1.82061228945226e-05,1.83392892593299e-05,1.84709154340212e-05,1.86010217183745e-05,1.87296320254861e-05,1.88567668372835e-05,1.89824473858462e-05,1.91066931438874e-05,1.92295250266032e-05,1.93509622107671e-05,1.94710218201687e-05,1.95897242629269e-05,1.97070849373539e-05,1.98231230904117e-05,1.99378557630628e-05,2.00512974858023e-05,2.01634664539072e-05,2.02743770622248e-05,2.03840446842921e-05,2.04924854813543e-05,2.05997137792283e-05,2.07057426098558e-05,2.08105873341602e-05,2.09142619952061e-05,2.1016778556504e-05,2.11181516963986e-05,2.12183926147791e-05,2.1317515899015e-05,2.14155317668146e-05,2.15124540642102e-05,2.1608293799521e-05,2.17030630265044e-05,2.17967723100445e-05,2.18894333890766e-05,2.19810569670683e-05
112.56,0,3.55605512026485e-06,4.22404710917381e-06,4.76509169990289e-06,5.23862465540614e-06,5.66937317407002e-06,6.06981246784199e-06,6.44714825474075e-06,6.80595844886029e-06,7.14936134083285e-06,7.47959726565291e-06,7.79834377494052e-06,8.10690011504355e-06,8.40629980338221e-06,8.69738318914046e-06,8.98084890586633e-06,9.25728426190624e-06,9.52719147900491e-06,9.79100503803417e-06,1.00491048964348e-05,1.03018257000063e-05,1.05494649119202e-05,1.07922884464556e-05,1.10305362982851e-05,1.12644265307624e-05,1.14941562004861e-05,1.17199063818243e-05,1.19418438939751e-05,1.21601225471366e-05,1.23748823610701e-05,1.2586256889427e-05,1.27943679159428e-05,1.29993306256754e-05,1.32012508596786e-05,1.33479358427796e-05,1.34894784570466e-05,1.36293102793321e-05,1.37917681938186e-05,1.39814709392894e-05,1.41684721742397e-05,1.43528453764123e-05,1.45346592691609e-05,1.47139789041394e-05,1.48908658903455e-05,1.50653783092062e-05,1.52375709697395e-05,1.54074960746074e-05,1.55752043069785e-05,1.57407421142502e-05,1.59041548909922e-05,1.60654862714162e-05,1.62247772616131e-05,1.63820674214423e-05,1.65373952196521e-05,1.66907973758813e-05,1.68423092712362e-05,1.69919639769122e-05,1.71397944318422e-05,1.72858322854627e-05,1.74301091390525e-05,1.75726517649819e-05,1.77134912550807e-05,1.78526527807961e-05,1.79901648727958e-05,1.81260517914513e-05,1.82603404811666e-05,1.83930527171637e-05,1.85242143592937e-05,1.86538459516165e-05,1.87819722447429e-05,1.89086130890501e-05,1.90337897016747e-05,1.91575237312524e-05,1.92798331521563e-05,1.9400738485651e-05,1.95202587266687e-05,1.96384116654686e-05,1.97552163925992e-05,1.98706882111712e-05,1.99848461942431e-05,2.00977065566516e-05,2.02092849155719e-05,2.03195981138223e-05,2.04286608379186e-05,2.0536487885838e-05,2.06430951508563e-05,2.07484963368696e-05,2.08527063244626e-05,2.09557383187755e-05,2.10576059513721e-05,2.11583229859253e-05,2.12579016076258e-05,2.13563556786109e-05,2.14536961779156e-05,2.15499359782571e-05,2.16450874580555e-05,2.17391621302705e-05,2.18321710391531e-05,2.19241256587297e-05,2.2015037426145e-05
114.24,0,3.62291047136265e-06,4.28597995267597e-06,4.82482818976679e-06,5.29728543626968e-06,5.72751160354391e-06,6.12773829733774e-06,6.50504885968339e-06,6.86395289387708e-06,7.20752729543077e-06,7.53798521200065e-06,7.85698621165921e-06,8.16581669659709e-06,8.4655005734676e-06,8.7568720884928e-06,9.04062361075865e-06,9.31733914029011e-06,9.58751756352511e-06,9.85159182009811e-06,1.01099393460296e-05,1.03628929618791e-05,1.06107498057978e-05,1.08537748723152e-05,1.10922071492991e-05,1.13262642841067e-05,1.15561428626945e-05,1.17820246385309e-05,1.20040753061294e-05,1.22224476271233e-05,1.24372846439398e-05,1.26487165557743e-05,1.28568679642342e-05,1.30618515168129e-05,1.32637758627411e-05,1.34106922895871e-05,1.3552246693738e-05,1.36920710756187e-05,1.38541195959311e-05,1.40437390105392e-05,1.42306406072303e-05,1.44148971066514e-05,1.45965788788936e-05,1.47757502472672e-05,1.49524731603969e-05,1.51268065560404e-05,1.52988052188252e-05,1.54685217832854e-05,1.56360065084075e-05,1.58013059164601e-05,1.59644671202184e-05,1.61255324801035e-05,1.62845437622654e-05,1.64415412214597e-05,1.65965634466628e-05,1.67496464389406e-05,1.69008262144234e-05,1.70501371742743e-05,1.71976106975164e-05,1.73432806231611e-05,1.74871760784369e-05,1.76293272107958e-05,1.77697625254269e-05,1.79085104738538e-05,1.80455958750006e-05,1.81810475017854e-05,1.83148875270518e-05,1.84471428467787e-05,1.85778363985898e-05,1.87069909021117e-05,1.88346287478066e-05,1.89607721076056e-05,1.90854417575943e-05,1.92086585366068e-05,1.93304423815147e-05,1.94508126971902e-05,1.95697888225451e-05,1.96873894634082e-05,1.98036321928189e-05,1.99185356399395e-05,2.00321156831133e-05,2.01443891198881e-05,2.02553738925385e-05,2.0365085040651e-05,2.04735373994355e-05,2.05807474474711e-05,2.06867302191854e-05,2.07914996778721e-05,2.08950697075592e-05,2.09974553084031e-05,2.10986695611796e-05,2.11987263685729e-05,2.12976385134415e-05,2.13954180416448e-05,2.14920792807672e-05,2.15876326460584e-05,2.16820911185929e-05,2.17754672675299e-05,2.18677708399727e-05,2.19590146556388e-05,0
115.92,0,3.6910821252193e-06,4.34906822472548e-06,4.88560831312502e-06,5.35690532483738e-06,5.786541718154e-06,6.18650065164685e-06,6.5637403050135e-06,6.92269917116981e-06,7.2664115370455e-06,7.59706243089452e-06,7.91629270666902e-06,8.22537455399028e-06,8.52532288789719e-06,8.81696405693343e-06,9.10098551562046e-06,9.37796682624173e-06,9.64840426807751e-06,9.91272719452544e-06,1.01713109867158e-05,1.04244881103494e-05,1.06725536223569e-05,1.0915771586873e-05,1.11543806139756e-05,1.13885974282838e-05,1.16186186663613e-05,1.18446251124666e-05,1.20667828132617e-05,1.22852443774236e-05,1.25001523418759e-05,1.27116384844525e-05,1.29198244450039e-05,1.312482584576e-05,1.33267495322505e-05,1.34739182017217e-05,1.36154796768668e-05,1.37552925272045e-05,1.39169036085569e-05,1.41064357214651e-05,1.42932336764627e-05,1.44773706812367e-05,1.46589167114842e-05,1.48379368879931e-05,1.50144934192759e-05,1.51886441620393e-05,1.53604458018542e-05,1.55299503076325e-05,1.56972077524952e-05,1.58622668985551e-05,1.60251724656967e-05,1.61859690566926e-05,1.63446978727965e-05,1.65013989842277e-05,1.66561118143791e-05,1.68088729035748e-05,1.69597179599831e-05,1.710868040993e-05,1.7255794955103e-05,1.74010935833212e-05,1.75446048461405e-05,1.76863611890507e-05,1.78263894363901e-05,1.79647186158125e-05,1.8101375562548e-05,1.82363869773405e-05,1.83697770096383e-05,1.85015706130286e-05,1.8631792192457e-05,1.87604649783204e-05,1.8887611703458e-05,1.90132532362661e-05,1.91374118759583e-05,1.9260108125049e-05,1.93813627404135e-05,1.95011941854023e-05,1.96196230823258e-05,1.97366671405541e-05,1.98523446515737e-05,1.99666736585783e-05,2.0079671496116e-05,2.01913559424948e-05,2.03017420237407e-05,2.0410846771546e-05,2.05186852149833e-05,2.06252738497514e-05,2.07306269824467e-05,2.08347599091897e-05,2.09376867915993e-05,2.10394212790848e-05,2.11399782199236e-05,2.12393699961948e-05,2.13376106814453e-05,2.14347124301192e-05,2.1530688114988e-05,2.16255512274243e-05,2.17193126918316e-05,2.18119841678363e-05,0,0,0
