0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1240000,1.48989170607277,2.35665421180018,2.6790128911503,2.40050491559626,2.14124470067089,1.97844541555518,1.88059905267138,1.81955076252991,1.77955190956834,1.7521773110502,1.73275484675624,1.71856165392721,1.70793417654975,1.69981320897827,1.69350006847361,1.6885197347096,1.68454074374971,1.68132653313388,1.67870491368755,1.67654835988406,1.6747609600966,1.67326958096794,1.67201776446688,1.67096143629604,1.67006583888755,1.66930330720723,1.66865163409264,1.66809285410647,1.66761232855017,1.66719804990617,1.6668401080059,1.66653027667009,1.66626169098133,1.66602859337023,1.66582613239936,1.66565020222887,1.66549731372525,1.66536449035742,1.66524918363969,1.66514920408633,1.66506266454869,1.66498793349292,1.66492359630043,1.66486842307609,1.66482134176074,1.66478141558694,1.66474782410643,1.66471984716723,1.66469685133624,1.66467827835707,1.66466363530787,1.664652486184,1.66464444467901,1.66463916797653,1.66463635139775,1.66463572377488,1.66463704344282,1.66464009475812,1.66464468506953,1.66465064207556,1.66465781151521,1.66466605514568,1.6646752489681,1.66468528166794,1.66469605324184,1.66470747378628,1.66471946242753,1.66473194637465,1.66474486008025,1.66475814449564,1.66477174640869,1.66478561785455,1.6647997155904,1.66481400062676,1.6648284378086,1.66484299544072,1.66485764495211,1.66487236059507,1.66488711917507,1.66490189980802,1.66491668370199,1.66493145396053,1.66494619540561,1.66496089441769,1.66497553879151,1.66499011760563,1.66500462110452,1.66501904059185,1.66503336833377,1.66504759747128,1.66506172194074,1.66507573640173,1.66508963617144,1.66510341716517,1.66511707584211,1.66513060915606,1.66514401451056,1.66515728971797,1.66517043296228,1.66518344276505
1260000,1.48653727027434,2.33897264897614,2.66514015312778,2.39798461663586,2.1428307961301,1.98069205915149,1.88259810038839,1.8211771735428,1.78085063329784,1.75321490750814,1.73358878336429,1.71923666372605,1.70848421609133,1.70026402044792,1.69387130445791,1.68882654809779,1.6847949427295,1.68153741607603,1.67887987551505,1.67669333635362,1.67488075669381,1.673368119003,1.67209826716689,1.67102657095687,1.67011782650856,1.66934400781592,1.66868261371609,1.66811543775784,1.6676276424646,1.66720705544368,1.66684362904491,1.66652902187816,1.66625627202663,1.66601953989513,1.66581390439554,1.66563520031473,1.66547988772058,1.66534494646864,1.66522779050576,1.66512619788587,1.66503825333029,1.66496230085964,1.66489690455555,1.66484081591737,1.66479294659516,1.66475234552509,1.6647181796858,1.66468971784511,1.66466631678641,1.66464740959876,1.66463249569103,1.66462113225103,1.66461292692012,1.66460753149323,1.66460463648667,1.66460396644266,1.66460527586081,1.66460834566486,1.66461298012737,1.66461900418734,1.66462626110584,1.66463461041284,1.66464392610581,1.66465409506626,1.66466501566535,1.66467659653394,1.66468875547594,1.66470141850661,1.66471451900031,1.66472799693397,1.66474179821463,1.6647558740809,1.66477018056949,1.66478467803909,1.6647993307449,1.66481410645806,1.66482897612472,1.6648439135603,1.66485889517516,1.6648738997279,1.66488890810359,1.66490390311405,1.66491886931778,1.66493379285758,1.66494866131395,1.66496346357254,1.66497818970438,1.66499283085731,1.66500737915783,1.66502182762195,1.66503617007445,1.6650504010755,1.66506451585408,1.66507851024738,1.66509238064578,1.66510612394272,1.66511973748908,1.6651332190516,1.66514656677506,1.6651597791477
1280000,1.48324978659599,2.3219182751116,2.65146938773038,2.39534671828873,2.14428871976745,1.98286320097839,1.88455486148372,1.82277861253633,1.78213369651202,1.75424218793608,1.73441566315768,1.71990670521837,1.70903067939505,1.70071221312499,1.69424059705884,1.68913190454295,1.68504804119504,1.6817474634736,1.67905420120236,1.67683782831561,1.67500018511496,1.67346637878372,1.67217856156043,1.6710915520065,1.67016970346618,1.66938463159181,1.66871354321321,1.6681379923887,1.66764294403756,1.66721606180322,1.66684716126582,1.66652778638407,1.66625087868423,1.66601051689693,1.66580171056401,1.6656202353241,1.66546250062757,1.66532544286289,1.66520643852795,1.6651032333127,1.66501388388682,1.66493670988949,1.6648702541549,1.66481324961977,1.66476459167853,1.66472331499985,1.66468857401292,1.66465962642482,1.66463581925134,1.66461657694006,1.66460139124123,1.66458981254383,1.66458144244412,1.664575927354,1.66457295298956,1.66457223960664,1.66457353787253,1.66457662528035,1.66458130302824,1.66458739329698,1.6645947368706,1.66460319105248,1.66461262783681,1.66462293230129,1.66463400119161,1.66464574167289,1.66465807022643,1.66467091167338,1.66468419830943,1.66469786913668,1.66471186918086,1.66472614888353,1.66474066356036,1.66475537291766,1.66477024062029,1.66478523390518,1.66480032323503,1.66481548198787,1.66483068617834,1.6648459142072,1.66486114663601,1.66487636598428,1.66489155654655,1.66490670422746,1.66492179639279,1.66493682173482,1.66495177015063,1.66496663263185,1.66498140116487,1.6649960686403,1.66501062877094,1.66502507601721,1.66503940551944,1.66505361303641,1.66506769488933,1.66508164791094,1.66509546939914,1.66510915707477,1.66512270904309,1.66513612375873
1300000,1.48002680177485,2.30545673959248,2.63799770204586,2.39259929700337,2.14562257775218,1.98496001450127,1.88646968915966,1.82435521057628,1.78340115854467,1.75525918297857,1.73523550306965,1.72057178795187,1.70957357173993,1.70115778972649,1.69460794743009,1.68943580424412,1.68530003877072,1.68195667461693,1.67922788985895,1.67698183479614,1.67511924436426,1.6735643593305,1.67225864670685,1.67115637855606,1.67022146892959,1.66942517776434,1.66874442187316,1.66816051734582,1.66765823267043,1.66722506843719,1.66685070416835,1.66652656973114,1.66624551053745,1.66600152399547,1.66578955055793,1.66560530694047,1.66544515215729,1.6653059792763,1.66518512746521,1.66508031014644,1.66498955601672,1.66491116039798,1.66484364492951,1.66478572402845,1.6647362768689,1.66469432388097,1.66465900696823,1.66462957279652,1.66460535863008,1.66458578028814,1.66457032187307,1.66455852698379,1.66454999117858,1.66454435549213,1.6645413008449,1.66454054321013,1.66454182942566,1.66454493355634,1.6645496537276,1.66455580936335,1.66456323877151,1.66457179702951,1.66458135412868,1.66459179334307,1.66460300979296,1.66461490917758,1.66462740665539,1.66464042585314,1.66465389798745,1.66466776108518,1.66468195929022,1.66469644224658,1.66471116454838,1.66472608524898,1.66474116742236,1.66475637777063,1.66477168627253,1.66478706586809,1.66480249217572,1.66481794323777,1.66483339929176,1.66484884256436,1.66486425708566,1.66487962852162,1.66489494402283,1.66491019208772,1.66492536243899,1.66494044591159,1.66495543435139,1.66497032052321,1.66498509802744,1.66499976122436,1.66501430516534,1.66502872553034,1.66504301857108,1.66505718105926,1.66507121023951,1.66508510378645,1.66509885976554,1.6651124765975
1320000,1.47686598585631,2.28955617235765,2.62472228742255,2.38974988432947,2.14683639129413,1.98698368306627,1.88834294437266,1.8259071018899,1.78465307995235,1.75626592378094,1.73604832026293,1.72123192159654,1.71011289848137,1.70160075302374,1.69497335676742,1.68973824743447,1.68555093510931,1.6821650488202,1.67940094061446,1.67712535483838,1.67523793346038,1.67366205967603,1.67233852167597,1.67122104972556,1.67027312207561,1.66946564556942,1.66877524899064,1.66818301198071,1.66767350776862,1.66723407480151,1.66685425725525,1.6665253714653,1.66624016717184,1.66599256081256,1.66577742403217,1.66559041484881,1.66542784202211,1.66528655544616,1.66516385707742,1.66505742816756,1.66496526951915,1.66488565220127,1.664817076711,1.6647582389891,1.66470800202474,1.66466537203861,1.66462947843251,1.66459955685069,1.66457493482196,1.66455501955041,1.66453928750135,1.66452727549247,1.66451857305128,1.66451281584105,1.66450967999135,1.66450887719653,1.664510150468,1.66451327044464,1.66451803218099,1.66452425234538,1.66453176677065,1.66454042830892,1.66455010494906,1.66456067816173,1.66457204144178,1.66458409902248,1.66459676473926,1.66460996102412,1.66462361801428,1.66463767276087,1.66465206852555,1.66466675415424,1.66468168351895,1.66469681501959,1.66471211113867,1.66472753804298,1.66474306522667,1.66475866519128,1.6647743131584,1.66478998681143,1.66480566606334,1.66482133284743,1.66483697092883,1.66485256573434,1.66486810419885,1.66488357462651,1.66489896656516,1.66491427069265,1.6649294787139,1.66494458326752,1.66495957784113,1.66497445669447,1.66498921478956,1.66500384772723,1.66501835168933,1.66503272338624,1.66504696000898,1.66506105918562,1.66507501894157,1.66508883766334
1340000,1.47376512435049,2.27418696419902,2.61164040848098,2.38680550453849,2.14793409320347,1.98893539797937,1.89017499542834,1.82743442379526,1.7858895225064,1.75726244199134,1.73685413213214,1.72188711594611,1.71064866505191,1.70204110584272,1.69533682630874,1.69003923438124,1.68580072989184,1.6823725854213,1.67957335261854,1.67726838750245,1.6753562514364,1.6737594788652,1.67241818554799,1.67128556464389,1.67032466208855,1.66950603424939,1.66880602386585,1.66820547564964,1.66768876874164,1.66724308035558,1.66685782003229,1.66652419113509,1.66623484817521,1.66598362697194,1.66576533064329,1.66557555873558,1.66541056993569,1.66526717111087,1.6651426271255,1.66503458715741,1.66494102419405,1.6648601851162,1.6647905493316,1.66473079434791,1.664679767005,1.6646364593433,1.66459998828687,1.66456957847811,1.66454454772659,1.66452429463453,1.66450828804109,1.66449605799163,1.66448718799013,1.66448130833434,1.66447809036766,1.66447724150938,1.66447850094745,1.66448163589717,1.66448643834401,1.66449272220209,1.66450032083017,1.66450908485574,1.66451888026567,1.66452958672742,1.6645410961105,1.66455331118212,1.66456614445448,1.66457951716456,1.6645933583698,1.66460760414522,1.66462219686972,1.66463708459067,1.66465222045748,1.66466756221602,1.66468307175683,1.66469871471079,1.66471446008694,1.66473027994776,1.66474614911748,1.66476204492003,1.66477794694327,1.66479383682665,1.66480969806981,1.6648255158599,1.66484127691566,1.66485696934646,1.66487258252485,1.66488810697115,1.66490353424891,1.66491885687011,1.6649340682092,1.66494916242503,1.6649641343899,1.66497897962513,1.66499369424241,1.66500827489044,1.6650227187063,1.66503702327126,1.66505118657035,1.66506520695561
1360000,1.47072211098772,2.25932156993529,2.59874939294263,2.3837727102017,2.14891952508817,1.99081635665754,1.89196621757442,1.82893731662715,1.78711054918349,1.75824876976217,1.73765295630595,1.72253738091954,1.71118087696196,1.70247885106434,1.69569835733414,1.69033876538572,1.6860494228275,1.68257928378175,1.67974512504075,1.67741093186534,1.67547419733967,1.67385661595505,1.67249763741341,1.6713499224487,1.67037608816027,1.66954634305302,1.66883674580451,1.66822790771356,1.66770401500301,1.66725208456228,1.66686139200824,1.66652302829163,1.66622955313762,1.66597472209932,1.66575327004952,1.66556073828868,1.66539333561297,1.66524782600993,1.66512143737131,1.66501178689818,1.66491681984209,1.66483475896026,1.66476406262407,1.6647033899516,1.66465157166906,1.66460758566598,1.66457053641281,1.66453963756988,1.66451419724382,1.66449360544839,1.66447732340752,1.66446487440323,1.66445583592325,1.66444983290574,1.66444653191275,1.66444563609232,1.66444688081203,1.66445002986595,1.66445487217236,1.66446121889258,1.66446890091227,1.66447776663506,1.66448768004624,1.66449851901033,1.66451017377158,1.66452254563106,1.66453554577755,1.66454909425275,1.66456311903395,1.66457755521966,1.66459234430561,1.66460743354008,1.66462277534937,1.66463832682483,1.66465404926444,1.66466990776264,1.66468587084283,1.66470191012786,1.66471800004407,1.66473411755539,1.66475024192406,1.66476635449515,1.66478243850232,1.66479847889258,1.66481446216803,1.66483037624282,1.66484621031377,1.66486195474321,1.6648776009529,1.66489314132782,1.66490856912884,1.66492387841354,1.66493906396414,1.66495412122212,1.66496904622864,1.66498383557038,1.66499848633024,1.66501299604233,1.66502736265103,1.66504158447364
1380000,1.46773494101998,2.24493433173422,2.58604662238734,2.38065761572552,2.14979643514206,1.99262776085429,1.89371699259275,1.83041592365984,1.78831622415466,1.75922493975082,1.73844481064896,1.72318272656225,1.71170953980051,1.70291399162478,1.69605795116602,1.69063684078323,1.68629701365356,1.68278514328656,1.67991625707048,1.67755298702077,1.67559177023178,1.67395347001469,1.67257687637304,1.6714141222864,1.67042739949007,1.66958657123545,1.66886741411777,1.66825030753812,1.66771924597029,1.66726108688795,1.66686497269483,1.66652188248864,1.66622428165135,1.66596584582232,1.6657412419108,1.66554595319751,1.66537613877014,1.66522851988398,1.66510028757768,1.66498902717291,1.66489265626469,1.66480937355159,1.66473761642178,1.66467602564737,1.66462341587676,1.66457875087801,1.66454112269215,1.6645097340174,1.66448388327382,1.66446295190013,1.66444639351609,1.66443372464938,1.66442451677888,1.66441838948913,1.66441500456565,1.66441406088911,1.66441529000982,1.66441845230308,1.66442333362181,1.66442974237599,1.66443750697924,1.66444647361203,1.66445650425857,1.66446747498071,1.66447927439751,1.66449180234386,1.66450496868497,1.66451869226697,1.66453289998668,1.6645475259657,1.66456251081611,1.66457780098668,1.66459334818007,1.66460910883258,1.66462504364911,1.66464111718712,1.66465729748382,1.66467355572191,1.66468986592929,1.66470620470937,1.66472255099824,1.66473888584609,1.6647551922201,1.66477145482666,1.66478765995076,1.66480379531087,1.66481984992761,1.66483581400493,1.66485167882238,1.66486743663751,1.66488308059725,1.66489860465751,1.66491400351008,1.66492927251624,1.6649444076463,1.66495940542463,1.66497426287957,1.6649889774978,1.66500354718277,1.66501797021675
1400000,1.46480170502055,2.23100132022507,2.57352952399336,2.37746592886794,2.15056847647786,1.9943708149614,1.8954277083915,1.83187039102687,1.78950661277286,1.76019098511986,1.73922971326337,1.72382316304731,1.71223465923575,1.70334653051573,1.69641560916908,1.69093346094299,1.68654350213528,1.68299016334413,1.6800867479168,1.67769455207915,1.6757089691884,1.67405004012522,1.67265590153785,1.67147816331208,1.67047859528465,1.66962671805816,1.6688980281222,1.6682726744936,1.66773446106504,1.66727008680238,1.66686856160679,1.66652075328238,1.66621903331092,1.6659569977705,1.66572924588871,1.6655312031529,1.6653589791247,1.66520925247475,1.66507917750844,1.66496630776552,1.66486853326404,1.66478402870898,1.66471121055866,1.66464870128296,1.66459529948837,1.66454995485109,1.66451174700706,1.66447986771238,1.66445360571699,1.66443233389812,1.66441549828246,1.66440260865243,1.66439323048546,1.66438697801853,1.66438350826551,1.66438251584363,1.66438372848905,1.66438690316075,1.66439182264823,1.66439829261156,1.6644061389934,1.66441520575184,1.66442535287051,1.66443645460883,1.66444839796083,1.66446108129516,1.66447441315329,1.66448831118555,1.66450270120796,1.66451751636482,1.66453269638414,1.66454818691469,1.66456393893502,1.66457990822583,1.66459605489845,1.66461234297281,1.66462873999942,1.66464521672024,1.66466174676426,1.66467830637381,1.66469487415833,1.66471143087261,1.66472795921688,1.66474444365641,1.66476087025863,1.66477722654585,1.66479350136208,1.66480968475243,1.66482576785384,1.66484174279603,1.6648576026116,1.66487334115442,1.6648889530255,1.66490443350556,1.66491977849372,1.66493498445172,1.66495004835303,1.66496496763663,1.66497974016472,1.66499436418427
1420000,1.46192058313875,2.21750019135201,2.56119556327167,2.37420298027857,2.15123920595772,1.99604672438817,1.89709875859853,1.83330086763816,1.79068178155925,1.76114693953665,1.74000768249031,1.72445870067655,1.71275624101561,1.70377647078461,1.69677133275044,1.69122862626817,1.6867888880658,1.68319434338615,1.6802565968084,1.67783562616743,1.67582579329926,1.67414632537964,1.67273471202897,1.67154204468947,1.67052967475809,1.6696667827889,1.66892858713979,1.66829500795491,1.66774965971276,1.66727908377878,1.66687215826177,1.66651964023167,1.66621380771304,1.66594817757534,1.66571728164654,1.66551648784712,1.66534185639538,1.66519002352508,1.66505810692835,1.66494362846072,1.66484445064303,1.66475872425189,1.66468484486923,1.66462141670657,1.66456722236462,1.66452119745736,1.66448240924007,1.66445003854683,1.66442336447402,1.66440175135098,1.66438463762249,1.66437152633487,1.66436197697159,1.66435559842812,1.66435204295163,1.66435100089988,1.66435219619802,1.66435538239124,1.66436033920755,1.66436686955859,1.66437479691717,1.66438396301977,1.66439422584994,1.66440545786503,1.66441754443411,1.66443038245961,1.66444387915909,1.66445795098684,1.66447252267779,1.66448752639855,1.66450290099263,1.66451859130836,1.66453454759966,1.66455072499118,1.6645670830001,1.66458358510833,1.66460019837911,1.6646168931132,1.6646336425401,1.66465042254055,1.66466721139684,1.66468398956787,1.6647007394864,1.66471744537612,1.66473409308643,1.66475066994303,1.66476716461288,1.66478356698182,1.66479986804378,1.66481605980024,1.66483213516908,1.66484808790177,1.66486391250817,1.66487960418811,1.66489515876919,1.66491057265017,1.66492584274939,1.66494096645778,1.66495594159603,1.66497076637554
1440000,1.45908983977115,2.20441005718409,2.54904223777479,2.37087375111937,2.15181208348084,1.99765669401894,1.89873054215695,1.83470750509481,1.79184179818811,1.76209283717229,1.74077873691105,1.72508934988146,1.71327429096838,1.70420381553483,1.69712512335961,1.69152233719575,1.68703317126605,1.68339768286749,1.68042580299343,1.67797620842902,1.67594224166804,1.67424232488282,1.67281330697757,1.67160576559087,1.67058063713179,1.6697067647017,1.66895909049786,1.66831730730157,1.66776484134296,1.66728807729375,1.66687576218039,1.66651854289789,1.66620860445662,1.66593938487021,1.6657053488492,1.66550180697392,1.66532477030218,1.66517083277891,1.66503707560316,1.66492098904411,1.66482040820531,1.66473346000041,1.66465851918856,1.66459417176694,1.66453918436668,1.66449247856932,1.66445310927402,1.66442024641306,1.66439315944586,1.66437120416756,1.66435381145227,1.66434047761941,1.66433075616602,1.66432425065223,1.66432060856343,1.66431951600196,1.66432069308516,1.66432388994693,1.66432888325578,1.66433547317645,1.664343480713,1.66435274538111,1.66436312316481,1.66437448471968,1.66438671378998,1.66439970581188,1.66441336667896,1.66442761164923,1.66444236437619,1.66445755604842,1.66447312462453,1.66448901415193,1.66450517415947,1.6645215591152,1.66453812794169,1.66455484358227,1.66457167261242,1.66458858489113,1.66460555324792,1.66462255320145,1.66463956270631,1.66465656192501,1.66467353302239,1.66469045998007,1.66470732842894,1.66472412549767,1.6647408396757,1.66475746068921,1.66477397938868,1.66479038764697,1.66480667826686,1.66482284489705,1.66483888195588,1.66485478456195,1.66487054847101,1.66488617001854,1.66490164606739,1.6649169739602,1.66493215147584,1.66494717678987
1460000,1.45630781861403,2.19171136912443,2.53706707173795,2.36748289883396,2.15229047168338,1.99920192674943,1.90032346292368,1.83609045760161,1.79298673147052,1.76302871270017,1.74154289534783,1.72571512122412,1.7137888150031,1.70462856792596,1.69747698248858,1.69181459419651,1.68727635158466,1.68360018126608,1.68059436573943,1.67811629802372,1.67605831341227,1.67433803775137,1.67289168552486,1.67166932519712,1.67063148163442,1.66974666307682,1.66898953752908,1.66833957191766,1.66778000538903,1.6672970668273,1.66687937288618,1.66651746084491,1.66620342314277,1.66593061929039,1.66569344716326,1.66548716022847,1.66530772056636,1.66515167998128,1.66501608329956,1.66489838930212,1.66479640575528,1.6647082357753,1.66463223335228,1.66456696631329,1.66451118535615,1.66446379805988,1.66442384699214,1.66439049120369,1.66436299053374,1.66434069225696,1.66432301968808,1.66430946242893,1.66429956799769,1.66429293462531,1.66428920504048,1.6642880610941,1.66428921909897,1.66429242578027,1.66429745474903,1.66430410342458,1.66431219034342,1.66432155280124,1.66433204478312,1.66434353514319,1.66435590600107,1.66436905132671,1.66438287568954,1.6643972931511,1.66441222628319,1.66442760529599,1.66444336726281,1.66445945542969,1.66447581859993,1.66449241058451,1.66450918971087,1.66452611838325,1.66454316268885,1.66456029204438,1.66457747887887,1.66459469834835,1.66461192807925,1.66462914793719,1.66464633981859,1.66466348746254,1.66468057628095,1.66469759320502,1.66471452654625,1.66473136587071,1.66474810188503,1.66476472633307,1.66478123190211,1.66479761213773,1.6648138613664,1.66482997462512,1.66484594759748,1.66486177655533,1.66487745830578,1.66489299014283,1.66490836980329,1.66492359542658
1480000,1.45357293806554,2.17938581215618,2.52526761159587,2.3640347811414,2.15267763601737,2.00068362210187,1.90187792927201,1.83744988187773,1.79411665133694,1.76395460129382,1.74230017686456,1.72633602539787,1.71429981911006,1.70505073117394,1.69782691167178,1.69210539777496,1.68751842889786,1.6838018380828,1.68076228433322,1.67825589412757,1.67617400766325,1.67443346311362,1.67296984682199,1.67173272269753,1.67068220750191,1.66978647720069,1.6690199275714,1.66836180119183,1.6677951512883,1.66730605186279,1.66688298990557,1.66651639363915,1.66619826337477,1.66592188047307,1.66568157625695,1.66547254730735,1.66529070691043,1.66513256487831,1.6649951297852,1.66487582902199,1.66477244309804,1.66468305139793,1.66460598719663,1.66453980019535,1.66448322519507,1.66443515580232,1.66439462227797,1.66436077281166,1.66433285763916,1.6643102155285,1.66429226224643,1.6642784806865,1.66426841239568,1.66426165028199,1.66425783232245,1.66425663612063,1.66425777418808,1.66426098984384,1.66426605364347,1.6642727602625,1.66428092577102,1.66429038524559,1.6643009906729,1.66431260910602,1.66432512104009,1.66433841897884,1.66435240616748,1.66436699547089,1.66438210837886,1.66439767412285,1.66441362889044,1.66442991512591,1.66444648090653,1.66446327938572,1.66448026829528,1.6644974094999,1.66451466859792,1.66453201456331,1.66454941942407,1.66456685797311,1.66458430750819,1.66460174759757,1.66461915986874,1.6646365278178,1.66465383663725,1.66467107306033,1.66468822522021,1.6647052825224,1.66472223552931,1.66473907585538,1.66475579607202,1.66477238962131,1.66478885073749,1.66480517437565,1.66482135614687,1.66483739225908,1.66485327946331,1.66486901500464,1.66488459657752,1.66490002228498
1500000,1.45088368694867,2.1674162089309,2.51364142230837,2.36053347833591,2.15297674515312,2.00210297491855,1.90339435369883,1.83878593706562,1.79523162881857,1.76487053862437,1.74305060076726,1.72695207322803,1.71480730936119,1.70547030855119,1.69817491248615,1.69239474846925,1.68775940310934,1.68400265284139,1.68092955808079,1.6783949959328,1.67628932356601,1.6745286001095,1.67304779002999,1.67179595728984,1.67073281397735,1.66982620636591,1.66905025996808,1.66838399451724,1.667810278482,1.66731503188695,1.6668866127679,1.66651534084952,1.66619312475809,1.6659131680573,1.66566973580012,1.6654579679086,1.66527372905814,1.66511348721722,1.66497421482868,1.66485330799182,1.66474852003946,1.66465790669034,1.66457978055838,1.66451267326333,1.66445530374594,1.66440655167032,1.66436543501541,1.66433109113018,1.66430276066386,1.66427977389174,1.66426153904403,1.66424753231538,1.66423728928925,1.66423039755702,1.66422649034915,1.66422524102602,1.6642263583012,1.66422958209026,1.66423467989536,1.66424144364979,1.66424968695844,1.66425924267963,1.66426996080224,1.66428170657866,1.66429435887975,1.66430780874306,1.66432195808949,1.66433671858705,1.66435201064329,1.66436776251058,1.66438390949043,1.66440039322489,1.66441716106477,1.66443416550545,1.66445136368261,1.66446871692083,1.66448619032916,1.66450375243829,1.66452137487465,1.66453903206758,1.66455670098566,1.66457436089928,1.66459199316656,1.66460958104013,1.66462710949261,1.66464456505887,1.66466193569327,1.66467921064041,1.66469638031802,1.66471343621074,1.66473037077376,1.66474717734526,1.66476385006692,1.66478038381159,1.66479677411748,1.6648130171283,1.6648291095387,1.66484504854455,1.66486083179765,1.66487645736437
1520000,1.44823862052916,2.15578643265002,2.50218608442305,2.35698281397744,2.15319087169829,2.00346117413211,1.90487315243725,1.84009878463855,1.79633173602773,1.76577656085745,1.74379418660424,1.72756327567239,1.71531129191038,1.70588730338678,1.69852098655108,1.69268264685111,1.68799927415022,1.68420262508832,1.68109618630718,1.67853360264772,1.67640426027914,1.67462344789052,1.67312551431971,1.67185902818015,1.67078330031101,1.66986584987118,1.66908053406757,1.66840615129155,1.6678253864152,1.66732400638984,1.66689024100537,1.66651430204741,1.66618800690033,1.665904481684,1.66565792546425,1.66544342173165,1.66525678673446,1.66509444674629,1.66495333819955,1.66483082600054,1.66472463638611,1.6646328014752,1.66455361327486,1.66448558536797,1.66442742087168,1.66437798553793,1.66433628508868,1.66430144605279,1.66427269950988,1.6642493672565,1.6642308499978,1.66421661723901,1.66420619860782,1.66419917638531,1.66419517906053,1.66419387575483,1.66419497138716,1.66419820247228,1.66420333346103,1.66421015354611,1.66421847386841,1.6642281250689,1.66423895513929,1.66425082753167,1.66426361949282,1.66427722059418,1.66429153143227,1.66430646247806,1.66432193305658,1.66433787044081,1.66435420904579,1.66437088971095,1.66438785906017,1.66440506893033,1.6644224758605,1.66444004063468,1.66445772787211,1.66447550565966,1.66449334522176,1.66451122062364,1.6645291085042,1.6645469878355,1.66456483970581,1.66458264712381,1.66460039484183,1.66461806919589,1.66463565796114,1.66465315022083,1.66467053624762,1.66468780739598,1.66470495600447,1.66472197530705,1.66473885935247,1.66475560293097,1.6647722015076,1.66478865116152,1.66480494853069,1.66482109076151,1.66483707546283,1.66485290066407
1540000,1.44563635680458,2.14448132781576,2.49089919180123,2.35338637405968,2.15332299317091,2.00475940161625,1.90631474507547,1.84138858830678,1.79741704613726,1.76667270464962,1.74453095416609,1.7281696438217,1.71581177299378,1.70630171906657,1.69886513552845,1.69296909352581,1.68823804197889,1.68440175439269,1.68126216835641,1.67867171349661,1.6765188169748,1.67471800561964,1.67320301887179,1.67192193458291,1.67083366576023,1.66990540702128,1.66911074922358,1.6684282709169,1.66784047453684,1.66733297486484,1.66689387415308,1.66651327680671,1.66618290941126,1.66589582099597,1.66564614492247,1.66542890847738,1.66523987966562,1.6650754432149,1.66493249966831,1.66480838283788,1.66470079194529,1.66460773557582,1.66452748518399,1.66445853636047,1.66439957643563,1.66434945727961,1.66430717238237,1.6642718374733,1.6642426740795,1.66421899553279,1.66420019502486,1.66418573538101,1.66417514028098,1.66416798670191,1.66416389839665,1.66416254025174,1.66416361339489,1.66416685094272,1.6641720142969,1.66417888991119,1.66418728646371,1.66419703237898,1.66420797365223,1.66421997193563,1.66423290285211,1.66424665450707,1.66426112617259,1.66427622712242,1.66429187559886,1.66430799789517,1.66432452753955,1.66434140456841,1.66435857487826,1.66437598964702,1.66439360481665,1.66441138063011,1.6644292812163,1.66444727421781,1.66446533045655,1.66448342363313,1.66450153005633,1.66451962839938,1.66453769948021,1.66455572606313,1.66457369267967,1.66459158546663,1.6646093920195,1.66462710125975,1.6646447033146,1.66466218940794,1.66467955176134,1.66469678350416,1.66471387859188,1.6647308317318,1.66474763831549,1.66476429435724,1.66478079643803,1.66479714165445,1.66481332757216,1.66482935218337
1560000,1.44307557304321,2.13348663803676,2.47977834993378,2.34974752474271,2.15337599321193,2.00599883110661,1.90771955418223,1.84265551392285,1.79848763335892,1.76755900714432,1.74526092348549,1.72877118889999,1.71630875893009,1.70671355903322,1.69920736112259,1.69325408913201,1.68847570658091,1.68460004034611,1.68142750359134,1.67880932771965,1.67663299283858,1.67481227247124,1.67328030287654,1.6719846757208,1.67088390958946,1.66994487712704,1.66914090479495,1.66845035279987,1.6678555422997,1.66734193680861,1.66689751174895,1.66651226470377,1.66617783190277,1.66588718563787,1.66563439384947,1.66541442784804,1.66522300757907,1.6650564763735,1.66491169900639,1.66478597829444,1.66467698652503,1.66458270881615,1.66450139612421,1.66443152609253,1.66437177030161,1.66432096677018,1.66427809678137,1.66424226528586,1.66421268427529,1.66418865863091,1.66416957404255,1.66415488666519,1.66414411423847,1.66413682844202,1.66413264829772,1.66413123446155,1.66413228427339,1.66413552745449,1.66414072235948,1.66414765270481,1.66415612470716,1.66416596457554,1.66417701630929,1.66418913976116,1.66420220893046,1.6642161104566,1.6642307422872,1.66424601249867,1.66426183825029,1.66427814485531,1.66429486495477,1.66431193778162,1.66432930850458,1.66434692764216,1.66436475053875,1.66438273689575,1.66440085035126,1.6644190581031,1.66443733057015,1.66445564108793,1.66447396563459,1.66449228258407,1.6645105724835,1.66452881785235,1.66454700300094,1.66456511386635,1.66458313786403,1.66460106375327,1.66461888151543,1.66463658224345,1.66465415804153,1.66467160193407,1.66468890778292,1.66470607021213,1.66472308453945,1.66473994671398,1.66475665325942,1.6647732012223,1.66478958812477,1.66480581192157
