0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
109.2,4.20930194803067,7.2679817127815,10.657796020592,13.8308585850467,16.8759086571451,19.845781613017,22.7693406614945,25.663252717138,28.5376978635031,31.3992042641598,34.2521149572653,37.0993952966154,39.943131914952,42.7848109595732,45.6255047725465,48.4659981877532,51.3068718171166,54.1485572237814,56.9913606547033,59.8355267335231,62.6812188339116,65.5285601865666,68.377642209192,71.2285156599135,74.0812250877342,76.935783283352,79.7922069408452,82.6504768852634,85.5106014713194,88.3725474059134,91.2363046226219,94.101845192327,96.9691399961104,99.8381617886379,102.708869866437,105.581244915571,108.455256296352,111.330863512869,114.208035039154,117.086740019984,119.966953580608,122.848635548778,125.731762310532,128.616298336056,131.502206771348,134.389475454953,137.278064844047,140.167952074567,143.059114015456,145.951505884348,148.845125204725,151.739932983801,154.635906953576,157.533021367921,160.431272049658,163.330606183817,166.231035540653,169.132509370722,172.035017354646,174.938532405963,177.843063462445,180.748562941643,183.655018249976,186.56243183004,189.470759190496,192.379996646086,195.290127698402,198.201131570519,201.113002700446,204.025716652281,206.939246669129,209.853598585888,212.768759278721,215.684711906053,218.601443019167,221.518931467265,224.437175517939,227.356149968909,230.2758415861,233.1962782367,236.117392710309,239.039210387255,241.961696823573,244.884872328551,247.808702439638,250.733181674068,253.658309908154,256.584074997718,259.510444391795,262.437447643311,265.365044044943,268.293229114811,271.222008907563,274.151384844295,277.081319372475,280.011803831661,282.942873289523,285.874461258092,288.806601875705,291.739296568551
110.88,4.2188418421359,7.34978078962212,10.7393470763803,13.909922128116,16.9522006444766,19.9192083062218,22.8398435498747,25.7307786695117,28.6022117428637,31.4606818769015,34.3105381189602,37.1547620864082,39.9954391715198,42.8340666524188,45.671716953038,48.5091827418853,51.3470435408664,54.1857349446773,57.0255678605852,59.8667819774847,62.7095493929573,65.5539889897319,68.4001877398668,71.2482100238148,74.098087925115,76.9498429462975,79.8034795986418,82.6589987410837,85.5163811528614,88.3756235721766,91.2366976615757,94.0995681534444,96.9642231494321,99.8306277773313,102.698740842278,105.568543373747,108.439995651794,111.313077957598,114.187734135488,117.063949923273,119.941698175614,122.820929472274,125.701621506529,128.583736957695,131.467256801255,134.352145158521,137.238380564049,140.125924002183,143.014755781342,145.904844270023,148.796170803391,151.68869835253,154.582416776288,157.477284535915,160.373301764445,163.270419698849,166.168645215353,169.067942581253,171.968271634223,174.86963955579,177.772033301023,180.675399288431,183.57975635874,186.485044185096,189.39129064434,192.298448011085,195.206500242865,198.115466941658,201.025279804784,203.935965370871,206.847487760412,209.759841700209,212.672994545714,215.586960453366,218.50172578954,221.417239223736,224.333540895482,227.250559961945,230.168331612093,233.086847957399,236.00604713982,238.925971459902,241.846575361607,244.767847925622,247.689809372918,250.61244059486,253.535695515196,256.459600833557,259.384156479381,262.309311854076,265.235101783444,268.161469355547,271.088464217683,274.016015473671,276.944167435464,279.872887347372,282.802181358855,285.732016866051,288.662404732327,291.593330512593
112.56,4.22821959571897,7.43108744889346,10.8200480090846,13.9879918640091,17.027416469691,19.9915060798833,22.9091740016008,25.7971043082467,28.6655051862751,31.5209217784141,34.3677130276499,37.2088652421913,40.0464763709429,42.8820432017286,45.7166425507416,48.5510778585837,51.3859274834572,54.2216217282152,57.0584805363415,59.896743426861,62.7365821307809,65.5781204547081,68.4214410463121,71.266603694014,74.1136541019893,76.9626019828902,79.813454371714,82.6662143727518,85.5208769580777,88.377400108621,91.2357861473799,94.0959984242583,96.9580188657728,99.8217995963457,102.687321204349,105.554546076909,108.423451054597,111.29399963492,114.166148934365,117.039877731481,119.915152299815,122.791934907364,125.670193952597,128.549901906474,131.431028615741,134.313540440564,137.197406946176,140.082615960235,142.969123521266,145.856905061923,148.745941029715,151.636198664883,154.527650522837,157.420279239238,160.314063623065,163.208984381124,166.1050035558,169.002104650375,171.900269398034,174.799501334778,177.699727969456,180.600984410172,183.503204118645,186.406408586064,189.310547770823,192.215646067354,195.121633004547,198.028542907238,200.936308405216,203.844970936031,206.754476184563,209.664814152468,212.575999098373,215.487972033513,218.400746507767,221.314312551554,224.228642693263,227.143753302769,230.059577488937,232.976153910285,235.893460282582,238.811468767457,241.730193781463,244.649603045002,247.569676212092,250.490432349255,253.41184032873,256.333910459255,259.25661523003,262.179947436549,265.103912492408,268.028478338247,270.953670244005,273.879436046426,276.805787423292,279.732729529602,282.660248725478,285.588323786217,288.516954016371,291.446145114914
114.24,4.23744017841091,7.51182643706291,10.8998467389822,14.0650294718785,17.1015222915697,20.0626417017265,22.9773081542989,25.8622062129302,28.7275508707305,31.5798967018134,34.4236079781081,37.2616800589517,40.0962166223696,42.9287161313259,45.7602665848176,48.5916637846247,51.4234946251793,54.2561881449802,57.0900743492694,59.9253865703123,62.7622926935455,65.600925738273,68.4413681114682,71.2836756416512,74.127894844854,76.9740338999001,79.8221113484396,82.6721180540705,85.5240358606449,88.3778624853637,91.2335550791883,94.0911136827045,96.9504835231836,99.8116536416273,102.674588006098,105.539245551994,108.405597980629,111.2736057626,114.143248493365,117.014494184015,119.887293415757,122.761630068044,125.637456980177,128.514747637801,131.393481557258,134.273620475216,137.155136887833,140.03800692048,142.922183058956,145.8076663224,148.694410215652,151.582390813962,154.471588858505,157.361984903824,160.253539686965,163.146241050554,166.040072168727,168.934981791028,171.830990204461,174.728047122536,177.626143428065,180.52525728954,183.425385609847,186.326467913577,189.228545301901,192.13153552942,195.035474561672,197.940328961682,200.846075419098,203.752698098842,206.660190959602,209.568530038419,212.477706354222,215.387703023448,218.298503192785,221.210100962828,224.122487388759,227.035637181108,229.949563080477,232.864219403084,235.779593948599,238.695715572989,241.612547968083,244.530058365495,247.448267997151,250.367169417415,253.286734866647,256.206942860597,259.127812562405,262.049317745552,264.971464302054,267.894234150471,270.817595029465,273.741591252076,276.666157290559,279.591312760544,282.517073420447,285.443373803392,288.370252351422,291.297700878578
115.92,4.24650819210235,7.5919198196382,10.9786929701182,14.1409923733324,17.1744851618174,20.1325855201056,23.0442138546525,25.9260543655136,28.7883214290885,31.637579507068,34.4781983427316,37.3131822834703,40.1446332691547,42.9740610403818,45.8025509302925,48.6309069157636,51.4597157221465,54.2894148206634,57.1203244763404,59.952677814774,62.7866565810374,65.6223847222854,68.4599450059697,71.2993975474331,74.1407845357462,76.984119805278,79.8294134369026,82.6766630443451,85.525849995939,88.3769658501801,91.2299888296242,94.0848779865281,96.9416177948868,99.8001704295196,102.660500388137,105.52258599106,108.386389853093,111.251880467246,114.119010217337,116.987764414255,119.858097598589,122.729983690225,125.603384184964,128.478272872173,131.354607257406,134.232376108736,137.111536612387,139.992057060182,142.873924342915,145.757093306789,148.64155247422,151.527263551845,154.414199248561,157.302350880704,160.191684954047,163.082179147779,165.973792977772,168.866535384074,171.760386472217,174.655279522522,177.551247394491,180.448229611659,183.346230164762,186.245226737037,189.145212477792,192.04614313581,194.948008156702,197.850801633417,200.754507568014,203.659114033604,206.564580903327,209.470915044485,212.378095643707,215.286121355572,218.194948685703,221.104598908118,224.015034618225,226.926244109155,229.838221194149,232.750953130343,235.664450008095,238.578660809832,241.493597176039,244.409227802082,247.325570937529,250.242595187553,253.160305740175,256.078685656982,258.99771215993,261.917405951348,264.837725191613,267.758685778973,270.68025527344,273.602430475781,276.525235845618,279.448624968922,282.372580831861,285.29714070047,288.22226319569,291.147965038793
117.6,4.25542790268236,7.67128946645285,11.0565334028939,14.2158409651029,17.246266894709,20.2013040715706,23.1098603962016,25.9886164262121,28.8477896500143,31.6939432000938,34.5314599714014,37.3633427857666,40.1917043909181,43.0180492085269,45.8434806191722,48.6687922876703,51.4945759597724,54.321272484004,57.1491971284364,59.9785972976742,62.8096448204708,65.6424637229201,68.4771462041946,71.313743667282,74.152299010706,76.9928301157989,79.8353433315029,82.6798377192049,85.5262967665207,88.3747071239197,91.2250318035677,94.0772658909075,96.9313709133822,99.7873025091605,102.645049740853,105.504566810654,108.365822832156,111.228780500148,114.093409786831,116.959676322578,119.827545480976,122.696981721566,125.567954300318,128.440423446287,131.314373416538,134.189769888453,137.066575671168,139.944760584297,142.824297748964,145.705173701792,148.587340765335,151.47077634742,154.35546672322,157.241374723951,160.128476440471,163.016767614259,165.906181161558,168.796745988945,171.688425273194,174.581162871153,177.474987979502,180.369846812274,183.265746848231,186.16263361905,189.060536118189,191.959389986925,194.859201584011,197.759946742871,200.661599032747,203.564171611423,206.467633368932,209.371975301988,212.277154079555,215.183191196918,218.090054048258,220.9977499238,223.906222600306,226.815512195557,229.725552833976,232.636386766469,235.547956343362,238.460255190585,241.373314260173,244.287076723531,247.201545490595,250.116717287836,253.032574007791,255.94908884313,258.866296849444,261.784156293354,264.702649325987,267.621796784465,270.541580663149,273.461963749067,276.382981564965,279.30459627338,282.226789300742,285.149581160413,288.072960691622,290.996900957659
119.28,4.26420393376946,7.74985481272238,11.133314558308,14.2895312786899,17.3168324011804,20.2687648339189,23.1742211034054,26.0498671360218,28.9059257112674,31.7489637179951,34.5833636659345,37.4121375025505,40.2373989448782,43.0606609628909,45.8830222438727,48.7052864656636,51.5280417867863,54.3517325450729,57.1766781015079,60.0031210334418,62.8312328465054,65.6611476743199,68.4929432196919,71.3266855148665,74.16241337059,77.0001402973048,79.8398724185934,82.6816135963128,85.5253410396865,88.3710385111114,91.2186904565392,94.0682631795731,96.9197263088146,99.7730488422553,102.628196987855,105.485148601609,108.34385209443,111.20428839551,114.066408857484,116.930192521168,119.795590754663,122.662581953889,125.531122961013,128.40119434224,131.272748624915,134.145777437267,137.020219207117,139.896072055899,142.773296648546,145.651854503158,148.531742600569,151.412910247164,154.295338119454,157.179014233096,160.0638897761,162.949971173348,165.837208047044,168.725587294606,171.61509075275,174.505677626446,177.397361729162,180.290108863582,183.183877840283,186.078675419851,188.974470550848,191.871259535083,194.769019346989,197.667703117185,200.567348121371,203.467892592881,206.369323797855,209.271663452628,212.174856951469,215.078922105072,217.98380364397,220.889538341926,223.79607934667,226.703407888108,229.611528027531,232.520429118735,235.430098226325,238.340509534344,241.251664715683,244.163545432911,247.076150604614,249.989451425667,252.903455386231,255.818144657269,258.733525634486,261.649556695402,264.56624406012,267.483584199857,270.401540785473,273.320156965268,276.239382363066,279.159204476914,282.079656352375,285.000677905947,287.92231213774,290.844507439142
120.96,4.27283970386403,7.82753669172006,11.208983623911,14.3620227028394,17.3861447840951,20.3349354763825,23.2372590081715,26.1097771182225,28.962703180483,31.8026092795292,34.6338830868386,37.4595378221869,40.2816928933311,43.1018632589528,45.9211518724903,48.7403608504047,51.5600892339217,54.3807705973132,57.2027334304138,60.0262149116275,62.8513969976809,65.6784029731574,68.5073164967594,71.3382042743755,74.1710943499203,77.0060165779629,79.8429724151954,82.6819507649324,85.5229488758662,88.3659472152996,91.2109114847065,94.0578236409801,96.9066518516356,99.7573657150456,102.609925848427,105.46430804098,108.320460412057,111.178369732685,114.037985991874,116.899279206867,119.762218836317,122.626765574932,125.492877644612,128.360537569452,131.229715856372,134.100360471725,136.972454611955,139.845971071386,142.720877882298,145.597131905784,148.474728416887,151.353630123725,154.233807427963,157.115235446142,159.997897912105,162.881769157234,165.766803571449,168.653005503986,171.540334437351,174.428785219878,177.318333365617,180.208957271703,183.100625751513,185.993323514705,188.887028404367,191.781747042133,194.677433975966,197.574076605829,200.471681863086,203.37019925722,206.26963183859,209.169963006259,212.071157562613,214.973247734014,217.876168761304,220.779932669794,223.684511724485,226.589912227973,229.496108848466,232.403102006702,235.310858667006,238.219368911259,241.128644920335,244.038645819758,246.949373258934,249.860823961873,252.772971375425,255.685821732374,258.599367122816,261.513575298234,264.428433978036,267.34396321891,270.260131118023,273.176957997556,276.094387968382,279.012455421683,281.931133818621,284.850394706854,287.770275311688,290.690723847238
122.64,4.28133984391914,7.90425303532027,11.2834861437608,14.4332705191281,17.4541668290234,20.399779784008,23.2989451069425,26.1683119066396,29.01809051201,31.8548518846673,34.6829872674997,37.5055151760414,40.3245577757748,43.1416320702799,45.9578409512362,48.7739960772017,51.5906851303578,54.4083581328608,57.2273345739465,60.0478604879815,62.8701078946348,65.6942004712501,68.5202325748804,71.348264583649,74.178326498076,77.0104390060996,79.8446123473395,82.6808422031553,85.5191056869363,88.3593986927091,91.2016762596594,94.0459346468139,96.892127812385,99.7402290757319,102.590201894557,105.442011704319,108.295625350965,111.151000348712,114.008115362682,116.866920919343,119.727394170592,122.589501158498,125.453193029057,128.318440047886,131.185229680997,134.053507870826,136.923248480671,139.7944242919,142.667014706503,145.54097780498,148.416284815297,151.292911772394,154.170841551664,157.050029006985,159.930470642007,162.812117470057,165.694967237375,168.578996607112,171.464165627474,174.350462762532,177.237883254969,180.126369564528,183.015920244445,185.906532133292,188.798155376094,191.690797943575,194.584417016048,197.479031365719,200.374579012682,203.27107098187,206.168491241981,209.066826761567,211.966035186219,214.866136667603,217.767090355944,220.668899631715,223.571549506041,226.475014758308,229.379278648253,232.28435787239,235.190191382878,238.096825430675,241.004195426721,243.912326681141,246.821182480382,249.730779485363,252.641081050702,255.55207930456,258.463785311711,261.376163073591,264.289226769771,267.202951454953,270.117322385004,273.032351149255,275.948009488995,278.864295133782,281.781195812016,284.69870004104,287.616822052544,290.535549788331
124.32,4.31208303496866,7.97992280665503,11.3567678752036,14.5032327844995,17.5208605306014,20.4632641350728,23.3592499404744,26.2254448261738,29.0720593401773,31.9056645470576,34.730652558854,37.5500458271404,40.3659675230594,43.1799392095357,45.9930657200498,48.8061593337739,51.6198148116618,54.4344716382234,57.2504624013992,60.0680237370602,62.8873370451059,65.7085217255843,68.5316711546902,71.3568389236115,74.1840722863135,77.0133784711361,79.8447734229553,82.6782440116875,85.5137775970827,88.3513690122823,91.1909648398171,94.0325616324943,96.8761237479983,99.7216142183148,102.568991307231,105.418233188627,108.269302466119,111.122156394988,113.976763569998,116.833091634299,119.691101184053,122.55075838567,125.412026264273,128.274875535337,131.139273348452,134.005182499536,136.872566006445,139.741418884163,142.61168570206,145.483337192141,148.356366126699,151.230725826399,154.106399113784,156.983353995257,159.861575879258,162.741019218651,165.621679632041,168.503528658438,171.386523945327,174.27069158265,177.155953436003,180.042329944017,182.929776533146,185.818276512685,188.707827921113,191.598384128834,194.489955912009,197.382505289636,200.276038991768,203.17050679772,206.06590839954,208.962233856975,211.859480026351,214.757587331002,217.65658557452,220.556430708768,223.45713378549,226.358665032472,229.260992884466,232.16414317379,235.068089899713,237.972820673907,240.878309288042,243.784566767603,246.691547599256,249.599282258034,252.507743526971,255.416910066572,258.326768321603,261.237325249364,264.148562324429,267.060487332315,269.973057042449,272.886293547704,275.800177411951,278.714682147688,281.629828424208,284.545570743098,287.461949181769,290.378923980724
126,4.37775466867086,8.05446635468238,11.4287735978296,14.5718648040335,17.5861884331402,20.525355127329,23.4181377097529,26.281144793434,29.1245807683607,31.9550168736528,34.7768484441928,37.5930992873051,40.4058940650117,43.2167563912976,46.0267980106273,48.8368270386571,51.6474407871377,54.4590871564482,57.2720836515583,60.0866858850453,62.9030560754997,65.721332999475,68.5415955157091,71.363909688616,74.1883072152052,77.0148117138107,79.8434230813833,82.6741416634921,85.5069485748251,88.341822769391,91.1787501890113,94.0176901374141,96.8586130761504,99.7014895728538,102.546278611272,105.392957108423,108.241478229436,111.091810214667,113.943920645416,116.797763570464,119.653305388496,122.510517487538,125.369361730691,128.229802885172,131.091809588422,133.955355768027,136.820394839827,139.686899883436,142.554857729575,145.424209080072,148.294959104979,151.167050812414,154.04047103226,156.915192781001,159.791188244725,162.668426537982,165.546886745628,168.42655744814,171.307399242902,174.189403990144,177.072534966116,179.956796255873,182.842128183914,185.728545224808,188.61601066311,191.504489364044,194.394004103553,197.284508942973,200.176006973029,203.068448527106,205.96186287513,208.856180573275,211.751415706125,214.647564223793,217.544593343169,220.442471495878,223.341239296961,226.240827261748,229.141239408779,232.042476529919,234.944522856039,237.847351424678,240.750940579628,243.655325660151,246.560451522975,249.466324825895,252.372913846622,255.280253844293,258.188274300578,261.097021126247,264.006437837052,266.916564026321,269.827338374021,272.738783751013,275.650875089388,278.56361058628,281.476975629717,284.390993173036,287.305604318072,290.220835040571
127.68,4.44267211407082,8.12780281183171,11.4994497324698,14.6391214656844,17.6501106054811,20.5860174103489,23.475575223628,26.3353803829064,29.1756238870029,32.0028831573706,34.8215466181706,37.634645102458,40.4443069482245,43.2520625213491,46.0590095950981,48.8659709518649,51.6735441291652,54.4821716526773,57.2921795703112,60.1038136796066,62.9172459179989,65.7326098864719,68.5499904146493,71.3694414287223,74.1910120853489,77.0147089134438,79.8405411053154,82.6685037834544,85.4985762892951,88.3307466830187,91.1649899227839,94.0012735838171,96.8395641393228,99.6798267754214,102.522034731114,105.366140992017,108.212123400587,111.059931468566,113.909536621469,116.76089143504,119.613974746861,122.468750352088,125.325167229091,128.183202753272,131.042823146241,133.903995484655,136.766688704138,139.630866854952,142.496495906888,145.363557169804,148.232023629996,151.101852007156,153.973020995478,156.845501425273,159.719272310906,162.594308001261,165.470597806003,168.348085369513,171.226762803938,174.106625525936,176.987608006114,179.869736713314,182.752970941061,185.637287477577,188.52266046745,191.40908986792,194.296541194939,197.185006630288,200.074463099308,202.964894798823,205.856288873756,208.74860727776,211.641853226047,214.536027602662,217.431088593284,220.327028613031,223.223828537415,226.121476002186,229.019977875166,231.919298485179,234.819435590603,237.720372322037,240.622082394564,243.524586589068,246.427849043749,249.331857445765,252.236598772719,255.142094552833,258.048293415744,260.955207268951,263.86283266349,266.7711174393,269.680113565099,272.589761293456,275.500071851625,278.411042118181,281.322656764613,284.234900832443,287.147767211423,290.061251919709
129.36,4.50672693915122,8.1998530570051,11.5687415994672,14.7049607995686,17.7125905850592,20.6452153455507,23.5315333869124,26.3881190773234,29.2251607576362,32.0492281666023,34.8647191656501,37.6746601054703,40.4811829074985,43.2858203888131,46.0896725945642,48.8935631129441,51.6980920158841,54.5036970545955,57.3107125061217,60.1193789479648,62.9298730143607,65.7423247158616,68.5568179562107,71.3734125799588,74.1921481280975,77.0130415011193,79.8360931450792,82.661298073816,85.4886470319029,88.3181160152515,91.1496692263232,93.9832926596398,96.8189510663689,99.6566129799859,102.496221786102,105.337771346465,108.181205987547,111.02648901568,113.873593352962,116.722469929363,119.573091665528,122.425412396272,125.279414670259,128.135044485815,130.992287753686,133.851084971753,136.711427437259,139.573279621541,142.436598114344,145.301360529096,148.167530558915,151.035094678634,153.904014245029,156.774263148054,159.645820921206,162.518644283411,165.392743418986,168.268046346942,171.144567479808,174.022279709039,176.901153093253,179.781157721926,182.662276834805,185.544490592341,188.427784210352,191.312154164328,194.197551236166,197.083967468197,199.971391047145,202.859798435566,205.749170722254,208.63950176819,211.530751319074,214.422956655792,217.316040265803,220.210015641305,223.104891300551,226.000612633792,228.897181934682,231.794591753475,234.692811552722,237.591857881265,240.491675264928,243.392299829507,246.293704297864,249.195862803539,252.098762216937,255.002414734574,257.906773928498,260.811879765371,263.717680127916,266.62416419135,269.531348031724,272.439211800203,275.347748484911,278.25695129816,281.166780924628,284.077279850903,286.988389052131,289.900147763011
131.04,4.56980445704928,8.27053967382917,11.6365952776509,14.7693386656072,17.7735884554302,20.7029141796164,23.5859757895319,26.4393296157452,29.2731562227304,32.0940264485878,34.9063338560543,37.7131119028145,40.5164919651811,43.3180044098034,46.1187637243577,48.9195801286377,51.7210564595418,54.523640110317,57.3276635666716,60.133358211141,62.9409149326847,65.750450972596,68.5620595979084,71.3757921987635,74.1916971874166,77.0097780178669,79.8300515065409,82.6525069848546,85.4771246057245,88.3038781711211,91.1327624802359,93.9637281315067,96.7967496107424,99.6318029033536,102.468824696443,105.307810087786,108.148693852086,110.991458301529,113.836062586512,116.682453226133,119.530620185774,122.380505116296,125.232075878226,128.085306630261,130.940155056582,133.79659680175,136.654593053693,139.51410243878,142.375108404305,145.237565820855,148.101461409164,150.966760234892,153.833426999965,156.701443172989,159.570776751213,162.441409949928,165.313301439365,168.186446444192,171.060803000528,173.936357496111,176.813088907463,179.690975895315,182.570007310992,185.450127052562,188.331346470858,191.213628247298,194.096979967447,196.981352013032,199.866739839857,202.753109995096,205.640475427979,208.528817567289,211.418101916986,214.308299347014,217.199436209743,220.091467185402,222.984383029576,225.878169204783,228.772806951219,231.668297645697,234.564624821013,237.461767004726,240.359717159068,243.258462532475,246.157991260223,249.058296489185,251.959350314543,254.861155550785,257.763712849218,260.666978438993,263.570961465098,266.47565470643,269.381049235795,272.287119094118,275.19386591009,278.101302495968,281.009372397521,283.918099143665,286.827482290196,289.737488968729
132.72,4.63178465570763,8.33978432321391,11.7029567325347,14.8322093268548,17.8330649529399,20.7590769736296,23.6388699894285,26.4889798996645,29.3195830147854,32.1372458973331,34.9463654279827,37.7499729525397,40.550204095977,43.3485917614363,46.1462460452346,48.9439850641267,51.7424144530127,54.5419728771381,57.3429958121088,60.1457282295429,62.9503376546281,65.7569612533039,68.5656819126912,71.376557375261,74.1896258981624,77.0049013584592,79.8223917517526,82.6420930294773,85.4639798896083,88.288038128456,91.1142383008889,93.9425472687589,96.7729348217965,99.6053754476339,102.439814777116,105.276228785498,108.114570208703,110.95481482766,113.796913043903,116.640832427655,119.486528255175,122.333977537244,125.183127925975,128.033955083806,130.886417786829,133.740489749682,136.596140654963,139.453315993436,142.312007181521,145.172170835224,148.033792530043,150.896822777617,153.761237754779,156.627020925329,159.494143095135,162.362554804301,165.232268051263,168.103228820497,170.975429100443,173.848842871784,176.723442329509,179.599219979135,182.476123787018,185.354166041814,188.233289927358,191.113503832513,193.994788478025,196.877117726864,199.76048314984,202.644846090005,205.530211563938,208.416543265526,211.303839950467,214.192075020383,217.081232545548,219.971311342715,222.862275892019,225.754139135778,228.646860217882,231.540427803618,234.434849259871,237.33009791023,240.226167178213,243.123034484725,246.020698499609,248.919150577091,251.818364488192,254.718333667946,257.619034077525,260.520491667614,263.422672331004,266.32555090229,269.229145588097,272.133427979408,275.038410760853,277.944062074429,280.850384387496,283.757356592676,286.664978285254,289.573228000238
134.4,4.69254452100982,8.40751177467735,11.7677728364952,14.8935292161157,17.8909811137158,20.8136687014153,23.6901821850342,26.5370392814065,29.36441067991,32.1788586443581,34.9847817044016,37.785213489372,40.5822919780872,43.3775502713712,46.1720967027271,48.9667594390033,51.762133558753,54.558667573224,57.3566949581441,60.1564514910976,62.9581187693613,65.7618268122024,68.5676617599661,71.3756742507145,74.1859110367287,76.9983804517496,79.8130921776285,82.6300318863919,85.4491935281243,88.2705430761531,91.0940608970744,93.9197202825225,96.7474755798176,99.5773041352927,102.4091535889,105.243005507625,108.078811480236,110.916530516299,113.756125196281,116.597563445391,119.44080283407,122.285806188084,125.132533886359,127.980966388352,130.83104667932,133.682747232759,136.536044063795,139.390892405857,142.247277565204,145.105141160418,147.964478711114,150.82524717352,153.68741935289,156.550963564447,159.415864854538,162.282081816488,165.149612663666,168.018393181081,170.88843853731,173.759706129798,176.632162949302,179.505820924301,182.380610178601,185.256549549682,188.133609629559,191.011764340231,193.890987188602,196.7712896335,199.652602643816,202.534954160968,205.418300050021,208.302641327931,211.187949637624,214.074194150228,216.961407210828,219.849520233128,222.738559561581,225.628466627657,228.519282307338,231.41093760818,234.303468482496,237.196820258135,240.090999687042,242.986000016412,245.881794455146,248.778371209226,251.675746343935,254.573864851343,257.472747627526,260.372380700239,263.27274908787,266.173824895865,269.075634493945,271.978132796398,274.881335616705,277.785203050364,280.689753911931,283.594972487022,286.500858577377,289.407378665886
136.08,4.75195931613623,8.47364683818982,11.8309897400401,14.953253820158,17.9472974205885,20.8666528711193,23.7398775225208,26.5834757808267,29.4076053169902,32.2188310774104,35.0215532521013,37.8188065180937,40.6127259773831,43.4048480717633,46.1962926956896,48.9878711088513,51.780186171536,54.5736965390086,57.3687197629367,60.1655050122291,62.9642300581072,65.7650224824357,68.5679664883346,71.3731201959727,74.1805186608656,76.9901861048402,79.8021130842421,82.6162950746561,85.4327262708828,88.2513776802017,91.0722189100131,93.8952183492889,96.7203394834957,99.547555550847,102.376827093941,105.208113815958,108.041374008491,110.876567967306,113.71366536712,116.55262276947,119.393399793137,122.235967729722,125.080274742084,127.926304239695,130.773996007649,133.623337683647,136.47429052611,139.326808544714,142.180875908171,145.036446604107,147.893501535021,150.751996979974,153.611923196335,156.4732429322,159.335926446883,162.199937666753,165.065274432564,167.931892765215,170.79977788967,173.668892322965,176.53923046445,179.410759551825,182.283461675537,185.157311203187,188.032270815789,190.908371522312,193.785537717215,196.663772946736,199.543065860477,202.423401557898,205.304741538325,208.187089273939,211.070397218408,213.954681444909,216.839911972234,219.726083754162,222.613175129534,225.501170089989,228.390033488492,231.279796363977,234.170409224101,237.06186948581,239.954179640287,242.84730403582,245.741225907963,248.635961362712,251.531488299635,254.427767276886,257.324828156333,260.222637655418,263.12119477595,266.020471091358,268.920471668077,271.8211840324,274.722605390813,277.62470543741,280.527504659701,283.430970334244,286.335090665967,289.239886265697
137.76,4.80990174852559,8.53811668895248,11.8925544847642,15.0113381241479,18.0019757842565,20.9179939593494,23.7879244787743,26.6282527803552,29.4491370201688,32.2571357965858,35.0566507239701,37.8507176882462,40.6414766471332,43.4304623258394,46.2187930503687,49.0072881826162,51.7965494764545,54.587027508404,57.3790517113421,60.1728660952813,62.9686438659628,65.7665156722002,68.5665726051983,71.3688669712641,74.1734310556519,76.9802857381526,79.7894362577231,82.6008636572728,85.4145624760079,88.2305108480539,91.0486678851347,93.8690125779159,96.6915031732286,99.51610644127,102.342791827397,105.171515668378,108.002232612974,110.8349077181,113.669504332069,116.505987207813,119.344308023555,122.184428344584,125.026321328932,127.869945248697,130.715253780905,133.562235253117,136.410835243564,139.2610288409,142.112772160906,144.966053354415,147.82082760968,150.677069571521,153.534739044393,156.393824694909,159.254292202481,162.116110091928,164.979245412797,167.843689751174,170.709419538134,173.576393871199,176.444607497844,179.3140009792,182.184594922641,185.056367093993,187.929257560287,190.803274864281,193.67839352125,196.554600316559,199.431859643543,202.31016161134,205.189501175456,208.069837700287,210.951174147555,213.833484746971,216.716763708391,219.600981012592,222.486125426949,225.372171100486,228.259135458245,231.146973713092,234.035679016599,236.925262894789,239.815675715388,242.706916168092,245.598994085778,248.491869972432,251.385540799265,254.279995025779,257.175221219976,260.071216152339,262.96794093812,265.865424097699,268.763630012161,271.662568828527,274.56221367194,277.462541544242,280.363566914394,283.265280609291,286.167654851234,289.070695835448
