0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
27.9,0,0,1.08095761633744e-06,1.71353332251864e-06,2.23798651573334e-06,2.69520170990799e-06,3.10591447936727e-06,3.48228567913436e-06,3.8321238948774e-06,4.16077150657353e-06,4.47205934394081e-06,4.76883691874562e-06,5.0532862272539e-06,5.32711871051393e-06,5.59170334023647e-06,5.84815460546471e-06,6.09739144637073e-06,6.34018297302356e-06,6.57717849253738e-06,6.80893246933566e-06,7.0359221542247e-06,7.25856143556397e-06,7.47721165388672e-06,7.69219117406317e-06,7.90378105262119e-06,8.11223054103831e-06,8.31776318512593e-06,8.52057896016554e-06,8.7208580540486e-06,8.91876414092933e-06,9.11444450258053e-06,9.30803348883227e-06,9.49965513976903e-06,9.68942152266705e-06,9.8420556646105e-06,9.97001989592044e-06,1.00976800249417e-05,1.02430180838233e-05,1.04266202902509e-05,1.06086741181325e-05,1.07892482033824e-05,1.09684044379109e-05,1.11462015003257e-05,1.13226923922831e-05,1.14979262254284e-05,1.16719498402614e-05,1.18448057742611e-05,1.20165338174238e-05,1.21871716188645e-05,1.23567541615832e-05,1.25253143047799e-05,1.26928832895161e-05,1.28594901538035e-05,1.30251628352155e-05,1.31899271550754e-05,1.33538078630489e-05,1.35168286495075e-05,1.36790125836473e-05,1.38403793394321e-05,1.40009495006457e-05,1.41607427347309e-05,1.43197781808144e-05,1.44780717066091e-05,1.46356410680886e-05,1.47925021778937e-05,1.49486713890079e-05,1.5104162011358e-05,1.52589886148479e-05,1.54131660610457e-05,1.55667059095353e-05,1.57196220677426e-05,1.58719254317449e-05,1.60236280828754e-05,1.61747426983419e-05,1.6325278105322e-05,1.64752466401752e-05,1.66246569603792e-05,1.67735204340235e-05,1.69218449677939e-05,1.70696414710007e-05,1.7216916915443e-05,1.73636821640709e-05,1.75099432948191e-05,1.76557106380339e-05,1.78009908474979e-05,1.79457911530823e-05,1.8090120367117e-05,1.82339838967025e-05,1.83773908353602e-05,1.85203470583922e-05,1.86628579967923e-05,1.88049322548253e-05,1.8946575089949e-05,1.90877916959482e-05,1.92285898048271e-05,1.93689745621798e-05,1.95089511079033e-05,1.96485248175912e-05,1.97877022307341e-05,1.99264881128382e-05
28.21,0,3.0819211360722e-07,1.08094642366935e-06,1.71352220948058e-06,2.23797575847003e-06,2.69519126274107e-06,3.10590425511038e-06,3.48227574584682e-06,3.83211451730067e-06,4.16076225260462e-06,4.47205008256023e-06,4.7688276543716e-06,5.05327693186854e-06,5.32710950001556e-06,5.59169414368388e-06,5.84814531810788e-06,6.09738230758131e-06,6.34017350431103e-06,6.57716897613237e-06,6.80892299487102e-06,7.03591253058792e-06,7.25855181109681e-06,7.47720211836859e-06,7.69218147990955e-06,7.90377088610804e-06,8.11222053307491e-06,8.31775302299941e-06,8.52056876965151e-06,8.72084818220694e-06,8.91875346905517e-06,9.11443387015912e-06,9.30802329341853e-06,9.49964480216302e-06,9.6894109867924e-06,9.84204501481995e-06,9.97000911742599e-06,1.00976690445666e-05,1.02430071027426e-05,1.04266091946546e-05,1.06086629129169e-05,1.07892367786014e-05,1.09683934494815e-05,1.11461898830153e-05,1.13226807985035e-05,1.14979149593263e-05,1.16719380777365e-05,1.18447939375328e-05,1.20165220208177e-05,1.21871596491735e-05,1.2356742133151e-05,1.25253022227736e-05,1.26928716601846e-05,1.28594785842511e-05,1.30251510184029e-05,1.31899153032499e-05,1.33537964716386e-05,1.3516817428847e-05,1.36790003696627e-05,1.38403669168225e-05,1.4000938032249e-05,1.41607314539977e-05,1.43197659463331e-05,1.44780594797938e-05,1.46356296061764e-05,1.47924909206659e-05,1.49486592156839e-05,1.51041507968809e-05,1.52589774294342e-05,1.54131549097975e-05,1.55666947975347e-05,1.57196100843788e-05,1.58719143169927e-05,1.60236171189448e-05,1.61747317938173e-05,1.63252671699455e-05,1.64752358694313e-05,1.66246462639741e-05,1.67735099027743e-05,1.69218343411015e-05,1.7069631027205e-05,1.72169065656574e-05,1.73636718204357e-05,1.75099339315842e-05,1.76557005994664e-05,1.78009810977833e-05,1.79457812547344e-05,1.80901105921055e-05,1.82339752855543e-05,1.83773814118101e-05,1.85203376819731e-05,1.86628497887251e-05,1.88049231678029e-05,1.89465661546816e-05,1.90877839338021e-05,1.92285820310837e-05,1.9368966110226e-05,1.95089429949848e-05,1.96485177159181e-05,1.97876951382545e-05,1.99264803702303e-05
28.52,0,3.08144933569565e-07,1.08093532451801e-06,1.7135115478551e-06,2.23796507101346e-06,2.69518113110364e-06,3.10589449354872e-06,3.48226613300795e-06,3.83210510458007e-06,4.16075292419218e-06,4.4720410424973e-06,4.76881861142025e-06,5.05326811394365e-06,5.32710054815301e-06,5.59168510783653e-06,5.8481362631454e-06,6.09737314884626e-06,6.34016448942472e-06,6.57715982305867e-06,6.80891377296389e-06,7.03590308970847e-06,7.25854222290635e-06,7.4771923818606e-06,7.69217197977116e-06,7.90376116766961e-06,8.11221066011875e-06,8.31774306577614e-06,8.52055866416531e-06,8.72083787303614e-06,8.91874307537745e-06,9.11442327482469e-06,9.30801256286926e-06,9.49963394004441e-06,9.68940005735285e-06,9.84203425265288e-06,9.96999857236201e-06,1.00976583782132e-05,1.02429956896443e-05,1.04265982234311e-05,1.06086518354495e-05,1.07892257145848e-05,1.0968382287956e-05,1.11461786239028e-05,1.1322669344499e-05,1.14979035349383e-05,1.16719270957637e-05,1.18447827695927e-05,1.20165107827044e-05,1.21871483460162e-05,1.23567307700806e-05,1.2525290912042e-05,1.26928597933736e-05,1.28594666751451e-05,1.30251396681443e-05,1.31899039175603e-05,1.33537845654407e-05,1.35168053021362e-05,1.36789891968223e-05,1.38403559234371e-05,1.4000926065742e-05,1.41607192911523e-05,1.43197547387691e-05,1.44780484682187e-05,1.46356176596154e-05,1.47924799305386e-05,1.49486482438566e-05,1.51041395614286e-05,1.52589665092713e-05,1.54131430998305e-05,1.55666838517576e-05,1.57195992791132e-05,1.587190337555e-05,1.60236063189779e-05,1.61747209650396e-05,1.6325256586958e-05,1.64752252593602e-05,1.66246358214211e-05,1.67734995377029e-05,1.69218240583319e-05,1.70696207381161e-05,1.72168964618858e-05,1.7363661813328e-05,1.75099242025879e-05,1.76556907078669e-05,1.78009713173902e-05,1.79457725493405e-05,1.80901011393169e-05,1.82339659577201e-05,1.83773729825296e-05,1.8520328527836e-05,1.86628407737793e-05,1.88049153195177e-05,1.89465574319392e-05,1.90877753640443e-05,1.92285737885653e-05,1.93689588708117e-05,1.95089357506564e-05,1.96485098036553e-05,1.97876877445363e-05,1.99264738130094e-05
28.83,0,3.08098520918065e-07,1.08092458505336e-06,1.71350077190243e-06,2.2379548416368e-06,2.69517113313549e-06,3.10588494171152e-06,3.48225677715163e-06,3.83209588082868e-06,4.16074383716711e-06,4.47203207337365e-06,4.76880970464515e-06,5.05325924105037e-06,5.3270917485689e-06,5.59167652292501e-06,5.8481274877919e-06,6.09736434023912e-06,6.34015555407277e-06,6.57715083954471e-06,6.80890480689775e-06,7.03589415039945e-06,7.25853321341937e-06,7.47718322078189e-06,7.69216234781153e-06,7.90375170487223e-06,8.11220104832097e-06,8.31773330684547e-06,8.52054876036397e-06,8.72082794882297e-06,8.91873360022355e-06,9.11441365568087e-06,9.30800280359525e-06,9.49962398364827e-06,9.6893899695959e-06,9.84202397838696e-06,9.96998791083054e-06,1.00976479403708e-05,1.02429850656485e-05,1.04265876024766e-05,1.06086411095641e-05,1.07892147736109e-05,1.09683712524817e-05,1.11461676118176e-05,1.13226583539689e-05,1.14978923513096e-05,1.16719158361951e-05,1.1844771548908e-05,1.2016499386003e-05,1.2187136996618e-05,1.23567197629877e-05,1.2525279850659e-05,1.26928485809647e-05,1.28594555202923e-05,1.302512798325e-05,1.3189892589319e-05,1.33537738028659e-05,1.35167946072135e-05,1.36789776122727e-05,1.38403440278393e-05,1.40009151246654e-05,1.41607085378275e-05,1.43197430315659e-05,1.44780375238472e-05,1.46356069151023e-05,1.47924680697597e-05,1.49486375300232e-05,1.5104127939427e-05,1.52589556582307e-05,1.54131324688843e-05,1.55666730722581e-05,1.57195887278031e-05,1.58718928713208e-05,1.60235958666469e-05,1.61747104737723e-05,1.63252462528121e-05,1.64752149914678e-05,1.6624625530029e-05,1.67734893224149e-05,1.69218140176372e-05,1.70696107825798e-05,1.72168873854389e-05,1.73636519494135e-05,1.75099144381773e-05,1.76556811396584e-05,1.78009618576087e-05,1.79457632859984e-05,1.80900918190927e-05,1.82339567600103e-05,1.83773640849286e-05,1.85203205357427e-05,1.86628320607751e-05,1.88049067468745e-05,1.89465499346172e-05,1.90877678430745e-05,1.92285657526935e-05,1.93689508160656e-05,1.95089282038882e-05,1.96485029161071e-05,1.97876801921215e-05,1.99264664368678e-05
29.14,0,3.0805335882178e-07,1.0809139831685e-06,1.71349034565878e-06,2.23794467360481e-06,2.6951612645856e-06,3.10587552136814e-06,3.48224773276841e-06,3.8320867423651e-06,4.16073504972227e-06,4.47202331618999e-06,4.76880122409692e-06,5.05325064872009e-06,5.32708309640318e-06,5.59166788021526e-06,5.84811884001049e-06,6.09735550109084e-06,6.34014686578198e-06,6.57714209537651e-06,6.80889585229209e-06,7.0358852107025e-06,7.25852398049693e-06,7.47717423797693e-06,7.69215315185864e-06,7.90374242728923e-06,8.11219162514035e-06,8.31772367447137e-06,8.52053898725799e-06,8.72081803746678e-06,8.91872355339859e-06,9.11440347643014e-06,9.30799249519041e-06,9.49961361057277e-06,9.68937958938455e-06,9.84201399848677e-06,9.96997773222624e-06,1.00976377644975e-05,1.02429747779605e-05,1.04265770906639e-05,1.06086304960455e-05,1.07892041778761e-05,1.09683605633643e-05,1.11461572520566e-05,1.13226479072993e-05,1.1497881410453e-05,1.16719052303698e-05,1.18447608708577e-05,1.20164886406397e-05,1.21871261888571e-05,1.2356708498527e-05,1.25252685312478e-05,1.26928378237601e-05,1.28594445121008e-05,1.30251169372255e-05,1.31898817104116e-05,1.33537624045992e-05,1.35167829893705e-05,1.36789669490231e-05,1.38403335445545e-05,1.40009037704475e-05,1.4160697841778e-05,1.43197325272366e-05,1.44780260748383e-05,1.46355962301655e-05,1.47924574889055e-05,1.49486268766845e-05,1.51041174975068e-05,1.52589442181864e-05,1.54131220856583e-05,1.55666618061696e-05,1.57195783255097e-05,1.58718816997947e-05,1.60235856578925e-05,1.61746994154033e-05,1.63252360643142e-05,1.64752049629869e-05,1.66246155709633e-05,1.67734794374002e-05,1.69218041175144e-05,1.70696010595076e-05,1.72168777502274e-05,1.73636424066326e-05,1.75099049923836e-05,1.76556725767193e-05,1.7800952527655e-05,1.79457541583465e-05,1.80900836713802e-05,1.8233947866953e-05,1.83773553158744e-05,1.85203119774232e-05,1.86628243173129e-05,1.88048982868952e-05,1.8946541795237e-05,1.90877598417372e-05,1.9228558575894e-05,1.9368942950433e-05,1.95089204977532e-05,1.96484955419144e-05,1.97876738199603e-05,1.99264602343559e-05
29.45,0,3.08008935689941e-07,1.08090369380351e-06,1.71348035937104e-06,2.23793489867618e-06,2.69515169874987e-06,3.10586622836625e-06,3.48223863903387e-06,3.83207796330279e-06,4.1607264732777e-06,4.47201494784742e-06,4.76879280679471e-06,5.05324219627408e-06,5.32707458700041e-06,5.5916592962491e-06,5.84811046190717e-06,6.0973471694885e-06,6.34013833306741e-06,6.57713343497509e-06,6.80888706006849e-06,7.03587628371191e-06,7.2585153149985e-06,7.47716510604779e-06,7.69214419726209e-06,7.90373332907154e-06,8.11218238462035e-06,8.3177144184185e-06,8.52053007185001e-06,8.72080838205934e-06,8.91871376481522e-06,9.11439355768357e-06,9.30798256732383e-06,9.49960406861727e-06,9.68936980610396e-06,9.84200388482462e-06,9.96996784353799e-06,1.00976273799417e-05,1.02429645889806e-05,1.04265669145339e-05,1.06086202193786e-05,1.07891936903162e-05,1.09683499852993e-05,1.11461467011739e-05,1.13226371619971e-05,1.14978711120918e-05,1.1671894447053e-05,1.18447499095411e-05,1.20164777258671e-05,1.21871152106539e-05,1.23566979734571e-05,1.25252578516455e-05,1.26928266981585e-05,1.2859433950941e-05,1.30251063331473e-05,1.31898708728633e-05,1.33537520297662e-05,1.35167727871593e-05,1.36789557549335e-05,1.38403221428622e-05,1.40008935183681e-05,1.4160686626419e-05,1.43197220731471e-05,1.44780158162401e-05,1.46355850357732e-05,1.47924472498318e-05,1.49486157195794e-05,1.51041071084906e-05,1.52589340438762e-05,1.54131117555803e-05,1.55666516984933e-05,1.57195680729843e-05,1.58718715809365e-05,1.6023575685023e-05,1.61746894966985e-05,1.63252262043614e-05,1.64751950714841e-05,1.6624605842211e-05,1.67734696010567e-05,1.69217945381188e-05,1.70695914681352e-05,1.72168682451423e-05,1.7363632992304e-05,1.75098957656653e-05,1.76556634493237e-05,1.78009435040115e-05,1.79457451514544e-05,1.80900749515938e-05,1.82339399523507e-05,1.83773466607763e-05,1.85203034483167e-05,1.86628161803031e-05,1.88048909638968e-05,1.89465336700901e-05,1.90877518598609e-05,1.92285509112568e-05,1.93689362786253e-05,1.95089138104706e-05,1.96484890125877e-05,1.97876666184691e-05,1.992645320166e-05
29.76,0,3.07965422052803e-07,1.08089352906867e-06,1.71347029387556e-06,2.2379252342017e-06,2.69514243171998e-06,3.10585691092291e-06,3.48222990825108e-06,3.83206936041951e-06,4.16071794681678e-06,4.47200641516022e-06,4.76878452240706e-06,5.05323401545784e-06,5.32706660770047e-06,5.59165123600282e-06,5.84810201296154e-06,6.09733883095843e-06,6.34012975855232e-06,6.57712492857011e-06,6.80887849873171e-06,7.03586792305799e-06,7.25850641525723e-06,7.47715646313336e-06,7.69213541318791e-06,7.90372440461382e-06,8.11217332105266e-06,8.31770552340435e-06,8.52052085893224e-06,8.7207996314192e-06,8.91870487564043e-06,9.11438447112344e-06,9.30797323215175e-06,9.49959409696216e-06,9.68936039889276e-06,9.841994238577e-06,9.96995820089188e-06,1.00976175071935e-05,1.02429547276957e-05,1.04265564022878e-05,1.06086100409652e-05,1.07891835337504e-05,1.09683397392206e-05,1.11461362569952e-05,1.13226267504817e-05,1.14978605132533e-05,1.16718838834974e-05,1.18447393892627e-05,1.20164675469768e-05,1.21871049759634e-05,1.23566871711159e-05,1.25252471083151e-05,1.26928162035459e-05,1.28594230181978e-05,1.30250957611217e-05,1.31898598810054e-05,1.33537411078535e-05,1.35167617500486e-05,1.36789455695946e-05,1.3840312137966e-05,1.40008823461233e-05,1.41606764091189e-05,1.43197110956156e-05,1.4478005601062e-05,1.46355750196708e-05,1.47924361163819e-05,1.49486057316945e-05,1.51040962107569e-05,1.5258924102701e-05,1.5413100921517e-05,1.55666418223888e-05,1.57195573205791e-05,1.58718617881341e-05,1.60235657570508e-05,1.61746798052991e-05,1.63252165704113e-05,1.64751846012091e-05,1.66245962420737e-05,1.67734601662553e-05,1.69217851785805e-05,1.70695821882755e-05,1.72168590493612e-05,1.73636238849842e-05,1.75098866587798e-05,1.76556546160138e-05,1.78009346882335e-05,1.79457364415269e-05,1.80900663518275e-05,1.82339316406641e-05,1.83773382942071e-05,1.8520295204756e-05,1.86628079741278e-05,1.8804883060845e-05,1.894652658072e-05,1.90877442397515e-05,1.92285432575689e-05,1.93689289504385e-05,1.95089066268114e-05,1.96484821611463e-05,1.97876604186171e-05,1.9926446507372e-05
30.07,0,3.07922846332076e-07,1.08088363105147e-06,1.71346066147291e-06,2.23791568388086e-06,2.69513328234359e-06,3.1058482570695e-06,3.48222129853298e-06,3.83206092980177e-06,4.16070968692138e-06,4.47199826306547e-06,4.76877636682316e-06,5.05322576178726e-06,5.32705837062213e-06,5.59164293016075e-06,5.84809399845902e-06,6.09733069763934e-06,6.34012152260533e-06,6.57711664659701e-06,6.80887043018256e-06,7.03585931235496e-06,7.25849807257968e-06,7.47714798229474e-06,7.69212679436274e-06,7.90371564854186e-06,8.11216442896435e-06,8.31769649695339e-06,8.52051170014134e-06,8.72079034263215e-06,8.91869539647739e-06,9.11437493045972e-06,9.30796368787546e-06,9.49958494394546e-06,9.68935044350905e-06,9.8419849080269e-06,9.96994825481616e-06,1.00976079542083e-05,1.02429449518613e-05,1.04265465267727e-05,1.06086001858752e-05,1.07891735865999e-05,1.09683295904195e-05,1.11461261389365e-05,1.13226165486735e-05,1.14978503486275e-05,1.16718735425375e-05,1.1844729389725e-05,1.20164570799524e-05,1.21870944479132e-05,1.23566771031695e-05,1.25252368830928e-05,1.26928056406198e-05,1.28594127078454e-05,1.30250856163045e-05,1.31898497040077e-05,1.33537302141391e-05,1.35167518123586e-05,1.36789348385559e-05,1.38403011997888e-05,1.40008725578297e-05,1.41606656576232e-05,1.4319701105277e-05,1.44779948584505e-05,1.46355650403768e-05,1.4792426339569e-05,1.49485957816136e-05,1.51040864704666e-05,1.52589141998801e-05,1.54130911381337e-05,1.55666319847512e-05,1.57195477073691e-05,1.58718522178579e-05,1.60235552296014e-05,1.6174670334175e-05,1.63252069733401e-05,1.64751752468456e-05,1.66245869526543e-05,1.67734508520001e-05,1.69217759383234e-05,1.70695731197596e-05,1.72168500631204e-05,1.7363614985312e-05,1.75098778499574e-05,1.76556459023068e-05,1.78009268526692e-05,1.79457278393727e-05,1.80900578578166e-05,1.82339232590008e-05,1.83773308885083e-05,1.85202870603451e-05,1.86628000444732e-05,1.88048752599247e-05,1.89465189941528e-05,1.90877376363933e-05,1.92285366229112e-05,1.93689216172986e-05,1.9508899443261e-05,1.96484751312598e-05,1.97876537140489e-05,1.99264407961429e-05
30.38,0,3.07881094840923e-07,1.08087401025467e-06,1.71345113111074e-06,2.23790631576142e-06,2.69512424701206e-06,3.10583957129951e-06,3.48221280617357e-06,3.83205284683436e-06,4.16070148398602e-06,4.47199023360168e-06,4.76876832593018e-06,5.05321790765171e-06,5.32705035955154e-06,5.59163523095069e-06,5.84808620274572e-06,6.0973227160209e-06,6.34011369773628e-06,6.57710885703551e-06,6.80886209548116e-06,7.03585125825596e-06,7.25848962409449e-06,7.47713933371738e-06,7.69211833572636e-06,7.90370712002209e-06,8.11215601327468e-06,8.31768763968183e-06,8.52050264887119e-06,8.72078116499924e-06,8.91868648162519e-06,9.11436627264654e-06,9.30795472448847e-06,9.49957597648113e-06,9.68934135787197e-06,9.84197534296702e-06,9.96993896284917e-06,1.00975985554337e-05,1.02429354910081e-05,1.04265369672551e-05,1.06085903053462e-05,1.07891637275591e-05,1.0968319760395e-05,1.11461162223676e-05,1.13226065599288e-05,1.14978406992532e-05,1.16718638220082e-05,1.18447190859301e-05,1.20164468217166e-05,1.21870845410513e-05,1.23566667392716e-05,1.25252269770371e-05,1.26927956899443e-05,1.28594027170893e-05,1.30250750991494e-05,1.31898395466554e-05,1.33537208240564e-05,1.35167413177868e-05,1.36789251020201e-05,1.38402917465581e-05,1.40008618350992e-05,1.41606560837403e-05,1.43196906781042e-05,1.44779850924567e-05,1.46355545297952e-05,1.47924165931546e-05,1.49485853060077e-05,1.51040767613761e-05,1.52589037766592e-05,1.54130816707404e-05,1.55666216312248e-05,1.57195383108311e-05,1.58718426789193e-05,1.60235459213604e-05,1.61746609809479e-05,1.63251968691019e-05,1.64751661034792e-05,1.66245778728326e-05,1.67734409482746e-05,1.69217669983791e-05,1.70695641626953e-05,1.72168411869306e-05,1.73636062869312e-05,1.75098692405052e-05,1.76556373859631e-05,1.78009184336e-05,1.7945719521728e-05,1.80900496457351e-05,1.82339151566064e-05,1.83773230729453e-05,1.8520280046402e-05,1.86627922058709e-05,1.88048675476664e-05,1.89465115908747e-05,1.90877301889717e-05,1.92285296610798e-05,1.93689152923648e-05,1.95088925996098e-05,1.96484682617567e-05,1.97876471742563e-05,1.99264342395296e-05
30.69,0,3.07840139157634e-07,1.08086443532395e-06,1.71344179360276e-06,2.23789731911511e-06,2.69511549968163e-06,3.10583114571092e-06,3.48220454705094e-06,3.83204477992082e-06,4.16069354015058e-06,4.47198239584862e-06,4.76876055668054e-06,5.05321021580533e-06,5.32704277537852e-06,5.59162756893675e-06,5.84807828138936e-06,6.09731486874725e-06,6.34010562171025e-06,6.5771007848095e-06,6.80885397438958e-06,7.03584301687538e-06,7.25848151716005e-06,7.47713116234392e-06,7.69211003242512e-06,7.90369868546556e-06,8.11214744860773e-06,8.31767918701255e-06,8.52049416045491e-06,8.72077293930365e-06,8.9186778020737e-06,9.11435702496901e-06,9.30794554067331e-06,9.49956656173129e-06,9.68933194876132e-06,9.84196626823084e-06,9.96992989865194e-06,1.00975893457128e-05,1.0242925668425e-05,1.04265274840226e-05,1.0608580846414e-05,1.07891542900781e-05,1.09683101239163e-05,1.11461065110355e-05,1.13225971880134e-05,1.14978308409814e-05,1.16718537860645e-05,1.18447092030393e-05,1.20164371795782e-05,1.21870745444841e-05,1.2356656988628e-05,1.25252168843108e-05,1.2692785848545e-05,1.28593925457348e-05,1.30250651847185e-05,1.31898298023917e-05,1.33537103640579e-05,1.35167318146123e-05,1.3678914806113e-05,1.38402812439489e-05,1.40008524826278e-05,1.41606455743133e-05,1.43196813164275e-05,1.44779747853463e-05,1.46355451765663e-05,1.47924063117315e-05,1.49485759787558e-05,1.5104066522746e-05,1.52588944927902e-05,1.54130722283031e-05,1.55666124080196e-05,1.57195289392476e-05,1.58718326214714e-05,1.60235368212822e-05,1.61746517475512e-05,1.63251877770986e-05,1.64751571647162e-05,1.66245688155541e-05,1.67734321380693e-05,1.69217582587123e-05,1.70695554977204e-05,1.72168326007872e-05,1.73635976910094e-05,1.75098607319863e-05,1.76556289689381e-05,1.78009101121469e-05,1.79457112999087e-05,1.80900416187003e-05,1.82339072369816e-05,1.83773152647588e-05,1.85202723536694e-05,1.86627846325929e-05,1.88048600978333e-05,1.89465041791721e-05,1.90877229089422e-05,1.92285225166709e-05,1.93689084566603e-05,1.95088867459823e-05,1.96484625526216e-05,1.97876414459618e-05,1.9926428664099e-05
