1280000,365.082242866767,181.540713316167,120.379906229818,89.8441377566113,71.5707617440433,59.4343866366266,50.8076077059175,44.3754638495479,39.4066591522199,35.4619349938339,32.2614527400357,29.6184515975862,27.4035053230749,25.5240840127995,23.9122819827057,22.5171412497229,21.299679793035,20.2295737933281,19.282885261882,18.4404697440552,17.6868378299003,17.0093263922433,16.3974855104059,15.842618332928,15.3374311653677,14.875764177962,14.4523818736942,14.0628083976091,13.7031966871306,13.3702244914876,13.0610091972776,12.7730396177664,12.5041196382518,12.2523217860444,12.0159486483533,11.7935005997905,11.5836486360141,11.3852113660167,11.1971354128228,11.0184786254653,10.8483956247506,10.68612529938,10.5309799433439,10.3823357845354,10.2396247015769,10.1023269634169,9.96996485628896,9.84209708660135,9.71831386741894,9.59823261131865,9.48149416428515,9.36775952456044,9.25670699746675,9.14802974260493,9.04143367384662,8.93663567549489,8.83336210014903,8.7313475153981,8.63033366767234,8.53006863255147,8.4303061216778,8.33080491737645,8.2313284058817,8.1316441838599,8.03152370887249,7.93074196995146,7.82907715226912,7.7263102711993,7.62222475097014,7.51660592262345,7.40924041479572,7.29991540867763,7.18841772507529,7.07453270637007,6.95804284879004,6.83872612997984,6.71635396227484,6.59068868174254,6.46148045458314,6.32846344233778,6.19135101012458,6.0498296793814,5.90355140492453,5.7521235736597,5.59509584239506,5.43194249142357,5.26203825675138,5.08462440325199,4.89875971190179,4.70324723072072,4.49652024124201,4.27645559049041,4.04004800215839,3.78279176326463,3.49735887605946,3.17020263554959,2.75557647385221,-1,-1,-1
1300000,370.790570954074,184.379574183592,122.260671459489,91.2449688924811,72.683096818064,60.3540577524506,51.5894565214697,45.0538262158834,40.0044710510565,35.995286355829,32.7420718863633,30.0551549191548,27.8030897643535,25.8919011593863,24.2526211120288,22.8334929784826,21.5949224515827,20.5061082669316,19.5427345511398,18.6853538060009,17.9182307386708,17.228500620032,16.6055466691764,16.040532744228,15.5260479651194,15.0558332055896,14.6245682730924,14.2277046274945,13.8613325043202,13.5220751667031,13.2070025526968,12.9135618865655,12.6395204575788,12.3829184593905,12.1420298034698,11.9153293440994,11.7014652923871,11.4992358566458,11.3075693467796,11.1255071357761,10.9521889928855,10.7868403985852,10.628761526925,10.4773176408147,10.3319306935972,10.1920719684348,10.0572556175615,9.92703298785513,9.80098763862257,9.67873097291321,9.55989841581813,9.44414608268362,9.33114788746964,9.22059304703733,9.11218394131444,9.00563429237206,8.90066762771497,8.79701599476645,8.69441889480441,8.59262240563047,8.49137846314309,8.39044427281923,8.28958182311539,8.18855747238911,8.08714158539348,7.98510819022572,7.88223463305921,7.77830120496826,7.67309071633406,7.56638799371765,7.45797927294703,7.34765146009714,7.23519122873526,7.12038391685672,7.0030121798005,6.88285434535411,6.75968240316089,6.63325954088626,6.50333711211231,6.36965088222051,6.23191634342019,6.08982281055657,5.94302589263717,5.79113776042505,5.63371436339196,5.47023833007131,5.30009560948276,5.12254277826834,4.93665997679218,4.74128087201314,4.53488417342072,4.3154172480607,4.07999093538359,3.82430699680632,3.54145518833495,3.21891018634675,2.82429672761511,2.24990524030184,-1,-1
1320000,376.498970726641,187.218533884104,124.141553568357,92.6459291687952,73.7955688438307,61.2738699570203,52.3714474559648,45.7323291014123,40.6024196686161,36.5287688314345,33.2228151023513,30.4919741616554,28.2027811729195,26.2598157784873,24.5930479049861,23.1499224387652,21.8902329428227,20.7827008325138,19.80263244624,18.9302773137977,18.1496543104225,17.4476971382829,16.8136221755567,16.2384539983183,15.7146645409799,15.2358953749159,14.7967416021177,14.3925819848123,14.0194440384943,13.6738965335859,13.3529619424116,13.0540458870382,12.7748790484723,12.513469275558,12.2680617939629,12.037105928593,11.8192270978332,11.6132031018326,11.4179439303663,11.232474473612,11.0559196425107,10.887491502342,10.7264780998065,10.5722337247874,10.4241703965018,10.2817504025347,10.1444797502801,10.0119024151278,9.88359528952381,9.75916375275342,9.63823779369347,9.52046862847626,9.40552576250188,9.29309445196044,9.18287352433721,9.07457352058585,8.96791512403099,8.86262784282942,8.75844891416681,8.65512239944706,8.5523984406615,8.45003264898688,8.34778559750371,8.24542239098825,8.1427122850381,8.03942833199745,7.93534702455057,7.83024791535554,7.72391318700486,7.6161271475561,7.50667562560438,7.39534523688685,7.28192249122559,7.16619270383956,7.04793866815991,6.92693903753483,6.80296634957935,6.67578460792572,6.54514630958431,6.41078876878386,6.27242953508315,6.12976062707954,5.98244119105962,5.83008802679439,5.67226316770914,5.50845730359955,5.33806719264627,5.1603641392242,4.97444877054999,4.77918401209327,4.5730918026042,4.3541861773353,4.11968687767756,3.86548798283011,3.58505960956008,3.26677787793497,2.88531566547568,2.33500567295252,-1,-1
1340000,382.207440576984,190.057590245688,126.022550061815,94.0470159333855,74.9081751420814,62.1938206506625,53.153578075743,46.4109703062243,41.200503089017,37.0623808230364,33.7036811285764,30.9289084114356,28.6025789782391,26.6278276319212,24.9335624388903,23.4664300022617,22.1856119090515,21.0593523778855,20.0625800551699,19.1752415708765,18.3811100203616,17.6669175719467,17.0217137839751,16.4363839607231,15.9032828530677,15.4159527259564,14.9689039676622,14.5574426318293,14.1775335946808,13.8256908362665,13.4988896387726,13.1944939125508,12.9101977187852,12.6439765509037,12.3940469391457,12.1588326703373,11.9369363622371,11.7271153995613,11.5282614451206,11.3393828996685,11.1595898092199,10.9880808170209,10.8241318351594,10.6670861726145,10.5163459058193,10.3713643172085,10.231639258746,10.0967073226594,9.96613872174802,9.8395327976439,9.71651408806509,9.59672889401102,9.47984229554189,9.36553557067504,9.25350397638988,9.14345485407142,9.0351060242054,8.92818443699517,8.82242504698985,8.71756988094918,8.61336726914209,8.50957121116647,8.40594084823895,8.30224001498554,8.19823684301395,8.09370339394707,7.98841529269918,7.88215133959658,7.77469307570278,7.66582427676056,7.55533034994104,7.44299760569077,7.32861237390267,7.21195992902591,7.09282318206315,6.97098108797497,6.84620670382655,6.71826481464217,6.58690901828779,6.45187812466791,6.31289167337691,6.16964430038522,6.0217985768315,5.86897578289258,5.71074383611748,5.54660121351503,5.37595509793843,5.1980909674526,5.01212911195463,4.8169604436309,4.61114805883814,4.39276911538171,4.15914564951973,3.90635041123241,3.62820102441767,3.3138740383948,2.94056644023633,2.40999625247725,-1,-1
1360000,387.915978956707,192.896741174312,127.903658531736,95.4482266217079,76.0209131165501,63.1139073075513,53.9358460084702,47.0897476769157,41.7987194267472,37.596120746797,34.1846687030552,31.3659567367651,29.0024825774093,26.9959364363402,25.2741647347254,23.7830159748484,22.4810599189028,21.3360637108864,20.322578401042,19.4202477922076,18.61259925259,17.8861634532111,17.2298231551991,16.6343244030244,16.0919047677687,15.5960072055864,15.1410573843614,14.7222886396555,14.3356030757403,13.977460230337,13.644787827054,13.3349081709149,13.0454786923822,12.7744425193978,12.5199874775783,12.2805118073089,12.0545953180918,11.840974972157,11.6385240986948,11.4462346025726,11.2632016584035,11.0886104807031,10.9217248398321,10.7618770561511,10.6084592548388,10.4609157038205,10.3187360892845,10.1814496088992,10.0486197833384,9.91983990303068,9.79472903995524,9.67292856444736,9.55409911485252,9.43791797393055,9.32407681051433,9.21227974839101,9.10224172696404,8.99368712019941,8.88634858185113,8.7799660861529,8.67428613417637,8.5690610969765,8.46404866752524,8.35901139429733,8.25371627048938,8.14793435171984,8.04144038129729,7.93401239349907,7.82543127431741,7.71548025357633,7.60394430305953,7.49060941323197,7.37526171818582,7.25768643399023,7.13766656917848,7.01498135698418,6.88940434618244,6.76070106962604,6.62862618478367,6.49291994580233,6.35330381731115,6.20947496938943,6.06109928985687,5.90780239660762,5.74915789986755,5.58467180197547,5.41376134412151,5.23572565200866,5.04970389893485,4.85461378527076,4.64905763476019,4.43117243406617,4.19837645672909,3.94690879641548,3.67090558086831,3.3602580087466,2.99429815895707,2.4834231063906,-1,-1
1380000,393.624584373516,195.735984650084,129.784876652384,96.8495587529353,77.1337802505765,64.0341274730777,54.7182489414266,47.7686591058776,42.3970668269699,38.1299870339367,34.6657765634246,31.8031181908075,29.4024913387971,27.3641418674073,25.6148547617366,24.0996806014717,22.7765774724201,21.6128355645553,20.5826284272857,19.665297109292,18.8441233051735,18.1054362264506,17.4379518611414,16.8322770075108,16.2805320622211,15.7760606718589,15.3132037787476,14.88712199224,14.4936546347272,14.1292067865481,13.7906586090129,13.4752907878165,13.1807241124455,12.9048693358137,12.6458855701461,12.4021455013686,12.1722061233683,11.9547839690572,11.7487340275299,11.5530317014621,11.3667572877331,11.1890825655731,11.0192591566492,10.8566083851537,10.7005124167242,10.5504064956293,10.4057721321753,10.2661311183433,10.1310402705038,10.0000868146592,9.87288434282424,9.74906927951504,9.62829780538065,9.51024319124356,9.39459350055991,9.28104962190012,9.16932359574605,9.05913720193492,8.95022077564332,8.84231222105307,8.73515619289665,8.62850341703026,8.52211012208339,8.41573755510936,8.30915155500599,8.20212215859715,8.09442321262245,7.98583197207473,7.87612865452751,7.76509593048527,7.65251832260344,7.53818148692912,7.4218713461849,7.30337304082004,7.18246965731966,7.05894068443657,6.93256013566535,6.80309425909241,6.67029873179864,6.53391520240007,6.39366699776445,6.24925374177996,6.10034453481728,5.94656919540181,5.78750684290968,5.62267075458533,5.45148788065554,5.2732704945634,5.08717591545561,4.89214750309476,4.68682500179937,4.46940216801817,4.23738794458381,3.98717660042403,3.71319701944602,3.40598174753236,3.04668863522943,2.55546329502061,-1,-1
1400000,399.33325538842,198.575318723642,131.666202176555,98.2510099262668,78.2467741038819,64.9544787613182,55.5007846198186,48.4477025305334,42.995543465704,38.663978131829,35.1470034488794,32.2403918143033,29.802604605359,27.7324435636314,25.9556324416652,24.4164240706736,23.0721650057754,21.8896686019556,20.8427310025085,19.9103905750775,19.0756833949433,18.3247372528929,17.6461013894024,17.0302433715807,16.4691664285698,15.9561148981089,15.485344993205,15.0519445901786,14.6516902207848,14.2809325916253,13.9365040062924,13.615643810098,13.3159360446417,13.0352590787847,12.7717433030129,12.5237358411127,12.289770864272,12.0685444694735,11.8588932994251,11.659776248465,11.4702587295524,11.2894990802203,11.1167367666253,10.9512821094043,10.792507306551,10.6398385697362,10.4927492235121,10.3507536433078,10.2134019293041,10.0802752301736,9.95098164408545,9.82515263494617,9.70243991010862,9.58251271217113,9.46505548238179,9.34976585687417,9.23635295976247,9.12453595924617,9.01404285450905,8.90460946250294,8.79597857480496,8.68789925571872,8.58012625371125,8.47241949916702,8.36454366229324,8.25626774580057,8.14736468806235,8.0376109501471,7.92678606839662,7.81467214079448,7.70105322734439,7.58571463548735,7.46844206130128,7.34902055273353,7.22723325508807,7.10285989044627,6.97567491075148,6.84544524765746,6.71192755907473,6.57486483990079,6.43398221854903,6.28898169523859,6.13953548260135,5.98527746801933,5.8257921039819,5.66059970301766,5.48913659109265,5.31072771395776,5.12454783789345,4.9295649177711,4.72445442494796,4.50746403984393,4.27618824585621,4.02716633973859,3.75509709505471,3.45109108269516,3.09788255158666,2.62646532410848,-1,-1
1420000,405.041990613097,201.414741512773,133.547632931961,99.6525778174366,79.3598923094995,65.8749588525995,56.2834508451205,49.1268759325353,43.5941475498987,39.1980925049261,35.6283481018895,32.6777766379935,30.2028216976652,28.1008411298892,26.296497652659,24.7332465187878,23.3678228956595,22.1665634206794,21.1028869250458,20.1555291685123,19.3072806620174,18.5440678150225,17.8542731475641,17.2282250119117,16.6578094780035,16.1361715768532,15.6574827897318,15.216758254343,14.8097117041686,14.4326393419914,14.0823259636761,13.7559692088981,13.451116480154,13.1656137537339,12.8975626904513,12.6452848446104,12.4072915578874,12.1822584849479,11.969003916008,11.7664702310833,11.5737079531755,11.3898619718526,11.2141595910942,11.0459001207567,10.8844457832675,10.729213748962,10.5796691469957,10.4353189256376,10.2957064572758,10.1604068006604,10.0290225465671,9.90118018385756,9.77652693135899,9.65472798754051,9.53546415499829,9.41842980059674,9.30333111501901,9.18988463769032,9.07781601474418,8.9668589590639,8.85675438257367,8.7472496719665,8.6380980799996,8.52905820539105,8.41989353521442,8.31037202448463,8.20026568830651,8.08935018293648,7.97740434894592,7.86420969920184,7.74954981774544,7.63320964946495,7.51497464880346,7.3946297546708,7.27195815248664,7.14673977601242,7.01874949006118,6.88775487907818,6.7535135441778,6.61576977986752,6.47425045742083,6.3286598785989,6.17867327165667,6.02392846609769,5.86401507857566,5.69846022747524,5.52670929625249,5.34809945044573,5.16182224094658,4.96686921320568,4.76194997625829,4.54536348291531,4.31478502358404,4.06688967831284,3.79662564071523,3.49562670117057,3.14799961824369,2.69645755487437,-1,-1
1440000,410.750788707444,204.254251199229,135.429166817812,101.054260175413,80.473132570853,66.7955654911561,57.0662454734474,49.8061773369291,44.1928773174141,39.732328635537,36.1098092697207,33.1152716848052,30.6031419166609,28.4693341406592,26.6374502328812,25.0501480338314,23.6635514633685,22.4435205570545,21.3630969272235,20.40071379881,19.5389161738565,18.7634291207344,18.0624684672504,17.4262233684112,16.8464627445855,16.316232323497,15.8296188535228,15.381564729339,14.967720879585,14.5843289953611,14.2281263521991,13.8962688826579,13.5862673385866,13.2959352956817,13.0233456775586,12.7667944620292,12.5247701547179,12.2959279618081,12.0790678151063,11.8731155744844,11.6771068670975,11.4901731284273,11.311529493759,11.1404642551056,10.9763296515836,10.8185338036555,10.666533635662,10.5198286583535,10.3779555049996,10.2404831321364,10.107008609923,9.97715343808487,9.85056033205421,9.72689043063651,9.60582088170875,9.48704276641091,9.37025932530409,9.25518445226564,9.14154142367041,9.02906183182638,8.91748469281884,8.80655569996204,8.69602659502339,8.5856546303027,8.47520209552237,8.36443588428822,8.25312707556819,8.14105050613247,8.02798431070526,7.91370940233968,7.79800887650221,7.68066730181699,7.56146987637891,7.44020141385983,7.31664512150702,7.19058112363562,7.06178467301402,6.93002397695768,6.79505754326729,6.6566309208393,6.51447266703888,6.36828931294395,6.21775900926921,6.06252340568973,5.9021771207879,5.73625385900324,5.56420775719634,5.38538776965249,5.19900160312137,5.00406344454668,4.79931555903897,4.58310566201563,4.35318550927143,4.10635750897227,3.83780091136441,3.53962494045027,3.19714031066377,2.76535717670064,-1,-1
1460000,416.459648377263,207.093846025741,137.310801801597,102.45605481927,81.5864926589741,67.716296482879,57.8491664139631,50.485604811296,44.7917310369224,40.2666850244727,36.5913857057788,33.5528759718245,31.0035645461832,28.8379221429941,26.9784899838463,25.367128659115,23.9593509786097,22.7205404900735,21.6233616793508,20.6459453094561,19.770590929337,18.9828223073089,18.2706886079665,17.624239807959,17.0351276888895,16.4962986798582,16.0017547963787,15.5463656868032,15.1257194693774,14.7360033165645,14.3739070692106,14.0365446599964,13.7213904707458,13.4262255719359,13.1490941428592,12.8882665781542,12.642208541123,12.4095547835252,12.1890868730281,11.9797141437025,11.7804573211194,11.5904343806988,11.4088482826642,11.2349762942817,11.0681606637893,10.9078004534353,10.7533443735462,10.6042844872404,10.4601506776119,10.3205057869845,10.1849413519932,10.0530738694702,9.92454153693261,9.79900141834814,9.67612699117321,9.55560603473479,9.43713882314342,9.32043658830857,9.20522022047852,9.09121917520308,8.97817055684738,8.86581834986273,8.75391277000915,8.64220970865769,8.53047024418381,8.41846019527608,8.30594969167978,8.19271273840484,8.07852674965668,7.96317202929759,7.84643116906271,7.72808834841721,7.60792849466326,7.4857362803589,7.3612949166917,7.2343846979073,7.10478124045442,6.97225334541795,6.83656039182983,6.69744913914259,6.55464977587682,6.40787099264776,6.25679377277516,6.10106346870227,5.94027954506789,5.77398208166441,5.60163367801544,5.42259466627113,5.23608831183194,5.0411505455432,4.8365548599796,4.62069549208603,4.39139653710726,4.14558002491602,3.87863973237443,3.58311842857563,3.24539000992832,2.83309681631452,2.24553280781798,-1
1480000,422.168568372091,209.933524293206,139.192535916047,103.857959635234,82.6999704098534,68.6371496931524,58.6322116273251,51.165156464877,45.3907070077394,40.8011601915751,37.0730761707937,33.9905885120753,31.4040888552582,29.2066046592513,27.3196166735015,25.6841883965939,24.2552216630469,22.9976236450671,21.8836817934634,20.8912244819724,20.0023058625065,19.2022484451012,18.4789347607304,17.8222756279537,17.223805701451,16.6763721175165,16.1738921599518,15.711162728545,15.2837091265656,14.887664001757,14.5196696326701,14.1767983024631,13.8564876613038,13.5564863846709,13.2748099008018,13.0097030148053,12.7596085416585,12.5231407729782,12.2990629067514,12.0862677457559,11.8837611083924,11.6906475041901,11.5061177120934,11.3294379678771,11.1599405215064,10.997015368867,10.8401029972873,10.6886880123777,10.542293536262,10.4004762853387,10.2628222501174,10.1289429111048,9.99847193372238,9.87106229227576,9.74638377845512,9.62412085404258,9.50397081072236,9.38564220236054,9.26885351704314,9.15333205769532,9.03881300137894,8.9250386084762,8.81175755397967,8.69872435405818,8.58569886196291,8.47244580815894,8.35873436027255,8.24433767896655,8.12903244610438,8.01259834142317,7.89481744412715,7.77547352855933,7.65435123774813,7.53123508757643,7.40590827567223,7.2781512460735,7.14773995524957,7.01444376974223,6.87802290537858,6.73822528966393,6.5947826890899,6.44740588636419,6.29577861070956,6.13954980425716,5.97832362786595,5.81164633458691,5.63898870844791,5.459722067519,5.2730846681466,5.07813333538749,4.87367147797114,4.65813765528391,4.42942457470121,4.18456678276392,3.91915765572104,3.62613660667006,3.29282205785298,2.89128257457579,2.32845790438793,-1
1500000,427.877547483166,212.773284358035,141.074367256266,105.259972573871,83.8135637219159,69.5581230447748,59.4153791241669,51.8448304476871,45.9898035595978,41.3357526761414,37.5548794338617,34.4284083161216,31.8047141001953,29.5753811896062,27.6608300390756,26.0013272099795,24.5511636936037,23.2747703971371,22.1440578268318,21.136552039456,20.2340618461156,19.421708540887,18.687208051108,18.0203320596744,17.4124981060434,16.8564540409991,16.3460324188373,15.8759573895422,15.4416914377484,15.0393126812296,14.6654158300471,14.3170315071717,13.9915606313497,13.6867194733983,13.4004947041529,13.131105533156,12.8769719213223,12.6366876946282,12.4089976760283,12.1927781316808,11.9870199673819,11.790814221088,11.6033394843953,11.4238509550009,11.2516708773745,11.0861801730798,10.9268110976735,10.7730407896148,10.6243855995175,10.4803961064196,10.3406527424017,10.2047619585284,10.0723528742748,9.94307435980017,9.81659250602858,9.69258844181226,9.57075646077698,9.45080242300561,9.33244239871017,9.2154015226338,9.09941302924349,8.98421743991863,8.8695618743767,8.75519945954394,8.64088880998461,8.52639355483306,8.41148188688681,8.29592611005351,8.17950216161181,8.06198908563444,7.94316843328813,7.82282356543865,7.70073882366861,7.57669855276975,7.45048591968504,7.32188149857469,7.19066156286126,7.05659601698849,6.91944588012057,6.77896020658625,6.63487228933984,6.48689493796664,6.334714543896,6.17798352997995,6.01631060919112,5.84924801389394,5.67627444633709,5.49677183637294,5.30999289121078,5.11501452504162,4.9106688152735,4.69543661653759,4.46727575076497,4.22332675834829,3.95936909454397,3.66870615940545,3.33950005562589,2.94650325663921,2.40158398297063,-1
1520000,433.586584541501,215.613124629658,142.956293977027,106.662091647432,84.9272705536151,70.4792145159626,60.1986669636203,52.5246249496225,46.5890190523697,41.8704610372576,38.036794273358,34.8663343935112,32.2054395264985,29.944251214357,28.0021297897133,26.3185450276287,24.8471772055439,23.5519810743677,22.4044902852521,21.3819286499061,20.4658596949455,19.6412035412643,18.8955095445606,18.2184102714674,17.6012061627899,17.0365457908093,16.5181769835156,16.0407511407965,15.5996679258717,15.1909509220926,14.8111472655449,14.4572460056989,14.1266110408328,13.8169265173352,13.5261502462923,13.2524758359583,12.9943003877103,12.7501972566072,12.5188928854068,12.2992469984872,12.0902355837577,11.8909362020664,11.7005152517409,11.5182168859701,11.3433533366746,11.1752964433232,11.0134702211317,10.8573443319926,10.7064283447189,10.5602666898223,10.4184342289407,10.2805323708867,10.1461856756583,10.015038895115,9.88675440475101,9.76100998544122,9.63749691745515,9.51591835167985,9.39598792505775,9.27742858889442,9.15997162005557,9.0433557862508,8.92732663766268,8.8116358981633,8.69604093027865,8.58030424890101,8.46419305947328,8.34747879691608,8.22993664185435,8.11134499061613,7.99148485488436,7.87013916560883,7.74709195487161,7.62212737752361,7.49502855406599,7.36557616956274,7.23354679189289,7.09871083657584,6.96083009359379,6.81965470409096,6.67491943758046,6.52633906744147,6.3736025664809,6.21636573322083,6.05424169408392,5.88678847452368,5.71349243994336,5.5337457746008,5.34681512237363,5.15179672311127,4.94755014555119,4.73259663775791,4.50495588010552,4.26186839625378,3.99928743966663,3.71085137255375,3.3854796232262,3.00021149666454,2.47154466053033,-1
1540000,439.295678416085,218.453043568172,144.838314290207,108.064314927332,86.0410889211404,71.400422138432,60.9820732518774,53.2045381995675,47.1883518757456,42.4052838540493,38.5188194777343,35.3043657540743,32.6062643706085,30.3132141960501,28.3435156089115,26.6358417452294,25.1432622953436,23.8292559608294,22.6649796261338,21.6273549293536,20.697700168946,19.8607343357739,19.1038402454066,18.4165113717678,17.7899310711175,17.2166486463075,16.6903272031558,16.2055453920572,15.7576400528732,15.3425802308414,14.956865483267,14.5974431611392,14.2616404909034,13.9471091376746,13.6517781634153,13.3738155696781,13.1115955930868,12.8636711127236,12.6287501861731,12.4056759910377,12.1934095922097,11.9910150680399,11.7976466178141,11.612537343937,11.4349894588929,11.2643657124654,11.1000818711625,10.9416001111146,10.788423209286,10.6400894367592,10.4961680729971,10.356255472048,10.2199716212146,10.0869571402237,9.95687067480288,9.82938664313081,9.70419329714863,9.58099106345377,9.45949113063188,9.33941425159031,9.22048973086596,9.10245456809303,8.98505272990225,8.86803452352485,8.75115604630501,8.63417868617451,8.5168686488769,8.39899648828749,8.28033661647978,8.16066677013204,8.03976740931611,7.917421023495,7.7934113174604,7.66752224820971,7.53953686872474,7.40923595739637,7.27639635461334,7.1407889608454,7.00217630527578,6.86030957702784,6.71492497380623,6.56573917173818,6.41244364691626,6.25469747221253,6.09211805400991,5.92426903194716,5.75064419012007,5.57064562560495,5.38355342904255,5.18848244130389,4.98431861018345,4.7696217908477,4.54247048624588,4.30019965394805,4.03892516096551,3.75259440059896,3.43080976681887,3.05257880807371,2.54069847201974,-1
1560000,445.004828012173,221.293039682116,146.720426462364,109.46664054175,87.1550168962303,72.3217439955577,61.765596140792,53.8845684645018,47.787800448878,42.9402197258618,39.0009538462119,35.7425014090902,33.0071878614928,30.6822695814319,28.6849871567736,26.9532172282958,25.4394190233703,24.1065952993907,22.925526261397,21.8728314448054,20.9295839761935,20.0803017598461,19.3122011036726,18.6146363647141,17.9786739725642,17.3967638284516,16.8624843682851,16.3703414944181,15.915609222205,15.494202055807,15.1025719695961,14.7376246112203,14.3966505261542,14.0772688997608,13.7773800366434,13.4951263265436,13.2288591363709,12.9771108643888,12.7385711782179,12.5120667038546,12.296543578196,12.0910523918514,11.8947351394387,11.7068138664552,11.5265807592263,11.3533894704388,11.1866475097225,11.0258095584678,10.8703715919775,10.7198657112582,10.573855602139,10.431932551682,10.2937119615785,10.1588303059021,10.0269424865953,9.89771954474106,9.77084668929715,9.64602160778841,9.52295302565746,9.4013594827408,9.2809682967918,9.16151468521952,9.04274101732429,8.92439617033059,8.80623496346155,8.68801764516003,8.56950940930395,8.45047991683596,8.33070279954889,8.20995512273832,8.0880167829209,7.96466981565801,7.83969758650789,7.71288383498429,7.58401153860008,7.45286154511624,7.31921094745865,7.18283110559695,7.04348525716542,6.9009256015546,6.75488971776605,6.60509612557891,6.4512387288937,6.29297977716901,6.1299408281795,5.96169096379131,5.78773115236342,5.60747307709224,5.42020980828774,5.22507409950733,5.02097722580071,4.8065159696325,4.57982482194612,4.33832804121495,4.07829389594708,3.79395564900482,3.47553395608754,3.10374564668213,2.60931466061361,-1
1580000,450.714032269688,224.133111526371,148.602628812449,110.869066673362,88.2690526040866,73.2431782206041,62.5492338265222,54.5647140486136,48.3873632199945,43.4752672723754,39.4831961893814,36.1807403723356,33.4082092220935,31.0514168032445,29.0265440720952,27.2706713144884,25.7356474163842,24.3839992943495,23.1861305601921,22.1183587170152,21.161511775682,20.2999065975853,19.520593015932,18.8127863892737,18.1674359534454,17.5768925024044,17.0346497133323,16.5351407427942,16.0735767812442,15.6458177894989,15.2482681554716,14.8777918191632,14.5316427317604,14.2074073151756,13.9029573940503,13.6164096465116,13.3460925650452,13.0905180624675,12.84835741183,12.6184206828567,12.3996390796217,12.1910496998946,11.991782328144,11.801047946988,11.618128710032,11.4423691656305,11.2731685585576,11.109974066696,10.9522748541057,10.7995968413187,10.6514981093385,10.5075648663002,10.3674079156621,10.2306595726284,10.096970981647,9.96600979261655,9.83745815716561,9.71101100926636,9.58637459672577,9.46326523191825,9.34140823162572,9.22053701713306,9.10039234686535,8.98072165489124,8.86127846957467,8.741821887528,8.6221160787731,8.50192979960102,8.38103588996051,8.25921073220064,8.13623364751845,8.01188620535746,7.88595141906376,7.75821279806757,7.62845322236879,7.49645360090077,7.36199125151298,7.22483797060276,7.08475767433927,6.94150353574788,6.79481446964422,6.64441078222966,6.48998873223318,6.33121365132881,6.16771112479866,5.99905551137353,5.8247547387455,5.64422976358335,5.45678619021659,5.26157403052117,5.05752889125408,4.84328290082158,4.61702388786072,4.37626065549306,4.11740452746734,3.83495378746796,3.51969098353945,3.15382889028733,2.67740113663564,-1
1600000,456.423290161697,226.97325770018,150.484919709628,112.27159155718,89.3831942213848,74.1647229950267,63.3329845482124,55.24497329242,48.9870386659853,44.0104251336654,39.9655453297182,36.6190816610237,33.8093276706486,31.4206552818779,29.3681859742981,27.5882038157717,26.0319474698715,24.6614681138985,23.4467928514546,22.363937223092,21.3934841799554,20.5195495844036,19.7290168283194,19.0109622490306,18.356218047388,17.757035780015,17.2068244190518,16.699944378285,16.2315440235931,15.7974287708439,15.3939554185666,15.0179461953431,14.6666183361296,14.3375258437377,14.0285117126046,13.7376670191541,13.4632973769869,13.2038942090555,12.9581103894197,12.7247394270285,12.5026975884553,12.291008486312,12.0887896551478,11.8952410363917,11.7096347475139,11.531306228928,11.359646456441,11.1940949908462,11.0341343207303,10.8792841200546,10.7290968540638,10.5831536403001,10.4410606716532,10.3024460915366,10.1669572734952,10.0342584624583,9.90402873867979,9.7759602683949,9.64975680756909,9.52513242699866,9.40181042856751,9.27952242378338,9.1580075468811,9.03701177583831,8.91628733562027,8.79559215885281,8.67468937988626,8.55334683880966,8.43133657233081,8.3084342684592,8.18441866148991,8.05907084273488,7.93217346058287,7.80350978053396,7.67286257150757,7.5400127785036,7.40473793296972,7.2668102400999,7.12599426548408,6.98204412018727,6.83470001071061,6.68368397423562,6.52869455372895,6.36940007194664,6.2054300222552,6.03636388115384,5.86171631973846,5.68091726877352,5.49328444113604,5.29798448446991,5.09397639411646,4.8799261554,4.65407244953765,4.41400421363324,4.15626725219133,3.87560607043422,3.56331565758182,3.20292713855558,2.74486886326539,-1
