183,1.66466590405638,1.66565823910068,1.66599256909363,1.66616041169286,1.66626133559709,1.66632870952858,1.66637687860885,1.66641302998542,1.66644116229933,1.66646367734281,1.66648210482441,1.6664974652434,1.66651046549371,1.66652161073525,1.66653127156535,1.66653972602667,1.66654718680298,1.66655381935793,1.66655975435069,1.66656509632997,1.66656992994597,1.66657432446938,1.66657833713237,1.66658201563495,1.6665854000501,1.66658852428962,1.66659141724438,1.6665941036804,1.66659660494961,1.6665989395586,1.66660112362725,1.66660317126149,1.6666050948583,1.66660690535688,1.66660861244683,1.66661022474162,1.66661174992392,1.66661319486809,1.66661456574369,1.66661586810359,1.66661710695913,1.66661828684457,1.66661941187253,1.6666204857819,1.66662151197935,1.66662249357541,1.666623433416,1.66662433410993,1.66662519805313,1.66662602744994,1.66662682433184,1.66662759057409,1.66662832791048,1.66662903794641,1.66662972217054,1.66663038196525,1.66663101861592,1.66663163331933,1.66663222719112,1.6666328012726,1.66663335653678,1.66663389389396,1.66663441419662,1.66663491824398,1.66663540678611,1.6666358805276,1.66663634013102,1.66663678621995,1.66663721938183,1.66663764017057,1.66663804910883,1.66663844669028,1.66663883338154,1.666639209624,1.66663957583552,1.66663993241197,1.66664027972867,1.66664061814168,1.66664094798906,1.66664126959194,1.66664158325561,1.66664188927048,1.66664218791296,1.66664247944629,1.66664276412133,1.66664304217728,1.66664331384235,1.66664357933437,1.66664383886136,1.66664409262215,1.66664434080678,1.66664458359705,1.66664482116694,1.66664505368304,1.66664528130491,1.66664550418546,1.66664572247132,1.66664593630311,1.66664614581578,1.66664635113888
186,1.6646428273948,1.66564675201063,1.66598492394644,1.66615468289236,1.66625675504143,1.66632489379879,1.66637360884861,1.666410169517,1.66643862005812,1.66646138961301,1.66648002528444,1.66649555916265,1.66650870616311,1.66651997717364,1.66652974699091,1.66653829680638,1.66654584171121,1.66655254904117,1.66655855093316,1.66656395311795,1.66656884120248,1.66657328524016,1.66657734310969,1.66658106304981,1.66658448558597,1.66658764501282,1.66659057054733,1.66659328723502,1.66659581666876,1.66659817756391,1.66660038622222,1.66660245690871,1.66660440216018,1.66660623303918,1.66660795934457,1.66660958978693,1.66661113213555,1.66661259334227,1.6666139796462,1.66661529666279,1.66661654945986,1.66661774262276,1.66661888031046,1.66661996630398,1.66662100404836,1.66662199668919,1.66662294710444,1.66662385793231,1.66662473159574,1.66662557032387,1.66662637617106,1.66662715103372,1.66662789666515,1.66662861468882,1.66662930661017,1.66662997382714,1.6666306176396,1.66663123925777,1.66663183980989,1.66663242034897,1.666632981859,1.66663352526051,1.66663405141557,1.66663456113242,1.66663505516955,1.66663553423951,1.6666359990123,1.66663645011855,1.66663688815229,1.66663731367366,1.66663772721123,1.6666381292642,1.66663852030446,1.66663890077836,1.66663927110846,1.66663963169509,1.66663998291779,1.66664032513664,1.66664065869349,1.66664098391309,1.66664130110417,1.6666416105604,1.6666419125613,1.66664220737308,1.66664249524942,1.66664277643222,1.66664305115224,1.66664331962976,1.66664358207518,1.66664383868951,1.66664408966496,1.66664433518538,1.66664457542671,1.66664481055739,1.66664504073879,1.66664526612554,1.66664548686592,1.66664570310213,1.66664591497065,1.66664612260247
189,1.66462088922994,1.66563583646242,1.66597766030126,1.66614924039107,1.66625240360676,1.66632126904803,1.66637050281197,1.66640745232453,1.66643620518557,1.66645921652382,1.66647804996973,1.6664937486267,1.66650703503161,1.66651842551427,1.66652829886107,1.66653693925492,1.66654456407416,1.66655134243306,1.66655740787242,1.6665628672459,1.66656780706937,1.66657229813979,1.66657639895007,1.66658015825068,1.66658361699692,1.66658680984714,1.66658976632807,1.66659251175073,1.66659506793688,1.6665974538002,1.66659968581518,1.66660177839798,1.6666037442182,1.66660559445558,1.66660733901277,1.66660898669258,1.66661054534659,1.66661202200024,1.66661342295869,1.66661475389685,1.66661601993617,1.66661722571056,1.66661837542299,1.66661947289451,1.66662052160661,1.66662152473818,1.66662248519763,1.66662340565109,1.66662428854711,1.66662513613844,1.66662595050118,1.66662673355178,1.6666274870621,1.66662821267279,1.6666289119052,1.66662958617206,1.66663023678698,1.66663086497302,1.6666314718703,1.666632058543,1.6666326259855,1.66663317512806,1.6666337068419,1.66663422194377,1.66663472120021,1.66663520533127,1.66663567501407,1.66663613088588,1.66663657354703,1.66663700356357,1.66663742146966,1.66663782776979,1.66663822294082,1.66663860743383,1.66663898167585,1.66663934607144,1.66663970100415,1.66664004683787,1.66664038391804,1.66664071257288,1.66664103311436,1.66664134583927,1.66664165103006,1.66664194895578,1.66664223987278,1.6666425240255,1.66664280164717,1.66664307296039,1.66664333817776,1.66664359750244,1.66664385112867,1.66664409924223,1.66664434202093,1.66664457963498,1.66664481224747,1.66664504001465,1.66664526308638,1.66664548160635,1.66664569571248,1.66664590553716
192,1.66460002730992,1.66562546112082,1.66597075722255,1.6661440684705,1.66624826871019,1.66631782478611,1.66636755150461,1.66640487053622,1.66643391068331,1.6664571517758,1.66647617315288,1.66649202838493,1.66650544725205,1.66651695125593,1.66652692297441,1.6665356494333,1.66654335018435,1.66655019603196,1.66655632185097,1.6665618355621,1.66656682454491,1.66657136030293,1.66657550191266,1.66657929861086,1.66658279176129,1.66658601636785,1.66658900225162,1.66659177497592,1.66659435657995,1.66659676616588,1.6665990203723,1.666601133759,1.66660311912176,1.66660498775167,1.66660674964997,1.66660841370715,1.66660998785293,1.6666114791827,1.6666128940644,1.6666142382294,1.66661551685015,1.66661673460665,1.66661789574371,1.66661900412039,1.66662006325285,1.66662107635157,1.66662204635392,1.66662297595255,1.66662386762037,1.66662472363252,1.66662554608577,1.66662633691562,1.66662709791156,1.66662783073056,1.66662853690909,1.66662921787394,1.66662987495178,1.66663050937781,1.66663112230352,1.66663171480365,1.66663228788249,1.66663284247952,1.66663337947463,1.66663389969271,1.66663440390789,1.66663489284741,1.66663536719509,1.66663582759456,1.6666362746521,1.6666367089394,1.66663713099592,1.66663754133118,1.66663794042676,1.66663832873823,1.66663870669686,1.66663907471125,1.66663943316874,1.66663978243684,1.66664012286445,1.66664045478301,1.66664077850762,1.666641094338,1.66664140255943,1.6666417034436,1.66664199724945,1.66664228422382,1.66664256460226,1.66664283860959,1.66664310646052,1.66664336836023,1.66664362450488,1.66664387508211,1.66664412027148,1.66664436024491,1.6666445951671,1.66664482519586,1.66664505048252,1.66664527117222,1.66664548740424,1.66664569931229
195,1.66458018353057,1.66561559674104,1.66596419517202,1.66613915246143,1.66624433860897,1.66631455122329,1.66636474653282,1.66640241680593,1.6664317300203,1.6664551894902,1.66647438948896,1.66649039353735,1.66650393830105,1.666515550198,1.66652561541015,1.66653442366557,1.66654219658193,1.66654910657009,1.66655528977291,1.66656085512535,1.66656589082789,1.6665704690556,1.66657464943968,1.6665784816791,1.66658200752582,1.66658526231215,1.66658827613897,1.66659107480935,1.66659368056919,1.66659611269975,1.66659838799564,1.66660052115311,1.66660252508789,1.66660441119688,1.66660618957505,1.66660786919616,1.66660945806427,1.66661096334121,1.66661239145456,1.6666137481894,1.6666150387666,1.66661626791,1.66661743990416,1.66661855864428,1.66661962767942,1.66662065025014,1.6666216293213,1.66662256761075,1.66662346761456,1.66662433162918,1.66662516177097,1.66662595999357,1.66662672810322,1.66662746777237,1.6666281805519,1.66662886788193,1.66662953110155,1.66663017145754,1.66663079011213,1.66663138815014,1.66663196658523,1.66663252636571,1.66663306837967,1.66663359345971,1.66663410238723,1.66663459589626,1.66663507467702,1.66663553937915,1.66663599061461,1.66663642896044,1.66663685496114,1.666637269131,1.66663767195609,1.66663806389626,1.66663844538682,1.66663881684015,1.66663917864726,1.66663953117907,1.66663987478774,1.66664020980783,1.66664053655737,1.66664085533889,1.66664116644034,1.66664147013595,1.66664176668706,1.66664205634285,1.66664233934106,1.66664261590859,1.66664288626219,1.66664315060895,1.66664340914686,1.66664366206531,1.66664390954555,1.6666441517611,1.66664438887819,1.66664462105612,1.66664484844763,1.66664507119922,1.66664528945147,1.66664550333934
198,1.66456130360572,1.66560621600242,1.6659579558975,1.66613447866045,1.66624060233356,1.66631143921454,1.6663620800557,1.66640008427134,1.66642965709567,1.66645332417551,1.6664726939851,1.66648883950677,1.66650250395313,1.6665142184166,1.66652437250578,1.66653325851795,1.66654110003495,1.66654807099494,1.6665543087463,1.66655992318822,1.6665650033016,1.66656962189998,1.66657383914188,1.66657770516564,1.66658126209227,1.66658454556634,1.66658758595465,1.66659040928822,1.66659303800943,1.66659549156981,1.66659778691225,1.66659993886276,1.66660196045107,1.66660386317467,1.66660565721761,1.66660735163287,1.66660895449509,1.66661047302931,1.66661191371981,1.6666132824027,1.66661458434489,1.66661582431189,1.66661700662605,1.66661813521691,1.66661921366483,1.66662024523893,1.66662123293022,1.66662217948052,1.6666230874079,1.66662395902903,1.66662479647896,1.66662560172853,1.66662637659989,1.66662712278025,1.66662784183416,1.66662853521442,1.66662920427192,1.66662985026443,1.66663047436442,1.66663107766627,1.66663166119257,1.66663222589998,1.66663277268443,1.66663330238584,1.66663381579251,1.66663431364491,1.66663479663937,1.66663526543123,1.66663572063786,1.66663616284136,1.66663659259105,1.66663701040573,1.66663741677577,1.66663781216506,1.66663819701273,1.66663857173482,1.66663893672576,1.66663929235976,1.66663963899206,1.66663997696017,1.66664030658494,1.66664062817154,1.66664094201046,1.66664124837835,1.66664154753886,1.66664183974335,1.66664212523165,1.66664240423269,1.66664267696509,1.66664294363778,1.66664320445049,1.66664345959428,1.66664370925199,1.66664395359868,1.66664419280204,1.66664442702277,1.66664465641495,1.66664488112637,1.66664510129885,1.66664531706854
201,1.66454333676805,1.66559729335759,1.66595202233201,1.66613003425421,1.66623704962702,1.66630848020892,1.66635954474176,1.66639786651603,1.66642768620497,1.66645155069701,1.66647108197291,1.6664873620134,1.66650114025746,1.66651295224282,1.66652319083679,1.66653215077981,1.66654005752151,1.66654708645238,1.66655337606712,1.6665590371818,1.66656415951943,1.66656881650059,1.66657306878524,1.66657696692951,1.6665805534053,1.66658386415406,1.66658692979548,1.66658977657729,1.66659242712869,1.66659490106312,1.66659721546444,1.66659938528203,1.66660142365402,1.66660334217354,1.66660515110935,1.66660685958971,1.66660847575642,1.66661000689458,1.66661145954239,1.66661283958447,1.66661415233152,1.66661540258866,1.66661659471417,1.66661773267022,1.66661882006696,1.66661986020066,1.66662085608718,1.66662181049112,1.66662272595147,1.66662360480416,1.66662444920196,1.66662526113209,1.66662604243183,1.66662679480242,1.66662751982137,1.66662821895359,1.66662889356116,1.6666295449123,1.66663017418923,1.6666307824954,1.6666313708619,1.66663194025333,1.66663249157306,1.666633025668,1.66663354333296,1.66663404531459,1.66663453231498,1.66663500499492,1.66663546397691,1.66663590984788,1.6666363431617,1.66663676444149,1.66663717418168,1.66663757285001,1.66663796088926,1.66663833871893,1.66663870673671,1.66663906531992,1.66663941482676,1.66663975559753,1.66664008795573,1.66664041220909,1.66664072865049,1.66664103755889,1.66664133920012,1.66664163382763,1.66664192168324,1.66664220299777,1.66664247799166,1.66664274687558,1.66664300985091,1.6666432671103,1.66664351883811,1.66664376521084,1.66664400639758,1.66664424256036,1.66664447385454,1.66664470042915,1.66664492242716,1.66664513998587
204,1.66452623549709,1.66558880489534,1.66594637850216,1.66612580725058,1.66623367088986,1.66630566620369,1.66635713372956,1.66639575753496,1.66642581200949,1.66644986424926,1.6664695490833,1.66648595705191,1.66649984351649,1.66651174824304,1.66652206719827,1.66653109744641,1.66653906621348,1.66654615027129,1.66655248920476,1.66655819470195,1.66656335719162,1.66656805067172,1.66657233627904,1.66657626496704,1.66657987954134,1.66658321622572,1.66658630588033,1.66658917495902,1.66659184626864,1.66659433957659,1.66659667210081,1.66659885890799,1.66660091323934,1.66660284677895,1.66660466987612,1.6666063917307,1.66660802054836,1.66660956367132,1.66661102768904,1.66661241853228,1.66661374155338,1.66661500159512,1.66661620304993,1.66661734991107,1.66661844581695,1.66661949408969,1.66662049776877,1.66662145964046,1.66662238226365,1.66662326799256,1.66662411899682,1.66662493727924,1.66662572469148,1.6666264829481,1.66662721363898,1.66662791824049,1.66662859812539,1.66662925457182,1.66662988877128,1.66663050183583,1.66663109480466,1.66663166864992,1.66663222428204,1.66663276255457,1.66663328426854,1.66663379017646,1.6666342809859,1.66663475736284,1.66663521993463,1.66663566929281,1.66663610599559,1.66663653057016,1.66663694351486,1.66663734530106,1.66663773637503,1.66663811715953,1.66663848805538,1.66663884944284,1.66663920168292,1.66663954511858,1.66663988007587,1.6666402068649,1.66664052578087,1.6666408371049,1.66664114110491,1.66664143803633,1.66664172814288,1.66664201165718,1.6666422888014,1.66664255978785,1.6666428248195,1.66664308409049,1.66664333778663,1.66664358608581,1.66664382915843,1.6666440671678,1.66664430027049,1.66664452861668,1.66664475235049,1.66664497161027
207,1.66450995527175,1.6655807282158,1.66594100944465,1.66612178641596,1.66623045712991,1.66630298970241,1.66635484059178,1.66639375170305,1.66642402950838,1.66644826033088,1.66646809122368,1.66648462087043,1.66649861026671,1.6665106032009,1.66652099858815,1.66653009570315,1.66653812346174,1.66654525994963,1.66655164578877,1.66655739349667,1.66656259417338,1.66656732236599,1.66657163966488,1.66657559740142,1.66657923869861,1.66658260004878,1.66658571254081,1.66658860282458,1.6665912938759,1.6665938056086,1.66659615536817,1.66659835833284,1.66660042784188,1.66660237566587,1.66660421223074,1.66660594680442,1.6666075876533,1.66660914217394,1.66661061700457,1.66661201811981,1.66661335091161,1.66661462025856,1.6666158305856,1.6666169859155,1.6666180899136,1.66661914592657,1.66662015701639,1.66662112598991,1.66662205542494,1.66662294769312,1.66662380498011,1.66662462930353,1.66662542252873,1.66662618638293,1.66662692246778,1.66662763227054,1.66662831717414,1.66662897846615,1.66662961734688,1.66663023493661,1.66663083228221,1.666631410363,1.66663197009616,1.66663251234153,1.66663303790606,1.66663354754783,1.66663404197962,1.66663452187234,1.66663498785799,1.66663544053246,1.66663588045808,1.66663630816595,1.66663672415808,1.66663712890933,1.66663752286925,1.66663790646375,1.66663828009658,1.66663864415083,1.66663899899017,1.6666393449601,1.66663968238906,1.66664001158947,1.6666403328587,1.66664064647994,1.6666409527231,1.6666412518455,1.66664154409264,1.66664182969887,1.66664210888801,1.66664238187392,1.66664264886108,1.66664291004506,1.66664316561305,1.66664341574423,1.66664366061028,1.66664390037571,1.66664413519825,1.66664436522918,1.66664459061369,1.66664481149114
210,1.66449445434476,1.66557304231668,1.66593590113027,1.66611796121817,1.66622739991654,1.66630044367686,1.66635265930258,1.66639184374661,1.66642233401315,1.6664467347217,1.66646670455715,1.66648334995147,1.66649743726099,1.66650951410104,1.66651998219191,1.6665291429113,1.66653722678266,1.66654441314166,1.66655084359682,1.66655663145467,1.66656186845389,1.66656662966396,1.66657097710672,1.66657496247305,1.66657862918787,1.66658201399896,1.66658514821277,1.66658805866565,1.66659076849415,1.66659329775138,1.66659566390412,1.66659788223675,1.66659996618179,1.6666019275921,1.66660377696647,1.66660552363762,1.6666071759297,1.66660874129095,1.66661022640596,1.66661163729111,1.66661297937601,1.66661425757331,1.66661547633887,1.66661663972354,1.66661775141825,1.66661881479307,1.66661983293132,1.66662080865946,1.6666217445733,1.66662264306103,1.66662350632359,1.66662433639264,1.66662513514657,1.66662590432466,1.66662664553974,1.66662736028943,1.66662804996633,1.66662871586699,1.66662935920007,1.66662998109371,1.66663058260205,1.66663116471126,1.66663172834491,1.66663227436884,1.66663280359564,1.66663331678865,1.66663381466566,1.66663429790223,1.66663476713477,1.66663522296335,1.6666356659542,1.66663609664213,1.66663651553265,1.66663692310394,1.66663731980868,1.66663770607574,1.6666380823117,1.66663844890231,1.66663880621379,1.66663915459404,1.66663949437379,1.66663982586763,1.66664014937502,1.66664046518112,1.66664077355772,1.66664107476393,1.66664136904696,1.66664165664281,1.66664193777684,1.66664221266442,1.66664248151144,1.66664274451484,1.66664300186311,1.66664325373669,1.66664350030845,1.66664374174404,1.6666439782023,1.66664420983556,1.66664443679002,1.66664465920603
213,1.66447969353679,1.66556572748952,1.66593104039451,1.66611432177438,1.66622449133895,1.66629802153222,1.66635058420775,1.6663900287172,1.66642072112449,1.66644528346186,1.66646538548346,1.66648214099454,1.66649632145247,1.66650847811406,1.66651901536866,1.66652823659492,1.66653637384584,1.66654360764637,1.66655008054365,1.66655590659491,1.66656117814639,1.66656597076458,1.6665703468818,1.66657435853092,1.66657804942412,1.66658145655219,1.66658461142857,1.66658754106699,1.66659026875692,1.66659281468397,1.66659519643031,1.6665974293813,1.66659952705816,1.66660150139202,1.66660336295102,1.66660512112946,1.66660678430645,1.6666083599794,1.66660985487703,1.66661127505539,1.66661262597994,1.66661391259575,1.66661513938805,1.66661631043444,1.66661742945018,1.66661849982758,1.66661952467029,1.66662050682342,1.66662144889988,1.66662235330363,1.6666232222501,1.66662405778436,1.66662486179719,1.66662563603933,1.66662638213422,1.6666271015894,1.66662779580661,1.66662846609096,1.66662911365908,1.66662973964654,1.66663034511443,1.66663093105542,1.66663149839915,1.6666320480172,1.66663258072748,1.66663309729839,1.66663359845243,1.66663408486961,1.66663455719055,1.66663501601925,1.66663546192569,1.6666358954482,1.66663631709561,1.66663672734926,1.66663712666482,1.66663751547396,1.66663789418597,1.66663826318912,1.66663862285204,1.66663897352492,1.66663931554069,1.666639649216,1.66663997485227,1.66664029273656,1.66664060314243,1.66664090633071,1.66664120255024,1.66664149203856,1.66664177502252,1.66664205171892,1.66664232233498,1.66664258706897,1.6666428461106,1.6666430996415,1.66664334783568,1.66664359085989,1.666643828874,1.66664406203136,1.66664429047912,1.66664451435855
216,1.66446563604841,1.66555876522484,1.66592641487413,1.66611085880344,1.66622172396809,1.66629571707531,1.66634860999742,1.66638830196778,1.66641918671109,1.66644390283271,1.66646413062167,1.66648099090019,1.66649525997995,1.66650749258296,1.66651809563839,1.66652737442888,1.66653556246285,1.66654284139684,1.66654935467106,1.66655521705704,1.66656052147909,1.66656534397655,1.66656974737229,1.66657378402459,1.66657749791891,1.66658092627725,1.66658410080996,1.66658704869957,1.66658979338099,1.66659235516591,1.66659475174629,1.66659699860353,1.66659910934327,1.66660109597109,1.66660296912107,1.66660473824616,1.66660641177772,1.66660799725993,1.66660950146349,1.66661093048222,1.66661228981566,1.66661358443973,1.66661481886761,1.66661599720233,1.66661712318232,1.66661820022101,1.66661923144142,1.66662021970638,1.66662116764511,1.66662207767652,1.66662295202985,1.66662379276294,1.66662460177833,1.66662538083766,1.66662613157452,1.6666268555058,1.666627554042,1.66662822849634,1.66662888009305,1.66662950997475,1.66663011920916,1.66663070879513,1.66663127966808,1.66663183270502,1.66663236872896,1.66663288851308,1.66663339278438,1.66663388222711,1.66663435748587,1.66663481916842,1.6666352678483,1.66663570406719,1.66663612833708,1.66663654114231,1.66663694294138,1.66663733416866,1.66663771523598,1.66663808653403,1.66663844843374,1.66663880128748,1.66663914543023,1.66663948118064,1.66663980884199,1.66664012870313,1.66664044103932,1.66664074611302,1.66664104417462,1.66664133546313,1.66664162020682,1.66664189862382,1.66664217092268,1.66664243730286,1.66664269795527,1.66664295306268,1.66664320280017,1.66664344733552,1.66664368682961,1.66664392143674,1.66664415130498,1.66664437657647
219,1.66445224728795,1.66555213812536,1.6659220129492,1.66610756358236,1.66621909082173,1.66629352448548,1.6663467316812,1.6663866591309,1.66641772689017,1.66644258933933,1.66646293679428,1.66647989675547,1.66649425015434,1.66650655501058,1.66651722067031,1.66652655422797,1.66653479057693,1.6665421124505,1.6665486641387,1.66655456109267,1.66655989678679,1.66656474771033,1.66656917705776,1.66657323749694,1.66657697327338,1.66658042182905,1.66658361506167,1.66658658031433,1.66658934116037,1.6665919180314,1.66659432872385,1.66659658881049,1.66659871197726,1.6666007103006,1.66660259447733,1.66660437401615,1.66660605739817,1.66660765221208,1.66660916526849,1.66661060269717,1.66661197003007,1.66661327227245,1.66661451396411,1.66661569923225,1.66661683183735,1.66661791521295,1.66661895250048,1.66661994657964,1.66662090009512,1.66662181548011,1.66662269497699,1.6666235406557,1.66662435442999,1.6666251380719,1.66662589322462,1.66662662141399,1.6666273240588,1.66662800248002,1.66662865790908,1.66662929149534,1.6666299043128,1.66663049736619,1.66663107159645,1.66663162788573,1.66663216706191,1.66663268990271,1.66663319713941,1.6666336894603,1.66663416751375,1.66663463191113,1.66663508322934,1.66663552201324,1.66663594877785,1.66663636401034,1.66663676817193,1.66663716169955,1.66663754500743,1.66663791848858,1.66663828251609,1.66663863744443,1.66663898361054,1.66663932133494,1.6666396509227,1.66663997266438,1.66664028683684,1.6666405937041,1.66664089351801,1.666641186519,1.66664147293667,1.66664175299045,1.6666420268901,1.66664229483627,1.66664255702097,1.66664281362807,1.66664306483366,1.66664331080653,1.66664355170849,1.66664378769474,1.66664401891424,1.66664424550996
222,1.66443949471397,1.66554582982656,1.66591782368997,1.66610442790641,1.66621658533254,1.66629143828802,1.66634494456526,1.66638509609869,1.66641633800975,1.66644133969457,1.66646180101268,1.66647885582059,1.66649328944645,1.66650566304826,1.66651638827221,1.66652577393692,1.66653405625364,1.66654141898031,1.66654800721559,1.66655393705735,1.66655930250333,1.66656418047091,1.66656863450813,1.66657271757748,1.66657647417183,1.66657994194248,1.66658315296541,1.6665861347365,1.66658891096077,1.66659150218396,1.66659392630185,1.66659619897419,1.66659833396329,1.66660034341302,1.66660223807988,1.66660402752564,1.66660572027872,1.66660732397015,1.66660884544852,1.66661029087779,1.66661166582077,1.66661297531063,1.66661422391247,1.66661541577653,1.66661655468421,1.66661764408822,1.66661868714749,1.66661968675778,1.66662064557851,1.66662156605643,1.66662245044642,1.66662330082995,1.66662411913144,1.66662490713279,1.66662566648635,1.66662639872646,1.66662710527982,1.66662778747475,1.66662844654955,1.66662908365997,1.66662969988599,1.66663029623794,1.66663087366201,1.66663143304525,1.66663197522016,1.66663250096878,1.66663301102646,1.66663350608533,1.66663398679738,1.66663445377737,1.6666349076054,1.66663534882939,1.66663577796721,1.66663619550876,1.6666366019178,1.66663699763371,1.66663738307302,1.66663775863093,1.66663812468261,1.6666384815845,1.66663882967541,1.66663916927766,1.666639500698,1.66663982422861,1.6666401401479,1.66664044872135,1.66664075020222,1.66664104483227,1.66664133284239,1.66664161445322,1.66664188987568,1.66664215931155,1.66664242295391,1.66664268098764,1.66664293358982,1.66664318093018,1.66664342317142,1.66664366046962,1.66664389297455,1.66664412082999
225,1.66442734769065,1.66553982492378,1.66591383680814,1.66610144405251,1.66621420131882,1.6662894533297,1.66634324423146,1.66638360900455,1.66641501663236,1.66644015080433,1.66646072046379,1.6664778655167,1.66649237547564,1.66650481448528,1.66651559638066,1.66652503162115,1.66653335767213,1.66654075926654,1.66654738227249,1.66655334340323,1.66655873715452,1.66656364085107,1.66656811837739,1.66657222297622,1.66657599937586,1.66657948542674,1.66658271337449,1.66658571086032,1.66658850171455,1.6665911065915,1.66659354348151,1.66659582812703,1.66659797436309,1.66659999439766,1.66660189904406,1.66660369791452,1.66660539958249,1.66660701171927,1.6666085412096,1.66660999424997,1.66661137643253,1.666612692817,1.66661394799258,1.66661514613138,1.66661629103477,1.66661738617364,1.66661843472361,1.66661943959568,1.66662040346331,1.66662132878615,1.66662221783096,1.66662307269018,1.66662389529838,1.66662468744686,1.66662545079667,1.66662618689023,1.66662689716178,1.66662758294662,1.66662824548958,1.66662888595251,1.66662950542107,1.66663010491092,1.66663068537322,1.66663124769972,1.66663179272728,1.66663232124207,1.66663283398333,1.66663333164681,1.66663381488794,1.66663428432472,1.66663474054032,1.66663518408553,1.66663561548095,1.66663603521905,1.66663644376606,1.66663684156365,1.66663722903056,1.66663760656406,1.6666379745413,1.66663833332058,1.66663868324253,1.66663902463112,1.66663935779476,1.66663968302715,1.66664000060816,1.66664031080468,1.66664061387129,1.66664091005103,1.66664119957601,1.66664148266801,1.66664175953909,1.66664203039208,1.66664229542107,1.66664255481193,1.66664280874265,1.66664305738387,1.66664330089914,1.66664353944536,1.66664377317309,1.66664400222687
228,1.66441577735516,1.66553410890539,1.66591004261215,1.66609860474567,1.66621193295756,1.66628756475635,1.66634162651808,1.66638219420632,1.66641375952006,1.66643901975414,1.66645969249784,1.66647692341467,1.66649150599949,1.66650400723927,1.66651484305201,1.66652432545845,1.6665326931173,1.6665401316893,1.66654678777473,1.66655277867235,1.66655819935178,1.66656312752535,1.66656762739763,1.66657175247808,1.66657554771897,1.6665790511602,1.66658229520878,1.66658530764421,1.66658811241605,1.66659073028188,1.66659317932202,1.66659547535762,1.66659763229286,1.66659966239672,1.66660157653655,1.66660338437262,1.66660509452121,1.66660671469192,1.66660825180388,1.66660971208453,1.66661110115395,1.66661242409711,1.66661368552612,1.66661488963392,1.66661604024085,1.66661714083514,1.66661819460823,1.66661920448567,1.66662017315426,1.6666211030859,1.66662199655867,1.66662285567545,1.66662368238047,1.66662447847395,1.66662524562523,1.66662598538444,1.66662669919294,1.66662738839271,1.66662805423479,1.66662869788681,1.66662932043986,1.66662992291464,1.66663050626708,1.66663107139336,1.66663161913451,1.66663215028063,1.66663266557463,1.66663316571575,1.66663365136267,1.66663412313648,1.66663458162325,1.66663502737651,1.66663546091946,1.66663588274705,1.66663629332779,1.66663669310557,1.66663708250122,1.66663746191398,1.6666378317229,1.66663819228805,1.66663854395175,1.6666388870396,1.66663922186154,1.66663954871273,1.66663986787444,1.66664017961488,1.66664048418992,1.66664078184379,1.66664107280976,1.66664135731072,1.66664163555979,1.66664190776079,1.66664217410881,1.66664243479061,1.6666426899851,1.66664293986374,1.66664318459091,1.66664342432429,1.6666436592152,1.66664388940888
231,1.66440475649566,1.66552866809122,1.66590643196608,1.66609590312814,1.66620977475978,1.6662857679923,1.66634008750216,1.66638084827079,1.66641256362071,1.66643794379677,1.66645871461714,1.66647602722476,1.66649067890425,1.66650323934736,1.66651412645418,1.66652365373114,1.66653206097248,1.66653953472169,1.6665462222757,1.6665522414904,1.66655768778624,1.66656263924431,1.66656716037374,1.66657130493773,1.66657511810162,1.66657863808558,1.66658189745015,1.66658492410642,1.66658774211733,1.66659037233876,1.6665928329366,1.66659513980686,1.66659730691952,1.66659934660162,1.66660126977188,1.66660308613628,1.66660480435184,1.6666064321646,1.66660797652642,1.66660944369417,1.66661083931447,1.66661216849636,1.66661343587371,1.6666146456593,1.6666158016915,1.66661690747503,1.66661796621639,1.66661898085497,1.66661995409024,1.66662088840579,1.66662178609045,1.66662264925704,1.66662347985895,1.66662427970491,1.66662505047215,1.6666257937181,1.66662651089093,1.66662720333898,1.66662787231916,1.66662851900462,1.6666291444916,1.66662974980564,1.66663033590715,1.66663090369655,1.66663145401885,1.66663198766786,1.66663250539,1.66663300788781,1.6666334958231,1.66663396981985,1.66663443046692,1.66663487832045,1.66663531390611,1.66663573772117,1.66663615023636,1.66663655189767,1.6666369431279,1.66663732432819,1.66663769587936,1.6666380581432,1.66663841146362,1.66663875616777,1.66663909256705,1.66663942095801,1.66663974162325,1.66664005483224,1.66664036084206,1.66664065989809,1.66664095223469,1.66664123807583,1.6666415176356,1.66664179111881,1.66664205872145,1.66664232063116,1.66664257702771,1.66664282808336,1.66664307396326,1.66664331482585,1.66664355082313,1.66664378210106
