0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
19.22,0,0,1.66836222655729,1.66771677864105,1.66740607157286,1.66722202793595,1.66710116164522,1.66701625996498,1.6669536888119,1.66690588098515,1.66686831111251,1.66683811339794,1.66681338842551,1.66679282964549,1.66677551018215,1.66676075518173,1.66674806213687,1.66673704961394,1.66672742309562,1.66671895185766,1.66671145262909,1.66670477815999,1.6666988088837,1.66669344672998,1.6666886105654,1.66668423274688,1.66668025644509,1.66667663359652,1.66667332330665,1.66667029054845,1.66666750521423,1.6666649412282,1.66666257595955,1.66666038964802,1.66665836498114,1.66665648672177,1.66665474143776,1.66665311721306,1.66665160345754,1.66665019074329,1.66664887063805,1.66664763557416,1.66664647876065,1.66664539407541,1.66664437598967,1.66664341949868,1.6666425200625,1.66664167355918,1.66664087622659,1.66664012464251,1.66663941566861,1.66663874643982,1.66663811432185,1.66663751689909,1.66663695194841,1.66663641742187,1.6666359114284,1.66663543222122,1.66663497818668,1.66663454782726,1.66663413975581,1.66663375268332,1.66663338541257,1.66663303682648,1.66663270589097,1.66663239163601,1.66663209315776,1.66663180960984,1.66663154020533,1.66663128420411,1.66663104091153,1.6666308096805,1.66663058990073,1.66663038099769,1.66663018243615,1.66662999370698,1.66662981433579,1.66662964387165,1.6666294818928,1.66662932799801,1.66662918181242,1.66662904297764,1.66662891115822,1.66662878603613,1.66662866730866,1.66662855469135,1.66662844791416,1.66662834671962,1.66662825086531,1.66662816012091,1.66662807426631,1.66662799309394,1.66662791640652,1.66662784401482,1.66662777574047,1.66662771141313,1.6666276508706,1.66662759395844,1.66662754052955,1.66662749044295
19.53,0,0,1.66833529603245,1.6677001081196,1.66739433630477,1.66721321470765,1.66709426684063,1.66701071265711,1.66694913445582,1.66690208526562,1.66686511156013,1.66683539302757,1.66681106037866,1.66679082782747,1.66677378319195,1.66675926229637,1.66674677067723,1.66673593287917,1.66672645912328,1.66671812230285,1.66671074206522,1.66670417351734,1.66669829896647,1.66669302189427,1.66668826247408,1.66668395412889,1.66668004092314,1.66667647556797,1.66667321781074,1.6666702331839,1.66666749204499,1.6666649687503,1.66666264101956,1.66666048940482,1.66665849687094,1.66665664842123,1.66665493083719,1.66665333238523,1.66665184265533,1.66665045236323,1.66664915320632,1.66664793774558,1.66664679929372,1.66664573182447,1.66664472989908,1.66664378859081,1.66664290343022,1.66664207036355,1.66664128568776,1.66664054603347,1.66663984831356,1.6666391897065,1.6666385676225,1.6666379796838,1.6666374237018,1.66663689766009,1.66663639969868,1.6666359280996,1.66663548127305,1.66663505774586,1.6666346561529,1.66663427522339,1.66663391378367,1.66663357073386,1.66663324505276,1.66663293578565,1.66663264204619,1.66663236300191,1.66663209787394,1.66663184593735,1.66663160650925,1.66663137894873,1.66663116265897,1.6666309570733,1.66663076166485,1.66663057593273,1.66663039941036,1.66663023165324,1.66663007224619,1.66662992079663,1.66662977693194,1.66662964030316,1.66662951057737,1.66662938744219,1.66662927060142,1.66662915977296,1.66662905469143,1.6666289551047,1.6666288607738,1.66662877147064,1.66662868698021,1.66662860709777,1.6666285316289,1.66662846038765,1.66662839319838,1.66662832989346,1.66662827031326,1.66662821430573,1.666628161726,1.66662811243605
19.84,0,0,1.66830920769889,1.66768395844373,1.66738296771901,1.6672046767785,1.66708758750374,1.6670053386274,1.66694472240523,1.66689840812194,1.66686201195985,1.66683275763418,1.66680880506843,1.66678888852541,1.66677211012354,1.66675781606962,1.66674551954545,1.66673485103944,1.66672552526006,1.66671731866019,1.66671005371021,1.66670358776255,1.66669780497381,1.66669261033578,1.66668792525744,1.66668368421359,1.66667983213968,1.66667632248144,1.66667311560611,1.66667017760489,1.66666747928815,1.66666499541432,1.6666627040487,1.66666058604861,1.66665862463799,1.66665680507211,1.66665511431607,1.66665354083834,1.66665207438327,1.6666507058118,1.66664942695308,1.66664823048195,1.6666471098171,1.66664605902761,1.66664507275263,1.66664414615212,1.66664327482466,1.66664245477275,1.66664168235724,1.66664095425826,1.66664026744281,1.66663961912661,1.66663900676369,1.6666384280113,1.6666378807166,1.66663736289521,1.66663687271539,1.66663640848606,1.66663596864222,1.66663555173373,1.66663515641446,1.66663478144021,1.66663442564895,1.66663408795894,1.66663376736811,1.66663346293585,1.666633173786,1.66663289910297,1.66663263812036,1.66663239012042,1.66663215443461,1.66663193043138,1.66663171752213,1.66663151515036,1.66663132279643,1.66663113996776,1.66663096620493,1.66663080107039,1.66663064415545,1.66663049507366,1.66663035345806,1.66663021896483,1.66663009126816,1.66662997005818,1.66662985504372,1.66662974594846,1.66662964251081,1.66662954448133,1.66662945162513,1.66662936371869,1.66662928054986,1.66662920191732,1.6666291276285,1.66662905750171,1.66662899136357,1.66662892904908,1.6666288704011,1.66662881526996,1.66662876351299,1.66662871499423
20.15,0,0,1.66828392263962,1.66766830588674,1.66737194888358,1.66719640155948,1.66708111362928,1.66700012995794,1.66694044603031,1.66689484410052,1.66685900770669,1.66683020332448,1.66680661911649,1.66678700889393,1.66677048853588,1.66675641430092,1.66674430690637,1.66673380248132,1.66672462013071,1.66671653974624,1.66670938652808,1.66670302003219,1.6666973261815,1.66669221143472,1.66668759842276,1.66668342260516,1.66667962978129,1.66667617410459,1.66667301655705,1.66667012374718,1.66666746693534,1.66666502126115,1.66666276514055,1.66666067972162,1.66665874848122,1.66665695690097,1.66665529215327,1.66665374288006,1.6666522989884,1.66665095146773,1.66664969228055,1.66664851421549,1.66664741079137,1.66664637616284,1.66664540506439,1.66664449271571,1.66664363479294,1.66664282735764,1.66664206682614,1.66664134992898,1.66664067367793,1.66664003533685,1.6666394323952,1.66663886254837,1.66663832367474,1.66663781381946,1.6666373311815,1.66663687409541,1.6666364410194,1.66663603052352,1.6666356412891,1.66663527208524,1.66663492176881,1.66663458927478,1.66663427361731,1.66663397386842,1.66663368916963,1.66663341871405,1.66663316174612,1.66663291756431,1.66663268550418,1.66663246494977,1.66663225531621,1.66663205605918,1.66663186666586,1.66663168665126,1.66663151556202,1.66663135297033,1.6666311984705,1.66663105168377,1.66663091224827,1.66663077982532,1.66663065409393,1.66663053475074,1.66663042150703,1.66663031409131,1.66663021224569,1.66663011572584,1.66663002429948,1.66662993774723,1.66662985585907,1.66662977843701,1.6666297052924,1.66662963624573,1.66662957112635,1.66662950977177,1.6666294520273,1.66662939774555,1.66662934678605,1.66662929901487
20.46,0,0,1.66825940426842,1.66765312780587,1.66736126395696,1.66718837699101,1.6670748358248,1.66699507901001,1.6669362992528,1.66689138805991,1.66685609448174,1.66682772637674,1.66680449940696,1.66678518620775,1.66676891607893,1.66675505502483,1.66674313101047,1.6667327856867,1.66672374242184,1.66671578443223,1.66670873956225,1.66670246949802,1.66669686189328,1.66669182462758,1.66668728148734,1.66668316892721,1.66667943355296,1.66667603021955,1.66667292050487,1.66667007151684,1.66666745495222,1.66666504633471,1.66666282438561,1.66666077055344,1.66665886857617,1.66665710413651,1.66665546461025,1.66665393880728,1.66665251678692,1.66665118968369,1.66664994957088,1.66664878935489,1.66664770264462,1.66664668369536,1.66664572730666,1.66664482878238,1.66664398385867,1.666643188656,1.66664243964792,1.66664173361316,1.66664106760916,1.66664043893999,1.66663984513441,1.66663928392027,1.66663875321253,1.66663825108317,1.66663777575878,1.66663732559917,1.66663689908587,1.66663649481062,1.66663611147471,1.66663574786591,1.66663540285636,1.66663507540322,1.66663476452774,1.66663446932328,1.66663418893943,1.66663392258094,1.66663366950802,1.6666334290269,1.66663320048452,1.66663298327283,1.6666327768168,1.66663258058111,1.66663239405751,1.66663221677188,1.66663204827695,1.66663188814905,1.66663173599149,1.66663159142921,1.66663145410846,1.66663132369317,1.66663119986789,1.66663108233363,1.66663097080765,1.66663086502067,1.66663076471944,1.66663066966305,1.66663057962316,1.66663049438301,1.66663041373681,1.66663033748911,1.66663026545392,1.66663019745461,1.66663013332307,1.66663007289964,1.66663001603098,1.66662996257283,1.6666299123866,1.66662986534037
20.77,0,0,1.66823561807558,1.66763840275341,1.6673508979556,1.66718059198956,1.66706874542166,1.66699017887533,1.66693227618318,1.66688803514756,1.66685326819515,1.66682532335215,1.66680244295021,1.66678341792392,1.66676739053912,1.66675373629481,1.66674199019843,1.6667317992405,1.6667228909091,1.6667150516515,1.66670811190638,1.66670193539962,1.66669641146788,1.66669144936287,1.66668697401395,1.66668292281824,1.66667924318781,1.66667589064028,1.66667282732832,1.66667002085542,1.66666744333102,1.66666507065584,1.66666288186517,1.6666608586828,1.66665898508399,1.66665724697681,1.66665563191797,1.66665412888554,1.66665272808662,1.66665142079018,1.6666501991852,1.66664905628478,1.6666479857932,1.66664698205088,1.66664603993673,1.66664515482239,1.6666443225069,1.66664353917352,1.66664280134439,1.6666421058482,1.66664144978452,1.66664083049897,1.66664024555497,1.6666396927195,1.66663916993191,1.66663867529751,1.66663820706923,1.66663776362875,1.66663734348199,1.66663694524191,1.66663656762841,1.66663620944552,1.66663586958809,1.66663554702376,1.66663524078891,1.66663494999194,1.66663467379224,1.66663441141214,1.66663416211725,1.66663392522544,1.66663370009639,1.66663348612656,1.66663328275343,1.66663308944773,1.66663290570928,1.66663273107092,1.66663256509205,1.66663240735532,1.66663225746997,1.66663211506654,1.66663197979655,1.66663185132895,1.666631729353,1.66663161357403,1.66663150371316,1.66663139950643,1.66663130070343,1.66663120706753,1.66663111837267,1.66663103440592,1.66663095496453,1.6666308798559,1.66663080889704,1.66663074191377,1.66663067874053,1.66663061921971,1.66663056320121,1.66663051054205,1.66663046110595,1.66663041476277
21.08,0,0,1.66821253187612,1.66762411088741,1.66734083677434,1.66717303584595,1.66706283416914,1.66698542274924,1.66692837142372,1.666884780842,1.66685052499674,1.66682299099086,1.66680044695557,1.66678170161762,1.6667659098633,1.66675245636567,1.66674088294201,1.66673084180046,1.66672206443913,1.66671434043573,1.66670750270446,1.66670141701005,1.66669597428941,1.66669108513969,1.66668667558644,1.66668268395453,1.66667905841629,1.66667575516736,1.6666727368885,1.6666699716785,1.66666743205269,1.66666509426434,1.66666293765696,1.66666094422189,1.66665909817295,1.66665738562245,1.66665579431221,1.66665431337695,1.66665293317577,1.66665164510277,1.66665044146131,1.66664931536721,1.66664826061732,1.66664727163239,1.66664634337258,1.66664547127393,1.66664465119888,1.66664387938469,1.66664315240664,1.66664246713819,1.6666418207229,1.66664121054315,1.66664063420394,1.6666400894977,1.66663957439943,1.6666390870415,1.6666386256969,1.66663818877818,1.66663777481121,1.66663738242852,1.6666370103691,1.66663665745435,1.66663632259603,1.66663600477445,1.66663570304594,1.66663541652475,1.66663514438954,1.66663488586737,1.66663464024003,1.66663440683401,1.66663418501548,1.66663397419493,1.66663377381343,1.66663358335046,1.66663340231543,1.66663323024724,1.66663306670939,1.66663291129349,1.66663276361376,1.66663262330548,1.6666324900259,1.66663236344867,1.66663224326763,1.66663212919243,1.66663202094828,1.66663191827501,1.66663182092606,1.6666317286678,1.66663164127852,1.66663155854769,1.66663148027568,1.66663140627271,1.66663133635833,1.66663127036121,1.66663120811817,1.66663114947374,1.66663109428011,1.66663104239642,1.66663099368838,1.66663094802798
21.39,0,0,1.66819011543786,1.66761023320886,1.6673310672727,1.66716569874932,1.66705709411344,1.66698080448796,1.66692457983086,1.66688162081331,1.66684786131802,1.66682072621554,1.66679850880992,1.66678003505371,1.66676447209602,1.66675121352227,1.66673980776976,1.66672991210389,1.66672126190972,1.66671364982199,1.66670691116807,1.66670091364064,1.66669554977949,1.66669073147077,1.66668638580881,1.66668245200875,1.66667887900933,1.66667562361467,1.66667264907809,1.66666992393001,1.66666742110368,1.66666511719108,1.66666299183427,1.6666610272855,1.66665920798734,1.66665752024794,1.66665595199735,1.66665449252803,1.66665313232342,1.66665186291591,1.6666506767181,1.66664956693934,1.66664852747574,1.66664755282632,1.6666466380191,1.66664577855924,1.66664497036867,1.66664420973795,1.66664349329602,1.66664281795928,1.66664218091084,1.66664157957694,1.66664101159027,1.66664047477891,1.6666399671453,1.66663948685128,1.66663903219333,1.66663860160787,1.66663819364127,1.66663780694571,1.66663744027959,1.6666370924807,1.66663676247635,1.66663644926147,1.66663615190719,1.66663586953915,1.6666356013477,1.66663534657481,1.66663510450803,1.66663487448482,1.66663465588344,1.66663444811783,1.66663425064154,1.66663406294024,1.66663388453084,1.66663371495646,1.66663355378985,1.66663340062746,1.66663325508903,1.66663311681612,1.66663298546843,1.66663286072675,1.66663274228863,1.66663262986778,1.66663252319348,1.6666324220093,1.66663232607228,1.66663223515216,1.66663214903035,1.66663206749958,1.666631990363,1.66663191743358,1.66663184853362,1.66663178349401,1.66663172215398,1.66663166436048,1.66663160996778,1.66663155883679,1.66663151083562,1.66663146583797
21.7,0,0,1.66816833967238,1.66759675219946,1.66732157683545,1.66715857117232,1.66705151804617,1.66697631817266,1.66692089652245,1.66687855106741,1.66684527368701,1.66681852615163,1.66679662602807,1.6667784160947,1.66676307540846,1.66675000616713,1.66673876331414,1.66672900897875,1.66672048232323,1.66671297893919,1.66670633652538,1.66670042465433,1.6666951374026,1.66669038790606,1.66668610431035,1.6666822266939,1.66667870472589,1.66667549583069,1.66667256377271,1.66666987754714,1.6666674104761,1.66666513946517,1.66666304446616,1.66666110797348,1.66665931466169,1.66665765103503,1.66665610518542,1.66665466655883,1.66665332578486,1.66665207450956,1.66665090525627,1.66664981133054,1.66664878671505,1.66664782598585,1.66664692424706,1.66664607706509,1.66664528042058,1.66664453065782,1.66664382444879,1.66664315876041,1.66664253081261,1.66664193806962,1.66664137819624,1.66664084905391,1.66664034867463,1.66663987524063,1.66663942708146,1.6666390026454,1.66663860050771,1.66663821933698,1.66663785791006,1.66663751508021,1.66663718979152,1.66663688105207,1.66663658794493,1.66663630961339,1.66663604525391,1.66663579412045,1.66663555551422,1.66663532877779,1.66663511329903,1.66663490850283,1.66663471384983,1.66663452883077,1.66663435297008,1.66663418581926,1.66663402695629,1.666633875983,1.66663373252551,1.66663359622815,1.66663346675791,1.66663334379931,1.66663322705414,1.66663311624035,1.66663301109107,1.66663291135341,1.66663281678795,1.66663272716765,1.66663264227723,1.6666325619122,1.66663248587857,1.666632413992,1.66663234607728,1.66663228196742,1.66663222150468,1.6666321645378,1.66663211092313,1.66663206052379,1.66663201320937,1.66663196885529
22.01,0,0,1.66814717766734,1.66758365105965,1.66731235369164,1.66715164441841,1.66704609905454,1.66697195816618,1.66691731693728,1.66687556776155,1.66684275895418,1.6668163880169,1.66679479625694,1.66677684273514,1.66676171803481,1.66674883281871,1.66673774827078,1.6667281312846,1.66671972468237,1.66671232695404,1.66670577806978,1.66669994944331,1.66669473663833,1.6666900540186,1.66668583073916,1.66668200772877,1.66667853535024,1.66667537163977,1.66667248086958,1.6666698324721,1.66666740014379,1.66666516111408,1.66666309561188,1.66666118639595,1.66665941833772,1.66665777813585,1.66665625405616,1.66665483568919,1.66665351379829,1.66665228014563,1.66665112735958,1.66665004884034,1.66664903865533,1.66664809145695,1.66664720241829,1.66664636716767,1.66664558174108,1.66664484253936,1.66664414627623,1.66664348996401,1.66664287086127,1.66664228646645,1.66664173447943,1.66664121279003,1.6666407194578,1.66664025269313,1.66663981084596,1.66663939238914,1.66663899591567,1.66663862011505,1.66663826377904,1.66663792577864,1.66663760507048,1.66663730068224,1.66663701170393,1.66663673729221,1.66663647665863,1.66663622906291,1.6666359938172,1.66663577027657,1.66663555783368,1.66663535592266,1.66663516401111,1.6666349815992,1.66663480821645,1.66663464342186,1.66663448679728,1.66663433795135,1.66663419651446,1.6666340621378,1.66663393449211,1.66663381326633,1.66663369816654,1.66663358891451,1.66663348524714,1.66663338691523,1.66663329368273,1.66663320532567,1.66663312163181,1.6666330423997,1.6666329674375,1.6666328965644,1.66663282960716,1.66663276640159,1.66663270679138,1.66663265062779,1.66663259776918,1.66663254808033,1.66663250143324,1.666632457705
22.32,0,0,1.66812660381448,1.66757091383432,1.66730338673053,1.66714490996749,1.6670408305391,1.66696771921604,1.66691383677171,1.66687266729437,1.66684031406126,1.66681430928406,1.66679301730432,1.66677531307571,1.66676039836725,1.66674769206021,1.66673676142375,1.66672727795861,1.66671898808623,1.66671169307587,1.66670523512682,1.6666994874279,1.66669434700529,1.66668972940781,1.66668556476987,1.66668179484096,1.66667837068286,1.66667525089932,1.66667240028011,1.6666697886592,1.66666739010051,1.66666518215961,1.666663145345,1.66666126264123,1.66665951913454,1.66665790171228,1.66665639879367,1.66665500012758,1.66665369659545,1.66665248007223,1.66665134329534,1.66665027975536,1.66664928359998,1.66664834955604,1.66664747286222,1.6666466492127,1.66664587469658,1.6666451457594,1.66664445916878,1.66664381197027,1.66664320146651,1.66664262518736,1.66664208086861,1.66664156642569,1.66664107994526,1.6666406196627,1.66664018395328,1.66663977130909,1.66663938034295,1.66663900976257,1.66663865837648,1.66663832507135,1.66663800881832,1.66663770865855,1.6666374236947,1.66663715309514,1.66663689608086,1.66663665192638,1.6666364199486,1.66663619951234,1.6666359900213,1.66663579091674,1.66663560167156,1.66663542179387,1.66663525082016,1.66663508831448,1.66663493386613,1.6666347870885,1.66663464761699,1.66663451510766,1.66663438923588,1.66663426969477,1.66663415619448,1.66663404846081,1.66663394623429,1.66663384926905,1.66663375733233,1.66663367020346,1.66663358767295,1.66663350954172,1.66663343562208,1.66663336573417,1.66663329970785,1.66663323738105,1.66663317859939,1.66663312321677,1.66663307109315,1.66663302209561,1.66663297609728,1.66663293297704
22.63,0,0,1.66810659398962,1.66755852553125,1.66729466539542,1.66713836001434,1.66703570633754,1.66696359643812,1.66691045193351,1.66686984628937,1.6668379361167,1.66681228747596,1.666791287091,1.6667738253025,1.66675911485251,1.66674658255243,1.66673580159131,1.66672644801393,1.6667182716692,1.66671107656385,1.66670470704978,1.66669903806884,1.66669396804601,1.66668941368625,1.66668530608657,1.66668158779031,1.66667821052731,1.66667513347619,1.66667232189131,1.66666974604113,1.66666738033431,1.66666520263186,1.6666631937165,1.66666133680089,1.66665961717155,1.66665802190173,1.66665653957331,1.66665516006282,1.66665387438365,1.66665267452391,1.66665155331827,1.66665050434649,1.66664952183522,1.66664860058438,1.66664773590234,1.66664692353259,1.66664615962674,1.66664544067466,1.66664476348998,1.66664412515705,1.66664352301667,1.66664295463214,1.66664241776868,1.66664191037351,1.66664143055837,1.66664097658349,1.66664054684125,1.66664013985231,1.66663975424024,1.66663938873707,1.66663904216527,1.66663871342678,1.6666384015068,1.66663810545964,1.66663782440026,1.66663755750808,1.66663730401572,1.66663706320544,1.66663683440772,1.66663661699202,1.66663641037136,1.66663621399402,1.6666360273422,1.66663584992976,1.6666356812992,1.66663552102047,1.6666353686888,1.66663522392276,1.66663508636277,1.66663495566965,1.66663483152299,1.66663471362036,1.66663460167574,1.66663449541879,1.66663439459349,1.66663429895747,1.66663420828113,1.66663412234665,1.66663404094765,1.6666339638876,1.66663389098133,1.6666338220518,1.66663375693086,1.66663369545873,1.6666336374831,1.66663358285993,1.66663353145126,1.66663348312555,1.66663343775814,1.66663339522964
22.94,0,0,1.6680871252486,1.66754647216925,1.66728617983132,1.66713198710547,1.66703072052467,1.66695958498379,1.66690715854091,1.66686710149118,1.66683562242972,1.66681032029008,1.66678960362101,1.66677237772367,1.66675786601168,1.66674550302857,1.66673486772295,1.66672564050021,1.6667175746084,1.66671047670622,1.66670419324699,1.66669860085466,1.66669359933066,1.66668910650021,1.66668505439728,1.66668138633828,1.66667805470247,1.66667501922117,1.66667224562354,1.66666970457659,1.66666737083316,1.6666652225555,1.66666324078383,1.66666140895195,1.66665971256426,1.66665813884863,1.66665667654527,1.66665531567479,1.6666540473691,1.66665286372177,1.66665175766731,1.66665072286701,1.66664975363245,1.66664884483326,1.66664799183276,1.6666471904437,1.66664643685812,1.66664572762376,1.66664505958874,1.66664442988217,1.66664383587875,1.66664327517546,1.66664274556733,1.66664224502902,1.6666417716984,1.66664132385785,1.6666408999236,1.66664049843518,1.6666401180348,1.66663975747158,1.66663941558394,1.66663909128862,1.66663878358455,1.66663849153883,1.66663821427835,1.66663795099364,1.66663770092739,1.66663746337228,1.66663723766596,1.66663702319061,1.66663681936297,1.66663662564023,1.6666364415116,1.66663626649728,1.66663610014639,1.66663594203446,1.6666357917622,1.66663564895333,1.66663551325321,1.666635384327,1.66663526185887,1.66663514555045,1.66663503511887,1.66663493029872,1.66663483083675,1.66663473649398,1.66663464704382,1.66663456227155,1.66663448197335,1.66663440595552,1.66663433403537,1.66663426603812,1.66663420179805,1.6666341411571,1.66663408396605,1.666634030082,1.66663397936886,1.6666339316969,1.66663388694343,1.66663384499045
23.25,0,0,1.66806817597202,1.66753474017398,1.66727792044772,1.66712578405904,1.66702586770624,1.66695568055716,1.66690395296662,1.66686442988851,1.66683337043027,1.66680840555169,1.66678796503143,1.66677096874887,1.66675665047605,1.66674445227268,1.66673395873307,1.66672485450441,1.66671689614,1.66670989285107,1.66670369314564,1.66669817529955,1.6666932404428,1.66668880750452,1.66668480941624,1.66668119025258,1.66667790303222,1.66667490801345,1.66667217139184,1.66666966421862,1.6666673615878,1.66666524194842,1.66666328659175,1.66666147918669,1.66665980540939,1.66665825267456,1.66665680986723,1.66665546714012,1.66665421574306,1.66665304787733,1.66665195656931,1.6666509355673,1.66664997925352,1.66664908257063,1.66664824094364,1.66664745023675,1.66664670670115,1.66664600692161,1.66664534779348,1.66664472648324,1.66664414040053,1.66664358717327,1.666643064627,1.66664257076328,1.66664210374365,1.66664166187409,1.66664124359486,1.66664084745785,1.66664047213061,1.66664011637725,1.66663977904676,1.66663945907613,1.66663915547555,1.66663886732472,1.66663859376183,1.66663833398837,1.66663808725713,1.66663785286995,1.66663763017413,1.6666374185579,1.66663721744897,1.66663702631009,1.66663684463738,1.66663667195747,1.66663650782547,1.66663635182258,1.66663620355482,1.66663606265095,1.66663592876088,1.66663580155456,1.66663568072021,1.66663556596344,1.66663545700578,1.66663535358406,1.66663525544862,1.66663516236449,1.6666350741079,1.66663499046671,1.66663491123999,1.66663483623661,1.66663476527617,1.66663469818642,1.66663463480365,1.66663457497206,1.66663451854442,1.66663446537956,1.66663441534309,1.66663436830784,1.66663432415191,1.66663428275884
23.56,0,0,1.66804972550088,1.66752331702066,1.66726987846952,1.66711974421828,1.66702114261143,1.66695187880769,1.66690083171444,1.66686182854582,1.66683117768721,1.66680654120102,1.66678636955293,1.66676959684864,1.66675546692029,1.66674342917115,1.66673307366202,1.66672408920274,1.66671623552039,1.66670932435096,1.666703206206,1.66669776094163,1.66669289100311,1.66668851637951,1.66668457088539,1.66668099933355,1.66667775535078,1.6666747997411,1.66667209911425,1.66666962492498,1.66666735258667,1.66666526083331,1.66666333120205,1.66666154757555,1.6666598958189,1.66665836351286,1.66665693968726,1.66665561462538,1.66665437968899,1.66665322718882,1.66665215023854,1.66665114266776,1.66665019893937,1.66664931405191,1.66664848350017,1.66664770319808,1.66664696944358,1.66664627887132,1.66664562841611,1.66664501528123,1.66664443691043,1.66664389096316,1.66664337529287,1.66664288792749,1.66664242705359,1.66664199099936,1.66664157822213,1.66664118729856,1.66664081691002,1.66664046583831,1.66664013294707,1.66663981718767,1.66663951758218,1.66663923322337,1.66663896326075,1.66663870690613,1.66663846342228,1.66663823211991,1.66663801235482,1.66663780352381,1.66663760506174,1.66663741643877,1.6666372371573,1.66663706675029,1.66663690477874,1.66663675082932,1.66663660451327,1.66663646546429,1.6666363333368,1.66663620780505,1.6666360885608,1.66663597531475,1.66663586779144,1.66663576573142,1.66663566888856,1.66663557702965,1.66663548993497,1.66663540739513,1.66663532921172,1.66663525519641,1.66663518517007,1.66663511896382,1.66663505641583,1.66663499737234,1.66663494168788,1.66663488922332,1.66663483984593,1.66663479343043,1.6666347498562,1.66663470900848
23.87,0,0,1.66803175471953,1.66751219053229,1.66726204532312,1.66711386124979,1.66701654013167,1.66694817577341,1.666897791516,1.66685929478908,1.66682904186586,1.66680472526973,1.66678481551222,1.66676826057324,1.66675431408949,1.66674243264336,1.66673221158104,1.66672334376218,1.66671559205244,1.66670877062335,1.66670273191002,1.66669735734637,1.66669255064037,1.66668823281212,1.66668433854814,1.66668081336887,1.66667761151175,1.66667469427476,1.66667202871378,1.66666958665265,1.66666734381512,1.66666527922994,1.66666337465428,1.66666161418375,1.66665998387627,1.6666584714684,1.66665706613238,1.66665575827807,1.6666545393821,1.66665340184419,1.6666523388801,1.66665134439393,1.66665041292063,1.66664953952531,1.66664871975723,1.6666479495884,1.6666472253632,1.6666465437615,1.6666459017538,1.66664529658008,1.66664472572087,1.66664418686416,1.66664367789127,1.66664319685447,1.66664274196635,1.66664231157572,1.66664190416006,1.66664151831356,1.66664115273805,1.66664080622424,1.66664047765695,1.66664016599901,1.6666398702854,1.66663958962027,1.66663932316438,1.66663907013977,1.66663882981864,1.66663860152109,1.66663838461085,1.66663817849269,1.6666379826088,1.66663779643624,1.66663761948387,1.66663745129071,1.66663729142335,1.66663713947415,1.66663699505823,1.66663685781589,1.666636727405,1.66663660350435,1.66663648581022,1.66663637403567,1.66663626790967,1.66663616717515,1.66663607159078,1.66663598092616,1.66663589496344,1.66663581349578,1.66663573632846,1.6666356632752,1.66663559415909,1.66663552881339,1.6666354670785,1.66663540880249,1.66663535384194,1.66663530205948,1.66663525332415,1.66663520751212,1.66663516450426,1.66663512418804
24.18,0,0,1.66801424479023,1.6675013494569,1.66725441302317,1.66710812911606,1.66701205570184,1.66694456767648,1.66689482926668,1.66685682596336,1.6668269607978,1.66680295586669,1.66678330130894,1.66676695854676,1.66675319082932,1.66674146165449,1.66673137159993,1.66672261744378,1.66671496508094,1.66670823108418,1.6667022697735,1.66669696410126,1.66669221899981,1.66668795651893,1.66668411217052,1.66668063217384,1.66667747136008,1.66667459151295,1.66667196012953,1.66666954936379,1.66666733527632,1.66666529714998,1.66666341699507,1.66666167909176,1.6666600696831,1.66665857665809,1.66665718933715,1.66665589824923,1.6666546949789,1.66665357202382,1.6666525226833,1.6666515409496,1.66665062141503,1.66664975921828,1.66664894996077,1.66664818966567,1.66664747472527,1.66664680186005,1.66664616808336,1.66664557066986,1.6666450071279,1.66664447517993,1.6666439727327,1.66664349786469,1.66664304880741,1.66664262393436,1.66664222174441,1.66664184084514,1.6666414799549,1.66664113788422,1.66664081353057,1.66664050586853,1.66664021394831,1.66663993688045,1.66663967384136,1.66663942406153,1.66663918682215,1.66663896145208,1.66663874732346,1.6666385438487,1.66663835047689,1.66663816669178,1.66663799200887,1.66663782597181,1.66663766815482,1.6666375181543,1.66663737559149,1.66663724010934,1.66663711137137,1.66663698905992,1.66663687287476,1.66663676253385,1.66663665776927,1.66663655832763,1.66663646396888,1.66663637446727,1.6666362896074,1.66663620918551,1.6666361330077,1.66663606089176,1.66663599266254,1.66663592815529,1.66663586721259,1.66663580968443,1.66663575542923,1.66663570431142,1.66663565620155,1.66663561097755,1.66663556852183,1.66663552872312
