0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
20.15,1.215224345041,3.11026264148556,6.1324904707126,9.15543400023612,12.1783694247423,15.2012828647748,18.2241873595174,21.2470916244,24.2699990891042,27.2929097110561,30.3158294572653,33.3387529943452,36.3616869252979,39.3846233873237,42.4075666823196,45.4305166781998,48.4534726994543,51.4764327966332,54.4993942902597,57.5223671287091,60.5453406555081,63.5683191555834,66.5913021519733,69.6142896055474,72.6372758734184,75.6602727966543,78.6832689881553,81.7062687097626,84.7292712940618,87.7522759661497,90.7752856108772,93.7982959645676,96.8213062982918,99.8443273061061,102.867338329055,105.890360715945,108.913383102568,111.936405488923,114.95942787501,117.982462295239,121.005496715065,124.028519100507,127.051553519961,130.074588649344,133.09762306835,136.120670231852,139.143704650416,142.166751813609,145.18978552123,148.212832684054,151.235879846757,154.258927009337,157.281974171796,160.305019912518,163.328068456747,166.351126981989,169.374172721925,172.39723262913,175.420279751114,178.443338275555,181.466398182586,184.489456667052,187.512515151286,190.535575058085,193.55863354197,196.581693448653,199.604763294715,202.627824545222,205.650884451841,208.67394293497,211.697024142629,214.72008539331,217.743145299697,220.766226506614,223.78928775748,226.812346239585,229.835430214821,232.858488696588,235.88157267172,238.90463115315,241.927715128177,244.950796333001,247.973857584193,250.996941559116,254.02002276322,257.043084014586,260.066167989405,263.089251964224,266.112333167409,269.135394419043,272.158478393758,275.181560942571,278.204644917181,281.227728891791,284.250810093558,287.273894067971,290.296976615958,293.320060590266,296.343144564575,299.366227112143
20.46,1.21283142487108,3.11019065342175,6.13243345910865,9.15538302649201,12.178322043403,15.2012414021038,18.2241512204942,21.2470602350658,24.269973153995,27.2928924060841,30.3158159095237,33.3387461182791,36.3616824224371,39.3846252226588,42.4075717053132,45.4305274909702,48.4534868554438,51.4764511925725,54.4994204796354,57.5223932980906,60.5453725069189,63.5683573780305,66.5913429572514,69.614334198776,72.6373261290158,75.6603237412033,78.6833263262406,81.7063309986096,84.7293342720913,87.7523446260946,90.7753606423781,93.7983702863999,96.821386991685,99.8444093788885,102.867431765824,105.890454152492,108.913475829188,111.936510959434,114.959532635468,117.982567055427,121.005602185094,124.028636604605,127.051671023859,130.074706823649,133.097752606268,136.120799059277,139.143833477583,142.166880640502,145.189927092833,148.212974255447,151.23602141794,154.259068540734,157.282127066328,160.305174228397,163.328232714001,166.351281257945,169.374338360959,172.397398267931,175.420456752774,178.443516659631,181.466575144125,184.489633628385,187.512694917961,190.535753401983,193.558823248541,196.581883154993,199.604955767824,202.62801425116,205.651095459326,208.674156709603,211.697215192368,214.720297823298,217.74335907376,220.76644028066,223.789501531203,226.812585506335,229.835643988206,232.858727963233,235.881809168889,238.904870419689,241.927954394612,244.951034174841,247.9740954257,250.997179400414,254.020263375129,257.043347349843,260.066428553558,263.089511102727,266.112572353925,269.135656328431,272.158740302937,275.181822851667,278.204906826068,281.22799080047,284.251073348781,287.274157323078,290.297241297375,293.320346567677,296.343430541777,299.36651586285
20.77,1.21048241331763,3.11012075007885,6.13237919087615,9.15533278334715,12.1782764585159,15.2012004266492,18.2241173936274,21.2470313477315,24.2699505523566,27.2928729748569,30.3158001604179,33.3387357114566,36.3616783698506,39.3846242585383,42.4075781862313,45.430537136367,48.4535010114708,51.4764710111398,54.4994447749408,57.5224239839653,60.5454050669788,63.5683937260615,66.5913849677111,69.614378792112,72.6373756955204,75.6603796789102,78.6833829529433,81.7063918867193,84.7294015316259,87.7524132862047,90.7754293021626,93.7984460074455,96.8214683946882,99.8444900721799,102.86751245882,105.890546879604,108.913568556031,111.93660368598,114.959638105989,117.982672525743,121.00570694524,124.028742744983,127.051787817918,130.074834981238,133.097869399786,136.120915852545,139.143963015374,142.167009467705,145.190058011549,148.213115827113,151.236162989395,154.259221475429,157.282268637409,160.305327123029,163.328387030002,166.351445515273,169.374504000311,172.397563907052,175.420622391741,178.443680876197,181.466742165363,184.489812012541,187.51287187935,190.535941726034,193.559001592657,196.582072861697,199.605145474269,202.628203957463,205.651287932699,208.674346415555,211.697430390687,214.720488873206,217.743572848234,220.766654055117,223.789715305339,226.812799280262,229.835880486425,232.858941736821,235.882024287362,238.905108262076,241.928189467215,244.951250717764,247.974334692374,250.997417242171,254.020501216676,257.043585191182,260.066667740561,263.089751714962,266.112835689364,269.135918238324,272.159002212621,275.182086186918,278.20516873546,281.228252709653,284.251357980692,287.274444727235,290.297527275265,293.320611249354,296.34369379707,299.366800493422
21.08,1.20817587815278,3.11005308126781,6.13232543096556,9.1552844097087,12.1782335895761,15.2011624595509,18.2240825039261,21.2470028921568,24.2699252732512,27.2928541333292,30.3157866125931,33.3387285570209,36.3616743172529,39.3846260938797,42.4075846671678,45.4305470862749,48.4535158562269,51.4764879864616,54.4994671956482,57.5224501730729,60.5454376271171,63.5684288690045,66.5914243526045,69.6144233855554,72.6374252396713,75.6604306433383,78.6834388682154,81.7064506231965,84.7294645295851,87.7524826556996,90.7754979621368,93.7985203493185,96.8215462884853,99.8445714751302,102.867604516258,105.890627572512,108.913661992759,111.936696412749,114.959730832483,117.982777996261,121.005812415553,124.028858869047,127.051894668404,130.074939740831,133.097986903749,136.12103473724,139.144092553415,142.167139005564,145.190186838732,148.213244654092,151.236304561123,154.259351683505,157.282410169187,160.305470076038,163.328528561371,166.351588468106,169.374658316333,172.397716801038,175.420776667877,178.44384651533,181.46690780419,184.489979033947,187.513048880803,190.536120110235,193.55917997669,196.582251205947,199.605332414559,202.628393664131,205.651477639158,208.674536121873,211.697620096796,214.720701304165,217.743762553993,220.766845105171,223.789929079885,226.813010286229,229.836094260747,232.85915551082,235.882238061254,238.90532203576,241.928406010266,244.951488560282,247.974572534683,250.997656509085,254.020739058682,257.043823032979,260.066907007276,263.089989556455,266.113073530648,269.136178802893,272.159262776888,275.182348096898,278.205432070986,281.22851461934,284.25162131626,287.274706636528,290.297789184474,293.320873158354,296.343981201465,299.367065175345
21.39,1.20591042074369,3.10998713116165,6.13227417088462,9.15523715346656,12.1781900934044,15.2011244923267,18.2240508093892,21.2469757521753,24.2699026714706,27.2928347019903,30.3157735967584,33.3387186505997,36.3616702646441,39.3846252530823,42.4075899845824,45.4305578991316,48.4535300123266,51.4765085134484,54.4994870138724,57.5224782563864,60.545467604252,63.5684614288763,66.5914632836574,69.6144622966859,72.6374705417335,75.6604801873131,78.683491233393,81.7065072498377,84.7295232659398,87.7525449443094,90.7755673315245,93.7985896987926,96.8216177479875,99.8446528782372,102.867685919184,105.890719629843,108.913755429666,111.936789849445,114.959836303325,117.982870722695,121.005917886069,124.02896433937,127.052010792425,130.075057955311,133.098104407938,136.121152241189,139.144210057212,142.167257890268,145.19031570577,148.213374902251,151.236433388123,154.259491873763,157.282551780388,160.305611647435,163.328681495987,166.351739980875,169.374801269293,172.397871117183,175.420942347044,178.444002213649,181.467073443336,184.4901432903,187.513214519662,190.536285748912,193.55935836098,196.582428207083,199.605500819139,202.628584794062,205.651664579215,208.674725828557,211.697809803271,214.720893777985,217.743974985118,220.767057536095,223.790118785683,226.813202760188,229.83628531083,232.859369285231,235.882453259633,238.905535809856,241.928619784153,244.951702334062,247.974786308255,250.997870282448,254.020975555875,257.04406230003,260.067144849323,263.090227398406,266.11331137239,269.136416644663,272.159503389579,275.182585938151,278.205669912031,281.228777955142,284.251860503307,287.27496720006,290.298052520101,293.321135067859,296.344243110785,299.367327084456
21.7,1.20368473067271,3.10992323441152,6.13222441489269,9.15519142259295,12.1781493132046,15.20108750894,18.2240180962296,21.2469480431578,24.2698807197223,27.292818571712,30.3157602737354,33.3387114834186,36.3616666778079,39.3846282373729,42.4075921942386,45.4305662735178,48.4535456087322,51.4765233774868,54.4995120177481,57.5224994715819,60.5454970847284,63.5684939888265,66.5914972638614,69.6145054893766,72.6375151350585,75.6605268901494,78.6835421977642,81.7065624757013,84.7295798924089,87.7526086514415,90.7756310187781,93.7986590680804,96.8216927992706,99.8447215376357,102.867761265591,105.890802412479,108.913836832297,111.936883286321,114.959917705632,117.98296415916,121.006010612444,124.029057065483,127.052116262757,130.075162715374,133.098221912354,136.121268364549,139.144327561235,142.167386757806,145.190445243915,148.213503729791,151.236563636358,154.259622121885,157.282681988769,160.305751837412,163.328811704109,166.351881552257,169.3749527821,172.398024011832,175.421095241455,178.444155107774,181.467226337222,184.490308929658,187.513380158839,190.536451387909,193.559523999721,196.58260797454,199.60568918316,202.628749009414,205.651832984024,208.674916958634,211.697999510111,214.721083484617,217.744164691711,220.76724724257,223.790331216774,226.813415190978,229.836497741418,232.859581715518,235.882667034247,238.90575100844,241.928833558452,244.95191753254,247.975000082238,250.998106780356,254.021192099426,257.044274648716,260.067358622596,263.090466665707,266.113550639587,269.136633188367,272.159741231385,275.182823779862,278.205930476892,281.229015796459,284.252121067722,287.275206387361,290.298290360929,293.321398403762,296.344503674185,299.367588994072
22.01,1.20149753553481,3.10986102336313,6.13217565448277,9.15514680912736,12.1781085328748,15.2010525407983,18.2239872658157,21.2469222302203,24.2698577783875,27.2928024413887,30.3157477683207,33.3387020647073,36.3616630754707,39.3846272732515,42.4075979020193,45.4305757959336,48.453556213254,51.4765420104019,54.4995294644527,57.5225263693435,60.5455232736496,63.568526548855,66.5915361950834,69.6145458408916,72.6375561754676,75.6605714832573,78.6835938711979,81.7066155498512,84.7296372281017,87.7526652777401,90.7756940165958,93.7987277478956,96.8217621684842,99.8448029410635,102.867837361171,105.890882435768,108.913917525484,111.936964688903,114.960011142477,117.983057595805,121.006110066036,124.02916324613,127.052209698792,130.07526889574,133.098327382488,136.121386579145,139.144445065485,142.167504261851,145.190562747784,148.213621233483,151.236692463918,154.259752370196,157.282823600463,160.305883467112,163.328953315464,166.352024545341,169.375095775108,172.398167004764,175.421236812549,178.444309424139,181.467380653459,184.490463245808,187.513535857434,190.536617027224,193.559689638781,196.582773613391,199.605854821951,202.628937373634,205.652021347942,208.675082596785,211.698165148132,214.721249122429,217.744331673462,220.767438372769,223.790520923405,226.813604897401,229.836690215758,232.859774189847,235.882856740054,238.905940714038,241.929045988437,244.952131307042,247.975215280922,250.998320554656,254.021405873426,257.044489847202,260.067595120271,263.090680439207,266.113785711808,269.136872455804,272.159955004384,275.183063047217,278.206145595494,281.229253638234,284.252360335004,287.275445654437,290.298553697177,293.321636244862,296.344744287509,299.367849557786
22.32,1.19934765395444,3.10980051015032,6.13212788964268,9.15510331309322,12.178069549072,15.2010180691283,18.2239573859907,21.2468971484856,24.26983949953,27.2927841924475,30.315737823613,33.3386953979478,36.3616594731247,39.3846268193712,42.4076035334177,45.4305841703599,48.4535675260323,51.4765587686738,54.4995499912143,57.5225525782944,60.5455539595378,63.5685598175589,66.5915694635312,69.614584771911,72.6376007886157,75.6606167853472,78.6836427259066,81.7066665141664,84.7296945639048,87.7527233027858,90.77575701455,93.7987914351979,96.8218315378314,99.8448723101864,102.867917384974,105.890952474652,108.91399963803,111.937046091643,114.960093924947,117.98315103263,121.006197485514,124.029256682545,127.052315879461,130.075374366259,133.098433562884,136.121492049274,139.144550535432,142.167611112529,145.190680962169,148.213740118555,151.236809967644,154.259881197776,157.282941064203,160.306012294161,163.329083524008,166.352154753746,169.375237346781,172.398308576251,175.421381187707,178.444462358531,181.467533587617,184.490617562181,187.513688751484,190.536771343385,193.559855317792,196.582936486857,199.606020461061,202.629104435266,205.652186986714,208.675270960814,211.698356278644,214.721440252837,217.744522803856,220.767605354666,223.790689328651,226.813794604188,229.836881345839,232.859963896137,235.883046446226,238.906155913128,241.92923846302,244.952321012701,247.975430479814,250.998513029299,254.021618302841,257.044703621406,260.067808894481,263.090895637806,266.114000910509,269.137086229322,272.160194272062,275.183276820442,278.206384863089,281.229490134681,284.252575453721,287.275683496276,290.298788767224,293.32187408642,296.344982128882,299.368090171344
22.63,1.19723392693003,3.10974170345261,6.13208213746241,9.15506093451178,12.178032069411,15.2009840939471,18.223928821135,21.2468720666822,24.2698182145697,27.2927677192758,30.3157248076427,33.3386887311716,36.3616558707699,39.384629399019,42.4076092412248,45.4305929107934,48.453580496322,51.4765736328167,54.4995712264014,57.5225737936339,60.5455808571189,63.5685916657262,66.5916020233829,69.6146180205532,72.6376404086047,75.6606620875243,78.6836901377203,81.7067174785919,84.7297518998429,87.7527806384592,90.7758200323129,93.7988551422849,96.8219009073366,99.844941679443,102.867988133584,105.89103458748,108.914081041132,111.937127494539,114.960185982203,117.983232435127,121.006291632122,124.02935011914,127.052409315846,130.075467802456,133.098527669398,136.121597519607,139.144656005583,142.167727946284,145.190787812912,148.213857662188,151.236928892349,154.260000122399,157.283069931365,160.306141161084,163.329213772318,166.352296365413,169.375367594859,172.398438784606,175.421521377183,178.444593988383,181.467676541099,184.490759133216,187.513841685518,190.536925659769,193.56000963402,196.583092185903,199.606164797048,202.629270074486,205.652354048482,208.675439366044,211.698521917247,214.721605891232,217.744688442121,220.767793718112,223.790880459112,226.813963009595,229.83706828492,232.860155026389,235.883237576464,238.90634561939,241.929428169163,244.952533443355,247.975620185563,250.998725459383,254.021810777669,257.04491882041,260.06800136938,263.091109412028,266.114214684737,269.137300003251,272.160408045806,275.183513317871,278.206598636541,281.229706679003,284.252814721465,287.275919992712,290.299005311619,293.322113353988,296.345221396358,299.368329438727
22.94,1.19515526091114,3.1096841673261,6.13203738090011,9.15502006009838,12.1779948820471,15.2009513700436,18.2238995179558,21.2468472746636,24.2697989292336,27.2927521740009,30.3157125270279,33.3386798078888,36.3616522684062,39.3846289451399,42.4076125533911,45.4306000559672,48.4535915919336,51.4765884969919,54.499591064465,57.522595028598,60.5456077547584,63.5686199836682,66.5916359810001,69.6146569713533,72.6376793394997,75.6607073897886,78.6837347308293,81.7067691521129,84.7298028640907,87.7528372847973,90.7758773678927,93.7989181402396,96.8219645946587,99.8450110488331,102.868057502763,105.891103956448,108.914163153935,111.937208897592,114.960268094727,117.983326582023,121.006385069086,124.029444265755,127.052502752411,130.075561238833,133.098632469577,136.121692336226,139.144762186063,142.167833416418,145.190904646663,148.213975166504,151.237046396472,154.26011762633,157.283188856078,160.306260046154,163.329342639249,166.352415250284,169.375496421774,172.398580396181,175.421653007194,178.444735559979,181.467819534328,184.490902086798,187.513986061043,190.537068613199,193.56015258734,196.583247884935,199.606330436625,202.629414410609,205.652496961985,208.675602238896,211.698688978977,214.721771529946,217.744876806191,220.76796354674,223.791046097302,226.814151372883,229.837236690487,232.8603419656,235.883428706887,238.906533981628,241.92961929948,244.95272734222,247.975809891678,250.998917934325,254.022023207955,257.045108526035,260.06821656859,263.091321841576,266.114407159811,269.137515202273,272.160623244735,275.183728516903,278.206813835376,281.229921877746,284.253029920115,287.276136537234,290.29924457951,293.322349850414,296.345457892515,299.368543211371
23.25,1.19311060467169,3.10962854207118,6.13199386358648,9.15498032434827,12.1779594912548,15.2009191422778,18.223872745837,21.2468236189342,24.2697796606851,27.2927396752023,30.3157036631688,33.3386731410782,36.3616491163308,39.3846288173735,42.4076178434661,45.4306075671418,48.4536045622751,51.4766040499207,54.4996104055795,57.5226200520086,60.5456315725757,63.5686468810679,66.5916685606134,69.6146909288472,72.6377182704791,75.6607463204963,78.683780741866,81.7068144540051,84.7298545375111,87.7528946207038,90.7759347035829,93.798981158005,96.8220276121824,99.8450797483468,102.868126872075,105.891173325549,108.91423252282,111.937291010388,114.960349497723,117.983407984826,121.006467181457,124.029525668152,127.052596899032,130.075656765696,133.098725905936,136.121797136371,139.144868366697,142.167939596912,145.191010116804,148.214081346742,151.237153957676,154.260235130487,157.283306360042,160.306390334553,163.329461524382,166.352544117222,169.375626670289,172.39871064454,175.421793197292,178.444877171439,181.467959723877,184.491043697919,187.514127632352,190.537210184366,193.56030552147,196.58338945573,199.606472007278,202.629578707047,205.652664024072,208.675746575214,211.69885185189,214.721938591811,217.745021142546,220.768129185379,223.791211735811,226.814319778551,229.83740232868,232.860510371328,235.883615646228,238.906702387334,241.929810429982,244.952892979519,247.976001022073,250.999109064628,254.022212914234,257.045298232025,260.068406274395,263.091514316764,266.114622359134,269.137727631754,272.160812949866,275.183920992143,278.207029034419,281.230135651733,284.253243693917,287.276351736101,290.299459778285,293.322566395135,296.345674437226,299.368782479317
23.56,1.19109894485412,3.10957443128345,6.13195085466347,9.15494168491202,12.1779235155285,15.2008876699366,18.2238449011217,21.2468006030912,24.2697610422151,27.2927247272526,30.3156933728063,33.3386669620197,36.3616464378077,39.3846318152119,42.4076211556478,45.4306162776543,48.4536156579334,51.4766189141576,54.4996278524663,57.522642472782,60.54565847032,63.5686787294163,66.5917018293247,69.6147284592011,72.637757221168,75.660790221981,78.6838260440696,81.7068597559845,84.7299005286308,87.7529462940229,90.7759927485342,93.7990384935885,96.8220892092773,99.8451384628397,102.868196950913,105.891242694784,108.914301891839,111.937360379208,114.960420246136,117.98349009747,121.006548584204,124.029619815052,127.052679681608,130.07574882204,133.098820052443,136.121891282736,139.144961802838,142.168034413604,145.191116297336,148.214187527134,151.237270081107,154.260341310633,157.283423864233,160.306496474848,163.329580449197,166.35266300242,169.375745555433,172.398829529574,175.421912082273,178.445007419734,181.468089972078,184.491173906363,187.514269243539,190.537353177762,193.560447092742,196.583532448957,199.606637726627,202.629723043395,205.652805594604,208.675913637437,211.698996188344,214.722104231085,217.745188204548,220.768296247288,223.791378797695,226.814486840343,229.837592115769,232.860677433002,235.883785475557,238.90689075034,241.929976067729,244.953084110191,247.976190728829,250.999296002698,254.022404044892,257.045489362498,260.068597404775,263.091705447051,266.114812064933,269.137920107117,272.161028149301,275.184136191485,278.207244233669,281.230350850994,284.253458893085,287.276566935176,290.299673552129,293.322781594127,296.345889636126,299.368996252706
23.87,1.18911933037848,3.10952161065488,6.13190934989193,9.15490381869428,12.1778899212322,15.2008576993608,18.2238183675592,21.2467792185204,24.2697424236998,27.2927091818721,30.3156814376596,33.3386602747521,36.3616432857197,39.3846317129928,42.4076236968944,45.4306222329692,48.453624839858,51.4766337784267,54.4996472132287,57.5226618137214,60.5456797051579,63.5687020735605,66.5917294155767,69.6147617277319,72.6377911786045,75.660830573441,78.6838649746786,81.7069057473456,84.7299515128624,87.7529979674291,90.7760444020817,93.7990965384815,96.8221493444958,99.8452078324556,102.868254285954,105.891312773589,108.914371260991,111.937442492252,114.960500979252,117.983560845887,121.006630696832,124.029701217754,127.052772448291,130.075842968826,133.098914199086,136.121984719234,139.14505732982,142.168139213672,145.19121111408,148.214293707679,151.237376261546,154.260448872042,157.283531425636,160.306615399881,163.329697953161,166.35278050623,169.375864480267,172.398958396571,175.422042330877,178.445126304757,181.468220220467,184.491315517978,187.514400873841,190.537494789015,193.560590086276,196.58367402023,199.606779297841,202.629864614341,205.652969891484,208.676055208056,211.699160484732,214.722247224063,217.74535526671,220.768459119963,223.791544436763,226.814652479225,229.837757754614,232.86084307157,235.883951113939,238.907059156308,241.930164430879,244.953272473073,247.976357790349,250.999464408787,254.022572450971,257.045680493155,260.068788535339,263.091895153312,266.115003195403,269.138111237495,272.161217855096,275.184325897094,278.207433939093,281.230540556322,284.253648598228,287.276756640134,290.299885980804,293.322996793327,296.34610341001,299.369211451823
24.18,1.1871708403867,3.10946993991542,6.13186908443835,9.15486706998741,12.1778560344226,15.2008279528906,18.2237926561758,21.2467575106109,24.2697251222668,27.2926938530124,30.3156722281919,33.3386540956654,36.361640133625,39.3846320034091,42.4076301482843,45.4306316940114,48.4536378298443,51.4766486623026,54.4996646601797,57.5226799688629,60.5457058908843,63.568729679684,66.5917627040244,69.6147949963267,72.6378308185718,75.6608687926343,78.6839109859366,81.7069510691488,84.7299975041365,87.7530496409469,90.7760960753864,93.7991489011222,96.8222073893154,99.8452658772756,102.868324365003,105.891382852497,108.914441339758,111.937512570869,114.960570348134,117.983641578911,121.006712809578,124.029783330374,127.052854560765,130.075925081173,133.098996981717,136.122078865892,139.145151476294,142.168233360052,145.191316624267,148.214388524452,151.237471078254,154.260555052447,157.283637605934,160.306731522967,163.329815496905,166.352898049827,169.375981984095,172.399077321503,175.422161255707,178.445255171551,181.468350469044,184.491434403023,187.514531122087,190.537626419424,193.560721716662,196.583817013801,199.606922291448,202.630007607783,205.653112884962,208.676198201369,211.699306243924,214.72241152046,217.745496837023,220.768604879485,223.791711499049,226.814816774672,229.837902091369,232.861010133646,235.884118175922,238.907226218199,241.930332837008,244.953440879192,247.976546153374,250.999654195383,254.022760813549,257.045868855465,260.068976897381,263.092086284058,266.115194326057,269.138302368056,272.161408985655,275.184517027561,278.207623644881,281.230731686695,284.253861027807,287.276971839714,290.300079881528,293.323186498302,296.346294540022,299.369426651148
24.49,1.18525258132425,3.10941975165788,6.13183007950292,9.15483109447676,12.1778233593675,15.2007989190945,18.2237682535355,21.2467365694328,24.2697065036703,27.2926820004491,30.31566044112,33.338644824401,36.3616369815234,39.3846315239858,42.4076330427335,45.430637975942,48.4536489255693,51.4766623407401,54.499679524214,57.5227012040314,60.5457285464254,63.5687565969133,66.5917903099952,69.6148247117548,72.6378640869931,75.6609041706015,78.6839506255795,81.7069963713797,84.7300435151397,87.7530956321085,90.7761477487782,93.7992062566704,96.8222654342188,99.8453232127415,102.868381700263,105.891452931505,108.914511418625,111.937581940069,114.960653170866,117.983712327524,121.006783558091,124.029865443112,127.05293596356,130.076008573854,133.099090458194,136.122162358514,139.145244242384,142.168327506569,145.191410060532,148.214493324455,151.237575878051,154.260659851989,157.283743786386,160.306837703344,163.329921677125,166.353016975048,169.376100909214,172.399194825384,175.422290122958,178.4453740569,181.468470775784,184.491566073201,187.51466137052,190.53775666774,193.560851964861,196.583945879532,199.607042558807,202.630150601362,205.653255878577,208.676339772467,211.699447814836,214.722555857206,217.745661133507,220.768746449884,223.791854492161,226.814961111514,229.838069153698,232.861177195882,235.884285238066,238.907391856955,241.930499899046,244.953607941138,247.976714559654,250.999822601653,254.022930643651,257.046037261796,260.069145303702,263.092251921566,266.11535996338,269.13849072974,272.161600116399,275.184708158212,278.207814775531,281.230922817252,284.254054928377,287.277162970097,290.300269586963,293.323398927579,296.346509739635,299.36961635614
24.8,1.18336371629834,3.10937088425657,6.13179182661918,9.15479621535261,12.1777918539563,15.2007717622994,18.2237434329797,21.2467152081973,24.2696896671491,27.2926691478539,30.3156510666496,33.33863913306,36.3616338294152,39.3846318008734,42.4076359743428,45.4306466865268,48.4536581271246,51.4766741249183,54.4996950966316,57.5227224392407,60.5457504898731,63.5687842031355,66.5918178963959,69.6148572914074,72.6378980642179,75.6609438105062,78.6839902652891,81.7070367001697,84.7300888172254,87.7531416430265,90.77620013136,93.7992586194604,96.8223170876294,99.8453812575953,102.86843974497,105.891510266669,108.914581497593,111.937652018905,114.960723249553,117.983793770477,121.00686429118,124.029934811661,127.053018076291,130.076089976569,133.099171860755,136.122255125015,139.145338389171,142.168421653222,145.191504207073,148.21458818101,151.237672115422,154.260766032748,157.283848585922,160.306943883873,163.33002923876,166.353123155298,169.376218452999,172.399302386955,175.4223976845,178.445492981945,181.468588279293,184.491683576541,187.51479023713,190.53788553414,193.560982213249,196.584077510155,199.607185552617,202.630290830044,205.653374723846,208.676482766123,211.6995908084,214.722698850676,217.745806892953,220.768910746456,223.792018788465,226.815104104739,229.838210723881,232.86131876588,235.884426807879,238.907556152073,241.930664193896,244.95377223572,247.976881621748,250.999989663654,254.023096281878,257.046204323691,260.069310941635,263.092441708151,266.115551094481,269.138659136202,272.161765753693,275.184896519806,278.208005906365,281.231113947993,284.254243289289,287.277352675994,290.300460717529,293.323592828492,296.346699445088,299.369830210406
25.11,1.18150342043877,3.10932332798541,6.13175456942697,9.15476208829726,12.1777609754425,15.2007442474325,18.223720805986,21.246694834004,24.2696725999885,27.2926538189023,30.3156418571198,33.3386338210684,36.3616311276027,39.3846320912906,42.4076396376564,45.4306533624126,48.4536673286976,51.4766896975827,54.4997106690754,57.5227387002758,60.5457717248737,63.5688061268253,66.5918455024601,69.6148855863249,72.6379320414916,75.6609777876205,78.6840299050901,81.7070820222362,84.7301341390587,87.7531926274153,90.7762511154897,93.7993102928353,96.8223744628675,99.845439302533,102.868503806943,105.891568311321,108.91463883266,111.937710063267,114.960781963853,117.983863849133,121.006934369704,124.030017634353,127.053089534585,130.076171418927,133.09925397334,136.122337237464,139.145420501482,142.168504435912,145.191599063823,148.214681617404,151.237765551609,154.260859468801,157.283956187285,160.307040121369,163.330134038025,166.353229335702,169.376324633281,172.39941993076,175.422515228141,178.445610525423,181.468707204383,184.491802501561,187.514909162111,190.538004419456,193.561111079684,196.584206376379,199.607303055303,202.63041109758,205.653517717733,208.676625759917,211.699733802101,214.722841844285,217.74594569816,220.769053740076,223.792161781992,226.81526840113,229.83837920947,232.861485828507,235.884593870413,238.907701912319,241.930808530983,244.953916572796,247.977045916451,251.000156725816,254.023263344027,257.046371385747,260.069478003679,263.092610114723,266.115718156351,269.138824773922,272.161958309023,275.18506492642,278.20817154363,281.231305078918,284.254411695955,287.277543806836,290.300651848279,293.323781189078,296.346890575756,299.370019916143
25.42,1.17967091902735,3.10927654533416,6.13171779943081,9.15472834777194,12.1777306817253,15.200717543584,18.2236963406255,21.2466751662634,24.2696579650754,27.2926425514634,30.3156331796353,33.3386281297068,36.3616284257853,39.3846323817083,42.4076429224657,45.4306587949216,48.4536779271393,51.4766988989101,54.4997262415455,57.5227599551603,60.5457929599152,63.5688330442077,66.5918738171714,69.6149174541645,72.6379653100905,75.661011055998,78.68406388207,81.7071216618695,84.730174467836,87.7532329560386,90.7762978158219,93.7993612768288,96.8224268256832,99.8454973475544,102.868555834635,105.891626356058,108.914709621256,111.937780142297,114.960850663117,117.983933927891,121.007005828136,124.030087712838,127.053170267501,130.076253531748,133.099336795892,136.12241935003,139.145503994316,142.168597912312,145.19168184653,148.214776474187,151.23786040829,154.260954325449,157.2840496233,160.307144921052,163.330240218705,166.35333551626,169.376430813715,172.399526111072,175.422622789872,178.445718087125,181.468824747864,184.491920005297,187.515026665714,190.538123344484,193.56123138676,196.584338007261,199.607443284818,202.630551326827,205.653659368836,208.676765988693,211.699851304328,214.722959346326,217.746088692011,220.769196733834,223.79230335304,226.815414160983,229.838520780088,232.861628821901,235.884735440726,238.907843482447,241.9309728265,244.954083635293,247.977190253664,251.000298295292,254.023430406336,257.046537024348,260.069645065883,263.092777176846,266.115885218381,269.139014560754,272.162123946821,275.185230564111,278.208364099145,281.231470716262,284.254602827062,287.277710868412,290.300842979213,293.323949595888,296.347081706607,299.370188323014
