0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
18.48,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541
20.16,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746
21.84,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458
23.52,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211
25.2,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397
26.88,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381
28.56,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409
30.24,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831
31.92,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005
33.6,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048
35.28,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141
36.96,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771
38.64,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265
40.32,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873
