0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
119.28,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,0.00838363514419853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120.96,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,0.00826719576719577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122.64,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,0.00815394651011089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124.32,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,0.00804375804375804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,0.00793650793650794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127.68,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,0.00783208020050125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129.36,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131.04,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132.72,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134.4,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136.08,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137.76,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139.44,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141.12,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142.8,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144.48,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146.16,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147.84,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
149.52,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
151.2,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
152.88,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
154.56,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,0.00646997929606625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
156.24,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,0.00640040962621608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
