0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
19.22,0,0,3116.86805707422,3115.82611593934,3115.84459075334,3115.8934461022,3115.92549565353,3115.9444815299,3115.955414885,3115.96148303525,3115.96457208026,3115.96580460479,3115.96586377755,3115.96517562779,3115.96401187088,3115.96254918623,3115.96090428015,3115.95915518527,3115.95735450203,3115.95553785004,3115.95372931483,3115.95194508066,3115.95019586337,3115.94848855143,3115.94682735177,3115.94521459232,3115.94365127471,3115.94213747339,3115.94067262361,3115.93925571011,3115.93788544181,3115.93656032143,3115.93527875488,3115.9340390862,3115.93283964433,3115.93167876408,3115.93055482347,3115.92946623305,3115.92841145559,3115.92738902094,3115.92639751742,3115.92543558902,3115.92450195074,3115.92359537634,3115.92271469979,3115.92185881282,3115.92102666277,3115.92021725484,3115.91942963715,3115.91866291684,3115.91791623636,3115.91718879087,3115.91647980929,3115.91578856435,3115.91511436461,3115.91445655374,3115.91381450618,3115.91318762764,3115.91257535608,3115.91197715301,3115.91139250817,3115.91082093419,3115.91026196824,3115.90971516454,3115.90918010839,3115.90865639519,3115.90814364132,3115.90764147716,3115.90714955787,3115.90666754773,3115.90619512318,3115.90573198302,3115.90527783322,3115.9048323893,3115.904395389,3115.90396656877,3115.9035456869,3115.90313250226,3115.90272679153,3115.90232833191,3115.90193691958,3115.9015523473,3115.90117442481,3115.90080296729,3115.90043779172,3115.90007872846,3115.8997256129,3115.89937828149,3115.89903658266,3115.8987003697,3115.89836949578,3115.89804382504,3115.89772322672,3115.8974075678,3115.89709672665,3115.89679058357,3115.8964890229,3115.89619193327,3115.89589920769,3115.89561073855
19.53,0,0,3116.85181111177,3115.82629769213,3115.8444746202,3115.89255420543,3115.9240950343,3115.94277949352,3115.95353924173,3115.95951100265,3115.96255094726,3115.96376384637,3115.96382202593,3115.96314475248,3115.961999428,3115.96055992301,3115.95894109785,3115.95721973639,3115.95544761364,3115.95365977582,3115.95187992725,3115.95012400041,3115.94840253492,3115.9467223078,3115.94508746511,3115.94350029558,3115.94196178169,3115.94047200129,3115.93903039574,3115.9376359675,3115.93628743977,3115.93498334794,3115.93372211904,3115.93250212263,3115.9313217156,3115.93017925842,3115.92907315517,3115.92800183706,3115.92696379936,3115.9259575913,3115.92498182041,3115.92403515861,3115.92311633829,3115.92222415159,3115.92135745288,3115.92051515033,3115.91969620648,3115.91889964491,3115.91812452826,3115.91736997642,3115.91663514683,3115.91591924533,3115.91522151601,3115.91454124268,3115.91387774406,3115.91323037302,3115.91259851514,3115.91198158708,3115.91137903341,3115.91079032496,3115.91021495956,3115.90965245425,3115.90910236027,3115.9085642384,3115.908037675,3115.90752227147,3115.90701765553,3115.90652346447,3115.90603935101,3115.9055649909,3115.90510006728,3115.90464427576,3115.90419733439,3115.90375896071,3115.90332889637,3115.90290688231,3115.90249268136,3115.90208605447,3115.90168678147,3115.901294649,3115.90090944681,3115.90053098093,3115.90015905656,3115.89979349327,3115.89943411612,3115.89908075168,3115.8987332389,3115.89839142096,3115.8980551476,3115.89772426924,3115.89739864718,3115.89707814609,3115.89676263614,3115.89645198757,3115.89614608031,3115.89584479654,3115.89554802247,3115.89525564811,3115.89496756751,3115.89468367888
19.84,0,0,3116.83606957421,3115.82647355253,3115.84436208552,3115.89169017205,3115.9227381455,3115.94113062805,3115.95172218772,3115.95760057764,3115.96059295798,3115.96178684675,3115.96184406564,3115.96117732874,3115.9600498604,3115.95863281652,3115.95703925317,3115.9553447631,3115.95360030641,3115.95184038323,3115.95008832879,3115.94835982199,3115.94666524016,3115.94501125517,3115.94340194443,3115.94183956479,3115.94032508252,3115.93885857261,3115.93743948088,3115.93606683431,3115.93473937158,3115.93345565174,3115.93221412511,3115.93101318745,3115.92985121712,3115.9287266108,3115.92763778337,3115.92658320242,3115.92556138142,3115.92457089232,3115.92361036587,3115.922678493,3115.92177402705,3115.92089578004,3115.92004261821,3115.91921347512,3115.91840732824,3115.91762320972,3115.91686020253,3115.91611743719,3115.91539409043,3115.9146893734,3115.91400254557,3115.9133328995,3115.91267976631,3115.91204250966,3115.91142052382,3115.91081323456,3115.91022009512,3115.90964058461,3115.90907420533,3115.90852049163,3115.907978992,3115.90744927527,3115.90693093932,3115.90642359065,3115.90592685654,3115.90544038656,3115.90496383956,3115.90449688874,3115.90403922897,3115.90359055943,3115.90315060041,3115.90271907657,3115.90229573147,3115.90188031113,3115.90147258182,3115.90107230825,3115.90067927367,3115.90029326805,3115.89991408398,3115.89954152967,3115.89917541865,3115.89881556668,3115.89846180252,3115.89811395969,3115.8977718787,3115.89743540111,3115.89710437991,3115.89677867141,3115.89645813747,3115.89614264581,3115.89583206372,3115.89552626895,3115.8952251414,3115.8949285651,3115.89463642803,3115.89434862194,3115.89406504218,3115.89378558791
20.15,0,0,3116.82080925827,3115.82664386564,3115.84425298697,3115.89085268539,3115.9214229854,3115.93953246518,3115.94996102935,3115.95574891584,3115.95869519846,3115.95987066333,3115.95992695273,3115.95927043059,3115.95816027057,3115.95676499296,3115.95519591925,3115.95352747402,3115.95180983364,3115.95007696699,3115.9483518497,3115.94664992173,3115.94498139641,3115.94335284414,3115.941768284,3115.94022993009,3115.93873873979,3115.93729478369,3115.93589751828,3115.93454598361,3115.93323893817,3115.93197495938,3115.93075252819,3115.92957006334,3115.92842596522,3115.92731865467,3115.92624657519,3115.92520821557,3115.92420211567,3115.92322686089,3115.92228110832,3115.92136356995,3115.92047301756,3115.91960827666,3115.91876824185,3115.91795185038,3115.9171581041,3115.91638604799,3115.91563477866,3115.91490343934,3115.91419121738,3115.91349734165,3115.91282107908,3115.91216173551,3115.91151865017,3115.91089119522,3115.9102787773,3115.90968083066,3115.90909681582,3115.90852621687,3115.90796855326,3115.90742335836,3115.90689018897,3115.90636862061,3115.90585825861,3115.90535871249,3115.9048696224,3115.90439063676,3115.9039214178,3115.90346165325,3115.90301103109,3115.90256926651,3115.90213607347,3115.9017111882,3115.90129435586,3115.90088532635,3115.90048386719,3115.90008975384,3115.89970276503,3115.89932269822,3115.89894934781,3115.89858252448,3115.89822204405,3115.89786773023,3115.89751940844,3115.89717691647,3115.89684009611,3115.89650879559,3115.89618286691,3115.89586217111,3115.89554656795,3115.89523592784,3115.89493012404,3115.89462903371,3115.89433253881,3115.89404052514,3115.89375288241,3115.89346950403,3115.89319028697,3115.89291513159
20.46,0,0,3116.80600824831,3115.82680888199,3115.84414715702,3115.89004057326,3115.92014767191,3115.93798272585,3115.94825321378,3115.95395334711,3115.95685493086,3115.95801253312,3115.95806792256,3115.95742130666,3115.95632793182,3115.95495376437,3115.95340843686,3115.9517652465,3115.95007361071,3115.94836698187,3115.94666798627,3115.94499183013,3115.94334857266,3115.94174468601,3115.94018412287,3115.93866906956,3115.93720046353,3115.93577837674,3115.93440227608,3115.93307121342,3115.93178396645,3115.93053913808,3115.92933522085,3115.92817066499,3115.92704390171,3115.9259533648,3115.9248975267,3115.92387489648,3115.92288403547,3115.92192355661,3115.92099212946,3115.92008849185,3115.91921142777,3115.91835979047,3115.91753247895,3115.91672845667,3115.91594673584,3115.91518637507,3115.91444648748,3115.913726228,3115.91302479671,3115.91234143287,3115.91167541582,3115.91102605913,3115.91039271717,3115.9097747684,3115.90917162887,3115.9085827414,3115.90800757466,3115.90744562058,3115.90689640587,3115.90635947098,3115.90583437631,3115.90532071315,3115.90481808048,3115.90432610552,3115.90384442576,3115.90337269372,3115.90291058439,3115.90245778513,3115.90201399111,3115.90157891913,3115.90115228937,3115.90073384373,3115.90032332431,3115.89992049249,3115.8995251177,3115.89913697321,3115.89875584791,3115.89838153728,3115.89801384573,3115.89765258015,3115.89729756095,3115.89694861372,3115.89660557145,3115.8962682686,3115.89593655164,3115.8956102701,3115.8952892796,3115.89497344083,3115.89466261945,3115.89435668628,3115.8940555156,3115.89375898717,3115.89346698453,3115.89317939695,3115.89289611102,3115.89261702617,3115.8923420396,3115.89207105317
20.77,0,0,3116.79164552186,3115.82696880431,3115.84404445844,3115.8892526623,3115.91891039513,3115.93647921263,3115.94659636654,3115.9522113625,3115.95506958248,3115.95620985684,3115.95626437454,3115.95562737084,3115.9545502799,3115.95319659194,3115.95167430343,3115.95005561661,3115.94838920946,3115.9467080334,3115.94503438246,3115.94338323027,3115.94176448711,3115.94018452754,3115.93864724697,3115.93715479702,3115.93570810477,3115.93430723683,3115.93295166837,3115.93164046748,3115.9303724254,3115.92914617156,3115.92796021936,3115.92681304138,3115.92570308892,3115.92462882612,3115.92358874379,3115.92258137394,3115.92160529901,3115.92065915416,3115.91974162695,3115.91885147463,3115.91798749936,3115.91714857097,3115.91633360641,3115.91554158258,3115.91477152566,3115.91402251289,3115.91329366684,3115.91258415693,3115.91189319336,3115.91122002809,3115.91056394879,3115.90992428515,3115.90930039344,3115.90869166673,3115.90809752975,3115.90751743032,3115.90695084723,3115.90639728033,3115.90585626234,3115.90532733778,3115.90481008239,3115.90430408602,3115.9038089543,3115.90332432244,3115.90284982846,3115.90238513991,3115.90192992685,3115.90148388334,3115.90104671492,3115.9006181337,3115.90019787182,3115.89978567116,3115.89938127868,3115.89898445906,3115.89859498518,3115.8982126337,3115.89783719665,3115.89746847257,3115.89710626878,3115.89675039506,3115.8964006745,3115.89605693486,3115.89571901048,3115.8953867423,3115.89505997624,3115.89473856638,3115.89442236666,3115.89411124178,3115.8938050594,3115.89350369193,3115.89320701642,3115.89291491368,3115.89262726919,3115.89234397219,3115.89206491564,3115.89178999616,3115.89151911378,3115.8912521706
21.08,0,0,3116.77770237846,3115.82712389407,3115.84394476271,3115.88848792513,3115.91770947418,3115.93501991724,3115.94498823104,3115.9505205959,3115.95333673199,3115.9544601885,3115.95451386139,3115.9538861875,3115.9528249039,3115.95149109614,3115.94999116842,3115.94839626351,3115.94675434433,3115.94509787603,3115.94344882011,3115.94182193834,3115.94022698839,3115.93867025401,3115.9371555708,3115.93568506116,3115.93425963346,3115.93287936295,3115.93154372064,3115.93025179642,3115.92900239756,3115.9277941728,3115.92662565737,3115.92549534557,3115.92440171318,3115.92334324515,3115.92231845583,3115.92132589518,3115.9203641718,3115.91943193883,3115.91852790279,3115.9176508392,3115.91679956782,3115.91597297265,3115.91516999153,3115.91438961336,3115.91363088011,3115.91289288065,3115.91217475235,3115.91147567499,3115.91079487175,3115.91013160313,3115.90948517361,3115.90885491452,3115.90824019769,3115.90764042432,3115.90705502048,3115.90648345099,3115.90592519982,3115.90537977309,3115.90484671075,3115.9043255637,3115.90381591489,3115.90331735626,3115.90282950844,3115.9023520003,3115.90188448664,3115.90142662842,3115.90097810992,3115.90053862741,3115.90010788508,3115.89968560931,3115.89927152697,3115.89886538542,3115.89846694016,3115.89807595777,3115.89769220894,3115.89731548009,3115.89694556468,3115.8965822624,3115.89622538497,3115.89587474454,3115.89553016677,3115.89519148199,3115.89485852694,3115.89453114454,3115.89420918354,3115.89389249849,3115.89358094906,3115.89327439946,3115.89297271969,3115.89267578401,3115.89238347077,3115.89209566359,3115.89181224947,3115.89153311853,3115.8912581657,3115.89098728909,3115.89072039022,3115.89045737385
21.39,0,0,3116.76416151483,3115.82727433367,3115.84384791444,3115.88774531682,3115.91654337006,3115.93360289501,3115.94342669025,3115.9488788256,3115.95165409482,3115.95276122406,3115.95281407796,3115.9521954647,3115.95114953087,3115.94983502722,3115.94835681295,3115.94678500122,3115.94516685908,3115.94353438282,3115.94190921415,3115.94030589607,3115.9387340504,3115.93719986819,3115.93570712834,3115.93425792104,3115.93285314734,3115.93149287085,3115.93017658357,3115.92890337509,3115.92767207883,3115.92648136068,3115.9253297767,3115.92421584297,3115.92313805733,3115.92209492328,3115.92108498322,3115.92010680874,3115.91915901813,3115.91824029327,3115.91734935798,3115.91648500071,3115.91564606563,3115.91483145112,3115.91404010605,3115.91327103644,3115.91252329768,3115.9117959906,3115.91108826897,3115.91039932224,3115.90972838286,3115.9090747284,3115.90843766586,3115.90781654023,3115.90721073024,3115.90661964863,3115.90604272796,3115.9054794419,3115.9049292808,3115.90439175767,3115.90386642072,3115.9033528264,3115.90285056338,3115.90235922924,3115.90187845189,3115.90140786323,3115.9009471226,3115.90049590241,3115.90005388333,3115.89962076806,3115.89919627065,3115.89878011156,3115.89837203019,3115.89797177502,3115.89757910599,3115.89719378749,3115.89681560006,3115.89644433087,3115.89607977616,3115.8957217411,3115.89537003354,3115.8950244747,3115.8946848909,3115.89435111445,3115.89402298471,3115.89370034685,3115.89338305183,3115.89307095631,3115.89276392161,3115.89246181466,3115.89216450696,3115.8918718746,3115.89158379822,3115.89130016207,3115.89102085495,3115.8907457693,3115.89047480121,3115.89020784902,3115.88994481788,3115.88968561329
21.7,0,0,3116.75100443084,3115.82742037641,3115.84375381957,3115.887023929,3115.91541056022,3115.93222633728,3115.94190975291,3115.94728394769,3115.95001952343,3115.95111079051,3115.95116285042,3115.95055303989,3115.94952201898,3115.94822626621,3115.9467691478,3115.94521977184,3115.94362472904,3115.94201555676,3115.94041359146,3115.9388331662,3115.93728376582,3115.93577149007,3115.93430006686,3115.93287155488,3115.93148684265,3115.93014599425,3115.92884850294,3115.92759347787,3115.92637977066,3115.92520605585,3115.92407091965,3115.92297289324,3115.92191050142,3115.92088226978,3115.919886755,3115.91892254905,3115.91798829687,3115.91708269424,3115.91620448487,3115.91535247396,3115.91452552168,3115.91372254077,3115.91294249941,3115.91218441536,3115.91144735795,3115.91073044165,3115.91003282727,3115.90935372217,3115.90869236638,3115.90804804906,3115.9074200852,3115.90680783177,3115.9062106777,3115.90562803705,3115.90505936128,3115.90450411827,3115.90396181612,3115.90343197109,3115.90291413884,3115.90240788055,3115.90191279292,3115.90142847746,3115.90095456517,3115.90049070167,3115.90003654217,3115.89959176557,3115.89915606338,3115.89872913467,3115.89831069875,3115.89790048508,3115.89749823563,3115.89710369767,3115.89671663566,3115.89633682154,3115.89596403707,3115.89559807156,3115.89523872655,3115.89488580399,3115.89453912067,3115.89419849826,3115.8938637653,3115.89353475697,3115.89321131488,3115.89289328602,3115.89258052367,3115.89227288636,3115.89197023795,3115.89167244671,3115.89137938617,3115.89109093418,3115.8908069729,3115.89052738695,3115.89025206989,3115.88998091398,3115.88971381682,3115.88945067941,3115.8891914061,3115.88893590317
22.01,0,0,3116.73821566078,3115.82756220555,3115.84366235818,3115.88632282277,3115.91430963492,3115.93088854751,3115.94043553302,3115.94573398434,3115.94843098357,3115.94950683869,3115.94955812727,3115.94895687295,3115.94794034369,3115.94666281649,3115.9452261994,3115.94369862746,3115.94212603238,3115.94053951076,3115.93896009556,3115.93740191875,3115.93587433014,3115.93438334479,3115.93293263725,3115.93152423957,3115.930159022,3115.92883705232,3115.92755782999,3115.92632047706,3115.92512386075,3115.92396667355,3115.92284751862,3115.92176495767,3115.92071752573,3115.91970377132,3115.91872227534,3115.9177716471,3115.91685055182,3115.91595770264,3115.91509186077,3115.91425184848,3115.91343654198,3115.91264486933,3115.91187581321,3115.91112840478,3115.91040172523,3115.90969490626,3115.90900711565,3115.90833757457,3115.90768553326,3115.90705028929,3115.90643116966,3115.90582753849,3115.90523879304,3115.90466435873,3115.90410369091,3115.90355626839,3115.90302160318,3115.90249922126,3115.90198868137,3115.90148955307,3115.90100143523,3115.90052394364,3115.90005670526,3115.89959937256,3115.89915161207,3115.89871309909,3115.89828353125,3115.89786261789,3115.89745007517,3115.89704563841,3115.89664905186,3115.89626007106,3115.89587846045,3115.89550399788,3115.89513646347,3115.89477565222,3115.89442136588,3115.89407341393,3115.89373161334,3115.8933957883,3115.89306576998,3115.89274139545,3115.89242250857,3115.89210895887,3115.89180060172,3115.89149729722,3115.89119891119,3115.89090531428,3115.89061637954,3115.89033199019,3115.89005202815,3115.88977638161,3115.88950494217,3115.88923760529,3115.88897426998,3115.88871483714,3115.88845921552,3115.88820731236
22.32,0,0,3116.72577987779,3115.82769997548,3115.84357341548,3115.88564119646,3115.9132392801,3115.92958790919,3115.93900224873,3115.94422706468,3115.94688655902,3115.9479474312,3115.94799797146,3115.94740503681,3115.94640259793,3115.94514279035,3115.94372610615,3115.94221973081,3115.94066896224,3115.93910446172,3115.93754697131,3115.93601042381,3115.93450404223,3115.93303375698,3115.93160319005,3115.93021434511,3115.92886808404,3115.92756446762,3115.92630301142,3115.92508283964,3115.92390283567,3115.92276171488,3115.92165810282,3115.92059057392,3115.91955768597,3115.91855801012,3115.91759014094,3115.916652716,3115.91574441243,3115.91486395986,3115.91401014146,3115.91318179507,3115.9123778109,3115.91159713195,3115.91083875375,3115.91010172538,3115.9093851393,3115.90868813422,3115.90800989741,3115.90734965269,3115.90670666675,3115.90608024342,3115.90546972348,3115.90487447577,3115.90429390604,3115.90372744773,3115.90317456682,3115.90263474691,3115.90210750715,3115.90159238011,3115.90108893065,3115.9005967343,3115.9001153955,3115.89964453539,3115.8991837861,3115.89873280492,3115.8982912604,3115.89785884022,3115.89743523781,3115.89702016774,3115.89661335508,3115.89621453767,3115.89582345903,3115.89543988006,3115.8950635694,3115.89469430554,3115.89433187539,3115.89397607527,3115.89362670944,3115.89328359002,3115.89294653675,3115.89261537582,3115.89228994077,3115.89197007133,3115.89165561352,3115.89134641858,3115.89104234388,3115.89074325204,3115.89044901016,3115.89015948899,3115.88987456905,3115.88959412914,3115.88931805554,3115.88904623735,3115.88877856657,3115.88851494265,3115.88825526442,3115.88799943628,3115.8877473649,3115.88749895917
22.63,0,0,3116.71368288801,3115.82783385017,3115.84348689567,3115.88497822345,3115.91219823505,3115.92832287838,3115.93760821941,3115.94276141749,3115.94538443857,3115.94643073858,3115.94648055192,3115.94589570901,3115.94490697631,3115.94366440347,3115.94226710374,3115.94078134839,3115.93925180793,3115.93770872573,3115.93617255739,3115.93465704869,3115.93317129336,3115.93172114016,3115.93031016321,3115.92894033744,3115.92761251194,3115.92632674985,3115.9250825657,3115.92387910502,3115.92271526186,3115.92158976807,3115.92050127181,3115.91944836449,3115.91842962118,3115.91744363623,3115.91648902628,3115.91556443928,3115.91466857497,3115.91380018176,3115.91295805798,3115.91214105739,3115.91134808441,3115.91057809716,3115.90983010882,3115.90910317308,3115.90839640273,3115.90770894436,3115.90703999805,3115.90638879659,3115.90575461794,3115.90513677507,3115.90453461599,3115.9039475218,3115.90337490522,3115.90281620838,3115.90227089806,3115.901738475,3115.90121845412,3115.90071038321,3115.90021382993,3115.89972837564,3115.89925363017,3115.89878921987,3115.89833478191,3115.89788997772,3115.89745448201,3115.89702798285,3115.89661018548,3115.89620080106,3115.89579956044,3115.89540620373,3115.89502048217,3115.894642158,3115.89427100235,3115.8939067965,3115.89354933101,3115.89319840472,3115.89285382459,3115.89251540552,3115.89218296908,3115.89185634448,3115.89153536715,3115.89121987937,3115.89090972891,3115.89060476942,3115.89030486022,3115.89000986525,3115.88971965418,3115.88943409897,3115.88915308145,3115.88887648362,3115.88860419195,3115.88833609722,3115.88807209276,3115.88781207975,3115.887555959,3115.88730363411,3115.88705501542,3115.88681001362
22.94,0,0,3116.70191079543,3115.82796402599,3115.84340267755,3115.8843331412,3115.91118533078,3115.92709203983,3115.93625185683,3115.9413353736,3115.94392290624,3115.94495502941,3115.9450041361,3115.94442716682,3115.94345177023,3115.94222596798,3115.94084753296,3115.93938183747,3115.93787295044,3115.93635070738,3115.93483528738,3115.93334024856,3115.93187456269,3115.9304439978,3115.92905208153,3115.92770076105,3115.92639087278,3115.92512247924,3115.9238951038,3115.92270790228,3115.9215597829,3115.92044949567,3115.91937570593,3115.91833702073,3115.91733204546,3115.91635938181,3115.91541766715,3115.91450557246,3115.91362181331,3115.91276515303,3115.91193440838,3115.91112844461,3115.91034618629,3115.9095866054,3115.90884872128,3115.90813161059,3115.90743438774,3115.9067562205,3115.90609631162,3115.90545390943,3115.90482829967,3115.90421880536,3115.90362478294,3115.90304562152,3115.90248074246,3115.90192959378,3115.90139165205,3115.90086642346,3115.90035342947,3115.899852224,3115.89936238053,3115.89888348607,3115.89841515576,3115.89795702095,3115.89750872373,3115.89706993012,3115.8966403187,3115.89621958303,3115.89580742887,3115.89540357914,3115.89500776046,3115.89461971916,3115.89423920984,3115.89386599751,3115.89349985729,3115.89314057297,3115.89278793792,3115.89244175371,3115.89210183013,3115.89176798392,3115.89144003973,3115.89111782903,3115.89080118739,3115.89048996286,3115.89018400334,3115.88988316484,3115.88958730819,3115.88929629974,3115.88901001018,3115.88872831375,3115.88845109386,3115.88817823359,3115.88790962147,3115.887645148,3115.88738471237,3115.88712821362,3115.8868755539,3115.88662663813,3115.8863813794,3115.88613968838
23.25,0,0,3116.69045081499,3115.82809061851,3115.84332070713,3115.88370526273,3115.91019940775,3115.92589399545,3115.93493165037,3115.93994734556,3115.9425003389,3115.94351866447,3115.94356708424,3115.94299777996,3115.94203536478,3115.94082588412,3115.9394658099,3115.93801964058,3115.93653086011,3115.93502890135,3115.93353367519,3115.93205856054,3115.93061240754,3115.92920090978,3115.92782754517,3115.92649423561,3115.92520180816,3115.92395032054,3115.92273930641,3115.92156792985,3115.92043511575,3115.91933962864,3115.91828015054,3115.91725531502,3115.91626373388,3115.91530403702,3115.91437487696,3115.91347494178,3115.9126029639,3115.91175772481,3115.91093805536,3115.91014283783,3115.90937100704,3115.90862155231,3115.90789350604,3115.90718595331,3115.90649802794,3115.90582890049,3115.90517778923,3115.90454395169,3115.90392668311,3115.90332531437,3115.90273921165,3115.90216777217,3115.90161042362,3115.90106662213,3115.90053585501,3115.90001762592,3115.89951147208,3115.8990169513,3115.89853363579,3115.89806112627,3115.89759904004,3115.89714701368,3115.89670469347,3115.89627175017,3115.89584786663,3115.89543274002,3115.89502608151,3115.89462761359,3115.89423707257,3115.89385420499,3115.89347876897,3115.89311053265,3115.89274927416,3115.89239478016,3115.89204684678,3115.89170527823,3115.89136988644,3115.89104049141,3115.8907169197,3115.89039900505,3115.89008658706,3115.88977951206,3115.88947763046,3115.88918080268,3115.88888889089,3115.88860176229,3115.88831928985,3115.88804134947,3115.88776782561,3115.88749860358,3115.88723357272,3115.8869726255,3115.8867156626,3115.88646258346,3115.886213291,3115.88596769554,3115.88572570717,3115.88548723723
23.56,0,0,3116.67929016652,3115.82821380634,3115.84324086089,3115.88309389635,3115.90923940685,3115.92472747632,3115.9336461778,3115.93859583797,3115.9411151986,3115.94212009082,3115.94216784281,3115.94160600276,3115.94065622768,3115.93946264069,3115.93812044398,3115.93669328938,3115.93522408379,3115.93374187472,3115.93226631364,3115.93081059825,3115.92938346582,3115.92799053316,3115.92663523246,3115.9253194612,3115.9240440316,3115.92280900986,3115.92161392297,3115.92045795572,3115.91934004351,3115.91825896778,3115.9172134278,3115.91620207454,3115.91522353825,3115.91427646719,3115.9133595307,3115.91247143472,3115.91161092607,3115.9107768071,3115.90996792092,3115.90918316372,3115.90842148974,3115.90768189299,3115.90696342655,3115.90626518366,3115.90558630703,3115.90492598271,3115.90428343798,3115.90365793972,3115.90304879245,3115.90245533623,3115.9018769448,3115.90131302337,3115.90076300816,3115.9002263624,3115.89970257581,3115.89919116573,3115.89869167082,3115.89820365654,3115.89772670011,3115.89726040805,3115.89680440104,3115.89635832182,3115.89592182134,3115.8954945744,3115.89507626829,3115.89466660363,3115.89426529518,3115.89387207005,3115.89348666729,3115.89310883749,3115.89273834123,3115.89237494995,3115.89201844469,3115.89166861492,3115.89132525946,3115.8909881853,3115.8906572066,3115.89033214557,3115.89001282954,3115.88969909768,3115.88939078998,3115.88908775555,3115.88878984757,3115.88849692411,3115.88820885265,3115.88792550199,3115.88764674639,3115.88737246452,3115.88710253812,3115.88683685825,3115.88657531458,3115.88631780115,3115.88606421896,3115.88581446975,3115.88556845711,3115.88532609371,3115.88508728906,3115.88485195655
23.87,0,0,3116.66841848104,3115.82833369593,3115.84316308089,3115.88249839249,3115.90830435138,3115.92359124718,3115.93239408386,3115.93727942185,3115.93976602907,3115.94075783647,3115.94080493903,3115.94025036986,3115.93931290635,3115.93813480216,3115.93681001926,3115.93540138277,3115.93395124536,3115.93248827614,3115.93103186706,3115.92959504827,3115.92818644264,3115.92681159141,3115.92547388615,3115.92417519665,3115.92291632782,3115.92169733896,3115.92051776821,3115.91937681048,3115.91827341061,3115.91720637525,3115.91617441052,3115.91517618641,3115.91421035633,3115.913275583,3115.91237055303,3115.91149398942,3115.91064465722,3115.90982136654,3115.90902298459,3115.90824841784,3115.90749663416,3115.90676664196,3115.90605750319,3115.90536832711,3115.90469826627,3115.90404651877,3115.90341231802,3115.90279494059,3115.9021937037,3115.90160795413,3115.90103707373,3115.90048047396,3115.89993760119,3115.89940792444,3115.89889094016,3115.89838617078,3115.89789316538,3115.89741148569,3115.89694072318,3115.89648048656,3115.89603040171,3115.89559011546,3115.89515928355,3115.89473758501,3115.89432471095,3115.89392036664,3115.89352426977,3115.89313615125,3115.89275575351,3115.8923828304,3115.8920171456,3115.89165847351,3115.8913065978,3115.89096131133,3115.89062241286,3115.89028971617,3115.8899630354,3115.88964219584,3115.88932702856,3115.88901737102,3115.88871306757,3115.8884139664,3115.88811992727,3115.88783080966,3115.88754647963,3115.88726680691,3115.88699167128,3115.88672095161,3115.88645453084,3115.88619230115,3115.88593415425,3115.88567998477,3115.88542969581,3115.88518319004,3115.88494037262,3115.88470115645,3115.88446545171,3115.88423317712
24.18,0,0,3116.6578232969,3115.82845045031,3115.84308727755,3115.88191814289,3115.9073932455,3115.92248413989,3115.93117408333,3115.93599675366,3115.93845144589,3115.93943050539,3115.93947697543,3115.938929491,3115.93800402573,3115.93684100548,3115.93553319114,3115.93414260041,3115.93271104055,3115.93126681639,3115.92982907011,3115.92841066447,3115.92702010871,3115.925662878,3115.92434231679,3115.9230602708,3115.92181753731,3115.92061417069,3115.91944972317,3115.91832338606,3115.91723412936,3115.91618076782,3115.91516203432,3115.91417660568,3115.91322315593,3115.91230036196,3115.91140693296,3115.91054160606,3115.90970316127,3115.90889042428,3115.90810227421,3115.9073376392,3115.90659549049,3115.90587485747,3115.90517481016,3115.90449446878,3115.90383299764,3115.9031896032,3115.90256353255,3115.90195407101,3115.90136053989,3115.90078229936,3115.90021873742,3115.8996692745,3115.89913335939,3115.89861047201,3115.89810011775,3115.89760181935,3115.89711513124,3115.89663962661,3115.89617490006,3115.89572056306,3115.89527625061,3115.89484160615,3115.89441629748,3115.89400000536,3115.89359242433,3115.89319326345,3115.89280224453,3115.89241910193,3115.8920435809,3115.89167543844,3115.89131444196,3115.89096036596,3115.89061300135,3115.89027214111,3115.88993758938,3115.88960915769,3115.88928666559,3115.88896993923,3115.88865881058,3115.88835312255,3115.88805272053,3115.88775745584,3115.88746718461,3115.88718177321,3115.88690108837,3115.88662500312,3115.88635339283,3115.88608614386,3115.88582313885,3115.88556427086,3115.88530943348,3115.88505852253,3115.88481144235,3115.88456809718,3115.88432839245,3115.88409224311,3115.88385956047,3115.88363026343
