0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1300000,5.12017143319256,7.62668076090947,9.49811846994735,11.4491766891231,13.6624229431042,16.1012807997046,18.6977719771759,21.4009630402567,24.178174881176,27.0085322244365,29.8782637441453,32.7779475087734,35.7009231028795,38.6423493447271,41.5986235366797,44.5670102736904,47.5453963976539,50.5321246180238,53.5258777575033,56.5255964886592,59.5304197687331,62.5396409890439,65.552675211361,68.5690343593426,71.5883082050498,74.6101496353708,77.6342631190964,80.6603955950797,83.6883292111596,86.717875491688,89.7488706177706,92.7811715814718,95.8146530318435,98.8492046726151,101.884729102802,104.921140015224,107.958360686001,110.996322701959,114.034964883628,117.074232369852,120.114075836596,123.154450827682,126.195317179323,129.236638523557,132.278381858329,135.320517174092,138.363017128503,141.405856762178,144.44901324965,147.492465680554,150.536194866908,153.580183172923,156.624414364382,159.668873475005,162.713546687643,165.758421228422,168.803485272235,171.848727858194,174.894138813856,177.939708687182,180.985428685331,184.031290619513,187.077286855207,190.123410267167,193.169654198677,196.2160124246,199.262479117828,202.309048818769,205.355716407556,208.402477078705,211.449326317984,214.49625988125,217.543273775092,220.590364239085,223.637527729502,226.684760904365,229.732060609687,232.779423866813,235.826847860754,238.874329929423,241.921867553697,244.969458348234,248.017100052973,251.064790525268,254.112527732597,257.160309745789,260.208134732755,263.256000952642,266.303906750412,269.351850551786,272.399830858544,275.447846244138,278.495895349597,281.543976879714,284.592089599475,287.640232330723,290.688403949041,293.736603380829,296.784829600568,299.833081628258
1320000,5.127665611552,7.64801117668588,9.5315146049212,11.4865520422656,13.6982352126415,16.133444181814,18.7260952594894,21.4258339524333,24.2000693217954,27.0278830792945,29.8954370718928,32.7932468059814,35.7145993546435,38.6546108789982,41.6096443165444,44.5769365508736,47.554351970944,50.5402149786761,53.5331933667637,56.5322153830166,59.5364096441002,62.5450608794345,65.5575768502092,68.5734632908621,71.5923046974002,74.6137494356298,77.6374980811322,80.6632942046582,83.6909170274525,86.7201755203719,89.7509036278357,92.7829563754608,95.8162066773672,98.8505427015109,101.885865683131,104.922088100363,107.959132144341,110.996928430117,114.035414905584,117.074535924032,120.114241452587,123.154486394015,126.195230003515,129.236435385438,132.278069057523,135.320100572397,138.362502187793,141.405248578391,144.448316583314,147.491684984274,150.535334310152,153.579246664429,156.623405572432,159.667795845824,162.712403462106,165.757215457256,168.802219829876,171.847405455437,174.892762009413,177.938279898267,180.98395019736,184.029764595011,187.07571534199,190.121795205879,193.167997429722,196.21431569455,199.260744085335,202.307277060029,205.353909421369,208.400636291166,211.447453086827,214.494355499888,217.541339476368,220.58840119876,223.635537069509,226.682743695832,229.730017875765,232.777356585312,235.824756966604,238.872216316981,241.919732078899,244.967301830618,248.014923277567,251.062594244368,254.110312667428,257.158076588075,260.205884146184,263.253733574252,266.301623191892,269.349551400701,272.397516679492,275.445517579834,278.493552721907,281.54162079062,284.589720531992,287.637850749769,290.68601030225,293.734198099328,296.782413099714,299.830654308325
1340000,5.13503804242063,7.66900047491113,9.56438595959195,11.5234393523508,13.7336908127453,16.1653650633673,18.7542501611338,21.4505834721234,24.2218733823138,27.0471649573794,29.9125567493722,32.808503750292,35.7282417739953,38.6668451274764,41.620642918808,44.5868446887255,47.5632926335289,50.5482930354574,53.5404987952838,56.5388258391888,59.5423925213578,62.5504749691843,65.5624736896904,68.5778882644313,71.596297942071,74.6173465902079,77.6407309095778,80.6661911176774,83.6935035212406,86.7224745475243,89.7529359124095,92.7847406818114,95.8177600405307,98.8518806254419,101.887002311946,104.923036366816,107.959903899012,110.997534554198,114.035865409666,117.07484003489,120.114407689653,123.154522636949,126.195143552071,129.236233012641,132.277757057027,135.31968480075,138.36198810225,141.40464127082,144.447620810655,147.490905195965,150.534474672866,153.578311084432,156.622397715826,159.666719156902,162.711261180036,165.756010631259,168.800955333056,171.846083997411,174.891386147856,177.936852049477,180.98247264595,184.028239502794,187.074144756165,190.120181066542,193.166341576806,196.212619874214,199.259009955873,202.305506197329,205.352103323969,208.398796384935,211.445580729311,214.492451984343,217.539406035509,220.586439008246,223.63354725119,226.680727320778,229.727975967084,232.775290120787,235.822666881156,238.870103504967,241.91759739627,244.965146096933,248.012747277888,251.06039873103,254.108098361705,257.155844181744,260.203634302992,263.251466931303,266.299340360942,269.347252969388,272.395203212487,275.443189619933,278.491210791054,281.53926539088,284.587352146467,287.635469843458,290.683617322875,293.731793478106,296.779997252085,299.828227634656
1360000,5.14229078662921,7.68965822929722,9.59674648755383,11.5598491596925,13.7687946747212,16.1970455786,18.7822377607561,21.4752122317946,24.2435874673775,27.0663781296349,29.9296229624175,32.8237184708112,35.7418504511603,38.6790521532374,41.6316193873319,44.5967347173703,47.5722184056363,50.5563588014261,53.54779405091,56.5454278612287,59.5483684018007,62.5558832575912,65.5673657276678,68.5823092768964,71.6002879352024,74.6209410947712,77.6439615997986,80.669086329331,83.6960886876425,86.7247725682595,89.7549674666543,92.7865244957718,95.819313116695,98.8532184399004,101.888138984884,104.923984810372,107.960675945957,110.9981410703,114.036316392125,117.075144698831,120.114574544349,123.154559553183,126.19505782183,129.236031402143,132.277445853947,135.319269856381,138.361474869223,141.404034836928,144.446925929245,147.490126313304,150.533615952826,153.577376430803,156.621390792522,159.665643406283,162.710119839561,165.754806748634,168.799691780051,171.844763482464,174.890011227599,177.935425139291,180.980996029636,184.02671534146,187.072575096381,190.11856784786,193.16468663868,196.210924962391,199.257276728286,202.303736229557,205.350298114283,208.39695735898,211.443709244442,214.490549333659,217.537473451592,220.584477666651,223.631558273687,226.678711778373,229.725934882843,232.773224472466,235.820577603662,238.867991492659,241.91546350511,244.962991146504,248.010572053283,251.058203984623,254.105884814816,257.153612526203,260.201385202606,263.249201023237,266.297058257022,269.344955257323,272.392890457024,275.440862363943,278.488869556563,281.536910680035,284.58498444245,287.633089611357,290.681225010497,293.729389516752,296.777582057285,299.825801606862
1380000,5.14942584170664,7.70999359861248,9.62860959167411,11.595791694705,13.8035516781052,16.2284878584599,18.8100591353868,21.4997208615204,24.2652119794213,27.0855228653153,29.9466358956745,32.8388910958437,35.7554254758385,38.6912320190215,41.6425737657695,44.6066066668097,47.5811293074275,50.5644122896109,53.5550791414834,56.552021453199,59.5543372867427,62.5612857439773,65.5722529620318,68.5867263251319,71.6042746729626,74.6245329450132,77.6471901471863,80.6719798348377,83.6986725217999,86.7270695777136,89.7569982857525,92.7883078126086,95.820865901238,98.8545561403941,101.889275697594,104.92493342683,107.961448281128,110.998747974532,114.036767849225,117.07544991227,120.114742013237,123.154597139426,126.194972809641,129.235830550925,132.277135445395,135.318855736526,138.360962486068,141.403429274185,144.446231936662,147.489348333971,150.532758147809,153.576442701415,156.620384800482,159.664568592015,162.708979438807,165.753603807588,168.798429169141,171.843443908945,174.888637247058,177.933999166187,180.97952034696,184.025192109603,187.071006361289,190.116955548536,193.1630326141,196.209230957882,199.255544401421,202.301967155602,205.348493791243,208.395119212271,211.441838631228,214.488647546876,217.535541723693,220.582517173084,223.629570136138,226.676697067787,229.72389462224,232.771159639575,235.818489133376,238.865880279334,241.913330404722,244.960836978655,248.008397603097,251.056010004513,254.103672026149,257.151381620859,260.199136844452,263.246935849501,266.294776879596,269.342658263986,272.390578412597,275.438535811376,278.48652901796,281.534556657623,284.582617419496,287.630710053032,290.678833364692,293.726986214856,296.775167514916,299.823376224558
1400000,5.15644514458173,7.73001535042996,9.65998815401815,11.6312768869525,13.8379666486424,16.2596940298149,18.837715360379,21.5241099890527,24.286747318736,27.1045994320304,29.9635957326285,32.8540217529106,35.7689669372147,38.7033847872388,41.6535060975698,44.6164605669245,47.5900253589986,50.5724535130121,53.5623540748401,56.5586066191725,59.5602991775168,62.5666824276892,65.5771353906999,68.5911394060403,71.6082581515479,74.6281221366548,77.6504165471584,80.6748716294409,83.7012550188778,86.729365571044,89.7590283649065,92.7900906276069,95.8224183895546,98.8558937224466,101.890412445742,104.925882212003,107.962220900492,110.999355263013,114.037219777239,117.075755671632,120.114910092891,123.154635392393,126.194888512359,129.235630455978,132.276825828488,135.318442438428,138.360450950144,141.402824580063,144.445538830487,147.488571255651,150.531901255601,153.575509894144,156.619379737674,159.663494712149,162.707839975908,165.752401806329,168.797167498608,171.842125275204,174.887264204651,177.932574128646,180.978045596462,184.023669805823,187.069438549542,190.115344167275,193.161379501818,196.207537859488,199.253812974124,202.300198974354,205.346690353779,208.393281943778,211.439968888675,214.486746623038,217.53361085089,220.580557526656,223.627582837686,226.674683188191,229.721855184476,232.76909562134,235.816401469549,238.863769864272,241.911198094407,244.958683592713,248.006223926678,251.053816790069,254.101459995092,257.149151465123,260.196889227957,263.244671409539,266.292496228124,269.340361988856,272.388267078702,275.436209961741,278.484189174768,281.532203323182,284.580251077157,287.628331168047,290.67644238504,293.724583572011,296.77275362458,299.820951487358
1420000,5.16335057413713,7.7497318832125,9.69089456365459,11.6663143741706,13.8720443565136,16.2906662146788,18.8652075093373,21.5483802398881,24.3081938835325,27.1236080957896,29.980502655632,32.869110568765,35.7824749239692,38.7155105199763,41.6644164259812,44.6262964474772,47.598906580382,50.580482484602,53.5696188588114,56.5651833632317,59.5662540754752,62.5720733080979,65.5820130116166,68.5955485165521,71.6122383671827,74.6317086654438,77.6536407951587,80.6777617084083,83.7038361740638,86.7316605434295,89.7610576993383,92.7918729360701,95.8239705770566,98.857231181597,101.891549225006,104.926831161717,107.962993800028,110.999962931874,114.037672172452,117.076061973351,120.115078779892,123.154674308809,126.194804926845,129.235431114297,132.276517000351,135.318029959333,138.359940258817,141.402220752041,144.444846608306,147.487795076033,150.531045273986,153.574578006871,156.618375602066,159.662421764738,162.706701448998,165.751200743068,168.795906766736,171.840807579598,174.885892098797,177.931150025152,180.976571776686,184.02214842872,187.067871659797,190.113733702784,193.159727300592,196.205845666013,199.252082445243,202.298431684704,205.344887800824,208.391445552471,211.438100015792,214.484846561191,217.531680832261,220.578598726478,223.625596377473,226.672670138758,229.71981656875,232.767032416989,235.814314611436,238.86166024675,241.909066573469,244.956530988001,248.004051023374,251.051624340661,254.099248721036,257.146922058402,260.194642352549,263.242407702796,266.290216302071,269.338066431411,272.385956454832,275.433884814549,278.481850026513,281.529850676254,284.577885414985,287.62595295597,290.674052071119,293.722181587806,296.77034038588,299.818527394876
1440000,5.17014395362541,7.76915124687071,9.72134074252173,11.7009135112227,13.9057895147483,16.3214065294554,18.89253665404,21.5725322373281,24.3295520700029,27.1425491210442,29.9973568459311,32.8841576694094,35.7959495242868,38.7276092790031,41.6753047940547,44.6361143381142,47.6077729915476,50.5884992173258,53.5768735012245,56.5717516894696,59.5722019819891,62.5774583845988,65.5868858227534,68.5999536536259,71.6162153161191,74.6352925271553,77.6568628866564,80.6806500670322,83.7064159825687,86.7339544900703,89.7630862842899,92.7936547333202,95.825522459173,98.8585685134001,101.892686031079,104.927780271814,107.963766975725,111.00057097726,114.038125031156,117.07636881387,120.115248070829,123.154713885405,126.194722049972,129.235232522886,132.276208958116,135.317618296496,138.359430409458,141.401617787603,144.44415526771,147.48701979281,150.530190200757,153.57364703748,156.61737239163,159.661349747839,162.705563856214,165.75000061602,168.794646971813,171.83949082048,174.884520927919,177.92972685419,180.975098886177,184.020627976896,187.066305690708,190.112124153771,193.158076009179,196.204154376262,199.250352813629,202.296665285546,205.34308613131,208.389610037325,211.43623201159,214.482947360378,217.529751666886,220.576640771661,223.623610754642,226.670657918659,229.717778774263,232.764970025751,235.812228558292,238.859551426049,241.90693584121,244.954379163847,248.001878892534,251.049432655658,254.097038203369,257.144693400105,260.192396217655,263.240144728718,266.287937100898,269.335771591132,272.383646540485,275.43156036931,278.479511572721,281.527498716376,284.575520432534,287.623575416367,290.671662422509,293.719780261833,296.767927798419,299.816103946726
1460000,5.17682705295613,7.78828116191752,9.75133816951861,11.735083378956,13.9392067778519,16.3519170842034,18.9197038643529,21.5965666025343,24.3508222723797,27.1614227707283,30.0141584836918,32.899163180111,35.8093908258675,38.7396811257768,41.6861712446481,44.6459142683673,47.6166246124039,50.596503724102,53.5841180099024,56.5783116019898,59.5781428984491,62.5828376566113,65.5917538221088,68.6043548142481,71.6201889946369,74.6388737175912,77.6600828171469,80.6835367006291,83.708994439626,86.7362474061877,89.765114115023,92.7954360146969,95.8270740313491,98.859905713426,101.893822859669,104.928729538145,107.964540423586,111.001179395322,114.038578349656,117.076676189643,120.115417962301,123.154754118923,126.194639878614,129.235034678752,132.275901698919,135.317207447176,138.358921399444,141.401015684236,144.443464806295,147.48624540368,150.529336033707,153.572716983858,156.616370104344,159.660278659514,162.704427195696,165.748801423402,168.793388112126,171.838174996211,174.883150690443,177.928304614247,180.973626923481,184.019108448956,187.064740640934,190.110515518947,193.156425626338,196.202463989041,199.248624078133,202.294899775771,205.341285344173,208.387775397312,211.434364875078,214.481049019646,217.527823353845,220.574683661318,223.621625968336,226.668646527069,229.715741800219,232.762908446854,235.810143309371,238.857443401448,241.904805896936,244.952228119578,247.999707533506,251.04724173443,254.094828441482,257.142465489642,260.190150822705,263.237882486751,266.285658624069,269.333477467497,272.381337335155,275.429236625535,278.477173812916,281.52514744309,284.573156129358,287.621198548804,290.669273438789,293.717379593683,296.7655158618,299.813681142522
1480000,5.18340159086222,7.80712903733144,9.7808979029693,11.7688327929293,13.9723007405886,16.3821999819216,18.9467102081374,21.6204839545782,24.3720048829911,27.1802293062987,30.0309077480253,32.9141272254177,35.8227989159352,38.7517261214489,41.6970158204288,44.6556962676565,47.6254614627992,50.6044960178234,53.5913523926649,56.5848631049062,59.5840768262651,62.5882111235794,65.596617007708,68.6087519954329,71.6241593990437,74.6424522325803,77.6633005821511,80.6864216045399,83.7115715404919,86.7385392870246,89.7671411868188,92.7972167755584,95.8286252890475,98.8612427772604,101.894959706498,104.929678956576,107.965314139626,111.001788182226,114.039032124267,117.076984097131,120.115588450915,123.154795006109,126.194558409658,129.234837578915,132.275595219902,135.316797408638,138.358413226156,141.400414439434,144.44277522166,147.485471906344,150.528482770636,153.571787843896,156.615368738185,159.659208497825,162.703291465589,165.747603163432,168.79213018597,171.836860105151,174.881781384793,177.926883303812,180.972155887148,184.017589843504,187.063176509136,190.108907797023,193.154776150831,196.200774503158,199.246896237606,202.293135154277,205.339485438348,208.385941631406,211.432498605268,214.479151538043,217.525895892218,220.572727394563,223.619642017699,226.666635963161,229.713705645818,232.760847679529,235.808058863929,238.855336172227,241.902676739949,244.950077854521,247.997536945639,251.045051576347,254.092619434766,257.140238326422,260.187906167125,263.235620976343,266.283380871049,269.331184059988,272.379028838339,275.426913582736,278.474836746626,281.522796855934,284.570792505011,287.618822352849,290.666885119537,293.714979582949,296.763104575627,299.81125898188
1500000,5.18986923695355,7.82570198723069,9.81003060159471,11.802170311991,14.0050759370165,16.4122573178579,18.9735567511524,21.644284910486,24.3931002923142,27.1989689877732,30.0476048170125,32.9290499291731,35.8361738812475,38.7637443268706,41.7078385638776,44.6654603652917,47.634283562523,50.6124761113574,53.5985766573282,56.5914062023434,59.590003766866,62.5935787849712,65.6014753776031,68.613145194222,71.6281265256745,74.6460280679783,77.6665161772156,80.6893047741296,83.7141472804454,86.7408301278444,89.7691674949783,92.7989970112811,95.8301762277471,98.8625797005044,101.896096567302,104.930628522986,107.96608811987,111.002397334147,114.039486351313,117.077292532807,120.115759533286,123.154836543719,126.194477639994,129.234641220395,132.275289518217,135.316388178151,138.357905886981,141.399814050696,144.442086511409,147.484699298508,150.527630409347,153.570859615491,156.614368291138,159.658139260839,162.702156664038,165.746405834333,168.790873191637,171.835546145664,174.880413009401,177.925462921378,180.970685775729,184.016072159149,187.061613293974,190.107300986711,193.153127581418,196.199085917421,199.245169290902,202.291371419957,205.337686412772,208.384108738583,211.430633201173,214.477254914616,217.523969281088,220.570771970509,223.617658901878,226.664626226111,229.711670310264,232.758787723005,235.805975221222,238.853229737669,241.900548369556,244.947928368004,247.995367128284,251.04286218078,254.090411182611,257.138011909858,260.185662250346,263.233360196939,266.2811038413,269.328891368085,272.376721049533,275.424591240425,278.472500373377,281.52044695445,284.568429559045,287.616446828068,290.664497464335,293.712580229221,296.760693939503,299.808837464414
1520000,5.19623161366452,7.84400684645088,9.83874654411379,11.8351042466857,14.0375368395888,16.4420911788557,19.0002445569507,21.6679700852782,24.4141088890261,27.2176420737675,30.0642498677278,32.9439314145314,35.8495158081045,38.7757358025985,41.7186395172921,44.6752065904747,47.6430909313068,50.620444017547,53.6057908117058,56.5979408984371,59.5959237217004,62.598940640279,65.6063289298726,68.617534407685,71.632090370892,74.6496012196675,77.6697295979121,80.6921862047874,83.7167216547879,86.7431199239322,89.7711930348219,92.8007767172594,95.8317268429438,98.8639164787744,101.89723343783,104.931578233267,107.966862360358,111.003006847271,114.039941027129,117.07760149315,120.115931206039,123.154878728518,126.194397566523,129.234445600223,132.274984591018,135.315979752994,138.357399379312,141.399214515524,144.441398673152,147.483927577882,150.526778947645,153.569932296538,156.613368761188,159.657070946625,162.701022789192,165.74520943433,168.789617127425,171.834233116115,174.879045562695,177.924043465436,180.969216587776,184.0145553945,187.060050994112,190.105695086726,193.151479916863,196.19739823064,199.243443236876,202.289608571711,205.335888266382,208.38227671782,211.428768661806,214.475359148415,217.522043519537,220.568817388272,223.615676620017,226.662617315093,229.709635792762,232.756728576514,235.803892380508,238.851124097054,241.898420785061,244.945779659355,247.99319808079,251.040673547101,254.088203684409,257.135786239358,260.183419071796,263.231100147986,266.278827534287,269.326599391268,272.374413968233,275.422269598113,278.470164692695,281.518097738179,284.566067291017,287.614071974028,290.662110472762,293.710181532093,296.758283953032,299.806416589738
1540000,5.20249029810248,7.86205018511097,9.86705564758473,11.8676426674758,14.0696878584858,16.4717036426755,19.0267746867717,21.6915400920058,24.4350310600515,27.2362488215312,30.0808430762631,32.9587718039724,35.8628247823581,38.7877006088999,41.7294187227895,44.684934972301,47.6518835888258,50.6283997492115,53.6129948636086,56.6044671973339,59.6018366922361,62.6042966890193,65.611177662622,68.6219196329187,71.6360509310859,74.6531716835566,77.6729408398383,80.6950658919263,83.7192946588435,86.7454086705934,89.7732178016895,92.8025558889054,95.8332771301499,98.8652531077021,101.898370313848,104.932528083325,107.967636857139,111.003616717798,114.04039614806,117.077910974652,120.116103465806,123.154921557278,126.19431818615,129.234250715437,132.274680435467,135.315572130448,138.356893700545,141.398615831426,144.440711704501,147.483156742181,150.525928383342,153.569005884942,156.612370146324,159.656003553256,162.699889839203,165.74401396165,168.788361991634,171.832921014872,174.877679043111,177.922624934483,180.967748321844,184.013039548168,187.058489608215,190.104090095785,193.149833155933,196.195711441628,199.241718074383,202.287846608436,205.334090998118,208.380445568095,211.426904986183,214.473464238488,217.520118606649,220.566863646967,223.613695171264,226.660609229284,229.707602092515,232.754670239287,235.801810341043,238.849019249665,241.896293985772,244.943631727903,247.991029802509,251.03848567468,254.085996939552,257.133561314335,260.181176630906,263.228840828934,266.276551949475,269.324308129019,272.372107593937,275.419948655312,278.467829704106,281.51574920666,284.56370570048,287.611697790299,290.659724144398,293.707783491155,296.755874615818,299.80399635747
1560000,5.20864682380307,7.87983832224459,9.89496748458646,11.8997934127656,14.101533341064,16.5010967774155,19.0531481994295,21.7149955417805,24.4558671906084,27.2547894869821,30.0973846177499,32.9735712193152,35.8761008894206,38.7996388057581,41.7401762223107,44.6946455397624,47.6606615546994,50.6363433191466,53.6201888208452,56.6109851031916,59.6077426799602,62.6096469307328,65.6160215739832,68.6263008670475,71.6400082026736,74.6567394555812,77.6761498986167,80.6979438309834,83.7218662879585,86.7476963631549,89.7752417909404,92.8043345216496,95.8348270848944,98.8665895829347,101.899507191132,104.933478069077,107.968411606276,111.004226941935,114.04085171046,117.078220973811,120.11627630923,123.154965026777,126.19423949579,129.234056563078,132.274377048732,135.3151653078,138.356388848084,141.398017995915,144.440025603076,147.482386789123,150.525078714251,153.568080378608,156.611372444539,159.654937078808,162.698757812227,165.742819414524,168.787107782565,171.831609840306,174.876313449082,177.921207327016,180.96628097649,184.011524618765,187.056929134949,190.102486012605,193.148187297391,196.194025549197,199.239993802282,202.286085529032,205.332294606919,208.378615288385,211.425042173318,214.471570183888,217.518194541509,220.564910745712,223.611714554766,226.658601967861,229.705569208728,232.752612710556,235.799729102087,238.846915194785,241.894167970994,244.941484572978,247.988862292792,251.036298562891,254.083790947433,257.131337134199,260.178934927105,263.226582239228,266.274277086329,269.322017580819,272.369801926143,275.417628411536,278.465495407139,281.513401359437,284.561344786988,287.609324276446,290.657338478823,293.705386106002,296.753465927464,299.801576767223
1580000,5.21470268239798,7.89737733856736,9.92249129933172,11.9315640967179,14.1330775714451,16.530272640898,19.0793661511981,21.7383370438022,24.476617664252,27.2732643247398,30.1138746663816,32.9883297817325,35.8893442142735,38.811550452878,41.7509120576228,44.7043383217479,47.669424848493,50.6442747401256,53.6273726912225,56.6174946201792,59.6136416863793,62.6149913649842,65.6208606621144,68.630678107223,71.6439621820992,74.6603045317027,77.6793567698954,80.7008200174194,83.7244365375016,86.7499829969639,89.777264997953,92.8061126109401,95.8363767027227,98.8679259001344,101.900644065477,104.934428186454,107.969186603844,111.004837515901,114.041307710695,117.078531487138,120.116449732959,123.155009133804,126.194161492362,129.233863140197,132.274074427988,135.314759282346,138.355884819337,141.397421006509,144.439340366498,147.481617716429,150.524229938191,153.567155775444,156.61037565383,159.65387152136,162.697626706421,165.741625791185,168.785854498524,171.830299590789,174.874948779048,177.919790641535,180.964814550271,184.010010604907,187.055369572982,190.100882835904,193.146542340008,196.192340552161,199.238270419431,202.284325332399,205.330499091728,208.376785877672,211.423180222228,214.469676983665,217.516271323201,220.562958683624,223.609734769672,226.656595530002,229.703537140608,232.750555989554,235.797648662896,238.844811931697,241.892042740034,244.939338193909,247.986695550989,251.034112211106,254.081585707443,257.129113698364,260.176693959825,263.224324378318,266.272002944314,269.31972774615,272.367496964346,275.415308866296,278.463161801321,281.511054196049,284.558984550098,287.606951432039,290.654953475618,293.702989376225,296.751057887577,299.799157818613
1600000,5.22065932520073,7.9146730884443,9.94963602279452,11.9629621168569,14.1643247702333,16.559233280106,19.1054295956934,21.7615652053818,24.4972828629148,27.2916735881577,30.1303133954349,33.0030476117642,35.9025548414755,38.8234356096909,41.7616262703224,44.7140133470468,47.6781734897186,50.6521940249,53.6345464825456,56.6239957524773,59.6195337130195,62.6203299913624,65.6256949252005,68.6350513506242,71.6479128658343,74.6638669079094,77.6825614493472,80.7036944467191,83.727005402864,86.7522685673888,89.7792874181253,92.8078901522429,95.8379259791968,98.8692620549786,101.901780932687,104.935378431399,107.969961845928,111.005448435928,114.041764145139,117.078842511149,120.116623733653,123.155053875154,126.194084172797,129.233670443851,132.273772570415,135.314354051383,138.355381611717,141.39682486073,144.438655992395,147.480849521828,150.523382052983,153.566232073364,156.609379772196,159.652806878994,162.696496519946,165.740433089868,168.784602137816,171.828990264697,174.873585031447,177.918374876541,180.963349041749,184.008497505209,187.053810920984,190.099280564405,193.144898282552,196.190656449335,199.236547924689,202.28256601744,205.328704451485,208.374957334935,211.421319131931,214.467784636873,217.514348950813,220.561007459822,223.60775581513,226.654589914885,229.701505887362,232.748500075515,235.795569022732,238.842709459686,241.889918292201,244.937192590027,247.984529576455,251.031926618698,254.079381218975,257.12689100624,260.174453728495,263.222067245653,266.269729522896,269.317438624495,272.365192708047,275.412990019106,278.460828886179,281.508707716039,284.556624989364,287.604579256645,290.652569134364,293.700593301418,296.748650495759,299.796739511257
1620000,5.22651816471494,7.93173121111656,9.9764102869272,11.9939946614522,14.1952790943493,16.5879807306419,19.1313395837537,21.7846806319606,24.5178631669464,27.310017529354,30.1467009772911,33.0177248293304,35.9157328551714,38.8352943353599,41.7723189018391,44.7236706443494,47.6869074978358,50.6601011861995,53.6417102026185,56.6304885042781,59.6254187614264,62.6256628094801,65.6305243614525,68.639420594457,71.6518602503773,74.6674265802152,77.6857639326703,80.7065671143906,83.7295728794586,86.7545530698184,89.7813090468744,92.8096671410417,95.8394749098949,98.8705980431599,101.902917788584,104.93632879987,107.970737328625,111.006059698257,114.042221010178,117.079154042371,120.116798307978,123.15509924763,126.194007534028,129.233478471102,132.273471473199,135.313949612217,138.354879222642,141.396229556105,144.437972478398,147.48008220305,150.522535056453,153.565309270285,156.60838479764,159.651743149795,162.695367250964,165.739241308811,168.783350698752,171.827681860406,174.872222204721,177.916960030537,180.961884449485,184.00698531829,187.052253177627,190.097679196829,193.143255123793,196.188973239538,199.234826316919,202.280807583059,205.326910685135,208.373129659156,211.419458901446,214.465893142565,217.512427423431,220.559057073423,223.605777690291,226.652585121689,229.699475448195,232.746444967673,235.793490180853,238.840607778035,241.887794626802,244.935047760663,247.98236436854,251.02974178504,254.077177481425,257.124669057242,260.172214232548,263.219810840681,266.267456821542,269.315150215336,272.362889156742,275.41067186948,278.458496661241,281.506361918949,284.554266104342,287.602207749833,290.650185454643,293.698197881173,296.746243751616,299.79432184477
1640000,5.23228057607008,7.94855714124123,10.0028224380365,12.0246687166813,14.2259446369744,16.6165170162117,19.1570971633176,21.807683927126,24.5383589551493,27.3282963992415,30.1630375834555,33.0323615537445,35.9288783390996,38.8471266887846,41.7829899934378,44.7333102422497,47.6956268922536,50.6679962367333,53.6488638592442,56.6369728797854,59.631296833165,62.6309898189742,65.6353489691078,68.6437858359546,71.6558043322533,74.6709835446607,77.6889642155877,80.7094380159657,83.7321389627208,86.756836499662,89.7833298796364,92.8114435728381,95.8410234904119,98.871933860386,101.904054629001,104.937279287836,107.971513048047,111.006671299139,114.042678302207,117.079466077343,120.116973452609,123.155145248042,126.193931572999,129.233287219021,132.273171133533,135.313545962158,138.354377649538,141.395635090168,144.437289822142,147.47931575783,150.521688946432,153.564387364125,156.607390728167,159.65068033185,162.694238897644,165.738050446255,168.782100179643,171.826374376296,174.870860297315,177.915546102029,180.960420772044,184.005474042769,187.050696341583,190.096078731899,193.141612862504,196.187290921588,199.233105594981,202.279050028159,205.325117791623,208.371302849319,211.417599529791,214.464002499796,217.510506740143,220.557107523549,223.603800394304,226.650581149594,229.697445822317,232.744390665262,235.79141213652,238.83850688603,241.885671743147,244.932903705148,247.980199926599,251.027557709507,254.074974494185,257.122447850782,260.169975471414,263.217555162851,266.265184839717,269.312862518154,272.36058630993,275.408354416931,278.456165126035,281.50401680432,284.551907894587,287.599836911172,290.647802436034,293.695803115084,296.743837654753,299.791904818769
