174,0.107675984311803,0.108192411396861,0.108721192013025,0.109259567814745,0.109805733019427,0.110358386659688,0.110916542822747,0.111479431529996,0.112046440223932,0.112617076275804,0.113190941496169,0.113767714008085,0.114347134891386,0.11492899805622,0.11551314238109,0.11609944548629,0.116687818718117,0.117278203048782,0.117870565681726,0.118464897209202,0.119061209208404,0.11965953219029,0.120259913835297,0.120862417464781,0.121467120707985,0.122074114332517,0.12268350121265,0.123295395414596,0.123909921381704,0.124527213205541,0.125147413971194,0.125770675167034,0.126397156150758,0.12702702366477,0.127660451394996,0.128297619568097,0.128938714582758,0.129583928671291,0.130233459588343,0.130887510323869,0.131546288837924,0.13221000781511,0.132878884436785,0.133553140169361,0.134233000567212,0.13491869508887,0.135610456925354,0.136308522839573,0.137013133015883,0.137724530918946,0.138442963161154,0.139168679377929,0.139901932110287,0.140642976694123,0.141392071155697,0.142149476112881,0.142915454681745,0.143690272388104,0.144474197083681,0.145267498866572,0.146070450005719,0.146883324869135,0.147706399855624,0.148539953329786,0.149384265560089,0.150239618659823,0.151106296530764,0.151984584809367,0.152874770815367,0.153777143502624,0.154691993412084,0.155619612626755,0.156560294728564,0.157514334756999,0.158482029169445,0.159463675803115,0.160459573838489,0.161470023764196,0.162495327343248,0.16353578758057,0.164591708691751,0.165663396072964,0.166751156271988,0.167855296960292,0.168976126906113,0.170113955948495,0.171269094972242,0.17244185588373,0.17363255158756,0.174841495963994,0.176069003847151,0.177315391003927,0.178580974113601,0,0,0,0,0,0,0
177,0.108943502978627,0.109466074763319,0.110000129762378,0.110543117402997,0.111093371133107,0.111649692891576,0.112211177001934,0.11277711818422,0.113346957252248,0.113920246319041,0.114496625141497,0.115075804297902,0.115657552793227,0.116241688661322,0.116828071668668,0.117416597535847,0.118007193282674,0.118599813423122,0.119194436814916,0.119791064021635,0.120389715081815,0.120990427605369,0.121593255136244,0.12219826573386,0.122805540735987,0.123415173673386,0.124027269312337,0.124641942805737,0.125259318936929,0.125879531443231,0.126502722408343,0.127129041714591,0.127758646547383,0.128391700945461,0.129028375391467,0.129668846438135,0.130313296366109,0.130961912869901,0.131614888768993,0.132272421741467,0.132934714077878,0.13360197245337,0.134274407716277,0.134952234691653,0.135635671998361,0.136324941878499,0.137020270038078,0.137721885497979,0.138430020454339,0.139144910147567,0.139866792739304,0.140595909196694,0.141332503183406,0.142076820956878,0.142829111271326,0.1435896252861,0.144358616478986,0.14513634056412,0.145923055414187,0.146719020986603,0.147524499253426,0.148339754134746,0.149165051435317,0.150000658784239,0.150846845577486,0.15170388292311,0.152572043588953,0.153451601952722,0.154342833954279,0.155246017050028,0.156161430169258,0.157089353672361,0.158030069310793,0.15898386018869,0.159951010726062,0.160931806623455,0.161926534828033,0.162935483500977,0.163958941986152,0.164997200779974,0.16605055150241,0.167119286869059,0.168203700664264,0.1693040877152,0.170420743866892,0.171553965958125,0.172704051798189,0.173871300144445,0.175056010680646,0.176258483996005,0.177479021564955,0.178717925727588,0,0,0,0,0,0,0,0
180,0.110204813074785,0.11073349158426,0.111272778149092,0.111820331108477,0.112374623900554,0.112934561928974,0.113499320186576,0.114068258438992,0.114640871155572,0.115216755427549,0.11579558915696,0.116377115545712,0.116961131667221,0.117547479801292,0.11813604070672,0.118726728293276,0.119319485329748,0.11991427993553,0.120511102675831,0.121109964129439,0.121710892831753,0.122313933519613,0.122919145621616,0.123526601950143,0.124136387560696,0.124748598751148,0.125363342178932,0.125980734078312,0.126600899563169,0.127223972003272,0.127850092464058,0.128479409201573,0.12911207720557,0.129748257784823,0.130388118189612,0.131031831267064,0.13167957514564,0.132331532945588,0.132987892512557,0.133648846172005,0.134314590502253,0.134985326124373,0.135661257507266,0.136342592786514,0.137029543595729,0.137722324909272,0.138421154895357,0.139126254778633,0.139837848711444,0.140556163653062,0.141281429256243,0.142013877760517,0.142753743891707,0.143501264767184,0.144256679806437,0.145020230646578,0.145792161062398,0.146572716890685,0.147362145958486,0.148160698015044,0.148968624667177,0.149786179317856,0.150613617107782,0.151451194859768,0.152299171025747,0.153157805636252,0.154027360252202,0.154908097918867,0.155800283121883,0.156704181745188,0.15762006103078,0.158548189540181,0.159488837117522,0.160442274854158,0.161408775054724,0.162388611204559,0.163382057938425,0.164389391010453,0.165410887265251,0.166446824610122,0.167497481988319,0.168563139353312,0.16964407764399,0.170740578760769,0.171852925542563,0.172981401744563,0.174126292016806,0.17528788188348,0.176466457722944,0.177662306748421,0.17887571698934,0,0,0,0,0,0,0,0,0
183,0.111460045929277,0.111994793841208,0.112539270021533,0.11309134281009,0.113649626361119,0.114213130076707,0.114781110032671,0.115352991371678,0.115928322490113,0.116506745683238,0.117087977188089,0.117671792990996,0.11825801837064,0.11884651996949,0.119437199638235,0.12002998956066,0.120624848326513,0.12122175772131,0.121820720068457,0.122421756003756,0.123024902593285,0.123630211727417,0.124237748739462,0.124847591208874,0.125459827917547,0.126074557934127,0.126691889806243,0.127311940844314,0.127934836483592,0.128560709713458,0.129189700564818,0.129821955647975,0.130457627734564,0.131096875378117,0.131739862568635,0.132386758417224,0.133037736867408,0.133692976430183,0.134352659940288,0.135016974331474,0.13568611042886,0.136360262756674,0.137039629359904,0.137724411638547,0.138414814193288,0.139111044681598,0.139813313683317,0.140521834574916,0.141236823411708,0.141958498817338,0.142687081879984,0.143422796054724,0.144165867071584,0.144916522848856,0.14567499341127,0.146441510812672,0.147216309062886,0.147999624058458,0.148791693517018,0.149592756915005,0.150403055428534,0.151222831877199,0.152052330670614,0.152891797757523,0.153741480577314,0.15460162801379,0.155472490351054,0.156354319231392,0.157247367615021,0.1581518897416,0.159068141093415,0.159996378360111,0.160936859404921,0.161889843232286,0.162855589956795,0.163834360773381,0.164826417928697,0.165832024693616,0.166851445336799,0.167884945099266,0.168932790169937,0.169995247662073,0.171072585590595,0.17216507285022,0.173272979194387,0.174396575214929,0.175536132322463,0.176691922727451,0.177864219421921,0.179053296161799,0.180259427449841,0,0,0,0,0,0,0,0,0
186,0.112709327998523,0.113250108623289,0.113799733304784,0.114356281424129,0.114918508545509,0.115485528579499,0.116056679080249,0.116631450884202,0.1172094465742,0.117790353865302,0.118373927510927,0.118959976435422,0.119548354253418,0.120138952081487,0.120731692957288,0.121326527419589,0.121923429947787,0.122522396051425,0.123123439860459,0.123726592107547,0.124331898421642,0.124939417871957,0.125549221715571,0.126161392312373,0.126776022178796,0.127393213157631,0.128013075685664,0.128635728144352,0.129261296281431,0.129889912693487,0.130521716361215,0.131156852230439,0.131795470833073,0.132437727943114,0.133083784263464,0.13373380514001,0.134387960299888,0.135046423611275,0.135709372862412,0.13637698955786,0.137049458730234,0.137726968765904,0.13840971124329,0.139097880782585,0.139791674905848,0.140491293906534,0.141196940727625,0.141908820847633,0.142627142173807,0.143352114941942,0.144083951622273,0.144822866830947,0.145569077246672,0.146322801532115,0.147084260259718,0.147853675841595,0.148631272463223,0.149417276020652,0.150211914060993,0.15101541572596,0.151828011698255,0.15264993415062,0.153481416697369,0.154322694348247,0.155174003464473,0.156035581716825,0.156907668045649,0.157790502622665,0.15868432681448,0.159589383147696,0.160505915275517,0.161434167945791,0.162374386970383,0.163326819195818,0.164291712475124,0.165269315640808,0.166259878478905,0.167263651704048,0.168280886935499,0.1693118366741,0.170356754280091,0.171415893951757,0.172489510704859,0.173577860352815,0.174681199487592,0.175799785461278,0.176933876368297,0.178083731028245,0.179249608969315,0.180431770412277,0,0,0,0,0,0,0,0,0,0
189,0.113952781123328,0.114499558385046,0.115054291260029,0.115615271165767,0.116181395739817,0.116751883888906,0.117326155023488,0.117903765976565,0.118484373765416,0.119067711731115,0.119653573316801,0.120241800531611,0.120832275450968,0.121424913772006,0.122019659810148,0.122616482536457,0.123215372385541,0.123816338646222,0.124419407301125,0.125024619217735,0.12563202861855,0.1262417017757,0.126853715888126,0.127468158108804,0.128085124696382,0.128704720270886,0.129327057157142,0.129952254802628,0.130580439258931,0.131211742717858,0.131846303094772,0.13248426365297,0.13312577266386,0.133770983098547,0.134420052347061,0.135073141962016,0.135730417423961,0.136392047926021,0.137058206175784,0.137729068212642,0.138404813239002,0.139085623464021,0.139771683958629,0.14046318252081,0.141160309550162,0.141863257930928,0.14257222292274,0.143287402058416,0.144008995048212,0.144737203690006,0.145472231784918,0.146214285057953,0.146963571083266,0.147720299213698,0.148484680514261,0.149256927699298,0.150037255073025,0.150825878473246,0.151623015217992,0.152428884054908,0.153243705113186,0.154067699857885,0.154901091046482,0.155744102687503,0.156596960001113,0.157459889381541,0.158333118361223,0.159216875576563,0.160111390735221,0.161016894584826,0.161933618883047,0.162861796368936,0.163801660735468,0.164753446603227,0.165717389495157,0.166693725812341,0.167682692810726,0.168684528578781,0.169699472016002,0.17072776281225,0.171769641427867,0.172825349074526,0.173895127696796,0.17497921995437,0.176077869204937,0.177191319487657,0.178319815507221,0.179463602618459,0.180622926811479,0,0,0,0,0,0,0,0,0,0,0
192,0.115190522768357,0.115743261186719,0.116303062726293,0.11686843179276,0.117438408731595,0.118012317912077,0.118589660962422,0.11917006100173,0.11975322971882,0.120338946277935,0.120927042977637,0.121517395052132,0.122109913156952,0.122704537671507,0.123301234275723,0.123899990446786,0.124500812637123,0.125103723967562,0.125708762317394,0.126315978725135,0.126925436036044,0.127537207748073,0.12815137701922,0.128768035807526,0.129387284121065,0.13000922935994,0.13063398573582,0.131261673757284,0.131892419771392,0.132526355553576,0.133163617939282,0.133804348491892,0.134448693202301,0.135096802216255,0.135748829586129,0.136404933044307,0.137065273795735,0.137730016327527,0.138399328233824,0.139073380054307,0.139752345124978,0.140436399440007,0.141125721523574,0.141820492310753,0.142520895036625,0.143227115132864,0.143939340131153,0.144657759572824,0.145382564924211,0.146113949497251,0.146852108374881,0.147597238340885,0.148349537813819,0.149109206784719,0.1498764467583,0.150651460697394,0.15143445297039,0.152225629301473,0.153025196723451,0.153833363533005,0.1546503392482,0.155476334568099,0.156311561334348,0.157156232494606,0.158010562067705,0.158874765110428,0.159749057685809,0.16063365683287,0.16152878053769,0.162434647705755,0.163351478135496,0.164279492492948,0.165218912287485,0.166169959848546,0.167132858303323,0.168107831555335,0.169095104263866,0.170094901824201,0.171107450348632,0.172132976648187,0.173171708215046,0.174223873205625,0.175289700424263,0.176369419307523,0.177463259909039,0.178571452884916,0.179694229479629,0.180831821512425,0,0,0,0,0,0,0,0,0,0,0,0
195,0.116422666245575,0.116981330918443,0.117546162346005,0.118115878832849,0.118689664039459,0.119266948243857,0.119847315637792,0.12043045590341,0.121016135627836,0.12160417998703,0.12219446029342,0.122786885140401,0.123381393877665,0.123977951664115,0.124576545627057,0.125177181820339,0.125779882773983,0.12638468549117,0.12699163978983,0.12760080691404,0.128212258359655,0.128826074872248,0.129442345585203,0.13006116727297,0.130682643699832,0.131306885048564,0.131934007416414,0.13256413236823,0.133197386538408,0.13383390127479,0.134473812318826,0.135117259517225,0.135764386561099,0.136415340749215,0.137070272772461,0.137729336517071,0.138392688884502,0.139060489626113,0.139732901191092,0.140410088586233,0.141092219246375,0.141779462914442,0.142471991530159,0.14316997912663,0.143873601734053,0.144583037289924,0.145298465555174,0.146020068035709,0.146748027908917,0.147482529954714,0.148223760490778,0.148971907311629,0.149727159631257,0.150489708029036,0.151259744398665,0.152037461899922,0.152823054913035,0.15361671899546,0.154418650840933,0.155229048240611,0.156048110046175,0.156876036134765,0.157713027375624,0.158559285598347,0.159415013562626,0.160280414929405,0.161155694233354,0.162041056856592,0.162936709003569,0.163842857677051,0.164759710655149,0.165687476469316,0.166626364383272,0.167576584372799,0.168538347106367,0.169511863926531,0.170497346832076,0.171495008460854,0.172505062073295,0.173527721536538,0.174563201309171,0.17561171642653,0.176673482486549,0.177748715636116,0.178837632557923,0.179940450457788,0.181057387052408,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.117649320922961,0.118213877509675,0.118783700775716,0.119357723796185,0.119935274127562,0.120515888383587,0.121099233650396,0.12168506643815,0.122273208449228,0.122863531051662,0.123455944723285,0.124050391544946,0.124646839669547,0.125245279128417,0.125845718575462,0.126448182708583,0.127052710192506,0.127659351960827,0.128268169810185,0.128879235223142,0.129492628372675,0.13010843727273,0.130726757047589,0.131347689298846,0.13197134155337,0.132597826778973,0.133227262957153,0.133859772704287,0.134495482934195,0.135134524556281,0.135777032204398,0.136423143992424,0.13707300129313,0.137726748537488,0.138384533031965,0.139046504791722,0.139712816387913,0.140383622807552,0.141059081324597,0.141739351381087,0.142424594477306,0.1431149740701,0.14381065547854,0.14451180579625,0.145218593809787,0.145931189922521,0.146649766083544,0.147374495721163,0.148105553680595,0.148843116165517,0.149587360683166,0.150338465992693,0.151096612056533,0.151861979994555,0.152634752040777,0.153415111502473,0.154203242721485,0.154999331037596,0.155803562753807,0.156616125103402,0.157437206218669,0.158266995101177,0.159105681593497,0.159953456352292,0.160810510822662,0.1616770372137,0.162553228475156,0.163439278275157,0.164335380978921,0.165241731628399,0.166158525922797,0.167085960199929,0.16802423141835,0.168973537140232,0.169934075514933,0.170906045263234,0.1718896456622,0.172885076530633,0.173892538215092,0.174912231576444,0.175944357976924,0.176989119267678,0.178046717776762,0.179117356297583,0.180201238077746,0.181298566808308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.118870592419679,0.119441007125054,0.120015784883151,0.12059407437398,0.121175347606164,0.121759247937845,0.122345525666203,0.122934004382993,0.123524561113444,0.124117113590222,0.124711611601545,0.125308030838395,0.125906368361187,0.126506639162535,0.127108873498672,0.127713114775964,0.128319417848399,0.128927847625896,0.129538477922043,0.130151390489298,0.130766674203041,0.131384424365344,0.132004742106115,0.132627733864265,0.133253510935232,0.133882189074014,0.134513888144973,0.135148731811355,0.135786847258719,0.136428364947521,0.137073418390887,0.137722143954273,0.138374680674222,0.139031170093869,0.139691756113188,0.140356584852279,0.141025804526211,0.141699565330164,0.142378019333762,0.143061320383653,0.143749624013487,0.144443087360566,0.145141869088529,0.145846129315491,0.146556029547142,0.147271732614365,0.14799340261496,0.148721204859133,0.149455305818434,0.150195873077848,0.150943075290793,0.151697082136796,0.152458064281631,0.153226193339735,0.15400164183874,0.154784583185946,0.15557519163662,0.156373642263966,0.157180110930674,0.157994774261919,0.158817809619728,0.159649395078613,0.160489709402403,0.161338932022173,0.162197243015231,0.163064823085071,0.163941853542254,0.164828516286144,0.165724993787461,0.166631469071595,0.167548125702644,0.168475147768124,0.169412719864332,0.170361027082305,0.171320254994357,0.172290589641157,0.17327221751932,0.174265325569484,0.175270101164855,0.176286732100177,0.177315406581134,0.178356313214134,0.179409640996475,0.180475579306868,0.181554317896303,0.182646046879233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.120086582788783,0.120662822347749,0.121242517931687,0.121825034624482,0.122409989419391,0.122997132810228,0.123586298608354,0.12417737772985,0.124770302721488,0.125365037845713,0.125961572339853,0.126559915622405,0.127160093761056,0.127762146794699,0.128366126654299,0.128972095516257,0.12958012447596,0.130190292463495,0.130802685345911,0.131417395175529,0.132034519554227,0.132654161091002,0.133276426935389,0.133901428373235,0.134529280474167,0.13516010178231,0.135794014043449,0.136431141963125,0.137071612991158,0.137715557128881,0.138363106756001,0.13901439647451,0.139669562967478,0.140328744870892,0.140992082656982,0.141659718527707,0.14233179631724,0.143008461402486,0.143689860620751,0.144376142193845,0.145067455657939,0.145763951798632,0.14646578259071,0.147173101142159,0.147886061642045,0.148604819311906,0.14932953036035,0.150060351940589,0.150797442110649,0.15154095979605,0.15229106475474,0.153047917544123,0.153811679489997,0.15458251265728,0.155360579822367,0.156146044447017,0.156939070653648,0.157739823201945,0.158548467466691,0.159365169416729,0.160190095594995,0.16102341309953,0.161865289565429,0.16271589314765,0.163575392504636,0.164443956782701,0.165321755601132,0.166208959037961,0.167105737616369,0.168012262291688,0.168928704438963,0.169855235841044,0.170792028677175,0.171739255512059,0.17269708928537,0.17366570330168,0.174645271220796,0.17563596704847,0.17663796512747,0.177651440128993,0.178676567044403,0.179713521177273,0.180762478135722,0.181823613825036,0.182897104440545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.121297390688424,0.121879422351273,0.122463999753233,0.123050705147257,0.123639301021188,0.124229645379192,0.124821655837067,0.125415290867618,0.126010538729371,0.126607410372628,0.127205934616597,0.127806154719612,0.128408125852086,0.129011913180482,0.129617590379747,0.13022523845518,0.130834944793393,0.131446802386533,0.132060909189967,0.132677367584473,0.133296283921399,0.133917768134558,0.13454193340641,0.135168895878841,0.135798774400936,0.136431690307701,0.137067767224845,0.137707130895713,0.13834990902711,0.138996231151387,0.139646228502563,0.140300033904643,0.140957781670597,0.141619607510654,0.142285648448831,0.142956042746722,0.143630929833731,0.144310450243048,0.144994745552742,0.145683958331462,0.146378232088248,0.147077711226077,0.147782540998758,0.148492867470876,0.149208837480502,0.149930598604416,0.150658299125621,0.151392088002962,0.152132114842655,0.152878529871585,0.153631483912221,0.154391128359022,0.155157615156213,0.155931096776841,0.156711726202999,0.157499656907138,0.158295042834397,0.159098038385861,0.159908798402704,0.160727478151134,0.16155423330811,0.162389219947754,0.163232594528435,0.164084513880474,0.16494513519442,0.165814616009884,0.166693114204877,0.167580787985629,0.168477795876864,0.169384296712501,0.170300449626751,0.171226414045599,0.172162349678641,0.173108416511262,0.174064774797123,0.175031585050966,0.176009008041694,0.176997204785722,0.177996336540595,0.179006564798839,0.180028051282051,0.181060957935207,0.182105446921179,0.183161680615452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.122503111542445,0.123090903060671,0.123680326910401,0.12427118324667,0.124863380540365,0.125456884664867,0.126051697318389,0.126647844752999,0.127245371121109,0.127844334212214,0.128444802554499,0.129046853353635,0.129650570974103,0.130256045787713,0.130863373279625,0.131472653340325,0.132083989695276,0.132697489438706,0.133313262647592,0.133931422058449,0.134552082793991,0.135175362129886,0.135801379294143,0.1364302552933,0.137062112760841,0.137697075824214,0.138335269987515,0.138976822027473,0.139621859900802,0.140270512661313,0.14092291038547,0.141579184105273,0.142239465747542,0.142903888078814,0.14357258465517,0.144245689776439,0.144923338444271,0.145605666323656,0.146292809707528,0.146984905484129,0.14768209110685,0.148384504566309,0.149092284364449,0.14980556949047,0.15052449939841,0.151249213986249,0.151979853576389,0.152716558897392,0.153459471066869,0.154208731575439,0.154964482271644,0.155726865347779,0.156496023326532,0.157272099048396,0.158055235659785,0.158845576601806,0.159643265599636,0.160448446652462,0.161261264023953,0.162081862233211,0.162910386046183,0.163746980467503,0.164591790732728,0.165444962300942,0.16630664084772,0.16717697225841,0.168056102621729,0.168944178223646,0.169841345541533,0.170747751238579,0.171663542158442,0.172588865320126,0.173523867913077,0.174468697292481,0.175423500974752,0.176388426633206,0.177363622093899,0.178349235331638,0.179345414466141,0.180352307758342,0.181370063606841,0.18239883054448,0.183438757235052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.123703837691166,0.124297357303846,0.124891592848785,0.125486563085396,0.126082322935574,0.126678946485684,0.127276519782621,0.127875137070861,0.128474898571114,0.129075909056986,0.129678276887315,0.130282113318016,0.130887531995056,0.131494648570016,0.132103580401626,0.132714446319385,0.133327366433143,0.13394246197745,0.134559855182679,0.135179669167124,0.135802027845734,0.13642705585225,0.137054878472221,0.137685621584981,0.138319411613036,0.13895637547767,0.139596640559777,0.140240334665133,0.140887585993465,0.141538523110781,0.142193274924509,0.142851970661098,0.14351473984574,0.144181712283976,0.144853018044947,0.145528787446102,0.1462091510392,0.146894239597464,0.147584184103764,0.148279115739719,0.148979165875632,0.149684466061161,0.150395148016681,0.151111343625239,0.151833184925074,0.152560804102643,0.153294333486098,0.154033905539193,0.154779652855572,0.155531708153409,0.156290204270378,0.157055274158915,0.157827050881766,0.158605667607775,0.159391257607925,0.160183954251584,0.16098389100296,0.161791201417743,0.162606019139923,0.163428477898767,0.164258711505959,0.165096853852867,0.165943038907956,0.16679740071432,0.167660073387329,0.168531191112389,0.169410888142803,0.170299298797728,0.171196557460225,0.17210279857539,0.173018156648572,0.173942766243659,0.174876761981447,0.175820278538063,0.176773450643463,0.177736413079985,0.178709300680963,0.179692248329394,0.180685390956651,0.181688863541257,0.182702801107696,0.18372733872527,0.184762611507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.124899658533097,0.125498874953803,0.126097888040073,0.126696935828691,0.127296220140949,0.127895923605569,0.12849621687321,0.129097262384932,0.129699216596799,0.130302231405305,0.130906455116457,0.131512033134934,0.132119108471864,0.132727822129817,0.133338313401714,0.133950720107547,0.134565178785085,0.135181824845744,0.135800792703658,0.136422215883742,0.137046227113081,0.137672958398921,0.138302541095739,0.138935105963362,0.139570783217645,0.140209702574933,0.14085199329129,0.141497784197275,0.142147203728915,0.142800379955423,0.143457440604089,0.144118513082715,0.144783724499924,0.145453201683574,0.146127071197543,0.146805459357032,0.14748849224259,0.148176295712978,0.148868995417002,0.149566716804427,0.150269585136061,0.150977725493087,0.151691262785729,0.152410321761294,0.153135027011672,0.153865502980319,0.154601873968786,0.155344264142824,0.156092797538104,0.156847598065585,0.157608789516549,0.158376495567348,0.159150839783865,0.159931945625726,0.160719936450269,0.161514935516305,0.162317065987664,0.163126450936561,0.16394321334678,0.164767476116703,0.165599362062177,0.166438993919244,0.16728649434674,0.16814198592876,0.169005591177019,0.16987743253309,0.170757632370552,0.171646312997035,0.172543596656168,0.173449605529455,0.17436446173806,0.17528828734452,0.176221204354384,0.177163334717785,0.178114800330951,0.179075723037648,0.180046224630574,0.181026426852693,0.182016451398516,0.18301641991534,0.184026454004432,0.185046675222176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.126090660658229,0.126695543062437,0.12729930011668,0.127902389780107,0.128505161203115,0.129107905872397,0.129710879286788,0.130314312279536,0.130918417702089,0.131523394706754,0.132129431658283,0.132736708204452,0.133345396801654,0.133955663871613,0.134567670699435,0.135181574144856,0.13579752721518,0.136415679533619,0.137036177727062,0.137659165750756,0.138284785162895,0.138913175358915,0.139544473773032,0.14017881605284,0.14081633621158,0.141457166761732,0.142101438832866,0.142749282276123,0.143400825757294,0.144056196840078,0.144715522060869,0.145378926996175,0.146046536323613,0.146718473877261,0.147394862698063,0.148075825079826,0.148761482611346,0.149451956215059,0.150147366182599,0.150847832207585,0.151553473415914,0.15226440839381,0.152980755213847,0.153702631459124,0.154430154245788,0.155163440244021,0.155902605697654,0.156647766442511,0.157399037923591,0.158156535211195,0.158920373016066,0.159690665703633,0.160467527307429,0.161251071541733,0.162041411813514,0.162838661233704,0.163642932627875,0.16445433854634,0.165272991273729,0.166099002838074,0.16693248501944,0.167773549358117,0.168622307162425,0.169478869516137,0.17034334728555,0.171215851126235,0.172096491489465,0.172985378628369,0.173882622603796,0.174788333289937,0.17570262037969,0.176625593389811,0.177557361665837,0.178498034386812,0.179447720569816,0.180406529074316,0.181374568606343,0.182351947722497,0.183338774833813,0.184335158209464,0.185341205980332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.12727692797354,0.127887445986513,0.128495913998505,0.129103010509274,0.129709232410177,0.130314980348349,0.130920594905011,0.131526375493021,0.132132591512525,0.13273948949897,0.133347297982721,0.133956230944982,0.1345664903641,0.135178268146194,0.135791747624062,0.136407104744283,0.137024509023497,0.13764412433009,0.138266109531402,0.138890619035643,0.139517803250189,0.140147808972653,0.140780779727244,0.141416856056193,0.142056175773896,0.142698874189893,0.143345084305554,0.143994936988484,0.144648561127859,0.1453060837734,0.145967630260192,0.146633324321215,0.14730328818914,0.147977642688731,0.148656507320948,0.149340000339747,0.150028238822372,0.150721338733873,0.151419414986453,0.15212258149419,0.152830951223603,0.153544636240463,0.154263747753225,0.154988396153385,0.155718691053065,0.156454741320044,0.157196655110498,0.157944539899611,0.158698502510261,0.159458649139927,0.160225085385967,0.160997916269391,0.161777246257249,0.162563179283743,0.163355818770148,0.164155267643644,0.164961628355123,0.165775002896052,0.16659549281446,0.167423199230098,0.168258222848843,0.169100663976376,0.169950622531203,0.170808198057048,0.171673489734657,0.172546596393057,0.173427616520294,0.174316648273696,0.175213789489668,0.176119137693066,0.177032790106163,0.177954843657235,0.178885394988785,0.179824540465431,0.180772376181461,0.1817289979681,0.182694501400473,0.183668981804305,0.184652534262355,0.18564525362061,0.186647234494241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.128458541821243,0.129074665506368,0.129687812012377,0.130298880972311,0.13090851741327,0.131517231432739,0.132125448918785,0.132733538043473,0.133341824902543,0.133950603536561,0.134560142743865,0.135170690925596,0.135782479655482,0.136395726386494,0.137010636552225,0.137627405231167,0.138246218487347,0.13886725446623,0.139490684302059,0.140116672877594,0.140745379466636,0.141376958282267,0.142011558948424,0.14264932690846,0.14329040378144,0.14393492767474,0.144583033459803,0.145234853016635,0.145890515451585,0.146550147292178,0.147213872662104,0.14788181343898,0.148554089397067,0.149230818336808,0.149912116202742,0.150598097191166,0.151288873848689,0.151984557162678,0.15268525664446,0.153391080406044,0.154102135231001,0.154818526640107,0.155540358952216,0.156267735340853,0.157000757886893,0.157739527627685,0.158484144602941,0.159234707897658,0.159991315682334,0.160754065250688,0.161523053055098,0.162298374739929,0.163080125172927,0.163868398474807,0.164663288047188,0.165464886598992,0.166273286171408,0.167088578161536,0.167910853344796,0.168740201896187,0.169576713410469,0.170420476921357,0.171271580919761,0.172130113371165,0.172996161732177,0.173869812966313,0.17475115355905,0.175640269532213,0.176537246457712,0.177442169470678,0.178355123282038,0.17927619219055,0.180205460094331,0.181143010501915,0.182088926542852,0.183043290977887,0.184006186208726,0.18497769428743,0.185957896925433,0.186946875502226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.129635581090314,0.130257280937866,0.13087507400471,0.131490081625386,0.13210309734119,0.132714740977851,0.133325523945412,0.133935883347261,0.134546202115488,0.135156821912645,0.135768051903096,0.136380174990767,0.136993452415078,0.137608127235633,0.138224427037653,0.138842566074645,0.139462746994421,0.140085162250008,0.140709995267816,0.141337421425765,0.141967608880496,0.142600719273219,0.14323690833683,0.143876326421918,0.144519118955482,0.145165426843386,0.14581538682538,0.146469131789879,0.147126791054345,0.147788490616125,0.148454353377741,0.149124499349998,0.149799045835736,0.150478107596586,0.151161797004797,0.151850224181839,0.152543497125281,0.153241721825242,0.153945002371511,0.154653441052317,0.155367138445594,0.156086193503476,0.156810703630687,0.157540764757393,0.158276471407019,0.159017916759503,0.159765192710372,0.160518389926001,0.161277597895391,0.162042904978729,0.162814398453018,0.163592164554981,0.164376288521479,0.165166854627606,0.165963946222656,0.166767645764103,0.167578034849752,0.168395194248169,0.169219203927538,0.170050143083027,0.170888090162779,0.171733122892609,0.172585318299504,0.173444752733986,0.174311501891424,0.175185640832351,0.176067244001852,0.176956385248079,0.177853137839939,0.178757574484008,0.179669767340719,0.180589788039855,0.181517707695394,0.182453596919745,0.18339752583739,0.184349564097994,0.185309780888977,0.186278244947603,0.1872550245726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
