186,5193.69149244226,5194.36565885079,5195.0829851741,5195.84194978801,5196.64107743339,5197.47893739859,5198.35414182775,5199.26534414446,5200.21123758002,5201.19055379533,5202.2020615853,5203.24456565502,5204.3169054571,5205.41795407992,5206.54661717748,5207.70183193171,5208.88256603946,5210.08781671679,5211.31660971455,5212.56799834,5213.84106248029,5215.13490762495,5216.44866388507,5217.78148500851,5219.13254739086,5220.50104908315,5221.88620879806,5223.28726491703,5224.70347450139,5226.13411231119,5227.57846983566,5229.03585433977,5230.50558793131,5231.9870066531,5233.47945960482,5234.98230809883,5236.49492485404,5238.01669323157,5239.54700651541,5241.08526724103,5242.63088657387,5244.18328373965,5245.74188550718,5247.30612572421,5248.87544490581,5250.44928987452,5252.02711345055,5253.60837418984,5255.19253616749,5256.77906880316,5258.36744672501,5259.95714966813,5261.54766240332,5263.13847469172,5264.72908126079,5266.31898179696,5267.90768095045,5269.49468834762,5271.07951860664,5272.66169135232,5274.24073122612,5275.81616788813,5277.38753600746,5278.95437523875,5280.51623018206,5282.07265032458,5283.62318996264,5285.16740810302,5286.70486834318,5288.23513873025,5289.75779159918,5291.27240339088,5292.77855445129,5294.27582881298,5295.76381396097,5297.24210058467,5298.7102823182,5300.16795547134,5301.61471875355,5303.05017299361,5304.47392085731,5305.88556656569,5307.28471561628,5308.67097450966,5310.04395048347,5311.40325125603,5312.7484847812,5314.07925901639,5315.39518170495,5316.69586017416,5317.98090114988,5319.24991058846,5320.50249352646,5321.73825394839,5322.95679467257,5324.15771725478,5325.34062190953,5326.50510744823,5327.65077123357,5328.77720914934
189,5193.62690965447,5194.23625101749,5194.88860785595,5195.58255281061,5196.31670140865,5197.08971031684,5197.90027571676,5198.74713179239,5199.62904931953,5200.54483434654,5201.49332695611,5202.4734000973,5203.48395847809,5204.52393750845,5205.59230228488,5206.68804660798,5207.81019202509,5208.95778689144,5210.12990544353,5211.32564687991,5212.54413444535,5213.78451451532,5215.04595567887,5216.32764781884,5217.62880118927,5218.94864549087,5220.286428946,5221.6414173755,5223.01289328018,5224.40015493041,5225.80251546754,5227.21930202118,5228.64985484667,5230.09352648687,5231.54968096258,5233.01769299566,5234.49694726867,5235.98683772443,5237.4867669087,5238.99614535842,5240.51439103772,5242.04092882297,5243.575190038,5245.11661203955,5246.66463785268,5248.21871585524,5249.77829950975,5251.34284714067,5252.9118217545,5254.48469089958,5256.06092656221,5257.64000509528,5259.2214071754,5260.80461778424,5262.38912620978,5263.97442606299,5265.56001530566,5267.1453962849,5268.73007577035,5270.3135649901,5271.89537966149,5273.47504001375,5275.05207079914,5276.62600129019,5278.19636526074,5279.76270094902,5281.3245510014,5282.88146239588,5284.43298634498,5285.97867817773,5287.51809720134,5289.05080654309,5290.57637297361,5292.09436671289,5293.60436122062,5295.10593297279,5296.59866122662,5298.08212777601,5299.55591669982,5301.01961410537,5302.47280786959,5303.91508738015,5305.34604327887,5306.76526720974,5308.17235157351,5309.5668892909,5310.94847357617,5312.31669772262,5313.67115490143,5315.01143797494,5316.33713932533,5317.64785069945,5318.94316307016,5320.22266651456,5321.48595010905,5322.73260184114,5323.96220853763,5325.17435580867,5326.36862800696,5327.54460820141
192,5193.56469882638,5194.11156954708,5194.70129154881,5195.33252962238,5196.00398804709,5196.71440891206,5197.46257055646,5198.2472861191,5199.06740218761,5199.92179753705,5200.80938194786,5201.72909509324,5202.67990548617,5203.66080947677,5204.6708302912,5205.70901710386,5206.77444413545,5207.86620977035,5208.9834356873,5210.12526599881,5211.2908663952,5212.47942329034,5213.69014296726,5214.9222507223,5216.17499000791,5217.44762157442,5218.73942261253,5220.04968589825,5221.37771894319,5222.72284315324,5224.08439299911,5225.46171520265,5226.85416794266,5228.26112008453,5229.68195043732,5231.11604704231,5232.56280649654,5234.02163331453,5235.49193933109,5236.97314314772,5238.46466962427,5239.96594941745,5241.47641856687,5242.99551812884,5244.52269385753,5246.05739593265,5247.59907873195,5249.14720064678,5250.70122393802,5252.26061462944,5253.82484243541,5255.39338071905,5256.9657064771,5258.54130034754,5260.11964663553,5261.70023335373,5263.28255227263,5264.86609897679,5266.45037292315,5268.0348774975,5269.61912006565,5271.20261201613,5272.78486879151,5274.36540990582,5275.943758946,5277.51944355559,5279.09199539951,5280.6609501089,5282.22584720569,5283.7862300067,5285.34164550779,5286.89164424852,5288.43578015852,5289.97361038672,5291.50469511518,5293.02859735911,5294.54488275523,5296.05311934053,5297.55287732362,5299.04372885092,5300.52524777013,5301.99700939304,5303.45859026009,5304.90956790874,5306.34952064761,5307.77802733838,5309.19466718705,5310.59901954616,5311.99066372927,5313.36917883874,5314.73414360792,5316.08513625814,5317.42173437132,5318.74351477805,5320.05005346166,5321.34092547771,5322.61570488892,5323.87396471486,5325.1152768959,5326.33921227057
195,5193.50474414064,5193.99138427068,5194.52069326444,5195.09142601277,5195.70237357646,5196.35236157316,5197.04024868047,5197.76492524588,5198.52531199417,5199.32035882263,5200.14904367427,5201.0103714796,5201.90337315748,5202.82710466614,5203.78064609582,5204.76310079515,5205.77359452405,5206.81127462675,5207.87530921927,5208.96488638665,5210.07921338613,5211.21751585339,5212.37903700979,5213.56303686952,5214.76879144646,5215.99559196117,5217.24274404927,5218.50956697321,5219.79539283971,5221.09956582585,5222.42144141709,5223.76038566078,5225.11577443872,5226.48699276264,5227.87343409622,5229.27449970732,5230.68959805357,5232.11814420454,5233.55955930314,5235.01327006834,5236.47870834115,5237.95531067503,5239.4425179714,5240.93977516054,5242.44653092729,5243.96223748084,5245.48635036695,5247.01832832077,5248.55763315781,5250.10372970019,5251.65608573519,5253.2141720023,5254.77746220542,5256.34543304602,5257.91756427351,5259.49333874862,5261.07224251582,5262.65376488091,5264.23739848992,5265.82263940573,5267.40898717908,5268.99594491089,5270.58301930314,5272.16972069594,5273.75556308866,5275.34006414371,5276.92274517146,5278.50313109569,5280.08075039901,5281.65513504823,5283.22582039996,5284.79234508716,5286.35425088749,5287.91108257484,5289.46238775542,5291.00771669024,5292.54662210578,5294.07865899491,5295.60338441017,5297.12035725168,5298.6291380517,5300.12928875817,5301.62037251935,5303.10195347154,5304.57359653186,5306.03486719785,5307.48533135569,5308.92455509823,5310.35210455441,5311.76754573095,5313.17044436722,5314.56036580409,5315.93687486706,5317.29953576406,5318.64791199786,5319.98156629316,5321.3000605379,5322.60295573847,5323.88981198822,5325.16018844846
198,5193.44693696341,5193.87547927344,5194.3464912238,5194.85881581791,5195.41132898842,5196.00293804732,5196.63258024974,5197.29922146244,5198.00185492791,5198.73950011494,5199.511201646,5200.3160282925,5201.15307202869,5202.0214471356,5202.92028934682,5203.8487550284,5204.80602038602,5205.79128069298,5206.8037495338,5207.84265805855,5208.90725424441,5209.99680216138,5211.11058124029,5212.2478855418,5213.40802302619,5214.5903148242,5215.79409451011,5217.01870737869,5218.26350972834,5219.52786815305,5220.81115884619,5222.11276691956,5223.43208574089,5224.76851629355,5226.12146656175,5227.49035094462,5228.87458970233,5230.273608437,5231.68683761096,5233.11371210448,5234.55367081445,5236.00615629531,5237.47061444281,5238.94649422068,5240.43324742983,5241.93032851916,5243.43719443652,5244.95330451796,5246.47812041294,5248.01110604278,5249.55172758929,5251.09945351029,5252.65375457843,5254.21410393956,5255.77997718696,5257.35085244731,5258.92621047494,5260.50553475015,5262.0883115784,5263.67403018659,5265.26218281348,5266.85226479111,5268.44377461475,5270.03621399902,5271.62908791819,5273.22190462925,5274.81417567646,5276.40541587654,5277.9951432842,5279.58287913793,5281.16814778625,5282.75047659512,5284.32939583744,5285.9044385658,5287.47514046996,5289.04103972068,5290.60167680163,5292.15659433155,5293.70533687844,5295.24745076797,5296.78248388836,5298.30998549356,5299.82950600697,5301.34059682765,5302.84281014081,5304.33569873435,5305.8188158231,5307.29171488206,5308.75394948997,5310.20507318428,5311.64463932822,5313.07220099084,5314.48731084037,5315.8895210511,5317.27838322405,5318.6534483212,5320.01426661299,5321.3603876389,5322.69136018032,5324.00673224518
201,5193.39117530395,5193.76365182321,5194.17838326437,5194.63429881618,5195.13035743222,5195.66554634185,5196.23887967258,5196.84939717528,5197.49616304352,5198.17826481803,5198.89481236726,5199.64493693503,5200.42779024664,5201.24254366502,5202.08838738883,5202.96452968529,5203.87019615083,5204.80462899349,5205.76708633174,5206.75684150529,5207.77318239404,5208.81541074243,5209.88284148717,5210.97480208701,5212.09063185426,5213.22968128827,5214.39131141176,5215.57489311165,5216.77980648635,5218.00544020201,5219.25119086057,5220.51646238262,5221.80066540828,5223.1032167194,5224.42353868633,5225.7610587422,5227.11520888791,5228.48542523022,5229.87114755542,5231.27181894047,5232.68688540304,5234.11579559169,5235.5580005165,5237.01295332046,5238.480109091,5239.95892471086,5241.44885874687,5242.94937137476,5244.45992433791,5245.97998093718,5247.50900604915,5249.04646616943,5250.59182947759,5252.14456592031,5253.7041473089,5255.27004742763,5256.84174214915,5258.41870955335,5260.00043004627,5261.58638647574,5263.17606424064,5264.76895139107,5266.36453871684,5267.96231982205,5269.56179118408,5271.16245219531,5272.76380518658,5274.36535543153,5275.96661113149,5277.56708338083,5279.16628611311,5280.7637360285,5282.35895250352,5283.95145748415,5285.54077536369,5287.12643284701,5288.70795880286,5290.28488410612,5291.85674147203,5293.42306528424,5294.98339141887,5296.53725706654,5298.08420055429,5299.62376116934,5301.15547898651,5302.67889470089,5304.19354946736,5305.69898474835,5307.19474217093,5308.68036339439,5310.15538998904,5311.61936332694,5313.07182448499,5314.51231416066,5315.94037260042,5317.3555395409,5318.75735416242,5320.14535505468,5321.5190801939,5322.87806693101
204,5193.3373633218,5193.65571139352,5194.01608538774,5194.41749880921,5194.85899183797,5195.33962989871,5195.85850233959,5196.41472121239,5197.0074201455,5197.63575330097,5198.29889440695,5198.99603585681,5199.72638786651,5200.48917768207,5201.2836488293,5202.10906039872,5202.96468635905,5203.84981489311,5204.76374775132,5205.7057996179,5206.6752974865,5207.67158004222,5208.69399704796,5209.74190873393,5210.81468518973,5211.91170575914,5213.03235843849,5214.17603927987,5215.34215180118,5216.53010640518,5217.73931981017,5218.96921449519,5220.21921816262,5221.48876322134,5222.77728629332,5224.08422774673,5225.4090312581,5226.75114340614,5228.11001329933,5229.48509223907,5230.87583341979,5232.28169166697,5233.7021232136,5235.13658551507,5236.58453710201,5238.04543747028,5239.51874700664,5241.00392694837,5242.50043937474,5244.00774722764,5245.52531435876,5247.05260560012,5248.58908685469,5250.13422520371,5251.68748902722,5253.24834813419,5254.8162738988,5256.39073939937,5257.97121955667,5259.55719126845,5261.14813353716,5262.7435275884,5264.34285697743,5265.94560768183,5267.55126817853,5269.15932950364,5270.76928529424,5272.38063181116,5273.99286794256,5275.60549518818,5277.21801762449,5278.82994185143,5280.44077692154,5282.05003425253,5283.65722752472,5285.26187256482,5286.86348721764,5288.46159120768,5290.05570599241,5291.64535460904,5293.23006151701,5294.80935243789,5296.38275419468,5297.94979455237,5299.51000206147,5301.06290590607,5302.608035758,5304.14492163836,5305.67309378758,5307.19208254507,5308.70141823922,5310.20063108832,5311.68925111303,5313.16680806053,5314.6328313405,5316.08684997285,5317.52839254718,5318.95698719324,5320.37216156243,5321.77344281926
207,5193.28541087689,5193.55147877167,5193.85933043347,5194.20806186956,5194.59679274624,5195.02466501423,5195.49084164184,5195.99450544833,5196.53485802883,5197.11111876272,5197.72252389668,5198.36832569424,5199.0477916434,5199.76020371456,5200.50485766101,5201.28106235524,5202.0881391543,5202.92542128869,5203.79225326935,5204.68799030873,5205.61199775202,5206.56365051582,5207.54233253225,5208.54743619697,5209.57836182068,5210.63451708402,5211.71531649661,5212.82018086134,5213.94853674575,5215.09981596237,5216.27345506063,5217.46889483278,5218.68557983677,5219.92295793869,5221.18047987786,5222.45759885704,5223.75377016039,5225.06845080155,5226.40109920374,5227.75117491357,5229.11813834991,5230.50145058863,5231.9005731836,5233.31496802407,5234.74409722785,5236.18742306943,5237.64440794174,5239.11451434977,5240.59720493404,5242.09194252141,5243.5981902006,5245.11541141937,5246.64307010034,5248.1806307721,5249.72755871219,5251.28332009873,5252.84738216711,5254.41921336865,5255.99828352789,5257.58406399558,5259.17602779456,5260.77364975593,5262.37640664328,5263.98377726281,5265.59524255795,5267.2102856868,5268.82839208157,5270.44904948932,5272.07174799344,5273.69598001615,5275.32124030204,5276.94702588328,5278.57283602734,5280.19817216835,5281.82253782319,5283.44543849397,5285.06638155841,5286.68487614985,5288.30043302869,5289.91256444721,5291.52078400947,5293.12460652841,5294.72354788172,5296.31712486845,5297.90485506787,5299.48625670229,5301.06084850517,5302.62814959582,5304.1876793619,5305.73895735056,5307.2815031691,5308.81483639583,5310.33847650137,5311.85194278094,5313.35475429759,5314.84642983633,5316.32648786909,5317.79444653011,5319.24982360137,5320.69213650749
210,5193.23523311827,5193.45078524324,5193.70786686662,5194.0056547385,5194.34334632349,5194.72015847965,5195.13532624416,5195.58810171788,5196.0777530408,5196.60356345019,5197.16483041316,5197.76086482542,5198.39099026821,5199.0545423157,5199.75086788549,5200.47932462528,5201.2392803295,5202.03011238007,5202.85120720636,5203.70195975997,5204.58177300074,5205.49005739115,5206.42623039701,5207.38971599299,5208.37994417236,5209.39635046076,5210.43837543464,5211.50546424534,5212.59706615032,5213.7126340535,5214.85162405682,5216.01349502554,5217.19770816979,5218.40372664494,5219.63101517359,5220.8790396915,5222.14726701992,5223.43516456651,5224.74220005659,5226.06784129639,5227.41155596939,5228.77281146655,5230.15107475089,5231.54581225624,5232.95648981977,5234.3825726474,5235.82352531082,5237.27881177433,5238.74789544967,5240.23023927633,5241.72530582484,5243.23255742014,5244.75145628204,5246.28146467969,5247.82204509663,5249.37266040348,5250.93277403469,5252.50185016654,5254.07935389303,5255.66475139697,5257.2575101136,5258.85709888414,5260.46298809716,5262.0746498159,5263.69155788985,5265.31318804932,5266.93901798207,5268.56852739122,5270.20119803428,5271.83651374311,5273.47396042514,5275.11302604642,5276.75320059726,5278.39397604146,5280.03484625044,5281.67530692364,5283.31485549668,5284.95299103905,5286.58921414301,5288.22302680551,5289.85393230492,5291.48143507443,5293.10504057384,5294.72425516143,5296.3385859676,5297.94754077169,5299.55062788345,5301.1473560304,5302.73723425212,5304.31977180247,5305.89447806048,5307.46086245062,5309.01843437272,5310.56670314198,5312.10517793917,5313.63336777096,5315.15078144023,5316.65692752609,5318.15131437332,5319.63345009045
213,5193.18675010758,5193.35347184558,5193.56145766776,5193.80996335922,5194.09826254508,5194.42564542085,5194.79141758837,5195.19489898997,5195.6354229327,5196.112335195,5196.62499320738,5197.17276529928,5197.75503000435,5198.37117541629,5199.02059858844,5199.70270496999,5200.41690787296,5201.16262796405,5201.93929277659,5202.74633623818,5203.58319821052,5204.44932403856,5205.34416410671,5206.26717340083,5207.21781107496,5208.19554002289,5209.19982645465,5210.23013947905,5211.28595069354,5212.36673378306,5213.47196412992,5214.60111843703,5215.75367436663,5216.92911019728,5218.12690450124,5219.34653584475,5220.58748251336,5221.84922226433,5223.13123210781,5224.43298811818,5225.75396527674,5227.09363734636,5228.45147677843,5229.82695465209,5231.21954064521,5232.62870303616,5234.0539087353,5235.49462334439,5236.95031124202,5238.42043569286,5239.90445897816,5241.40184254478,5242.91204716988,5244.43453313819,5245.96876042889,5247.51418890884,5249.07027852909,5250.63648952179,5252.2122825944,5253.79711911848,5255.39046131066,5256.99177240313,5258.60051680188,5260.21616023063,5261.83816985901,5263.46601441376,5265.09916427193,5266.73709153561,5268.37927008774,5270.02517562899,5271.67428569611,5273.32607966205,5274.98003871884,5276.63564584411,5278.29238575242,5279.94974483288,5281.60721107438,5283.26427398025,5284.92042447379,5286.57515479665,5288.22795840162,5289.87832984165,5291.52576465686,5293.16975926102,5294.80981082928,5296.44541718845,5298.07607671127,5299.70128821577,5301.32055087096,5302.93336410964,5304.53922754909,5306.13764092035,5307.72810400638,5309.31011658961,5310.88317840873,5312.44678912502,5314.00044829786,5315.54365536926,5317.07590965704,5318.5967103562
216,5193.13988647408,5193.25938868365,5193.41987931562,5193.62069153223,5193.86117352972,5194.14068731789,5194.45860760441,5194.81432077665,5195.20722397331,5195.63672423803,5196.10223774696,5196.60318910269,5197.13901068659,5197.70914206231,5198.3130294234,5198.95012507822,5199.61988696635,5200.32177820066,5201.0552666303,5201.81982442038,5202.61492764457,5203.44005588802,5204.2946918581,5205.17832100166,5206.09043112776,5207.03051203566,5207.99805514831,5208.992553152,5210.01349964354,5211.06038878625,5212.13271497689,5213.22997252531,5214.35165534917,5215.49725668597,5216.66626882458,5217.85818285847,5219.07248846278,5220.30867369683,5221.56622483403,5222.84462622014,5224.14336016116,5225.46190684124,5226.79974427114,5228.15634826686,5229.53119245817,5230.92374832601,5232.33348526761,5233.75987068776,5235.20237011426,5236.66044733547,5238.13356455749,5239.62118257836,5241.12276097649,5242.6377583104,5244.16563232692,5245.70584017461,5247.25783861977,5248.82108426179,5250.39503374535,5251.97914396662,5253.57287227108,5255.1756766408,5256.7870158689,5258.40634971987,5260.03313907382,5261.6668460538,5263.30693413527,5264.95286823691,5266.60411479276,5268.26014180555,5269.92041888135,5271.58441724638,5273.25160974636,5274.92147082965,5276.59347651521,5278.26710434661,5279.94183333382,5281.61714388395,5283.29251772291,5284.96743780944,5286.64138824329,5288.31385416929,5289.9843216788,5291.6522777103,5293.31720995056,5294.97860673781,5296.63595696821,5298.28875000686,5299.93647560428,5301.57862381938,5303.21468494961,5304.84414946882,5306.46650797348,5308.08125113722,5309.68786967425,5311.28585431128,5312.87469576813,5314.45388474659,5316.02291192732,5317.58126797431
219,5193.09457109799,5193.16839430212,5193.28292085342,5193.43755968146,5193.6317320108,5193.86487018739,5194.13641660935,5194.44582275479,5194.79254829912,5195.17606031429,5195.59583254199,5196.05134473337,5196.5420820475,5197.06753450145,5197.62719646492,5198.22056619308,5198.84714539136,5199.50643880688,5200.19795384162,5200.92120018308,5201.67568944884,5202.4609348421,5203.27645081602,5204.12175274511,5204.99635660284,5205.89977864495,5206.83153509862,5207.79114185809,5208.77811418776,5209.79196643423,5210.83221174869,5211.89836182191,5212.98992663344,5214.10641421744,5215.24733044701,5216.41217883911,5217.60046038199,5218.81167338674,5220.0453133646,5221.30087293108,5222.57784173788,5223.8757064331,5225.19395065015,5226.53205502493,5227.889497241,5229.26575210182,5230.66029162881,5232.07258518374,5233.5020996136,5234.94829941588,5236.41064692192,5237.88860249575,5239.38162474587,5240.88917074704,5242.41069626935,5243.94565601161,5245.49350383628,5247.05369300317,5248.62567639911,5250.20890676125,5251.80283689152,5253.40691986005,5255.02060919583,5256.6433590627,5258.27462441945,5259.91386116281,5261.56052625257,5263.21407781818,5264.87397524663,5266.53967925155,5268.21065192389,5269.88635676454,5271.56625869975,5273.24982408018,5274.93652066483,5276.62581759097,5278.31718533159,5280.0100956418,5281.70402149579,5283.39843701599,5285.09281739596,5286.78663881887,5288.47937837283,5290.17051396498,5291.85952423553,5293.54588847329,5295.22908653387,5296.90859876175,5298.58390591724,5300.25448910913,5301.91982973391,5303.57940942195,5305.23270999127,5306.87921340913,5308.51840176148,5310.14975723055,5311.77276208023,5313.38689864921,5314.99164935143,5316.58649668357
222,5193.05073681966,5193.08035510864,5193.15038303104,5193.26030372046,5193.40960993174,5193.59780291218,5193.8243913768,5194.08889058041,5194.39082147914,5194.7297099738,5195.10508622748,5195.51648404987,5195.96344034075,5196.44549458561,5196.96218839642,5197.51306509126,5198.09766930673,5198.71554663777,5199.36624330006,5200.04930581077,5200.76428068399,5201.51071413808,5202.28815181238,5203.0961384918,5203.93421783815,5204.80193212757,5205.6988219943,5206.62442618094,5207.5782812964,5208.55992158246,5209.56887869066,5210.60468147105,5211.66685577476,5212.7549242723,5213.8684062894,5215.00681766236,5216.16967061468,5217.35647365639,5218.56673150768,5219.79994504769,5221.05561128945,5222.33322338147,5223.63227063601,5224.95223858398,5226.292609056,5227.65286028862,5229.03246705461,5230.43090081585,5231.84762989699,5233.28211967795,5234.73383280285,5236.20222940312,5237.68676733212,5239.1869024086,5240.7020886663,5242.23177860689,5243.77542345357,5245.33247340262,5246.90237787043,5248.48458573342,5250.07854555879,5251.68370582388,5253.29951512246,5254.9254223562,5256.56087691012,5258.20532881083,5259.85822886695,5261.5190287909,5263.18718130211,5264.86214021144,5266.54336048722,5268.23029830326,5269.92241106964,5271.61915744727,5273.31999734702,5275.02439191506,5276.73180350532,5278.44169564096,5280.15353296605,5281.86678118918,5283.58090702056,5285.2953781042,5287.00966294669,5288.72323084415,5290.43555180861,5292.14609649545,5293.8543361328,5295.55974245429,5297.26178763596,5298.95994423832,5300.65368515415,5302.34248356282,5304.02581289127,5305.70314678226,5307.37395906988,5309.0377237624,5310.69391503235,5312.34200721378,5313.9814748062,5315.61179248504
225,5193.00832017208,5192.99514484325,5193.02207751602,5193.08867400946,5193.19449715386,5193.33911570471,5193.52210336058,5193.74303787773,5194.00150027427,5194.29707411633,5194.62934487875,5194.99789937279,5195.40232523358,5195.84221046022,5196.31714300171,5196.82671038248,5197.37049936137,5197.948095619,5198.55908346844,5199.20304558503,5199.87956275187,5200.58821361778,5201.32857446553,5202.10021898847,5202.90271807449,5203.7356395965,5204.59854820955,5205.49100515469,5206.41256807035,5207.36279081242,5208.34122328417,5209.34741127773,5210.38089632865,5211.44121558544,5212.52790169572,5213.64048271081,5214.77848201034,5215.94141824826,5217.12880532159,5218.34015236297,5219.57496375751,5220.83273918475,5222.11297368547,5223.41515775348,5224.73877745163,5226.08331455138,5227.44824669461,5228.83304757637,5230.23718714676,5231.66013183005,5233.10134475878,5234.56028602062,5236.03641291547,5237.52918022014,5239.03804045812,5240.56244417176,5242.1018401942,5243.65567591845,5245.22339756138,5246.80445042006,5248.3982791184,5250.00432784212,5251.62204056034,5253.25086123219,5254.89023399716,5256.53960334828,5258.19841428733,5259.86611246145,5261.54214428121,5263.22595701984,5264.91699889413,5266.61471912733,5268.31856799482,5270.02799685348,5271.74245815567,5273.4614054492,5275.18429336442,5276.91057759006,5278.63971483907,5280.37116280616,5282.10438011849,5283.8388262811,5285.57396161847,5287.30924721387,5289.04414484768,5290.7781169361,5292.5106264714,5294.24113696488,5295.9691123934,5297.69401715038,5299.41531600199,5301.13247404912,5302.84495669543,5304.55222962202,5306.25375876868,5307.9490103219,5309.63745070952,5311.31854660188,5312.99176491927,5314.65657284514
228,5192.96726113459,5192.9126440899,5192.897826167,5192.92243439499,5192.9861002664,5193.08845869189,5193.22914705883,5193.40780438693,5193.6240705734,5193.87758572059,5194.16798953842,5194.49492081444,5194.858016944,5195.25691351389,5195.69124393242,5196.16063909975,5196.66472711273,5197.2031329987,5197.77547847351,5198.38138171958,5199.02045718033,5199.69231536786,5200.39656268161,5201.13280123605,5201.90062869611,5202.6996381197,5203.529417807,5204.38955115667,5205.27961652967,5206.19918712148,5207.14783084401,5208.12511021845,5209.13058228069,5210.16379850092,5211.22430471887,5212.31164109647,5213.42534208932,5214.56493643828,5215.7299471823,5216.9198916936,5218.13428173561,5219.37262354423,5220.6344179324,5221.91916041788,5223.22634137352,5224.55544619938,5225.90595551546,5227.27734537365,5228.6690874873,5230.0806494764,5231.5114951264,5232.96108465838,5234.42887500815,5235.91432011189,5237.41687119568,5238.93597706653,5240.47108440234,5242.02163803827,5243.58708124731,5245.16685601269,5246.76040329019,5248.36716325837,5249.9865755551,5251.61807949891,5253.26111429403,5254.91511921801,5256.57953379132,5258.25379792847,5259.93735207037,5261.62963729799,5263.33009542761,5265.03816908818,5266.75330178131,5268.47493792493,5270.20252288163,5271.93550297268,5273.67332547929,5275.41543863214,5277.16129159099,5278.91033441554,5280.66201802916,5282.41579417708,5284.17111538027,5285.92743488665,5287.68420662085,5289.44088513381,5291.19692555345,5292.95178353741,5294.70491522879,5296.45577721585,5298.20382649618,5299.94852044606,5301.68931679535,5303.42567360828,5305.15704927031,5306.88290248107,5308.60269225344,5310.31587791858,5312.02191913656,5313.72027591253
231,5192.92750290587,5192.83273982619,5192.77746036394,5192.76136132448,5192.78414148946,5192.84550061025,5192.94513850558,5193.08275425632,5193.25804549033,5193.47070775008,5193.72043393569,5194.00691381596,5194.3298336004,5194.68887556517,5195.08371772636,5195.51403355427,5195.97949172301,5196.4797558898,5197.01448449953,5197.58333060998,5198.18594173424,5198.82195969718,5199.49102050351,5200.19275421542,5200.92678483856,5201.69273021539,5202.49020192556,5203.31880519339,5204.17813880292,5205.06779502118,5205.98735953078,5206.93641137313,5207.91452290346,5208.92125975929,5209.9561808437,5211.01883832489,5212.10877765343,5213.2255375983,5214.36865030289,5215.53764136175,5216.73202991865,5217.95132878631,5219.19504458789,5220.46267791987,5221.7537235359,5223.06767055084,5224.40400266363,5225.76219839795,5227.14173135886,5228.54207050359,5229.96268042461,5231.40302164262,5232.86255090735,5234.34072150366,5235.83698356059,5237.35078436088,5238.88156864865,5240.42877893271,5241.99185578344,5243.57023812102,5245.16336349301,5246.77066833957,5248.39158824462,5250.02555817166,5251.672012683,5253.33038614156,5255.00011289452,5256.68062743842,5258.37136456552,5260.07175949138,5261.78124796413,5263.49926635562,5265.22525173542,5266.95864192829,5268.69887555623,5270.44539206625,5272.19763174504,5273.95503572198,5275.71704596174,5277.48310524809,5279.25265716021,5281.02514604302,5282.80001697301,5284.57671572081,5286.35468871196,5288.133382987,5289.91224616208,5291.69072639117,5293.4682723307,5295.24433310752,5297.01835829079,5298.78979786852,5300.55810222896,5302.32272214738,5304.08310877824,5305.83871365303,5307.58898868354,5309.33338617061,5311.07135881804,5312.80235975143
234,5192.88899169447,5192.75532500783,5192.66082039008,5192.60524302918,5192.58835766145,5192.60992760178,5192.66971387852,5192.76747446588,5192.90296360696,5193.07593122005,5193.28612238091,5193.53327687374,5193.81712880384,5194.13740626491,5194.4938310545,5194.88611843124,5195.31397690822,5195.77710807702,5196.27520645762,5196.80795936999,5197.37504682353,5197.97614142131,5198.61090827651,5199.27900493909,5199.98008133117,5200.71377969016,5201.47973451922,5202.27757254485,5203.10691268202,5203.96736600736,5204.85853574146,5205.78001724107,5206.73139800276,5207.71225767908,5208.72216810876,5209.76069336209,5210.82738980289,5211.92180616799,5213.04348366537,5214.19195609156,5215.36674996889,5216.56738470287,5217.79337275968,5219.0442198635,5220.31942521324,5221.6184817176,5222.94087624774,5224.28608990593,5225.65359830871,5227.0428718829,5228.45337617232,5229.88457215334,5231.33591655688,5232.80686219465,5234.29685828738,5235.80535079254,5237.33178272933,5238.87559449874,5240.43622419642,5242.01310791639,5243.60568004369,5245.21337353417,5246.83562018008,5248.47185085995,5250.12149577176,5251.78398464854,5253.45874695569,5255.14521206971,5256.84280943815,5258.55096872074,5260.26911991213,5261.99669344659,5263.73312028542,5265.47783198777,5267.23026076603,5268.98983952678,5270.75600189845,5272.52818224725,5274.3058156824,5276.0883380523,5277.87518593298,5279.66579661018,5281.45960805658,5283.25605890537,5285.05458842158,5286.85463647225,5288.65564349665,5290.45705047757,5292.2582989145,5294.05883079958,5295.85808859695,5297.65551522613,5299.45055404976,5301.24264886608,5303.03124390634,5304.81578383722,5306.59571376832,5308.37047926445,5310.13952636267,5311.90230159385
