0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
19.22,0,1.66889311244478,1.66790021959502,1.66750654123259,1.66728561519979,1.66714499784893,1.66704829480321,1.66697811666806,1.66692512194803,1.66688385813727,1.66685093698369,1.66682414646067,1.66680198374266,1.66678339384611,1.66676761526312,1.66675408528502,1.66674237957589,1.66673217239806,1.66672320979748,1.66671529103366,1.6667082554451,1.66670197303677,1.66669633754162,1.66669126133699,1.66668667154178,1.66668250708601,1.66667871643854,1.66667525584889,1.66667208792846,1.66666918057426,1.66666650605885,1.6666640403329,1.66666176244327,1.66665965404439,1.66665769902844,1.66665588319894,1.6666541939742,1.66665262019829,1.66665115194601,1.66664978033487,1.66664849742638,1.66664729607611,1.66664616986476,1.66664511299546,1.66664412022533,1.66664318679839,1.66664230840609,1.66664148111287,1.66664070134011,1.6666399658187,1.66663927154828,1.66663861578526,1.66663799601433,1.66663740991582,1.66663685535568,1.66663633036464,1.66663583312709,1.66663536196451,1.66663491531762,1.66663449174538,1.66663408990921,1.66663370856505,1.66663334655545,1.66663300280298,1.66663267630172,1.66663236611623,1.66663207136947,1.66663179124171,1.66663152496789,1.66663127183019,1.66663103115533,1.66663080231395,1.66663058470949,1.66663037778671,1.66663018102137,1.66662999392039,1.666629816019,1.66662964687821,1.66662948608737,1.66662933325532,1.66662918801398,1.66662905001537,1.66662891892938,1.66662879444641,1.66662867627101,1.66662856412369,1.66662845773885,1.66662835686718,1.66662826126892,1.66662817071919,1.66662808500195,1.66662800391417,1.66662792726117,1.66662785485768,1.66662778652863,1.66662772210705,1.66662766143261,1.66662760435439,1.66662755072661,1.66662750041168
19.53,0,1.66885774872581,1.66788063413945,1.66749321006823,1.66727579194438,1.667137406792,1.66704223857786,1.66697317420344,1.66692102047669,1.66688041152915,1.66684801279286,1.66682164738321,1.66679983638268,1.66678154149845,1.66676601329815,1.66675269802435,1.66674117807423,1.66673113287001,1.66672231249703,1.66671451940614,1.66670759547667,1.6667014127581,1.66669586670376,1.6666908710596,1.6666863541034,1.6666822557393,1.66667852525662,1.66667511958718,1.66667200194923,1.66666914073666,1.66666650866637,1.66666408207696,1.66666184033824,1.66665976540657,1.66665784142287,1.66665605441037,1.66665439199438,1.66665284320536,1.66665139825519,1.66665004841686,1.66664878586953,1.66664760359044,1.66664649525756,1.66664545516205,1.66664447815251,1.66664355954416,1.66664269509354,1.66664188093718,1.66664111354139,1.66664038969465,1.6666397064472,1.66663906109762,1.66663845116438,1.66663787436903,1.66663732861414,1.66663681195848,1.66663632261598,1.66663585893282,1.66663541937778,1.66663500253129,1.66663460707563,1.66663423178566,1.66663387552457,1.66663353722956,1.66663321591421,1.66663291065341,1.66663262058743,1.66663234490849,1.66663208286329,1.66663183374569,1.66663159689319,1.66663137168466,1.66663115753638,1.6666309539002,1.66663076025877,1.66663057612976,1.6666304010542,1.66663023460139,1.66663007636482,1.6666299259595,1.6666297830256,1.66662964721931,1.66662951821583,1.66662939571083,1.66662927941222,1.66662916904678,1.66662906435247,1.66662896508371,1.66662887100466,1.66662878189399,1.66662869753901,1.66662861774013,1.66662854230495,1.66662847105248,1.66662840381013,1.66662834041227,1.66662828070255,1.66662822453195,1.66662817175699,1.66662812224224
19.84,0,1.66882349075429,1.66786166084723,1.66748029549643,1.66726627562095,1.66713005289418,1.6670363715875,1.66696838617026,1.66691704716505,1.6668770725774,1.66684517998255,1.66681922641232,1.6667977561167,1.66677974701154,1.66676446137331,1.66675135411068,1.66674001410871,1.66673012582256,1.66672144324323,1.66671377189327,1.66670695612387,1.66670086999932,1.66669541058247,1.66669049298552,1.66668604659658,1.66668201225462,1.66667834005151,1.66667498758707,1.66667191865492,1.66666910214712,1.66666651120212,1.66666412252111,1.6666619158076,1.66665987329248,1.66665797937179,1.66665622027621,1.66665458384165,1.66665305924829,1.6666516368769,1.66665030813157,1.66664906530795,1.66664790150379,1.66664681048623,1.66664578664779,1.6666448249026,1.66664392064956,1.66664306970764,1.66664226826886,1.66664151286874,1.66664080033379,1.66664012776179,1.66663949249605,1.6666388920951,1.66663832431659,1.6666377870891,1.66663727850661,1.66663679681242,1.66663634037682,1.66663590769188,1.66663549735934,1.66663510808513,1.66663473866112,1.66663438796753,1.66663405496182,1.66663373866785,1.66663343817892,1.66663315264629,1.66663288127699,1.66663262332836,1.6666323781053,1.66663214495406,1.6666319232664,1.66663171246616,1.66663151201384,1.66663132140145,1.66663114015003,1.66663096781198,1.66663080396197,1.66663064819845,1.66663050014628,1.66663035944652,1.666630225764,1.66663009877814,1.66662997818897,1.6666298637092,1.66662975507007,1.6666296520133,1.66662955429669,1.66662946168994,1.66662937397264,1.66662929093745,1.66662921238699,1.66662913813211,1.6666290679945,1.66662900180392,1.66662893939875,1.66662888062357,1.6666288253317,1.66662877338287,1.66662872464329
20.15,0,1.66879028751325,1.6678432713919,1.66746777828243,1.66725705206093,1.66712292523019,1.66703068506496,1.66696374542739,1.66691319609857,1.66687383639007,1.66684243429022,1.66681687992995,1.66679573984838,1.66677800773476,1.66676295721082,1.66675005154031,1.66673888595914,1.66672914977383,1.66672060075298,1.66671304738444,1.6667063364522,1.66670034394107,1.66669496850079,1.66669012653994,1.6666857485502,1.66668177626461,1.66667816054808,1.66667485965545,1.66667183793102,1.66666906474728,1.66666651365782,1.66666416172571,1.66666198896075,1.66665997786326,1.66665811307979,1.66665638104738,1.66665476978428,1.66665326864767,1.66665186816039,1.66665055985345,1.66664933615233,1.66664819025468,1.66664711602383,1.6666461079349,1.6666451609874,1.66664427064455,1.66664343279664,1.66664264368951,1.66664189991326,1.66664119834011,1.66664053611731,1.66663991062682,1.666639319465,1.66663876042193,1.66663823146147,1.66663773070552,1.6666372564244,1.66663680701097,1.66663638098511,1.66663597696753,1.6666355936827,1.6666352299443,1.66663488464829,1.66663455676648,1.66663424534084,1.66663394947676,1.6666336683381,1.66663340114553,1.66663314716739,1.666632905719,1.66663267615669,1.66663245788146,1.66663225032631,1.6666320529583,1.66663186528027,1.66663168682054,1.6666315171344,1.66663135580702,1.66663120244167,1.66663105666908,1.66663091813557,1.6666307865106,1.66663066148093,1.6666305427478,1.66663043003107,1.6666303230649,1.66663022159527,1.66663012538355,1.66663003420255,1.66662994783701,1.66662986608078,1.66662978873982,1.66662971562888,1.66662964657186,1.66662958140117,1.66662951995708,1.66662946208763,1.66662940764789,1.66662935649974,1.66662930851147
20.46,0,1.66875809107063,1.66782543956071,1.66745564032174,1.6672481080507,1.66711601354033,1.66702517085141,1.66695924530774,1.66690946172113,1.66687069819725,1.66683977179138,1.66681460451243,1.66679378467487,1.66677632115512,1.6667614986219,1.66674878844057,1.66673779200013,1.66672820330014,1.66671978377272,1.66671234483618,1.6667057355611,1.66669983382426,1.66669453981826,1.66668977120839,1.66668545953893,1.66668154743465,1.66667798649101,1.66667473560434,1.66667175966122,1.66666902848906,1.66666651604657,1.66666419975007,1.66666205990131,1.66666007927443,1.66665824273907,1.6666565369506,1.66665495010201,1.66665347170495,1.66665209243902,1.66665080395642,1.66664959879748,1.66664847025913,1.66664741230634,1.6666464194931,1.66664548689172,1.66664461004114,1.66664378488988,1.66664300774088,1.66664227523291,1.66664158429176,1.6666409321047,1.66664031609338,1.66663973388844,1.66663918331756,1.66663866237207,1.66663816920706,1.66663770211233,1.66663725951027,1.66663683993986,1.66663644204568,1.66663606457043,1.66663570634526,1.66663536628268,1.66663504337091,1.66663473666466,1.66663444528534,1.66663416840804,1.666633905266,1.66663365513617,1.66663341734781,1.66663319126728,1.66663297629957,1.66663277189096,1.6666325775152,1.66663239268257,1.6666322169271,1.66663204981515,1.66663189093253,1.66663173989279,1.66663159633047,1.66663145989766,1.66663133026874,1.66663120713511,1.6666310902026,1.6666309791952,1.66663087385054,1.66663077392003,1.66663067916768,1.66663058937034,1.66663050431424,1.66663042379826,1.66663034763062,1.6666302756289,1.66663020761965,1.66663014343779,1.66663008292609,1.66663002593482,1.66662997232094,1.66662992194915,1.6666298746893
20.77,0,1.66872685636085,1.66780813998662,1.66744386476059,1.66723943097633,1.66710930816375,1.66701982118133,1.66695487946609,1.6669058387609,1.66686765369623,1.66683718878126,1.66681239703627,1.66679188785525,1.66677468493015,1.66676008356182,1.66674756304609,1.66673673069379,1.66672728507317,1.66671899118342,1.66671166324844,1.66670515260539,1.66669933893849,1.66669412393094,1.66668942648484,1.66668517915719,1.66668132543107,1.66667781763245,1.66667461525989,1.66667168372628,1.66666899331578,1.66666651837179,1.66666423664127,1.6666621287268,1.66666017766241,1.66665836853851,1.6666566882037,1.66665512504051,1.66665366871021,1.66665231002597,1.66665104077602,1.66664985360635,1.66664874191291,1.66664769974849,1.66664672175159,1.66664580307499,1.66664493931351,1.66664412647638,1.66664336092874,1.66664263935515,1.66664195872614,1.66664131627524,1.6666407094579,1.66664013594677,1.66663959359333,1.66663908042493,1.66663859462103,1.66663813449971,1.66663769850568,1.66663728519951,1.66663689324619,1.66663652140648,1.66663616852857,1.66663583354366,1.6666355154522,1.66663521332656,1.66663492629698,1.66663465355406,1.66663439434136,1.66663414794641,1.66663391370914,1.66663369100288,1.66663347924712,1.66663327788962,1.66663308641676,1.66663290434456,1.66663273121401,1.66663256659675,1.66663241008837,1.66663226130453,1.66663211988551,1.66663198549077,1.66663185779898,1.66663173650383,1.6666316213182,1.66663151196917,1.66663140819835,1.6666313097608,1.6666312164241,1.66663112796784,1.66663104418275,1.66663096486996,1.66663088984055,1.66663081891493,1.66663075192214,1.66663068869914,1.66663062909193,1.66663057295268,1.66663052014072,1.66663047052208,1.66663042396857
21.08,0,1.66869654077949,1.66779134953904,1.66743243550761,1.66723100901156,1.66710279991064,1.66701462887843,1.66695064201648,1.666902322387,1.66686469872396,1.66683468171414,1.66681025445474,1.66679004681813,1.66677309680972,1.66675871011681,1.66674637368802,1.66673570059741,1.66672639385913,1.66671822190903,1.66671100171679,1.66670458679523,1.66669885861059,1.66669372028049,1.66668909190122,1.66668490702334,1.66668110996458,1.66667765374295,1.66667449845921,1.66667161003091,1.66666895917886,1.66666652063122,1.66666427245117,1.66666219553319,1.66666027315915,1.66665849063457,1.66665683501767,1.66665529483662,1.66665385992446,1.66665252122206,1.66665127063368,1.66665010092396,1.66664900557679,1.66664797874316,1.66664701513081,1.66664610996201,1.6666452589043,1.66664445801969,1.66664370373202,1.66664299277187,1.66664232215396,1.66664168915011,1.66664109126069,1.6666405261833,1.6666399918073,1.6666394861876,1.6666390075295,1.66663855417483,1.66663812459457,1.6666377173681,1.66663733117922,1.66663696480962,1.66663661712277,1.66663628706487,1.66663597365295,1.66663567597216,1.6666353931654,1.66663512443443,1.66663486903523,1.6666346262655,1.66663439547463,1.66663417604517,1.66663396740361,1.66663376901044,1.6666335803549,1.66663340096052,1.66663323037782,1.66663306818288,1.66663291397769,1.66663276738342,1.66663262804565,1.66663249562871,1.6666323698154,1.66663225030553,1.66663213681527,1.66663202907586,1.66663192683255,1.66663182984401,1.66663173788139,1.66663165072736,1.6666315681752,1.66663149003017,1.66663141610549,1.66663134622422,1.666631280218,1.66663121792605,1.66663115919675,1.66663110388437,1.66663105185033,1.66663100296224,1.66663095709495
21.39,0,1.66866710459558,1.66777504574021,1.66742133756374,1.66722283123386,1.66709648031258,1.66700958699769,1.66694652736108,1.66689890789172,1.66686182940111,1.66683224730319,1.66680817398996,1.66678825913845,1.66677155473034,1.66675737648273,1.66674521879759,1.66673470035861,1.66672552846546,1.66671747493773,1.66671035935509,1.66670403739026,1.66669839221003,1.66669332833139,1.66668876702478,1.66668464278419,1.66668090074669,1.66667749460946,1.6666743850481,1.66667153847763,1.66666892603961,1.66666652282709,1.6666643072292,1.66666226041006,1.66666036589066,1.66665860920047,1.6666569775732,1.66665545971411,1.66665404559902,1.66665272629428,1.66665149383698,1.66665034107614,1.66664926160513,1.66664824965127,1.66664730000545,1.66664640795703,1.66664556923523,1.66664477995938,1.6666440366048,1.66664333594789,1.66664267505061,1.66664205122283,1.6666414619981,1.66664090511185,1.66664037848228,1.66663988019041,1.6666394084715,1.66663896169027,1.66663853833601,1.66663813701172,1.66663775642286,1.66663739536357,1.66663705271761,1.66663672744477,1.66663641857679,1.66663612521072,1.66663584650448,1.6666355816706,1.66663532997264,1.66663509072335,1.66663486327874,1.66663464703107,1.66663444141475,1.66663424589719,1.66663405997743,1.6666338831859,1.66663371507679,1.66663355523408,1.66663340326413,1.66663325879588,1.66663312147906,1.66663299098269,1.66663286699421,1.66663274921781,1.66663263737375,1.6666325311964,1.6666324304362,1.66663233485474,1.66663224422628,1.66663215833671,1.6666320769823,1.66663199997106,1.66663192711912,1.66663185825191,1.66663179320303,1.66663173181563,1.66663167393832,1.66663161942876,1.66663156815009,1.66663151997174,1.66663147477038
21.7,0,1.66863850985057,1.66775920787786,1.66741055669109,1.66721488700781,1.66709034125084,1.66700468919306,1.66694253027095,1.66689559093676,1.66685904201556,1.66682988244214,1.66680615294103,1.66678652252696,1.66677005668652,1.66675608096189,1.66674409690993,1.66673372869109,1.66672468781144,1.66671674929454,1.66670973536094,1.66670350368336,1.66669793913542,1.66669294758916,1.66668845142537,1.66668438609682,1.6666806975112,1.66667734002578,1.66667427488052,1.66667146897263,1.66666889384822,1.66666652496681,1.666664341016,1.66666232343354,1.66666045598292,1.66665872438482,1.66665711606326,1.66665561988942,1.6666542259715,1.66665292552024,1.66665171066575,1.66665057437447,1.66664951032576,1.6666485128256,1.66664757674791,1.66664669744098,1.66664587070302,1.66664509270389,1.66664435996767,1.66664366932182,1.66664301786788,1.66664240295341,1.66664182214793,1.66664127321894,1.66664075411269,1.66664026294262,1.66663979796251,1.66663935756419,1.66663894025943,1.6666385446701,1.66663816951995,1.66663781362035,1.66663747586962,1.66663715524526,1.66663685079136,1.66663656161789,1.66663628689356,1.66663602584397,1.66663577774531,1.6666355419151,1.6666353177196,1.66663510456289,1.66663490188552,1.66663470916262,1.66663452590039,1.66663435163467,1.66663418592866,1.66663402837094,1.66663387857349,1.66663373617047,1.66663360081671,1.66663347218607,1.6666333499702,1.66663323387777,1.66663312363204,1.66663301897357,1.66663291965427,1.66663282543952,1.66663273610631,1.66663265144506,1.66663257125472,1.66663249534437,1.66663242353443,1.66663235565179,1.66663229153389,1.66663223102421,1.66663217397533,1.66663212024568,1.66663206970031,1.66663202221143,1.66663197765694
22.01,0,1.6686107211374,1.66774381633031,1.66740007952093,1.66720716659848,1.66708437506255,1.66699992930867,1.66693864573575,1.66689236742302,1.66685633314045,1.66682758418299,1.66680418883269,1.66678483482889,1.66676860085614,1.66675482191622,1.66674300661766,1.66673278440797,1.66672387082578,1.66671604410926,1.66670912893125,1.66670298501659,1.66669749882369,1.66669257756497,1.6666881447209,1.66668413664568,1.66668050000443,1.66667718979739,1.66667416782007,1.66667140142682,1.66666886257139,1.66666652704896,1.66666437385384,1.66666238468771,1.66666054353239,1.6666588363267,1.66665725065622,1.66665577555577,1.66665440127107,1.66665311913205,1.66665192138949,1.66665080110145,1.66664975203852,1.66664876859325,1.6666478456973,1.6666469787767,1.66664616368113,1.66664539664161,1.66664467422729,1.66664399331048,1.66664335103358,1.66664274477927,1.66664217215559,1.66664163095771,1.66664111916624,1.66664063491416,1.66664017648457,1.66663974229074,1.66663933086519,1.66663894084936,1.6666385709831,1.66663822009784,1.6666378871058,1.66663757099874,1.66663727083355,1.66663698573457,1.66663671488117,1.6666364575099,1.66663621290533,1.66663598039828,1.66663575936366,1.66663554921062,1.66663534938931,1.66663515938216,1.6666349787011,1.66663480689136,1.66663464352068,1.66663448818335,1.66663434049712,1.66663420010128,1.66663406665526,1.66663393983672,1.66663381934351,1.66663370488747,1.66663359619587,1.66663349301277,1.66663339509357,1.66663330220642,1.66663321413335,1.66663313066516,1.66663305160541,1.66663297676606,1.66663290596813,1.6666328390433,1.66663277582916,1.66663271617287,1.66663265992864,1.66663260695647,1.66663255712456,1.6666325103056,1.66663246637945
22.32,0,1.66858370480168,1.66772885248733,1.66738989339456,1.66719966059063,1.66707857459393,1.66699530161952,1.66693486908601,1.66688923338266,1.66685369952694,1.66682534973626,1.66680227925807,1.66678319400631,1.6667671854588,1.6667535978409,1.66674194661264,1.66673186635063,1.66672307653773,1.66671535850407,1.66670853934772,1.66670248074856,1.66669707074184,1.66669221782838,1.66668784653875,1.66668389412035,1.66668030798444,1.6666770437464,1.66667406373716,1.66667133575909,1.6666688321642,1.66666652907535,1.66666440578506,1.66666244424265,1.66666062865925,1.66665894515941,1.66665738151796,1.66665592689995,1.66665457170381,1.66665330737269,1.66665212626245,1.6666510215374,1.66664998704397,1.66664901725501,1.66664810717881,1.66664725230011,1.666646448527,1.6666456921423,1.66664497976267,1.66664430830207,1.66664367494714,1.66664307711489,1.66664251244382,1.66664197876617,1.66664147408258,1.66664099655761,1.66664054449668,1.66664011633331,1.66663971062363,1.66663932602593,1.66663896129728,1.66663861528704,1.66663828692132,1.66663797520634,1.66663767921152,1.66663739807273,1.66663713098297,1.66663687718758,1.66663663598168,1.66663640670547,1.66663618874063,1.6666359815077,1.66663578446317,1.66663559709647,1.66663541892769,1.66663524950547,1.66663508840405,1.66663493522548,1.66663478959186,1.66663465114729,1.66663451955491,1.6666343945,1.66663427568169,1.66663416281564,1.66663405563571,1.66663395388627,1.66663385732826,1.66663376573243,1.66663367888377,1.66663359657605,1.66663351861556,1.66663344481619,1.66663337500331,1.66663330900857,1.66663324667361,1.6666331878474,1.66663313238502,1.66663308014971,1.66663303101094,1.66663298484331,1.66663294152826
22.63,0,1.66855742903844,1.66771429860242,1.66737998634718,1.667192360186,1.66707293303423,1.66699080068468,1.66693119590073,1.66688618523903,1.66685113804226,1.66682317652655,1.66680042199506,1.66678159813303,1.66676580882094,1.66675240729832,1.66674091564496,1.66673097343847,1.66672230401462,1.66671469167992,1.66670796592707,1.66670199030301,1.66669665439081,1.66669186794913,1.66668755653444,1.66668365824668,1.66668012122648,1.66667690169968,1.66667396250741,1.66667127189219,1.66666880259247,1.66666653104816,1.6666644368435,1.66666250216809,1.66666071145608,1.6666590510176,1.66665750879086,1.66665607410043,1.6666547374696,1.66665349045483,1.66665232552944,1.66665123593421,1.66665021561348,1.6666492591106,1.66664836150251,1.66664751833559,1.66664672557149,1.66664597954968,1.66664527692757,1.66664461466877,1.66664398998924,1.66664340034775,1.66664284341344,1.66664231704628,1.66664181927775,1.66664134829557,1.66664090242717,1.66664048013221,1.66664007998169,1.66663970065272,1.66663934092287,1.66663899965268,1.66663867578676,1.66663836834219,1.66663807640344,1.66663779911734,1.66663753568769,1.6666372853713,1.66663704746932,1.6666368213352,1.66663660635749,1.66663640196495,1.66663620762102,1.66663602282233,1.66663584709424,1.66663567999409,1.66663552110205,1.66663537002219,1.66663522638465,1.66663508983787,1.66663496004945,1.66663483670886,1.66663471951857,1.6666346082007,1.66663450248941,1.66663440213566,1.66663430690082,1.66663421656158,1.66663413090317,1.6666340497241,1.66663397283269,1.6666339000454,1.66663383118946,1.66663376610034,1.6666337046203,1.66663364660056,1.66663359189906,1.66663354038069,1.66663349191572,1.66663344638155,1.66663340366087
22.94,0,1.66853186401341,1.66770013819827,1.66737034703058,1.66718525710587,1.66706744391688,1.66698642141185,1.66692762198077,1.66688321944565,1.66684864577117,1.66682106204036,1.66679861493831,1.66678004538698,1.66676446940009,1.66675124893915,1.66673991254437,1.66673010466284,1.66672155236913,1.66671404288039,1.66670740800373,1.6667015131126,1.66669624929851,1.66669152752447,1.66668727436118,1.66668342874975,1.66667993951718,1.66667676349621,1.66667386401442,1.66667120975841,1.66666877382226,1.66666653297355,1.66666446706494,1.66666255853347,1.66666079201727,1.66665915401765,1.66665763263236,1.66665621732448,1.66665489875756,1.66665366859508,1.66665251940855,1.66665144453916,1.66665043800763,1.666649494432,1.66664860895504,1.66664777718052,1.66664699513342,1.66664625919161,1.66664556606599,1.66664491275567,1.66664429651915,1.66664371484732,1.66664316544064,1.66664264618778,1.66664215514732,1.66664169052972,1.66664125068949,1.66664083410128,1.66664043935804,1.66664006515785,1.66663971028951,1.66663937363239,1.66663905414449,1.66663875085586,1.66663846286378,1.66663818932617,1.66663792945666,1.66663768252353,1.66663744783946,1.66663722476262,1.66663701268993,1.66663681106051,1.66663661934426,1.66663643704281,1.66663626369182,1.66663609885127,1.66663594210651,1.66663579307051,1.66663565137439,1.66663551667389,1.66663538864071,1.66663526696798,1.66663515136243,1.66663504155018,1.66663493726848,1.66663483827137,1.66663474432534,1.66663465520727,1.66663457070761,1.66663449062718,1.66663441477535,1.66663434297275,1.66663427504836,1.66663421083988,1.66663415019169,1.66663409295702,1.66663403899572,1.66663398817417,1.66663394036518,1.66663389544733,1.66663385330524
23.25,0,1.66850698089315,1.66768635548792,1.66736096476026,1.66717834338526,1.66706210116758,1.66698215886183,1.66692414334171,1.66688033273396,1.66684621992413,1.66681900390729,1.66679685604984,1.66677853404075,1.66676316569204,1.66675012145875,1.66673893618953,1.66672925904717,1.66672082076442,1.66671341138245,1.66670686495014,1.66670104865271,1.66669585501114,1.66669119618026,1.6666869997198,1.66668320537364,1.66667976266146,1.66667662897802,1.66667376815509,1.66667114928247,1.66666874582038,1.66666653484935,1.66666449648231,1.6666626133981,1.66666087043254,1.66665925427309,1.66665775317353,1.66665635673705,1.6666550557464,1.66665384198742,1.66665270812442,1.66665164758743,1.66665065447762,1.66664972348026,1.66664884981058,1.66664802912826,1.6666472575069,1.66664653137875,1.66664584749624,1.66664520289827,1.66664459487948,1.66664402096439,1.66664347888276,1.66664296655472,1.6666424820609,1.66664202364139,1.66664158966569,1.66664117863326,1.66664078915469,1.66664041994406,1.66664006980858,1.66663973764181,1.666639422415,1.6666391231716,1.66663883902077,1.66663856913068,1.66663831272841,1.66663806908901,1.66663783753365,1.66663761743231,1.66663740819012,1.66663720924914,1.66663702009012,1.66663684022195,1.6666366691823,1.66663650654085,1.66663635188709,1.66663620483956,1.66663606503376,1.66663593212963,1.6666358058055,1.66663568575532,1.66663557169327,1.66663546334538,1.66663536045522,1.66663526277922,1.66663517008689,1.66663508215813,1.66663499878611,1.66663491977389,1.66663484493455,1.66663477409087,1.66663470707308,1.66663464372124,1.66663458388272,1.66663452741217,1.6666344741713,1.66663442402833,1.66663437685773,1.66663433253972,1.66663429096014
23.56,0,1.66848275292829,1.66767293566009,1.66735182938953,1.66717161165895,1.66705689900033,1.66697800850636,1.66692075623077,1.66687752197459,1.66684385793372,1.66681699994173,1.66679514344004,1.66677706246017,1.66676189627431,1.6667490236539,1.66673798552197,1.66672843568837,1.66672010841299,1.66671279650634,1.66670633619221,1.66670059640981,1.66669547109198,1.66669087355506,1.66668673230183,1.66668298787668,1.66667959045555,1.66667649800166,1.6666736748197,1.66667109040411,1.66666871856121,1.66666653667697,1.66666452513092,1.66666266682159,1.6666609467916,1.66665935189182,1.66665787054456,1.66665649248292,1.66665520861126,1.66665401082299,1.66665289187596,1.66665184529472,1.66665086524921,1.66664994650647,1.66664908433097,1.66664827444781,1.66664751298064,1.66664679640823,1.66664612152511,1.66664548540762,1.66664488539044,1.66664431902639,1.66664378408056,1.66664327849315,1.66664280037739,1.66664234798913,1.666641919725,1.66664151410224,1.6666411297497,1.66664076539841,1.66664041987,1.66664009207517,1.6666397809974,1.66663948569161,1.66663920528081,1.66663893894334,1.66663868591594,1.66663844548183,1.66663821697616,1.66663799977232,1.66663779328283,1.66663759696219,1.66663741029201,1.66663723279166,1.66663706400375,1.66663690350351,1.66663675088584,1.66663660577323,1.66663646780919,1.6666363366548,1.66663621199319,1.66663609352462,1.66663598096352,1.66663587404242,1.66663577250725,1.66663567611739,1.66663558464574,1.66663549787498,1.66663541560099,1.66663533762944,1.66663526377576,1.66663519386471,1.66663512772973,1.66663506521245,1.66663500616224,1.66663495043569,1.6666348978963,1.66663484841406,1.66663480186501,1.66663475813104,1.66663471709948
23.87,0,1.66845915466912,1.66765986442124,1.66734293132018,1.66716505469923,1.66705183191485,1.66697396592259,1.66691745706612,1.66687478421663,1.66684155729417,1.66681504803518,1.66679347531246,1.6667756291012,1.66676065983936,1.66674795436381,1.66673705955419,1.66672763371946,1.66671941456303,1.66671219759598,1.66670582117393,1.66670015592336,1.66669509715835,1.66669055931821,1.66668647183586,1.6666827760356,1.66667942272726,1.66667637043456,1.66667358390927,1.66667103305241,1.66666869201157,1.66666653846306,1.66666455303663,1.66666271886004,1.66666102116335,1.66665944698324,1.66665798486857,1.66665662470486,1.66665535750242,1.66665417527146,1.66665307086079,1.66665203786858,1.66665107055223,1.66665016373898,1.66664931276145,1.66664851339752,1.66664776182097,1.66664705455545,1.66664638843631,1.66664576058345,1.66664516835776,1.66664460935041,1.666644081353,1.66664358233295,1.66664311042604,1.66664266391451,1.66664224121358,1.66664184085976,1.6666414614989,1.66664110188061,1.66664076084215,1.66664043730445,1.6666401302668,1.66663983879841,1.66663956202966,1.66663929915226,1.6666390494123,1.66663881210195,1.66663858656508,1.66663837218169,1.66663816837662,1.66663797460534,1.66663779036192,1.66663761516654,1.66663744857207,1.66663729015725,1.66663713952276,1.66663699629586,1.66663686012465,1.66663673067465,1.66663660763298,1.66663649070326,1.66663637960508,1.66663627407435,1.66663617385879,1.66663607872174,1.66663598843836,1.6666359027955,1.66663582159102,1.66663574463303,1.66663567173945,1.66663560273732,1.66663553746217,1.66663547575772,1.66663541747531,1.66663536247338,1.6666353106172,1.66663526177811,1.66663521583444,1.66663517266934,1.6666351321715
24.18,0,1.66843616192874,1.66764712839311,1.66733426139665,1.66715866590434,1.66704689475399,1.66697002697597,1.66691424249644,1.66687211663645,1.66683931563818,1.66681314615159,1.66679184994992,1.6667742324914,1.66675945510306,1.66674691247395,1.6667361573156,1.66672685230141,1.66671873850292,1.66671161404577,1.66670531936316,1.66669972672267,1.66669473280625,1.66669025313109,1.6666862180491,1.66668256962059,1.66667925930284,1.66667624613274,1.66667349533165,1.66667097717656,1.66666866614409,1.66666654020484,1.66666458023192,1.66666276956702,1.66666109363587,1.66665953963187,1.66665809626299,1.66665675353802,1.66665550258254,1.66665433550943,1.6666532452547,1.66665222550658,1.66665127059281,1.66665037540645,1.66664953533996,1.66664874622519,1.6666480042826,1.66664730608582,1.66664664850788,1.66664602870336,1.66664544407363,1.66664489223422,1.66664437100527,1.66664387838418,1.66664341252712,1.6666429717412,1.66664255446081,1.666642159241,1.66664178474482,1.66664142973827,1.66664109307224,1.66664077368358,1.66664047058466,1.66664018285316,1.66663990963381,1.66663965012783,1.66663940358994,1.66663916932322,1.66663894667904,1.66663873504531,1.66663853385427,1.66663834256819,1.66663816068689,1.66663798774003,1.66663782328224,1.66663766689837,1.66663751819633,1.66663737680766,1.66663724238227,1.66663711459294,1.66663699312976,1.66663687770012,1.66663676802728,1.66663666384983,1.66663656492005,1.66663647100375,1.66663638187884,1.66663629733493,1.66663621717243,1.66663614120202,1.66663606924391,1.66663600112734,1.66663593668995,1.66663587577751,1.66663581824317,1.66663576394689,1.66663571275637,1.66663566454462,1.66663561919087,1.66663557657997,1.66663553660185
