0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
19.22,0,3120.16578396564,3115.91256182253,3115.82498593392,3115.87578608742,3115.91434374868,3115.93780077424,3115.95151279651,3115.95930778198,3115.96348989962,3115.96542817836,3115.96595063836,3115.96557017391,3115.96461194692,3115.96328637124,3115.96173196248,3115.96004115988,3115.95827626983,3115.95647954885,3115.9546797087,3115.95289618828,3115.95114201816,3115.9494257514,3115.94775281022,3115.94612640184,3115.9445481739,3115.94301867554,3115.94153769192,3115.94010446974,3115.93871790018,3115.93737663087,3115.93607916246,3115.93482391263,3115.93360925443,3115.93243356069,3115.93129522669,3115.93019266896,3115.92912435857,3115.92808882613,3115.92708464642,3115.9261104666,3115.92516498197,3115.92424695812,3115.92335521646,3115.92248863614,3115.92164614854,3115.92082674916,3115.92002947087,3115.91925340514,3115.91849768989,3115.91776149759,3115.91704404952,3115.91634461048,3115.91566247472,3115.9149969741,3115.91434747216,3115.91371336752,3115.91309408899,3115.91248908629,3115.91189784163,3115.91131986051,3115.91075467158,3115.91020182536,3115.90966089396,3115.90913146676,3115.90861315721,3115.90810559088,3115.90760841038,3115.90712127781,3115.90664386799,3115.90617586924,3115.90571698791,3115.90526693164,3115.90482543128,3115.90439222473,3115.90396706153,3115.90354970061,3115.90313990842,3115.90273746904,3115.90234216651,3115.90195379664,3115.90157216283,3115.90119707309,3115.90082835071,3115.90046581893,3115.90010930879,3115.89975865518,3115.89941370761,3115.89907431032,3115.8987403228,3115.89841160066,3115.89808801321,3115.89776942809,3115.89745571688,3115.89714676096,3115.89684244469,3115.89654265042,3115.89624727332,3115.89595620247,3115.89566933817
19.53,0,3120.09769961483,3115.91138152534,3115.82518164881,3115.87517469638,3115.91312027937,3115.93620491614,3115.9496991982,3115.9573703603,3115.96148600127,3115.96339343443,3115.96390753197,3115.9635330469,3115.96258997953,3115.96128540069,3115.95975562729,3115.9580916305,3115.95635472545,3115.95458649877,3115.95281520759,3115.95105998023,3115.94933363473,3115.94764459756,3115.9459981984,3115.94439759383,3115.9428444069,3115.9413391792,3115.93988169426,3115.93847121643,3115.93710664874,3115.935786662,3115.93450978388,3115.93327445208,3115.93207907142,3115.93092203677,3115.9298017652,3115.92871670275,3115.92766535125,3115.92664625078,3115.92565800871,3115.92469928759,3115.92376880972,3115.92286535683,3115.92198776559,3115.92113493992,3115.9203058246,3115.91949942791,3115.91871480721,3115.91795105696,3115.91720733415,3115.91648282761,3115.91577676976,3115.91508843018,3115.91441711908,3115.91376218225,3115.91312298957,3115.9124989501,3115.91188949914,3115.91129409947,3115.91071223975,3115.91014343278,3115.90958721341,3115.90904314268,3115.90851079568,3115.90798977399,3115.90747968984,3115.90698018032,3115.906490892,3115.90601149167,3115.90554165979,3115.90508108979,3115.90462948913,3115.90418657687,3115.90375208471,3115.90332575154,3115.90290733726,3115.90249660124,3115.9020933168,3115.90169726578,3115.90130823523,3115.90092603041,3115.90055045438,3115.90018131838,3115.89981844951,3115.8994616698,3115.89911081853,3115.8987657313,3115.89842625922,3115.89809224947,3115.89776356362,3115.89744005927,3115.89712160868,3115.89680807825,3115.89649934716,3115.89619529758,3115.89589580974,3115.89560077437,3115.89531008607,3115.89502363566,3115.89474132477
19.84,0,3120.03172301075,3115.9102375869,3115.82537119516,3115.87458238387,3115.91193502042,3115.93465889858,3115.94794224882,3115.9554934599,3115.95954470836,3115.96142225934,3115.96192825843,3115.96155956766,3115.96063118656,3115.95934694935,3115.95784104402,3115.95620301516,3115.95449322211,3115.95275260198,3115.95100896706,3115.94928114639,3115.94758176177,3115.94591910113,3115.94429841623,3115.94272281103,3115.94119388131,3115.93971216394,3115.9382774439,3115.93688899727,3115.93554574631,3115.93424638049,3115.93298944667,3115.93177341279,3115.93059670459,3115.92945774629,3115.92835497305,3115.92728686615,3115.92625193674,3115.92524875828,3115.92427595642,3115.92333221021,3115.92241627009,3115.92152692928,3115.92066305271,3115.91982354881,3115.91900738785,3115.91821359024,3115.91744122324,3115.9166894091,3115.91595730616,3115.91524411713,3115.91454908901,3115.91387150435,3115.91321068488,3115.91256597864,3115.911936771,3115.91132248218,3115.91072255424,3115.91013645748,3115.90956368725,3115.90900376828,3115.90845623971,3115.90792066822,3115.90739664127,3115.90688375853,3115.90638164463,3115.9058899383,3115.90540829533,3115.90493638585,3115.90447389529,3115.90402051874,3115.90357597441,3115.90313998273,3115.90271227977,3115.90229261144,3115.90188073202,3115.901476414,3115.90107943131,3115.90068956557,3115.90030661694,3115.8999303815,3115.89956067396,3115.89919730631,3115.89884010721,3115.89848890212,3115.89814353348,3115.89780383834,3115.89746966858,3115.89714088017,3115.89681732786,3115.89649887882,3115.89618540401,3115.89587677275,3115.89557286556,3115.89527356478,3115.89497875919,3115.89468833413,3115.89440218567,3115.89412021131,3115.89384231178
20.15,0,3119.96775817438,3115.90912830005,3115.82555486122,3115.87400827185,3115.91078620465,3115.93316043005,3115.94623933745,3115.95367428854,3115.95766312628,3115.95951172161,3115.96000987227,3115.95964679917,3115.9587326541,3115.95746813532,3115.95598536256,3115.95437250469,3115.95268899218,3115.95097513101,3115.94925829898,3115.94755704349,3115.94588378817,3115.94424669421,3115.94265092935,3115.94109955548,3115.93959413827,3115.93813520804,3115.93672255426,3115.93535546137,3115.9340328689,3115.93275348733,3115.93151588776,3115.9303185587,3115.92915994765,3115.92803850909,3115.92695269915,3115.92590101926,3115.92488201036,3115.92389426408,3115.92293642321,3115.92200719542,3115.92110534579,3115.92022968634,3115.9193790963,3115.9185525069,3115.9177488986,3115.91696731324,3115.91620682812,3115.91546658024,3115.91474573765,3115.91404352027,3115.91335918444,3115.91269202405,3115.91204136882,3115.91140658084,3115.91078705331,3115.91018221539,3115.90959151438,3115.90901443485,3115.90845047656,3115.9078991695,3115.9073600646,3115.90683273306,3115.90631676605,3115.90581177424,3115.90531738512,3115.90483324212,3115.90435900883,3115.90389435972,3115.90343898462,3115.90299258332,3115.90255487815,3115.90212559444,3115.9017044686,3115.90129125679,3115.90088571725,3115.90048761675,3115.90009674174,3115.89971287418,3115.89933581748,3115.89896537019,3115.89860134831,3115.89824357354,3115.89789186742,3115.89754606607,3115.89720601074,3115.89687154193,3115.8965425132,3115.8962187812,3115.89590020927,3115.8955866594,3115.89527800535,3115.89497412253,3115.8946748911,3115.89438019546,3115.89408992316,3115.89380396645,3115.89352222055,3115.89324458452,3115.89297096076
20.46,0,3119.90571481432,3115.90805237077,3115.8257329229,3115.8734515088,3115.90967217101,3115.93170734103,3115.94458800431,3115.95191022315,3115.95583854954,3115.95765906438,3115.95814960648,3115.95779198256,3115.95689164322,3115.95564624639,3115.95418590673,3115.95259745869,3115.95093942986,3115.94925151337,3115.94756067808,3115.94588518238,3115.94423726418,3115.94262496312,3115.94105336569,3115.93952548694,3115.93804287202,3115.93660603786,3115.9352147805,3115.9338683963,3115.93256583666,3115.93130583352,3115.93008698265,3115.92890778972,3115.92776673045,3115.92666227712,3115.92559291701,3115.92455717025,3115.92355359521,3115.92258081377,3115.92163748452,3115.92072233471,3115.91983414507,3115.91897175245,3115.91813404929,3115.91731998036,3115.91652854767,3115.9157588041,3115.91500984111,3115.91428080574,3115.91357088478,3115.91287930687,3115.9122053396,3115.91154828512,3115.91090748794,3115.91028231588,3115.90967217714,3115.90907650119,3115.90849475024,3115.90792641228,3115.90737099866,3115.90682804511,3115.90629710857,3115.90577776655,3115.90526961758,3115.90477227543,3115.90428537722,3115.90380856945,3115.90334152211,3115.9028839101,3115.90243543444,3115.90199580029,3115.90156472416,3115.90114194478,3115.90072719985,3115.90032024904,3115.89992085092,3115.89952878579,3115.89914383011,3115.89876577932,3115.89839443551,3115.8980296013,3115.89767109531,3115.89731874161,3115.8969723646,3115.89663180257,3115.89629689733,3115.89596749679,3115.89564345374,3115.8953246291,3115.89501088189,3115.89470208302,3115.89439810578,3115.89409882747,3115.89380413007,3115.89351389961,3115.89322802559,3115.89294640164,3115.89266892288,3115.89239549369,3115.89212601573
20.77,0,3119.84550801004,3115.90700801667,3115.82590561412,3115.87291134615,3115.90859136108,3115.93029761194,3115.94298594935,3115.95019880302,3115.95406841975,3115.95586169585,3115.95634485921,3115.95599252327,3115.95510557992,3115.95387873363,3115.95244015954,3115.95087539283,3115.94924208682,3115.94757934292,3115.94591372528,3115.94426322293,3115.94263988725,3115.9410516377,3115.9395034872,3115.9379984028,3115.93653790701,3115.93512251223,3115.93375201307,3115.93242571708,3115.93114259428,3115.9299013938,3115.92870072897,3115.92753913118,3115.92641510062,3115.92532712961,3115.92427372411,3115.9232534347,3115.92226483698,3115.92130656942,3115.92037731867,3115.91947582708,3115.91860089275,3115.91775136795,3115.91692616415,3115.91612424801,3115.91534462725,3115.91458636878,3115.91384858419,3115.91313042916,3115.91243110136,3115.91174984534,3115.91108593468,3115.91043868933,3115.90980745385,3115.90919161241,3115.90859057825,3115.90800379277,3115.90743072473,3115.90687086949,3115.90632374596,3115.90578889578,3115.90526588181,3115.90475429153,3115.90425372514,3115.90376380778,3115.90328417506,3115.90281448399,3115.90235440768,3115.90190362546,3115.90146184405,3115.90102876816,3115.90060412959,3115.90018765742,3115.89977910294,3115.89937822624,3115.8989847895,3115.89859857342,3115.89821936643,3115.89784695824,3115.89748115435,3115.897121766,3115.89676861323,3115.89642151615,3115.89608030933,3115.89574483055,3115.89541492411,3115.89509044008,3115.89477123356,3115.89445716537,3115.89414810134,3115.89384391165,3115.89354447147,3115.89324966038,3115.89295936167,3115.8926734611,3115.89239185385,3115.89211443362,3115.89184109849,3115.89157175066,3115.8913062931
21.08,0,3119.78705612704,3115.90599414263,3115.82607318915,3115.87238706667,3115.90754233354,3115.92892931296,3115.94143099311,3115.94853769605,3115.9523503379,3115.95411717891,3115.95459318161,3115.95424597959,3115.95337203844,3115.95216319908,3115.95074575107,3115.94920396967,3115.94759466183,3115.94595635014,3115.94431521031,3115.94268896417,3115.94108948896,3115.93952458452,3115.93799919026,3115.93651623003,3115.93507720533,3115.93368261755,3115.93233226684,3115.93102546925,3115.92976120964,3115.92853825922,3115.9273552462,3115.92621072692,3115.92510322276,3115.92403124567,3115.92299333364,3115.92198804272,3115.92101398212,3115.92006980554,3115.91915421536,3115.91826598012,3115.91740390869,3115.91656687881,3115.91575381028,3115.91496368314,3115.9141955266,3115.91344841601,3115.9127214809,3115.91201388688,3115.91132484308,3115.91065360254,3115.90999945759,3115.90936172804,3115.90873977508,3115.90813299035,3115.90754079461,3115.90696263616,3115.90639799588,3115.90584637359,3115.90530729403,3115.90478030939,3115.90426498667,3115.90376091823,3115.90326771303,3115.90278500049,3115.90231242134,3115.90184963634,3115.90139632562,3115.90095217273,3115.90051688829,3115.90009018133,3115.89967178451,3115.89926144021,3115.89885889387,3115.89846390965,3115.89807625931,3115.89769572275,3115.89732209255,3115.89695516115,3115.89659473694,3115.89624063359,3115.89589267202,3115.89555067954,3115.89521449056,3115.89488394567,3115.89455889103,3115.89423917889,3115.89392466695,3115.89361521762,3115.89331069659,3115.89301098051,3115.89271594398,3115.89242546843,3115.89213943919,3115.89185774313,3115.8915802775,3115.8913069372,3115.89103762191,3115.89077223307,3115.89051068147
21.39,0,3119.73028572597,3115.90500917592,3115.82623586359,3115.87187793444,3115.90652368107,3115.92760066644,3115.93992109148,3115.94692472458,3115.95068204068,3115.95242321566,3115.9528922668,3115.95255005127,3115.95168873751,3115.95049738363,3115.9491004492,3115.94758098831,3115.94599498137,3115.94438039747,3115.94276302397,3115.94116033368,3115.93958402762,3115.93804179081,3115.93653849598,3115.93507701809,3115.93365884096,3115.93228445819,3115.9309536714,3115.92966580805,3115.92841986609,3115.92721463371,3115.92604876313,3115.92492082789,3115.92382936884,3115.92277292583,3115.9217500508,3115.9207593275,3115.91979938249,3115.91886888486,3115.91796656696,3115.91709120014,3115.91624162178,3115.91541671924,3115.91461543325,3115.91383675697,3115.91307973272,3115.91234344945,3115.91162704899,3115.9109297074,3115.91025064924,3115.90958913697,3115.90894446984,3115.90831598238,3115.90770304318,3115.90710505018,3115.90652143728,3115.90595165956,3115.90539520041,3115.90485157068,3115.90432030571,3115.9038009569,3115.90329310297,3115.90279633976,3115.90231028257,3115.901834564,3115.90136883419,3115.90091275766,3115.90046601346,3115.90002829836,3115.89959932217,3115.89917879956,3115.89876646626,3115.89836206652,3115.89796535443,3115.89757609774,3115.89719406535,3115.89681904415,3115.89645082631,3115.89608921281,3115.89573401251,3115.89538504129,3115.89504212284,3115.89470508698,3115.89437377049,3115.89404801388,3115.8937276701,3115.89341259184,3115.89310263827,3115.89279767393,3115.89249756645,3115.89220219403,3115.89191143385,3115.89162516829,3115.89134328224,3115.89106567115,3115.89079222504,3115.89052284615,3115.89025743432,3115.8899958919,3115.88973813111
21.7,0,3119.67512318033,3115.90405200996,3115.82639385494,3115.87138334851,3115.90553411189,3115.9263099521,3115.93845430873,3115.94535782297,3115.94906139835,3115.95077763976,3115.95123993966,3115.95090256935,3115.95005352204,3115.94887915759,3115.94750215123,3115.94600437184,3115.94444100428,3115.94284946498,3115.94125518551,3115.93967537503,3115.9381215762,3115.93660136208,3115.93511953098,3115.93367892426,3115.93228100021,3115.93092624464,3115.92961446294,3115.92834499326,3115.92711684426,3115.92592882657,3115.92477960654,3115.92366778032,3115.92259191379,3115.92155055868,3115.9205422921,3115.91956572104,3115.91861948456,3115.91770228231,3115.91681285013,3115.9159499879,3115.9151125456,3115.9142994233,3115.91350958389,3115.91274202786,3115.91199581822,3115.91127005262,3115.91056388354,3115.90987650363,3115.90920714629,3115.90855508374,3115.90791962603,3115.90730011687,3115.90669593189,3115.90610648355,3115.90553120578,3115.90496956592,3115.90442105599,3115.90388519246,3115.90336151706,3115.9028495876,3115.90234898671,3115.90185932024,3115.90138020686,3115.90091128439,3115.90045220587,3115.90000264362,3115.89956228515,3115.89913082266,3115.89870797169,3115.89829345693,3115.8978870143,3115.89748839188,3115.89709734728,3115.89671364872,3115.89633707416,3115.89596741064,3115.89560445327,3115.89524800573,3115.89489787977,3115.89455389423,3115.89421587467,3115.89388365396,3115.89355706832,3115.89323596771,3115.8929202009,3115.8926096238,3115.89230409576,3115.89200348827,3115.89170767047,3115.89141651578,3115.89112990953,3115.89084773157,3115.89056987476,3115.89029622769,3115.89002669006,3115.88976115975,3115.88949953751,3115.88924173185,3115.88898765344
22.01,0,3119.62150256452,3115.90312153958,3115.82654735834,3115.87090265858,3115.90457240732,3115.92505558308,3115.93702883105,3115.9438350426,3115.94748639515,3115.94917840751,3115.9496341476,3115.94930148727,3115.94846436322,3115.94730650765,3115.94594886962,3115.94447216461,3115.94293079475,3115.94136165723,3115.93978981474,3115.93823224453,3115.93670031752,3115.93520150356,3115.93374053557,3115.93232021259,3115.93094197058,3115.92960628823,3115.92831297762,3115.9270613824,3115.92585052836,3115.92467923802,3115.92354619958,3115.92245003047,3115.92138931088,3115.9203626229,3115.91936855447,3115.91840573638,3115.91747282576,3115.91656853723,3115.91569163139,3115.91484091969,3115.91401526987,3115.91321360277,3115.91243488403,3115.91167813838,3115.91094243527,3115.9102268916,3115.9095306683,3115.90885296957,3115.90819303959,3115.90755015847,3115.90692365047,3115.90631286445,3115.90571719106,3115.90513604286,3115.90456886736,3115.90401513794,3115.90347435353,3115.90294603767,3115.90242973586,3115.90192501677,3115.90143146669,3115.90094869681,3115.90047633007,3115.90001401227,3115.89956139979,3115.89911816954,3115.89868401021,3115.89825862485,3115.89784173283,3115.89743305643,3115.89703233848,3115.89663933042,3115.89625379057,3115.89587549657,3115.89550422607,3115.89513976892,3115.8947819238,3115.89443049714,3115.89408530271,3115.89374615967,3115.893412901,3115.89308535951,3115.89276337402,3115.89244679615,3115.8921354768,3115.89182927208,3115.89152804971,3115.89123167424,3115.89094002269,3115.89065297139,3115.89037039965,3115.89009219844,3115.88981825322,3115.88954846041,3115.88928271927,3115.88902092694,3115.88876299189,3115.88850881724,3115.88825831594
22.32,0,3119.56935970821,3115.90221665832,3115.82669656289,3115.87043531143,3115.90363739449,3115.92383604118,3115.93564293477,3115.94235455488,3115.94595512822,3115.94762358894,3115.94807295206,3115.94774487203,3115.94691934082,3115.94577753652,3115.94443872998,3115.94298251363,3115.94146253221,3115.93991517205,3115.93836514558,3115.93682919554,3115.93531853497,3115.93384053005,3115.93239984378,3115.93099923898,3115.92964013378,3115.92832299652,3115.9270476437,3115.92581342568,3115.92461938574,3115.92346435874,3115.92234705433,3115.92126610566,3115.92022011644,3115.91920768284,3115.9182274227,3115.91727797201,3115.91635801757,3115.91546628719,3115.91460155668,3115.91376266134,3115.91294847656,3115.91215793984,3115.91139003636,3115.91064380048,3115.90991831527,3115.90921270937,3115.90852615523,3115.90785786623,3115.90720710164,3115.90657314955,3115.90595534063,3115.90535303992,3115.90476563749,3115.9041925605,3115.90363326241,3115.90308722164,3115.90255394817,3115.90203296959,3115.90152383729,3115.90102612828,3115.90053943294,3115.90006336853,3115.89959756232,3115.89914166402,3115.89869533838,3115.89825826384,3115.89783013445,3115.89741065756,3115.89699955278,3115.89659655228,3115.89620140006,3115.89581385064,3115.89543366872,3115.89506062877,3115.89469451237,3115.89433511714,3115.89398224244,3115.89363569689,3115.89329529414,3115.89296086414,3115.89263223452,3115.89230923968,3115.89199172878,3115.89167954594,3115.89137255053,3115.89107059884,3115.89077356017,3115.89048130121,3115.89019370069,3115.88991063401,3115.88963198942,3115.88935764999,3115.88908751001,3115.88882146638,3115.88855941429,3115.88830125839,3115.88804690571,3115.88779626144,3115.88754923928
22.63,0,3119.51863396673,3115.901336197,3115.82684164721,3115.86998075619,3115.90272797753,3115.92264989783,3115.93429499183,3115.94091461006,3115.94446580382,3115.94611135745,3115.94655452064,3115.94623089653,3115.94541664045,3115.94429044938,3115.94296995889,3115.94153366974,3115.94003449297,3115.93850831262,3115.93697950767,3115.93546458512,3115.93397460742,3115.93251684129,3115.93109588358,3115.92971445652,3115.92837396173,3115.92707486222,3115.92581697472,3115.92459965793,3115.9234219718,3115.92228276238,3115.92118076101,3115.92011461588,3115.91908295353,3115.91808438686,3115.91711754996,3115.91618110449,3115.91527375111,3115.9143942322,3115.91354134951,3115.91271394166,3115.91191090967,3115.91113120166,3115.9103738169,3115.90963780281,3115.90892225268,3115.90822631231,3115.90754916024,3115.90689002786,3115.90624817539,3115.90562290717,3115.90501356128,3115.90441950924,3115.90384015338,3115.90327492649,3115.90272328796,3115.90218472925,3115.90165876092,3115.90114491738,3115.90064276095,3115.90015186809,3115.89967184011,3115.89920229545,3115.89874287006,3115.89829321706,3115.89785300538,3115.89742191989,3115.89699965243,3115.89658592176,3115.89618044853,3115.89578296909,3115.89539323005,3115.89501098967,3115.89463601307,3115.89426808311,3115.89390698489,3115.89355251087,3115.89320446977,3115.89286267159,3115.89252693223,3115.89219708363,3115.89187295354,3115.89155438587,3115.89124122226,3115.89093331811,3115.89063052602,3115.89033271306,3115.89003974152,3115.88975148629,3115.88946782568,3115.88918863681,3115.88891380739,3115.88864322825,3115.88837678874,3115.88811438775,3115.88785592585,3115.88760130817,3115.88735043806,3115.88710322746,3115.88685958933
22.94,0,3119.46927013156,3115.90047929207,3115.8269827847,3115.86953845963,3115.90184312608,3115.92149578973,3115.93298346507,3115.93951357295,3115.94301672138,3115.94463998812,3115.94507712002,3115.94475783242,3115.94395454858,3115.94284354945,3115.94154088031,3115.94012398048,3115.93864504559,3115.93713947368,3115.93563131631,3115.93413685323,3115.93266700133,3115.93122892485,3115.92982716072,3115.92846439618,3115.92714200865,3115.92586046069,3115.92461956513,3115.92341869566,3115.92225691921,3115.92113310178,3115.9200459881,3115.91899424818,3115.91797652361,3115.91699144959,3115.91603767671,3115.91511388086,3115.91421878823,3115.91335115362,3115.91250979226,3115.91169356515,3115.91090138419,3115.91013221244,3115.90938506214,3115.90865899107,3115.90795311253,3115.90726657387,3115.90659857242,3115.9059483446,3115.90531516555,3115.90469834679,3115.9040972352,3115.90351121054,3115.90293968377,3115.90238209321,3115.90183791104,3115.90130662839,3115.90078776559,3115.9002808676,3115.8997854955,3115.89930123618,3115.89882769516,3115.89836449557,3115.89791127894,3115.89746770242,3115.89703343783,3115.89660817657,3115.89619161848,3115.89578347905,3115.89538348267,3115.89499137418,3115.89460690222,3115.89422982459,3115.89385991768,3115.8934969604,3115.89314073937,3115.89279105801,3115.89244771822,3115.89211053865,3115.89177933679,3115.89145394547,3115.89113419541,3115.89081993331,3115.89051100153,3115.89020725642,3115.88990855853,3115.88961476778,3115.88932575576,3115.88904139791,3115.88876156862,3115.88848615275,3115.88821503741,3115.88794811492,3115.88768527612,3115.88742642125,3115.88717145212,3115.88692027351,3115.88667279395,3115.88642892421,3115.88618858046
23.25,0,3119.42121076214,3115.89964497733,3115.8271201307,3115.86910795211,3115.90098185225,3115.92037245211,3115.93170690082,3115.93814988467,3115.9416062733,3115.94320784765,3115.94363910925,3115.94332404345,3115.94253144002,3115.94143522771,3115.94014990587,3115.93875187804,3115.93729264622,3115.9358071341,3115.93431907191,3115.9328445263,3115.93139426294,3115.92997535121,3115.92859227062,3115.92724766883,3115.92594290856,3115.92467844094,3115.92345408744,3115.92226922398,3115.92112293306,3115.92001409752,3115.9189414746,3115.91790375605,3115.91689959764,3115.9159276563,3115.91498659912,3115.91407511939,3115.91319195663,3115.91233588984,3115.91150574587,3115.91070040091,3115.90991878192,3115.90915986208,3115.90842267302,3115.90770628301,3115.90700981325,3115.90633242789,3115.90567333291,3115.90503177475,3115.90440703777,3115.90379844283,3115.90320534402,3115.90262713296,3115.90206322414,3115.90151307018,3115.900976142,3115.90045194291,3115.89993999832,3115.89943985739,3115.89895109011,3115.89847328789,3115.89800606062,3115.89754903712,3115.89710186347,3115.89666419978,3115.8962357271,3115.89581613609,3115.89540512915,3115.89500243137,3115.89460777137,3115.89422088875,3115.8938415427,3115.8934694957,3115.89310451843,3115.89274640072,3115.89239492914,3115.89204991065,3115.89171114856,3115.89137846284,3115.89105167916,3115.89073062414,3115.89041514022,3115.89010506582,3115.8898002533,3115.88950055843,3115.88920584334,3115.88891596995,3115.88863081132,3115.88835024297,3115.88807414517,3115.88780240372,3115.88753490315,3115.8872715378,3115.8870122038,3115.88675680049,3115.886505231,3115.8862574016,3115.88601322181,3115.88577260382,3115.88553546303
23.56,0,3119.37440635002,3115.89883245046,3115.827253836,3115.86868873891,3115.90014322832,3115.91927865376,3115.9304639182,3115.93682207237,3115.94023293066,3115.94181338641,3115.94223893379,3115.9419279795,3115.94114577531,3115.94006396307,3115.93879553125,3115.93741588066,3115.93597583322,3115.93450985394,3115.93304135871,3115.93158620396,3115.930155013,3115.92875476389,3115.92738987406,3115.92606295878,3115.92477535994,3115.92352752568,3115.92231927873,3115.92115000234,3115.92001878944,3115.91892453926,3115.91786602805,3115.91684196047,3115.91585101402,3115.91489185639,3115.91396318055,3115.91306369289,3115.9121921497,3115.91134734567,3115.91052812082,3115.90973337205,3115.90896203373,3115.90821310201,3115.90748561014,3115.90677864546,3115.90609133945,3115.90542286693,3115.90477244369,3115.90413932451,3115.90352280761,3115.90292221842,3115.90233692538,3115.90176632015,3115.90120983321,3115.90066691578,3115.90013705244,3115.89961975071,3115.89911454223,3115.89862098212,3115.89813864421,3115.89766712892,3115.89720604944,3115.8967550378,3115.89631374791,3115.89588184326,3115.89545900829,3115.89504493523,3115.89463933929,3115.89424194063,3115.89385247037,3115.89347068132,3115.89309632416,3115.8927291725,3115.89236899772,3115.89201559224,3115.89166874543,3115.89132826427,3115.89099396226,3115.89066565382,3115.89034316812,3115.89002634004,3115.88971500476,3115.8894090106,3115.88910820921,3115.88881245744,3115.88852162035,3115.88823556124,3115.88795415485,3115.88767727848,3115.88740481345,3115.88713664569,3115.88687266504,3115.8866127652,3115.88635684366,3115.88610480109,3115.88585654188,3115.88561197367,3115.88537100681,3115.885133555,3115.88489953475
23.87,0,3119.32880914844,3115.89804075251,3115.82738404028,3115.86828041853,3115.89932637862,3115.91821325574,3115.92925321206,3115.93552873773,3115.93889524959,3115.94045513662,3115.94087511978,3115.94056817121,3115.93979609774,3115.93872831149,3115.93747633238,3115.93611458179,3115.93469321993,3115.93324626551,3115.93179683168,3115.93036056556,3115.92894795309,3115.92756588065,3115.92621870857,3115.9249090208,3115.92363813712,3115.92240650537,3115.9212139439,3115.9200598482,3115.91894332365,3115.91786328231,3115.91681851385,3115.91580774345,3115.91482966199,3115.91388296339,3115.91296634321,3115.91207853638,3115.91121830744,3115.91038447453,3115.90957589091,3115.90879145997,3115.90803013866,3115.90729093009,3115.90657288547,3115.90587510183,3115.90519672174,3115.90453692996,3115.90389495161,3115.90327005664,3115.902661544,3115.90206875457,3115.90149106238,3115.90092786753,3115.9003786056,3115.89984273929,3115.89931975729,3115.89880917353,3115.89831052459,3115.89782337419,3115.89734730224,3115.89688190883,3115.89642681578,3115.89598166299,3115.8955461028,3115.89511980721,3115.89470246392,3115.89429376854,3115.89389344018,3115.89350119974,3115.89311679056,3115.89273995711,3115.89237046447,3115.89200807826,3115.89165258172,3115.89130376576,3115.8909614236,3115.89062536442,3115.89029540414,3115.88997135959,3115.88965306186,3115.88934034653,3115.88903305474,3115.88873103681,3115.88843414193,3115.88814223123,3115.88785516923,3115.88757282533,3115.88729507386,3115.88702179331,3115.88675286693,3115.88648818215,3115.88622762996,3115.88597110558,3115.88571850784,3115.88546973868,3115.88522470375,3115.88498331008,3115.8847454726,3115.88451110484,3115.88428012385
24.18,0,3119.2843734663,3115.89726911626,3115.82751088343,3115.86788253963,3115.89853045635,3115.91717516407,3115.92807353624,3115.9342685571,3115.93759185947,3115.93913170712,3115.93954626898,3115.93924322425,3115.93848102231,3115.93742690159,3115.9361909538,3115.93484664442,3115.93344349107,3115.93201507493,3115.93058421364,3115.92916634918,3115.92777183937,3115.92640747712,3115.92507757117,3115.92378466693,3115.92253007319,3115.92131422494,3115.92013694992,3115.91899764733,3115.91789543274,3115.91682923598,3115.91579785986,3115.91480004452,3115.91383450111,3115.91289993469,3115.91199506497,3115.91111863932,3115.91026943808,3115.90944629473,3115.90864807389,3115.90787369884,3115.90712213756,3115.90639240556,3115.90568356623,3115.90499472801,3115.90432504228,3115.90367370913,3115.90303996106,3115.90242307509,3115.90182236588,3115.90123717616,3115.90066688803,3115.90011091357,3115.89956869163,3115.89903969516,3115.89852341807,3115.89801938028,3115.89752712407,3115.89704621922,3115.89657624926,3115.8961168223,3115.89566756552,3115.89522811823,3115.89479814203,3115.89437731186,3115.89396531767,3115.8935618621,3115.89316666628,3115.89277945467,3115.89239997393,3115.89202797145,3115.89166321381,3115.89130547639,3115.89095453713,3115.89061019087,3115.89027223818,3115.88994048978,3115.88961475743,3115.88929486745,3115.8889806506,3115.88867194445,3115.88836859244,3115.88807044472,3115.88777735621,3115.88748918826,3115.88720580671,3115.88692708276,3115.88665289211,3115.88638311531,3115.88611763687,3115.88585634562,3115.88559913399,3115.88534589865,3115.88509653936,3115.88485095797,3115.88460906446,3115.8843707674,3115.88413597958,3115.88390461655,3115.88367659518
