0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
220000,0,0.0130882989408227,0.0163141890750736,0.0194478334752667,0.0222453585741551,0.0248216925229507,0.0272426076735327,0.029546662896638,0.0317581452241468,0.0338934083552626,0.0359640910211058,0.0379788548175726,0.0399443812628523,0.0418659758809481,0.0437479520544669,0.0455938852186135,0.0474067873139924,0.0491892302741638,0.0509434358163031,0.0526713422757967,0.0543746553827393,0.0560548875389333,0.0577133886862336,0.0593513709107551,0.0609699283020549,0.0625700531637424,0.0641526493804453,0.0657185435412213,0.0672684942731073,0.0688032001322439,0.0703233063217726,0.0718294104473408,0.0733220674769863,0.0748017940385215,0.0762690721615857,0.0777243525513156,0.0791680574646936,0.0806005832480494,0.08202230258413,0.0834335664868228,0.0848347060915516,0.0862260342322585,0.087607846881774,0.0889804244343692,0.0903440328655085,0.0916989247806971,0.0930453403663083,0.0943835082535265,0.0957136463050529,0.0970359623305115,0.098350654752397,0.0996579131933044,0.100957919036758,0.102250845932258,0.103536860262365,0.104816121573498,0.106088782973877,0.107354991501653,0.108614888465961,0.109868609763304,0.111116286171444,0.112358043622757,0.113594003458786,0.114824282667579,0.116048994105222,0.117268246702851,0.118482145660309,0.11969079262749,0.120894285874324,0.12209272045028,0.123286188334164,0.124474778574938,0.125658577424209,0.126837668461007,0.128012132709369,0.129182048749272,0.130347492821336,0.131508538925755,0.132665258915826,0.133817722586441,0.134965997757876,0.13611015035518,0.137250244483438,0.138386342499187,0.139518505078207,0.140646791279927,0.141771258608638,0.142891963071718,0.144008959235042,0.145122300275742,0.146232038032474,0.147338223053338,0.148440904641576,0.149540130899188,0.150635948768571,0.151728404072286,0.152817541551078,0.153903404900215,0.154986036804255,0.156065478970323
240000,0,0.0134699921337394,0.0164302589001272,0.0195305045469776,0.0223107065059757,0.0248761126530457,0.027289490679389,0.0295880621496567,0.0317954053067784,0.0339274572382926,0.0359955942566654,0.0380083041606935,0.039972148851865,0.0418923489615663,0.043773156084135,0.0456180997183378,0.0474301570274214,0.0492118731973847,0.0509654490867235,0.0526928065634699,0.0543956382136338,0.0560754458432753,0.0577335707759261,0.0593712180303393,0.0609894758571299,0.062589331702657,0.064171685385287,0.0657373600699949,0.067287111484769,0.0688216357187635,0.0703415758658503,0.0718475277202539,0.0733400446879022,0.0748196420442284,0.0762868006437504,0.0777419701669581,0.0791855719744579,0.0806180016259764,0.0820396311119514,0.0834508108374936,0.0848518713898548,0.0862431251316105,0.087624867605779,0.0889973788263384,0.0903609244290173,0.091715756715176,0.0930621155983551,0.0944002294645205,0.0957303159529197,0.0970525826813884,0.0983672278855021,0.0996744410271388,0.100974403342139,0.102267288345914,0.103553262299104,0.104832484637103,0.106105108366899,0.107371280434211,0.108631142063673,0.109884829074432,0.111132472173361,0.112374197227785,0.113610125519497,0.114840373981594,0.116065055419573,0.117284278717952,0.118498149033566,0.119706767976596,0.120910233780264,0.122108641460079,0.123302082963397,0.12449064731003,0.125674420724549,0.126853486760875,0.128027926419719,0.129197818259361,0.130363238500228,0.131524261123706,0.132680957965558,0.133833398804321,0.134981651445001,0.13612578179838,0.137265853956207,0.13840193026254,0.139534071381477,0.140662336361503,0.141786782696647,0.142907466384664,0.144024441982391,0.145137762658475,0.146247480243593,0.147353645278342,0.148456307058905,0.149555513680632,0.150651312079653,0.151743748072626,0.15283286639472,0.153918710735945,0.155001323775891,0.156080747216987
260000,0,0.0139286929198582,0.0165509921074316,0.0196160413072073,0.0223782885891673,0.0249323965415696,0.0273379730666567,0.0296308554304459,0.0318338930397989,0.0339625956246548,0.0360280704003535,0.0380386268135328,0.0400007038539919,0.0419194347831147,0.0437990074936834,0.0456429040409314,0.0474540656052545,0.0492350096487368,0.0509879153720653,0.0527146875158622,0.0544170049724612,0.05609635849125,0.0577540803883226,0.0593913682846044,0.061009304309554,0.0626088708100325,0.064190963329209,0.0657564014269648,0.0673059377747634,0.0688402658572322,0.0703600265383997,0.0718658136949961,0.0733581790772187,0.0748376365252294,0.0763046656448142,0.0777597150262631,0.0792032050752714,0.0806355305125609,0.0820570625892338,0.0834681510570744,0.0848691259266853,0.0862602990392233,0.087641965487968,0.0890144048752414,0.0903778824713279,0.091732650250038,0.0930789478307351,0.0944170033320246,0.0957470341619288,0.0970692477157328,0.0983838420362704,0.0996910064087222,0.100990921908554,0.102283761905394,0.103569692527164,0.104848873088271,0.106121456485241,0.107387589562823,0.108647413453226,0.109901063890895,0.111148671504979,0.112390362091405,0.113626256866296,0.114856472702287,0.116081122349148,0.117300314639974,0.118514154684107,0.119722744047818,0.120926180923693,0.1221245602896,0.123317974057996,0.124506511216307,0.125690257959023,0.126869297812102,0.128043711750241,0.129213578307494,0.130378973681715,0.131539971833238,0.132696644578178,0.133849061676717,0.13499729091671,0.136141398192889,0.137281447581985,0.138417501413986,0.139549620339803,0.140677863395547,0.14180228806364,0.142922950330928,0.144039904744,0.145153204461862,0.146262901306123,0.147369045808837,0.148471687258139,0.149570873741793,0.150666652188773,0.151759068408978,0.152848167131201,0.153933992039421,0.155016585807527,0.156095990132555
280000,0,0.0144827484326623,0.0166762068911375,0.0197042574503007,0.0224479551012725,0.0249904236694259,0.0273879563508925,0.0296749610675775,0.0318735398139081,0.0339987652300856,0.0360614694565909,0.0380697795260151,0.0400300085755503,0.0419472002782373,0.0438254771048312,0.04566827230571,0.0474784899846973,0.0492586189904124,0.051010816134808,0.0527369684252001,0.0544387405540843,0.0561176117883826,0.0577749050763014,0.0594118103340352,0.0610294033071795,0.0626286610171068,0.0642104745364837,0.0657756596505814,0.067324965826609,0.0688590838154322,0.0703786521377723,0.0718842626529097,0.0733764653669715,0.0748557726065359,0.0763226626590322,0.0777775829624785,0.0792209529121751,0.0806531663401195,0.0820745937134182,0.0834855840903212,0.0848864668662951,0.0862775533347625,0.0876591381032374,0.0890315003374385,0.0903949049176754,0.0917496034678617,0.0930958352927898,0.0944338282272767,0.0957637994243603,0.0970859560478597,0.0984004959312492,0.0997076081697997,0.101007473666436,0.102300265633786,0.1035861500567,0.10486528611902,0.106137826597958,0.107403918229082,0.108663702044565,0.109917313687081,0.111164883701485,0.112406537806191,0.11364239714596,0.114872578527657,0.116097194640368,0.117316354261141,0.1185301624475,0.119738720717758,0.120942127220078,0.122140476891134,0.123333861605155,0.124522370314054,0.125706089179304,0.126885101696142,0.128059488810651,0.129229329030219,0.130394698527824,0.131555671240577,0.132712318962898,0.133864711434687,0.135012916424818,0.136156999810256,0.137297025651082,0.138433056261673,0.139565152278292,0.1406933727233,0.141817775066197,0.142938415281684,0.144055347904923,0.145168626084164,0.146278301630883,0.147384425067588,0.148487045673408,0.149586211527611,0.150681969551147,0.151774365546338,0.152863444234811,0.15394924929377,0.155031823390691,0.156111208216539
300000,0,0.0151482723691976,0.0168057381032108,0.0197949822305424,0.0225195691031235,0.0250500838112941,0.0274393503918195,0.0297203042359732,0.0319142827085847,0.0340359125532283,0.0360957454939217,0.0381017225341136,0.0400600283381235,0.0419756150070116,0.0438525380438832,0.0456941806652688,0.0475034089062791,0.0492826821914968,0.0510341342753361,0.052759633875293,0.0544608310174985,0.0561391930927147,0.0577960333470165,0.0594325337065255,0.0610497632881294,0.0626486935766166,0.0642302109913437,0.0657951273840014,0.0673441888787601,0.0688780833711155,0.0703974469315514,0.0719028693075637,0.0733948986777261,0.0748740457809332,0.0763407875203001,0.0777955701227056,0.0792388119203805,0.0806709058093491,0.0820922214302414,0.0835031071094933,0.0849038915928677,0.0862948855982475,0.0876763832084878,0.0890486631376199,0.0904119898489104,0.0917666145950042,0.0931127763466072,0.0944507026368598,0.0957806103475214,0.0971027063959292,0.098417188392416,0.0997242452296634,0.101024057626374,0.102316798627401,0.103602634064569,0.104881722981953,0.106154218028929,0.107420265823986,0.108680007291933,0.109933577976863,0.111181108333011,0.112422723995382,0.113658546031886,0.114888691178497,0.116113272058839,0.117332397389447,0.118546172171851,0.1197546978725,0.120958072591471,0.122156391220815,0.12334974559331,0.124538224622337,0.12572191443351,0.126900898488674,0.128075257702789,0.12924507055421,0.13041041318881,0.131571359518376,0.132727981313651,0.13388034829238,0.135028528202692,0.136172586902113,0.137312588432493,0.138448595091106,0.139580667498152,0.1407088646609,0.141833244034659,0.142953861580781,0.144070771821857,0.145184027894297,0.146293681598418,0.147399783446199,0.148502382706835,0.149601527450214,0.15069726458842,0.151789639915398,0.152878698144847,0.153964482946469,0.155047036980637,0.156126401931584
320000,0,0.0159237960662919,0.0169394336302256,0.0198880581611694,0.0225930046313592,0.0251112755994008,0.0274920722372045,0.0297668160125977,0.0319560637099049,0.0340739882194614,0.036130856088318,0.0381344190828501,0.0400907310662734,0.0420046507978518,0.0438801654268365,0.0457206070276905,0.0475288026674783,0.0493071816084126,0.0510578539354458,0.0527826695650022,0.0544832634266875,0.0561610906708842,0.0578174545313796,0.0594535286787105,0.0610703753726538,0.0626689603640391,0.0642501652476238,0.0658147977922727,0.0673636006485882,0.0688972587421279,0.0704164055922424,0.071921628745502,0.0734134744739326,0.0748924518585407,0.0763590363555628,0.0778136729248362,0.0792567787854478,0.0806887458524879,0.0821099428996474,0.0835207174850546,0.0849213976717863,0.0863122935695993,0.087693698717619,0.0890658913456759,0.0904291354801129,0.0917836819818388,0.0931297694687722,0.0944676251552212,0.095797465636039,0.0971194975676643,0.0984339183240518,0.0997409165831091,0.101040672868086,0.102333360045693,0.103619143785155,0.104898182981915,0.106170630149307,0.107436631781132,0.108696328687767,0.109949856308161,0.111197344999819,0.112438920308652,0.113674703220419,0.114904810395257,0.116129354386711,0.117348443846487,0.118562183716084,0.119770675406307,0.120974016965607,0.12217230323809,0.123365626011971,0.124554074159167,0.125737733766689,0.126916688260401,0.128091018521704,0.129260802997627,0.130426117804779,0.131587036827586,0.132743631811192,0.133895972449371,0.135044126467792,0.136188159702919,0.137328136176841,0.138464118168274,0.139596166279984,0.140724339502846,0.141848695276744,0.142969289548508,0.144086176827051,0.145199410235888,0.146309041563173,0.147415121309408,0.14851769873295,0.149616821893443,0.150712537693292,0.15180489191728,0.15289392927044,0.153979693414264,0.155062227001347,0.15614157170855
340000,0,0.0167684957360581,0.0170771512292253,0.0199833391731571,0.0226681452484871,0.025173905368528,0.0275460451918004,0.0298144326153633,0.0319988290798148,0.0341129464516314,0.0361667618740783,0.0381678350414527,0.0401220869548957,0.04203428145778,0.043908336105321,0.045747530832424,0.0475546529239555,0.0493321008077967,0.0510819603398333,0.0528060621658404,0.0545060257222521,0.0561832935820412,0.0578391586787883,0.059474786180257,0.0610912312759129,0.0626894537979467,0.0642703303558924,0.0658346644955523,0.0673831952710824,0.0689166045300648,0.0704355231454179,0.0719405363784672,0.0734321885198651,0.0749109869261441,0.0763774055472502,0.0778318880228337,0.0792748504111812,0.0807066836036161,0.0821277554683058,0.0835384127602405,0.0849389828283029,0.0863297751455673,0.0877110826850228,0.0890831831580516,0.0904463401433521,0.0918008040868244,0.0931468132356573,0.0944845944688528,0.0958143640793524,0.0971363284488397,0.0984506847021617,0.0997576212907285,0.101057318531526,0.10234994910314,0.103635678502965,0.104914665469275,0.106187062371443,0.107453015571237,0.108712665757788,0.10996614825856,0.111213593328427,0.112455126418714,0.113690868427902,0.114920935935513,0.116145441420544,0.117364493465698,0.118578196948536,0.119786653220559,0.120989960275163,0.122188212905294,0.12338150285158,0.124569918941643,0.125753547221219,0.126932471077685,0.128106771356524,0.129276526471212,0.130441812506998,0.13160270331897,0.132759270624802,0.133911584092538,0.135059711423719,0.136203718432174,0.13734366911874,0.138479625742165,0.139611648886443,0.140739797524789,0.141864129080463,0.142984699484635,0.144101563231459,0.145214773430529,0.146324381856863,0.147430438998557,0.148532994102249,0.149632095216506,0.150727789233251,0.15182012192735,0.152909137994446,0.153994881087132,0.15507739384957,0.156156717950619
360000,0,0.0176374200055861,0.0172187556795828,0.0200806891201714,0.0227448828626342,0.0252378862134789,0.027601198056478,0.0298630947806466,0.0320425288400261,0.0341527446368493,0.0362034261761804,0.0382019385882857,0.0401540681968739,0.0420644825352133,0.0439370284585931,0.0457749328667961,0.0475809425268278,0.0493574244214999,0.0511064396663365,0.0528297992054064,0.0545291066163337,0.0562057915828318,0.0578611364709652,0.0594962977155319,0.0611123232365982,0.0627101667748277,0.0642906998038196,0.0658547215144566,0.0674029672486891,0.0689361156741651,0.0704547949272879,0.0719595879043105,0.0734510368435728,0.0749296473139221,0.076395891702544,0.0778502122783285,0.0792930238933637,0.0807247163743596,0.0821456566471307,0.0835561906302512,0.0849566449282821,0.0863473283502853,0.0877285332754797,0.0891005368824945,0.0904636022735855,0.0918179794634748,0.0931639063113898,0.0945016093451901,0.0958313045414839,0.0971531979938655,0.0984674865658204,0.09977435847097,0.101073993809618,0.102366565062603,0.103652237546587,0.104931169834428,0.106203514143903,0.107469416697655,0.108729018056977,0.109982453431723,0.111229852968433,0.112471342018528,0.113707041388258,0.114937067571897,0.116161532969571,0.117380546090936,0.118594211745829,0.119802631222902,0.121005902457169,0.122204120187297,0.123397376103401,0.124585758986053,0.125769354837128,0.12694824700308,0.128122516291178,0.12929224107919,0.130457497418963,0.131618359134326,0.132774897913672,0.133927183397597,0.135075283261897,0.136219263296232,0.137359187478736,0.138495118046819,0.139627115564403,0.140755238985809,0.141879545716507,0.143000091670896,0.144116931327318,0.145230117780449,0.146339702791218,0.147445736834418,0.148548269144106,0.149647347756953,0.150743019553628,0.151835330298339,0.152924324676629,0.154010046331525,0.155092537898112,0.15617184103664
380000,0,0.018433299047634,0.0173641161579558,0.0201799805492322,0.0228231167545184,0.0253031372100293,0.0276574644984373,0.0299127472476298,0.0320871163442768,0.0341933429673568,0.0362408147054451,0.038236699949586,0.040186648757235,0.0420952311232535,0.0439662222210469,0.0458027951138573,0.0476076553877365,0.0493831380263567,0.0511312789383469,0.0528538689707401,0.0545524955055,0.0562285750486273,0.0578833791505301,0.059518055298668,0.0611336439577643,0.0627310926150594,0.0643112674667513,0.065874963224766,0.0674229114097377,0.068955787413101,0.0704742165495354,0.0719787792745952,0.0734700157070045,0.0749484295678733,0.07641449162791,0.077868642737081,0.0793112964979923,0.0807428416337571,0.0821636440926517,0.0835740489250132,0.0849743819622461,0.0863649513232225,0.0877460487695823,0.0891179509254182,0.0904809203969747,0.0918352067495629,0.0931810474338558,0.0945186686234164,0.0958482859525636,0.0971701052179867,0.0984843230100032,0.0997911272935606,0.101090697942232,0.102383207229821,0.103668820283665,0.104947695503246,0.106219984947358,0.107485834692664,0.10874538516625,0.10999877145443,0.111246123589891,0.112487566819005,0.113723221850986,0.11495320509038,0.11617762885425,0.117396601575283,0.11861022799192,0.119818609326525,0.121021843452505,0.122220025051219,0.123413245759425,0.124601594307972,0.12578515665236,0.126964016095756,0.128138253404985,0.129307946920004,0.130473172657282,0.131634004407515,0.132790513828053,0.133942770530375,0.135090842162955,0.136234794489792,0.137374691464909,0.138510595303037,0.139642566546761,0.140770664130309,0.141894945440218,0.143015466373041,0.14413228139028,0.145245443570717,0.146355004660269,0.147461015119541,0.148563524169177,0.149662579833153,0.150758228980125,0.151850517362919,0.152939489656295,0.154025189493052,0.155107659498577,0.156186941323911
400000,0,0.0191337088250696,0.0175131037813177,0.0202810936788905,0.0229027527662429,0.0253695827637265,0.0277147825240232,0.0299633383263034,0.0321325479198195,0.0342347041394326,0.0362788953029242,0.0382720911803674,0.0402198041837484,0.042126505694717,0.04399589833756,0.0458311006247833,0.0476347763656956,0.0494092280433667,0.0511564659345963,0.0528782604272886,0.0545761823977032,0.0562516349074822,0.0579058784611179,0.0595400513991275,0.0611551865572283,0.0627522250176182,0.0643320275662773,0.0658953843194576,0.0674430228735937,0.0689756152529503,0.0704937838698441,0.0719981066674456,0.0734891215809717,0.0749673304267075,0.0764332023077547,0.0778871766092562,0.07932966564304,0.0807610569913894,0.0821817155914038,0.0835919855947326,0.0849921920320057,0.0863826423068115,0.0877636275403697,0.0891354237813144,0.0904982931210971,0.0918524846580751,0.0931982354220664,0.0945357712067573,0.0958653073017283,0.0971870491907479,0.09850119317958,0.0998079269739955,0.101107430211138,0.102399874948806,0.103685426116708,0.104964241933258,0.10623647429112,0.107502269114352,0.108761766689661,0.110015101974084,0.111262404881108,0.112503800547068,0.113739409579489,0.114969348288841,0.116193728905059,0.117412659780056,0.118626245577314,0.11983458744957,0.12103778320549,0.122235927466184,0.123429111812289,0.124617424922336,0.125800952703004,0.126979778411869,0.128153982773149,0.129323644086945,0.130488838332418,0.131649639265315,0.132806118510221,0.133958345647875,0.135106388297893,0.136250312197162,0.137390181274215,0.138526057719805,0.139658002053942,0.140786073189593,0.141910328493251,0.143030823842567,0.144147613681204,0.145260751071098,0.146370287742252,0.147476274140223,0.148578759471423,0.149677791746359,0.150773417820929,0.151865683435873,0.152954633254496,0.154040310898729,0.155122758983647,0.156202019150501
420000,0,0.0197226004857776,0.0176655892560887,0.0203839155420355,0.0229837026182856,0.0254371520600978,0.0277730940330032,0.0300148195319307,0.0321787825639236,0.0342767930984312,0.0363176377234162,0.0383080859788476,0.0402535114464978,0.0421582859623993,0.0440260388409662,0.0458598334107986,0.0476622911712537,0.0494356816523056,0.0511819891127526,0.0529029631502793,0.0546001578504255,0.0562749625842089,0.057928626596671,0.0595622788956075,0.0611769445255721,0.0627735580217339,0.064352974635153,0.0659159797765612,0.067463297021158,0.0689955949400835,0.070513492966949,0.0720175664645628,0.0735083511239534,0.0749863468022856,0.0764520208863597,0.0779058112527282,0.0793481288830179,0.0807793601830995,0.0821998690467158,0.083609998697669,0.0850100733393452,0.0864003996359774,0.0877812680464374,0.0891529540283376,0.0905157191266601,0.0918698119695565,0.0932154691460765,0.09455291605596,0.095882367631113,0.0972040290304626,0.098518096264232,0.0998247567688753,0.101124189935735,0.10241656759794,0.103702054479536,0.104980808610423,0.106252981710233,0.107518719543988,0.108778162252049,0.110031444656613,0.111278696546781,0.11252004294402,0.113755604349651,0.114985496975847,0.116209832961469,0.117428720573964,0.118642264398394,0.11985056551462,0.121053721663527,0.122251827403115,0.123444974255214,0.124633250843506,0.125816743023476,0.126995534004868,0.128169704467182,0.129339332668673,0.130504494549318,0.131665263828141,0.132821712095287,0.133973908899176,0.135121921829066,0.136265816593316,0.137405657093626,0.138541505495502,0.139673422295175,0.140801466383207,0.141925695104965,0.143046164318167,0.144162928447663,0.145276040537613,0.146385552301224,0.147491514168165,0.148593975329818,0.149692983782459,0.150788586368505,0.151880828815923,0.152969755775901,0.15405541085888,0.155137836669022,0.156217074837219
440000,0,0.0201932579398423,0.0178214408856305,0.0204883392612213,0.023065883329348,0.0255057785963238,0.0278323444383461,0.0300671452729822,0.0322257816846526,0.0343195768209543,0.0363570134504821,0.0383446595278626,0.0402877488007778,0.042190552759654,0.0440566267473434,0.0458889783508148,0.047690186284595,0.0494624867187582,0.0512078375441337,0.0529279672660813,0.0546244129178294,0.0562985499525958,0.0579516161581174,0.0595847310366614,0.0611989116902641,0.0627950859741328,0.0643741034873351,0.065936744831702,0.0674837294696681,0.0690157224380051,0.0705333401193263,0.0720371552315936,0.0735277011639952,0.0750054757629134,0.0764709446524527,0.0779245441588214,0.0793666838957919,0.0807977490587992,0.0822181024674275,0.0836280863896952,0.0850280241763604,0.0864182217291971,0.0877989688236652,0.089170540303456,0.0905331971604285,0.0918871875255744,0.093232747535929,0.0945701021837266,0.0958994660307202,0.0972210438994916,0.0985350314941128,0.0998416159719239,0.10114097646941,0.102433284586641,0.10371870483424,0.104997395046381,0.10626950676297,0.107535185583774,0.108794571497019,0.110047799184668,0.111294998306411,0.112536293764152,0.113771805948628,0.115001650969617,0.116225940871076,0.117444783832393,0.118658284356848,0.119866543448274,0.121069658776809,0.122267724834562,0.123460833081943,0.124649072085327,0.125832527646686,0.127011282925756,0.128185418555259,0.129355012749669,0.130520141407946,0.131680878210666,0.132837294711901,0.133989460426206,0.135137442911022,0.136281307844799,0.137421119101097,0.13855693881893,0.139688827469578,0.14081684392008,0.141941045493621,0.143061488026982,0.144178225925241,0.14529131221388,0.146400798588442,0.147506735461893,0.148609172009801,0.149708156213468,0.150803734901125,0.151895953787289,0.152984857510389,0.154070489668759,0.155152892855069,0.156232108689289
460000,0,0.0205759277580153,0.0179805222703457,0.0205942634321191,0.0231492167196878,0.025575399779101,0.0278924823392672,0.0301202725825764,0.0322735088776773,0.034363024127254,0.0363969955371081,0.0383817883582553,0.0403224956689837,0.0422232879375144,0.0440876459658061,0.0459185211118658,0.0477184488849888,0.0494896317312644,0.0512340008574715,0.0529532634016978,0.0546489391052377,0.0563223892942548,0.0579748401160603,0.0596074014067858,0.0612210821847626,0.0628168035008295,0.0643954091921793,0.0659576749544579,0.0675043160510005,0.0690359939074144,0.0705533217868459,0.0720568697012301,0.0735471686831249,0.0750247145189604,0.0764899710259253,0.0779433729400364,0.0793853284712339,0.0808162215719712,0.0822364139581777,0.0836462469153094,0.0850460429171417,0.0864361070808028,0.0878167284780965,0.0891881813202918,0.0905507260291351,0.0919046102230931,0.0932500695728034,0.0945873286499219,0.0959166016340046,0.0972380930001786,0.0985519981361132,0.0998585039105629,0.101157789196394,0.102450025352507,0.103735376668575,0.105014000776072,0.106286049028689,0.10755166685491,0.108810994085207,0.11006416525608,0.111311309892929,0.112552552773539,0.113788014173805,0.115017810097132,0.116242052488847,0.117460849436788,0.118674305359184,0.119882521180768,0.121085594498052,0.122283619734548,0.123476688286697,0.124664888661172,0.125848306604178,0.127027025223315,0.128201125102529,0.129370684410618,0.130535779003745,0.13169648252235,0.13285286648284,0.134005000364399,0.135152951691228,0.136296786110514,0.137436567466401,0.138572357870203,0.139704217767096,0.140832205999511,0.141956379867413,0.143076795185664,0.14419350633864,0.145306566332255,0.146416026843549,0.147521938267978,0.148624349764534,0.14972330929882,0.150818863684185,0.151911058621035,0.152999938734415,0.154085547609951,0.155167927828245,0.156247120997802
480000,0,0.0208981080362802,0.0181426907856858,0.0207015915963263,0.0232336289829094,0.0256459565768326,0.0279534592380357,0.0301741608856857,0.0323219297327245,0.0344071055185,0.0364375584674642,0.0384194502303422,0.0403577325381251,0.042256474275423,0.0441190812202314,0.0459484480800686,0.0477470667895746,0.0495171057467844,0.0512604691901215,0.0529788426409478,0.0546737283296438,0.0563464732629209,0.0579982917784138,0.0596302838970034,0.0612434504217163,0.0628387054826604,0.0644168870520609,0.0659787658278543,0.0675250527928536,0.0690564056889121,0.0705734345948604,0.0720767067585523,0.0735667508038387,0.0750440604103872,0.0765090975463145,0.0779622953194061,0.0794040605013814,0.0808347757705675,0.0822548017109838,0.0836644785998436,0.0850641280105631,0.0864540542543097,0.0878345456797654,0.0892058758479729,0.0905683045942024,0.0919220790095961,0.0932674342845127,0.0946045945574193,0.0959337736140449,0.0972551755713276,0.0985689954906236,0.0998754199429409,0.101174627529048,0.102466789358822,0.103752069493699,0.105030625355687,0.106302608105978,0.107568162995918,0.108827429692781,0.110080542582523,0.111327631051514,0.112568819748998,0.113804228831892,0.115033974193357,0.116258167676466,0.117476917274116,0.118690327316298,0.11989849864566,0.121101528782281,0.122299512078439,0.123492539864127,0.124680700583983,0.125864079926245,0.127042760944307,0.128216824171381,0.129386347728751,0.130551407428038,0.131712076867903,0.132868427525534,0.134020528843274,0.135168448310689,0.13631225154239,0.137452002351855,0.138587762821511,0.139719593369313,0.140847552812015,0.141971698425352,0.143092086001309,0.144208769902645,0.145321803114839,0.146431237295601,0.147537122822095,0.148639508835989,0.149738443286474,0.15083397297134,0.151926143576236,0.153014999712205,0.154100584951577,0.155182941862327,0.156262112040959
500000,0,0.0211787791033806,0.0183077960159445,0.0208102317889233,0.0233190503144238,0.0257173932168255,0.0280152292930671,0.0302287717960136,0.0323710116646182,0.034451793034686,0.0364786780361774,0.0384576240303859,0.0403934408703115,0.0422900954032588,0.0441509179808912,0.0459787463003239,0.0477760283998976,0.0495448983430701,0.051287233145452,0.0530046964861986,0.0546987728852266,0.0563707948532786,0.0580219647621407,0.0596533726791773,0.0612660110695644,0.0628607870339217,0.0644385325828361,0.0660000133304627,0.0675459359023199,0.0690769542879047,0.0705936753203146,0.0720966634282343,0.0735864447773037,0.0750635108958605,0.0765283218627505,0.0779813091212061,0.0794228779718481,0.0808534097890658,0.0822732639978914,0.0836827798426625,0.0850822779739891,0.0864720618765925,0.0878524191573086,0.0892236227098145,0.0905859317671362,0.0919395928788304,0.0932848407415736,0.0946218990484764,0.0959509811802035,0.0972722908851284,0.0985860228887091,0.0998923634553416,0.101191490905489,0.102483576092391,0.103768782842193,0.105047268360873,0.106319183611023,0.107584673661179,0.108843878010123,0.110096930888338,0.111343961538559,0.112585094477187,0.113820449738138,0.115050143100568,0.11627428630177,0.117492987236398,0.118706350143104,0.119914475779544,0.121117461586628,0.122315401842832,0.123508387809284,0.124696507866311,0.125879847642039,0.127058490133637,0.128232515821678,0.129402002778128,0.130567026768372,0.131727661347685,0.132883977952517,0.134036045986931,0.135183932904504,0.136327704285978,0.137467423912947,0.138603153837797,0.139734954450159,0.140862884540071,0.14198700135805,0.143107360672263,0.14422401682296,0.145337022774335,0.146446430163964,0.147552289349945,0.148654649455894,0.149753558413891,0.150849063005502,0.151941208900989,0.153030040696786,0.154115601951355,0.15519793521949,0.15627708208517
