0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1580000,1.10222218053921,1.61547220909981,2.38413982323947,2.33959781284079,2.09284901802619,1.94515830780181,1.85928960692746,1.80607900165705,1.77101563245988,1.74675235778819,1.72930996232253,1.71638770288682,1.70657943393147,1.69898541497768,1.69300764354217,1.68823584266131,1.68438087355734,1.68123423893313,1.67864258094314,1.67649113011419,1.67469267723309,1.67318005340669,1.67190089632355,1.67081394066774,1.66988634550965,1.66909174021977,1.66840877652791,1.66782004250141,1.66731123886948,1.66687054790714,1.66648814528842,1.66615581922037,1.66586667087066,1.66561487696017,1.66539550029693,1.66520433757586,1.66503779636107,1.66489279507967,1.66476668127992,1.6646571644748,1.66456226070104,1.66448024653986,1.66440962081881,1.66434907258018,1.66429745418545,1.66425375864816,1.66421710046299,1.66418669933643,1.66416186633535,1.66414199205798,1.66412653650206,1.66411502036224,1.66410701753476,1.66410214864534,1.6641000754466,1.6641004959566,1.66410314023086,1.66410776667712,1.66411415883637,1.6641221225655,1.66413148356647,1.66414208521539,1.66415378665157,1.66416646109247,1.6641799943453,1.66419428349021,1.66420923571336,1.66422476727136,1.6642408025708,1.66425727334902,1.66427411794389,1.66429128064218,1.66430871109716,1.66432636380757,1.66434419765087,1.66436217546461,1.66438026367057,1.66439843193691,1.66441665287423,1.66443490176177,1.66445315630055,1.66447139639061,1.66448960392982,1.66450776263199,1.66452585786222,1.66454387648792,1.66456180674365,1.66457963810868,1.66459736119569,1.66461496764985,1.66463245005692,1.66464980185981,1.66466701728253,1.66468409126101,1.66470101938002,1.66471779781567,1.66473442328296,1.66475089298795,1.664767204584,1.66478335613188
1600000,1.10149111225083,1.60951970826013,2.36732419780713,2.33895103142751,2.09535466896586,1.94747351273854,1.86108660332212,1.80745284392255,1.77207846847274,1.74758733834683,1.72997512967451,1.71692374450564,1.70701542519678,1.69934259024007,1.69330183427195,1.68847907386424,1.68458243058999,1.68140139638133,1.67878111138772,1.67660566638022,1.67478697503146,1.67325718490552,1.67196339494374,1.67086391085416,1.66992554696689,1.66912165327,1.66843065333462,1.66783494758695,1.66732008143622,1.66687410782184,1.66648709412302,1.66615073740364,1.66585806175651,1.66560317843367,1.66538109440076,1.66518755853525,1.66501893730544,1.6648721136977,1.66474440459734,1.66463349290697,1.6645373715033,1.6644542967555,1.66438274980634,1.66432140418684,1.66426909862207,1.66422481411117,1.66418765454148,1.66415683023593,1.66413164394487,1.66411147888264,1.66409578848006,1.66408408758206,1.66407594486612,1.66407097629543,1.66406883945126,1.66406922861499,1.66407187049067,1.66407652047664,1.66408295940867,1.66409099070936,1.66410043788802,1.66411114234403,1.66412296143307,1.66413576676195,1.66414944268236,1.66416388495823,1.66417899958476,1.66419470174029,1.66421091485469,1.66422756978019,1.66424460405225,1.66426196122993,1.66427959030644,1.66429744518163,1.66431548418951,1.66433366967446,1.66435196761074,1.66437034726044,1.66438878086573,1.66440724337166,1.66442571217626,1.66444416690493,1.66446258920677,1.66448096257036,1.6644992721571,1.66451750465024,1.66453564811816,1.6645536918902,1.66457162644412,1.66458944330373,1.66460713494595,1.66462469471621,1.66464211675149,1.66465939591019,1.66467652770827,1.66469350826101,1.6647103342299,1.66472700277409,1.66474351150621,1.66475985845183
1620000,1.1007705165936,1.60372551833385,2.3508219147307,2.33807123755247,2.0977536498875,1.94974288565351,1.86286103295954,1.80881395529713,1.77313338357257,1.74841705150671,1.73063663099381,1.71745715185845,1.70744947988657,1.69969831796667,1.69359492990564,1.6887214695416,1.68478334661658,1.6815680606631,1.67891926233574,1.67671991138827,1.67488105061472,1.67333414856755,1.67202576878508,1.67091379050132,1.66996468520026,1.66915152493674,1.66845250624231,1.66784984277351,1.6673289253034,1.66687767797595,1.66648606030493,1.66614567855426,1.66584948001766,1.66559151070091,1.66536672190766,1.66517081484481,1.66500011500468,1.66485147003116,1.6647221662273,1.66460985995178,1.66451252097613,1.66442838550285,1.66435591702754,1.66429377360107,1.66424078033804,1.66419590624466,1.66415824461884,1.66412699641477,1.66410145607869,1.66408099945128,1.66406507340492,1.66405318694186,1.66404490352666,1.6640398344647,1.66403763316983,1.66403799018992,1.66404062888015,1.66404530163149,1.66405178657613,1.6640598847036,1.66406941733158,1.66408022388339,1.66409215993158,1.66410509547261,1.66411891340285,1.66413350817003,1.66414878457833,1.66416465672766,1.66418104707101,1.66419788557519,1.66421510897297,1.66423266009537,1.66425048727513,1.66426854381283,1.66428678749862,1.66430518018334,1.66432368739327,1.664342277984,1.66436092382886,1.6643795995383,1.66439828220691,1.66441695118507,1.66443558787269,1.66445417553274,1.66447269912248,1.6644911451407,1.66450950148915,1.66452775734694,1.66454590305651,1.66456393002002,1.66458183060518,1.66459959805966,1.66461722643306,1.66463471050598,1.66465204572528,1.66466922814513,1.6646862543732,1.66470312152154,1.66471982716173,1.66473636928394
1640000,1.10006017122128,1.5980828280928,2.33463889033419,2.33696483483459,2.10004662887322,1.95196625013053,1.86461275467264,1.81016225897316,1.7741803365726,1.74924147410404,1.73129445239374,1.7179879161971,1.70788159189905,1.70005259372105,1.69388692704907,1.68896302698732,1.68498361940941,1.68173422989963,1.67905703217397,1.67683386373467,1.6749749027495,1.67341094330101,1.67208801687575,1.67096357874038,1.67000375943027,1.66918135451867,1.66847433461847,1.66786472748947,1.66733776995348,1.66688125790013,1.66648504340788,1.66614064228456,1.66584092530108,1.66557987343998,1.66535238252382,1.66515410623601,1.66498132921317,1.66483086385514,1.66469996596363,1.66458626542007,1.66448770894585,1.6644025126223,1.66432912233558,1.66426618068773,1.66421249920885,1.66416703493387,1.66412887058917,1.66409719777524,1.66407130264655,1.66405055368046,1.66403439119949,1.66402231837027,1.66401389345027,1.66400872309192,1.66400645654558,1.66400678062882,1.66400941535053,1.66401411009643,1.66402064029675,1.66402880450926,1.66403842186096,1.66404932979985,1.66406138211586,1.66407444719545,1.66408840647979,1.66410315310053,1.66411859067075,1.66413463221183,1.66415119919962,1.66416822071533,1.66418563268868,1.66420337722233,1.66422140198821,1.66423965968722,1.66425810756528,1.66427670697922,1.66429542300699,1.66431422409724,1.66433308175402,1.66435197025279,1.66437086638428,1.66438974922342,1.66440859992055,1.6644274015126,1.66444613875237,1.66446479795375,1.66448336685152,1.66450183447421,1.66452019102858,1.66453842779479,1.66455653703104,1.66457451188689,1.66459234632429,1.6646100350457,1.66462757342862,1.66464495746583,1.66466218371092,1.66467924922854,1.66469615154903,1.66471288862686
1660000,1.09935986333083,1.5925852262931,2.31877898725596,2.33563818292305,2.1022343484502,1.95414345584102,1.86634163483942,1.81149768066396,1.77521928728055,1.75006058342971,1.73194858022366,1.7185160287186,1.70831175521882,1.70040541312553,1.69417782235044,1.68920374352715,1.68518324676545,1.68189990223178,1.67919441930509,1.67694752202881,1.67506853021328,1.67348756802326,1.67215013825161,1.67101327470899,1.670042768883,1.66921114131921,1.66849613783466,1.66787960116671,1.66734661487194,1.66688484712766,1.66648404300788,1.66613562820884,1.66583239725543,1.66556826633051,1.66533807595671,1.66513743244151,1.66496257968629,1.66481029494562,1.66467780360098,1.66456270912342,1.6644629352394,1.66437667795479,1.66430236558414,1.66423862531211,1.66418425511041,1.66413820006435,1.66409953234693,1.66406743421987,1.66404118355841,1.66402014148697,1.66400374178678,1.66399148179604,1.66398291457101,1.66397764211601,1.6639753095219,1.6639755998792,1.66397822985315,1.6639829458263,1.6639895205286,1.66399775008741,1.66400745144001,1.66401846005984,1.66403062795473,1.66404382190147,1.66405792188626,1.6640728197247,1.66408841783875,1.66410462817115,1.66412137122043,1.66413857518191,1.664156175182,1.66417411259468,1.66419233443068,1.66421079279086,1.66422944437652,1.6642482500501,1.66426717444076,1.66428618558982,1.66430525463164,1.66432435550624,1.66434346470013,1.66436256101236,1.66438162534329,1.66440064050346,1.66441959104077,1.66443846308387,1.66445724420021,1.66447592326734,1.66449449035604,1.66451293662411,1.66453125421994,1.66454943619463,1.66456747642219,1.66458536952665,1.66460311081586,1.66462069622092,1.66463812224108,1.66465538589336,1.66467248466655,1.66468941647925
1680000,1.09866938653764,1.58722667216484,2.30324427377841,2.33409760022726,2.10431762043651,1.95627437822718,1.86804754742265,1.81282014863341,1.77625019651223,1.75087435723534,1.73259900107171,1.71904148022233,1.70873996391742,1.70075677186148,1.69446761250034,1.68944361651868,1.6853822265064,1.68206507582,1.67933142214768,1.67706088489313,1.67516193179435,1.67356402166068,1.67221213195612,1.67106287755129,1.67008171278998,1.6692408846465,1.6685179152665,1.66789446324061,1.66735545954729,1.66688844519443,1.66648305868321,1.66613063594336,1.66582389553114,1.66555668905362,1.66532380191516,1.66512079319513,1.66494386618048,1.66478976307946,1.66465567893476,1.6645391908741,1.66443819968435,1.66435088134181,1.66427564662739,1.66421110733995,1.66415604791898,1.66410940152205,1.66407022978685,1.66403770565148,1.66401109872448,1.66398976278778,1.66397312509002,1.66396067714813,1.6639519668231,1.66394659147603,1.66394419204232,1.66394444788869,1.66394707233941,1.66395180877601,1.66395842722987,1.66396672139921,1.66397650603266,1.66398761462985,1.66399989741705,1.66401321956174,1.66402745959537,1.66404250801755,1.66405826605912,1.66407464458403,1.66409156311334,1.66410894895627,1.66412673643559,1.66414486619628,1.66416328458755,1.66418194310985,1.66420079791944,1.66421980938397,1.66423894168344,1.66425816245139,1.66427744245211,1.66429675528978,1.66431607714624,1.66433538654428,1.66435466413389,1.66437389249881,1.66439305598168,1.66441214052552,1.6644311335301,1.66445002372165,1.66446880103459,1.66448745650406,1.66450598216827,1.66452437097961,1.66454261672378,1.66456071394613,1.66457865788455,1.66459644440821,1.66461406996173,1.66463153151423,1.66464882651275,1.66466595283973
1700000,1.09798854125962,1.58200146850501,2.28803526059027,2.33234936728675,2.10629732083954,1.95835891813889,1.8697303739993,1.81412959372305,1.77727302610451,1.75168277373919,1.73324570176747,1.71956426301355,1.70916621215393,1.7011066656695,1.69475629423185,1.68968264335133,1.68558055647856,1.68222974884434,1.6794680391361,1.67717395096305,1.67525510629174,1.67364030314865,1.67227399704035,1.67111238641782,1.67012059038827,1.66927058381336,1.66853966629362,1.66790931315,1.66736430347103,1.66689205163893,1.66648209001441,1.66612566510637,1.66581541978031,1.66554514129194,1.66530956010929,1.66510418823184,1.66492518845315,1.66476926803446,1.66463359176122,1.66451571048505,1.6644135021089,1.66432512262539,1.66424896531999,1.6641836266374,1.66412787751124,1.66408063919322,1.66404096280396,1.66400801197313,1.66398104805521,1.66395941750012,1.66394254103264,1.66392990435565,1.66392105014088,1.66391557111116,1.66391310405046,1.66391332460504,1.66391594276085,1.6639206989006,1.66392736035878,1.66393571840589,1.66394558560291,1.66395679347644,1.66396919047174,1.66398264014739,1.66399701958026,1.66401221795412,1.66402813530863,1.6640446814289,1.66406177485832,1.66407934201975,1.66409731643211,1.66411563801103,1.66413425244386,1.66415311063026,1.6641721681811,1.66419138496884,1.66421072472389,1.66423015467164,1.66424964520588,1.66426916959453,1.66428870374239,1.66430822583953,1.66432771631317,1.66434715751991,1.66436653359673,1.66438583030065,1.66440503486341,1.66442413585955,1.66444312308682,1.66446198745736,1.66448072089887,1.6644993162647,1.66451776725198,1.66453606832706,1.6645542146576,1.66457220205054,1.66459002689564,1.66460768611386,1.66462517711022,1.66464249770696
1720000,1.09731713441827,1.57690423710784,2.27315111544345,2.33039973042158,2.1081743848366,1.96039700142687,1.87139000377997,1.81542594937681,1.77828773892755,1.75248581163173,1.73388866938457,1.72008436842729,1.70959049417543,1.70145509034966,1.69504386432059,1.68992082144632,1.68577823455286,1.6823939195043,1.67960426872052,1.67728671888689,1.67534805251521,1.67371641143153,1.67233573256291,1.67116180046554,1.67015940092034,1.66930023813726,1.66856139029968,1.66792415033718,1.66737314613764,1.66689566600225,1.66648113658426,1.66612071531808,1.6658069696568,1.6655336227296,1.66529535025056,1.66508761728776,1.66490654626276,1.66474880958927,1.66461154187734,1.66449226776996,1.66438884234183,1.66429940164811,1.66422232151708,1.66415618307104,1.66409974376423,1.66405191296446,1.66401173129363,1.66397835308819,1.66395103146129,1.6639291055414,1.66391198953823,1.6638991633479,1.6638901644589,1.66388458096075,1.66388204549009,1.66388222997608,1.6638848410691,1.66388961615516,1.66389631987368,1.66390474106875,1.6639146901148,1.6639259965662,1.66393850708777,1.66395208362956,1.66396660181412,1.66398194950948,1.66399802556412,1.66401473868422,1.66403200643533,1.66404975435375,1.66406791515425,1.66408642802284,1.66410523798465,1.66412429533821,1.6641435551486,1.66416297679272,1.6641825235802,1.66420216226954,1.6642218629127,1.66424159844097,1.66426134442567,1.6642810788359,1.66430078181968,1.66432043550604,1.66434002382596,1.66435953235009,1.66437894814174,1.66439825962346,1.66441745645594,1.66443652942801,1.66445547035654,1.66447427199552,1.66449292795322,1.66451143261669,1.66452978108306,1.66454796909679,1.6645659929925,1.66458384964273,1.66460153641025,1.6646190511045
1740000,1.09665497915569,1.57192989629743,2.25858985655968,2.32825490535232,2.10994980186419,1.96238857849494,1.87302633361828,1.81670915166333,1.77929429889638,1.75328345008105,1.73452789124314,1.72060178825054,1.71001280431759,1.70180204176172,1.69533031958482,1.6901581482567,1.68597525862478,1.6825575860189,1.67974010936678,1.67739918732585,1.6754407692852,1.6737923454626,1.67239733758992,1.67121111885777,1.67019814363412,1.66932984694033,1.66858308667228,1.66793897424786,1.66738198704457,1.66689928782802,1.66648019797778,1.66611578620063,1.66579854481614,1.6655221330522,1.66528117205171,1.66507108010015,1.66488793936877,1.66472838752347,1.66458952908092,1.66446886254318,1.66436422021257,1.6642737182531,1.66419571507427,1.66412877650791,1.66407164655537,1.66402322272271,1.66398253515149,1.66394872890029,1.66392104885366,1.66389882682928,1.6638814705306,1.66386845405433,1.6638593097118,1.66385362096425,1.66385101630511,1.66385116394979,1.66385376721586,1.66385856049489,1.66386530573295,1.66387378934916,1.66388381953247,1.6638952238658,1.66390784723416,1.66392154997946,1.6639362062702,1.66395170265874,1.66396793680246,1.66398481632846,1.66400225782436,1.66402018593965,1.66403853258472,1.66405723621563,1.66407624119498,1.66409549721982,1.6641149588393,1.66413458487407,1.66415433818419,1.66417418517754,1.66419409550569,1.66421404176289,1.6642339992146,1.66425394555248,1.66427386067299,1.66429372647722,1.66431352668976,1.66433324669452,1.66435287338606,1.66437239503455,1.66439180116333,1.66441108243752,1.6644302305629,1.66444923819379,1.66446809884926,1.66448680683679,1.66450535718269,1.66452374556868,1.66454196827397,1.66456002212243,1.66457790443433,1.66459561298225
1760000,1.09600189456667,1.56707364035451,2.24434851071301,2.32592108052692,2.11162461085783,1.96433362381382,1.87463926801052,1.81797913929584,1.78029267098172,1.75407566873801,1.73516335491226,1.72111651441279,1.71043313700513,1.70214751582534,1.69561565688543,1.69039462126732,1.68617162661433,1.68272074662651,1.6798755595564,1.67751135495397,1.67553325543276,1.67386810420401,1.67245881119499,1.67126034076418,1.67023681778292,1.66935940954932,1.66860475480304,1.6679537843312,1.66739082569225,1.66690291666248,1.66647927378222,1.66611087737812,1.66579014491557,1.66551067194685,1.66526702522679,1.66505457640745,1.66486936753164,1.66470800161748,1.66456755317056,1.66444549461976,1.66433963555116,1.66424807228404,1.66416914584766,1.66410140681545,1.66404358576249,1.66399456835527,1.6639533742735,1.6639191393133,1.66389110014348,1.6638685812816,1.66385098393374,1.66383777640459,1.66382848583443,1.66382269106127,1.66382001643951,1.66382012647424,1.66382272115296,1.66382753187506,1.66383431789509,1.66384286320857,1.66385297382008,1.66386447534195,1.66387721087997,1.66389103916833,1.66390583292174,1.66392147737706,1.66393786900052,1.66395491434015,1.66397252900543,1.6639906367589,1.66400916870625,1.66402806257335,1.66404726209103,1.66406671629261,1.66408637918121,1.66410620914145,1.66412616855265,1.66414622341331,1.66416634300332,1.66418649957947,1.66420666810099,1.66422682598168,1.66424695286607,1.66426703042695,1.66428704218213,1.66430697332844,1.66432681059129,1.66434654208816,1.66436615720468,1.66438564648198,1.66440500151438,1.66442421485622,1.6644432799371,1.66446219098463,1.66448094295404,1.664499531464,1.66451795273808,1.66453620355121,1.66455428118091,1.66457218336266
1780000,1.09535770544493,1.5623309206522,2.23042332431291,2.32340441994051,2.11319989561819,1.96623213539958,1.87622871908567,1.81923585364966,1.78128282122017,1.75486244774112,1.73579504821226,1.72162853898703,1.71085148675233,1.70249150852025,1.69589987312609,1.69063023799482,1.686367336466,1.6828833995849,1.6800106177865,1.67762322045805,1.67562550979952,1.67394368662675,1.67252015245917,1.67130946536073,1.67027542262542,1.66938892529557,1.6686263940875,1.66796858003976,1.66739966158401,1.6669065520544,1.66647836358707,1.66610598847658,1.665781769614,1.66549923910213,1.66525290949116,1.66503810594919,1.66485083051283,1.66468765165265,1.66454561394559,1.66442216381543,1.66431508818822,1.66422246358513,1.66414261369385,1.66407407386152,1.66401556126375,1.66396594974974,1.66392424855591,1.6638895842314,1.66386118524218,1.66383836881643,1.66382052967184,1.66380713032848,1.66379769276176,1.66379179119156,1.66378904583743,1.6637891174976,1.66379170283232,1.66379653025106,1.66380335631865,1.66381196260848,1.66382215294187,1.66383375096142,1.66384659799432,1.66386055116747,1.66387548174208,1.66389127363961,1.66390782213524,1.66392503269782,1.66394281995859,1.66396110679291,1.66397982353328,1.6639989071121,1.66401830059712,1.66403795248136,1.66405781619035,1.66407784961201,1.66409801467448,1.66411827696656,1.66413860539603,1.66415897188186,1.66417935107661,1.66419972011589,1.66422005839191,1.66424034734875,1.66426057029708,1.6642807122463,1.66430075975233,1.66432070077961,1.6643405245757,1.66436022155743,1.66437978320735,1.66439920197953,1.66441847121376,1.66443758505751,1.66445653839465,1.66447532678056,1.66449394638284,1.66451239392729,1.66453066664842,1.66454876224438
1800000,1.09472224204258,1.55769742833634,2.2168098214398,2.3207110652809,2.11467678032684,1.96808413425933,1.87779460658595,1.82047923877725,1.78226471672365,1.75564376772125,1.73642295921694,1.72213785419084,1.71126784816352,1.70283401588648,1.69618296525323,1.69086499598763,1.68656238614875,1.68304554317112,1.68014528256975,1.67773478253761,1.67571753123764,1.67401909171063,1.67258136047093,1.67135849182967,1.67031395742566,1.669418393515,1.66864800392514,1.66798336082946,1.66740849422615,1.66691019355507,1.66647746698399,1.66610111912395,1.66577341857205,1.66548783420808,1.66523882456144,1.66502166846607,1.66483232807481,1.66466733741118,1.66452371120616,1.66439886994662,1.66429057795502,1.66419689200112,1.66411611846989,1.66404677751444,1.66398757293774,1.66393736679408,1.66389515789527,1.66386006355902,1.66383130406141,1.66380818935206,1.66379010766927,1.66377651575597,1.66376693042891,1.66376092129498,1.66375810444312,1.66375813696816,1.66376071220595,1.66376555557833,1.66377242096226,1.66378108751048,1.66379135686217,1.66380305069106,1.66381600854638,1.66383008594822,1.66384515270455,1.66386109142162,1.66387779618357,1.66389517138004,1.66391313066391,1.66393159605577,1.66395049698663,1.66396976975303,1.66398935672807,1.66400920580226,1.66402926985388,1.66404950627378,1.6640698765386,1.664090345827,1.66411088267428,1.66413145866119,1.66415204813329,1.66417262794754,1.66419317724348,1.66421367723611,1.66423411102863,1.66425446344259,1.66427472086411,1.66429487110421,1.6643149032721,1.66433480765995,1.66435457563823,1.66437419956042,1.66439367267626,1.66441298905273,1.66443214350209,1.66445113151613,1.66446994920629,1.66448859324892,1.6645070608353,1.66452534962602
1820000,1.09409533984198,1.55316907840383,2.20350297382466,2.31784713988075,2.11605642530401,1.96988966380725,1.87933685783826,1.82170924142093,1.78323832568813,1.75641960980604,1.73704707625567,1.7226444523874,1.71168221595944,1.70317503402451,1.69646493025613,1.69109889282595,1.68675677365593,1.68320717568148,1.68027955243433,1.67784603990485,1.67580931860977,1.67409431844421,1.67264243432612,1.67140741935952,1.67035242145301,1.66944781354808,1.66866958371935,1.66799812615962,1.66741732312787,1.66691384071834,1.66647658356686,1.66609626895011,1.66576509145199,1.66547645695622,1.66522477015558,1.6650052636999,1.66481385998103,1.66464705867615,1.66450184475317,1.66437561283045,1.6642661046834,1.66417135737731,1.66408966003333,1.66401951764292,1.6639596206634,1.6639088193766,1.66386610218844,1.66383057720084,1.66380145651305,1.66377804280699,1.66375971785059,1.66374593261722,1.66373619877118,1.66373008131155,1.66372719220096,1.66372718483433,1.66372974922597,1.66373460781243,1.66374151178466,1.66375023787622,1.66376058554532,1.66377237449773,1.66378544250537,1.66379964348196,1.66381484578254,1.66383093069834,1.66384779112249,1.6638653303981,1.6638834611349,1.66390210446523,1.66392118907938,1.66394065051088,1.66396043046902,1.66398047624147,1.66400074015894,1.66402117911485,1.66404175413393,1.66406242998434,1.66408317482853,1.66410395990864,1.66412475926281,1.66414554946903,1.66416630941375,1.66418702008257,1.66420766437077,1.66422822691178,1.66424869392153,1.6642690530573,1.66428929328958,1.6643094047856,1.66432937880342,1.66434920759563,1.66436888432159,1.66438840296757,1.66440775827389,1.66442694566852,1.66444596120644,1.66446480151432,1.66448346373999,1.6645019455062
1840000,1.09347683933943,1.54874199504807,2.19049729584268,2.31481873735666,2.11734002294369,1.97164878925378,1.88085540771655,1.82292581102317,1.78420361740172,1.75718995562409,1.73766738791549,1.72314832608642,1.71209458495366,1.70351455909547,1.69674576516695,1.69133192612174,1.68695049700524,1.6833682954315,1.68041342592384,1.67795699128459,1.675900870789,1.67416936582477,1.6727033731279,1.67145624714498,1.67039081398212,1.66947718473982,1.6686911328774,1.66801287549291,1.66742614780126,1.66691749310056,1.66647571293175,1.66609143758683,1.66575678791777,1.66546510703952,1.66521074599277,1.66498889139362,1.66479542599595,1.66462681523154,1.66448001438831,1.66435239228469,1.66424166820582,1.66414585955951,1.66406323824217,1.66399229411612,1.66393170432004,1.6638803073859,1.66383708133256,1.66380112506183,1.66377164250923,1.66374792909991,1.66372936014056,1.66371538084252,1.66370549772399,1.66369927118143,1.66369630905544,1.66369626104461,1.66369881384458,1.66370368690897,1.66371062874462,1.66371941366742,1.66372983895577,1.66374172234838,1.66375489984055,1.66376922374011,1.6637845609495,1.66380079144506,1.66381780696234,1.66383550966671,1.66385381128634,1.66387263203398,1.66389189979435,1.66391154936965,1.66393152180509,1.66395176378518,1.6639722270927,1.66399286812328,1.66401364744938,1.6640345294283,1.66405548184924,1.66407647561535,1.66409748445699,1.66411848467278,1.66413945489573,1.66416037588162,1.66418123031754,1.66420200264836,1.6642226789195,1.66424324663418,1.66426369462385,1.66428401293044,1.66430419269931,1.66432422608186,1.66434410614677,1.66436382679931,1.6643833827076,1.66440276923551,1.6644219823813,1.66444101872173,1.6644598753609,1.66447854988354
1860000,1.0928665858397,1.54441249815462,2.1777869376942,2.31163194069113,2.11852879385843,1.97336159697093,1.88235019859555,1.82412889973461,1.78516056225194,1.75795478730893,1.73828388304302,1.72364946794509,1.71250495002941,1.7038525873213,1.6970254670608,1.69156409351872,1.68714355423874,1.68352890075584,1.68054690159732,1.67806763541423,1.67599218665883,1.67424423285826,1.67276417598677,1.67150497438696,1.67042913429291,1.66950650643972,1.66871265081045,1.66802760829534,1.66743496776132,1.6669211502606,1.66647485467691,1.66608662466779,1.66574850763499,1.66545378415241,1.66519675179348,1.6649725512913,1.664777025885,1.66460660686216,1.66445821991402,1.66432920812784,1.66421726835534,1.66412039839408,1.66403685295491,1.66396510680359,1.66390382378736,1.66385183071096,1.66380809522509,1.66377170704722,1.66374186196232,1.66371784814976,1.66369903446412,1.66368486036238,1.66367482722293,1.6636684908449,1.66366545495119,1.66366536554761,1.6636679060141,1.66367279282369,1.66367977180103,1.66368861484586,1.66369911705801,1.66371109421002,1.66372438052124,1.66373882669415,1.66375429817887,1.66377067367091,1.66378784361502,1.66380570919579,1.66382418113034,1.66384317874356,1.66386262911437,1.66388246631338,1.66390263072144,1.66392306841959,1.66394373064233,1.66396457328715,1.66398555647391,1.66400664414862,1.66402780372689,1.6640490057725,1.66407022370765,1.66409143355121,1.66411261368239,1.6641337446268,1.66415480886293,1.6641757906468,1.66419667585295,1.6642174518302,1.66423810727061,1.66425863209053,1.66427901732231,1.66429925501581,1.66431933814881,1.66433926054524,1.66435901680076,1.66437860221487,1.66439801272889,1.66441724486937,1.66443629569647,1.66445516275666
1880000,1.09226442926101,1.54017709084231,2.16536576667482,2.30829280684134,2.1196239832413,1.97502819383656,1.88382118029608,1.82531846241963,1.78610913173241,1.75871408750271,1.7388965507463,1.72414787076896,1.712913306162,1.70418911498491,1.69730403305576,1.6917953926923,1.68733594342274,1.68368899000827,1.68067997802912,1.67817797104368,1.6760832651131,1.67431891855931,1.67282484202049,1.67155360029253,1.67046738167056,1.6695357780018,1.66873413693352,1.66804232403623,1.66744378252592,1.66692481175981,1.66647400840275,1.66608182982856,1.66574025027092,1.66544248799077,1.66518278727949,1.66495624313811,1.6647586594146,1.66458643335371,1.66443646113351,1.66430606017903,1.66419290496564,1.66409497372792,1.66401050403051,1.66393795559223,1.66387597894542,1.66382338924107,1.66377914376376,1.6637423230625,1.66371211478492,1.66368779987565,1.66366874074641,1.66365437110744,1.66364418720374,1.66363774024237,1.66363462983293,1.66363449829206,1.66363702568692,1.66364192551238,1.66364894091284,1.66365784137342,1.6636684198166,1.66368049004968,1.66369388451682,1.66370845231559,1.66372405747835,1.66374057728513,1.6637579010895,1.66377592896404,1.66379457064709,1.66381374457553,1.66383337702227,1.66385340132611,1.66387375720325,1.66389439013091,1.66391525079502,1.66393629459458,1.66395748119644,1.66397877413503,1.66400014045195,1.66402155037126,1.66404297700659,1.66406439609675,1.66408578576672,1.66410712631161,1.66412840000096,1.66414959090158,1.66417068471679,1.66419166864065,1.66421253122557,1.66423326226194,1.6642538526688,1.66427429439422,1.66429458032471,1.66431470420263,1.66433466055092,1.66435444460441,1.66437405224721,1.66439347995547,1.66441272474513,1.66443178412416
1900000,1.09167022394972,1.5360324479559,2.1532274377676,2.3048073733516,2.12062685744988,1.97664870656065,1.88526831002209,1.82649445665975,1.78704929844876,1.75946783935964,1.73950538039658,1.72464352751281,1.71331964768712,1.70452413843035,1.69758146031291,1.69202582134966,1.6875276626478,1.6838485615616,1.68081265380889,1.67828799693535,1.67617410505595,1.67439342195112,1.67288537035406,1.6716021240749,1.67050555540546,1.66956499878452,1.66875559066546,1.66805702218823,1.66745259161578,1.66692847716203,1.66647317371185,1.66607705270659,1.66573201549445,1.6654312182519,1.66516885217378,1.66493996668035,1.66474032635214,1.66456629449275,1.66441473785077,1.66428294825809,1.66416857787095,1.66406958540845,1.66398419132839,1.66391084030001,1.66384816967467,1.66379498286585,1.66375022684661,1.66371297301342,1.66368240088986,1.66365778419694,1.66363847891274,1.66362391300852,1.66361357760229,1.6636070193144,1.66360383364554,1.66360365922679,1.66360617281555,1.66361108493094,1.66361813603906,1.66362709321202,1.66363774719614,1.66364990983449,1.6636634117967,1.66367810057599,1.66369383875464,1.66371050229548,1.66372797936288,1.66374616895015,1.66376497981677,1.66378432951146,1.66380414350093,1.66382435439192,1.66384490123568,1.66386572890537,1.66388678753797,1.66390803203365,1.66392942160594,1.66395091937728,1.66397249201491,1.66399410940279,1.66401574434565,1.66403737230181,1.66405897114172,1.66408052092958,1.66410200372566,1.66412340340718,1.66414470550592,1.66416589706088,1.66418696648442,1.66420790344073,1.66422869873518,1.66424934421377,1.66426983267147,1.66429015776877,1.6643103139556,1.66433029640189,1.66435010093428,1.66436972397824,1.66438916250529,1.66440841398466
