0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1580000,1549.05954560573,2452.79476125202,2810.94844765521,3046.82245634373,3134.41324559917,3164.017832189,3173.27349868377,3174.60003180902,3172.70061047417,3169.54667177062,3166.01118118424,3162.48713844513,3159.14638183423,3156.05565813378,3153.23131143889,3150.66595133503,3148.3417341266,3146.23702325693,3144.32969160403,3142.59869279509,3141.02473483466,3139.59049138517,3138.28058116295,3137.08143815039,3135.98113770024,3134.96921244214,3134.03647495308,3133.17485495299,3132.37725385073,3131.6374168902,3130.94982187645,3130.30958290859,3129.7123673789,3129.1543245306,3128.63202399528,3128.14240289858,3127.68272029814,3127.25051788522,3126.84358603405,3126.45993441753,3126.09776652519,3125.75545751964,3125.43153495351,3125.12466194124,3124.83362244165,3124.5573083594,3124.29470821415,3124.04489716894,3123.80702823523,3123.58032449969,3123.36407224049,3123.15761481935,3122.96034725169,3122.77171137038,3122.59119151043,3122.4183106517,3122.25262696486,3122.09373071337,3121.94124147009,3121.79480561255,3121.65409406553,3121.51880026335,3121.38863830766,3121.2633412998,3121.14265982883,3121.02636059887,3120.91422518126,3120.80604887878,3120.70163969035,3120.60081736632,3120.50341254532,3120.40926596468,3120.3182277373,3120.2301566887,3120.14491974849,3120.06239139126,3119.98245312227,3119.90499300391,3119.82990521932,3119.75708966965,3119.68645160231,3119.61790126723,3119.55135359893,3119.48672792206,3119.4239476785,3119.36294017428,3119.30363634453,3119.24597053519,3119.18988029993,3119.13530621124,3119.08219168445,3119.03048281373,3118.9801282191,3118.93107890368,3118.88328812032,3118.83671124691,3118.79130566983,3118.74703067482,3118.70384734472,3118.66171846377
1600000,1545.06078488078,2450.53346387767,2808.54658412227,3045.15569240345,3134.13100374523,3164.31298758517,3173.78710412504,3175.18839037714,3173.30203646113,3170.13368081487,3166.57179808244,3163.01680538679,3159.64417832775,3156.52243952549,3153.66875931067,3151.07608002083,3148.7266335066,3146.598727254,3144.67011463202,3142.91960315752,3141.32774808024,3139.87707416984,3138.55206032406,3137.33901202904,3136.22588807147,3135.20211617138,3134.25841493256,3133.38663012081,3132.57958823553,3131.83096770097,3131.13518669642,3130.48730606992,3129.88294560037,3129.31821189915,3128.78963636719,3128.29412178976,3127.82889632555,3127.39147381474,3126.97961948334,3126.5913202565,3126.22475901123,3125.87829220011,3125.55043036362,3125.23982112197,3124.94523429915,3124.66554888446,3124.39974157788,3124.14687670914,3123.90609734563,3123.67661743306,3123.45771483494,3123.24872515648,3123.04903625357,3122.85808334213,3122.67534463397,3122.50033743563,3122.33261465515,3122.17176166854,3122.01739350461,3121.86915231148,3121.72670507313,3121.58974154819,3121.45797240648,3121.33112754201,3121.20895454342,3121.09121730541,3120.97769476636,3120.86817975921,3120.76247796412,3120.66040695268,3120.5617953146,3120.46648185887,3120.37431488215,3120.28515149794,3120.19885702091,3120.11530440119,3120.03437370393,3119.95595163022,3119.87993107544,3119.80621072182,3119.73469466224,3119.66529205239,3119.59791678905,3119.53248721214,3119.46892582855,3119.40715905604,3119.34711698538,3119.28873315941,3119.23194436761,3119.17669045484,3119.12291414329,3119.07056086651,3119.01957861458,3118.96991778963,3118.92153107086,3118.87437328839,3118.82840130525,3118.78357390697,3118.73985169809,3118.69719700527
1620000,1541.09534680481,2448.28924061529,2806.2237865727,3043.50130890389,3133.84126226285,3164.60218624273,3174.29648993762,3175.7736100145,3173.90102670502,3170.71874426648,3167.13082841623,3163.54515778222,3160.14087159555,3156.98828486074,3154.10540542846,3151.48551624486,3149.11093036007,3146.95990346254,3145.01007252919,3143.24010133852,3141.63039421454,3140.1633284615,3138.82324428427,3137.59631956909,3136.47039725666,3135.43480074058,3134.48015512725,3133.59822261931,3132.78175513003,3132.02436453304,3131.32040960698,3130.66489813818,3130.05340245229,3129.48198666485,3128.94714406225,3128.44574318881,3127.97498138987,3127.53234472843,3127.11557334638,3126.72263147683,3126.35168143292,3126.00106099977,3125.66926374308,3125.35492182178,3125.05679095409,3124.77373723967,3124.50472558169,3124.24880949685,3124.00512212664,3123.77286829194,3123.55131745619,3123.33979748103,3123.13768907458,3122.94442084635,3122.75946489443,3122.58233286072,3122.41257239836,3122.24976400305,3122.09351816597,3121.94347281166,3121.79929098865,3121.66065878475,3121.52728344242,3121.39889165239,3121.27522800665,3121.15605359391,3121.04114472273,3120.93029175911,3120.82329806714,3120.7199790421,3120.62016122706,3120.52368150481,3120.43038635766,3120.34013118893,3120.25277970003,3120.16820331816,3120.08628066983,3120.00689709613,3119.92994420596,3119.8553194638,3119.78292580906,3119.7126713042,3119.64446880923,3119.57823568021,3119.51389348988,3119.45136776848,3119.39058776314,3119.33148621432,3119.27399914791,3119.21806568174,3119.16362784545,3119.11063041248,3119.05902074346,3119.00874864,3118.9597662081,3118.91202773052,3118.86548954734,3118.82010994425,3118.77584904782,3118.73266872747
1640000,1537.1626912569,2446.061497116,2803.97630999395,3041.86051793589,3133.54435191046,3164.88550961447,3174.80169102043,3176.35571208608,3174.4975961212,3171.3018730538,3167.68828039377,3164.0722020651,3160.63646650761,3157.45319796978,3154.54125284164,3151.89426246196,3149.49462668342,3147.32055352128,3145.34956665227,3143.56018847014,3141.93267418903,3140.44925506521,3139.09413372897,3137.85336135738,3136.71466576099,3135.66726658676,3134.70169591697,3133.80963278004,3132.98375482483,3132.21760764209,3131.50549083389,3130.8423593134,3130.22373811247,3129.64564898627,3129.10454722223,3128.59726722285,3128.12097560536,3127.67313072928,3127.25144771619,3126.85386816273,3126.47853386666,3126.12376398806,3125.78803515517,3125.46996409842,3125.16829245926,3124.8818734734,3124.60966026993,3124.35069557284,3124.10410261576,3123.86907711093,3123.64488013615,3123.4308318225,3123.22630574201,3123.03072390831,3122.84355231529,3122.66429694876,3122.49250021479,3122.3277377358,3122.16961547177,3122.01776712951,3121.8718518274,3121.73155198736,3121.59657142888,3121.4666336435,3121.3414802303,3121.22086947542,3121.10457506072,3120.99238488822,3120.88410000857,3120.7795336432,3120.67851029085,3120.58086491015,3120.48644217107,3120.39509576851,3120.30668779231,3120.22108814828,3120.13817402572,3120.0578294071,3119.97994461606,3119.90441590048,3119.8311450474,3119.76003902708,3119.69100966367,3119.62397333026,3119.55885066626,3119.49556631518,3119.43404868124,3119.37422970317,3119.31604464392,3119.25943189491,3119.20433279375,3119.15069145432,3119.0984546083,3119.04757145723,3118.99799353438,3118.94967457554,3118.90257039824,3118.85663878868,3118.81183939585,3118.76813363223
1660000,1533.26230395345,2443.84967130979,2801.80056536763,3040.23446629954,3133.2406076083,3165.16304069992,3175.30274243531,3176.93471784904,3175.09175949913,3171.88307800543,3168.24416215037,3164.59794442766,3161.13096789615,3157.91718265536,3154.97630457929,3152.30232111177,3149.87772446153,3147.68067906017,3145.68859835114,3143.87986567912,3142.23458895096,3140.73485478264,3139.3647293408,3138.11013797857,3136.95869408782,3135.89951414547,3134.92303768033,3134.02086093354,3133.18558760969,3132.41069728309,3131.69043060233,3131.01968979513,3130.3939527583,3129.80919902155,3129.26184598856,3128.74869401869,3128.26687908606,3127.81383192005,3127.38724268561,3126.98503039827,3126.60531638873,3126.24640123436,3125.90674466306,3125.58494800955,3125.2797388674,3124.98995763393,3124.71454568692,3124.45253497784,3124.20303885048,3123.96524392456,3123.73840290669,3123.52182821037,3123.31488628315,3123.1169925533,3122.92760692,3122.74622972154,3122.5723981247,3122.40568288564,3122.24568543958,3122.09203528141,3121.94438760473,3121.80242117034,3121.66583637926,3121.5343535279,3121.40771122613,3121.28566496097,3121.16798579073,3121.0544591563,3120.94488379758,3120.83907076463,3120.73684251409,3120.63803208257,3120.54248232961,3120.45004524351,3120.36058130418,3120.27395889763,3120.19005377738,3120.10874856859,3120.02993231091,3119.95350003677,3119.87935238193,3119.80739522543,3119.73753935654,3119.66970016626,3119.60379736147,3119.53975469975,3119.4774997431,3119.41696362922,3119.35808085875,3119.30078909729,3119.245028991,3119.19074399471,3119.13788021164,3119.08638624378,3119.03621305203,3118.98731382568,3118.93964386007,3118.89316044232,3118.84782274413,3118.80359172142
1680000,1529.39368064044,2441.65323122663,2799.69311972276,3038.62423424513,3132.93036787285,3165.43486403341,3175.79967942279,3177.51064846187,3175.68353150706,3172.46236985269,3168.7984817498,3165.12239047517,3161.62438055614,3158.380242693,3155.41056365036,3152.70969461888,3150.26022566788,3148.0402817004,3146.0271689689,3144.19913408687,3142.53613944338,3141.02012841211,3139.63503179975,3138.36665001512,3137.20248273876,3136.13154385078,3135.14418079474,3134.23190740936,3133.38725377352,3132.60363371033,3131.87522913688,3131.19688978241,3130.56404656674,3129.97263692853,3129.4190405024,3128.90002370293,3128.41269194576,3127.95444840333,3127.52295834732,3127.11611826737,3126.73202907527,3126.36897280789,3126.02539232984,3125.69987361275,3125.39113023115,3125.0979897695,3124.81938187691,3124.55432775249,3124.30193086821,3124.06136876733,3123.83188579967,3123.61278667405,3123.40343072524,3123.20322680657,3123.01162873198,3122.82813120083,3122.65226614831,3122.48359947142,3122.32172808696,3122.16627728377,3122.01689833593,3121.87326634802,3121.73507830697,3121.60205131814,3121.47392100592,3121.3504400616,3121.23137692311,3121.11651457308,3121.00564944334,3120.89859041501,3120.7951579049,3120.69518302972,3120.5985068405,3120.50497962075,3120.41446024211,3120.32681557232,3120.24191993058,3120.15965458606,3120.07990729567,3120.00257187756,3119.92754781728,3119.85473990367,3119.78405789204,3119.71541619218,3119.6487335793,3119.58393292577,3119.52094095213,3119.45968799571,3119.40010779549,3119.34213729184,3119.28571644,3119.23078803633,3119.17729755607,3119.12519300207,3119.07442476339,3119.02494548315,3118.97670993496,3118.92967490719,3118.88379909462,3118.8390429969
1700000,1525.55633048002,2439.47167299314,2797.65069473499,3037.03083461436,3132.61397424358,3165.70106566684,3176.29253741683,3178.08352499319,3176.27292669655,3173.03975923196,3169.35124718565,3165.64554712579,3162.11670924573,3158.84238183135,3155.84403304393,3153.11638539297,3150.64213226463,3148.39936305445,3146.36527984192,3144.5179948095,3142.83732660515,3141.30507674862,3139.90504178309,3138.62289804733,3137.44603221361,3136.36335613535,3135.3651256364,3134.44277253604,3133.58875360442,3132.79641717737,3132.05988666156,3131.37395947377,3130.73401971433,3130.13596286466,3129.57613090457,3129.05125640186,3128.55841429806,3128.09498028148,3127.65859479383,3127.24713185379,3126.85867200231,3126.49147877778,3126.1439782185,3125.81474096552,3125.5024666031,3125.20596992828,3124.92416888409,3124.65607393744,3124.40077870635,3124.15745167371,3123.92532884689,3123.70370724298,3123.49193909549,3123.28942669334,3123.09561777465,3122.91000140836,3122.73210430586,3122.56148751197,3122.39774343149,3122.24049315297,3122.08938403631,3121.94408753468,3121.80429722538,3121.66972702675,3121.54010958141,3121.41519478835,3121.29474846822,3121.17855114831,3121.066396955,3120.95809260295,3120.85345647142,3120.75231775926,3120.65451571097,3120.55989890705,3120.46832461254,3120.37965817845,3120.29377249108,3120.21054746497,3120.12986957552,3120.05163142776,3119.9757313088,3119.90207301749,3119.83056522625,3119.76112136455,3119.69365927673,3119.62810095073,3119.56437226634,3119.5024027612,3119.44212541326,3119.38347643823,3119.32639510105,3119.27082354006,3119.21670660306,3119.16399169422,3119.11262863117,3119.06256951132,3119.0137685869,3118.96618214789,3118.91976841252,3118.87448746053
1720000,1521.74977561332,2437.30451898849,2795.67016416679,3035.45521236241,3132.291770705,3165.96173314705,3176.78135205822,3178.65336843032,3176.85995950689,3173.6152566871,3169.90246638263,3166.16742014049,3162.60795868677,3159.30360379246,3156.27671572937,3153.52239582895,3151.02344620274,3148.75792472622,3146.70293229985,3144.83644895789,3143.13815137098,3141.58970058384,3140.17475996545,3138.87888265333,3137.68934301045,3136.59495143036,3135.58587258032,3134.65345664116,3133.79008738966,3132.98904793711,3132.24440339978,3131.55089906728,3130.90387237721,3130.29917698704,3129.73311733561,3129.20239224156,3128.7040462563,3128.23542765671,3127.79415211746,3127.37807124115,3126.98524524573,3126.61391921305,3126.26250239192,3125.92955012527,3125.61374803575,3125.31389815836,3125.02890675261,3124.75777357323,3124.49958240224,3124.25349267811,3124.01873208015,3123.79458994651,3123.58041142109,3123.37559223881,3123.17957407138,3122.99184036587,3122.81191261756,3122.63934702611,3122.47373149068,3122.31468290537,3122.16184472114,3122.01488474462,3121.87349314788,3121.73738066626,3121.60627696436,3121.47992915224,3121.35810043642,3121.24056889171,3121.12712634172,3121.01757733709,3120.91173822176,3120.80943627886,3120.71050894825,3120.61480310923,3120.5221744219,3120.43248672209,3120.34561141094,3120.26142715752,3120.17981910287,3120.10067864005,3120.02390295741,3119.94939466642,3119.87706145728,3119.80681578002,3119.73857454891,3119.67225886827,3119.60779377783,3119.54510801625,3119.48413380106,3119.42480662393,3119.36706506003,3119.31085059024,3119.25610743538,3119.20278240145,3119.15082473507,3119.10018598835,3119.05081989252,3119.00268223958,3118.95573077152,3118.90992507648
1740000,1517.97355074079,2435.15131614476,2793.74855040056,3033.89824443934,3131.96410310669,3166.21695548821,3177.26615920688,3179.22019968752,3177.44464426949,3174.18887267172,3170.45214719786,3166.68801554061,3163.09813356527,3159.76391227208,3156.70861465652,3153.92772830706,3151.40416942202,3149.11596831104,3147.04012766573,3145.15449763772,3143.43861467148,3141.87400070616,3140.44418701881,3139.13460440912,3137.93241562558,3136.82633016556,3135.80642200033,3134.86396005128,3133.99125541569,3133.18152624175,3132.42877957439,3131.7277087605,3131.07360473108,3130.4622794524,3129.88999993574,3129.35343134779,3128.84958793361,3128.375790631,3127.92963041039,3127.50893651293,3127.1117488813,3126.73629418261,3126.38096491289,3126.04430114932,3125.72497458152,3125.42177450777,3125.13359552654,3124.85942670038,3124.59834199317,3124.34949181493,3124.11209553116,3123.88543481399,3123.66884772922,3123.46172346816,3123.26349764555,3123.07364809506,3122.89169110359,3122.71717803264,3122.54969228208,3122.38884655733,3122.23428040572,3122.08565799214,3121.94266608783,3121.80501224921,3121.67242316651,3121.54464316429,3121.42143283805,3121.30256781301,3121.18783761266,3121.07704462603,3120.97000316404,3120.86653859615,3120.76648655956,3120.66969223411,3120.57600961969,3120.48530115273,3120.39743680081,3120.31229377318,3120.22975598593,3120.14971362131,3120.0720627207,3119.99670480838,3119.92354654341,3119.85249939726,3119.78347935497,3119.71640663796,3119.65120544668,3119.58780372144,3119.52613291999,3119.46612781058,3119.40772627914,3119.35086914964,3119.2955000164,3119.2415650877,3119.18901303961,3119.13779487935,3119.08786381754,3119.03917514855,3118.99168613851,3118.94535592027
1760000,1514.22720271922,2433.01163437851,2791.88301829439,3032.36074000851,3131.63131858031,3166.46682313925,3177.74699495293,3179.78403961392,3178.02699521215,3174.76061755152,3171.00029742217,3167.20733929901,3163.58723853184,3160.22331093997,3157.13973275596,3154.33238519307,3151.78430385127,3149.47349539575,3147.376867256,3145.47214194949,3143.73871743314,3142.15797790069,3140.71332361251,3139.39006388853,3138.17525055358,3137.05749276927,3136.02677426909,3135.074283092,3134.19225796812,3133.3738523428,3132.61301540764,3131.90438875049,3131.24321695123,3130.62527041715,3130.04677884489,3129.50437384609,3128.9950394429,3128.51606930617,3128.06502976463,3127.63972775247,3127.23818298467,3126.85860375526,3126.49936584411,3126.15899409492,3125.83614629278,3125.52959902449,3125.23823524991,3124.96103335936,3124.6970575164,3124.4454491185,3124.20541923165,3123.97624187474,3123.75724804699,3123.54782040654,3123.34738852048,3123.15542461762,3122.97143978414,3122.79498055034,3122.62562582319,3122.46298412519,3122.30669110531,3122.1564072915,3122.01181605859,3121.87262178809,3121.73854819959,3121.60933683551,3121.48474568346,3121.36454792194,3121.24853077695,3121.13649447838,3121.02825130637,3120.9236247188,3120.82244849205,3120.72456622863,3120.62983032362,3120.53810158707,3120.44924861517,3120.36314726655,3120.27968017949,3120.19873632659,3120.12021060331,3120.04400344777,3119.97002048883,3119.89817222024,3119.82837369866,3119.7605442634,3119.6946072763,3119.63048988001,3119.56812277315,3119.50744000112,3119.4483787612,3119.39087922093,3119.33488434866,3119.28033975541,3119.22719354712,3119.17539618654,3119.12490036408,3119.07566087685,3119.02763451543,3118.98077995774
1780000,1510.51029017443,2430.8850651419,2790.07087791653,3030.8434409783,3131.29376496416,3166.71142794668,3178.22389562663,3180.34490900112,3178.60702646319,3175.3305016065,3171.54692478138,3167.72539734079,3164.07527820221,3160.6818034402,3157.57007293913,3154.73636883835,3152.16385140832,3149.83050755879,3147.71315238055,3145.78938298853,3144.03846057837,3142.44163294928,3140.98217041326,3139.64526166331,3138.41784828727,3137.28843966839,3136.24692975804,3135.28442608792,3134.39309533177,3133.56602649108,3132.79711112122,3132.08093923385,3131.41270921255,3130.78815003733,3130.20345420268,3129.65521986174,3129.14040089686,3128.6562637838,3128.200350272,3127.77044504296,3127.36454763134,3126.98084799968,3126.61770524819,3126.27362901922,3125.9472632218,3125.63737175643,3125.34282596668,3125.06259359059,3124.79572900912,3124.54136462312,3124.29870321329,3124.06701115804,3123.84561240154,3123.63388307908,3123.43124671951,3123.23716995521,3123.05115867934,3122.87275459799,3122.7015321315,3122.53709562528,3122.37907683515,3122.22713265696,3122.08094307351,3121.94020929543,3121.80465207533,3121.6740101769,3121.54803898298,3121.42650922821,3121.30920584374,3121.19592690276,3121.08648259397,3120.98069459153,3120.8783948703,3120.7794252166,3120.68363648571,3120.5908879771,3120.50104685979,3120.41398764307,3120.32959168871,3120.24774676076,3120.16834660988,3120.09129058899,3120.01648329769,3119.94383425294,3119.87325758377,3119.80467174817,3119.7379992701,3119.67316649521,3119.61010336364,3119.54874319851,3119.48902250901,3119.4308808068,3119.37426043472,3119.31910640702,3119.26536625993,3119.21298991216,3119.16192953427,3119.11213942649,3119.06357590423,3119.01619719077
1800000,1506.82238312925,2428.77122008264,2788.30956915564,3029.34702282305,3130.95179023925,3166.95086311288,3178.69689780705,3180.90282859053,3179.18475205555,3175.8985350332,3172.09203693755,3168.24219554406,3164.56225715762,3161.13939339141,3157.99963809856,3155.13968158002,3152.54281400019,3150.18700637024,3148.04898434276,3146.10622184512,3144.33784502555,3142.72496663057,3141.25072808517,3139.90019830306,3138.66020931776,3137.5191712884,3136.46688883748,3135.49438936269,3134.59376779064,3133.75804893674,3132.98106693623,3132.25736040667,3131.58208168949,3130.9509184686,3130.36002614843,3129.80596951975,3129.28567240794,3128.79637416533,3128.33559202419,3127.90108846743,3127.49084289671,3127.10302698445,3126.73598318761,3126.3882059793,3126.0583254208,3125.74509275141,3125.44736772075,3125.16410743443,3124.89435650851,3124.63723836307,3124.39194750771,3124.15774269313,3123.93394081992,3123.71991151087,3123.51507226593,3123.31888412948,3123.13084780935,3122.95050019434,3122.77741122452,3122.61118107391,3122.45143761049,3122.29783410279,3122.15004714594,3122.00777478371,3121.87073480544,3121.73866319946,3121.61131274694,3121.48845174153,3121.36986282216,3121.25534184213,3121.14469715785,3121.03774834495,3120.93432564412,3120.83426914761,3120.73742811239,3120.6436603289,3120.5528315404,3120.46481490821,3120.37949051875,3120.29674492872,3120.21647074504,3120.13856623644,3120.0629349742,3119.98948549931,3119.91813101407,3119.84878909585,3119.78138143149,3119.7158335703,3119.65207469455,3119.5900374057,3119.52965752539,3119.47087390992,3119.41362827715,3119.35786504497,3119.30353118038,3119.25057605842,3119.19895133024,3119.14861079953,3119.09951030685,3119.0516076212
1820000,1503.16306264583,2426.66972980336,2786.59666287379,3027.87209696176,3130.60574196245,3167.18522315016,3179.16603832973,3181.45781908035,3179.76018593071,3176.46472794689,3172.63564149018,3168.75773974066,3165.04817997583,3161.59608438717,3158.42843110805,3155.54232574111,3152.92119352311,3150.54299339188,3148.38436443957,3146.42265960441,3144.63687168903,3143.00797971994,3141.51899728978,3140.1548743753,3138.90233413445,3137.74968805335,3136.68665187654,3135.70417323897,3134.79427562789,3133.94991992924,3133.16488307321,3132.43365246456,3131.75133455612,3131.11357586631,3130.51649482116,3129.95662294486,3129.43085408839,3128.93640055198,3128.47075511269,3128.03165810878,3127.61706885604,3127.22514077804,3126.8541997248,3126.50272503214,3126.16933294191,3125.85276205722,3125.55186055599,3125.26557493119,3124.99294005169,3124.73307037256,3124.48515214651,3124.24843650925,3124.0222333292,3123.805905727,3123.59886518301,3123.40056716207,3123.21050719429,3123.02821735813,3122.8532631197,3122.68524048739,3122.52377344658,3122.36851164321,3122.2191282892,3122.07531826544,3121.93679640165,3121.8032959142,3121.67456698568,3121.55037540376,3121.43050165304,3121.31473943338,3121.20289494601,3121.09478592655,3120.99024082072,3120.88909802847,3120.7912052101,3120.69641864856,3120.60460266278,3120.5156290674,3120.42937667476,3120.34573083537,3120.26458301343,3120.18583039452,3120.10937552251,3120.03512596334,3119.96299399333,3119.89289631005,3119.82475376389,3119.75849110852,3119.69403676897,3119.63132262563,3119.57028381315,3119.51085853299,3119.45298787849,3119.3966156717,3119.34168831078,3119.28815462757,3119.23596575412,3119.18507499799,3119.13543772524,3119.08701125091
1840000,1499.53192048157,2424.58024271167,2784.92985399128,3026.41920616683,3130.25596671359,3167.41460383091,3179.63135429305,3182.00990113228,3180.33334194262,3177.02909038369,3173.17774597748,3169.27203571686,3165.53305120356,3162.05187999617,3158.85645482288,3155.94430363065,3153.29899186266,3150.89847017727,3148.71929396151,3146.73869734655,3144.93554147916,3143.29067298962,3141.78697868601,3140.40929044544,3139.144223225,3137.97999038592,3136.90621924319,3135.91377803848,3134.99461912593,3134.14163971737,3133.34855975213,3132.60981560265,3131.92046798607,3131.27612238545,3130.67286035959,3130.10718026158,3129.57594605022,3129.07634304478,3128.60583962884,3128.16215404979,3127.74322558446,3127.34718944882,3126.97235492207,3126.61718623466,3126.2802858372,3125.96037972157,3125.65630451619,3125.36699612113,3125.09147967572,3124.82886068579,3124.57831716127,3124.33909263557,3124.1104899564,3123.89186575253,3123.68262549401,3123.48221907458,3123.29013685425,3123.10590610808,3122.9290878345,3122.75927388202,3122.59608435861,3122.43916529248,3122.28818651662,3122.14283975309,3122.00283687565,3121.86790833208,3121.73780163926,3121.61228035725,3121.49112247907,3121.37411962234,3121.26107596653,3121.15180734397,3121.0461404073,3120.94391186597,3120.84496778526,3120.74916294215,3120.65636023265,3120.56643012608,3120.47925016191,3120.39470448558,3120.31268341968,3120.23308306763,3120.15580494682,3120.08075564898,3120.00784652531,3119.93699339434,3119.8681162707,3119.80113911312,3119.73598959,3119.67259886125,3119.6109013751,3119.55083467867,3119.49233924132,3119.43535828965,3119.37983765349,3119.32572562181,3119.27297280804,3119.22153202391,3119.17135816135,3119.12240808177
1860000,1495.92855875837,2422.50242395339,2783.30695601604,3024.98883603793,3129.90280955446,3167.6391021338,3180.09288306357,3182.55909537786,3180.90423386143,3177.59163230267,3173.71835787756,3169.78508921414,3166.01687532925,3162.50678376261,3159.28371207998,3156.34561754383,3153.67621089384,3151.25343827183,3149.05377419275,3147.05433614667,3145.23385530233,3143.57304720862,3142.05467293026,3140.66344707682,3139.38587707539,3138.21007870735,3137.12559130423,3136.12320408195,3135.19479856631,3134.33320854925,3133.53209719238,3132.78585001559,3132.08948215259,3131.43855818064,3130.82912290214,3130.25764159414,3129.72094840522,3129.21620174457,3128.74084566381,3128.29257637304,3127.869313157,3127.46917306503,3127.09044884162,3126.73158964368,3126.39118415864,3126.0679457921,3125.76069964509,3125.46837104448,3125.18997541763,3124.9246093369,3124.67144258352,3124.42971110126,3124.19871072853,3123.97779161247,3123.76635322216,3123.56383988861,3123.36973680932,3123.18356646289,3123.00488538637,3122.83328127407,3122.66837036182,3122.50979506482,3122.35722184152,3122.21033925914,3122.06885623915,3121.93250039159,3121.80101685536,3121.6741665468,3121.551725244,3121.43348241761,3121.31924022751,3121.20881260483,3121.10202441107,3120.99871066692,3120.8987158443,3120.80189321574,3120.70810425578,3120.61721808969,3120.52911098534,3120.44366588424,3120.36077196844,3120.28032426017,3120.20222325129,3120.12637456021,3120.05268861381,3119.98108035231,3119.91146895535,3119.84377758736,3119.77793316073,3119.71386611551,3119.65151021404,3119.59080234965,3119.53168236817,3119.47409290127,3119.41797921082,3119.36328904339,3119.30997249412,3119.25798187933,3119.20727161712,3119.15779811562
1880000,1492.3525896441,2420.43595442176,2781.72589558406,3023.58140944179,3129.54661350145,3167.85881618664,3180.55066228022,3183.10542242457,3181.47287537717,3178.15236358794,3174.2574846096,3170.29690592985,3166.49965680915,3162.96079920641,3159.71020569813,3156.74626976209,3154.05285248115,3151.60789921284,3149.38780641114,3147.36957707494,3145.53181406097,3143.85510314283,3142.32208067636,3140.91734483072,3139.62729616992,3138.43995343752,3137.34476842531,3136.33245168917,3135.39481422981,3134.52462667231,3133.71549561279,3132.96175589755,3132.25837722849,3131.60088340618,3130.98528258694,3130.40800706653,3129.86586126498,3129.35597675202,3128.87577330862,3128.42292516102,3127.99533164854,3127.59109169481,3127.2084815456,3126.84593524471,3126.50202795817,3126.17546031641,3125.86504598636,3125.56969974139,3125.28842731442,3125.02031636,3124.76452844475,3124.52029193545,3124.28689567254,3124.06368333185,3123.85004839067,3123.64542962571,3123.44930707958,3123.26119844128,3123.08065579273,3122.90726267982,3122.7406314714,3122.58040097443,3122.42623427721,3122.27781679605,3122.13485442926,3121.99707224551,3121.86421257707,3121.73603398209,3121.61230995696,3121.49282782776,3121.37738773703,3121.26580171677,3121.15789283922,3121.05349443811,3120.95244939364,3120.85460947541,3120.7598347379,3120.66799296369,3120.57895915022,3120.49261503624,3120.40884866433,3120.32755397653,3120.2486304401,3120.171982701,3120.09752026257,3120.02515718754,3119.95481182124,3119.88640653446,3119.81986748426,3119.75512439136,3119.69211033279,3119.63076154862,3119.57101726162,3119.51281950899,3119.45611298511,3119.40084489453,3119.3469648145,3119.29442456627,3119.24317809451,3119.19318135433
1900000,1488.80363504624,2418.3805298365,2780.1847070638,3022.19729239646,3129.18771901365,3168.07384520584,3181.00472985742,3183.64890286157,3182.0392801033,3178.71129405068,3174.79513353506,3170.80749151791,3166.98139919864,3163.41392982352,3160.13593847815,3157.1462625533,3154.42891847872,3151.96185452958,3149.72139188828,3147.68442119659,3145.8294186536,3144.13684155498,3142.5892025756,3141.17098426633,3139.86848099117,3138.66961499491,3137.56375097096,3136.54152117897,3135.59466639642,3134.71589433332,3133.89875523164,3133.13753344222,3132.4271533862,3131.763098216,3131.14133955181,3130.55827680249,3130.01068474085,3129.49566816757,3129.0106226541,3128.55320049606,3128.12128113384,3127.7129454062,3127.32645309601,3126.96022331529,3126.61281728761,3126.282923342,3125.96934358364,3125.67098225198,3125.38683540302,3125.11598178916,3124.85757477643,3124.61083516723,3124.37504481539,3124.14954093563,3123.93371102274,3123.72698830745,3123.52884768508,3123.3388020619,3123.156399071,3122.98121811551,3122.81286770253,3122.65098303553,3122.49522383697,3122.34527237629,3122.20083160354,3122.0616238354,3121.92738881468,3121.7978826728,3121.67287662707,3121.55215586138,3121.43551850318,3121.3227746874,3121.21374569894,3121.10826318633,3121.00616843969,3120.90731172723,3120.81155168477,3120.71875475349,3120.62879466169,3120.54155194646,3120.45691351199,3120.37477222111,3120.29502651742,3120.21758007529,3120.14234147537,3120.06922390362,3119.99814487179,3119.9290259577,3119.86179256368,3119.79637369174,3119.73270173416,3119.67071227824,3119.61034392421,3119.55153811526,3119.49423897869,3119.43839317745,3119.3839497713,3119.33086008678,3119.27907759546,3119.22855779977
