0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
3.41,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809,0.293255131964809
3.72,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075
4.03,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377,0.248138957816377
4.34,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779,0.230414746543779
4.65,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086,0.21505376344086
4.96,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806,0.201612903225806
5.27,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112,0.189753320683112
5.58,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405,0.17921146953405
5.89,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995,0.169779286926995
6.2,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645
6.51,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186,0.153609831029186
6.82,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405,0.146627565982405
7.13,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952,0.140252454417952
7.44,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538,0.134408602150538
7.75,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516
8.06,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189,0.124069478908189
