0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1660000,3.58541085324868,7.78575977620766,10.2315240148495,12.4314031661425,14.7288124852389,17.164328532887,19.7198459834126,22.3692323548731,25.090328878112,27.8663594717309,30.6849426572742,33.5369243921777,36.4154644332726,39.3153836480642,42.2327075747783,45.1643467544777,48.1078706729804,51.0613458853173,54.0232185585567,56.9922281297022,59.9673430429017,62.9477123564339,65.9326288981975,68.9215009244016,71.9138301089768,74.9091942956677,77.9072338684162,80.9076408960289,83.9101504224694,86.9145334301239,89.9205911175388,92.9281502174383,95.9370591436561,98.9471848028339,101.958409942503,104.97063093447,107.983755913415,110.997703206868,114.012400005371,117.027781231575,120.043788574852,123.060369664188,126.077477357096,129.09506912624,132.113106528675,135.131554745167,138.150382179185,141.169560106851,144.189062370573,147.208865110193,150.228946526501,153.249286672697,156.269867270101,159.290671544914,162.311684083332,165.332890702673,168.354278336533,171.375834932242,174.39754935913,177.419411326327,180.441411308973,183.463540481866,186.485790659704,189.508154243185,192.530624170309,195.553193872324,198.575857233808,201.598608556458,204.621442526189,207.644354183205,210.667338894744,213.690392330215,216.713510438506,219.736689427236,222.75992574377,225.783216057828,228.806557245528,231.829946374751,234.853380691673,237.876857608392,240.900374691527,243.923929651709,246.947520333892,249.971144708402,252.994800862665,256.018486993563,259.042201400349,262.065942478085,265.089708711565,268.113498669669,271.137311000118,274.161144424611,277.184997734289,280.208869785527,283.232759496001,286.256665841037,289.280587850195,292.30452460409,295.328475231418,298.352438906179
1680000,3.53652962854162,7.77881281246354,10.2414122743101,12.4467858137665,14.7445857066995,17.1783716414823,19.731457165508,22.3783420436464,25.097105149104,27.8710408543266,30.6877727706522,33.5381282824074,36.4152416647644,39.313908016041,42.2301292698225,45.1607952463473,48.1034576042013,51.0561677047981,54.0173588156232,56.9857594292702,59.9603286936958,62.9402077534144,65.924682680121,68.9131559434567,71.9051242443355,74.9001611377326,77.897903295988,80.8980395647055,83.9003021793138,86.9044596669355,89.9103110728498,92.9176812355553,95.9264168975992,98.9363834868316,101.947462438729,104.959548957914,107.972550138137,110.986383376335,114.000975029167,117.016259270385,120.032177115343,123.048675585148,126.065706988,129.083228299226,132.101200624778,135.119588735532,138.138360661885,141.157487339848,144.17694230127,147.196701401998,150.216742582733,153.237045658151,156.257592130523,159.278365024625,162.299348741197,165.320528926601,168.341892356651,171.36342683289,174.385121089798,177.406964711638,180.428948057802,183.451062195694,186.473298840267,189.495650299495,192.518109425101,195.540669567982,198.563324537827,201.586068566469,204.6088962746,207.631802641487,210.654782977385,213.67783289839,216.700948303466,219.724125353454,222.747360451858,225.770650227244,228.793991517097,231.817381353,234.840816947017,237.86429567916,240.887815085852,243.911372849298,246.934966787669,249.958594846049,252.982255088063,256.005945688136,259.029664924323,262.053411171671,265.077182896064,268.100978648506,271.124797059821,274.148636835721,277.172496752221,280.196375651374,283.220272437295,286.244186072463,289.268115574263,292.292060011766,295.316018502725,298.339990210756
1700000,3.486408297112,7.77144291262339,10.2508415319755,12.4617997974794,14.7600838704066,17.1922198524452,19.7429311519432,22.3873539412594,25.1038106197442,27.8756702800876,30.6905643615608,33.5393034107967,36.4149973410412,39.3124162221017,42.2275388850107,45.1572347771267,48.0990379756402,51.0509848250076,54.0114958219849,56.9792886099856,59.9533131119878,62.9327026125584,65.9167364682485,68.9048113937293,71.8964191414067,74.891128996632,77.8885739351972,80.8884395914116,83.8904554016395,86.8943874453089,89.9000326205093,92.9072138764125,95.9157762882432,98.9255838082771,101.936516562555,104.948468590656,107.961345947145,110.975065099802,113.989551572575,117.004738791285,120.020567098059,123.036982906777,126.05393797686,129.071388786738,132.089295991615,135.107623952775,138.126340327779,141.145415712718,144.164823329038,147.184538748716,150.204539652461,153.224805616501,156.245317924114,159.266059398694,162.287014255556,165.308167970123,168.32950716044,171.351019482267,174.372693535233,177.394518778722,180.416485456373,183.43858452818,186.460807609336,189.483146915072,192.505595210813,195.528145767088,198.550792318671,201.573529027512,204.596350449057,207.61925150161,210.642227438427,213.665273822263,216.688386502138,219.711561592092,222.734795451745,225.758084668491,228.781426041158,231.804816565015,234.828253417989,237.851733947989,240.875255661225,243.898816211454,246.922413390049,249.946045116836,252.969709431621,255.993404486354,259.017128537879,262.040879941212,265.064657143312,268.088458677295,271.112283157073,274.136129272358,277.159995784026,280.183881519797,283.207785370213,286.231706284893,289.255643269037,292.279595380164,295.30356172507,298.327541456981
1720000,3.43493665192534,7.76365937660953,10.2598194075101,12.4764503546177,14.7753097905716,17.2058744528849,19.754268533087,22.3962683281165,25.1104454226771,27.8802478057865,30.693317445848,33.5404497707154,36.4147314433181,39.3109082412952,42.2249363927612,45.1536653186926,48.0946117598483,51.0457972198518,54.0056295532523,56.9728156493099,59.9462962771124,62.925196915023,65.9087902454668,68.8964672597221,71.8877147861856,74.8820978597298,77.879245774657,80.8788409658956,83.880610080224,86.8843167569537,89.8897557530693,92.8967481333235,95.9051373095894,98.9147857617934,101.925572309167,104.937389828387,107.95014333659,110.963748373834,113.978129632537,116.993219791557,120.00895852059,123.025291626945,126.0421703218,129.059550587127,132.07739262775,135.095660395647,138.11432117579,141.133345224541,144.152705453102,147.172377149702,150.192337735159,153.212566547327,156.233044650552,159.253754666888,162.274680626257,165.295807833162,168.31712274789,171.338612880425,174.360266695539,177.382073527737,180.40402350489,183.42610747957,186.448316967195,189.470644090234,192.493081527796,195.515622470019,198.538260576744,201.560989940014,204.583805050007,207.606700764044,210.629672278354,213.652715102333,216.675825035034,219.698998143672,222.722230743966,225.745519382113,228.768860818264,231.792252011354,234.815690105155,237.83917241545,240.86269641822,243.886259738757,246.909860141616,249.933495521349,252.957163893924,255.980863388805,259.004592241606,262.028348787297,265.052131453898,268.075938756625,271.099769292461,274.123621735108,277.147494830289,280.171387391378,283.195298295334,286.219226478905,289.243170935093,292.267130709857,295.291104899024,298.315092645419
1740000,3.38198602145774,7.75547114388659,10.2683533463164,12.49074260157,14.7902662560892,17.2193367304295,19.7654699019305,22.4050854862967,25.1170096915489,27.884773488878,30.6960320398914,33.5415673559757,36.41444395319,39.3093840489991,42.2223217657749,45.1500868431645,48.0901789295841,51.0406048634134,53.9997599851863,56.9663405248322,59.939278168513,62.9176906420574,65.900843994741,68.8881235260036,71.8790111647238,74.8730677144384,77.8699188030213,80.8692436779408,83.8707662058751,86.8742475936048,89.8794804631038,92.8862839996204,95.8944999556553,98.903989342017,101.91462967376,104.92631266681,107.938942302631,110.952433195004,113.966709206001,116.981702268488,119.997351380531,123.013601743524,126.030404020945,129.047713698751,132.065490531744,135.083698062901,138.102303204843,141.121275874398,144.140588672685,147.160216604309,150.180136830297,153.200328450207,156.220772309514,159.241450828973,162.262347853147,165.283448515639,168.30473911899,171.326207027412,174.347840570823,177.369628958838,180.391562203555,183.413631050109,186.435826914126,189.458141825297,192.480568376397,195.503099677153,198.525729312449,201.548451304402,204.571260077898,207.594150429252,210.617117497648,213.640156739098,216.663263902665,219.68643500872,222.709666329056,225.732954368654,228.756295848968,231.779687692577,234.80312700908,237.826611082115,240.850137357415,243.873703431786,246.897307042953,249.920946060172,252.94461847556,255.968322396076,258.992056036091,262.015817710514,265.039605828411,268.063418887082,271.087255466572,274.111114224557,277.134993891593,280.1588932667,283.182811213239,286.206746655077,289.230698573008,292.254666001417,295.278648025156,298.302643776637
1760000,3.3274061282407,7.74688680782199,10.2764506271281,12.5046815365353,14.8049560297299,17.2326079728027,19.776535854003,22.4138056995606,25.1235035610261,27.8892473875113,30.6987081606048,33.5426561608348,36.4141348526328,39.3078436209186,42.2196949770351,45.1464993229036,48.0857394578128,51.035407729951,53.9938870936973,56.9598632142686,59.9322587657404,62.9101837750021,65.8928976991135,68.8797801772088,71.8703082631292,74.8640385482179,77.8605930089849,80.8596477173653,83.8609237694301,86.8641799470228,89.8692067432087,92.8758214686543,95.8838642204743,98.8931945435982,101.903688651542,104.915237101635,107.927742841436,110.941119559892,113.955290289921,116.97018621937,119.98574567548,123.001913254392,126.018639072423,129.035878119965,132.053589702165,135.071736953293,138.090286413864,141.109207661374,144.128472987013,147.148057111891,150.167936937347,153.188091324722,156.208500900676,159.229147884716,162.250015936072,165.271090017474,168.292356273728,171.313801923279,174.335415161189,177.357185072183,180.379101552571,183.40115524004,186.423337450412,189.44564012058,192.468055756965,195.490577388866,198.513198526189,201.5359131211,204.558715533176,207.581600497702,210.604563096793,213.627598733056,216.650703105542,219.673872187759,222.697102207549,225.720389628658,228.743731133821,231.767123609243,234.790564130329,237.814049948554,240.837578479382,243.86114729112,246.88475409464,249.908396733888,252.932073177114,255.955781508754,258.979519921922,262.003286711452,265.027080267438,268.050899069255,271.074741679993,274.098606741289,277.122492968523,280.146399146345,283.170324124507,286.194266813986,289.218226183355,292.242201255416,295.266191104035,298.290194851202
1780000,3.27102187260981,7.73791462939937,10.2841183689974,12.5182720423402,14.8193818473317,17.245689467403,19.7874669872836,22.4224292533545,25.1299271668114,27.8936695605423,30.701345825445,33.543716179999,36.4138041240046,39.3062869330875,42.2170559998069,45.1429027305123,48.0812933177055,51.0302057938984,53.9880108548447,56.9533836954617,59.925238048453,62.9026762952892,65.8849513417047,68.8714371980385,71.8616060675659,74.8550103485762,77.8512683812837,80.8500530740221,83.851082761756,86.8541138089937,89.8589345860011,92.8653605337943,95.8732300980956,98.8824013612007,101.892749237733,104.904163128585,107.916544949181,110.929807465087,113.943872881255,116.9586716415,119.974141403041,122.990226157428,126.006875474368,129.024043849132,132.041690137579,135.059777065579,138.078270801782,141.097140584552,144.116358395311,147.135898671804,150.155738055783,153.175855170451,156.196230423716,159.216845833882,162.23768487488,165.258732338588,168.279974212091,171.301397568074,174.322990466743,177.344741867926,180.366641552138,183.388680049607,186.410848576333,189.433138976397,192.455543669848,195.478055605533,198.500668218364,201.523375390534,204.546171416287,207.569050969857,210.592009076269,213.615041084704,216.638142644177,219.66130968131,222.684538379977,225.707825162666,228.731166673374,231.754559761911,234.778001469467,237.801489015337,240.825019784698,243.848591317337,246.872201297258,249.895847543082,252.91952799917,255.943240727425,258.966983899687,261.990755790696,265.014554771567,268.03837930373,271.062227933308,274.086099285888,277.10999206166,280.133905030892,283.157837029718,286.181786956208,289.20575376671,292.229736472426,295.25373413623,298.277745869679
1800000,3.21263069647807,7.7285625503111,10.2913635377236,12.5315188893008,14.8335464171502,17.2585825008874,19.798263902107,22.4309564348102,25.1362806456584,27.8980400675447,30.7039450524178,33.5447474086256,36.4134517500463,39.3047139618678,42.2144048076368,45.139297038834,48.0768404826384,51.0249990298644,53.9821312448363,56.9469019463802,59.9182159964164,62.8951681844413,65.8770049057119,68.8630945732593,71.8529045642536,74.8459831030688,77.8419449086938,80.8404597377987,83.8412431737495,86.8440491713285,89.8486639841203,92.8549011884285,95.8625975825842,98.8716097895018,101.881811427563,104.893090743392,107.905348622051,110.918496907183,113.932456976971,116.947158532181,119.96253856082,122.978540450516,125.995113224914,129.012210884613,132.029791836558,135.047818398517,138.066256367527,141.085074643017,144.104244896806,147.123741283404,150.143540185077,153.163619986973,156.183960878311,159.204544676237,162.225354669418,165.246375478902,168.267592934067,171.288993961845,174.310566487589,177.332299346221,180.354182202457,183.376205479053,186.39836029217,189.420638393065,192.443032115393,195.465534327532,198.488138389376,201.510838113127,204.533627727675,207.556501846182,210.579455436558,213.602483794537,216.625582519079,219.648747489896,222.671974846874,225.695260971222,228.718602468178,231.741996151138,234.765439027058,237.788928283033,240.812461273935,243.836035511015,246.859648651389,249.883298488335,252.906982942315,255.930700052677,258.954447969972,261.978224948835,265.002029341384,268.025859591093,271.049714227103,274.073591858939,277.097491171587,280.121410920924,283.14534992945,286.169307082321,289.193281323644,292.217271653018,295.241277122309,298.265296832633
1820000,3.15200205145226,7.71883820545542,10.2981929517691,12.5444267381164,14.8474524192045,17.2712883587603,19.8089272010652,22.4393875327425,25.1425641353845,27.9023589688203,30.7065058600846,33.5457498423266,36.4130777138834,39.3031246839496,42.2117413743523,45.1356822209519,48.0723809261925,51.0197874126315,53.9762482400278,56.9404179451184,59.9111925895026,62.8876594240718,65.8690583744097,68.8547522877031,71.8442037394681,74.8369567992988,77.8326225800319,80.8308676986175,83.8314049963369,86.8339860258639,89.838394930227,92.8444434259634,95.8519666680212,98.8608198231924,101.870875216274,104.882019941797,107.894153856238,110.907187882781,113.92104257404,116.935646888719,119.950937146429,122.966856131545,125.983352322198,129.000379224774,132.017894797673,135.035860950867,138.054243110028,141.073009835854,144.092132490725,147.111584946046,150.131343324703,153.151385773869,156.171692264139,159.192244411547,162.213025319533,165.234019438335,168.255212439644,171.276591104642,174.29814322383,177.319857507224,180.34172350373,183.363731528619,186.385872598205,189.408138370898,192.430521093944,195.453013555235,198.475609039625,201.498301289305,204.521084467787,207.54395312714,210.566902178141,213.589926863051,216.613022730756,219.636185614038,222.659411608772,225.682697054867,228.706038518783,231.72943277748,234.752876803664,237.77636775221,240.799902947667,243.823479872729,246.847096157612,249.870749570231,252.894438007131,255.918159485093,258.941912133362,261.965694186455,264.989503977476,268.013339931929,271.037200561964,274.061084461026,277.084990298887,280.10891681702,283.132862824281,286.1568271929,289.180808854733,292.204806797763,295.228820062839,298.252847740629
1840000,3.08888231902014,7.7087489348623,10.304613287705,12.557000142782,14.8611025047148,17.2838083249676,19.8194574889044,22.447722837643,25.1487777748828,27.9066263254094,30.7090282675677,33.546723477171,36.4126819990258,39.3015190763513,42.2090656740613,45.1320582501888,48.0679146221528,51.0145709171559,53.9703618169223,56.9339316698957,59.9041678076899,62.8801499958844,65.8611117311491,68.846410326267,71.8355035795405,74.8279314249166,77.8233013841554,80.8212769464349,83.8215682204738,86.8239243644614,89.8281274170033,92.8339872398237,95.8413373485031,98.8500314569769,101.859940599122,104.87095071955,107.882960647945,110.895880388491,113.909629669441,116.924136708429,119.939337157486,122.955173198406,125.971592764363,128.988548867984,132.005999019499,135.023904721391,138.042231028218,141.060946162152,144.080021176297,147.099429659087,150.119147474134,153.13915253072,156.159424580877,159.179945039578,162.20069682507,165.221664216809,168.242832728808,171.264188996513,174.28572067557,177.307416351089,180.329265456156,183.351258198549,186.373385494717,189.39563891021,192.418010605849,195.440493289017,198.46308016951,201.485764919488,204.508541637065,207.531404813193,210.554349301496,213.577370290742,216.600463279719,219.623624054257,222.646848666201,225.670133414141,228.693474825737,231.716869641495,234.740314799849,237.763807423437,240.787344806465,243.810924403056,246.834543816505,249.858200789351,252.881893194202,255.905619025258,258.929376390444,261.95316350414,264.976978680427,268.000820326824,271.024686938473,274.04857709273,277.072489444141,280.096422719759,283.120375714789,286.14434728852,289.168336360548,292.19234190723,295.216362958389,298.240398594231
1860000,3.02301223791113,7.69830179507696,10.310631085227,12.5692435535087,14.8744992955959,17.2961436814976,19.8298553724178,22.4559626416709,25.1549217041316,27.9108421990992,30.711512294556,33.5476683096874,36.4122645893696,39.2998971164195,42.2063776811518,45.128425100106,48.0634415445075,51.0093495185667,53.9644719521698,56.9274430990561,59.8971416310625,62.8726398816725,65.8531649593576,68.8380686739134,71.8268040708572,74.8189069676198,77.8139813099614,80.8116874712422,83.8117328371452,86.8138641790078,89.8178614371529,92.8235326234526,95.8307096181423,98.839244685573,101.849007571371,104.859883072415,107.871768993381,110.884574420928,113.898218260158,116.912627988627,119.927738591609,122.943491648994,125.959834549553,128.976719812613,131.994104500612,135.011949708852,138.03022012103,141.048883620998,144.06791095275,147.087275421884,150.106952632844,153.126920257105,156.147157828203,159.167646560097,162.188369185877,165.209309814242,168.230453801546,171.251787637503,174.273298842912,177.294975877969,180.316808059934,183.338785489082,186.360898981985,189.383140011316,192.405500651452,195.427973529251,198.450551779432,201.4732290041,204.495999235952,207.518856904805,210.541796807103,213.564814078103,216.587904166473,219.611062811073,222.634286019693,225.657570049584,228.680911389588,231.704306743737,234.727753016174,237.75124729728,240.774786850902,243.798369102573,246.821991628649,249.845652146275,252.869348504112,255.893078673757,258.916840741803,261.940632902478,264.964453450824,267.988300776363,271.012173357215,274.036069754636,277.05998860793,280.083928629722,283.10788860155,286.131867369757,289.155863841663,292.17987698199,295.203905809525,298.227949394004
1880000,2.95417097610938,7.68750357001336,10.316252751778,12.5811613196414,14.8876453840119,17.3082957079898,19.8401214603359,22.4641072386415,25.1609960642032,27.9150066524325,30.7139579613097,33.5485843368664,36.4118254691977,39.2982587818291,42.2036773702915,45.1247827445034,48.0589616674475,51.0041231921652,53.9585786225666,56.920952211068,59.8901140398101,62.8651290633192,65.8452180425389,68.8297273156691,71.81810519986,74.8098834151528,77.8046623463876,80.8020992630644,83.8018988373655,86.8038054614148,89.8075969834009,92.8130795703118,95.820083471067,98.8284595037119,101.838076128298,104.84881699616,107.860578888765,110.873269976717,113.886808343181,116.901120726637,119.916141446425,122.931811481207,125.948077675915,128.964892057035,131.98221123959,134.999995912016,138.0182103874,141.036822211482,144.055801819315,147.075122233797,150.094758800309,153.114688952606,156.134892005794,159.155348972868,162.176042401799,165.196956230554,168.218075657843,171.239387027661,174.260877725959,177.282536088016,180.304351315263,183.32631340046,186.348413060287,189.370641674528,192.392991231098,195.41545427631,198.438023869788,201.460693543563,204.483457264892,207.506309402436,210.52924469544,213.552258225628,216.575345391527,219.598501885004,222.621723669777,225.645006961736,228.668348210885,231.691744084762,234.7151914532,237.738687374307,240.762229081549,243.785813971853,246.80943959462,249.833103641585,252.856803937441,255.880538431173,258.904305188021,261.928102382051,264.95192828925,267.975781281128,270.999659818773,274.023562447324,277.047487790834,280.071434547487,283.095401485142,286.119387437184,289.143391298648,292.167412022611,295.191448616814,298.21550014051
1900000,2.88227262105989,7.67636078131431,10.321484566814,12.5927576925652,14.9005433319872,17.3202656813508,19.8502563632124,22.472156924011,25.1670009972709,27.9191197487158,30.7163652886655,33.5494715561631,36.4113646231803,39.2966040505828,42.2009647164268,45.1211311574181,48.054474965366,50.9988919134243,53.9526818050546,56.9144589845234,59.8830850142272,62.8576175227969,65.8372709642725,68.8213862366257,71.8094069530455,74.8008607553071,77.7953444824113,80.792512311961,83.7920662121781,86.7937482036192,89.7973340484938,92.802628073881,95.8094589014207,98.8176759061383,101.827146265192,104.837752486568,107.849390330322,110.861967052488,113.875399915506,116.889614919787,119.904545719561,122.920132692947,125.936322141599,128.953065599624,131.970319235014,134.988043329648,138.006201826263,141.024761932694,144.043693775223,147.062970094182,150.082565976002,153.102458616804,156.122627113328,159.143052277658,162.163716472683,165.184603465664,168.205698297687,171.226987167034,174.248457324811,177.270096981383,180.291895222342,183.313841932922,186.335927729902,189.358143900158,192.38048234513,195.402935530566,198.425496440976,201.448158538296,204.470915724326,207.493762306546,210.516692966985,213.53970273381,216.562786955387,219.585941276569,222.609161616982,225.632444151136,228.655785290175,231.679181665124,234.702630111489,237.726127655082,240.749671498976,243.773259011471,246.796887714996,249.820555275859,252.844259494773,255.867998298089,258.891769729685,261.915571943445,264.93940319629,267.963261841704,270.987146323729,274.011055171376,277.034986993433,280.058940473631,283.082914366141,286.106907491376,289.130918732077,292.154947029664,295.178991380821,298.203050834314
1920000,2.8076214072392,7.66487969823031,10.3263326857449,12.6040368285905,14.913195671075,17.3320548753786,19.8602606933081,22.48011199486,25.1729366466145,27.9231815520257,30.718734298041,33.5503299654991,36.4108820363755,39.2949329010114,42.1982396947833,45.1174703131245,48.0499814128572,50.9936556579881,53.9467814767212,56.9079633981376,59.8760545347133,62.8501052421666,65.8293237082135,68.813045421939,71.8007093169651,74.7918389759208,77.78602770705,80.7829266080256,83.7822349526556,86.7836923975826,89.7870726251993,92.7921781276583,95.798835903363,98.8068938876102,101.816217977353,104.826689539429,107.838203314289,110.850665644877,113.863992974137,116.878110565411,119.892951408652,122.908455282122,125.924567944759,128.941240438759,131.958428485467,134.976091960518,137.994194436557,141.012702783725,144.031586819704,147.050819002399,150.070374159401,153.09022924928,156.110363150482,159.130756474233,162.151391398375,165.172251519492,168.193321721063,171.214588055667,174.236037639572,177.257658558223,180.279439781368,183.301371086708,186.323442991107,189.345646688519,192.36797399389,195.39041729239,198.412969493393,201.435623988721,204.458374614695,207.481215617597,210.504141622215,213.527147603141,216.550228858559,219.573380986287,222.596599861838,225.619881618322,228.643222628004,231.666619485377,234.6900689916,237.713568140173,240.737114103754,243.760704222001,246.784335990355,249.808007049679,252.831715176688,255.855458275087,258.879234367375,261.903041587243,264.926878172527,267.950742458675,270.974632872666,273.998547927373,277.022486216307,280.046446408734,283.070427245123,286.094427532906,289.118446142519,292.142482003715,295.166534102113,298.190601475977
1940000,2.73294080142186,7.65306634704191,10.3308031435798,12.6150027918107,14.9256049020778,17.3436645603971,19.8701350644717,22.4879727498729,25.1788031566251,27.927192127216,30.7210650114388,33.5511595632648,36.4103776942308,39.2932453117735,42.1955022808642,45.1138001861329,48.0454809847163,50.9884144016712,53.9408776147982,56.9014654307488,59.8690225817721,62.8425922035784,65.8213762580924,68.804704856829,71.7920122782249,74.7828180648787,77.7767120093607,80.7733421413854,83.7724050498996,86.7736380352915,89.7768127063064,92.7817297251599,95.7882144710687,98.7961134428988,101.805291260092,104.815628150543,107.827017836907,110.839365750531,113.85258751608,116.866607660846,119.881358511336,122.89677924664,125.912815083551,128.929416572822,131.946538989532,134.964141803395,137.98218821722,141.000644763668,144.019480951992,147.038668957808,150.058183349979,153.078000849615,156.098100116935,159.118461562358,162.13906717872,165.159900391957,168.180945927956,171.202189693607,174.223618670342,177.245220818687,180.266984992539,183.288900862057,186.310958844178,189.333150039921,192.355466177723,195.377899562153,198.400443027435,201.423089895257,204.445833936439,207.468669336047,210.491590661607,213.514592834112,216.537671101547,219.560821014674,222.584038404872,225.607319363831,228.630660224917,231.654057546074,234.677508094092,237.701008830143,240.724556896451,243.748149604016,246.771784421271,249.795458963621,252.819170983766,255.842918362751,258.866699101676,261.890511314027,264.914353218544,267.938223132621,270.962119466166,273.986040715896,277.009985460035,280.033952353371,283.057940122662,286.081947562347,289.105973530546,292.130016945334,295.154076781254,298.178152066062
1960000,2.65988404406676,7.64092652004531,10.3349018583069,12.6256595569243,14.9377734948218,17.3550960028987,19.8798800920191,22.4957394893163,25.1846006728072,27.931151539923,30.7233574514506,33.5519603483208,36.4098515825824,39.2915412618556,42.1927524504507,45.1101207511898,48.0409736559388,50.9831681204579,53.934970196662,56.8949650613174,59.8619891360111,62.8350783892703,65.8134285977147,68.7963645265795,71.7833158234852,74.7737980101117,77.7673973784401,80.7637589022018,83.7625764950407,86.7635851087571,89.7665542846255,92.7712828599203,95.7775945987281,98.7853345667886,101.794366108731,104.80456831572,107.81583389443,110.8280673661,113.841183538352,116.855106203437,119.869767025254,122.885104584415,125.901063556134,128.917594000195,131.934650745798,134.952192857051,137.970183167194,140.988587871617,144.007376171319,147.026519959769,150.045993547214,153.065773417392,156.085838012365,159.106167541799,162.126743813564,165.147550082976,168.168570918351,171.189792080899,174.211200417222,177.232783762925,180.254530856051,183.276431259208,186.298475289393,189.320653954676,192.342958896969,195.365382340226,198.387917043498,201.410556258322,204.43329369,207.456123462355,210.479040085635,213.502038427215,216.525113684857,219.548261362247,222.571477246612,225.5947573882,228.618098081461,231.641495847768,234.664947419525,237.688449725556,240.711999877637,243.735595158089,246.759233008322,249.782911018265,252.806626916589,255.830378561659,258.85416393317,261.877981124381,264.901828334923,267.925703864125,270.949606104808,273.973533537524,276.997484725195,280.02145830812,283.045452999334,286.069467580272,289.093500896727,292.117551855087,295.141619418809,298.16570260513
1980000,2.58866512362764,7.62846578412083,10.3386346340305,12.6360110120161,14.9497038879786,17.3663504651976,19.8894963926102,22.5034125150145,25.1903293417813,27.9350598565708,30.7256116412607,33.5527323200004,36.4093036876571,39.2898207305716,42.1899901796011,45.1064319832765,48.0364594017194,50.9779167905021,53.9290591998323,56.888462268926,59.8549541781414,62.8275637815686,65.8054807109607,68.7880244165381,71.7746199394609,74.7647787995974,77.7580838034244,80.7541768806697,83.7527492792383,86.7535336100153,89.7562973529876,92.7608375254919,95.7669762805473,98.7745572540776,101.783442518606,104.79351003078,107.804651483116,110.816770488243,113.829781037973,116.843606190532,119.858176948054,122.873431293363,125.889313360672,128.905772719263,131.922763752852,134.940245120261,137.958179285419,140.976532106665,143.995272476919,147.014372007643,150.033804750581,153.053546952192,156.07357683645,159.093874412321,162.114421302753,165.135200592468,168.156196692233,171.177395217589,174.198782880312,177.220347391088,180.242077372101,183.263962278397,186.285992327026,189.308158433093,192.33045215197,195.352865626977,198.375391541977,201.398023078336,204.420753875815,207.44357799698,210.466489894775,213.48948438294,216.512556608992,219.535702029522,222.558916387584,225.582195691965,228.605536198179,231.628934391009,234.652386968456,237.675890826977,240.69944304788,243.723040884791,246.746681752081,249.770363214188,252.794082975734,255.817838872395,258.841628862438,261.865451018886,264.889303522247,267.91318465377,270.937092789175,273.961026392838,276.984984012365,280.008964273557,283.032965875713,286.056987587252,289.081028241633,292.105086733543,295.129162015343,298.153253093743
2000000,2.51855946072544,7.61568948890277,10.3420071638919,12.6460609612919,14.9613984889365,17.3774292050932,19.8989845841249,22.5109921303225,25.1959893112837,27.9389171443762,30.7278276046492,33.5534754781107,36.4087339960716,39.2880836975628,42.1872154446502,45.1027338576088,48.0319381974519,50.9726603881263,53.9231446019721,56.8819570327786,59.8479176889774,62.8200483628868,65.7975325817854,68.7796845121157,71.7659246129207,74.755760421359,77.7487712734891,80.7445960670178,83.7429233936806,86.7434835311266,89.7460419042453,92.7503937154453,95.7563595107476,98.7637814995769,101.77252048506,104.782453291552,107.793470599234,110.805475113626,113.818380011968,116.832107619485,119.846588277385,122.861759371405,125.87756449533,128.893952728417,131.910878009286,134.928298591798,137.946176570839,140.964477467909,143.983169868027,147.002225100792,150.021616959559,153.041321453597,156.061316588867,159.081582173691,162.102099646132,165.122851920352,168.143823249586,171.164999103721,174.186366059713,177.207911703327,180.229624540884,183.251493919863,186.273509957352,189.295663475482,192.317945943065,195.340349422776,198.362866523267,201.385490355715,204.408214494323,207.431032940378,210.453940089501,213.476930701775,216.499999874454,219.523143017015,222.546355828314,225.569634275662,228.592974575616,231.61637317635,234.639826741444,237.663332134968,240.686886407747,243.710486784694,246.734130653124,249.757815551966,252.781539161781,255.805299295536,258.82909389006,261.852920998123,264.876778781096,267.900665502134,270.924579519847,273.948519282415,276.972483322123,279.996470250258,283.020478752373,286.044507583861,289.068555565832,292.092621581266,295.116704571419,298.140803532462
