0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
104.16,0,2707.1284245763,2905.91536535831,3059.79149105735,3156.94985181799,3218.61513075135,3258.70733217505,3285.29379276859,3303.12833130421,3315.11496585411,3323.09265789462,3328.2637474629,3331.43638824879,3333.16682973175,3333.84581712576,3333.75267943672,3333.09013175201,3332.00720638117,3330.61469542197,3328.99574645304,3327.21325912194,3325.31513874049,3323.33805406271,3321.31018896393,3319.25326221815,3317.18402595613,3315.11541035279,3313.05735788203,3311.01749006786,3309.00159673135,3307.01405215251,3305.05807734637,3303.13601886668,3301.24949166464,3299.39957536508,3297.58688801391,3295.81170142582,3294.07400360166,3292.37358841911,3290.71005042526,3289.08287248712,3287.49143950816,3285.93504345414,3284.41294232932,3282.92434093018,3281.46842895526,3280.0443727885,3278.65133166429,3277.28847419528,3275.95496451512,3274.64998025867,3273.37271798422,3272.12237791897,3270.89818373191,3269.69937705775,3268.5252226128,3267.3749967658,3266.2480013636,3265.14356110571,3264.06101992627,3262.99974160537,3261.95911061021,3260.93853177842,3259.93743045095,3258.95524795681,3257.99145091863,3257.04551080474,3256.11693440445,3255.20523083229,3254.30993660236,3253.43059930755,3252.56677505821,3251.71805254172,3250.8840230402,3250.0642836634,3249.25846029119,3248.46619016326,3247.68711170263,3246.92088481328,3246.16717974323,3245.42567574735,3244.69605456643,3243.97802989016,3243.27130380497,3242.57559771418,3241.89063841947,3241.21617064239,3240.55193304879,3239.89768435995,3239.25318657113,3238.61820546723,3237.9925192706,3237.37591277719,3236.76817139121,3236.16910002496,3235.57849774707,3234.99617401707,3234.42194359772,3233.85562345319,3233.29704605632
105.84,0,2702.81695838255,2907.15477512637,3062.10796467919,3159.68782052582,3221.61285574681,3261.88858744521,3288.60737966874,3306.53587837335,3318.58696219509,3326.60627215607,3331.80131724661,3334.98425220298,3336.71442980134,3337.38500562458,3337.2771833334,3336.59514037337,3335.48905682136,3334.07062130278,3332.42369497915,3330.61173760083,3328.68309550409,3326.67478925293,3324.61527726843,3322.52650687701,3320.42540432807,3318.32503213431,3316.23544802863,3314.16434889598,3312.11760587723,3310.09963172486,3308.11369895975,3306.16216532892,3304.24668286998,3302.36832912192,3300.52773728631,3298.7251875778,3296.96066659573,3295.23395806896,3293.54466497042,3291.89225219087,3290.27609844038,3288.69549973031,3287.14968990258,3285.63786572011,3284.15921216403,3282.71287993535,3281.29802133349,3279.91378797063,3278.5593411432,3277.23384135599,3275.93647211896,3274.6664281644,3273.42292177759,3272.20518548814,3271.01246857077,3269.84403666699,3268.69918460388,3267.57723480164,3266.47751765418,3265.3993800963,3264.34219972816,3263.30538016764,3262.28833807755,3261.29049681014,3260.31132082365,3259.35028428246,3258.40686816885,3257.4805965535,3256.57097997388,3255.67756339557,3254.79990221657,3253.93757966835,3253.09016747294,3252.25727381014,3251.43851263968,3250.63351641514,3249.84191496679,3249.06336208948,3248.29752425794,3247.54408191612,3246.80270872107,3246.07311058439,3245.35499286831,3244.6480649815,3243.95205391229,3243.26669435606,3242.59172717479,3241.92690624833,3241.27199156745,3240.62673965037,3239.9909300579,3239.36434449088,3238.74676984647,3238.13799609158,3237.53782534108,3236.94606386196,3236.3625257096,3235.78702387984,3235.21938362342
107.52,0,2699.03783368706,2908.61393204594,3064.54980206232,3162.51124390252,3224.67364265877,3265.11853329997,3291.95974110974,3309.97505564832,3322.08527105888,3330.14214614355,3335.35799253678,3338.54872645888,3340.27663852519,3340.93717331475,3340.81332543309,3340.11067315142,3338.98049473422,3337.53534629066,3335.85976406337,3334.01775279134,3332.05808238163,3330.01810901168,3327.92656611504,3325.80560959583,3323.67233451196,3321.53993530914,3319.41857362713,3317.31603424878,3315.23824051737,3313.18966043847,3311.17359442736,3309.19244004758,3307.24785512117,3305.34094212158,3303.47233190534,3301.6423034271,3299.85085919473,3298.09776291302,3296.38261747116,3294.70489140018,3293.06394336787,3291.45906044815,3289.88946926115,3288.35436079367,3286.85290175623,3285.38423665001,3283.94750031588,3282.5418422487,3281.16640299086,3279.8203398195,3278.50282479287,3277.21303269465,3275.95016869043,3274.71345649379,3273.50213926042,3272.31546664527,3271.15272989257,3270.01322900456,3268.89629142803,3267.80126657117,3266.72750881421,3265.67441575286,3264.64140134734,3263.62787583601,3262.63330185449,3261.65713682557,3260.69886175258,3259.75798567131,3258.83402341863,3257.92650703847,3257.03498911224,3256.15903643991,3255.29822731362,3254.4521601395,3253.6204382234,3252.80268615198,3251.99854103401,3251.20764919939,3250.42966479997,3249.66426681488,3248.91112472297,3248.16993789389,3247.44040176353,3246.72223338346,3246.01515535334,3245.31889160374,3244.63318159009,3243.95777508744,3243.29242445988,3242.63688998057,3241.99094573966,3241.35436673411,3240.72694115866,3240.10844941632,3239.49870177936,3238.89749051762,3238.30462889762,3237.71993096303,3237.1432153799
109.2,0,2695.77343082641,2910.28100828014,3067.11117501281,3165.41682477002,3227.79554543496,3268.39594543659,3295.35015840687,3313.44543708714,3325.60964997985,3333.70016784189,3338.93374669,3342.12984669629,3343.85353332137,3344.5024278364,3344.36123381253,3343.63687071321,3342.48166781826,3341.00901611716,3339.3041039337,3337.43145426305,3335.44024837522,3333.36816767632,3331.24420639268,3329.090715049,3326.92496017536,3324.76025598112,3322.6068728818,3320.47266098276,3318.36361887692,3316.28424548932,3314.23788266816,3312.22694720564,3310.25312130055,3308.31751527326,3306.42076483004,3304.56314985232,3302.74466971111,3300.96509278152,3299.22401158353,3297.5208795812,3295.85505583297,3294.22581206114,3292.6323701168,3291.0739123712,3289.54958158794,3288.05851981143,3286.5998534672,3285.17270951318,3283.77623111497,3282.4095509578,3281.07183282495,3279.76224851646,3278.47998947817,3277.22425732889,3275.99429530729,3274.78934023246,3273.60867687063,3272.45159484202,3271.31741239007,3270.20545554125,3269.11509357171,3268.04570319425,3266.99667654171,3265.96744289925,3264.95743641155,3263.96611498696,3262.99295647334,3262.03745160779,3261.09911476853,3260.17747764096,3259.2720778364,3258.38247481261,3257.50824424875,3256.64897531996,3255.80427343277,3254.97375186106,3254.15704360666,3253.35379068278,3252.56363610478,3251.78626027427,3251.02132972849,3250.26853764376,3249.52757335954,3248.79815019665,3248.07998358319,3247.37279692293,3246.67632544271,3245.99031758174,3245.31451540618,3244.64868525582,3243.99259256109,3243.346007801,3242.70870966882,3242.08049203596,3241.4611488611,3240.85047132795,3240.24827788074,3239.65437186848,3239.06856921317
110.88,0,2693.00256937626,2912.14362266295,3069.78572576223,3168.40102873463,3230.97639563413,3271.71957070975,3298.77778739032,3316.94649781996,3329.15980184472,3337.28016790759,3342.52851910781,3345.7276163869,3347.44516227633,3348.08084794135,3347.92100901632,3347.17384816627,3345.99270524587,3344.49176672672,3342.75685396108,3340.85298357345,3338.82973465274,3336.72510512796,3334.56832718341,3332.38195677421,3330.18340867854,3327.98612804478,3325.8004651942,3323.63436477801,3321.49385933579,3319.38350413516,3317.30667765094,3315.26580649731,3313.2625934669,3311.29815847241,3309.3731412579,3307.48782820467,3305.64220276257,3303.83604426328,3302.06892786119,3300.34030023955,3298.64951660406,3296.99583733366,3295.37847421174,3293.7965883841,3292.24932379713,3290.73580093553,3289.25514266835,3287.80646197199,3286.38888373661,3285.00153666874,3283.64357192633,3282.31414423947,3281.01244114204,3279.7376510896,3278.48900504314,3277.26573126631,3276.06709835952,3274.89239828152,3273.7409258488,3272.61200648193,3271.50500276385,3270.41927075196,3269.35421722791,3268.30923677983,3267.2837715534,3266.27727134846,3265.28919277067,3264.31904055238,3263.36630498797,3262.43051428251,3261.51120302217,3260.60793028763,3259.72025593711,3258.84776342937,3257.99006142159,3257.14674527338,3256.31745585452,3255.50181621767,3254.69947426213,3253.91010417296,3253.133363074,3252.36894270371,3251.61653583145,3250.8758374669,3250.14656253002,3249.42844168511,3248.72119654921,3248.02456423783,3247.33830206024,3246.66215513695,3245.99589761355,3245.33928666178,3244.69211379745,3244.05415167533,3243.42519665118,3242.80504295991,3242.19349916605,3241.59037056642,3240.99547346477
112.56,0,2690.70127044752,2914.18895020276,3072.56694528981,3171.46007241221,3234.21395108937,3275.08789177091,3302.24170087442,3320.47765716284,3332.73535739049,3340.88194452835,3346.14219393604,3349.3419970051,3351.05153829773,3351.67248449624,3351.4927288197,3350.72170055013,3349.51371232146,3347.98371410631,3346.2181330202,3344.28246573111,3342.22666790106,3340.08904152533,3337.89906067082,3335.67945910985,3333.44780907002,3331.2176701168,3328.99948143012,3326.80124694454,3324.6290821936,3322.48755898776,3320.38008639238,3318.30911600473,3316.27637328946,3314.28297052747,3312.32956353152,3310.41642703758,3308.54355221285,3306.71070424825,3304.91745517267,3303.16324666238,3301.44741692785,3299.76922102795,3298.12785374373,3296.52247069067,3294.95220242739,3293.41616182038,3291.91344537654,3290.44316658202,3289.00443450491,3287.59636623878,3286.21809919761,3284.8687845293,3283.54758724125,3282.25369430418,3280.98631301034,3279.74468045841,3278.52804645546,3277.33568408639,3276.16688020212,3275.0209743774,3273.89728523246,3272.79519287273,3271.71406469152,3270.65331578966,3269.61235410263,3268.59064133226,3267.58762097003,3266.60279037503,3265.63562762733,3264.68566042396,3263.75241811596,3262.83543868633,3261.93429873341,3261.04856697331,3260.17783408432,3259.32170978719,3258.47980432355,3257.65176480629,3256.8372204674,3256.03582999772,3255.24726484219,3254.47119604354,3253.70731781029,3252.95533115039,3252.21493682792,3251.48585795044,3250.7678162851,3250.06055173018,3249.36380753263,3248.67733213304,3248.00089057407,3247.33424211856,3246.67717097072,3246.02945369503,3245.39087523028,3244.76123114708,3244.14032475862,3243.52796094754,3242.92394914338
114.24,0,2688.84300062266,2916.40362697786,3075.44813051787,3174.59007116993,3237.50577523613,3278.49943395657,3305.74093412419,3324.03826143752,3336.33589354827,3344.50522352906,3349.7746225243,3352.97291584447,3354.6726463181,3355.27736304189,3355.07644615024,3354.28050389854,3353.04478062506,3351.48495763783,3349.68804754391,3347.72001171925,3345.63116513596,3343.46009909874,3341.23651955099,3338.98334021458,3336.71827674563,3334.45499073966,3332.20401746719,3329.97343743329,3327.76938592087,3325.59650684311,3323.45820845652,3321.35698824713,3319.29455654502,3317.27204426079,3315.29011170267,3313.34903538711,3311.44880394855,3309.58916140502,3307.76967881551,3305.9897980949,3304.24883352587,3302.54603838872,3300.88059480959,3299.25164064693,3297.65829683463,3296.0996622169,3294.57482692147,3293.08289367485,3291.62294603307,3290.1941025683,3288.795484189,3287.42622642667,3286.08548390681,3284.77244062476,3283.48628940604,3282.22624755817,3280.99156959673,3279.7815021046,3278.59534434832,3277.43240077723,3276.29200339951,3275.17349888411,3274.07627731062,3272.99971117819,3271.94323954777,3270.9062777446,3269.88828589703,3268.88873891787,3267.90712712621,3266.94295511349,3265.99575037076,3265.06505173368,3264.15041635448,3263.25141647783,3262.36763559828,3261.49867234013,3260.64414371063,3259.80366863411,3258.97689550193,3258.16347488864,3257.36305781686,3256.57532466233,3255.79996518218,3255.03666510836,3254.28512798513,3253.54507208648,3252.81622307113,3252.09830538119,3251.39106333023,3250.69424159735,3250.00759857165,3249.33090338242,3248.66391483318,3248.00642399839,3247.35820927463,3246.7190567982,3246.0887766715,3245.46716246386,3244.85402384761
115.92,0,2687.39921399342,2918.77418002277,3078.42226436455,3177.78704738854,3240.84939568948,3281.95254759741,3309.27440376564,3327.62759889003,3339.96093823791,3348.1497044074,3353.42562004163,3356.62026826498,3358.3084430971,3358.89548281998,3358.67219441144,3357.8503148426,3356.58597922123,3354.99558117695,3353.16669586177,3351.16571970042,3349.04332518032,3346.83838191181,3344.58081240312,3342.29370694521,3339.99491281285,3337.69820446359,3335.41419400496,3333.15102540878,3330.91488610063,3328.71043893519,3326.54114834556,3324.40949898875,3322.31723143429,3320.26548088334,3318.25489470858,3316.28575353612,3314.35803566425,3312.47149590184,3310.62568470411,3308.82003161678,3307.05384599032,3305.326364173,3303.63675601885,3301.98415944708,3300.36766707822,3298.78637365205,3297.23936046793,3295.72569941774,3294.24448551796,3292.79480694278,3291.37577982264,3289.98653150538,3288.62619964191,3287.29395440457,3285.9889822423,3284.71049995282,3283.45772530194,3282.22991224508,3281.02635701788,3279.84633698954,3278.68919072077,3277.55425266771,3276.44088974729,3275.34848423335,3274.27645310627,3273.22422062964,3272.19122916215,3271.17694378181,3270.18084651876,3269.20244663073,3268.24125450042,3267.29680647286,3266.36864853157,3265.45635541577,3264.55949623992,3263.67767274564,3262.81049231566,3261.9575739787,3261.1185514869,3260.2930644107,3259.48078139678,3258.681364669,3257.89449926329,3257.11986730483,3256.35717437782,3255.60612609173,3254.86644321116,3254.13785682864,3253.42009588718,3252.71291313532,3252.01605519419,3251.32928803443,3250.65237800832,3249.98509243193,3249.32722177561,3248.67855617821,3248.03888027941,3247.40800227792,3246.78572363187
117.6,0,2686.33993510722,2921.28682569054,3081.48234691873,3181.04679377854,3244.24219319885,3285.44552863985,3312.84094741584,3331.24490628003,3343.60997466684,3351.8150485617,3357.09496030185,3360.2839235242,3361.95885724888,3362.52682094631,3362.27998260481,3361.43116593142,3360.13736532423,3358.51565902993,3356.65415357546,3354.61967874629,3352.46324588456,3350.22398496118,3347.9320364563,3345.61065634788,3343.2778188894,3340.94740291588,3338.63009753953,3336.33410472703,3334.06566038783,3331.82947172039,3329.62899796743,3327.46675670898,3325.34450206288,3323.26335489979,3321.22397992656,3319.22664949236,3317.27133973693,3315.35778571112,3313.48554137311,3311.65401850322,3309.86252079118,3308.11026750507,3306.39642389472,3304.72009919344,3303.08038643666,3301.47636401112,3299.9070993197,3298.37165847774,3296.86910707887,3295.39853953301,3293.95905143103,3292.54975149687,3291.16977937039,3289.81828891667,3288.4944470633,3287.19747205298,3285.92656183719,3284.6809675357,3283.45997108101,3282.26284141654,3281.08890530038,3279.9374867627,3278.80795661693,3277.69967452103,3276.6120571845,3275.54451460343,3274.4964881682,3273.46743906398,3272.4568331464,3271.46416997098,3270.48895869928,3269.53073660968,3268.58903565686,3267.66342126621,3266.75346107945,3265.85875701134,3264.97889511357,3264.11350717593,3263.26220546981,3262.42464423402,3261.6004743949,3260.78934816817,3259.99095343658,3259.20497193489,3258.43109749901,3257.66903777732,3256.91851198649,3256.17923264334,3255.45094074792,3254.73337942692,3254.02629051404,3253.32943329839,3252.64257895439,3251.96548878663,3251.29794831565,3250.63974509535,3249.99066441657,3249.3505050615,3248.71907517189
119.28,0,2685.63400777893,2923.92772141246,3084.62113752849,3184.36511290392,3247.68149730477,3288.97665894352,3316.4394040178,3334.8893597191,3347.28245535852,3355.500869673,3360.78239278923,3363.96371528637,3365.62379600373,3366.17133150295,3365.89980356959,3365.02307902846,3363.69898003336,3362.04523914052,3360.15048588181,3358.08196292984,3355.89100000028,3353.61699577576,3351.29028216231,3348.9342776853,3346.56708491366,3344.2026796137,3341.85182120017,3339.52277321602,3337.22181559904,3334.95366878308,3332.72183559734,3330.52884038356,3328.37643454695,3326.26575834309,3324.1974577047,3322.17181553467,3320.18878823593,3318.24811500455,3316.34933043784,3314.49184424857,3312.67493895331,3310.89782898215,3309.15965415649,3307.45952943367,3305.79651895421,3304.16970176242,3302.57811588998,3301.02082141522,3299.49688396399,3298.00536166037,3296.54535236577,3295.11595502514,3293.71628498179,3292.34549660997,3291.00274015971,3289.68721566773,3288.39812910845,3287.13471262061,3285.89623168745,3284.68195188234,3283.49118266672,3282.32325861205,3281.17751715588,3280.05333288688,3278.9500909628,3277.86720478195,3276.80411631423,3275.76025617051,3274.73510990026,3273.72816321695,3272.73890787522,3271.76687882846,3270.81160285031,3269.87264666158,3268.94956228904,3268.04194340417,3267.14938852172,3266.27150279512,3265.40790912249,3264.55824367625,3263.72215838441,3262.89930885539,3262.08936766569,3261.29201335981,3260.50694243611,3259.73385151474,3258.97245367687,3258.22246493514,3257.48362252021,3256.75565988328,3256.03832133131,3255.3313670725,3254.63454573071,3253.94763584988,3253.27041376443,3252.60265224259,3251.94415200408,3251.29469668912,3250.65409726806
120.96,0,2685.24971160246,2926.68309314447,3087.83150256527,3187.73771031765,3251.16458752426,3292.54405075418,3320.06853421799,3338.56011147777,3350.97776849204,3359.20675515395,3364.48763118264,3367.6594571029,3369.30313841803,3369.82894835674,3369.53163077795,3368.62605569384,3367.27084720497,3365.58436795409,3363.65575272194,3361.55263424712,3359.32666427525,3357.0174851657,3354.65562328293,3352.26465923913,3349.86280118529,3347.46412109408,3345.07946146138,3342.71712228489,3340.38342561088,3338.0831349919,3335.81975940979,3333.5958361381,3331.41312206836,3329.27276297471,3327.17540359047,3325.12132163685,3323.11046142389,3321.14255386798,3319.21712866986,3317.33357174073,3315.49116463093,3313.68910761614,3311.92652556064,3310.20250914449,3308.51613459442,3306.8664410328,3305.25246741471,3303.67325620649,3302.127862388,3300.61533167314,3299.1347424218,3297.68518652328,3296.26577337279,3294.87562978887,3293.51390993175,3292.17980035351,3290.87248814,3289.59120504973,3288.33519089902,3287.10371801126,3285.89608087405,3284.71160091426,3283.54961550952,3282.40948696169,3281.29058800805,3280.1923326261,3279.11414222729,3278.05545100488,3277.01573327397,3275.99446221938,3274.99113607431,3274.00527650864,3273.03639899891,3272.08406765021,3271.1478362889,3270.22728666546,3269.32200400923,3268.43159733416,3267.55568094949,3266.69389200284,3265.84587282079,3265.01127128928,3264.18976194463,3263.38101799658,3262.58472473088,3261.80058389323,3261.0282980697,3260.26758314467,3259.51817025566,3258.7797938478,3258.05218867236,3257.33511063593,3256.62831049218,3255.93156492613,3255.24463605338,3254.56730752277,3253.89936983734,3253.24060494964,3252.59082123374
122.64,0,2685.15478097659,2929.53915855103,3091.1061448599,3191.16025296438,3254.68863560511,3296.1458661647,3323.72701885562,3342.25625014658,3354.69528236488,3362.93225179913,3368.21036247191,3371.37093487449,3372.99674541771,3373.49958586282,3373.17541819244,3372.24008549155,3370.85297861435,3369.13307575993,3367.16999118506,3365.03174823299,3362.77030231971,3360.42552619481,3358.02813896156,3355.60186664355,3353.16503939128,3350.73180971024,3348.31308145404,3345.91722180333,3343.5505763355,3341.21794333797,3338.92283703561,3336.66781631094,3334.45463940808,3332.28444998559,3330.1578968776,3328.07523778264,3326.03642947732,3324.04117222799,3322.08899791936,3320.17927458541,3318.31126730206,3316.4841675862,3314.69709382908,3312.94911193509,3311.23928566089,3309.56664551887,3307.93021636243,3306.32902053788,3304.7620992709,3303.22849787355,3301.7272744729,3300.25750203872,3298.81828807773,3297.40874095396,3296.02801443732,3294.67526329733,3293.34967684128,3292.05047605202,3290.77689314148,3289.5281818976,3288.3036426261,3287.10257472898,3285.92430186098,3284.76818908395,3283.63359989046,3282.51993916217,3281.42660863189,3280.35306068585,3279.29873949197,3278.26311823915,3277.24568713035,3276.24596388329,3275.26346138739,3274.29772970597,3273.34831956616,3272.41480299327,3271.49676967648,3270.59382038709,3269.70555911226,3268.83162653832,3267.97164334124,3267.12527528317,3266.29217309733,3265.47201661242,3264.66448115871,3263.86926724564,3263.08607712278,3262.31461759856,3261.55461714354,3260.80579980719,3260.06790830202,3259.34069072645,3258.62389651761,3257.91729254755,3257.22064652772,3256.53373560507,3255.85634344701,3255.18825434193,3254.52926502635
124.32,2558.54915276477,2685.31695757278,2932.48229980064,3094.43791269426,3194.62837452865,3258.25082956605,3299.78022898015,3327.41356609005,3345.97684916748,3358.43433938474,3366.67689651364,3371.95025625035,3375.09791438557,3376.70445642647,3377.18314041973,3376.83110641042,3375.86513545272,3374.44536978871,3372.69137433805,3370.69323828078,3368.5193495736,3366.22195954481,3363.84117236994,3361.40789399972,3358.94597681917,3356.4738720209,3354.00581110135,3351.55276918472,3349.12315196956,3346.72334003877,3344.35816272818,3342.03114877109,3339.74485725721,3337.50105780451,3335.30089674383,3333.14500841559,3331.0336466198,3328.96675915229,3326.94404236236,3324.96500407195,3323.02901073394,3321.1353134221,3319.28308189038,3317.47142020243,3315.69939241206,3313.96603746659,3312.27037804418,3310.61141186778,3308.98816737915,3307.39966463312,3305.8449238421,3304.32300250656,3302.83296060114,3301.37388658369,3299.94488230047,3298.54508823612,3297.17364867326,3295.82974424659,3294.51258631128,3293.22137979714,3291.95540107314,3290.71390668681,3289.49620547737,3288.30161731656,3287.12947898293,3285.97916752812,3284.85005848276,3283.74156762869,3282.65311374953,3281.58415672252,3280.53415653586,3279.50259530752,3278.48897061233,3277.49281658474,3276.51365279344,3275.55103998518,3274.60453564687,3273.67372548577,3272.75820954946,3271.8575834547,3270.97147239035,3270.09950981244,3269.24134534071,3268.39662925226,3267.5650395083,3266.74624302223,3265.93993369465,3265.14581353959,3264.36359193261,3263.59298206697,3262.8337129128,3262.08551516824,3261.34814086813,3260.62133331604,3259.90485406209,3259.19847357353,3258.50195798992,3257.81509616628,3257.13766332286,3256.46945982008
126,2545.16992201428,2685.70426924117,2935.4990387763,3097.81960003751,3198.13772696065,3261.84834387519,3303.44516369425,3331.12682182394,3349.72095170268,3362.19424373835,3370.44018597767,3375.70695004551,3378.84013946549,3380.42609236732,3380.87949147591,3380.4986185853,3379.50116819193,3378.0480035891,3376.25927306246,3374.2255091647,3372.01547313516,3369.68168479163,3367.26448276435,3364.79493681693,3362.2970485898,3359.78935989572,3357.28619650575,3354.79858214118,3352.33497259571,3349.90179365302,3347.50386303712,3345.14475437342,3342.82702829909,3340.55245000354,3338.32216309285,3336.13679727425,3333.99660536678,3331.90151682739,3329.8512173032,3327.84521149902,3325.88284799469,3323.96336014525,3322.08590413525,3320.24957317163,3318.45341548094,3316.69644851577,3314.97768649508,3313.29612524796,3311.65075446215,3310.04059776611,3308.4646545718,3306.9219748991,3305.41160344798,3303.93261356124,3302.48410151968,3301.06518867738,3299.67501578489,3298.31274411222,3296.97757323109,3295.6687130113,3294.3854112233,3293.12692195122,3291.89255121108,3290.68159648245,3289.49340025561,3288.32732627391,3287.18273689024,3286.05904331489,3284.95565792051,3283.87203309387,3282.80761075597,3281.76188792876,3280.7343487762,3279.724501753,3278.73188198161,3277.75603978614,3276.79651686501,3275.8529065434,3274.9247919162,3274.01177125025,3273.11346144557,3272.22949547782,3271.3595167391,3270.50316359088,3269.66011269142,3268.83003331731,3268.01261630067,3267.20754383704,3266.41453726746,3265.63329528114,3264.86355338958,3264.10503020013,3263.357479169,3262.62063987295,3261.89427199232,3261.17813676826,3260.47200582145,3259.7756487117,3259.08886124953,3258.41142543457
127.68,2531.83678356052,2686.2850341452,2938.57624397664,3101.24406349701,3201.68391443191,3265.47831138694,3307.13870648246,3334.86540671555,3353.48756673086,3365.97429345238,3374.22160032877,3379.48006125046,3382.59733338803,3384.16145946747,3384.58850281836,3384.17786458716,3383.14812519004,3381.6608560536,3379.83676044655,3377.76681952649,3375.52013683101,3373.14951061696,3370.695490068,3368.18932389062,3365.65512901856,3363.11156317572,3360.57302047402,3358.05058659939,3355.55276084692,3353.08599058572,3350.65512268112,3348.26373560279,3345.91439892674,3343.60888264882,3341.34831554948,3339.13333956977,3336.96417938515,3334.84076793024,3332.76277543475,3330.72969430071,3328.74085026836,3326.79546759247,3324.89269616537,3323.03160555598,3321.21123051188,3319.4305776392,3317.68863682178,3315.98439489248,3314.31683903308,3312.68495540637,3311.087747891,3309.52424552693,3307.99348423824,3306.49452564215,3305.02645004295,3303.58836431265,3302.17939282484,3300.79870738019,3299.44548131827,3298.11891240474,3296.81825143879,3295.54273216958,3294.29164327837,3293.06428928142,3291.85999903073,3290.67811345845,3289.51800990195,3288.3790762561,3287.26072735944,3286.16239527783,3285.08353047889,3284.02361147101,3282.98211961517,3281.95855507522,3280.95244998164,3279.96334047407,3278.99078235492,3278.0343441775,3277.09360285233,3276.16816315626,3275.25763241736,3274.36163559494,3273.47981284021,3272.61180204302,3271.75726977083,3270.91588644897,3270.08733335232,3269.27129235604,3268.46747576867,3267.67558760433,3266.89534547948,3266.12648869652,3265.3687374512,3264.62184950686,3263.88557190449,3263.15966310779,3262.44389193191,3261.73803403428,3261.04186989308,3260.35518579753
129.36,2518.62203524862,2687.02825411619,2941.70099145161,3104.70438764233,3205.26266339853,3269.13786071599,3310.85892947173,3338.62791496815,3357.2756993382,3369.77373241082,3378.02060121911,3383.26919947251,3386.36920810168,3387.91034261704,3388.31002360908,3387.86874075612,3386.8059416128,3385.28388907083,3383.42382745284,3381.31717169359,3379.03336128744,3376.62546398431,3374.13423891778,3371.5910924185,3369.02027600723,3366.44053486523,3363.86634429867,3361.30884453189,3358.7765641882,3356.27598891254,3353.81199264478,3351.38814792078,3349.00703015598,3346.67040614473,3344.37942430904,3342.13468620166,3339.93643316695,3337.78457572606,3335.67877006096,3333.61849610978,3331.60306908809,3329.63170483718,3327.70351504626,3325.81757516312,3323.97289147103,3322.16847224611,3320.4032778623,3318.67628027658,3316.98645780501,3315.33278421711,3313.7142543793,3312.1298670464,3310.57865467924,3309.05966439275,3307.57196376694,3306.11465651192,3304.68684446711,3303.28769604638,3301.9163627315,3300.57204237956,3299.25395945062,3297.96136326909,3296.69352187697,3295.44972901345,3294.22929998189,3293.03156866737,3291.85591028702,3290.70170452423,3289.56835394827,3288.45528616829,3287.36194659718,3286.28779493254,3285.23232186435,3284.19500762316,3283.17539094901,3282.17299426947,3281.18735823337,3280.21806023021,3279.26467285849,3278.3267863499,3277.40401196505,3276.49595907355,3275.6022722586,3274.72257982245,3273.85654144107,3273.00382730308,3272.16411447918,3271.33708324646,3270.52244060429,3269.71987888358,3268.9291253868,3268.14990466088,3267.38194277822,3266.62498376151,3265.87877616459,3265.14307618488,3264.41765548834,3263.70227246732,3262.99671750854,3262.30076360285
131.04,2505.57099082711,2687.90375234484,2944.86070799882,3108.19368174768,3208.86964887481,3272.82414422883,3314.60381238518,3342.41293709442,3361.08429933752,3373.59182203855,3381.83662285284,3387.07394426124,3390.15545435416,3391.67251596788,3392.04388916243,3391.57112942439,3390.47453882193,3388.91705071252,3387.02044197245,3384.87655500782,3382.55514941229,3380.10956288351,3377.58074954279,3375.00028105885,3372.39252256182,3369.77632475582,3367.16621794328,3364.57339949139,3362.00644481949,3359.47186680227,3356.97452847004,3354.51804231079,3352.10497777767,3349.73709347462,3347.41553821776,3345.14090377235,3342.91342851622,3340.73299580422,3338.59925891491,3336.51168651074,3334.46956620117,3332.4721073851,3330.51841574352,3328.60753174846,3326.73846459919,3324.9101842873,3323.12165506174,3321.37183690047,3319.65967688068,3317.98414784521,3316.3442171334,3314.73888195725,3313.16715936887,3311.62807930561,3310.1207028212,3308.64410831562,3307.19741181837,3305.77973679775,3304.39025142867,3303.02813594745,3301.6926002241,3300.3828798414,3299.09823097248,3297.83795417001,3296.60134410537,3295.38774015006,3294.19648543888,3293.0269689381,3291.87858225162,3290.75074924043,3289.64289565303,3288.55447913158,3287.48498171152,3286.43390096887,3285.40073180786,3284.38501179777,3283.38628148505,3282.40409879546,3281.43803793702,3280.48768078938,3279.55262905913,3278.63249922504,3277.72691588172,3276.83551776223,3275.95795514096,3275.09388818257,3274.24299420615,3273.40495195644,3272.57945116806,3271.76620386748,3270.96491641502,3270.17530894587,3269.39711078992,3268.63006412562,3267.87391182191,3267.12840183583,3266.39330730799,3265.66838811627,3264.95341739202,3264.24818287209
