0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
104.16,0,2.92052995864809,2.27849545342508,2.0622534561547,1.9502179141915,1.88106543909904,1.83393757799957,1.79969485314078,1.77367273258861,1.75323060536685,1.73675648105361,1.72320821433167,1.71188092190703,1.70228011449699,1.6940482810811,1.6869203466581,1.68069549446217,1.67521873488281,1.67036851516488,1.66604813659041,1.66217969950383,1.65869975786729,1.65555609301121,1.65270534771947,1.65011122306078,1.64774309509367,1.64557496590862,1.64358460452087,1.64175290302417,1.6400633385458,1.63850157329866,1.63705507815817,1.63571288595331,1.63446532937531,1.63330388477969,1.63222098467057,1.63120990040967,1.63026462390048,1.62937978974897,1.62855056707927,1.627772617774,1.62704202855796,1.62635525226682,1.62570908243404,1.62510060003383,1.62452715189748,1.62398631473919,1.62347587384699,1.62299380487714,1.62253824783417,1.62210749538046,1.62169997847755,1.62131424757218,1.62094896680776,1.62060290139939,1.62027490956782,1.61996393092231,1.61966898291116,1.61938915328525,1.61912359319013,1.61887151204661,1.61863217299439,1.6184048885178,1.61818901659679,1.6179839562631,1.61778914640493,1.61760405876185,1.61742820143305,1.61726111002802,1.61710235034526,1.61695151334699,1.61680821310271,1.61667208914068,1.61654279990893,1.61642002220107,1.61630345336184,1.61619280735118,1.61608781237697,1.61598821277468,1.6158937665047,1.61580424418644,1.61571942762831,1.61563911251985,1.61556310270645,1.61549121316303,1.61542326786118,1.61535910047915,1.61529855158639,1.61524147069559,1.6151877142325,1.61513714526248,1.61508963382487,1.61504505607291,1.61500329355442,1.61496423421116,1.61492777034262,1.6148937994641,1.61486222370687,1.61483294943305,1.61480588768941
105.84,0,2.8125077796642,2.24660849614026,2.04479678558435,1.93841379264609,1.87219694864935,1.82684572652026,1.79378668415381,1.76860687082685,1.74879349991444,1.73280609701098,1.71964548499966,1.70863410536438,1.69929564233787,1.69128511982671,1.68434640453994,1.67828517702465,1.67295134576005,1.66822705360714,1.66401849525206,1.66025003173812,1.65686001670604,1.65379768968065,1.65102087657882,1.64849426751785,1.64618804989472,1.6440769005657,1.64213917046197,1.64035623176255,1.63871199294554,1.63719246532397,1.63578544091637,1.63448021063694,1.63326735524337,1.63213854810687,1.63108640906861,1.63010437346313,1.62918657554955,1.62832777339277,1.62752325705409,1.62676878503333,1.62606053685831,1.62539505402639,1.62476919863968,1.62418012082143,1.62362523136133,1.62310216144963,1.62260874924349,1.62214301520706,1.62170314519165,1.62128746931336,1.62089445416834,1.62052268538036,1.62017085768533,1.61983776515552,1.61952229094898,1.61922339912553,1.61894013062001,1.61867159600861,1.61841696498237,1.61817546353766,1.61794637246373,1.61772902182065,1.61752278438458,1.61732707125082,1.61714133557536,1.6169650634126,1.61679777095727,1.61663900867735,1.61648834925155,1.61634539406334,1.61620976729875,1.61608111704349,1.61595910792825,1.61584342699919,1.61573377788544,1.61562988147215,1.61553147215392,1.61543830034839,1.61535013005837,1.61526673817085,1.61518791147948,1.6151134502601,1.61504316401348,1.61497687150457,1.61491440149875,1.61485559124418,1.61480028588683,1.61474833858575,1.61469960950027,1.61465396477043,1.6146112780807,1.61457142874172,1.61453430163533,1.61449978682405,1.61446777979522,1.61443818071114,1.61441089435663,1.61438582950325,1.61436289931265
107.52,0,2.71407123316832,2.21535226091596,2.02734577898388,1.92650397084663,1.86320038612839,1.81962584232634,1.78775697216832,1.76342761053532,1.74425120904513,1.72875825985461,1.71599240505717,1.70530339500357,1.69623312028919,1.68844921978665,1.68170452878134,1.67581132728893,1.67062443419755,1.6660297620982,1.66193640199012,1.65827102975809,1.65497382573946,1.65199550832465,1.64929512337326,1.64683835221532,1.64459621314736,1.64254407807087,1.64066088547016,1.63892851321135,1.6373312885827,1.6358555972144,1.63448954437502,1.63322270774932,1.63204590228717,1.63095102206526,1.62993086900666,1.62897904257205,1.62808983319771,1.62725812178697,1.6264793187733,1.62574929288459,1.62506431307204,1.62442100669206,1.62381631455264,1.62324745876326,1.62271191094283,1.62220736233897,1.62173170207613,1.62128300219397,1.62085948993539,1.62045953885542,1.6200816528616,1.61972444967917,1.61938665714231,1.61906709936081,1.61876468793135,1.61847841088541,1.61820733417611,1.61795058723542,1.61770736179043,1.6174769054201,1.61725851357997,1.61705153343731,1.61685535440259,1.61666940131715,1.61649314194624,1.61632607353797,1.61616772574335,1.61601765889492,1.61587545830423,1.61574073436789,1.61561312130339,1.61549227460938,1.61537786930997,1.61526959980628,1.61516717669148,1.61507032775382,1.6149787957898,1.61489233731706,1.61481072163048,1.61473373175791,1.6146611601953,1.61459281219681,1.61452850182388,1.61446805373644,1.61441130114943,1.61435808508333,1.61430825503708,1.61426166806511,1.61421818783716,1.61417768466908,1.61414003549105,1.6141051227138,1.61407283463178,1.61404306404629,1.614015709853,1.61399067448441,1.61396786549125,1.61394719439092,1.61392857664743
109.2,0,2.62411832792561,2.18476086655886,2.00993169723648,1.91450922706989,1.85409018168589,1.81228854827446,1.78161380006299,1.75814132824109,1.73960889857455,1.72461722337517,1.71225253803322,1.70189180311266,1.69309512674248,1.6855427871981,1.67899665130702,1.67327561738444,1.66823945813491,1.66377790087432,1.65980297255175,1.65624367619801,1.65304205354569,1.65015032664965,1.64752877375709,1.64514407944477,1.64296811868792,1.64097696487416,1.63915016404951,1.63747009420041,1.63592153193799,1.63449122846592,1.63316762102509,1.63194056785769,1.63080113716549,1.62974143909311,1.62875446772169,1.62783399254371,1.62697445457133,1.62617087398157,1.62541877976923,1.62471414593548,1.62405334300712,1.62343308415387,1.62285039208864,1.62230256186324,1.62178712636633,1.62130183998684,1.62084464758371,1.62041366771233,1.62000717788221,1.61962358993282,1.61926144750179,1.61891940640286,1.6185962266044,1.61829075993331,1.61800194890702,1.61772880735236,1.61747042624643,1.61722595755863,1.61699461411854,1.61677566037907,1.61656841506208,1.61637223996834,1.61618653821315,1.61601075477133,1.61584436778902,1.61568688930923,1.61553786213547,1.61539685657008,1.61526347004627,1.61513732428061,1.61501806212283,1.61490534826469,1.61479886700996,1.61469832065026,1.61460342861117,1.6145139254339,1.61442956110104,1.61435009892862,1.61427531405086,1.61420499607781,1.61413894351217,1.61407696683893,1.61401888525161,1.6139645283667,1.61391373390792,1.61386634772796,1.61382222359873,1.61378122280157,1.61374321257162,1.61370806753641,1.61367566787824,1.61364589941191,1.61361865344057,1.61359382670811,1.61357132046833,1.61355104024159,1.61353289657212,1.61351680339495,1.61350267876565
110.88,0,2.5417019855084,2.15486282394438,1.99258438860162,1.90244982513479,1.84488063311799,1.80484429502332,1.77536526774825,1.75275443434823,1.73487173293895,1.7203872677792,1.70842943706854,1.69840233761252,1.68988423231708,1.68256804788032,1.67622469091933,1.67067971943211,1.66579789693792,1.66147276944683,1.6576193496358,1.65416898029485,1.65106559101507,1.64826293140108,1.64572251303783,1.64341206216553,1.64130430462955,1.63937604361383,1.6376074216634,1.63598135372871,1.63448304445616,1.63309963967687,1.63181991227335,1.63063400263986,1.62953323634663,1.62850994669419,1.62755732471171,1.62666931710465,1.62584051363573,1.62506608005738,1.62434166462236,1.62366335341637,1.6230276191635,1.62243126502795,1.62187139573268,1.62134537723728,1.62085081449208,1.62038552025003,1.6199474982792,1.61953491798382,1.61914610220068,1.6187795085439,1.61843372017236,1.61810742836902,1.61779942893617,1.61750860474949,1.61723392695482,1.61697443708639,1.61672924988304,1.61649754327895,1.6162785491616,1.61607155420525,1.61587589637158,1.61569095321744,1.61551614848295,1.61535093824796,1.61519481795624,1.61504731327568,1.61490797795705,1.61477639749919,1.61465217840596,1.6145349536606,1.61442437684838,1.6143201229623,1.61422188426107,1.61412937172166,1.61404231383786,1.613960451667,1.61388354377006,1.61381135914633,1.61374368055382,1.61368030358669,1.61362103245398,1.61356568352039,1.61351408199397,1.6134660616161,1.61342146532419,1.61338014433976,1.61334195630455,1.61330676636795,1.61327444688017,1.61324487545906,1.61321793657784,1.61319351925454,1.61317151880319,1.61315183455937,1.61313437113098,1.61311903728464,1.61310574617211,1.61309441468314,1.61308496357822
112.56,0,2.46600268010248,2.12568109279345,1.97533175491566,1.8903454268844,1.8355857019932,1.7973035810741,1.76901941609489,1.74727329776562,1.73004489633872,1.71607264466,1.70452670206269,1.69483804292114,1.68660304834456,1.67952725311583,1.67339060183471,1.66802532964001,1.66330122785137,1.6591156734222,1.65538667896671,1.65204795922726,1.64904533834734,1.64633411099767,1.6438770538544,1.64164292470886,1.63960532935892,1.63774180025836,1.63603309822366,1.63446265906746,1.63301616170815,1.63168112638207,1.63044666649161,1.62930322136782,1.62824238010282,1.627256695454,1.62633956625015,1.62548511210748,1.62468808658662,1.62394379303619,1.62324800864462,1.62259693484005,1.62198714409538,1.62141553433907,1.62087929226832,1.62037586222808,1.61990291794852,1.61945833675285,1.61904017607104,1.61864666192865,1.61827616463253,1.61792718659056,1.6175983515226,1.61728839059942,1.61699613196263,1.61672049322023,1.61646047271979,1.61621514403686,1.61598364592853,1.61576517872649,1.61555899742247,1.61536441374614,1.61518077916858,1.61500749517582,1.61484399763334,1.61468976331949,1.61454429884014,1.61440714687327,1.6142778738598,1.61415607762723,1.61404137608164,1.61393341406118,1.61383185584782,1.61373638478864,1.61364670504656,1.61356253553975,1.61348361196794,1.6134096853634,1.61334051954676,1.61327589327581,1.61321559500431,1.6131594259595,1.61310719802573,1.6130587322815,1.61301385995608,1.61297242077105,1.6129342621379,1.61289923989982,1.61286721664407,1.61283806223295,1.6128116527215,1.6127878701396,1.61276660253876,1.61274774293681,1.61273118995413,1.61271684659107,1.61270462047127,1.61269442360305,1.61268617205326,1.61267978565425,1.61267518788181
114.24,0,2.39630858786417,2.09723343458549,1.95819972061437,1.8782148744237,1.82621907894817,1.78967659443775,1.7625841577226,1.74170425695461,1.72513355174977,1.71167765166147,1.70054791509058,1.69120196802623,1.68325418059162,1.67642263083029,1.67049632908298,1.66531416313477,1.66075095544429,1.65670792967461,1.6531061229043,1.64988164019317,1.64698220954521,1.64436468058465,1.64199310806627,1.63983730388133,1.63787175516223,1.6360747282916,1.63442762075636,1.63291441080031,1.63152121661047,1.63023597862443,1.62904813820594,1.62794845087082,1.62692875479547,1.62598184163686,1.62510131626874,1.62428148156088,1.62351725329728,1.62280407344551,1.62213785197423,1.62151491013473,1.62093192051895,1.62038587912016,1.61987405819867,1.61939397843156,1.61894338543179,1.61852022093943,1.61812260342739,1.61774881335369,1.6173972676182,1.61706651782925,1.61675522872348,1.61646216957657,1.61618620488775,1.61592628725918,1.615681445166,1.61545077908641,1.61523345723881,1.61502870192106,1.61483579511605,1.61465406569166,1.6144828891583,1.6143216820066,1.6141699024953,1.61402703911222,1.61389261940665,1.61376619551502,1.61364735090162,1.61353569438677,1.61343085846281,1.61333249755713,1.61324028738094,1.61315392232963,1.61307311489875,1.61299759417188,1.61292710442989,1.61286140449864,1.61280026702318,1.6127434764347,1.61269083007754,1.61264213557037,1.6125972102245,1.61255588208213,1.61251798806157,1.61248337286001,1.61245188957727,1.61242339899614,1.61239776881419,1.61237487300883,1.61235459219078,1.61233681260047,1.61232142617783,1.61230833010918,1.61229742617802,1.61228862126206,1.61228182630182,1.61227695646999,1.61227393098186,1.61227267261196,1.61227310773951
115.92,0,2.33199837388557,2.06953227959024,1.94121225966213,1.86607612465296,1.81679398869321,1.78197340638282,1.75606734723767,1.73605358507489,1.72014282422254,1.70720653398302,1.69649664803766,1.68749715812322,1.67984023669874,1.67325646674886,1.66754385158619,1.66254794196882,1.65814857686934,1.65425086443571,1.65077886320893,1.64767105947345,1.6448771187131,1.64235545434637,1.64007140205131,1.63799584218638,1.63610414740013,1.63437533945432,1.63279144727559,1.63133699260465,1.62999856355062,1.62876449417556,1.62762459391793,1.62656990748606,1.62559255160225,1.62468555295884,1.62384271893194,1.62305854076334,1.62232809725322,1.62164698466922,1.62101124060688,1.62041730422384,1.61986195748176,1.61934229140444,1.61885566619889,1.61839968592222,1.61797216437485,1.61757111198232,1.61719470877036,1.61684128627264,1.61650931828298,1.61619739906288,1.61590423828786,1.61562864591271,1.6153695222896,1.61512585368326,1.61489670123861,1.61468119658646,1.61447853076384,1.61428795479413,1.61410877521843,1.61394034056359,1.61378204935844,1.61363333706281,1.61349367809247,1.61336258060519,1.61323958619598,1.61312426421505,1.61301621103496,1.61291504855905,1.61282042179534,1.61273199815152,1.61264946353741,1.61257252331647,1.61250089961183,1.61243433163685,1.61237257205727,1.61231538883,1.61226256234179,1.61221388506692,1.612169160984,1.61212820439953,1.61209084043115,1.61205690264296,1.61202623388005,1.61199868466388,1.61197411373309,1.61195238672441,1.61193337626989,1.61191696140513,1.61190302695615,1.61189146374388,1.6118821676709,1.61187503985719,1.61186998607119,1.61186691656854,1.61186574593698,1.61186639269064,1.6118687791746,1.61187283129221,1.61187847839237
117.6,0,2.27252732896379,2.04258533652353,1.92439108260803,1.85394629369884,1.8073232442061,1.77420381653595,1.74947670913468,1.73032746753089,1.71507778481696,1.70266350366891,1.69237647068182,1.68372663401732,1.67636383021595,1.67003099329743,1.6645351137753,1.65972836768992,1.65549560917463,1.65174582079969,1.64840607105243,1.64541726443675,1.64273099957589,1.64030725473112,1.63811266676798,1.63611918789582,1.63430308528401,1.63264413996481,1.63112502249352,1.62973080270605,1.62844854357405,1.62726699334271,1.62617630136667,1.62516783218934,1.62423397625578,1.62336799212332,1.62256390695793,1.62181639811096,1.62112071350763,1.62047259513149,1.61986821988811,1.61930414544081,1.61877726481807,1.6182847662483,1.61782410172947,1.61739295241528,1.61698921003884,1.61661095173064,1.61625641925705,1.61592400262949,1.61561222410841,1.61531973002985,1.61504527248999,1.61478770113386,1.61454595674488,1.61431905958368,1.61410610193084,1.61390624746917,1.61371871405839,1.61354277996403,1.61337777520686,1.61322307156489,1.6130780883349,1.6129422809163,1.6128151438346,1.61269620120479,1.61258501182694,1.61248115992128,1.6123842571292,1.61229393932974,1.61220986366162,1.61213170946271,1.6120591747238,1.6119919761825,1.61192984572663,1.61187253203432,1.61181979742843,1.61177141884736,1.61172718416316,1.61168689468432,1.6116503611286,1.6116174058251,1.6115878600041,1.6115615636114,1.6115383658659,1.6115181233276,1.61150070007878,1.61148596727775,1.61147380264895,1.61146408985329,1.61145671866939,1.61145158421068,1.61144858669583,1.61144763128738,1.61144862769276,1.61145148996806,1.61145613622626,1.61146248841812,1.61147047224062,1.61148001679394,1.61149105437416
119.28,0,2.21741651640166,2.01639577082998,1.90775583488267,1.84184141756319,1.7978191229819,1.76637729460523,1.74281973847731,1.72453199703678,1.70994342182256,1.69805274845892,1.68819090568302,1.67989342400372,1.67282754084581,1.66674847646461,1.6614720920292,1.65685717245189,1.65279356880129,1.64919411917495,1.64598892637516,1.6431213017487,1.64054477316783,1.63822091137201,1.63611764018061,1.63420799512622,1.63246914996315,1.63088164814633,1.62942880583828,1.62809625043452,1.62687152300975,1.62574377579026,1.62470352929796,1.62374245815778,1.62285322400247,1.62202933580756,1.62126502881433,1.62055517719553,1.61989519474545,1.61928098028097,1.61870884453649,1.61817547101766,1.61767786119815,1.61721330603003,1.61677934549171,1.61637374858552,1.61599447882072,1.61563968547414,1.6153076700076,1.61499688203235,1.61470589965033,1.61443341355383,1.61417822389703,1.61393922251183,1.61371538667693,1.61350577442508,1.61330951052323,1.61312578826183,1.61295385714551,1.61279302083422,1.61264263332648,1.61250209081506,1.61237083334706,1.61224833900321,1.61213411868177,1.61202771703657,1.61192870730719,1.61183669080227,1.61175129471304,1.61167216713805,1.61159898066751,1.61153142649418,1.61146921375168,1.61141207056359,1.61135973961338,1.61131197989745,1.61126856278924,1.61122927401565,1.61119391091136,1.61116228186693,1.61113420606549,1.61110951260412,1.61108803991808,1.6110696348925,1.61105415268889,1.61104145599482,1.61103141477011,1.61102390555127,1.61101881128355,1.61101602081086,1.61101542860515,1.61101693434794,1.6110204427078,1.61102586296925,1.6110331089779,1.61104209854849,1.61105275347401,1.61106499945405,1.61107876531917,1.61109398367403,1.61111058979998
120.96,0,2.16624317057954,1.99096257184299,1.8913238631742,1.8297765015529,1.7882933343562,1.75850308186973,1.73610376315972,1.71867311733616,1.70474467494826,1.69337838635388,1.68394345121827,1.67600050874096,1.66923396165048,1.66341114897584,1.65835674428038,1.6539360674457,1.65004396356405,1.64659710419227,1.64352862039084,1.64078421899976,1.63831937972712,1.63609724976797,1.63408705670084,1.63226292684927,1.63060293171536,1.62908838587446,1.62770326591972,1.62643374797315,1.62526785688212,1.62419516924419,1.62320656200812,1.62229402797828,1.62145050769351,1.62066975784838,1.619946232153,1.61927499814299,1.61865164126289,1.61807221524594,1.61753317158054,1.61703131533283,1.61656376422428,1.61612791091361,1.61572138788382,1.61534204604534,1.61498793169263,1.61465725850788,1.61434839562708,1.61405985078037,1.61379025673174,1.6135383544315,1.61330298884559,1.61308309537433,1.61287769168698,1.61268586993365,1.612506791176,1.61233967965324,1.61218381328983,1.61203852432796,1.61190319046775,1.61177723378138,1.61166011593308,1.61155133543055,1.61145042370472,1.61135694336753,1.61127048468105,1.61119066582176,1.61111712822747,1.61104953542967,1.61098757313756,1.61093094510474,1.61087937346237,1.61083259724781,1.61079036990376,1.61075246073509,1.61071865130944,1.61068873620925,1.61066252130611,1.61063982367047,1.61062047031689,1.61060429798572,1.61059115212777,1.61058088646381,1.61057336272055,1.61056844978153,1.61056602344566,1.61056596597611,1.61056816568305,1.61057251659802,1.61057891805611,1.61058727444245,1.61059749501532,1.61060949335732,1.6106231874825,1.61063849903628,1.61065535387242,1.61067368109098,1.6106934131024,1.61071448594678,1.61073683804953
122.64,0,2.11863332208162,1.96628106498624,1.87511044622868,1.81776545140714,1.77875702745025,1.75058998243837,1.72933591855554,1.71275665229511,1.69948636378363,1.68864448173766,1.67963755455603,1.67205084525895,1.66558563824782,1.66002123426274,1.65519099971338,1.65096676801882,1.64724830039894,1.64395610888053,1.64102632517247,1.63840706821191,1.63605575492659,1.63393710705986,1.63202166378932,1.63028463676882,1.6287050149945,1.62726487874247,1.62594885833223,1.62474370195679,1.6236379124699,1.6226214907128,1.62168567501066,1.62082278346523,1.62002603705377,1.61928944037913,1.61860767028488,1.61797598578848,1.61739015401142,1.61684637921062,1.61634125754808,1.61587171947901,1.61543499649077,1.61502858610917,1.61465021674207,1.614297822728,1.61396952875573,1.6136636211806,1.61337853453446,1.61311283551908,1.61286521208754,1.61263445827938,1.61241946474049,1.61221920941106,1.61203275158822,1.61185921988006,1.61169781124986,1.61154777958671,1.61140843450119,1.61127913600093,1.61115928817943,1.61104833664813,1.61094576719018,1.61085109848433,1.61076388171392,1.61068369914973,1.61061015873698,1.61054289504214,1.61048156451668,1.61042584695668,1.61037544059939,1.61033006280337,1.61028944806667,1.61025334719885,1.61022152503843,1.61019376096315,1.61016984671792,1.61014958622729,1.61013279462752,1.61011929738988,1.61010892960876,1.61010153576329,1.61009696854277,1.6100950888537,1.61009576494648,1.61009887211399,1.61010429226196,1.61011191339467,1.61012162934623,1.6101333394947,1.61014694816795,1.61016236473659,1.61017950293378,1.6101982808098,1.61021862063436,1.6102404482223,1.61026369316033,1.6102882883581,1.61031416993561,1.61034127728643,1.61036955244959
124.32,2.10947499530314,2.07425496582997,1.94234323653674,1.85912866182248,1.80582105580721,1.76922067854459,1.74264642067658,1.72252303669063,1.70678824030021,1.69417318810305,1.6838549900829,1.67527658900094,1.66804734027363,1.66188509306601,1.65658092228698,1.6519767918573,1.64795094934702,1.64440806975261,1.64127244858173,1.63848322356222,1.6359908966075,1.63375482372493,1.63174130930885,1.62992220260979,1.62827379241639,1.62677599038814,1.62541164752233,1.62416605753262,1.62302652928903,1.62198205470342,1.62102306040404,1.62014115364026,1.61932897222369,1.61858002458445,1.61788856742572,1.61724949713557,1.61665827211143,1.61611083651982,1.61560355519242,1.61513316362369,1.61469672365901,1.61429158264485,1.61391534146918,1.61356582427876,1.61324105500985,1.61293923550732,1.61265872590916,1.61239802523765,1.61215576449848,1.61193068643958,1.61172163529014,1.61152755125934,1.61134745645673,1.61118045015733,1.61102569974075,1.61088243705783,1.61074994901856,1.61062757595503,1.61051470627683,1.61041076935194,1.61031523831581,1.6102276193948,1.61014745458068,1.61007431584264,1.61000780330332,1.6099475443337,1.60989318924011,1.60984441167932,1.60980090518657,1.60976238330212,1.60972857652754,1.60969923200281,1.60967411211459,1.609652993875,1.60963566678123,1.6096219331486,1.60961160643297,1.6096045109574,1.6096004809399,1.60959935984097,1.60960099991821,1.60960526154155,1.60961201266066,1.60962112844807,1.60963249059622,1.60964598735367,1.60966151265136,1.60967896594545,1.60969825192093,1.60971928030289,1.60974196525406,1.6097662254785,1.6097919833353,1.60981916559135,1.60984770228723,1.60987752679619,1.60990857620872,1.60994078997424,1.60997411136691,1.61000848550673
126,2.00750680255424,2.03281259376107,1.91913818168363,1.84338958964541,1.79395495388469,1.75969409864128,1.73468046035706,1.71567171029278,1.70077333892302,1.68880973202343,1.67901379742826,1.67086387850173,1.66399285359107,1.65813480886854,1.65309238126235,1.64871601584589,1.64489030090558,1.64152474946384,1.63854744362375,1.63590047536308,1.63353674486018,1.63141751868966,1.62951069074381,1.62778940623393,1.6262310518174,1.62481644473044,1.62352921962264,1.62235532503278,1.62128264046358,1.62030065352185,1.61940020243275,1.61857327846874,1.61781284219039,1.61711268623482,1.61646732036767,1.61587186628996,1.615321984298,1.61481379507136,1.61434382413623,1.61390895327292,1.61350637312683,1.61313354782712,1.61278818497998,1.61246820627794,1.61217172359736,1.61189701817107,1.61164252476118,1.61140681185931,1.61118856877333,1.61098659771618,1.61079979476476,1.61062714920006,1.61046772782536,1.61032067121611,1.6101851860666,1.61006053923942,1.60994605182823,1.60984109451474,1.60974508455935,1.60965747976184,1.60957777696849,1.60950550686588,1.60944023386248,1.6093815500974,1.60932907606421,1.60928245712642,1.60924136086154,1.60920547728015,1.60917451543858,1.60914820322564,1.60912628470851,1.60910852044858,1.6090946849345,1.60908456640193,1.60907796577368,1.60907469560221,1.60907457931869,1.60907745059364,1.60908315254989,1.60909153723676,1.60910246497009,1.60911580374835,1.60913142880876,1.60914922252691,1.60916907313088,1.60919087518438,1.60921452857903,1.60923993902519,1.6092670162702,1.60929567575718,1.60932583633451,1.6093574219417,1.60939035932436,1.60942457979814,1.60946001758729,1.60949661043828,1.60953429900945,1.60957302735447,1.60961274117814,1.60965338990448
127.68,1.92424928633492,1.99404260919013,1.89665241440201,1.82790233307416,1.78217767767873,1.7501864366554,1.72669970753654,1.70878824517987,1.69471721565189,1.68340041866829,1.67412467700017,1.66640266713472,1.65989019027754,1.65433720896625,1.64955774343343,1.6454105462408,1.6417864648846,1.63859981024722,1.6357823854463,1.63327924307544,1.63104563771351,1.62904475822865,1.62724606588189,1.62562401463675,1.6241570676071,1.62282696599736,1.62161811531333,1.62051712884837,1.61951245540661,1.61859407120216,1.61775324552123,1.6169823398775,1.61627464328179,1.61562423786868,1.6150258851197,1.61447493825403,1.61396725426898,1.61349913771574,1.61306727511278,1.61266869376339,1.61230071400824,1.61196091998776,1.61164712840329,1.611357357387,1.61108980837475,1.61084284475654,1.61061497445592,1.61040483524681,1.61021118081114,1.61003286824331,1.60986884934568,1.60971816161459,1.60957991798363,1.60945330131404,1.60933755716448,1.60923198862921,1.60913595047765,1.60904884651157,1.60897012230797,1.60889926324827,1.6088357925128,1.608779264489,1.60872926569763,1.60868541035389,1.60864733856486,1.60861471397422,1.60858722266052,1.60856457071973,1.60854648317809,1.60853270237713,1.60852298675681,1.60851710973881,1.60851485848348,1.60851603311341,1.60852044569937,1.60852791943686,1.60853828787659,1.60855139425349,1.60856709094123,1.60858523851863,1.60860570560667,1.60862836809584,1.6086531086632,1.6086798168423,1.60870838771492,1.60873872221683,1.60877072658684,1.60880431245621,1.60883939530872,1.60887589575988,1.6089137384055,1.60895285108355,1.60899316669581,1.6090346200853,1.60907715032726,1.60912069938244,1.60916521192962,1.60921063538173,1.6092569198552,1.60930401796204
129.36,1.85490781964037,1.95770918389149,1.87487032867583,1.81267405768064,1.77049858265632,1.74070614807791,1.71871129093053,1.70187864847608,1.68862491112772,1.6779495518749,1.66919128640234,1.66189609356122,1.65574207286003,1.65049469505496,1.64597909918029,1.6420622243013,1.63864107537709,1.63563469538757,1.63297856707181,1.63062067022529,1.62851860036899,1.62663745418568,1.62494825652919,1.62342675368439,1.62205249777163,1.62080813762706,1.61967885809595,1.61865193470734,1.6177163819915,1.61686267338018,1.61608250917247,1.61536861982546,1.61471462372539,1.61411489227992,1.61356444948028,1.6130588682071,1.61259421494478,1.61216697324931,1.61177399270425,1.6114124475775,1.61107979163006,1.61077372983773,1.61049218404233,1.61023327472995,1.60999529177314,1.60977668315538,1.609576030488,1.60939204085005,1.60922353219474,1.6090694204861,1.60892871196752,1.60880049252687,1.6086839222579,1.60857822674159,1.608482691363,1.60839665672256,1.60831951144252,1.60825069161667,1.60818967236321,1.60813596765676,1.60808912600591,1.60804872750962,1.60801438112004,1.60798572256646,1.60796241212594,1.60794413269052,1.60793058831016,1.60792150202048,1.60791661474322,1.60791568391301,1.60791848220475,1.60792479647156,1.60793442661246,1.6079471849994,1.60796289487614,1.60798139041158,1.60800251566444,1.60802612337951,1.60805207523388,1.60808024082374,1.60811049695298,1.60814272787142,1.60817682354052,1.60821268106505,1.60825020252797,1.60828929534083,1.60832987208066,1.6083718503997,1.60841515152423,1.60845970211368,1.60850543134574,1.60855227267744,1.60860016347013,1.60864904376553,1.60869885687959,1.60874954902555,1.60880106856507,1.60885336788126,1.60890639997649,1.60896012192331
131.04,1.79617599049042,1.92360084709729,1.85377449171295,1.79771020452187,1.75892596073301,1.73126098031498,1.71072193029639,1.69494860300511,1.68250127138062,1.67246123442606,1.66421717163463,1.65734722537231,1.65155116534616,1.64660958822907,1.64235848620609,1.63867284847793,1.63545572981717,1.63263081895944,1.63013724357763,1.62792588018971,1.62595663597134,1.6241965064339,1.62261806337138,1.62119834685003,1.61991798365901,1.61876053886176,1.61771196413668,1.61676019967167,1.61589483318692,1.6151068311755,1.61438831485145,1.61373239960129,1.61313303061739,1.61258486866466,1.61208319636127,1.61162381587402,1.61120299906704,1.61081740963332,1.61046406354643,1.6101402832085,1.60984365420763,1.6095720037566,1.60932336491278,1.60909595538647,1.60888815865382,1.60869850323384,1.6085256493981,1.60836837436688,1.60822555888644,1.60809617947864,1.60797929605436,1.60787404613495,1.60777963637542,1.60769533554891,1.60762046973665,1.60755441630315,1.60749660015572,1.6074464882794,1.60740358747568,1.60736743978899,1.60733762013568,1.60731373342746,1.60729541203634,1.60728231384845,1.60727411962575,1.6072705317795,1.60727127240272,1.60727608183076,1.60728471723435,1.60729695129213,1.60731257130855,1.60733137786529,1.60735318379917,1.60737781343129,1.60740510228085,1.60743489519204,1.60746704658072,1.60750141944162,1.60753788475627,1.60757632127088,1.60761661452227,1.60765865650989,1.60770234555594,1.60774758563151,1.60779428608358,1.60784236136776,1.60789173029554,1.60794231661153,1.60799404819199,1.60804685600915,1.60810067563969,1.60815544581848,1.6082111084895,1.60826760831255,1.60832489334865,1.60838291460058,1.60844162423544,1.60850097842468,1.60856093514104,1.60862145382857
